,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.44368531635582414,-0.31119236849961696,0.3877122560022322,-0.3430219094433667,-0.34581367681001,-0.3300643078743156,-0.39797470840975563,-0.7316309374962983,0.1215205578542292,-0.2592880027138041,-0.14027797909427908,-0.3952225659540802,-0.010408538493866384,-0.45415939338055866,0.04690816355170698,-0.35746062954585756,0.22106971976036466,-0.25894152622496136,-0.9683190268398415,-0.7773351855686601,-0.05661398574150698,0.17357640725267284,-0.04922061772621108,-0.015260211989312693,0.45807753517288297,0.27275447799347013,-0.08535436623055166,0.22653800378929234,-0.388028871578024,-0.34223198170137836,0.31727187149140795,-0.25713609396120723,-0.6194369203488992,-0.8472746784357728,-0.24556625948449454,-0.3631019112457447,0.11816808434366151,0.3741958875726485,0.02967986781477862,-0.3746417150626731,0.5497752482358679,0.7924170206570081,-0.39333833227499315,-0.2229413519532694,-0.2758551227855123,-0.37542111352998014,-0.21254981010949256,-0.48047058648887775,-0.03555175879187756,-0.3259395381705729,-0.3178947716076964,-0.08037922875171118,-1.0634760389432012,-0.8764845649155496,-0.48509097493894787,-0.6165217480682238,-0.4624609356137793,-0.16873288987407856,-0.15429568187298504,-0.019917497135258862,-0.32164777280381035,-0.6934925602524584,-0.3146193422547724,-0.6579770901554176,0.2045594664956052,-0.12347791744031075,-0.5724164984433003,-0.7475449599400207,-0.40037087674919236,-0.5433889762500178,-0.4217621796310733,-0.340122392161762,-0.6555092662964852,-0.4793144904389497,-0.7668403809050378,-0.41212503639181947,-0.7543513447981303,-0.7842943129378644,0.39945059006429184,0.5918889577492772,-0.3734527286910268,-0.10816218789356302,-0.36833986225166104,-0.5603942731640152,0.07646076384576496,-0.4270720437126869,-0.5895099052852155,-0.05850012492226912,-0.7027955679084071,-1.094041206980557,-1.0149077860411844,-0.7440499421258313,-0.7361528252216124,-0.6866242303738661,-0.14838635265173183,-0.055873999811245495,-0.4829775671265259,-0.024064850310113246,-0.8351324924300262,-0.5427662981634973,-0.7941362671250528,-0.5605118849622418,-1.0231486671716434,-1.1320221049937158,-0.5714150691061135,-0.5561341409650584,-0.3948707601238007,-0.6479904870999467,0.17805202188314562,0.3402527695373235,0.22015902048097227,-0.506809690498634,-0.8629238342117265,-0.8618434451914662,-0.42651482065490864,-0.036172337932418926
1,0.5165678242860736,0.37118943370226476,0.6255303909603571,0.6765172947618562,0.6218416660241584,0.786818965192629,0.5815864646034103,0.32823425835776143,0.8296098551877298,0.5049471358707385,0.07244608263695496,0.02613617631221914,0.38941604451092726,0.16525449807538445,0.7534120952577887,0.641468898399942,0.5156831774470751,0.7160715141834588,0.7616685497334899,0.5450236982535376,-0.5695649553980666,-0.21171741935054278,0.9265887789031054,1.2555438691432335,0.5428518989276303,0.4590527495468748,-0.6191173085899547,-0.3801306827541412,0.9434589220555163,0.7360470429251975,0.8297678524169243,0.8264266722327762,1.303763979706554,1.1124130988641043,0.43613738673844,0.295062607955114,-0.08064212681782015,-0.1274791567608915,0.2853601651231897,0.2629438297439546,0.36023741944868665,0.3025580161243814,0.6562808053297619,0.6906242383202336,0.48751136537314105,0.7963586030886542,0.7348330637651697,0.2250991778013016,0.13935252816033739,0.6492811841239341,0.2786767407471058,0.8240972043590252,0.7041283247815358,0.22511049306677966,0.5123257152247767,0.4491610342914859,0.8973821177279396,0.44083141712449775,0.4039890219625555,-0.01330806079878736,0.8366566837894258,0.2815352422121883,0.27932235530442007,-0.10817250403591164,0.6195629280369118,0.9061977034947559,0.3834828253675418,0.4230456242409832,-0.43129237970111217,-0.0063400478489637,1.0336841203591831,0.9169127781859608,0.8364989773636248,0.7912737372472013,1.4078987363945172,0.6108940014168203,0.7365263778885898,0.25322675159695573,0.07842683829799248,0.6054473041641387,0.3439401514513232,0.9340296272301835,0.4504459234361404,0.5326445702877951,0.8739425863346063,0.6551685575296416,0.76050184728377,0.99207293728606,0.5689846793751648,0.004375529060761942,-0.07171498655061102,0.18103955745516184,-0.10348545315299083,-0.11051845288216684,1.0053849179285959,0.02721680035687176,0.4965661088412568,0.5621732320347679,0.2580246326108635,0.6464717101080318,0.35063087432726014,0.03856301955161417,1.0108463976934983,0.8429140030694803,0.012399935928509374,0.23711026907294305,-0.7877700226504931,0.6627675602404794,-0.12161656380045793,-0.03298287751083942,-0.2611265511328385,-0.264192915498392,-0.26856249775453905,0.05283540801405076,0.13331147673237925,-0.19475463972893575
2,0.2856228726859598,0.3154404321324477,0.37625208687255135,0.19803305862953474,-0.0031137372802459242,0.03317141722409091,0.3720406030632879,0.22355105270322498,0.13971651252178224,-0.06852740113325205,0.036958746910097116,0.29635021459769945,0.2104445935099096,0.24120774693806374,-0.03685698946915837,0.0016886519419093751,0.21147983172572238,0.22742964063197893,0.37780676813506875,0.325298713730259,0.045437376903754954,0.1293342288720251,0.18492885120119623,0.2201916852302693,0.07196622437055304,0.12530786253109033,0.5259822517552158,0.26470493744911344,0.053128744025127,0.1206321236374019,0.18030430133547107,0.3464701528172031,0.2837592767918752,0.13646954445691972,0.3331456217855707,0.5178485289966043,-0.016845989113588568,0.028166544501029765,0.019697064950466785,-0.06954623130226366,-0.0979473426722648,0.13703747866853094,0.2739457088010959,0.13335414141114013,0.12497942013539053,0.004165083310010966,0.15034748813351181,0.23659734891776046,0.05434546579753874,0.21212609813792824,0.09888697778517805,0.04959894395005762,-0.08130385822032259,0.09802786151352776,-0.01567129977188973,0.1487830391482868,0.11169501653044647,0.08439819455037144,0.21239487610873403,0.2955817345094722,0.15126856808139053,0.3134067870953623,0.043265549418633024,0.21618773609286362,0.2945113034269669,0.28724606330066044,0.24312618120299684,0.1659979690569864,0.29611804876667763,0.2736591528113127,0.01970403269969105,-0.014164989227073356,0.10925233785806007,0.23462879691987296,0.007571188360728359,-0.2067614161677752,0.18451918266083306,0.15667629398833785,0.20916821554839246,0.07302133975413566,0.08947691752240111,0.18910801698848764,0.03405872984566943,-0.17335933235071627,0.08293164479148539,-0.01984855634402684,0.04387353694996555,0.02421052767041386,-0.16599763083272945,0.21203640663559137,0.19248103235372993,0.40004794467204413,0.33206479660999866,0.20087448922892756,0.38033470697407,0.2096104013592933,0.1886157717028518,0.4790653979502482,0.40833722866113314,0.45666344946081117,0.2774969910244363,0.36648198367031537,0.05703945355922169,0.29652947956606684,0.28034179266918846,0.32162653937769436,-0.21296883300864505,0.055202469575565835,0.5135944113840031,0.27966724182997016,0.005429429899106169,0.25293542579381423,0.2906719962321255,0.3441437474323812,0.22728290922343095,0.3039436692876091
3,-2.0340026161652367,-2.173651952862052,-1.19324305921651,-2.6068128413075295,-1.8443268520438172,-3.20114592122309,-2.2290860833230965,-1.4998478577010503,-3.2944922437002964,-2.0545672300234052,-0.12668263894747273,-0.9144431182082224,-1.6926451405654659,-0.5656037285402192,-2.498858796349526,-1.7031997044190057,0.0026797346043304546,-0.4586753069737748,-2.6468160774905325,-2.5945967239283987,-1.6341821168894346,-1.9657647008030663,-2.312536584820786,-2.965359421883492,-1.8822671085181144,-1.1313138707256025,0.533746891987412,0.17843357037926086,-0.3708287364822882,-1.8428999230841463,-0.33227579315873934,-0.4803271214383773,-2.1398925608986024,-2.3873214434672922,-1.579689605399985,-1.7912998054415283,-0.6803551741518675,-0.437031435733818,-0.2526456928369378,-1.5415494181436462,-0.878269216502586,-1.2825587984779752,-0.5277560872347837,0.034096419471477915,-0.13418400708843933,-1.4401000078152362,-1.478602648652629,-1.2938759207748867,-0.46789699244293753,-1.6880316059957914,-0.6861845591076229,-2.136944547779368,-1.422756479531346,-0.821244441853939,-1.6697140661707481,-0.9035784855909355,-2.024789981646191,-2.0284814227191035,-1.5540974159856666,-2.6037312095609892,-1.7053743023364538,-2.4465751175798456,0.013408733572488236,-1.319791385153122,-0.7548713863523505,-2.8351313016389983,-1.3177781951310517,-1.063004606055159,-2.1505200482263134,-2.2471348769123134,-1.9261501633093385,-1.162554242124391,-0.30419285815479347,-0.8011782447129122,-1.1401368698986725,-0.5773947332016949,-1.3293852730686166,-0.46479227644068416,-0.2622022211473035,-1.044553739121367,-0.20049239122575443,-1.6282271158017119,-1.962463589324542,-1.7206656730037309,-1.5475871239073622,-1.2655975978886558,-2.77667303041507,-2.656204813800653,-1.5394630325340317,-0.48357186601279684,0.5320310242931315,0.4188570358485816,0.8292632674508065,0.6407587567304326,-1.9471744526892458,0.5399682078964885,-1.2933657871501592,-0.4172097082117044,-0.11216772038116135,-1.3167968781083854,0.163017174024639,0.435745053431212,-1.93329038006077,-0.7636455560192711,0.04599431234852128,-0.32471540867918935,0.4498019915609692,-1.259030168162378,-0.13285790231094405,-0.4007622997263867,1.1322977306116324,1.5768046765358843,0.7219358740459255,0.4875306510499443,-0.02717127719557448,0.5033067698194211
4,-0.8601441809722961,-1.4590480048345322,-0.5941984903470237,-0.9286332095437622,-1.4247098822511237,-1.236620695096351,-0.5037753469731335,-0.8069653796340289,-1.4862832908922212,-0.8782392575059034,0.04173522455977946,-0.6487811200371985,-0.10379625895499048,-0.8592640882396883,-0.7615716781243792,-1.1219164797136092,-0.34312156159596946,-1.1685854919472634,-0.7474893765256091,-1.2772651805224307,-1.3479925701773319,-1.0402036291132237,-1.2240103999152236,-1.6031886911706799,-1.1549980689076067,-1.4874124791201515,-0.4577208624016062,0.9736869056130222,-0.9624235920046299,-0.34835823158152435,-0.7285444485644955,-1.2277273673182512,-1.2401358737718968,-0.9719899181804014,-0.8520458005450909,-0.4681941526754763,-0.497564576642897,-0.469138994259005,-0.4233663218410964,-1.0672924068508995,-0.35725180798116196,-0.3462415104550754,-1.5126669856996424,-1.055882173934486,-1.269839890516287,-1.1326620607487845,-2.0475292306836756,-1.7810469703499334,-1.1080281446279767,-1.247123896299672,-1.0288197082610806,-1.4636299877221404,-0.5521973238498868,-0.8349864694069602,-1.2478808398147487,-1.2034489180206072,-1.0534472921717641,-1.1521248690925319,-0.9806754334683909,-0.2622554352484827,-0.7940510886088118,-0.017140150574039132,-0.2530554048180271,-0.2761049200008733,-0.710751118527479,-0.8039160445212391,-0.7332241286359819,-0.54685464172816,-1.2619925809634647,-1.3352347189149265,0.5246255188749265,-0.3291560649215778,0.26606678352232055,0.263131476438077,-0.20366574615031313,-0.6099177404260993,-1.0237054310416027,-0.6600085594895193,-0.5161966962096314,-0.21084573509297286,0.05653735731264182,-1.0254337467722194,-0.23974199516657785,-0.42683306583223996,-1.0141262966185218,-1.0949382504599463,-0.5751352081328522,-1.4718147174214502,-0.5461162417423018,-0.6066941388540618,-0.14513676693511482,-0.6064067576282758,0.10769157564018265,-0.23743375829842503,-1.155262764028952,-0.34557595327490476,-0.9936448028913322,-1.0867739583097797,-0.744235057865772,-0.9243526395861332,-0.630495384867317,-0.033721966132614266,-1.2765055798676075,-0.34984398733396643,-0.20325091620087973,-0.25145018570314004,0.2970257793731858,-0.4928517916564671,-0.40087742302893187,-1.1374126872817614,-0.23989883394573971,-0.06532671177508603,-0.40424925462743616,-0.1360530140779304,0.36050897796352593,0.09619533439900955
5,1.229704835924286,0.8582373755416016,-0.17283897039419616,1.0363732974263713,0.6292345333480714,1.4992075615643567,1.0435649843308092,-0.022820122787547963,0.6402418533601827,0.7163032392319225,-0.11999999002557139,0.35446616013339227,0.3537469880842002,0.0914636413076966,0.04926836421573427,0.9114018237025512,-0.15238663342745612,-0.929843395815473,0.7978277525690208,0.6593852338374648,0.6427237667393252,0.3685387456107348,-0.3879035993764399,-0.31047654983180095,0.07513426344963715,-0.5483538841893789,0.5289347001276377,-0.39900355100437945,-0.8477050536201728,0.5344580786986785,-0.4936738576914151,-1.069964052664692,-0.30671678308057554,0.4178728873965836,-0.3718053550961236,0.30987970212802174,0.7574580572481043,0.73509095269209,0.17306089348602113,0.9890727432052879,-1.011866773792659,-1.2936242550434365,0.3500752926722998,-0.9670195441505373,0.2563079657445605,0.0944385401755619,-0.3654101350815987,0.962201009395847,0.1512689352614577,0.42854956187394483,0.20280394531643847,0.45190822548883425,-0.5308918108537788,0.5896516574460777,0.9795558671760027,0.5987246408436503,0.99469670511673,0.5575079226436288,0.969601536975148,1.0633077955777632,1.0552432370913203,1.0665783686900558,0.351460685993856,0.8002419400762243,-0.33682046574950014,0.07868494434040532,0.8396801485415215,1.0692743585827211,1.7817386485261417,1.5824987943485416,1.1145787644837628,-0.10420320252865539,-1.0560021629350331,-0.4923077935138332,-0.7396361681200136,0.25030808950518807,-0.3282870935312364,-0.11781563653016906,-0.20527644346367344,-0.785761149828862,0.4229370244184652,-0.25604405094733723,1.1457236348160165,0.5003116401409984,0.6046355969820334,-0.2006580857403462,0.9181855234080701,-0.1294422283922756,1.520892232105221,0.8108458264605058,0.31606815528470156,-0.39586335319074906,0.3761357387300874,-0.07707514935959212,-0.8689187695225827,-0.5178439334967372,-0.8647578258315319,-1.0984880216028596,-0.36700889433379585,-0.29441165410760045,-0.4745483392038624,0.014384140440211524,0.7890493182339392,-0.48856711262319313,-0.6489240743029978,-0.15594701575289177,0.02146819705269856,1.5397751440478955,-2.4702807886623446,-0.8549375161784345,-1.2098138519306143,0.2395675773317229,0.3204812346457965,-0.507869055791656,-1.0184658789880354,-0.9797468144025052
6,-0.05178090998023628,-0.019363672198841355,-0.942153810426314,0.3811535869173271,0.3586706513384553,-0.2530552404028197,-0.2423317496847083,0.7956887471034311,-0.44048681157423486,0.2958960156117157,0.4961461910808572,0.6358062164703547,0.28988921520430166,0.38947633668604775,0.42807019530011503,-0.34263764865135227,-1.6424508956214658,-1.22918362654592,0.967957996112112,0.9006773302896154,0.6348260069425377,0.6586734017364677,-0.2311560303792206,-0.417416688270919,-1.02210276068898,-0.7709559578626559,1.5432703037578623,0.903134742353365,-1.69098477536523,-0.688164797473574,-1.3052722103912269,-0.6408550581276627,-0.5752793863745395,0.09428934070008713,0.11211218850336085,0.1992981817116658,0.31960587245641997,-0.24628493894536757,-0.023576662662625248,0.4242317983860726,-0.49063563632294577,-0.13143739994108594,-0.582796161011985,-0.6474442977592265,-1.0693664896104178,-0.8638569183529747,-0.2859342711968797,0.5752741268017105,-0.6360818519148158,-0.994540318491229,-0.5913999635987219,-0.7792919722387616,0.9670974341564921,0.33032190989105453,0.2520738673740458,-0.5864165635382296,-0.6726815703919018,-0.5334381847928763,-0.984313929247508,-0.15646013193380337,-0.5406291684406463,0.702884926209994,-0.3848308822031005,0.24806483786426528,-0.7715755966684957,-0.1625252919782846,-0.4572679292566882,-0.4635078380864982,1.0226386357457518,0.8927875010638576,0.8932778786864876,0.7095776206493924,0.7818969197632806,0.4209680807000623,1.0567905802082653,0.13809305441024392,1.427064139698081,1.2547246589098908,-0.07079522147591939,-0.556001096554651,0.018042764354036966,-0.5190493142218323,0.7705857788405276,0.70529433718275,-0.8027305143943256,-0.10161485127773105,0.8073652332316739,0.687440107111497,-0.04575228987669316,0.40272099907076153,0.16759462930172225,0.3318634407547444,-0.07448797373060773,0.33977322883117517,0.12239566121628885,0.1893143032663903,0.962021526729579,0.6353493836402898,0.38353963228951765,1.1368225488065322,0.14173595581144016,-0.13413289295511668,0.23933606513837324,0.25589116451590255,-0.06547466590584484,-0.8732080440248433,0.699477801957179,1.3793565179377543,0.2948888916436226,0.22555930881940406,-0.44017654084946484,-0.4158548924290883,0.31058549785957174,0.7267800971129591,0.38455522994115865,0.25416761887959965
7,2.052947566798002,1.2833541342175372,0.41973425641833007,1.1344066882297708,0.8990638752067199,2.220056884400315,2.120137788371211,1.6016214140399558,1.7005455225097807,1.517295246324227,1.7172079656853723,1.839941946000302,1.5952181127740215,0.8480143510708906,0.4640883430267633,0.7889280881511161,0.8006550626276003,1.4892360547068284,1.432222126738439,1.7795375693170754,2.945893041622769,0.7147337503314996,1.98173423840489,1.2157749838706984,0.8165313625806185,0.9381191994197123,-0.5331297668747303,-0.6676056352422859,1.2939188660976773,0.543366875213436,0.3581734267343062,1.1190786482336912,2.820523611185075,2.1011339921015795,2.2246314479878264,1.7558211306745997,-1.2731200611863678,-0.8621041383772055,-0.06334853128652837,1.3644210871360702,0.3477761854227588,0.377856990107349,1.2889766462339105,0.9456456513966169,1.4794567898999913,1.869676850107821,2.5544245141271813,1.736887012763587,1.4362297015565633,2.012697717108602,2.4962358735131565,1.816283150837173,2.526737116639153,2.373786458860883,2.231952447854431,2.3154785031031757,2.073616250964615,1.4284492860523785,1.8747044829142456,1.362495866163514,2.215874515196966,2.170633669434378,1.357697764274198,2.354600705603066,1.2205994728113985,1.8236067345612479,1.9850552283430791,1.7868498476731804,2.2957180751437978,2.1570272723278956,0.21540648093571851,0.8007436897283083,1.3727104568006603,1.4433421936058157,0.13637867366854334,-0.2738804491567812,1.8257123328679972,1.7431227964502174,0.7418779096491479,-0.7355950263360591,0.25155716462328437,0.9510380842794612,-0.6266430905919341,0.010486572198983076,1.0857394031091145,1.8245838671314483,0.8403641611330218,-0.07603917652462024,3.1077958594251367,1.91255431443708,2.5798100092071734,2.3785535807347857,2.2122489621553783,1.9649943704069694,2.0392679550238166,0.4977467259116931,1.905394870887543,1.6666560021109251,2.123343015266327,1.949339898575005,2.5422191926393998,2.6585364978660526,3.061919123894585,3.1266001958709357,3.098588121284745,2.627723483947197,0.2709916225550264,-0.29423603116760755,3.50154303110026,1.9658356672909147,1.5066670533448578,0.9940507992741252,2.2485428283180084,2.2385282270797418,0.9468149667340081,1.76348099164724
8,0.771849051902672,-0.12973069599890583,0.2375206154617147,0.5940450601240971,0.2759338797457043,0.541319907008493,0.35407051451644994,0.7996167132599049,-0.04584816083117432,0.4808479120975656,1.398820045877446,0.26621788611389,0.690954342974676,-0.007689396540239868,0.9227532518483893,0.1967327757827256,0.4702706533326475,0.5423023824924521,0.2295476613024081,-0.08869155576033158,-0.8760222027660379,-0.41960740432515187,1.0216828666636049,0.3236864784205796,-0.3183836353171313,-0.4210257867637704,-2.3897828780126344,-0.28229961956049027,1.261843416692814,0.005606859324497168,0.8168633184990058,-0.13670202571859613,0.711256609810467,0.5641753310993525,0.6155783357837498,0.054456475593966186,-1.1072223979469893,-1.1992219877709922,0.1931992798991133,-0.7702248913209419,0.4897104162524539,-0.3071171943800433,-0.09150726779044452,0.20843514164866117,0.10123409831795202,0.5002010553592888,0.32676830017459596,-0.4467158962530037,0.26903009615557605,0.2956767131005926,0.47496692380441163,0.46389598924558256,1.0723208543629725,-0.02373871922182704,0.8388931438358056,-0.015365318682087315,1.130074943103064,0.44981292135909534,0.8250820771395674,0.35247403025235013,1.0380686123135736,0.38968430976257384,1.5554019029950963,0.48202183935453,0.7593247086802738,0.52048667634184,0.6261774498878716,0.5607282506799585,-0.8669070302887396,-0.614009977961676,1.0215185409978715,1.3930836264152624,0.8123149432387982,1.0159309649666295,0.9655190590713099,1.5250877643614507,-0.730878254276754,-0.5332017068922674,-0.176604000352065,0.3591014885371373,0.42738270104045306,0.47976652251461627,-0.5733392254199646,0.3707167075555533,1.0343039525742,0.5585714031930405,-0.20129389850809043,-0.42496823577403336,0.7774467145197247,-0.08721144984448524,0.6327722896361274,0.3352637121927915,0.2897865257251111,0.42943218043446185,0.37943200797731724,0.5227180389980639,0.8338697172844037,0.7317874792421991,1.126086123499754,0.6848645419429152,0.8001606196630768,0.42186356569603267,0.5661416130598149,0.6224690543653564,0.46493972001424483,0.15054589417378514,-0.2371092656941695,-0.18799222214646577,-0.35185536458148975,-1.0691938445896527,0.7186765571387674,1.206388069290315,0.48421943229949,0.6729155069065557,0.22475071864515547,-0.2135397901921048
9,-1.1181409664331134,-1.9988790192471044,-1.520486153300601,-1.3132709366238415,0.2189588084711798,-0.8316809677628615,-1.0159964478868775,-0.7525398398632485,-0.6930871287807893,-1.0267630354049306,-0.3133592925011232,-0.08030897825951328,-0.5358466834488144,0.2787461183199588,-1.3301479309988646,-0.7007753762437279,1.6905221915805364,0.020856260986056165,-1.5383882899838166,-1.8737636669169762,0.30624381734560907,-0.9604636406402758,-1.520849465828195,-0.9880426147611202,-1.1003102294176954,-0.6357669407204243,1.0866257254376062,-0.1644834325798182,0.7639804666037949,0.3430889066960172,-0.6039318495898744,-0.19038315773944783,-1.3149786586105772,-1.1865185534381237,-1.4889517373571284,-1.431765446027202,0.5648986761723129,-0.20694302634484696,-0.1320943931016138,-0.7202773926807027,0.2195873941364306,-0.8759598039321099,0.39795274643328926,0.9451129160684616,-0.37502896554164733,0.29180651524627227,-0.38574557607856774,-0.3883173450668146,0.06789130265361087,-0.37247671800084325,-0.9855647996627348,-0.42114240210587445,-0.6609918695862556,-0.7153407961321997,-0.7462073406466503,-0.6893400214423416,-0.8146460162914283,-1.6991587987056744,-0.8792383418938492,-0.6885176493597163,-1.1466156197328121,-0.8110564254367743,0.4320251368257159,-0.7601048684081188,-1.4834629372197556,-1.2559760690220878,-1.1094208170286715,-0.18632075472303455,-1.6913372511763913,-2.2922619803555193,-0.5271131024397391,-0.500918634951146,-0.6843982774030932,-1.2417816498819885,-0.717979697667033,0.6229878180120141,-1.4636728695916847,-1.4164478004551684,-0.10882095626903684,0.7040471359857269,0.15239282615562,-0.38680101189158744,-0.2986955931408167,-0.6446174080064371,-1.7559862038936753,-0.3082997153009046,-1.3376334141332888,-0.8506212248008848,-0.7509456229000557,-0.8399748059779919,-0.44758707832789835,-1.086604549798321,-0.07797006743503226,-0.288846931294731,-1.5166162855009344,-0.17834360721626358,-1.2552138709926492,-0.9346710250035626,-0.6443879732163625,-1.3568812752741333,0.39438202357655966,-0.010474681137683108,-0.39254828723430873,-0.6321420289586477,-0.1623402420732351,-0.2028127730120331,0.045277702382334084,-1.2720292810913176,-0.528792164744605,0.10809269244514272,0.06841660735172182,-0.10410989729677154,-0.7581654028710529,0.029743866947495808,1.423211594626657,-0.3796237023528959
