,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.4817146696399247,0.3296528510720559,0.12020694477151204,0.14461164245919778,-0.10288544341771086,0.32231127194049886,0.19129637334926522,0.14462156623177655,0.03947641476160561,0.5447730763765641,0.3389335395422523,0.6060801646536463,0.41249763972841746,0.4039586423282228,0.21436665520865947,0.30901312361367367,0.4238121380088087,0.5685558178229879,0.3014107967497766,0.12051388273457724,0.12463745825088061,0.10844280602662658,-0.06890803102444573,-0.004272862127080255,-0.0909854933966654,0.12313588112545996,0.034887665450177956,0.382549496671872,0.3268858866551198,0.22655718431290178,0.10110234611913828,0.45762595008543655,0.3264360411156536,0.02367635579813249,-0.06169837440911314,0.02714541630669116,0.09076310736213168,0.0017113007139964015,-0.018350385475101053,-0.05776018011254188,0.17579571128884267,0.21660875319858697,0.24619838368971209,0.13932508012694586,0.2651340589269284,0.3230459113129579,0.14000162517508705,0.09467067188621255,0.17763933954444286,0.27926295068175294,0.1554856586462833,0.2855280220512391,0.16343494788666568,0.10401171524203746,0.16112569554634582,0.5306683045119467,0.3909213478098128,0.37194743398528846,0.15481918695133887,0.5186482161180497,0.11940229584669036,0.5646084804848132,0.25949081702853216,0.20043849223143637,0.05052346885972316,0.10625254400480631,0.07867304553185547,0.29142293754801873,-0.04218355770866556,0.3834959548054484,0.4510275681320628,0.5262619768552993,0.40305798668501125,0.18722910931278675,0.1332334141049878,0.2350940497082238,0.35776732513445675,0.3770461031125177,0.33464332327218216,0.4231448517325723,0.4028445773238015,0.2397555390539433,0.18216865187805942,0.424482877940797,0.3056650153500085,0.004997796363831406,0.07442324982377349,0.21558920608028848,0.20006779710413025,-0.1694793009364793,-0.08551810561843058,-0.06554453660980425,0.051383205688642415,0.010198105029682943,0.0908273615709491,-0.11796778918032978,0.14500330582943516,0.009279781164509093,0.2153338444334049,-0.031146989090272845,0.14152375818462246,0.06569077894909744,0.24696228248387023,-0.009786510704326182,0.1092947690149784,0.10868818007464642,0.09541861298924198,-0.05329902704331057,-0.19218881799777357,-0.23391981029390316,-0.1931156236695751,-0.24506545127214582,-0.04072017036078544,-0.03638609100473693,0.11015414009725452
Precentral_R,0.4817146696399247,0.0,0.011114772268220082,0.1911095779385275,-0.12794431930083316,-0.11695532859358464,-0.12197234941795272,0.2148655442700126,-0.31182809109039106,-0.06609804965262932,0.20427639521967347,0.4211823455721105,0.145383361441307,0.514156288337092,0.2156952007804785,0.3269630326034409,0.5372577131874111,0.6212143907377208,0.6103166544785015,0.5886348007336668,0.11883234122028863,0.16693453922844,-0.034785850996073994,0.11495149265110884,0.017633858980451503,0.055178464280570674,0.04916079885051599,0.023857874934619192,0.4960770480551594,0.6016839576816073,0.42269671834135897,0.20401876565589233,0.5272473544838254,0.5287218729791895,-0.030952172302632384,0.05350761296856553,0.0600310112968414,0.2894517547683083,-0.17085212194875948,0.10800115534807489,0.10759333169502351,0.2154759063881277,0.20381075334718507,0.24399503754726815,0.20566600353388553,0.41583327974517276,0.4565131161868184,0.29677198217361916,0.4118789714987346,0.27861055294219217,0.2721189994146678,0.18665046308389494,0.48962892201990654,0.3950817223469842,0.23724178588949937,0.3551535082773816,0.6631871246617166,0.7383936535311008,0.035032908552073354,0.20143759591706503,-0.06057040856274269,0.11603010206880869,0.21311214622208297,0.44638131431034445,-0.19447070099953453,-0.03077078505263963,-0.1370911121305443,0.07744390773001704,0.29370751481235174,0.2492083017223844,0.3382411811159972,0.49232851480706263,0.5978546251820873,0.6184805523249248,0.20528853600776534,0.28847814696679014,0.06418975207137063,0.3986759697765344,0.4543977560773287,0.3792596839087074,0.49359354389795596,0.6411607892699448,0.25306016477965826,0.3431618522145676,0.06450649103996943,0.242307421630019,-0.1576867810089239,0.1547037651811391,0.17541494883357345,0.26968585523436184,-0.17650379405139197,-0.3211437584743934,-0.05150925857666623,-0.23551861511946184,0.09234935012797221,0.006139563621611909,-0.01893652936262232,0.22457896046059891,0.12613463376965695,-0.0836529303715519,0.06747651518679733,-0.11474353074409031,0.2388554661904963,0.21478128931414212,0.14799740717480434,0.09879639734026022,0.11256736719203073,-0.04656866325422547,-0.05647674399591843,-0.1686671740169044,-0.045101293127970205,-0.08341859039988482,-0.26858098532770475,0.11252321738467985,0.15948918289785138,0.1104883308758972
Frontal_Sup_L,0.3296528510720559,0.011114772268220082,0.0,0.4548176267403724,0.30471998339735995,0.1343745956243166,0.7095923685736605,0.2678486874765746,0.46095186199184685,0.12522975792419327,0.12890477095152778,-0.11339295522516582,0.45467751191503203,0.009554924910157282,0.43506146445168475,0.20968522475955786,0.09628822547989221,0.0863972076596056,0.3462363127419204,0.13411231906758858,-0.011523301750881391,0.24698354823905397,0.5920137882864941,0.35137531685853346,0.5116127641448065,0.371831020969103,0.22386420089754577,0.08026630795802776,0.1766172655893611,0.11291101671192733,0.4541956972096191,0.4058962013702741,0.4282070155527474,0.28133267355434494,0.3777239673246162,0.19088592058521922,0.16014719490374646,0.10138889730677832,0.11523203419552845,-0.012555658002998547,-0.013068424597525196,0.10333938872268383,0.1826125889944559,0.14578611597947103,0.022100376904649305,-0.04030552839840979,0.020331623006535775,0.03453621054413353,-0.08908249360809335,-0.007230672652325443,-0.08629503797505646,-0.03132255799239448,-0.15399463073167366,0.1453964682224052,-0.11905544681981597,-0.1247914590432893,0.04666957767425916,-0.0618147271205699,0.11700026530882185,-0.11509345783810483,0.27388434173974024,0.024506343554584736,0.25372680945579773,-0.02173756120175539,0.4065609589020571,0.20227946145377107,0.2290244527849097,0.07448728878058479,-0.07238812260075116,-0.18214761497053975,0.29697343926325287,0.16704909869514636,0.13300168522647998,0.03671687562990432,0.37794552999441355,0.2203844921026892,0.29055117030839783,0.21442980563214972,0.18099673814310355,0.16372121731773218,0.16039182953269643,0.19189582722468299,0.16475236609947608,0.3306978907230572,0.3243422627089147,0.12155208943765526,0.2426247045058904,0.03953499955043821,-0.11768822378997733,-0.12245654933639935,0.08034389596612303,0.2661068171970063,0.043580801112870576,0.1213339658698164,-0.10705323782298108,-0.0189515046219491,0.08950324092015814,0.19154963087392116,0.09973758874229355,0.32472377299903155,0.058446520503582816,0.1471625019932812,0.003317029849782798,0.05285463904318993,0.005362431092754665,0.0919884109036191,0.24457813097563239,0.158781354069947,-0.1789379401036449,-0.03445596296313963,-0.006235113076370493,-0.01936390573779487,-0.08297016833286829,0.0566921167585399,-0.06906495182532865,0.13721550715965905
Frontal_Sup_R,0.12020694477151204,0.1911095779385275,0.4548176267403724,0.0,0.20693713878848743,0.4119031121911371,0.46259194125836023,0.7376337162866158,0.14500776002652752,0.32987932634135636,0.09030934219645072,0.31517295817010493,0.14782648524494102,0.3181399483115517,0.3013205178405834,0.34712073375332203,0.2410232258131474,0.1787759855687715,0.383346559749727,0.3977051658897115,-0.05789885470763136,0.2003683117879073,0.36954562187466145,0.5782646534400874,0.3161747147781444,0.47170925159059146,0.03305813918155719,0.18844839681375386,0.32886526822849,0.3522140005576878,0.4084258567894115,0.5597343273803684,0.33043884588006384,0.4894348774643946,0.1040421231605384,0.16716236751608018,0.12400409053960497,0.2116015176495877,0.0009085102447308242,0.0701558983506506,0.14801898470930783,-0.04108345941420914,0.09758025118534497,0.16111678677079821,0.17526267302040371,0.2619482951162363,0.24956134674998387,0.19957950349925543,0.27087404629952744,0.3346435144800532,0.06820870293248016,0.18104023420038953,0.10624299797364736,0.24527399043050674,0.11742651864809789,0.09133274285609179,0.14162224882020716,0.2338628664100102,0.028910745529977612,0.3512176651209076,0.08511610347919514,0.5685556816453586,0.06618880194558747,0.41365064973343735,-0.13802118544300787,0.3463292387866498,0.106813479523358,0.33436766996563416,-0.0010482715062564534,0.10414933063362705,0.17949844016783922,0.26391938079379096,0.17330444811608312,0.1848713705257935,0.27827888388407984,0.22694210123220837,-0.020696908743815336,0.07588487099021277,0.2247271945005665,0.10670576470224906,0.18206619698146984,0.27296764900933573,0.039167412635302025,0.29159689661548815,0.05473052798907999,0.2766739731238095,0.17730569931439064,0.12195364379412298,-0.07863247288092501,0.2407558912287743,0.21765533199966886,-0.09318644026889306,0.053336549598937306,-0.3125696463493582,-0.2744958678191593,-0.27029465338152836,0.009449203420862355,0.016692335238589245,0.39712957258558224,0.08499551931578964,0.10389897789878062,-0.283520973068233,0.044515361620725606,-0.13616539442403985,0.017532064110698388,-0.046095883659535916,0.11130366752646939,-0.025802194938342352,-0.3380803974547789,-0.237762133902318,-0.06902819083819724,0.05172071357209412,-0.08501730818196394,-0.021458824096296583,-0.16431795448626763,-0.12314244875910826
Frontal_Sup_Orb_L,0.14461164245919778,-0.12794431930083316,0.30471998339735995,0.20693713878848743,0.0,0.5099748336366292,0.35324831501744025,0.23898428470004796,0.5976231821981458,0.5428134410163046,0.1150218980384923,-0.038512191635337915,0.2242273692079461,0.013072073355629947,0.5430807614068122,0.4371878809998372,0.02680251144489541,0.003143137796151571,0.12775851747007003,0.004905727672081486,0.2417375035451674,0.24219240344680984,0.30684806144683274,0.13986933846580546,0.3399050667425314,0.38231472316353876,0.37475719308911276,0.23315207005823277,0.13202133489815795,-0.02307324929283433,0.0987758263368631,0.2073938753872265,0.1563943589512601,0.09393937638542436,0.1576559874336816,0.12290829075335111,0.24302582617396348,0.08807932634954967,0.10964134031552379,0.210322364179586,0.2109061605315179,0.20754010608988366,0.25235296275781816,0.2523510669018449,0.22529036771233552,0.16987973304592893,0.12309136804538723,0.11617958756725706,0.09739090262695903,0.16646083278412616,0.0752749066956879,0.13339175889962346,-0.07023082298439516,-0.027847857242430742,0.1335444507439522,0.1483065565949859,0.03869160656124299,-0.06207456391892816,0.10378526736426204,-0.02163788882553014,0.3247421670737591,0.14889784593544028,0.13373033631201794,0.02216219466423865,0.2832960592129241,0.32024940084690406,0.20206988520267016,0.17832996457010006,-0.09867986981549164,-0.0910803229374101,0.05010230649002688,0.05721471641803435,-0.030938102988750785,-0.15670003122040846,0.1023053092557468,0.08280328941458029,0.18774413084558902,0.09605717157238305,0.16359513804433512,0.022142722209034616,0.047231180798450734,0.001775162018810396,0.3163547681134629,0.07567385617399276,0.3023905632437557,0.20282026160983652,0.46060237966261885,0.374824204623971,0.23360913569732775,0.2091169301712422,0.08627056637007621,0.1852462240734154,-0.0588194243068562,0.022399407363940898,-0.05415670621004506,-0.017896030064510623,0.14146883553122988,0.1349468466132975,0.22658503042864278,0.28486745725575163,-0.1131099586022466,-0.04232551346021309,-0.08629290057317023,-0.11411910349238788,0.02252463025004757,0.15173016216738386,0.028478388829879245,0.04581490797414295,-0.033932681121600236,-0.11308069007110767,-0.031082127789718028,0.04139127400955609,0.07934567473440562,-0.033186126112949195,-0.019024980854377104,0.17574563050432718
Frontal_Sup_Orb_R,-0.10288544341771086,-0.11695532859358464,0.1343745956243166,0.4119031121911371,0.5099748336366292,0.0,0.18023626386528996,0.36135333275522286,0.4034160752015463,0.7219744829096822,-0.07389281024499574,0.03579669245054808,-0.06922371196813301,0.0685461441759492,0.4172367656061544,0.507604082224823,0.03602698028853722,-0.058068191486511926,0.10920834942440007,0.1272504221689645,0.20853906945510903,0.27311552821954876,0.15111884764205943,0.2234070751771439,0.37090508011025136,0.5410005028615175,0.31430901832859737,0.2885074730933068,0.16848698961272274,0.02392390100122388,0.05243499270152597,0.24445769628183012,0.0007898881919521341,0.10643040611703077,-0.04269231898966978,0.022612723233771857,0.23662573915201432,0.12695085700348507,0.008552458473628314,0.1932329010689415,0.26245187188543306,0.2175097162868628,0.10849936986345485,0.14682996623997552,0.1514401810562737,0.19690581523395043,0.1368442488351678,0.13791352558427458,0.23279001085383472,0.30366706502155894,0.08633065575227256,0.24346034478006842,0.0042157852850390485,0.12018118454926392,0.14202272644487923,0.1959637462114375,-0.018595499457205577,-0.041189560077742646,-0.13355853897975392,0.09446499850762835,0.027697590219702344,0.2531229832658353,-0.025055876402650116,0.13739650313908994,-0.07868154926373627,0.2510297636327341,-0.005865072207847743,0.15226823787767865,-0.1169401145890077,0.0870921387572568,-0.1330294390004834,-0.02323038374983876,-0.11104630359590506,-0.15575739181505055,0.07997917866376245,0.10037439424826781,-0.0758521773871079,-0.12410821189272217,0.07857903817820829,-0.07050646736438297,-0.006795293193355222,0.002381939127590477,0.2517417571003184,0.053474887830545936,0.07345904634642693,0.2098527256618041,0.4426747409383035,0.49082336209214517,0.15764924240758693,0.27936978628476256,0.1262809812963509,-0.01651027355959421,-0.1526263770759289,-0.25415390771545016,-0.17599170421720195,-0.13621985243924983,0.17246828370127315,0.06808752899176017,0.3027238494143616,0.04736530142853699,-0.222638405786154,-0.31468024076100337,-0.24529580062644593,-0.34772501099971986,-0.15130848724522736,-0.12453098494948012,-0.17970513898318127,-0.053603865254734255,-0.09510218915344594,-0.19201778633526415,0.023748897396520283,0.09705946992390169,0.05017699721923902,-0.12424324374241133,-0.14109287041722207,-0.10121768695026684
Frontal_Mid_L,0.32231127194049886,-0.12197234941795272,0.7095923685736605,0.46259194125836023,0.35324831501744025,0.18023626386528996,0.0,0.43714815750488545,0.6020950177285103,0.23753591539812155,0.34824235954623833,0.08432623420779903,0.5909880758801126,0.13587212102680318,0.44511831750292247,0.156895889397314,0.04596366447354491,0.010478962038270291,0.1923262744965012,0.023407831106378917,-0.14168515179525762,0.025595967528792778,0.5462698453235673,0.2733839554546945,0.29886351974154046,0.17547748109264266,0.06532404211823362,0.07559495312814415,0.17928182879502272,0.0650244006635455,0.30367824134663934,0.3282191502777294,0.30092282360837874,0.21355761609670915,0.2123728633419106,-0.019266032048312353,-0.06463047367063648,-0.08964952179122168,0.07972547910417939,-0.17896050501134325,-0.1468864189096945,-0.09545391759394327,0.08600675868964393,0.08206930129593042,-0.005208059164468344,-0.07616526647263001,-0.06274935765979515,-0.014427325480966141,-0.15604730820367652,0.025157056470549756,-0.08230000908910778,0.0026558689751989923,-0.11885314956015844,0.043935089730976366,-0.17371720971127774,-0.1759658046801871,-0.052495184409968025,-0.1523341800488867,0.2010499321623236,-0.023762950295399293,0.49139567082821534,0.21175439602829674,0.36119105033541743,0.1252834175751094,0.3720160628470845,0.1742638220440625,0.21412383671825,0.007810144911838959,-0.12544610288767663,-0.22807389317041524,0.35650572371680206,0.21822907896416013,0.15072788099293355,0.0726405243072849,0.2765172566800164,0.18348928859177327,0.2779936373882866,0.20478716655159465,0.11666606648874679,0.05305006555817876,0.06621910755082866,0.11531591633784603,0.06223374852753849,0.08163183580923165,0.3930893006165032,0.222365590931857,0.2100716579802401,-0.008677313731776042,-0.07521732611387469,-0.0665310007134253,0.09528136926919727,0.30783267325716984,0.07845856385837127,0.1623988598540842,-0.0702085636066289,0.017839127615297573,-0.0035510574143734937,0.01772025126697721,0.16177199411348206,0.4112708608105281,0.06096104884869357,0.138724736608478,-0.06682239232782752,-0.013131402977012461,-0.0009066318810396318,0.0892894509441511,0.1676594846807391,0.16035145043852814,-0.10697073375851028,-0.09293244510031247,-0.17014057555858889,-0.088603025243671,-0.030188385517546764,-0.022069413920860186,-0.16984976793140977,0.11917540414503355
Frontal_Mid_R,0.19129637334926522,0.2148655442700126,0.2678486874765746,0.7376337162866158,0.23898428470004796,0.36135333275522286,0.43714815750488545,0.0,0.17557539733944685,0.43176454905124884,0.23465505193679279,0.5126442992393826,0.2487782243731751,0.5022955321277877,0.336802300353337,0.3610982662308153,0.3403324197575719,0.2938441466917548,0.3472238611124143,0.35886972546182955,-0.028802046770460315,0.11218107005671972,0.3453392030114857,0.5381472495579298,0.17776003026888124,0.33964720905809076,-0.03988213253641123,0.24091111669609788,0.4745030013779006,0.46046698449337453,0.409099400921986,0.5750499410983009,0.3720667222938391,0.5262607438006282,0.057406418083324,0.11243482104219481,0.056198348304114465,0.24292491736666158,0.05195353713994778,0.05064405792078655,0.160588189789625,-0.13529244002817523,0.19392792993073346,0.26722873067589725,0.23853953543085826,0.29092467861196947,0.28845096367250517,0.2522609597374445,0.25881515153905393,0.2722024343054556,0.06856447252574395,0.15394337400343372,0.21696367249349993,0.21996192804467948,0.08485228254843048,0.11482009973498275,0.2098652601052743,0.2984802784073398,0.057370165265542984,0.38902661085453716,0.22445214998764826,0.7303107380899848,0.15449126767956994,0.5659336901597456,-0.09881907711133066,0.3986523088366578,0.11808197598180786,0.2872327639690693,0.03524404476581592,0.13613756681739883,0.2953063832824293,0.42949103624152707,0.2890771305974535,0.3050810120019193,0.19240784759268795,0.28641521089363203,0.07702445138251428,0.2245017492848597,0.3158884765004797,0.1871074235496198,0.24406388274195653,0.29952459466392295,0.04010878889750153,0.15591892275780045,0.1410406247204563,0.3954182482694543,0.17287708339486896,0.16209126821131636,0.030822244491700474,0.3828538109444761,0.23458467174736278,-0.0679971905533786,0.16188618067576227,-0.23609774931716804,-0.14348898589697545,-0.19732544601859273,-0.03788048946044188,-0.07219006364969724,0.4282966785847516,0.11320958743973583,0.1652084465029746,-0.2736113423712795,0.06483984187972094,-0.09396237991670094,0.08397387833926147,0.020612856768043045,0.09860565425055136,-0.07626463082175265,-0.21818742193043725,-0.27825770607208217,-0.17445545470712742,0.00929148379979122,-0.05602143827482583,-0.04647178264654443,-0.13798186672178553,-0.006113353431748463
Frontal_Mid_Orb_L,0.14462156623177655,-0.31182809109039106,0.46095186199184685,0.14500776002652752,0.5976231821981458,0.4034160752015463,0.6020950177285103,0.17557539733944685,0.0,0.5045944154284029,0.15692768791916786,-0.1760065712396981,0.36725499285280494,-0.10961798667590196,0.5326282476881871,0.2448783329625164,-0.105522354301916,-0.12035982350341792,-0.031477724505903026,-0.20740490128744513,0.11678668848925461,0.11846022501310062,0.44182506153972373,0.11849629400334602,0.4491333337502215,0.2757773230500619,0.30588346235969677,0.13078498164582175,0.014211318268667133,-0.14555308629700184,0.06810735907901223,0.14746468444161112,0.11672347751050288,-0.05995619505864425,0.21610787043038085,0.037401489222329436,0.16517360204803025,-0.04654549817945277,0.11284388970147861,-0.02372054513630165,-0.07779242346975439,0.03313127446261771,0.24921238301295245,0.19092086874256337,0.07128345220810142,-0.08270260921458814,-0.03445771036371468,0.06674794055968988,-0.19134570458125533,-0.028762142956998308,-0.03884869895103381,0.0370561584386308,-0.17804919014927217,-0.06488292361546463,-0.0847699617354038,-0.044147878811066535,-0.13194373440389123,-0.2815116212073737,0.14566510857244944,-0.11933485048667043,0.4123501238665375,0.01818399479918868,0.1893406383760472,-0.1289151107471918,0.5197970524268276,0.2181737274924372,0.2633588556140652,0.011712616930734878,-0.12997032855212895,-0.22421831613208676,0.1231939140974834,0.011323483101654177,-0.11920719404881065,-0.239574557801169,0.0817930002172288,0.03390211880734824,0.31983835206387495,0.1642615515788001,0.03080659735516224,0.014360108749398455,-0.05809078907980124,-0.11342548440557719,0.1717415454070689,-0.04023985907225357,0.44364318520372276,0.20560926206837032,0.45641926294137425,0.25178074224116137,0.09526806562379499,0.03308138100644918,0.16554056798206618,0.49129596303127615,0.10740925691214884,0.3151817227827211,-0.024131376114723133,0.07382982165921206,0.1625778054470912,0.12166026435666115,0.18116957343453907,0.48723780469768524,-0.0792058522478575,0.1718017236833176,-0.12886899757718323,-0.11813245888189745,0.02621663486925487,0.12822121320711669,0.14305543759049522,0.19442800183853656,0.018809941071129092,-0.00011121019731468868,-0.033598292143372545,-0.030332543367461228,0.16286016603420303,0.015457576247311058,-0.04831477098863457,0.24234290085690227
Frontal_Mid_Orb_R,0.03947641476160561,-0.06609804965262932,0.12522975792419327,0.32987932634135636,0.5428134410163046,0.7219744829096822,0.23753591539812155,0.43176454905124884,0.5045944154284029,0.0,0.01858969399117274,0.08067886470139563,0.05791442121500578,0.1525046790186327,0.5686308208232368,0.5922135671944887,0.10477376695043054,0.04309990044457458,0.1822331309780574,0.09843611200884501,0.3516308749421966,0.23918400241942397,0.29901144569766824,0.33727297717732985,0.41135826533581504,0.5325645430788242,0.3492661557794942,0.3812402111771175,0.2363668798319013,0.08720872871511678,0.1493887266243618,0.31683610827061837,0.10875005484706117,0.14054284968327493,0.052014830273097265,0.0735372926486615,0.27837599468433355,0.2613553342000015,-0.07128793847062286,0.2581131130080055,0.2302751686803323,0.14767297999696424,0.3306218264887591,0.2917003597484053,0.27223889462687306,0.21961360326814303,0.17554499525563735,0.2408305737829206,0.15337275750891205,0.19589708478531437,0.06313604723706809,0.17900755437280202,0.05675194528060518,0.10650301468208637,0.16692584334736327,0.32150582477522555,0.05527905697538669,0.04731936455446685,-0.02561493764309989,0.12081432915063381,0.1540591145358482,0.29888020643725866,0.0812864485673268,0.19121755046556546,0.12073996058573284,0.34308485973593555,0.14512886954642326,0.18199640375899104,-0.005018411640296217,0.14277566443162304,0.025617873262425234,0.17615072503985132,-0.018793163919944254,-0.07634089795495196,0.12667274066228412,0.14589465706952026,0.13649883586769457,0.16487062006495554,0.12973828312604296,0.057899373839852865,0.0013937679049177434,0.018545679480356427,0.2518085271354768,-0.06571087761004087,0.28486662702181603,0.3815177307138018,0.46601411270975407,0.6157274737611572,0.317711010946292,0.47671197178956165,0.30084418420281855,0.18072176043538254,0.07974776158153318,-0.02315230080511462,-0.06327159960493668,-0.04842301417817149,0.1524602377448951,0.13314119798837784,0.4211548297451407,0.25245202741919587,-0.1184492071325655,-0.1653673687593293,-0.15646452501658964,-0.1428559797887252,-0.055335108555336465,0.00210219971417902,-0.014977958372090885,-0.12422848027419754,-0.020774605337150424,-0.15404381974756265,0.005809436286833707,0.10872980821554394,0.18632472811628184,0.006750784506473439,-0.0350843493856913,0.07005413227711255
