,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.2701409981310083,0.5189053646942854,-0.009595316547944585,0.11183624042897922,0.07642236216807356,0.24129140032209176,0.037618925936082924,0.3252662313282607,0.2729555148784582,0.15282748803281,0.21602167395661845,0.5268452158613622,0.3543621292612243,0.476364466300284,0.39354742047759583,0.29397616692530515,0.6755990055491653,0.7385806809028536,0.1966168469128976,0.26557353134986844,0.2925335019308599,0.2321276905169247,0.164317271784664,0.12580341082596644,0.17925981002646438,0.20595559939961924,0.24989162529685877,0.16747220394154153,0.7604679662190145,0.0,0.4689730560799515,0.4154216268346077,0.5235726202564153,0.4152898281499118,0.3867142871928066,0.3846168865991274,0.44844609241122146,0.3001553330817663,0.288657789512062,0.2892253371061251,0.4090869162278613,0.4559523655376461,0.416171300560112,0.4756706579287863,0.31085895578013323,0.341438374563785,0.4478127901490174,0.4078195371386426,0.3075528667484067,0.1865030903276838,0.35012844585845204,0.24696281339191178,0.25771783437121004,0.25881945633812115,0.31720502887509,0.3948927322793378,0.4778261143160225,0.5525078791027406,0.3306391186608192,0.24685046655979254,0.31602225578674187,0.15829761351946792,0.48078847738224,0.49467721364860157,0.27447884371695025,0.14994256472828935,0.38643676030704216,0.4332455701632587,0.3510316829669322,0.4094579067308155,0.06052850605863959,0.18620689047777364,0.40281117596100174,0.48929574707491347,0.33855285747066766,0.35120940926743466,0.2937976242516013,0.38673784249474186,0.534809406582754,0.663936602103973,0.6403371766180491,0.6476202853491398,0.36951536837790044,0.5033312736255209,0.49691001017304937,0.4763650230558078,0.34216012837489074,0.25205651639591975,0.30360110817484687,0.2553669858171357,0.05469016765632485,0.024912084979834742,0.11089272968699734,0.08444419609393974,0.3218794632005776,0.19171869901199873,0.25888826179285396,0.17446439177868087,0.08153442328813727,0.12541488820288782,0.16685794285706032,0.1002551698626077,0.2805111393199409,0.23259457821362933,0.3237860906052357,0.2737563335448317,0.18650666299596946,0.024714451648933395,0.15761904358134027,0.056200020601127616,-0.03285610981461098,0.010752994723895277,0.16861310723198347,0.29846827645568147,0.18532778629868832,0.1603011875413802
Cingulum_Ant_L,0.35174725998252526,0.23656596396351265,0.46015371264889,0.5085118149509108,-0.012367060127313818,0.11769174737247226,0.4822339124958016,0.5612602425764303,0.13851681357987647,0.00027511061223943126,0.35012485649497876,0.30978754653986135,0.42798874077507837,0.35822962108194345,0.18225509278991497,0.04622882837882653,0.4760092349253436,0.46946962361878253,0.35883876809359844,0.35844799296355445,0.31965023241224677,0.004990318331158105,0.6819459122731031,0.6127573739782037,0.11129518022633555,0.04696421013948041,0.1734684327211502,0.09688396926895487,0.5032522415798213,0.4689730560799515,0.0,0.7210545132916791,0.4797952688418326,0.5422359121739054,0.2636005051457061,0.3734778734668445,0.06195687342075852,0.030890380266312096,0.03658606615657813,0.035187627437669775,0.05494778302026343,0.04035026204955261,0.14970420525934747,0.27926671968996813,0.29026952686276297,0.26814443017108447,0.16160298827616723,0.18754437091251616,0.27725361604648807,0.09575161893776238,0.24086269391869325,0.123280752316435,0.08001993687540544,0.10715606673418916,0.054795590094999305,0.07584788694364202,0.33083521352396106,0.23338246882757588,0.21300714450523653,-0.028956977147570624,0.32271496450920073,0.1693929484639988,0.3876672381619553,0.24011436090649774,0.35131981285216035,0.21664245124055329,0.3019646891831975,0.26067365379253926,0.15301411323633804,0.11043561389005159,0.12322607419108454,0.13151644161535808,0.3398401790999225,0.3349232349394652,0.2952014928522282,0.20778756275785812,-0.010243163914652994,0.09285556551551466,0.3596013275929246,0.3086904031239039,0.46351933510029997,0.29488695132014486,0.1661932817417478,0.17612341189944158,0.2888157624411708,0.19191921343038612,-0.010721679473757769,-0.015070695474528347,0.13611505705623955,0.04071222521034523,-0.02304200463246988,-0.018111524692950322,0.03920026085118271,0.029212274390366597,0.1386898912924555,0.06292899925026157,0.13435139386241574,0.031017866959419826,-0.07736696112579201,-0.06506082686167881,-0.023784880777610068,0.0260643975048073,0.009904614147694673,0.03644304025512998,0.1442590287341538,0.14691379533849527,-0.0797756741959196,-0.08077060363804993,0.16960996217875413,-0.05688697810977862,-0.04973925020911679,0.004295868699199721,0.033188940095156945,0.09065155272400582,0.1020680042882337,-0.039198502584363186
Cingulum_Ant_R,0.29662581546212097,0.29023422300533763,0.337097008429162,0.40243264205180385,0.009475890517781306,0.1075508144218167,0.3054084264563721,0.488466270995644,0.08067869142173183,0.10770620750297165,0.2553054380567649,0.3359887455793195,0.30824664206418356,0.24343842330611026,0.2031096505160496,0.09255384580837908,0.41260854619010384,0.4699298942677666,0.2710471633680819,0.21433312946000135,0.17048759631967994,0.1308037617420432,0.523571787548355,0.5294350057626669,0.019583157346774554,0.14040995920408958,0.12315974499244017,-0.08476722302070865,0.5064639717687415,0.4154216268346077,0.7210545132916791,0.0,0.4719472174104619,0.497828799416674,0.3194724855164389,0.36602341362741386,0.112876907658287,0.09129818515876464,0.09561049015754236,0.09741489486687889,0.1731962482808338,0.08623144760415553,0.16991401059412822,0.2765499317957358,0.22767720036000674,0.2744855827519978,0.2281448656894462,0.25136660664628035,0.27583590327195756,0.10679852225709498,0.2697174753337592,0.16011116763281136,0.152117599600044,0.17507510657215022,0.10518994836382209,0.13027644453900503,0.3445835928574373,0.23963508395758001,0.16994438327467432,-0.010358492461502144,0.35612769082811974,0.19374070811593933,0.3554070880756438,0.22140232468267165,0.3777442657988504,0.17324187301860255,0.23034437056778154,0.23708411445697875,0.19773184052241988,0.11752640439035364,0.13564205031152354,0.3085861182849087,0.3618456510005928,0.3286040372163524,0.31557092007377474,0.16072786010346155,0.033755344864776715,0.10413614558286403,0.3041798477508486,0.2897874191326393,0.48048262567665073,0.3519155561721782,0.07164916328228275,0.09537345363228818,0.290512482975678,0.2854244695316642,-0.07006476410044883,0.03476951260697715,0.1354799563505688,0.12208020561493231,-0.0685388893475462,-0.05869635829348621,0.004483787480024048,0.022678297210391912,0.20025831575973765,0.14107957608059774,0.17540710614181507,0.06602043960174388,-0.06689501235982645,-0.07885181949640296,-0.014238136793012068,-0.00191321505244927,0.046347922795903135,0.06459498599124401,0.0916618665497867,0.08620607744606994,0.004841626986003317,-0.042287888534553175,0.19799866225202398,0.08844337069441216,0.006072592808569449,0.009918189667740109,-0.04349947179329167,0.08646831021149602,0.06861320632589257,-0.06996846988752552
Cingulum_Mid_L,0.6856004030288645,0.6934949830181637,0.3680839787413616,0.43873835570017333,-0.09251087357151956,0.07092228984774586,0.3875305094010495,0.4747140014645151,0.08613242385952961,-0.11243270151756872,0.24518609611195952,0.4405791115678079,0.37214238497136587,0.3468092475826043,0.1468364020276313,0.05489073691914796,0.6521973018860663,0.681921426500325,0.4884370303908563,0.4709567907740115,0.1950377083815282,0.0849185218405014,0.3978426818353025,0.45501571130707774,-0.02346306756314175,0.012190082395422446,0.07138733788026506,0.046053108705382415,0.5695355211245295,0.5235726202564153,0.4797952688418326,0.4719472174104619,0.0,0.8220722077849233,0.5040280614789615,0.5073638521123413,0.2599016149551502,0.09506051279595934,0.13744060218093782,0.17316020735484586,0.30839722093586575,0.12113703396838135,0.4013745948430718,0.5758786675327692,0.5138737654199539,0.5700163384629089,0.5269464193006765,0.5414260623307441,0.5405363171661796,0.43614996056369665,0.5441768491001442,0.409763466619771,0.13775127948174995,0.18007904273537592,0.20824097343618594,0.31200258317010277,0.800239151972987,0.6868615161670265,0.6465558053080277,0.34425491503035477,0.7426623623005222,0.22129927196692367,0.7061879681733519,0.4409853928187766,0.6135879798340652,0.2465193816226785,0.6118339037079767,0.6032724578586628,0.5363441386331151,0.5257192099099125,-0.09835166737832786,-0.03943838156531417,0.08781226207932483,0.15180350734084305,0.13765414839343332,0.13411796074309434,0.10748148616629623,0.13934283349077364,0.3567761745136847,0.5149605742780048,0.6496600802975188,0.5416928197552037,0.23810885718211014,0.3427378225580553,0.4761291620521143,0.42194427523317773,0.1702714718094605,0.10908366688254234,0.14772823983816097,0.11794678660981289,-0.2072537638149774,-0.18682306729226217,-0.06994107158209298,-0.04457197250828624,0.11689046613631711,0.05503987099113769,0.19569184621955954,0.08064541102289746,-0.17541498099323471,-0.2126595509742249,0.02446676507933334,-0.015028867432692418,0.07833125493794157,0.07999144399897387,0.17886346731083666,0.17484354230293533,-0.0760404658359451,-0.09143105206844865,0.08291828171503393,-0.02156762736855338,-0.03171562470155458,-0.16471888556120012,-0.12034496593592134,0.1067122878755437,0.10583458812508215,-0.08815963157081856
Cingulum_Mid_R,0.649763422517245,0.502470977222983,0.5065421115514008,0.578089465373808,-0.17209236349738272,-0.11671374405748838,0.5187329740832709,0.5480803379006689,-0.006486794336882378,-0.20981438074182296,0.32608250685351947,0.3511617900555239,0.3491357773961846,0.2836986435953312,0.007153977157451915,-0.10980340839968954,0.5607619574608094,0.511381150388958,0.5261700038875053,0.5461773613164778,0.13615615211195894,-0.08477274661368531,0.5124567703229289,0.6287333140153429,-0.07839066170287626,-0.08968289001366475,0.03237557459252916,-0.022974176940844398,0.45274263523771974,0.4152898281499118,0.5422359121739054,0.497828799416674,0.8220722077849233,0.0,0.3787807715030235,0.37878953832260687,0.09956598812047358,-0.0534204501783529,-0.0176734674351765,0.047081253783334866,0.14401319637587182,0.02962903782527128,0.22912441867111083,0.40048160829510115,0.39816449067476184,0.43720050726900533,0.3900662734981774,0.36623799935256035,0.45379998457674453,0.38363265392539714,0.46786611770070485,0.3803154006699814,0.10334027901323663,0.11042576784993345,0.08749353058735904,0.17092152199513772,0.6191888034686834,0.4668427769377718,0.4991939921846593,0.17953387314247096,0.6338649448799386,0.2269975088706346,0.6485902157341088,0.3573029847878387,0.519589916395181,0.29158409590713386,0.4454361657099033,0.4404023186456175,0.33864559085278145,0.29507194110616436,-0.08437670679668192,-0.04849592766508483,0.12321795985599625,0.15090748339866988,0.15067897672138206,0.1666446554286997,0.023011937816324674,0.05563449369032153,0.34394933735317196,0.3730543006357532,0.5232941625572128,0.34922190720043417,0.14380066497892183,0.24538195864501422,0.32852920650536754,0.25357846405785833,0.03551940277823867,-0.005938327519855563,0.062438677972356534,-0.01741701136454992,-0.2642633466215595,-0.2915102471065798,-0.12287855358348573,-0.10342607663508746,0.0524649124690435,-0.03052868315501757,0.16264374754028857,0.023182470825259604,-0.23469389009035488,-0.2559093365312332,-0.08513431572450576,-0.05553338396794103,-0.036218621151730815,-0.04151415947713934,0.08903832146977761,0.08216840801197203,-0.15442413761265647,-0.1168894263109867,0.08594821272113382,-0.07756670520069968,-0.003279286279591294,-0.1444827361241708,-0.15410647971572713,-0.0011273630821539244,0.03959133732777605,-0.106253768700772
Cingulum_Post_L,0.3216429163810638,0.40025959272960904,0.05467995343510704,0.07222393699050292,0.08245795145581705,0.0887147548236236,0.14693189033701226,0.2777727716090777,0.1293558267433418,0.032980969535006975,0.17690299043915905,0.37127938083597867,0.28633518697194715,0.2774408994248183,0.15202715917364995,0.12541072822284918,0.47855678798798995,0.5341961694136734,0.02480193885164444,0.002220118106470368,0.1528905061652006,0.10805555235164639,0.1616837071448781,0.08119870721222429,0.08747093708618979,0.10376632057016813,0.06578396054394373,0.1422230059769643,0.455426879867629,0.3867142871928066,0.2636005051457061,0.3194724855164389,0.5040280614789615,0.3787807715030235,0.0,0.7797996778227689,0.3902126696494589,0.2768122025895655,0.23900996764398572,0.27880149451713265,0.29252727241826404,0.2045161269746104,0.5926600214412325,0.6950909064361166,0.6613919206598624,0.6554332321129177,0.6351946084149886,0.6285321797569277,0.5576317285918642,0.4422760396194015,0.5462036334442083,0.485398612923417,0.3014160487021018,0.26394342489716205,0.3694628248368512,0.48001083418470153,0.507464660957388,0.4900414389887402,0.4722158559032657,0.3282711474647816,0.4847568670771542,0.34241373668833713,0.5096183846854565,0.419438867564637,0.6483039081176286,0.4278078843725743,0.6234360277505209,0.669866808542751,0.3376162709513431,0.37514516768826617,0.03331578513903717,0.02892355872266627,0.05593284694631617,0.09090188745538835,0.2636826377360901,0.23287170553852882,0.3687724399637462,0.4220395019945513,0.26274362337020446,0.45594519339365175,0.5513010617102134,0.5848677067841388,0.16097022769112626,0.30644492868108425,0.46820700670551796,0.5563079721418835,0.16675778844100378,0.09872531076518094,0.19331594632104018,0.18186506780149705,0.06263055659429817,0.034401295375242745,0.045008044559974175,0.04342203217385857,0.35917670974053983,0.33734002111200156,0.4425233716209614,0.4244666248196583,0.21779071529946847,0.16468621107194742,0.13886476863529545,-0.01155843326752721,0.18715289913334465,0.13443779368054154,0.2617779994350715,0.2538864642681092,0.24445861109043435,0.04528417542688716,0.16753040894648144,0.2528766946592517,0.3278318439149736,0.13048978404108855,0.0593925472894293,0.1684937026617076,0.1465294768091314,0.01680269100235969
Cingulum_Post_R,0.2797966299990025,0.40469372279444765,0.11538773387726187,0.12287279599627375,0.0459305154094844,0.14016072379960304,0.16186082252018666,0.315511191075125,0.10240195778576115,0.024831361372435884,0.14203275581200173,0.30957658640946883,0.22290814357694036,0.2502137174480201,0.15884529760549937,0.11848295920093775,0.49742865198793196,0.5452531587119942,0.12264282790485005,0.07277455129168936,0.201968546064922,0.12654472082000331,0.22362467310053116,0.1586015041660141,0.1023127828287143,0.0871500820583688,0.13441549316204404,0.25211137958882923,0.42693805705290083,0.3846168865991274,0.3734778734668445,0.36602341362741386,0.5073638521123413,0.37878953832260687,0.7797996778227689,0.0,0.32705148421361735,0.22015613951162524,0.1857279489305248,0.22452188596140465,0.20388903266028596,0.14918263063429682,0.5004642318681057,0.6382500939174973,0.5939752297227033,0.5634581308974131,0.5026089788648118,0.5589224382648001,0.44822702871357545,0.3328002670279689,0.44603707489763184,0.4078849289728378,0.20447140137135322,0.21052268108166242,0.30307640974998645,0.3800387507471155,0.4829589275229341,0.46523142204713774,0.4033910050080013,0.30233760175094315,0.3901492547140326,0.35382857540489276,0.39909378998314604,0.41893282874226734,0.535177411464148,0.4118816103461369,0.6300377395983403,0.6835850197927409,0.3439815217684362,0.3614370836628687,0.017221137716145897,-0.02572869934804084,0.03506873574468906,0.04606069335993126,0.20103790005655994,0.1881836630004722,0.25811591355186353,0.2962080746025123,0.2554213763638452,0.43433580055647153,0.5190227046607455,0.5546724895329761,0.16509114205313846,0.2681684757669288,0.392177739953603,0.49392570738062685,0.09979371527655427,0.05006495234573976,0.13466164356609076,0.1679771869812313,0.043807628195964655,0.020359752421384505,0.004919007171393273,0.011580761501555426,0.34731229701079974,0.28926772372146553,0.3911417186989584,0.353699041364521,0.1578207293962249,0.12798633400625428,0.10979740666828997,-0.017454641219254406,0.1925663774737243,0.12405092531808809,0.2455970412435155,0.25248457176378764,0.18051676013102244,0.09445772560324793,0.12007295426521301,0.20133038489798097,0.21568111783260951,0.02366020474596416,0.07343499952077834,0.1278797247747149,0.19369782689065612,-0.007271195808841542
Hippocampus_L,0.1440132249340137,0.3899824095145668,-0.09567075450496719,-0.1656434207987938,0.22413635202003548,0.26745247254466564,-0.04690468603455914,0.005751666099396371,0.37102036634942626,0.1882334637530188,-0.04462429664674584,0.23640092754056374,0.20239996675517585,0.12895207528019278,0.46315526291409703,0.3664210183336296,0.34683282989898323,0.35239604096867033,-0.031721622515667014,0.04844541393284609,0.4022499347084727,0.226893355483202,-0.09422652546432658,-0.12678063675154597,0.30557782646507103,0.2684341671488372,0.2005326633102155,0.2512107115512954,0.44600011633611164,0.44844609241122146,0.06195687342075852,0.112876907658287,0.2599016149551502,0.09956598812047358,0.3902126696494589,0.32705148421361735,0.0,0.6106048127484557,0.4663467722023289,0.4539266065815633,0.6759432194178554,0.570761965388386,0.4662164373729825,0.458827981411736,0.3243180406874195,0.4090947976663645,0.5035052675687357,0.5380652735396148,0.36256871536224317,0.30764023482821534,0.33898696802540135,0.2919643217395497,0.2226344312932759,0.221936435406153,0.45561200568530896,0.569332134328999,0.3245834996431676,0.44592608464489303,0.3024116166012623,0.4116862405642897,0.14191850402149023,0.06491375525348123,0.2374937413410162,0.15504409252871032,0.21081028358639378,0.1722754517483849,0.3907479111483595,0.44157810424605437,0.4305532178999186,0.42819173840519986,0.0739958502991361,0.12104273721131151,0.053946536839826545,-0.013531481022140725,-0.014627199288928498,-0.06133161293561971,0.18868849759529882,0.2348324317766606,0.2515777064025482,0.33152497436147726,0.4959272920642629,0.5795375652543114,0.5266903618918987,0.5163653138326858,0.5427705759015622,0.4938120386661869,0.42835301670548276,0.3006445597269653,0.323981658100634,0.29004454144501135,0.14527114793736043,0.16009697669264114,0.037246960730818256,0.06906426393851654,0.17852925795496238,0.16384682343723173,0.22995706591672874,0.20170105851134262,0.24583363327702284,0.21538268797840415,0.2351020828146482,-0.015533335688139586,0.4295945107520788,0.2238419026231383,0.40166146848693934,0.32426497022524753,0.3286249854565805,0.19636786346309498,-0.032343560777123845,0.07782155562849889,0.09687348656202249,-0.09009564955340932,0.13964139912178286,0.20705267232931918,0.30047066956204155,0.22144305628490785
Hippocampus_R,0.04245797968047937,0.3378940991461988,-0.1800477204981823,-0.1633130901004324,0.48544742664593976,0.49976034144573694,-0.0235897586258632,0.06672115880725031,0.4402105834725079,0.5035261723710623,-0.14289004040446412,0.2141178096753096,0.04379902304125121,0.06389643787909001,0.6397933888861927,0.632017546056279,0.14891511405284952,0.2148283556011335,-0.07517486577920952,-0.034133184588705116,0.5248688777989597,0.4333272291166109,-0.046293399111277236,-0.19710806878435266,0.3167088713358946,0.38802356839408325,0.29934457667376635,0.2514302235352841,0.3673754701245492,0.3001553330817663,0.030890380266312096,0.09129818515876464,0.09506051279595934,-0.0534204501783529,0.2768122025895655,0.22015613951162524,0.6106048127484557,0.0,0.7989700108190587,0.8019495723431582,0.6687106043494471,0.5686053722839265,0.5529775238158542,0.37715309256185675,0.29909489420255947,0.38318513596840115,0.4885073574581759,0.5362594218576834,0.2949500536327451,0.2787138202439471,0.37287357670075244,0.28049673971484995,0.5580876064481546,0.5949836900569173,0.7701238129216749,0.7021793288245198,0.15482390212609407,0.37304125631901064,0.24368377591029525,0.13797802899945502,0.02519684049193207,-0.014774299174867455,0.11204785992009607,0.09213207434200868,0.19629558356946628,0.04948689284180389,0.3012780494982545,0.3291838118681029,0.33170808045063477,0.3873310332105706,0.1970149194605763,0.20612998370688446,0.019747783981799338,0.012516658185792885,0.083007372663696,-0.1588188324872405,0.1716466953376741,0.1715410654689984,0.17956308923006337,0.22306515557594608,0.46491755809698393,0.47547297272782446,0.6044939764730001,0.4660629746576007,0.6416746815267026,0.572511442428258,0.4864656797783738,0.6696027647916223,0.7471452854455138,0.7434326018132277,0.4548643320040116,0.5164627954561816,0.5418300662380058,0.5899421361894985,0.3579305053344055,0.504994907851576,0.2816627070018246,0.23080137236126397,0.26800283315165563,0.4435608229642754,0.5418230231211562,0.4486520209471227,0.46681065977920616,0.6048728793617749,0.5806310898823457,0.5556493919868069,0.49070500632411906,-0.1040021256488006,0.013127651950054059,0.3850461287127649,0.3480867999614321,0.11151979118415077,0.5070526135633858,0.657453380020481,0.30211842175744746,0.4274811045150269
ParaHippocampal_L,0.10963139124141186,0.3479508404593136,-0.1599413845259888,-0.12307340550498715,0.5200834848132526,0.5322572392935483,0.023421450767796854,0.1550857789212102,0.45103456514065343,0.5215663085252735,-0.028885798449443577,0.2870371083381737,0.10487166633212709,0.08909785946411986,0.7068967657336284,0.6904933401449584,0.1724869268369836,0.2508803480785659,-0.04083591058264438,-0.03623296169911213,0.5283460410562983,0.5046729421053792,-0.04363830668787307,-0.170776829548725,0.27257278234215004,0.3486987168534709,0.4256938911986895,0.33087801758377045,0.3646581073662961,0.288657789512062,0.03658606615657813,0.09561049015754236,0.13744060218093782,-0.0176734674351765,0.23900996764398572,0.1857279489305248,0.4663467722023289,0.7989700108190587,0.0,0.8519225011782512,0.5909683128696823,0.46843048538886833,0.49816758322122523,0.3541916918289954,0.2592698626023363,0.34872771598580604,0.4481858843414283,0.5061046953492734,0.23768867565964963,0.2219339835072643,0.3318859461880833,0.2232524448531273,0.5762141446755306,0.6218727005706391,0.8076330276417119,0.7000047143614022,0.16629001542658225,0.3735608493781769,0.2724371457371762,0.09680200703014152,0.11484334578814122,0.014013548601375617,0.18571723952779626,0.18982297250033092,0.2171134899734977,0.024536216345279596,0.31335827199222965,0.2940405105406353,0.28183473401576303,0.3392522807191236,0.2960100658590387,0.27749018153676525,0.011644140927491605,0.04360835635878303,0.16539998304403655,-0.15034699851353983,0.2108490391067191,0.17869655892499717,0.2047084311529751,0.2382953200223189,0.5025017107539993,0.4343096590649557,0.5586011087400231,0.3483710438013547,0.6360868686035586,0.5586543703754444,0.4453447508086681,0.6883361417144911,0.7956770290238826,0.7606606973758983,0.3057224437535702,0.41570587118736013,0.5172581362245621,0.5700097890980419,0.3578244765447477,0.4666523856092621,0.2397808764908049,0.20050278501195723,0.1303997651699323,0.381062500265593,0.5408083809118586,0.4652367759109163,0.3898714858072488,0.5806829453860878,0.4935496248916919,0.47463988066129503,0.5190386737297623,-0.03996294903811457,-0.10568267104200622,0.4416621476727797,0.31630772928848067,0.004123570681041942,0.4506173865993737,0.6534573955000365,0.15787639052733085,0.367752139324377
ParaHippocampal_R,0.13708897256685218,0.3924468269086909,-0.13268844406389008,-0.07154987139410329,0.4826305425506678,0.5040235119026778,0.02943890567827898,0.14951532733295303,0.3841720889287392,0.48116310039035376,-0.028616651378631057,0.28517930341545866,0.0883871619410386,0.08275505230439652,0.6388352251341899,0.6401691123212578,0.20331164775410007,0.2729300766355437,0.010746901754737461,0.02101945168061759,0.4507822247640878,0.43301082359742904,-0.009724575288635323,-0.13356276736254416,0.2523865051454104,0.3276277697041046,0.32466214081396905,0.2666374225167115,0.4009747169927555,0.2892253371061251,0.035187627437669775,0.09741489486687889,0.17316020735484586,0.047081253783334866,0.27880149451713265,0.22452188596140465,0.4539266065815633,0.8019495723431582,0.8519225011782512,0.0,0.6229803859462807,0.5326935779729535,0.5293508171538966,0.39331061734274664,0.2901207830365669,0.3886541864862909,0.5155944988319546,0.5519072147474853,0.2812890231679823,0.28380001684854655,0.3922533600979509,0.31887801970004226,0.593076116606371,0.6779864830350224,0.8370072310156724,0.7578742765236922,0.19590380837241828,0.38918624419959935,0.28674188610050716,0.08907282112511265,0.12918493346446927,0.011893412119082975,0.20966426894180457,0.19099238789330808,0.2512401252674777,0.04323077857182112,0.3066856134690681,0.33041794717315065,0.31057510494409873,0.3724024695486182,0.19904631297884914,0.23310681076123316,0.035000599491022695,0.061597821754654114,0.1491472214794146,-0.13585100024081123,0.19254847925106705,0.14902656578809023,0.18860970796223747,0.2333615346593451,0.5123996738963082,0.46193884351693393,0.6115242006199608,0.41817971741346016,0.6439586138461614,0.5876987689937592,0.4968853282360629,0.7177064258348933,0.816442073193436,0.789742329355177,0.36240368404868534,0.418417995310702,0.5824724984848452,0.6331980161799288,0.4044957997459508,0.5442261219516783,0.32909268800273905,0.26944001564572917,0.1410949479179246,0.4039346550694879,0.5599427200367507,0.5506528489424608,0.42486602975844223,0.6373629303888904,0.5682479409372222,0.5223584844575178,0.5140650286232108,-0.13346462341605675,0.0242000645339341,0.4649983161071779,0.39969755271702323,0.0795685664055807,0.5057264948512911,0.6981698437709433,0.23184936920906704,0.41961330189831725
Amygdala_L,0.19231082584751508,0.522193553967325,-0.04329009361508883,-0.07192343756989489,0.2581060172136677,0.3567713387586238,0.020183731748181267,0.12694049082807773,0.3356776001731845,0.2750329779589292,-0.0259973358235382,0.30416091078155505,0.19044526316341961,0.1126634563323436,0.5482122040671115,0.46094144887099175,0.33791288773721717,0.37835127685260345,0.026298204515470436,0.08144942392237692,0.3306922477557996,0.4070889274075254,0.018051702929247414,-0.06598400418232414,0.2685994048409685,0.3349074716589969,0.18068501915356602,0.11412405587655561,0.4734811120133175,0.4090869162278613,0.05494778302026343,0.1731962482808338,0.30839722093586575,0.14401319637587182,0.29252727241826404,0.20388903266028596,0.6759432194178554,0.6687106043494471,0.5909683128696823,0.6229803859462807,0.0,0.6074052081773504,0.4441573223896148,0.3719371377121707,0.2612610559282399,0.3748134539390261,0.4792711130325169,0.5400651314556258,0.321083466058176,0.33666262845099043,0.35419675986195204,0.3418931706565081,0.32588146285937414,0.39499637992972403,0.5431679730540971,0.5784076063775446,0.3572872836568647,0.5154349579856758,0.32550379303658844,0.34534491541630485,0.16984387886884253,0.030342201728384886,0.23868265250805143,0.18337956513717496,0.2634112331894803,0.11285690180962887,0.3322384306632627,0.3682479360960864,0.48515236023494096,0.5113074603474737,0.06579428414605938,0.2093497576065865,0.0884708896511753,0.10429421691438871,0.011463593038649479,-0.0855156340254805,0.22125900350333286,0.1845140683272428,0.22090903681502191,0.344460133944448,0.5385302532885441,0.5777892282345498,0.5572346971570656,0.5300165793190624,0.5790200311979146,0.5272033866074793,0.43415254794934577,0.4957207344075204,0.48550664757345857,0.4999531298304918,0.09972699646967001,0.16926591337424732,0.21039095175767342,0.25984064286658093,0.21429573660513826,0.32068443059730356,0.18275527338248682,0.1630595568363629,0.06875642790931732,0.1379938472332878,0.35827841212550143,0.19898794568495204,0.3840407428850742,0.3770113857880722,0.3832588631307,0.34358084404025435,0.3731493372008685,0.004519561580324186,0.029941334668692095,0.16195637351046485,0.13817730255401875,-0.14119533000381873,0.1589476615641647,0.37164838374052406,0.22938852785368974,0.1485904058269805
