,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,-0.07852114643714048,-0.055551979884572895,0.14713244693575114,0.13767567362873956,0.46204912846743246,0.5388588867919154,-0.036444881932304315,0.015383344667575865,0.44129856458018735,0.41793550349155645,-0.2629989376576084,-0.24921456342901058,-0.16978406828831666,-0.2503943843872967,0.6365734847301173,0.5780736562338706,-0.16008111839133826,-0.22225622540169407,-0.0343840318164648,-0.08066004189269456,0.0,0.6004748333012957,0.1998822512688701,0.28912692724667133,0.1835463565896266,-0.023677524029449386,0.29619054279299045,0.33238641541631647,0.15966560982388053,-0.06888606653815849,0.2342581324069641,0.19738458578946022,0.07588571707090203,0.023377550405799755,-0.03762468413474611,0.04533820441770805,-0.41427164266194794,-0.29124120644235957,0.47498174518291536,0.4875879718044617,0.453445715104762,0.37820097315660545,-0.0036790575934066492,-0.07567613987642514,0.012854477334852052,-0.05524526271229355,-0.09805857806680475,-0.13560035072167628,-0.011733937519551312,-0.009912780659694769,0.03313679419547018,-0.002876005100874584,0.11808625235326649,0.0868008390576191,0.21839897433574762,0.27114507186855225,-0.0345586388792217,-0.06990449672964032,-0.0655133461684983,-0.08986940064778334,-0.0850067574563422,0.015136773938761307,0.03925970359932584,0.035654183450785984,0.17265886802633065,0.0890665645116309,0.017979902050428084,-0.034791749500760125,-0.05661302019938098,0.011043457441121606,0.1460279249703189,0.42131197810290855,0.048302638905346834,-0.04065833279665337,-0.2936020632501618,-0.483159498740691,-0.17829042193800018,-0.0741824076254477,0.0269964180472743,0.10866667747183227,-0.003766448730863394,-0.1140061180401003,-0.13898368792547494,-0.2106558949725671,0.24370626118993768,0.3800811970825758,0.2726268350793086,0.3942730134835783,0.5949806364914262,0.41932477335662516,0.32885954196626405,0.3072862388941514,0.3830077568961306,0.38141525860509207,0.052901204939402494,0.19940699576396834,-0.05834206788621654,-0.18836955478337933,-0.1594928435699915,-0.12666335691457625,0.09768309870518727,0.27837471579855155,0.015510130408418334,0.08628329193418303,-0.1106921344865323,0.03991839925213753,-0.1884725690058403,-0.30383545558644925,-0.05440049101978978,0.1295197348557785,-0.11456806584708458,-0.18351979308942698,0.15065800977267077,-0.135228309560884,-0.09120433909368353,0.26355773136294736
Olfactory_R,0.2456445767786609,0.1954554306628052,0.2391298440968507,0.3083793046403921,0.061407243394684854,0.18504176366767702,0.15724513388408695,0.2472997420972981,0.144488152496315,0.12877201737557858,0.06760055474077793,0.09374649290533464,0.05586447423170237,0.10379441070515377,0.2692789769219294,0.284735400512954,0.18908130614400823,0.12072410295245017,0.1526891498853962,0.17166635702987548,0.6004748333012957,0.0,0.2762139561541,0.3484937115544441,0.26708546306367054,0.29827460490986685,-0.04627675885607435,-0.01302500388058345,0.378992669064782,0.22805322144545126,0.32827305582269267,0.22736890684006025,0.2422203378280919,0.00011290267952027052,-0.03561816721825723,-0.029448464859449516,-0.05439074613194378,-0.16369719006779807,0.35775725815688336,0.528319343876576,0.3907465073388608,0.2935339471209632,0.28457631278420703,0.21975571855749268,0.3301367527989963,0.2523680344479518,0.12754232059556708,0.07992305756062558,0.22881162812676822,0.2275336911472668,0.31378090958444343,0.20276911844974832,0.3081522593127613,0.36139108021234795,0.499245395706428,0.4403434838902032,0.32219481258219673,0.2700593668503749,0.22347203157148465,0.1450146838940927,0.2095653061304449,0.19457447016299204,0.2582361564497291,0.2398165714916254,0.1747702467293191,0.15280829990717,0.17782294675319957,0.18973436037324132,0.18831568220088937,0.21450829151841846,0.21799532539201022,0.3714202485758396,0.1251863043779079,0.13252372497843914,0.08465634598011346,-0.08498518552289434,0.14566474233507032,0.12457885301204714,-0.06422146795798817,0.2960607731698254,0.27670080440142764,0.20163784580953759,0.08947219790663921,0.19896164653684426,0.3054544728469627,0.3762446732384517,0.2963856966037012,0.23250768448469708,0.4374673818458384,0.30649459856914985,0.3313395103658484,0.21999195069230823,0.40166995537400174,0.397770663930517,0.46975703893913157,0.45466293405881736,0.3073808973542627,0.23334958347917925,0.2421420923475976,0.23757522992533944,0.32737346909919984,0.3824462011687877,0.35509627128979476,0.3750781312663826,0.23446010801889597,0.26933100157324535,0.10184089169759943,0.0718292797280513,0.3353472709877792,0.4367328178743869,0.17470696377430872,0.19591283997820483,0.384700089803927,0.3064820006074854,0.10704713455567558,0.4966763457507989
Frontal_Sup_Medial_L,0.3309238277483674,0.22849084870299136,0.6581838356022522,0.4800630234604643,-0.0221912511726237,-0.04174359577249803,0.40836742640341406,0.3585257761992254,0.12461458500410717,0.11796661910578625,0.00652619236461589,-0.09320889371966173,0.37431428415689727,0.11073656755015392,0.24449959882825245,0.24368970680386945,0.06986897582424645,0.15573247313001937,0.37729207074367394,0.21409540792179121,0.1998822512688701,0.2762139561541,0.0,0.7869419035760506,0.5052554180609755,0.4658350303058985,-0.015189247887192246,-0.02781990116188481,0.24508426193847965,0.11091653394187932,0.5732522425484725,0.6103147439913688,0.41243948824753224,0.23673066712556454,0.47468795612401904,0.3796641008627673,0.2609964920753679,0.32435302250763887,0.2448536966650574,0.24772957279811672,0.27964967504607124,0.07198457178091258,0.36350298714841445,0.19572871846489076,0.2831118193106109,0.11938671583325054,0.2774121015084861,0.198117264640811,0.20115995079206078,0.18409211688743526,0.3127473198860622,0.18274204004537423,0.38866486005787004,0.18504592530167327,0.2002313510392741,0.1540930952059776,0.20650103533921194,0.1737158419308816,0.108014344723715,0.10089608017558449,0.23420539219694606,0.049275742194123416,0.07339453645620618,0.02007545077419967,0.6146616433574744,0.4638385882587707,0.38405120496484196,0.3128973507231297,0.365693029929322,0.25874309502582354,0.361034105908733,0.4194832221942492,0.41613774951653687,0.33723257019915576,0.2308822524712711,0.18461233057064813,0.2825785199558895,0.20369195396032058,0.03559893368911325,0.16882349528163734,0.11919996712063738,0.325848702315706,0.12427668816473976,0.235515291728377,0.653423923586563,0.6195229025391173,0.20857298183341172,0.2362081032345784,0.16982911889714603,0.053444828539989435,0.38242305347367583,0.23585549179726795,0.2554654886701516,0.2640412225219603,0.24751463639492494,0.14999965513889407,0.1669886648341683,0.19196052541011066,0.1996221439537561,0.27192750983149716,0.190691365409634,0.07959466136230155,0.1730547897612761,0.21273817102256826,0.14542934499756138,0.20591193579298506,0.27773195963350245,0.19080954163247937,0.1373474412329847,0.10021786306185876,0.0320698095272093,0.15719503555428824,0.2116980727602234,0.14666504786313886,0.08300864066101159,0.3632688187776184
Frontal_Sup_Medial_R,0.27188566150549426,0.300232468877812,0.6211045382727622,0.5077044222490105,0.1274033805717193,0.11777507748636491,0.32673400087239907,0.35474302722728057,0.2545931287514442,0.29221592265055574,-0.03203544127100853,-0.05828734165622386,0.23984270239055147,0.1311224717594108,0.3224930344041145,0.35783342789699873,0.07111666414244011,0.16470636850107012,0.3681859520544926,0.2121159546501799,0.28912692724667133,0.3484937115544441,0.7869419035760506,0.0,0.48800756259578854,0.48144642446151437,0.058090859980872454,0.048235408637037444,0.2950674173959109,0.14677249036839268,0.5382855543147205,0.57595340942695,0.4630478893333383,0.3246424279595556,0.40073742717783584,0.3475827858542079,0.13938296581158924,0.24152333175042143,0.2296480985135688,0.2896744457452999,0.2889694369039213,0.1896008546424062,0.3488320466859494,0.23793815205367888,0.2958525213258839,0.13351126305277042,0.25859979256483423,0.1621503141491092,0.2251900359201539,0.21211912223714638,0.3457706993873024,0.2309848693118902,0.4260530613335662,0.16574129607021934,0.2725567096778777,0.23321417218263962,0.24436696695801424,0.18651346771969668,0.06461040002469673,0.1414201786887291,0.14634067881845247,0.09714497638674181,0.1596056995102684,0.10706395367580136,0.5273282927159652,0.4927751984762938,0.3680734535149635,0.3672400416744557,0.4467155659057885,0.4048736505518587,0.31866783063933424,0.4048715758579731,0.2725796212439934,0.23480158306819657,0.09696497470874871,0.082927440085415,0.24106631566358924,0.24818007758670763,0.021466056618791685,0.19495228861587383,0.18179025052223777,0.41211315115296915,0.12637044496921324,0.2023750106606488,0.5933874804433579,0.7025492557622082,0.30234844618306617,0.3467541460495073,0.20833933698201262,0.08397689929394204,0.3922996329470522,0.19059638929751155,0.20892184003285,0.17187794336160825,0.21271192704675046,0.17558855732529613,0.1519502564864565,0.14013700710415725,0.20757288076980396,0.21499819832347322,0.12368526894795301,0.05868598575377234,0.1055515376291799,0.12116801853823404,0.19334576636294093,0.2538230348440415,0.2281507288407879,0.1515218246551262,0.1432920582824542,0.09707589510920735,-0.009699661154473538,0.13222878780224612,0.15553469375845108,0.1125714476104914,0.026326487493341072,0.29400593253220086
Frontal_Med_Orb_L,0.18514522887289842,0.18138701994173242,0.270006407459367,0.08562215533588789,0.018113744706872634,-0.08556809530868746,-0.043255864876822,0.04122526440879915,0.04235630672989078,0.07527627066028512,-0.0604570501011828,-0.048824392044836525,0.2383514586070235,0.06623945999189956,0.15095460913156852,0.0988676041518143,0.05439053567561169,0.1487940569984477,0.05654643711381899,0.0399967548701362,0.1835463565896266,0.26708546306367054,0.5052554180609755,0.48800756259578854,0.0,0.5938722686699651,-0.08831823617361399,-0.14356571063026982,0.11431235229860896,0.07727066399848545,0.34021989019646404,0.35592028063210274,0.19008453672472955,0.07184196677395213,0.40910447091620544,0.332366448968883,0.2652345767310792,0.32119843093416117,0.262307042175778,0.23956511079470086,0.08939865630059181,0.22337776960110992,0.2808910809402524,0.22162368647281516,0.18697818456467194,0.05891182256918921,0.26316956073740744,0.1943573840878858,0.16582722708411182,0.21172525145020954,0.3026340441170697,0.31720990748405714,0.2888474582620521,0.20715215231923864,0.2373951031335873,0.12834478286687942,0.22674694327656095,0.18805192548048727,-0.03333244756170716,0.10910259525991772,0.10094905054014632,-0.009338762715937636,0.08122725967749739,-0.07107103365958514,0.4814418124848588,0.3839025480807076,0.1036894659807405,0.18060586118163885,0.2562846544360241,0.1997129408196019,0.32662498302142445,0.2422271442706563,0.1527753381412171,0.19381231142136027,0.13894693898333144,0.18787269314221214,0.1977234331146044,0.22554169835787774,0.034568572482132215,0.2506308534661302,0.20700087913620785,0.30137512923622234,0.2180891886892438,0.32327494665801987,0.5407440169782196,0.426542088167549,0.2253970227638267,0.2878300387486873,0.13238433804927496,0.01752501103629245,0.0693721005185081,-0.002058291259727058,0.051950235416620055,0.07608776740822237,0.20408683262848254,0.18709967374689643,0.20699292308836745,0.2410647822163792,0.1934790313533516,0.14805232934840162,0.1141781278174742,-0.06135932361548129,0.07778097423822587,0.052071727136087424,0.1030664421341634,0.20286698464103342,0.2893745256228174,0.20015128117214756,0.13100418655040125,0.050748528778333094,0.05127533848389314,0.09043107476650034,-0.002145136567157184,0.10288409411775037,0.02029154103163002,0.2691055118086586
Frontal_Med_Orb_R,0.36641109715771053,0.24050670088772536,0.3346610874481493,0.26295476422590947,-0.31282276635811956,-0.23530544189671881,0.17608972247066038,0.26963586355366315,-0.10337858926721401,-0.09270859399135555,0.11150160696811172,0.09503683324667413,0.31332999207901513,0.23998551642364646,-0.09372882054164568,-0.12922759262676692,0.24064380374677424,0.2695153152769437,0.22237095092491954,0.19016755797669316,-0.023677524029449386,0.29827460490986685,0.4658350303058985,0.48144642446151437,0.5938722686699651,0.0,-0.31302922025704627,-0.3878003712340639,0.2352868042637971,0.19462640222094832,0.3972488739763657,0.4050427257501875,0.27140344652783654,0.11676857427248706,0.286482367229284,0.210394384700778,0.4582792311793664,0.43837575820188723,0.16190463885784867,0.25001949056809136,0.07794550336755207,0.06902602836387484,0.32771080290619875,0.2828699558875746,0.24838832239851408,0.0991465686324449,0.2971669558914213,0.21084519120470438,0.16550649403164863,0.14085575162802066,0.27965189352724484,0.20998460841802358,0.2644086284115161,0.3181117131449377,0.3317675310786132,0.11732760752448505,0.3299492478032477,0.2639547263687892,0.08743013329481206,0.1607979399178295,0.21315265712903833,0.0818486991667634,0.19843283221595762,0.0699720852056286,0.40411699650817046,0.363973494394272,0.12467885006164262,0.219845970356021,0.35599159452003815,0.2749551463404966,0.3635341829804054,0.1952981852227603,0.18420932034380297,0.22241145088486086,0.32965978404329327,0.3976946093610739,0.316038839333395,0.22557479401613256,0.039163158376476756,0.2805254782675957,0.33535383046351275,0.4374075182494687,0.32736878338076225,0.5218523829011043,0.43355421575151454,0.32562128681882907,0.2082896861693679,0.1777940001455862,0.017167269770491902,-0.15763211168789332,0.0291225260139959,-0.1342521888623158,0.050682341574132275,0.059358542624694643,0.31042956400085336,0.18477348055818393,0.2480288009672813,0.3252661614593575,0.27791625476907816,0.2074898646181187,0.3209763012448024,0.019210269530836592,0.33475180981624586,0.27470502030106614,0.2721742248643741,0.24257674980526822,0.4894439091663258,0.4041498574709094,0.2141004328000463,0.0903914774442,0.05671705858274558,0.14284828342422917,-0.012114927215190205,0.20975772756791175,0.01578005975442022,0.3698618767972987
Rectus_L,-0.19125809320953274,-0.0759808369841544,0.02303233565331905,0.03694313899550968,0.6648410424394825,0.6144973411728745,-0.0432815011118162,-0.12040137632327047,0.601147697089269,0.5980451227822892,-0.1232769117195105,-0.15288331750431802,-0.10384976324732413,-0.1514369443010351,0.5870861175987645,0.6143499202102192,-0.14641635726491206,-0.1440516977565637,-0.0638195278216746,-0.11049833124515572,0.29619054279299045,-0.04627675885607435,-0.015189247887192246,0.058090859980872454,-0.08831823617361399,-0.31302922025704627,0.0,0.6876336183504883,0.02602740418049195,-0.0927102656329827,-0.030946752667765903,0.017272931017485386,-0.02487082860061124,-0.017623089413134337,0.0014675841460283284,0.01261134844040169,-0.3244135099953076,-0.21131600130267197,0.21308491229052487,0.1315542676095803,0.14731179530122157,0.336337969237582,-0.13446310708807238,-0.1384256163470732,-0.1010275310443078,-0.10722057227493985,-0.19598565999204073,-0.1830352643647565,-0.08475073668389439,-0.07939498291164265,-0.12862696118012848,-0.10926334759812827,-0.10059534622282416,-0.31995402644856524,-0.23656481739426324,-0.08363183587711359,-0.1582856172819693,-0.11047498097369074,-0.19919763551141123,-0.15938084194635688,-0.13780085066272305,-0.11248779196236623,-0.1277509654530983,-0.10847575251079301,0.028575067665294353,-0.03230270609282679,-0.00435313136189474,-0.033163843243436686,-0.06916277436393964,-0.06262757930478412,-0.0508876963926638,0.21680919874886406,0.010176563737650423,0.0279655787466592,-0.3511706608240565,-0.3807620318158383,-0.1619131577075265,-0.059541298275002874,0.021731048912221263,-0.058518303302596594,-0.11558483546149911,-0.24223685502142125,-0.3686765902854377,-0.5252229623310597,0.048036182050521854,0.17615900445043695,0.13216827357361471,0.37555713740262225,0.38436625668370195,0.2695500103998384,0.22746425021890296,0.38460041208977863,0.1450911827064203,0.06999479846216738,-0.18653722757911015,-0.14236244395004705,-0.241447921959459,-0.358550074052892,-0.27681951685391043,-0.19013492646203684,-0.347459002139793,-0.06560678075589091,-0.3820576401488406,-0.38406597399269643,-0.25915680096030114,-0.13070631272863525,-0.44348158432919993,-0.47981306301414745,-0.1407689314186123,-0.12872199860761374,-0.24107122023177155,-0.2016120190691601,-0.01527469231455371,-0.24262638849529672,-0.035827692632520995,-0.12815788581446325
Rectus_R,-0.17061762774303815,-0.08611769948854471,0.019870233978511696,0.02380615088750036,0.6433617619285725,0.606704679677465,-0.03865360299423586,-0.09210769047746344,0.5467985452144007,0.5731308119879145,-0.15165406551485394,-0.14133098366340147,-0.15576938286501812,-0.19048180238051934,0.5508034584432501,0.6192188434786037,-0.13388511690375518,-0.1255078292103848,-0.033608723737028764,-0.08692989236911308,0.33238641541631647,-0.01302500388058345,-0.02781990116188481,0.048235408637037444,-0.14356571063026982,-0.3878003712340639,0.6876336183504883,0.0,0.05243499146761987,-0.02989381160080163,-0.0003555510506757795,0.045002079900156006,0.0439599038007528,0.06394332821126436,-0.014205349710201603,0.022226080354443456,-0.3261580682639115,-0.2399073067210612,0.18263959618385084,0.1695535419939594,0.17179615833492173,0.2925081902416689,-0.018409116979245143,-0.022803167378080625,-0.0058214643055399225,0.03253585965154082,-0.10797524038185866,-0.05503263028996458,0.02344122523931503,0.03887004671644978,-0.057617317137446604,-0.043320046447400166,-0.0418350452987285,-0.2656582918114809,-0.11520350031099064,0.08426256992736113,-0.1203293811572843,-0.08416878957624008,-0.13137740630038786,-0.0954574091624026,-0.09840397272166453,-0.010369529759180306,-0.02654934530213705,-0.06141248283127459,-0.04731028051071546,-0.08155227797441103,0.04669659758044829,0.04432276640142223,-0.12712045827528046,-0.0848755212587846,-0.042711372804457366,0.26474426197861184,0.028422759578272786,0.027168421408910015,-0.2831441077543682,-0.4648855248387638,-0.10446996319327034,-0.021087759669364423,0.03497389316084749,-0.055290306416098264,-0.1312460574278895,-0.23810788248950096,-0.3206680932920391,-0.5504252193746924,0.015227840267975466,0.18122110855188517,0.11983279411592965,0.35329764817732034,0.3442913927353474,0.38651365992134645,0.2959057554757162,0.4177769867877001,0.16701180090362064,0.15735928929229662,-0.1672958184493096,-0.10065231724434574,-0.21539247920235807,-0.3253368635930569,-0.17715757251775377,-0.10228689878078938,-0.3125469159254143,0.044388491985954924,-0.332626777713988,-0.31478149497290653,-0.21101874810969679,-0.06638983227587796,-0.523906126184979,-0.542375467139437,-0.1239194086889885,-0.06495883952191542,-0.18497399045538182,-0.10738029263811236,0.10131013671704242,-0.1962943409298906,-0.00018313328003529878,-0.14483014412573397
Insula_L,0.5456554266799459,0.5074995283282955,0.41139391244637413,0.4621367456616326,0.01808809580369934,0.10758172172874883,0.4663919165742963,0.4003584937938829,0.15091244203258267,0.13134607600170056,0.5621038062661529,0.4893846917335204,0.32187292266169426,0.5106295771646321,0.11728994915642645,0.24283097119993208,0.6563367242599084,0.6781118106338309,0.642671166603928,0.6026714787634606,0.15966560982388053,0.378992669064782,0.24508426193847965,0.2950674173959109,0.11431235229860896,0.2352868042637971,0.02602740418049195,0.05243499146761987,0.0,0.72933784825157,0.4722705881169015,0.3375955332541778,0.6808354282773018,0.3981344121180728,-0.11257931852701754,-0.02991798482901403,0.16997723735260495,-0.1163274699074776,0.30308043764987186,0.35365874050450863,0.26236837815852243,0.29697728232095233,0.524659227067578,0.5253033279086481,0.5105357894812529,0.4811567868044412,0.46551706495984657,0.42649084099288753,0.48739314979309883,0.46020507666278687,0.502043496870879,0.455277521763275,0.46258356199325623,0.3627106324506502,0.40612805317761874,0.4343178397018779,0.5694492760773234,0.506665640638646,0.4616162179582482,0.4370432831952856,0.42009150358180514,0.42089530336622977,0.6643989028329104,0.5526219267528586,0.09729958544334341,0.1404770041977969,0.46751213153305765,0.504475352432755,0.36282998301652575,0.41833313022681473,0.3202888839174662,0.48117751832948963,0.4026755595149376,0.4990113059813682,0.29282700587822325,0.2690721020458222,0.5086019866213353,0.45431065773074714,0.26191754047210375,0.5064465802211914,0.6959949110998054,0.603222957361811,0.2245781461344651,0.32829091840058616,0.39521747324147005,0.45428369887194336,0.1290236250625476,0.1745744221518953,0.26094370977255027,0.2213665484609976,0.38814221707970403,0.18702182788165403,0.2363997048713375,0.18424274227003887,0.4533029393331044,0.46053971127993343,0.375448688836056,0.3416705390388501,0.542787458781567,0.49250977569731313,0.2936454451170869,0.20838734906639747,0.4210288224296416,0.3315055598445751,0.2735603689446499,0.3066510852027834,0.24428958856596783,0.2648610350836243,0.418252933711613,0.3043481654503482,0.15239686515512196,0.31612314008531384,0.2965330170476902,0.3872226015630403,0.11190929797896645,0.37982013342815363
Insula_R,0.442969569198744,0.47050921354487235,0.20800411508764277,0.24583798025336168,-0.16438045178853503,-0.13686513418529841,0.32552657159759835,0.31106853009364954,-0.11300520235062028,-0.09823939927081482,0.533832418738542,0.5408593668386269,0.2695101152903087,0.5430499420727133,-0.09182006516312376,0.03150505672035601,0.6060187265172258,0.6791653525045054,0.45885140049772055,0.4935639049209358,-0.06888606653815849,0.22805322144545126,0.11091653394187932,0.14677249036839268,0.07727066399848545,0.19462640222094832,-0.0927102656329827,-0.02989381160080163,0.72933784825157,0.0,0.31883378135472973,0.1974572962911148,0.5126350947250444,0.3953501406283919,-0.10043772740219892,-0.03175152233280426,0.24618946098331443,-0.061648580196074526,0.14151269315405152,0.17941959441001357,0.1164789442773856,0.20700686826468748,0.45167136505864613,0.47892569511747984,0.39226690810192616,0.42138073999005593,0.4589287640206326,0.4381010705035157,0.38323741264886885,0.4563206486007647,0.45680206246868177,0.46797580341165534,0.4201492246177436,0.3660155367776767,0.3539796881100941,0.4039726582211466,0.480965293270415,0.46859343238680035,0.3704968535577843,0.43769445946052726,0.3274186428425583,0.3483187189145586,0.5848421956984126,0.4351788564801169,-0.04317768302244758,0.04101102783225317,0.3399647999074574,0.4381991567144086,0.2558211037234258,0.30624934033955786,0.19018031338164829,0.228705810772439,0.2594340238080418,0.41716837944859686,0.3341310000427824,0.3589269753924941,0.4222363067810574,0.36346258216366306,0.22038436071862547,0.4232469284974017,0.5777044568374132,0.5926228400705019,0.4376460900225195,0.4139044118658977,0.246232138977637,0.27442388114007915,0.15859040893702533,0.10267230269724133,0.06898486766099893,0.18752273845079245,0.1964575284844408,0.0339791472821947,0.13166092669142204,0.12229263099453991,0.37263165473922083,0.31704713394144685,0.3325260334333411,0.34681759974059034,0.5038818183000346,0.41436700069106425,0.29868459500950484,0.23297625565617716,0.3855219439605517,0.2778558759844679,0.22667013623229826,0.22255375256722634,0.18626140382498688,0.24516112075811733,0.38316311387043456,0.21691084086459342,0.1850801193012622,0.32230590557926087,0.18885226914184486,0.35880615826462403,0.09213532962541499,0.17282003755118147
Cingulum_Ant_L,0.11445263533658383,-0.011153224693339304,0.506910370642381,0.43234930152947887,0.041230142586619334,0.05139189661853269,0.38650158024184206,0.4155312621784232,0.24184688097111953,0.2469582068300785,0.16523399475799436,0.20378673330819444,0.2160547548647041,0.25815179064906013,0.24005803993609232,0.2951561940193846,0.1774764843314338,0.18639191849730696,0.3483605930540732,0.21472573005479412,0.2342581324069641,0.32827305582269267,0.5732522425484725,0.5382855543147205,0.34021989019646404,0.3972488739763657,-0.030946752667765903,-0.0003555510506757795,0.4722705881169015,0.31883378135472973,0.0,0.7747661674754045,0.5129898674830746,0.2076676436808511,0.16681762279249737,0.18435803864346498,0.12245628621772064,0.05213992858657826,0.18208584964776073,0.16695435460520802,0.1949996475746344,0.05267263331999041,0.353257146183977,0.1879357403150751,0.32137314063444733,0.24957585150389192,0.23313253526250424,0.21706909467819316,0.23316620910134078,0.15541390336876879,0.26763876857342866,0.16127516389306343,0.30594257399369695,0.13645916551370327,0.2068195879164611,0.14878655242851346,0.08152263436065144,0.05768769671583298,0.14830719897630396,0.09667010628107457,0.21433201112800818,0.20481548143459058,0.31866729844505864,0.3820330838847281,0.2902527289416134,0.24145957713550353,0.296897871195413,0.25798140122116536,0.23294868511014033,0.24853327631305,0.41895900037513434,0.5168654848711961,0.3569527455592509,0.35020679328792664,0.23527325953116635,0.2063779066965192,0.3521611742488692,0.23072778204355193,0.021265055378376172,0.13759290872807492,0.19076893232878123,0.29483949132835696,-0.02823159515264446,0.12215857982834202,0.3442483477452814,0.42859512258415816,-0.007971788775058603,0.05129257050251565,0.09624919389796198,0.03520970249703499,0.525891439328731,0.3177173190669405,0.28562160785835217,0.18341249055431785,0.342623621201783,0.2702327269033223,0.22710515555986469,0.20191301828643965,0.3602084456928669,0.41080870375582207,0.20850060722020036,0.07641235746798804,0.22081710040350674,0.23438702437629194,0.28158947611732826,0.3710837002363855,0.2964190010183217,0.2298793233371848,0.2966200554089851,0.2228838904703781,0.05927684290442589,0.23116518142872514,0.2997189900448671,0.3265653842754254,0.1997592442060095,0.4108197709780949
