,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.6966369420807499,0.622083803761874,0.7553769193072601,0.5854778336564017,0.3524217341811413,0.18862159189194785,0.7308930836754113,0.45033541921631015,0.5615668448598123,0.44827167188564715,0.4142188068186098,0.28412546347607104,0.5837307722075461,0.3238463468386211,0.49732205242575434,0.44357505560752614,0.5363052034561594,0.6328704003421703,0.6695734016791473,0.5554303351033432,0.389834335818874,-0.19906743948298727,0.669383574930336,0.5823177992841171,0.6771369615502946,0.48957963202595167,0.41317666979524215,0.008685920100187075,0.604993176715212,0.24102319870231334,0.73929565103819,0.6575778965670214,0.0,0.8278430393656343,0.5740510895755002,0.586956106598336,0.6027185090729926,0.2973091815291305,0.33845595850613625,0.4374160045030062,0.44703761635527733,0.5288701954765596,0.5230830847342983,0.583256427641998,0.6825516762200149,0.6162167363653309,0.666724243213502,0.5494238781829133,0.6335712205883521,0.47916103798080634,0.5642254469846621,0.569037416978742,0.38110784765110817,0.24721343873945237,0.5142182985102515,0.5136780191883576,0.7036816926666537,0.6500511107850967,0.7122007814995931,0.4773615884819,0.6625253368772787,0.32581412555251016,0.6788828454509521,0.49076204394553147,0.7098848193487052,0.6145405519076347,0.7654381577107846,0.7618145306166072,0.627699479071012,0.5971419924553912,0.5343922764048469,0.5933988748075878,0.5288441583919268,0.5330241213924525,0.2983073937721589,0.17647218676096824,0.3358036896981544,0.4052501655540709,0.6068225405946529,0.4799243816781376,0.6298118902436696,0.5750941712990334,0.2797278602860585,0.34451119770194216,0.6591132438754979,0.5921739452737451,0.29418487405764665,0.4219578281751191,0.3660164999355468,0.39416004797718907,0.009327641396233497,0.1775518165011647,0.0716810971937245,0.21810775326293205,0.33491348071068383,0.2413085947403406,0.4155538376580662,0.3208414596706579,0.09375845912308961,0.32698098974400724,0.041014376494138576,0.2085211645190292,0.3681103368359529,0.41476122811982424,0.5105213464516195,0.5682742212813011,0.0898176737954097,0.1683582352547282,0.18630786904139862,0.1285862511027059,0.2721410494889723,0.20763363564438875,-0.10683943704994456,0.31986712858596533,0.12150745711995732,-0.07592067632541297
Cingulum_Mid_R,0.6244072603535128,0.624426651635808,0.6173480942687769,0.6142602794765386,0.3488217455164127,0.28060041646265493,0.5900006642048675,0.5562975753452899,0.47712362818904486,0.4165286275935363,0.4744844101929329,0.4035689412008084,0.5494767017124832,0.371279803743507,0.4158896314609808,0.4205111457200416,0.601351795060183,0.7265708576777807,0.6343954605725285,0.5932597279814285,0.3167512407818377,-0.1731310830030912,0.5062983796900746,0.5083469368725474,0.5183885485248838,0.4404798298297554,0.3693017590273682,0.07421576316850906,0.6551169259495718,0.3937358379798998,0.6868291290786169,0.6434555981967867,0.8278430393656343,0.0,0.4237283172636618,0.4142515474349723,0.5630095557679451,0.2617902231400934,0.3917447920785391,0.4287357082705909,0.47007921693362603,0.5227122463060662,0.5663505211108703,0.5791707436079067,0.6199150861406713,0.61727330057697,0.6910193540319562,0.5622977470742192,0.6002488664502313,0.5419449400297918,0.6198971799779632,0.5687163597996042,0.4531294720958101,0.2886029330027253,0.5360493507213464,0.5332153800555092,0.6538938346270715,0.6065963168419501,0.6619317240487024,0.528040012692789,0.6564692737875535,0.437262320409011,0.6660915041753904,0.6066326927138431,0.577299362867716,0.551119936717884,0.6340690500012163,0.7223201581964943,0.5524335765095345,0.5244209003216762,0.45951460786146087,0.6011844309242422,0.6198670357089331,0.6133432520518021,0.4397788686917162,0.2704542243627304,0.43030129241129517,0.5614564713227354,0.6214121511491414,0.5591289371515342,0.6859116087723266,0.5863481193012366,0.387813759364841,0.39487724927079526,0.6461981639238934,0.5732952959732904,0.3399048905070871,0.37253908728162755,0.3902603389673387,0.3768817922636979,-0.0036389350501328374,0.1425459045254347,0.09515044476981821,0.1558009600887959,0.34470213910065933,0.25322278132491555,0.46750137686742993,0.29587876095999166,0.20490654632431057,0.36617105159574737,0.13119131893616362,0.12812102766293448,0.41624769248953203,0.39766787395185943,0.5954932935676058,0.50081434466647,0.01067835994714178,0.11759853867802296,0.2529666122485604,0.12698470100019874,0.32169553190739353,0.27124111916746685,-0.06801816192281343,0.34282599534657904,0.1055517976144267,0.01853333598170213
Cingulum_Post_L,0.4619739499678156,0.3538454173275264,0.5930628479085769,0.376801929398861,0.08968079792431073,0.08207584709790608,0.43613865441699173,0.17568276215308024,0.4432755774829046,0.34815565933825265,0.008895787321749678,0.005280109253163768,0.33660357924549233,0.11477518054669604,0.2412625713665031,0.18081421921564222,0.11781703639235085,0.22589332843203905,0.379209935141275,0.1550040492004897,0.2707998917531026,-0.1695386294791077,0.5708249978754293,0.47443335244306717,0.6361598702630054,0.40799867269815965,0.22058676826081616,-0.0669625395127816,0.16223023559855673,-0.16754124583662885,0.3881360008330135,0.4233458410172775,0.5740510895755002,0.4237283172636618,0.0,0.7411524344606154,0.3548466453767434,0.2385703169601167,-0.01708454935383371,0.12676866031893616,0.2724803073159348,0.31165870456070477,0.3421653850710794,0.3761636356638175,0.46334624379640604,0.3411102818058514,0.4077519855617049,0.35818827580245827,0.3556002882159665,0.14859672976858787,0.19499812328341093,0.2597978169172203,0.0713690701499189,0.050676623306334316,0.17237554959963008,0.1720259372979867,0.49099212062266834,0.4132173152031168,0.38694523624194554,0.17247362175501196,0.3483632566765513,0.2570921078613047,0.36277442461959497,0.12122289334774349,0.6612767397406646,0.6043046553439013,0.5863290438067458,0.49554587049670057,0.4650236574560619,0.365002262079287,0.37058022995175677,0.3808737096389615,0.13552516449120908,0.15822507868414473,0.137870604094852,0.09523605911489641,0.20657876023252672,0.19528086762562952,0.3780459262633311,0.18578803801597749,0.3085724070029137,0.2709107972696307,0.13754490152239857,0.12355783644013,0.41402087779051816,0.2924606005317801,0.10925610108331867,0.252546797316768,0.0672865419689696,0.10628274782240754,0.03270774901333516,0.07400212422868993,-0.003546145715959792,0.08667269410815635,0.16044541524676076,0.10643011514120271,0.15581474550662705,0.24347211233775515,-0.10918044521157086,0.10083051173180209,-0.1579223910490776,0.10057292806242166,0.12765604312649195,0.17582503335214061,0.20152535965763496,0.36123928094699675,-0.014293690222207502,0.19069011550399254,-0.02216073809556983,0.053470483948417045,0.13826487909963364,0.11768142828275514,-0.23066401445073334,0.23396966282993942,0.2328314715767241,-0.15381491114580706
Cingulum_Post_R,0.40237753100312545,0.3467806940815457,0.5151208123965793,0.36928981519705617,0.23583225502211586,0.19699191138835523,0.467113633245304,0.22299300996210217,0.5251915321232999,0.4142462202706919,-0.010117513853435102,0.025982225536007632,0.30622163575321126,0.11726076214263559,0.26217921609422196,0.24062085351476098,0.23062385819667253,0.28183473807916753,0.3563142266295886,0.1509386253852021,0.33666456881422524,0.009261645055549177,0.5957223612354718,0.5031630563271737,0.6702019791118133,0.4509422930341982,0.26797839812705,-0.023062659531760985,0.16554459341210737,-0.02472761925483148,0.44672229892924264,0.4728836269554586,0.586956106598336,0.4142515474349723,0.7411524344606154,0.0,0.38035801451228246,0.37768205198279997,0.08613516766312765,0.2526193306319183,0.22385039617040445,0.32819049933136685,0.4300447103883543,0.4494372309544759,0.5650632933600982,0.3689206908906155,0.47368003779824164,0.445980856788097,0.39857163426597886,0.19761590743598476,0.2298716224053802,0.3296524199952207,0.1662506896060092,0.06740690040290581,0.33417541191442557,0.264001699840393,0.44349725860452194,0.3698628758678657,0.39273038636208407,0.246026764717471,0.3549930634231863,0.22851558617077072,0.31385882018692524,0.05642122114429751,0.6430284251517496,0.6082406579377233,0.6737173611974775,0.6296062169570628,0.42312064273401373,0.40873514577882825,0.3080372324074245,0.31856574435712903,0.1173978371947337,0.12723434692513888,0.08394714982132051,0.007490665850527728,0.20606978654539887,0.19016619036305346,0.3419765812623075,0.2113913843974024,0.32027300967642963,0.3222873647710442,-0.0014074535699694177,0.10835913746074187,0.4421818419758308,0.35011174218603697,0.13347231749573696,0.31216633498092844,0.14349708361746324,0.169128106228575,0.20075452414881725,0.14241891825768485,0.05696463308897571,0.1781881352721491,0.09450163074404971,0.05673594284058042,0.13333959122816097,0.3331790368707715,0.03655571710168804,0.254407424100107,0.05001550869938142,0.15782681984427183,0.2754980142481616,0.31473693946583253,0.2469886744582811,0.4086489956446645,0.17415566602748733,0.30186629525063363,0.06060172963387301,-0.04020140578841482,0.002225646700743773,0.20075328175139387,-0.09123477697671172,0.2091679964452035,0.15118635442518039,-0.2124839140754983
Hippocampus_L,0.5348074076899718,0.5371470231496182,0.47944163598718675,0.36114500081480916,0.44820817229371773,0.20534709950553753,0.49901528145838026,0.3043407460697699,0.5277253225540672,0.4379105417868672,0.18869298086022607,0.21813096342990554,0.38171182003828447,0.14298217264491375,0.5776873825811871,0.5317101605295853,0.37273805321593895,0.4820813194353983,0.6094069584323749,0.42561648239284655,0.5573182452921455,0.09239908188486083,0.5885765932873642,0.45736218359183073,0.6254324935865815,0.5379187110764702,0.42000155406931056,0.08205840172110916,0.452300121951243,0.2228039343199799,0.5880323465023694,0.5112506151487913,0.6027185090729926,0.5630095557679451,0.3548466453767434,0.38035801451228246,0.0,0.5066997604009769,0.44706935243026,0.5646465319643489,0.3402085258532357,0.5494822832174773,0.47061354037340514,0.43042272333096404,0.5048409778162889,0.5078563857805318,0.5529685742828239,0.4751055149976743,0.48423115805176975,0.4108563801118451,0.46460779453140494,0.5058480052762714,0.4926172167350022,0.38772744859309966,0.5832148131591345,0.555315151222615,0.5098027733443952,0.4709631036860784,0.5107528358363501,0.33923271772738123,0.40724498144627336,0.12049798382678091,0.3838970578613593,0.22968627342533157,0.4594090660123461,0.3520801721925163,0.5369473808541763,0.5390856713223022,0.5844504793895414,0.49595631028357356,0.42192706400223573,0.4243931926337489,0.4050217736202752,0.44057855738824897,0.1964964721736866,0.060137304431731445,0.22592693878231468,0.2685557400666337,0.4807090187719761,0.31781550586289925,0.5244855930156838,0.5502347251853037,0.2786372461460622,0.31258861204624094,0.5633900272294141,0.5852613969773149,0.3615772532336254,0.5030013174342775,0.5188543045207792,0.5260803462977707,0.10874150808880745,0.29940334182785205,0.25650892747593157,0.37402004331487343,0.29928575515527833,0.2270120461710828,0.4110615158573962,0.2802564539378051,0.06740982239073304,0.3036758167000418,0.1211958177652593,0.3835170962091495,0.42751636826655204,0.3846071725897227,0.3417722793712482,0.48834686131427385,0.18383732554329568,0.051084975995659934,0.14462761037552943,0.23342955997344347,0.2303383679870148,0.2570807481865567,-0.03505253602120798,0.40476461119641716,0.1318272465579766,-0.02547404910677067
Hippocampus_R,0.25483358936512807,0.260498565757108,0.2659018298208195,0.22410093960474042,0.21983589721045133,0.10074810985864448,0.3394170412612653,0.20720743283293525,0.3091663682798106,0.24808783239098026,0.013456210770179652,0.13634233693053122,0.226767754352817,0.05816055054871348,0.27806532497249586,0.23251306038751618,0.29598900460429833,0.2892318002614054,0.3068694899836461,0.16529934486516473,0.35300070991834614,0.21807043770486223,0.34872439768234137,0.26978358801457863,0.4063853152710621,0.3768592437577016,0.1768636462314271,-0.011728861590854964,0.2819095320721849,0.2978520547117602,0.3906372611971854,0.40641674807571465,0.2973091815291305,0.2617902231400934,0.2385703169601167,0.37768205198279997,0.5066997604009769,0.0,0.1280764391149788,0.4116249545574076,0.031973548362636536,0.2965477748242692,0.31639013735226584,0.3495792707231844,0.3166499583263645,0.3182409150249985,0.32379833772063166,0.37647049782971875,0.24795659977632292,0.24126275725854557,0.21130069857640565,0.3075998716799343,0.21359207179800432,0.08820214082767401,0.26918203016505843,0.29572705092941914,0.2633451885476892,0.22674409668884205,0.2692094049887496,0.13861283059448667,0.22131628578623314,0.08701129931025317,0.1359443783646046,-0.01834774748243621,0.2991077308196829,0.2570045138357236,0.3104446204788441,0.3520999966023108,0.29276612223089465,0.24997660234075164,0.19926098986246038,0.20548135910547444,0.24215328954778625,0.22820018612201762,0.09234819893562635,0.03370760037179032,0.14312267792215752,0.09672318221122503,0.25796239403771354,0.2613629111753317,0.342716665722328,0.4017708967405296,0.2669966988742927,0.3060599384521966,0.3625395272035921,0.3180523948734655,0.36369994287068896,0.21340931191039825,0.18074279098526713,0.16611608664890262,0.048502362278572346,0.09586452982566786,0.018199006320059254,0.1092048503257324,0.16241717345649995,0.003190912573113989,0.033109155001412316,0.14432102173249006,0.05489137174086705,0.22694049172646302,0.026744841194143307,0.12331576919080488,0.11836930670190365,0.08762504058063725,0.10104226494711963,0.21641467886856458,0.017349749947288242,-0.03678054370687245,0.07630823857260517,0.13776217423489817,0.08800746031432523,0.09488731914085788,0.11723732802994191,0.20402786660074385,0.005235215716021602,-0.008770579892130065
ParaHippocampal_L,0.3113733877411981,0.4335283554369155,0.18866909747177685,0.2047468018124818,0.46178051944358295,0.28026825534346883,0.30843765979384546,0.21775678210324584,0.36121582643775324,0.2460462019814314,0.22464925239380598,0.24194221932253726,0.2494917832868946,0.17261821492748033,0.4163861706047135,0.4125089419864388,0.4310536901136106,0.4473404776098108,0.33723345678556543,0.3452485365153903,0.2741327657655336,0.05552956742305665,0.31299301337255464,0.2030047473912401,0.29809127562798243,0.3546652282758725,0.4381183084064664,0.25642807810736534,0.4341725063720392,0.32592441846761905,0.42238744268490236,0.27977912795583415,0.33845595850613625,0.3917447920785391,-0.01708454935383371,0.08613516766312765,0.44706935243026,0.1280764391149788,0.0,0.6067508243709442,0.24150889407877008,0.4288001830926698,0.3628866357305344,0.3378009880597657,0.35303405076602956,0.42759353075085793,0.40740676032469897,0.39472686754908926,0.3813859660187262,0.3893022281346736,0.47473501974653026,0.4288546053707909,0.3785235928065785,0.36129194270417664,0.4909740248769197,0.5107582202081525,0.3476860541259101,0.3501770157695067,0.3066180610632073,0.26602065239667255,0.2309639456260219,0.015983144099869943,0.3330118276187961,0.26015673504808595,0.22217479427773532,0.07635720317148993,0.32343540888863886,0.31995587398951353,0.2668351607328362,0.3530041019336646,0.2082353002549041,0.26149204243910906,0.33197710791635077,0.4087425487686433,0.15829635870822215,-0.084344862404221,0.10062373299593841,0.20342573864879052,0.4074831637367398,0.39539924597834036,0.43321418026474795,0.3789706132297822,0.1750346586110447,0.2584951755840667,0.43514369610746173,0.44811648010772853,0.46931492969361943,0.3284121444879555,0.5041126821890916,0.5180294734803529,-0.08026135130312698,0.2636325447697528,0.20826834462069896,0.24506778556027595,0.1590501485642774,0.37144020858585264,0.41925260521886204,0.02944135132337871,0.05970734041071727,0.24452842508658257,0.21044355902216869,0.24496501870827478,0.3451937902937719,0.36862889850768993,0.3942515862277539,0.30574826195764065,0.15948914569881062,-0.018563726017114802,0.3039700713067011,0.1773929760425394,0.08350157329808541,0.269024832814325,0.009408931460675266,0.24758885701872785,-0.07047016979712784,0.2406252805746568
ParaHippocampal_R,0.49474411550811376,0.5324188541738862,0.4075586012554445,0.45757913657363436,0.526423401212863,0.27573470551433016,0.5309475801033052,0.3442433215760939,0.4645628744356931,0.4157669774479296,0.3461274373806422,0.3445924162090261,0.38612244836320037,0.20625496380551644,0.5592495913036295,0.48617766818889785,0.5842833744432315,0.5406476606116583,0.5180312102443495,0.47680508533330374,0.4307863871749493,0.15745652021744852,0.522840338245558,0.3132445662962978,0.4155605942456261,0.5017524052529313,0.5069275122184446,0.29118485745290795,0.592324013675922,0.5116407485072113,0.5259103303977718,0.39836469749102554,0.4374160045030062,0.4287357082705909,0.12676866031893616,0.2526193306319183,0.5646465319643489,0.4116249545574076,0.6067508243709442,0.0,0.24151265553542078,0.5580533844751759,0.4868479158051247,0.4883943773836534,0.47138455604276314,0.5312636036012401,0.5079744065741678,0.5788005782595732,0.4736969746145219,0.404968307405784,0.5014259842712623,0.5135640004859429,0.4795610954299437,0.48349277672146124,0.6304804683471524,0.7219982858216668,0.49081838596853267,0.49496903402859854,0.45656836134699114,0.22819600716322389,0.3507793807424297,0.12224893582519533,0.4723006209655791,0.2966803403837977,0.3531270964718877,0.20475942966548705,0.41709835270241774,0.4240948366478342,0.41152854758538565,0.4162429263020233,0.2732261142547541,0.3137219030731023,0.4357112327169378,0.46172175080720973,0.06347487780524216,-0.08016729833550555,0.056569340487159586,0.12933567868696455,0.5308742981797945,0.4430054516304836,0.5982304659133421,0.5634246596956505,0.218514085734294,0.3471163215635555,0.6321842353023486,0.5969148377874388,0.6230882177060555,0.30611880192059915,0.6845588047868524,0.6185827647536937,0.04395562470373415,0.4821373299280868,0.314403754633689,0.43714896227923056,0.2335774841204867,0.21459648457154604,0.40030821021184676,0.2290184611658356,0.1186078020369884,0.34894419837278634,0.1501404355263797,0.39535518968051275,0.3744207772090182,0.37511478780523577,0.33739144105493624,0.3872448677339941,0.10724080760045604,-0.2782172218186109,0.39078629824013145,0.20489308995624636,0.09304067199414517,0.3051612938170806,-0.019247114116890677,0.40218917172764346,-0.05174356731097584,0.19401045607580153
Amygdala_L,0.4690229065392445,0.44801462409592624,0.42591138224976705,0.3088408083278527,0.06655089246758358,0.07829340241229611,0.32272869945969546,0.250582430765576,0.14959472963535592,0.14783858937267605,0.4117232955701753,0.3322306362891213,0.3403024163283149,0.30066088413577174,0.12088627304152996,0.12067813651644624,0.32311516578916577,0.4252618709004213,0.38857609639277724,0.348343929005678,0.07553214846280142,-0.409086117373999,0.23226780304549086,0.27216642751648823,0.17087926807908832,0.18104039837730337,0.27073351195902434,-0.00676090032143971,0.3435458278442317,0.11222695843606392,0.30183611408275485,0.24706742979462648,0.44703761635527733,0.47007921693362603,0.2724803073159348,0.22385039617040445,0.3402085258532357,0.031973548362636536,0.24150889407877008,0.24151265553542078,0.0,0.5289097464347543,0.10124587765017792,0.2678647591325155,0.34027563136644245,0.4032482635953663,0.3454700633657208,0.33295489315720334,0.3724783103453094,0.35573868164512085,0.36955270718788485,0.36122192555573795,0.12393680136886914,0.06620643253414664,0.24429624725065383,0.3916446178228779,0.4894118865504602,0.46580433501868906,0.42731583533248957,0.3463379906642129,0.41611111053780825,0.2218267503171273,0.49335727213545244,0.37426853493734663,0.3004837614939534,0.2905590156465739,0.33336273103225084,0.3423953131996096,0.3912567994579877,0.355731733353025,0.15611692510408307,0.28171822774681643,0.3105238048380712,0.39969957571485454,0.33051640313764385,0.10904175609592762,0.04266565228608745,0.12566277679581048,0.4539242931890027,0.21999588180690988,0.4066514191666329,0.356859568184227,0.2926934025001096,0.2702654392452726,0.40899944421622747,0.2993230427009212,0.09024229437236095,0.19127890087720498,0.24203539847335356,0.1552360275224477,-0.04132478281525451,0.0672401482152762,0.011466680339430966,0.0007812020458192266,0.24392058545133996,0.20120381903255702,0.46563119821699034,0.23120329152220312,0.12675992647853376,0.2194647955947878,-0.09087971000596548,0.0020746640276361828,0.17697033062652445,0.2142622619186247,0.3214410890705165,0.23384676505586643,-0.1468537241047579,0.040391623746425825,0.10599406164991854,0.07782526649660568,0.29296966403461727,0.18252007562169698,-0.012518321433547119,0.31741754770462854,0.14626937859227593,0.11926296454061353
Amygdala_R,0.6035629089475126,0.5972069344876698,0.42433587453244587,0.3995959105960905,0.39184733494383006,0.24632809007505804,0.4856421968101222,0.33925597455454537,0.53483052298153,0.47678857116880574,0.375147779296968,0.4125892361136386,0.3844747458360079,0.2325608889170041,0.5039192779474704,0.47450211483532656,0.4727488276592729,0.5483931444706791,0.5775431314774256,0.4644577031526987,0.314715427787927,-0.21963447085494572,0.46644715173099677,0.2809290621148593,0.4714964816494706,0.4201211949605413,0.4252965206191061,0.12391947482550833,0.4859724704934055,0.24440087141835218,0.46502107151283417,0.3618532131823875,0.5288701954765596,0.5227122463060662,0.31165870456070477,0.32819049933136685,0.5494822832174773,0.2965477748242692,0.4288001830926698,0.5580533844751759,0.5289097464347543,0.0,0.3894641143166644,0.4521754164473413,0.5287337979468733,0.6337320743473988,0.5829534620625415,0.5626487131624206,0.558804421186283,0.5317344313331076,0.533022870504042,0.5643174904408718,0.3373726134914532,0.32710609602484214,0.46609067658455294,0.5895746569678786,0.5889805264923775,0.6004504792614552,0.5258974777710841,0.44941162113647504,0.4371158716761235,0.2578853557776721,0.514121379779135,0.35792823587854966,0.42778604883184007,0.36881003532208156,0.5211294741081923,0.4864852825035206,0.566396875839157,0.5288620395244673,0.41628981082771616,0.40535217355905145,0.370362712521494,0.44066835141362387,0.2780247148904041,-0.06105872975619969,0.012332308107727253,0.10188965879537268,0.59525529772919,0.38280402439533723,0.5860597969552109,0.5447632057621236,0.2361850862738062,0.28230465884302514,0.6098650155421463,0.5931216567310683,0.3592820470852233,0.4109597963390227,0.42159940731154116,0.46971514125221414,-0.18254941120947077,0.15933379753768387,0.08942077394850836,0.17869517684612052,0.2796849229521777,0.26554197520210515,0.5246430738719657,0.2535097664256802,0.038975489870448174,0.22212362929903287,0.03769362147653524,0.1990886600136856,0.34023921999552337,0.3976129427769161,0.34625219673011964,0.32195437421476597,-0.003069228962654493,0.05683236456950038,0.2928374746805498,0.24071109558264744,0.26923052153860394,0.2100469017993492,-0.12927695642861553,0.45056396624473677,-0.04160359269935541,0.08044581273617028
Calcarine_L,0.4620020886890005,0.5307958214508671,0.44986841055588134,0.5557390393712971,0.3840157973035957,0.40694351486638053,0.5668969167438842,0.5002008668564037,0.5917155431516372,0.5447159498026574,0.25106574506655754,0.27969019698557573,0.47964874293454085,0.23227632312596794,0.4624137224241439,0.4750855377576387,0.5062497460303068,0.6315299537842411,0.5729438673924939,0.5011167361302541,0.3483645316208631,0.12477076293696637,0.5497380593201824,0.4228637423601405,0.5364400608704606,0.4449308800522388,0.3606248104525788,0.19745498686948632,0.4633067256328926,0.3363189901517305,0.4463101201868695,0.3985395829654013,0.5230830847342983,0.5663505211108703,0.3421653850710794,0.4300447103883543,0.47061354037340514,0.31639013735226584,0.3628866357305344,0.4868479158051247,0.10124587765017792,0.3894641143166644,0.0,0.7084752562425005,0.6291895306910862,0.5032071430585144,0.7331296592458375,0.6168976340101944,0.500657413352712,0.37810582185685976,0.4852947115036078,0.4280960209055732,0.574012688071845,0.42536174878792793,0.6082701462647707,0.5349363921328969,0.47952748068611867,0.4868328575363467,0.464891080599596,0.34437564529568576,0.4413314807675606,0.3086771293787275,0.46169577379183363,0.3858127053286447,0.49594569325388865,0.34462275353048416,0.5690617661445647,0.5637367149681288,0.5392541398155313,0.5142606523471325,0.3968827796306935,0.3718618327127361,0.39025236827348003,0.38577677926444165,0.27717917188109836,0.1452866143934951,0.3188527482529782,0.41461191625527843,0.47682056146657986,0.5184883174058473,0.5846412110882164,0.5309582040128185,0.2577595082002726,0.2715922493857667,0.5848144336265256,0.5784620648980413,0.4872912180102013,0.4158441815015141,0.4646672918182293,0.4774248498198216,0.21173541864185297,0.2831558526925631,0.2177705322529829,0.27034754876648276,0.32375586582477545,0.14638165918822768,0.3894910404539028,0.36140546710268023,0.25119282118824376,0.4071370271907219,0.2769815861372177,0.21436760166377486,0.5293522591415573,0.48204148584265716,0.3717113287066449,0.4283149458641522,0.2136272699890736,0.10905273870332886,0.13093700468121497,0.06449858173379913,0.3131734604952472,0.43183118883122545,0.06726439409282133,0.34608331557289845,0.12675842727185885,0.03894650168295966
Calcarine_R,0.6559903725946415,0.6653602486871691,0.5868753813043391,0.5586404362120688,0.2700094254053481,0.1528567189026382,0.6066389806214887,0.5017596766487422,0.5586948068098321,0.48278527669249666,0.289844351991868,0.3947014868005331,0.5191992481998712,0.32317933372656743,0.4000606699925647,0.37618615381660514,0.6194456102911597,0.6686042947488159,0.6128272003900944,0.5622889090611178,0.1130688088387763,-0.08295907551598822,0.47498018171019896,0.4512987290568098,0.5003409864442745,0.33531619527519607,0.26963587215998097,-0.002959848363698244,0.524255268898551,0.3295167115515647,0.4607273990398558,0.47019658492945854,0.583256427641998,0.5791707436079067,0.3761636356638175,0.4494372309544759,0.43042272333096404,0.3495792707231844,0.3378009880597657,0.4883943773836534,0.2678647591325155,0.4521754164473413,0.7084752562425005,0.0,0.7446600416499543,0.7046137440365271,0.7423900230838341,0.7676519891245165,0.6667771702977469,0.48674733650473234,0.5879297131918964,0.546123808546155,0.3468749165376594,0.30327241540909117,0.48358926456556117,0.5531835158095756,0.6855730790588881,0.6734356462273715,0.597438511566987,0.4160545544911029,0.5601729173753119,0.3893771633090697,0.5798850187415023,0.4526178977399901,0.5797357908429369,0.48877609614562206,0.6236248758259813,0.6230990421281457,0.5862527482184753,0.5842278874467514,0.34371476108850585,0.4096597776016471,0.347943236420546,0.3933579603959476,0.19094865528175858,-0.011929951547132483,0.1201571910150045,0.20239708102874043,0.5767713109728718,0.542863459684024,0.7020355233114048,0.6864808498596582,0.2216837174781003,0.3170017786196117,0.6878732133193397,0.6340525847249168,0.46574649004497676,0.2733211621590396,0.2981938655635492,0.34943878176191784,0.0054895862702780416,0.23217892894983774,0.08098042601123188,0.20387499239203477,0.29058659128013664,0.19316520995637304,0.45661944225082346,0.4653999045220691,0.24085402674409043,0.4445893420892301,0.11311222518703815,0.13413049967399798,0.37142139310222805,0.381080417169088,0.4477213358456171,0.39903910915231805,0.08045427640032554,0.07483039859659375,0.33446447796876183,0.14098378547898047,0.2732988274788075,0.35387164050785125,0.16511003187834947,0.49335961520901395,0.10548576849010002,0.12027236424170838
