,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_R,0.4873493567381022,0.5255177894805922,0.2687251205605973,0.4294724385334627,0.018891299658585693,0.10066007829351965,0.324722626577392,0.5355355913660821,0.10369980084097515,0.13974790689948557,0.2517637763588815,0.48088175104231,0.3452083411890767,0.4754711709448118,0.2698955596043074,0.38223953983678505,0.37959082751806633,0.4237972806984781,0.46032387996135565,0.5579992328594426,0.1739289837820858,-0.18785577343692547,0.31333525979689847,0.351890040057568,0.24675555235404992,0.3104113129993307,0.10465243130092806,0.03912434974820823,0.48600668949329906,0.5669346310034292,0.5605971991348618,0.5738856729886357,0.8108161985197331,0.0,0.33489473069761994,0.37886567248845554,0.4472797195849396,0.2645319498401059,0.30693394829297693,0.4925414931924329,0.43663734192762843,0.44341234849014916,0.28636966430272887,0.23691003429698754,0.34663796279474124,0.4126455587406358,0.5129521906918708,0.34106767566647356,0.38085018458163095,0.30907849709204804,0.3548412660939882,0.29801833002958467,0.40553464679281054,0.07559636289968577,0.3146244769151418,0.2501092392849209,0.5807111539891385,0.5838501341613109,0.2554980326368032,0.2686089028035432,0.357503779099779,0.43334722009483745,0.3194413676366981,0.4560955333044714,0.22687977542751028,0.346814810225597,0.30084403421042427,0.4393011242955974,0.3904834614826004,0.3526193459852206,0.08882209302921838,0.2677548048772357,0.5056036185488314,0.575727864575607,0.25132732331165464,0.5054726834065026,0.5573693488361642,0.5528379423504809,0.19518554811978314,0.5862236056641292,0.6047547330042587,0.5450530678034498,0.5480205371094007,0.502585160521433,0.4211987619517061,0.38184243395338047,0.059396315334236706,0.2667129058618271,0.0028537312223711414,-0.03309911524253208,-0.0868875232231715,0.0251887985066488,-0.06117016719578723,-0.04424312414694997,-0.06147474285981392,-0.0534924935490888,0.19235261676868248,0.0830854769329255,0.15811043333686392,-0.004737090334989713,0.018308870051091723,-0.03808676333744609,0.1310009883301368,-0.017383035406012447,0.2645435558737702,0.11637771468308325,0.29577684710580193,-0.06871685510995797,-0.3349842442600137,-0.17556527298672692,0.11691678039276386,-0.15038676889737448,-0.20745371257905565,0.009390981803541407,-0.1179722514168843,0.33833389408893066
Cingulum_Post_L,0.39517423788312606,0.2909829825914095,0.4026838119690101,0.3536624827155682,0.2438940222351636,0.16385279894615543,0.47629815902512745,0.3573520422545686,0.3063966638697138,0.2181148606739756,0.39190244230965254,0.32474546061207465,0.376344353637872,0.3499102112743963,0.34216210220260235,0.2645718619010625,0.21714432085486393,0.34279648280317093,0.21354575973847212,0.12243778987213617,-0.04450128083255015,0.18440330212220743,0.5517942355305611,0.5383978944992184,0.40975231271448614,0.4273880334746159,0.40696743409404845,0.11114696212872559,0.3203083675400223,0.21514047498143568,0.5362182072620557,0.4094878397142107,0.47820555405134935,0.33489473069761994,0.0,0.6662808509595624,0.21743192003051637,0.16444501895554037,0.35660805561789444,0.27286883469327783,-0.017706487966063233,0.17703661530199244,0.38543250467004003,0.4324415281544663,0.5526820851479941,0.5429169676910943,0.27904867134486766,0.3235440785578508,0.41925983491029456,0.4132068229843315,0.5483610700202097,0.46648025521920117,0.4144859599870371,0.18814726720106598,0.24086893498656664,0.3228779109951518,0.380119834917712,0.33928498493137416,0.23308991337409332,0.1816078845447429,0.5054364600666353,0.3842923759975049,0.39145165929557935,0.30187675507971456,0.5763623854431439,0.6363706429510407,0.531353332359305,0.5269845790532388,0.2962549015522286,0.35760470327546806,0.12297943672458304,0.24995621996923312,0.2952225032305627,0.3465045456094597,0.35367932114292544,0.31613349517405864,0.4857965549212732,0.49414421889913956,0.06917388263462526,0.2965469987477448,0.3507979541473013,0.48710026247591887,0.19129505182582057,0.3720957024173155,0.4799978105589041,0.3314200670577199,0.2057930669229607,0.32011145073636466,-0.0033344539815873694,-0.013801601766009192,0.24232484829303663,0.1995231207945837,0.09939745138214809,0.030326181764772156,0.36848194910529075,0.4269018918430957,0.3466901097739652,0.3060830100159808,0.2628724104754904,0.3127723549770547,0.1746977755815995,0.020037680201612004,0.1067393136813639,0.1263619508843876,0.4062845584759301,0.3729798834192891,0.2728804098903225,0.050225836942425245,0.21457616942265792,0.20111387976684983,0.09420078911961324,0.23919381386862837,0.13135496102176844,0.024437194303126998,0.29437936609271126,0.33190519176642963
Cingulum_Post_R,0.3194955767465333,0.31459700736130397,0.290028790130971,0.45296662525116904,0.19267449534438327,0.2680116734993358,0.4413477323132484,0.4813335432814319,0.21684290231255332,0.26553546590028165,0.30746969014969694,0.3390874990308755,0.2550696894302508,0.34275556442914734,0.32639963353297613,0.29566935168482394,0.2522247577649027,0.3344255356705853,0.19345662401088698,0.20941646987465945,0.1692883339636952,0.1720233078063109,0.4936276085334309,0.5326162227944594,0.41179200778642455,0.46833882211528194,0.37992495817523186,0.14345689554281807,0.3126070448289067,0.2210210212399193,0.5353411608796377,0.48240622781555553,0.41499008290626377,0.37886567248845554,0.6662808509595624,0.0,0.2821589123563511,0.25097063282713056,0.373673558272317,0.38493157561761027,0.08101251625159318,0.18331896871206751,0.4123737324751216,0.3943587235503918,0.4864425835338805,0.41740496067800376,0.3343256733206481,0.36848699252228423,0.37523138479010826,0.3296628999288135,0.4766226862423063,0.35168914694431413,0.45319144789071614,0.28968314812646606,0.4442300429722272,0.4550639414571552,0.3135653865234839,0.37792516711453467,0.28759218523588265,0.3630766777117535,0.3094176136145335,0.4594164552335078,0.4147974025667636,0.4109734874192773,0.3559768124704445,0.5648661038157837,0.4443405024518941,0.5281251180862223,0.3895476001606814,0.39037046294810335,0.10975518542769527,0.3216541306204281,0.316029973623514,0.32943925941349633,0.3064694385098179,0.2844878659751977,0.4435739396180521,0.47598081460924124,0.08474873599793797,0.2585519226492564,0.35685077219429473,0.4810129613918444,0.2704966650737527,0.41403406451178,0.4753822340134507,0.3934319163893432,0.21025872541623802,0.4013217123304758,0.1982368223413184,0.12042099957173738,0.36074335854625955,0.3034430239188526,0.27106818605573335,0.16951461402404377,0.31425261032247825,0.38530650997931165,0.37337557211401323,0.3939169862574752,0.4200845317088926,0.28403115150494196,0.3075325643734967,0.17937885946106405,0.27986478698153233,0.29626886179753453,0.4592436119800964,0.3562763893976364,0.21768826412333736,0.18977676295260998,0.13779725442440405,0.14751224931517104,0.08506823218779896,0.2915791146981016,0.19576390364679688,0.14978553578528742,0.2554134612435736,0.3063810628424264
Hippocampus_L,0.20946166559523097,0.361246072830597,0.2983566122548718,0.41666200297113826,0.21885157355841114,0.2858959639528916,0.4312230281491192,0.4609651863345678,0.2999688804696369,0.3238097248627154,0.07111153607230555,0.182157034383084,0.33542580435578523,0.4105446699404524,0.5412740829033532,0.5122262123202271,0.06213267540389886,0.16947112240744638,0.18758360047940842,0.25295794247116843,0.47163974332527125,0.046441745933224865,0.3171691727139056,0.27999889158469876,0.5611849247699443,0.5998595175155311,0.45420217476672575,0.3372637115158755,0.2744998991978047,0.3982694211108562,0.4957944587286042,0.5095181100203425,0.30603110491685953,0.4472797195849396,0.21743192003051637,0.2821589123563511,0.0,0.7718906101361095,0.3557478874754333,0.714091592879467,0.6430135504151651,0.45905118886386487,0.3593716060041469,0.22787467181915802,0.18028028301569007,0.09913634865885752,0.6560348525557395,0.4764905682264898,0.17204316315781581,0.08054426606514578,0.2139987036316094,0.05709291653705951,0.37979363737882893,0.44080628923079385,0.6219270045802788,0.4941886346332774,0.11719626224666398,0.2700766717557853,0.07917775506313408,0.2573822445933145,0.17323045602711618,0.31930490277960644,0.18225158497531974,0.3096346243741966,0.21729323554226368,0.3769330506302198,0.07315432295186435,0.11297285570387663,0.25052281039749547,0.11999951234519761,0.3185466843093718,0.42195085104195496,0.5099569568432073,0.4091556563763963,0.228652642251121,0.30467174302859706,0.383507664982147,0.36043035568495796,0.05003644723306546,0.33823682389989934,0.41385388325722666,0.4079133764579189,0.5636596581825403,0.42556659919517825,0.44822836391849014,0.47755612911549145,0.42153409428123356,0.3861996812276823,0.34488474934343505,0.3448924569093696,0.3390865924304276,0.3269492817191115,0.32910166890874337,0.35801828933702123,-0.1281832883371231,-0.10838362954722061,0.1751622390971781,0.16939302271400333,0.23087430853919283,0.14821945307079892,0.19173712704372045,0.35056983143424963,0.21508118473063134,0.301159752117376,0.06323236964488436,0.0698469033786835,0.3104119150273955,0.20927258085053654,-0.3195288620334072,-0.187766433442083,0.44045769588138683,-0.1451333445706941,-0.07358410262732927,0.04234946490586198,-0.15496766835555195,0.4074087247454651
Hippocampus_R,0.057433787994611914,0.2651296906923608,0.21222897706164914,0.343708245911118,0.26488374067233494,0.3288929369286619,0.3247531082749176,0.3222742486357783,0.2821132974240846,0.28605637545294615,0.04665734113253337,0.13406484835658294,0.27068556336085886,0.3300769765506733,0.520050907415452,0.45656931249270855,0.007750167509175493,0.09872365832807249,0.08831086494351675,0.15993693407554715,0.5012532626034013,0.23982853050258307,0.27938495796791035,0.23763650071554202,0.5575950296686292,0.5868110012595149,0.46551071226021207,0.40340649377667226,0.1758638546098224,0.3552640225670323,0.40003284288314966,0.4198256339015018,0.13422249524657215,0.2645319498401059,0.16444501895554037,0.25097063282713056,0.7718906101361095,0.0,0.26229242651598744,0.7010061597881623,0.5495449648771772,0.3842809527257448,0.3493560520736834,0.21532204922698675,0.10337457626213026,-0.020876987330817585,0.5399583234479445,0.41004327734424756,0.08552124004500758,-0.01932539831323356,0.1369310959680562,0.0021399486182418098,0.31992222083824184,0.4601953004178441,0.5782742447593906,0.46851296764796546,-0.0210926634057507,0.12465579260816449,-0.04448842523642473,0.15950340981001837,0.02138061566256896,0.20041119213443404,0.07026687308247896,0.17362207825514395,0.1429044854734783,0.3233803065160806,0.0027123101772862012,0.004316262614828003,0.18709451482435774,0.050284676474290246,0.4314866217353784,0.45868992903519357,0.45460308821987083,0.31709402429174255,0.27565207876152237,0.2065708475269524,0.2406303358063158,0.2588765369058393,0.08177463342365539,0.2500295315748327,0.3191194474702813,0.3630564756645141,0.45361143447177465,0.3357332093273136,0.4105588569649285,0.4820205325295882,0.4036075936100109,0.36907173268376225,0.41951383601625014,0.3988089165738837,0.4534932703997843,0.3415031994150372,0.4202828782435493,0.41364354697512534,-0.10976384414111472,-0.10770996866594457,0.1849848507710532,0.14813684333963348,0.2589750173023967,0.13342498411397669,0.24225006521745268,0.35613752854867153,0.19492399109088104,0.32852295731507497,0.03545310506756383,0.04723782604399577,0.2289912984016839,0.2583412809387737,-0.17363149112610618,-0.12705041968756473,0.38901124599234965,-0.09534704329460557,0.02639846549109087,0.18833109871799739,-0.053532742882878556,0.4405978845456161
ParaHippocampal_L,0.22046774183500223,0.41467878780414924,0.16125266999512144,0.29934085307361497,0.1989643649574321,0.24709420314779643,0.3123172502815072,0.464258998460047,0.1656307312485899,0.2662192334791373,0.2975377453050009,0.31094674417347334,0.18896813863488507,0.3559033581245058,0.2948043312844586,0.2639662317829056,0.47734029277896745,0.46542430210815533,0.13695796659946965,0.17633975404381844,0.233602904166506,0.1632356016886207,0.13338681696255442,0.20347470256353767,0.15198940458945034,0.2963245744251532,0.18768834581930746,0.21730705977415768,0.4916006051425164,0.39884767868964977,0.30411018419810737,0.18986107450337517,0.3369213868647306,0.30693394829297693,0.35660805561789444,0.373673558272317,0.3557478874754333,0.26229242651598744,0.0,0.49466104031093744,0.03283992619320384,0.31300276451351455,0.3158112444414171,0.3316490643143106,0.4000656967744448,0.3916685872126415,0.4152943218254238,0.39173361360900555,0.3307657300186725,0.2495722721740954,0.38372674878198854,0.23345593687157748,0.26971601250364663,0.17800333942104438,0.5369889903477869,0.5375761085139406,0.2849935560215606,0.4076122981805893,0.29395907161893287,0.3703107649597592,0.24409347965938719,0.34802354176084005,0.3862211047448244,0.4120819103895307,0.1724493925804273,0.37894158120625593,0.43177350978439405,0.5159129204811842,0.2687748357383657,0.28643925136806964,0.020943567686602993,0.2796494948713335,0.32306060000686754,0.3843912617816173,0.3114818782914781,0.31223750098943587,0.3865385245199629,0.4196194739310747,0.35106991308214,0.26179669842438774,0.3737212722347831,0.32219200448342256,0.352785300651208,0.16997187563339325,0.3721571650700091,0.2965599794210579,0.2411268404840933,0.25539644706657866,0.21467411593597246,0.17859328690246679,0.20307392611268896,0.30642765185248627,0.26652971133174636,0.2077104370851027,0.41019027680613845,0.4410768584955242,0.5419016666167513,0.4744917006212228,0.5057906768987127,0.33924701871638774,0.25262569920580497,0.16616962824023682,0.2681310631757741,0.2498617487541375,0.5322494541785048,0.48271942593240125,0.22265096825819078,0.13262930597540465,0.10377758596877822,0.2863227145246083,0.3045285478354973,0.4185334201657973,0.3624140531491848,0.2644612262594681,0.20933502992972033,0.41967684797833876
ParaHippocampal_R,0.17767856931960488,0.34024081152379776,0.20503358506554,0.40577248214277045,0.19400182044296413,0.27082980669081935,0.32217115887439574,0.44099646610938964,0.1713379502407465,0.2530381856722151,0.168435941316429,0.3039884578264805,0.28431218961172905,0.4263812241304645,0.4421705928425849,0.4747671909494641,0.21591712018846437,0.25617596329653847,0.21386006331190818,0.30769312962034123,0.4748335064082461,0.09452661551601317,0.25442283499944524,0.28525457131174725,0.4143718288019825,0.502656314350064,0.37680135038028234,0.32302988294146584,0.3947222195950089,0.4811978274658126,0.4478579381335895,0.4591050723517946,0.34920905073715586,0.4925414931924329,0.27286883469327783,0.38493157561761027,0.714091592879467,0.7010061597881623,0.49466104031093744,0.0,0.48284166447999305,0.5998836673218553,0.39553823256056847,0.2737795590483853,0.28268950962728423,0.2095584005113933,0.6235123073557116,0.4498794005948622,0.23508984856891385,0.12270914006386441,0.3030688829557491,0.14275479860739473,0.3663077398060193,0.2890972181104147,0.6361528270082268,0.5199689888937162,0.17832808495381047,0.33080520549073456,0.15045085501801878,0.30395923746090214,0.11591059688473898,0.2912499134122774,0.16396247983992765,0.29879706851564325,0.19025376624433274,0.4292174573241277,0.18261647630388073,0.30329575430273875,0.2801594302682502,0.14795158823927337,0.21379279318772196,0.37933151754041144,0.5589003369325285,0.5010976791198184,0.2822209340314845,0.35322719769027316,0.43182135845294883,0.43513211147334563,0.2649314587305941,0.4466261276424365,0.4899635150709423,0.4585377426206113,0.5836523712970166,0.4688275092646581,0.4726934637446542,0.532877039861468,0.3652476442235366,0.4094123878094664,0.31235283593282787,0.2671269100841666,0.27881362983521957,0.2850093409092681,0.3495470837366016,0.33488253363238496,0.03733951514122961,0.056827150112099205,0.37279991839956766,0.26058289626400455,0.3490418923029085,0.1427291098281082,0.2094417929528659,0.29732539386920753,0.22521908340548663,0.2530286697027759,0.3292725439934167,0.24572990070697065,0.25813272922470926,0.11175543231443898,-0.16985592664855054,0.017224589662416964,0.29192430773190536,0.0877045113337661,0.09828306693544787,0.21002299180853534,0.07346292288727269,0.5661703164481076
Amygdala_L,0.1727242644939297,0.2311755123175938,0.15409708105094844,0.2576687072984906,0.09597221938730782,0.17487090110187384,0.22769681338248007,0.2530922007612382,0.24587296584615553,0.23614491655744463,-0.07603028018468837,0.10404452929503001,0.26108990957932543,0.3034692465967913,0.3617516703844358,0.46460850089081973,-0.05409585978183896,0.03379333347188386,0.12544874074561485,0.2331581271878889,0.396682452705683,-0.2315989266086833,0.22164581818056991,0.17353548418145584,0.4971839147692974,0.4674033932754303,0.3110772700487983,0.22642338503010287,0.10261666249894189,0.3802517142371264,0.3679974057415991,0.5118228241211034,0.24987369286415798,0.43663734192762843,-0.017706487966063233,0.08101251625159318,0.6430135504151651,0.5495449648771772,0.03283992619320384,0.48284166447999305,0.0,0.41470859820409767,0.19422728444304593,0.04226713875870142,0.028043092978362983,-0.0504843107513844,0.5812701685563726,0.3457884215320423,0.18691233299108412,0.06793945771998348,0.07420431294390478,0.04802983023935654,0.30695245143951894,0.3251661143167838,0.35305779324626885,0.18395519076194958,0.13200602663864786,0.18271202031892764,0.0852248631004065,0.2651053702970091,0.08456231509301412,0.22449792729317178,0.05666533519040541,0.24984996295470224,0.062149019996234706,0.23344911205792462,-0.06302940185121712,-0.011290500563239032,0.2671442279785461,0.20179181680907335,0.26202261128101034,0.3397501837698628,0.3148934704830386,0.1385486401635267,-0.06286412260799554,0.15129329053606,0.17457747940726318,0.15041743323898005,0.0039769763686846055,0.34851246127374536,0.3630400603976063,0.3382386891375786,0.6120193414010452,0.4387420397358203,0.2340284541379529,0.35218982521978054,0.12373605061390901,0.21989742048093205,0.18973392880658912,0.11059391578943331,0.08715848139943669,0.12953733551717195,-0.11610804252728259,-0.03739049552495475,-0.426877904079793,-0.397226817334607,-0.11158458234330858,-0.021630406378895954,0.04273273278941066,-0.07393942398273186,-0.15472535789404887,-0.016361763734927714,-0.13958309027845384,-0.05651406776818928,-0.17126266520939548,-0.24458497461150444,0.42612656742482513,0.13033960702234373,-0.6276392802752568,-0.43941199576965106,0.326019668158852,-0.4494223142761222,-0.36754307392440705,-0.10532131152106351,-0.3673109613507055,0.0871934868495544
Amygdala_R,0.22739845343224255,0.22663933743807366,0.17705300802097798,0.21366376135924486,0.11240382665284064,0.04629016014808061,0.16321012054537898,0.19180908118927875,0.14174330176735542,0.06424152788939953,0.14776285889877921,0.17429306954512988,0.27085762663226043,0.2671695234138119,0.24810282953984172,0.28666661794402404,0.12929613152644448,0.15822264201750144,0.27983936932348624,0.3170633440475868,0.28114690541416376,-0.2690395620036365,0.19714449371757584,0.2454612543501096,0.24233437367101998,0.2738661627151567,0.2916210786728453,0.15116927204564873,0.2964322222886622,0.265591554714051,0.30925845714049643,0.3338218428212255,0.3419413491399453,0.44341234849014916,0.17703661530199244,0.18331896871206751,0.45905118886386487,0.3842809527257448,0.31300276451351455,0.5998836673218553,0.41470859820409767,0.0,0.20168836000463197,0.07111265451530334,0.2215658152381819,0.2052855159256529,0.46258984093792277,0.33313590457453807,0.2190563175243219,0.16572873644796873,0.16219036213426985,0.09084796896571092,0.1501257491091481,-0.011341927465357239,0.3431426371846207,0.3016726573077556,0.24424424293673122,0.32860531137079385,0.09713945874907959,0.20652009049053036,0.1954479152949406,0.1989937701302228,0.05283954721821916,0.22604325813788417,0.2294665951515115,0.27359829717397927,0.1157108757593606,0.1624288400678534,0.22009897896310857,0.16316196139862094,0.045533313716975665,0.19648813464721301,0.37793453539460026,0.3110656841041002,0.1502692204387312,0.2553914030076113,0.3136688693314882,0.23227570478156598,0.027789688965116917,0.312568770630087,0.3203692593298609,0.32621366748791375,0.4235624935061898,0.4450978021532605,0.29855453560760375,0.21494776669383178,0.27008929180794483,0.3622744296607816,0.1288547282557821,-0.05579266366410876,-0.09901424594194451,0.12661037232058445,-0.04287092008862201,0.008023757012599162,-0.04208785041816101,-0.018958424960772928,0.13678869856623813,0.14237370056995136,0.057694902398058585,0.02707948363370604,-0.10433417661364316,0.019213943246530925,-0.02072571999770636,-0.041604614140210515,0.25819575776751463,0.16899430833031628,0.18450761165116367,-0.1360185768031642,-0.24834672317332016,-0.05995011561818441,0.1494527162511693,-0.007717729492372425,-0.08789496955066549,-0.09064906054607239,-0.00599692625680762,0.345034953029368
Calcarine_L,0.4226891874286557,0.4080407410219964,0.2782482878552942,0.3694164363982228,-0.00795704914409896,-0.011262890579906327,0.5135984460689162,0.5593790602238252,0.09881074894317937,0.13618249342551522,0.5728568218226783,0.5916797806229025,0.5860139540227268,0.5727595415939761,0.3374771362927098,0.284990465325415,0.4087704330442758,0.479418305784533,0.097293555200521,0.1400181137643993,0.032189187702891905,0.194190644063834,0.41561682096153757,0.36215798641084995,0.3699796276275273,0.3980757137809844,0.26303350887967725,-0.09139953575749901,0.5213153152750383,0.47868849999199853,0.5508985691020556,0.46080063569048163,0.366507996917342,0.28636966430272887,0.38543250467004003,0.4123737324751216,0.3593716060041469,0.3493560520736834,0.3158112444414171,0.39553823256056847,0.19422728444304593,0.20168836000463197,0.0,0.8669483857704312,0.7044213853736897,0.5752025131808366,0.5893140157207766,0.7344815017542817,0.6633671544610997,0.5266964262279624,0.7049825954496022,0.5136598810124096,0.46081171043561386,0.5449639189405258,0.4923939198192217,0.44156655790699656,0.20971083651733088,0.35593125599945064,0.1656232943299881,0.3331728407493445,0.40081721648694063,0.4043092308950839,0.48308019260827983,0.46968513973027776,0.4124823720326274,0.4784763142393678,0.36980342012847367,0.39058092825349744,0.5380219961362871,0.5284441230575933,0.33036400777823155,0.4357098546390365,0.43203227328517785,0.4227053376444778,0.32593765739834785,0.38376002856432057,0.508260333456591,0.6250227443538178,0.37311490787423174,0.5114592177053572,0.5731484601041545,0.6131396213223118,0.3208339755196448,0.5356403397730705,0.6411014440649875,0.563638519587541,0.2180308846719956,0.2985285548425053,0.1768985494595757,0.22405525641904492,0.4864340552328746,0.23886394495239785,0.1531363398086104,0.1098488463324979,0.23092301842684337,0.309924368250267,0.28788269690241647,0.2201076525721615,0.4633591229921762,0.36992536438416185,0.17686883143710388,0.052330724704650854,0.1614168442696395,0.2808088948995156,0.20839246143657605,0.10159512845014489,0.4239485970076674,0.37550627837112516,0.21123422643403256,0.10517094300746788,0.042195538679393026,0.24293007354720433,0.2445754285496626,0.2977014596452802,0.2729362955133216,0.20788263934339202
Calcarine_R,0.4292081162248186,0.47202262207744977,0.3103576400197279,0.3792832060358513,0.03654500893400629,0.020505616973837303,0.5099684399339505,0.549677930013264,0.114553805927687,0.17082329584218803,0.624934065363119,0.6364468985900525,0.5569738022073901,0.5564878731030215,0.34398693489381427,0.2616786195779647,0.49830283391465896,0.5630300445147651,0.14065906910511491,0.1643048845372572,-0.01740134792121151,0.289949938510042,0.4341759310954885,0.3903946533891133,0.32568674433458883,0.361686111811956,0.24437468880442978,-0.10026318260148893,0.5645007364033569,0.4777677495558116,0.5330954739419529,0.3933060454161422,0.38117463763060605,0.23691003429698754,0.4324415281544663,0.3943587235503918,0.22787467181915802,0.21532204922698675,0.3316490643143106,0.2737795590483853,0.04226713875870142,0.07111265451530334,0.8669483857704312,0.0,0.7112070855339003,0.6448692079496752,0.47463202696618134,0.6529085876707137,0.6662722052040934,0.6077917705261038,0.7275840931754257,0.5753500450653702,0.42461870699009097,0.4835267309619999,0.4232237023086271,0.4169946415502948,0.26718001688802967,0.4123164481623718,0.1986060061885582,0.2980799357308062,0.42845442524864485,0.4183689670357452,0.540482132946798,0.5102900584827725,0.4066094651335712,0.44631287894007804,0.41860798535792343,0.4093699605810628,0.5552816654252034,0.5601453617784647,0.2981854301253631,0.4264831348474493,0.3774987695129398,0.4156200169041594,0.36962062106857246,0.3906088921175032,0.5272716251054719,0.6488293703440733,0.419779590425736,0.5036958170984804,0.5763987301659079,0.6150357512795654,0.2510204001784307,0.4640433062588412,0.6420862400309078,0.5201497698777512,0.216287749755892,0.26517572778017046,0.1047963050952137,0.19915099133869532,0.46645725952750833,0.17738213831023092,0.10369130973244024,0.03942391150076337,0.37269092414653837,0.44189411362883113,0.35316470932105276,0.2324546853789288,0.47684147362451973,0.38195722139557076,0.16349202459455184,-0.015064522858218085,0.1355513687582988,0.23703495097045926,0.2464161044724076,0.17122415984638356,0.3915951316282381,0.3793255738667303,0.34395976380275245,0.1990532446416411,0.015969680060428804,0.3193779048385108,0.31015479314744365,0.330907125729908,0.3748565828277835,0.19116287553797184
Cuneus_L,0.5541376872030102,0.43361802848006403,0.28952908359236956,0.3191653383255886,0.09631626832780263,0.02904024603867741,0.5163151986019032,0.5476695835611287,0.1852675874987864,0.21579335722042606,0.6161432092958963,0.5965334563668934,0.5879469516991627,0.5187261870405402,0.3340093182694711,0.25847589215877176,0.4320618785517715,0.4820639977251962,0.19925889609084366,0.20378379364323573,-0.08735195743092529,0.11323509512084938,0.39854256960375956,0.4098813173810719,0.2203987950828985,0.3085996071965414,0.2032178840279773,-0.12926818825497363,0.5550288120628932,0.4235169573166965,0.5131099534336496,0.37201010262573764,0.5152399854060551,0.34663796279474124,0.5526820851479941,0.4864425835338805,0.18028028301569007,0.10337457626213026,0.4000656967744448,0.28268950962728423,0.028043092978362983,0.2215658152381819,0.7044213853736897,0.7112070855339003,0.0,0.8178752176936585,0.5317014624227699,0.6258650572726951,0.8112361092832785,0.7102926230173723,0.6952591823753872,0.5598158439345043,0.35156914366234965,0.2619801697808883,0.44070272869945243,0.45453091854056876,0.398959923611811,0.43256230860379696,0.3381366533829577,0.39989650344505795,0.5951104221580228,0.5652322457377544,0.596126538966587,0.5708234397810213,0.4577019454791957,0.5074776395744989,0.604879268643961,0.5877663018268907,0.4806458742211985,0.5313982425885306,0.1076963869761752,0.3177825333288737,0.3700499287939524,0.4183091468989836,0.35812719563556933,0.38802115319879676,0.5487056236146668,0.6257188363810487,0.2551688771619855,0.39646709327402296,0.5044495354090098,0.5396358790381998,0.2643671475830685,0.547915379179996,0.6003459547624345,0.36481774071807077,0.2588619202441669,0.3676584232290027,0.07754259921634532,0.08340106076566194,0.3400723957661243,0.249052178247362,0.02685573616404135,-0.02517396641288622,0.3567895875936504,0.4438826130079449,0.3993130513611322,0.3876917473263155,0.4898625029663588,0.40987472594274055,0.13507283734477427,-0.0060845888536967055,0.20293938616086393,0.2274009707822795,0.4676585276767979,0.38796689282480606,0.38943032461988375,0.234787532580961,0.20802352858011955,0.19143949603036664,0.05933881887241664,0.3352992523639155,0.22230333591424073,0.1317550340994179,0.36810542022976184,0.2569348041401642
