,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,-0.11447203728974296,-0.1209789350130976,0.2518198108848541,0.09468727046719035,0.3378318319259929,0.17361891715711106,0.005674892343596091,-0.12834201950102553,0.17547224834519282,0.11488497024020115,-0.3004723145080615,-0.2180241732772582,-0.18439382234951623,-0.16581560784712376,0.1976028523971885,0.2324321160432393,-0.09263770378768771,-0.07481769378656057,-0.15848816260834994,-0.2500854140366985,0.20369192719771112,0.25144822097439157,0.40335112105193566,0.3442899416078743,0.0,0.3591321935824602,0.3447953555141904,0.1365994952703995,-0.12182318418113114,0.026510475797784802,0.4565570632532954,0.36718329248496545,0.01685852545357997,-0.06414823640036212,0.4272377453618283,0.35501770627355506,0.3619762918646408,0.326757096825669,0.22537828115921762,0.11502820618140415,0.1917932385298862,0.2538484416461726,0.3082348663366877,0.24420903256412985,0.16025344713918277,0.035219444713846276,0.030303757689138157,0.06913037119323132,0.05864168282433353,0.0813690882476665,0.19155584211144008,0.10211994139809871,0.1457860139408691,0.11429984977026891,0.1482108104306494,0.11508534545616593,-0.13891112390330465,-0.10768502384277469,-0.11473698463788662,-0.1372218017199537,-0.32452058466939293,-0.3745402894848563,-0.1257845054813896,-0.2782314405007712,-0.10190120858266849,0.09805109515374852,0.2694758026907428,0.10689504765015259,-0.07003768956830624,-0.02593268872933725,0.21988311058313692,0.3908315474455771,0.25997401065772413,0.23472787179776297,0.08703696266543381,0.057414487712260286,0.2337543088305206,0.15360237654292067,0.11141261821086748,0.1464063457730779,-0.06276474043141485,0.04549593687521934,0.19534248518671748,0.14266989829458251,0.22006978025960272,0.18207628352268396,-0.005691275276988295,0.26458734350396695,0.09854282057179137,0.08402091716707277,0.15607973762536995,0.0781542500875946,0.02075797567326388,0.0515341815838515,-0.03964206376159685,-0.010970323253528824,-0.08611578060802441,-0.08663264592461427,0.1365845482932465,0.16293699710633794,0.030131384677667693,-0.045942781928027504,0.18772093820880587,0.07945633507267959,0.15868819731287337,0.14034277509102197,0.23703913977635135,0.16813154711663025,-0.11472831904858279,-0.15408283754042712,-0.0988796968316302,0.017086631135464284,0.123085606642498,0.02893393217401836,0.12233944085513593,0.07633757344141247
Frontal_Med_Orb_R,0.14259663587427204,0.20384182017861993,0.3075649087692287,0.492895595100851,0.42992248276097333,0.6377101564100341,0.24877166612619547,0.2833614082015897,0.38777847794924947,0.6346053422302029,-0.44848354229248144,-0.18425079012195628,-0.227714025868758,-0.2166068722501072,0.5702377453257533,0.7388013574160424,-0.14465906065580897,-0.25645786712420837,-0.009467715020122978,-0.04449287567405592,0.5812076754500711,0.5402421536852758,0.33954939189706823,0.43615156419206613,0.3591321935824602,0.0,0.5069072808898858,0.7010723335898053,0.007269704634202567,0.034457510405946995,0.49190147946188006,0.4836812927631403,0.12139564221528067,0.08937364634868353,0.04080430017606948,0.06307025216869765,0.41693320812612034,0.5200165131357438,0.2952712103055905,0.511602645115355,0.31909086300027995,0.4592331333159575,0.30868740861531946,0.13090485768648175,0.04420166886982141,-0.05729820156170905,0.0020108449869976007,0.07761804035376554,-0.021771597757949537,0.002951872329023623,0.27988379353282605,0.22804004705064532,0.4615171061733975,0.46597492608991486,0.42091665500022646,0.3255605292672006,-0.012300822065075344,0.10812140791890153,-0.07276092991329453,-0.01030379457683666,-0.2498113990324721,-0.129292066444628,-0.16135071923121555,-0.06565626699861099,-0.09536739318415018,0.18102752607046887,0.05874984316584352,0.08948138769780943,-0.11159948084481744,0.13244664817120252,0.17102407901188266,0.5234415722328294,0.24633034273402968,0.18851516757487896,0.08816501312652965,-0.024784460167763735,0.13165739674637572,0.15128177182326807,-0.03574080411417606,0.43042435311175575,0.19139686503995257,0.022131242562086637,0.4694277858000108,0.4288516149331092,0.39758216544857744,0.5158252887312753,-0.33020954715332623,0.2890746377997663,0.37294067045450635,0.3850797470744995,0.26811915885747556,0.19890252328376273,0.1389138709173202,0.06929648270633776,0.23767511211434203,0.20183457837776073,0.14438663776272248,-0.04836434145689439,0.378459059227922,0.30249408438951325,-0.015108322577846826,-0.0113459423964758,-0.03182674506603336,-0.00379281357289601,-0.06737267086534321,-0.009248881394933824,0.38803970570947605,0.09176066407760874,0.14032716754660504,0.16165366664984568,-0.09504562000215531,0.29484985520185464,0.14193318191685206,0.21239657742833884,-0.12605761209800484,0.16797242859294959
Rectus_L,0.11935000814264513,0.22105749518357437,0.2740696369025068,0.37881047287210307,0.38194311642227974,0.38238436740967846,0.26057624676731644,0.21840905000984528,0.0945002757871058,0.39637724936121527,-0.28393686713953115,-0.04324713859024449,-0.14846238257366046,-0.21912634173309511,0.19836643061546574,0.5244827795773951,-0.049999131862378705,-0.13864828048040365,0.07900166088167605,0.20529681243409534,0.4858930844014098,0.40134791495982414,0.38689225536476674,0.3995811146497095,0.3447953555141904,0.5069072808898858,0.0,0.5252485557465193,-0.022553057974955642,0.07149239494790323,0.26161828417744537,0.27418760260557556,0.11454355725253308,0.10337398966580459,-0.06653683872966439,-0.005796410865293818,0.4921856373506617,0.6140340104447054,0.30385553486882955,0.6365170444337687,0.4663079233191324,0.44028497067894634,0.29529506905657554,0.12279790343000224,0.014837939112263717,-0.049186935301668476,-0.11423246178318029,-0.02882464970357542,-0.1659704219285576,-0.18491121542718866,0.19379351390033686,0.05146949078850925,0.4494672471781875,0.5795433056412215,0.4516152582168775,0.5973527933215151,0.066545924813465,-0.004371121447299283,-0.06998401054193165,-0.3133415749282312,-0.08867682520202018,-0.27272371300695053,-0.13281044461645405,-0.15420786304529865,0.10090230098536267,-0.08052572944886399,-0.1747214805470633,-0.07311764373058333,-0.06985376129291186,0.02867648565704524,0.01654952548642401,0.29260119739740065,0.13551495319584161,0.18324092825098792,0.01513626062564909,-0.1472090299273301,-0.008952953019995468,0.002567594716962946,0.04091847340600088,0.16385741020486772,0.13943750727699877,-0.07739810867461858,0.3326613481933939,0.16994878616715384,0.40232058255202013,0.40097233044030134,-0.5385956348083324,0.014147367278515266,0.6534864856157211,0.690063017842236,0.5921562648089871,0.5570273232296433,0.5788305051535134,0.5416087605927021,0.1523390554346873,0.04679966437449419,-0.08412639118689703,-0.22692837430127505,0.10900747154940153,0.14230538202937212,0.37309543418899926,0.45175393652734624,0.1422123255347633,0.39084369311977707,0.2902895716044839,0.43611680283608734,0.5592628992145805,-0.41733973715632394,0.08722921868066817,-0.01152819823052174,-0.1309882347890031,0.20466136827601283,0.3927026896930801,0.5342271073380193,0.05194598457485548,0.5537083266031154
Rectus_R,0.17983416219256224,0.24586479408470985,0.30223329951803324,0.5392090207559187,0.5317107005000165,0.6520481589214406,0.39330538058909775,0.41135710739008313,0.4168924303310801,0.7097881489939382,-0.38255054986168413,-0.0731575599271631,-0.13326186450771377,-0.15453901698530792,0.5281405321717159,0.7329872567764034,-0.20973207795227305,-0.23638202360170074,0.05694905448958586,0.06807005321140944,0.5198532524925742,0.4521178512440447,0.3544975480978397,0.3989021389480461,0.1365994952703995,0.7010723335898053,0.5252485557465193,0.0,-0.032527278268205805,-0.08336313746400612,0.3154570413065145,0.3549590421315593,0.06544881036687383,0.02234561315629472,-0.15467923645171922,-0.1772443745067356,0.3522713401948863,0.47814752793109827,0.34894685583970303,0.5571419762407093,0.4389110403966678,0.4227387491851815,0.28476689078007206,0.06552957024968994,-0.027045106992984274,-0.0776798899858185,-0.07615996373202313,-0.0006498491360739866,-0.07974800539855745,-0.07838676929149113,0.20194108046720322,0.13943399929363665,0.44381970286608063,0.5738064878928044,0.45390208373056123,0.4665508517076596,-0.021342248740474225,0.08134408170064268,-0.12585190683471018,-0.1085977385897923,-0.13377283406828386,-0.09592459167774454,-0.1284358119831235,-0.023366434605330052,-0.010480338122221022,0.003054251380140462,-0.1334368151300423,-0.0752101105279126,-0.20249157481650396,0.03925240362938325,0.05839324387271166,0.44886851193286004,0.25469761603480595,0.1489601554200004,0.07081572938547773,-0.0842267390138346,0.02284147219409021,0.07501799989848937,-0.14578240118868682,0.31864244891061183,0.03895643442550994,-0.18571293001548503,0.4692805822077547,0.3144435909216106,0.3389020936857295,0.44370085103056445,-0.4807348676907423,0.19831562675216988,0.5467750522109566,0.563452336185205,0.41941331291183964,0.4405862800312084,0.3257372993892759,0.2982941536484286,0.23777507352966132,0.1645251926880094,0.048074838334823074,-0.08929081631341564,0.34165830150238496,0.3479882367808966,0.1362313796654596,0.225560023941597,0.031457742931443496,0.14340083626865308,0.032466918076754295,0.15346998954587687,0.4896669244449106,-0.11708079970008614,0.1969360967862236,0.07034787689604913,-0.08883768069243461,0.3497110476406548,0.3284590189654329,0.38039916159895815,0.006733680411300067,0.31036783271350854
Insula_L,0.28275703917855516,0.23048279981949102,0.22011587364198784,0.10372247833845084,-0.1448527156469721,-0.09771074934911263,0.34880129000616394,0.29916156683784695,-0.11948777085533657,-0.1157520033733159,0.31767161025019813,0.323136614500213,0.4655180717933883,0.352510447179113,0.11524908079111822,-0.0018161718043737665,0.6352824858090382,0.5271574919327126,0.3465038091338888,0.3543844967707003,0.04484674965716053,-0.05320264603380599,0.21439579572609394,0.103475371791943,-0.12182318418113114,0.007269704634202567,-0.022553057974955642,-0.032527278268205805,0.0,0.5655138138254613,0.32586164201739637,0.2663183386999054,0.37482294605991673,0.3769360973502792,-0.2468288247374485,-0.14468745034045183,0.06109517558331486,0.1025556451300221,-0.13242765102167214,0.29047413424693286,-0.01605993917454299,-0.007508350598474144,0.16286648866608827,0.1932598707299686,0.179599037860208,0.156769736992266,0.1924323578173509,0.20745342761178198,0.14456301942023475,0.031131872142091028,0.08044897533177654,0.1851945381764906,0.08133644244353896,0.11643339922466933,0.1572926952962831,0.19753837294705667,0.4130781135745233,0.2675557896484933,0.30652248485963696,0.1779553984783523,0.2919884404616054,0.29491533338688225,0.45874822810931093,0.4685446931894898,-0.13672081607293735,-0.043695343558863446,-0.06254314884334362,0.14282184534787723,0.31996037171880876,0.1456367796662432,0.11324193369155294,0.030986546172972553,0.2643119404292069,0.30363398773247574,0.08993383618934946,0.3421371315792468,0.13816804051838552,0.18776682750769977,0.16228531052183975,0.2597636115999057,0.575684157658514,0.4474254031081324,0.0073294336061447436,0.17846838009871246,0.21500083338466533,0.202403271014719,-0.011202673811618864,0.018855296839180306,0.15266055846371812,0.13587575507541083,0.007193491106034865,0.04845772366130637,0.09543810806345376,0.07588373726590306,0.39557333676758133,0.34567580426330524,0.4266927507884751,0.3121239963090047,0.2246589221409513,0.22620566403350964,0.16500657268911278,0.17352645941016062,0.2704238115014468,0.21528685424585906,0.18160400546869312,0.21133035287403237,0.06850218581157111,-0.10993312025029393,0.35383544429074104,0.40993085115054856,0.22929300843539305,0.21342716379649346,0.0423637379292515,0.24064893958245878,0.046595440930275484,0.12777758403208891
Insula_R,0.2146802841537088,0.207479298436694,0.06482925233572855,-0.011544550054024376,-0.21033879868468286,-0.13465033192563186,0.08478630736432155,0.0640993805687235,-0.1077726231688576,-0.09525287660641614,0.20770348122831214,0.2683003354536763,0.2075855385767084,0.21617276432670665,0.1730888887598796,0.060350602442959124,0.46669777312628186,0.402453259461825,0.27483189810239744,0.32302694178685365,-0.03212743423435383,-0.017866393846015568,0.05037210664662973,0.039992078277710945,0.026510475797784802,0.034457510405946995,0.07149239494790323,-0.08336313746400612,0.5655138138254613,0.0,0.2245082598301827,0.08142831876199018,0.21720382735357635,0.23264746900441519,-0.07750593644900551,-0.08732184226208592,0.0905590599929291,0.13509778248932505,0.043750030868147195,0.2014225241170182,-0.038609820660424114,0.02171800891937621,0.11648503871817961,0.23635845278770445,0.053511205483402595,0.051964973023804754,0.2224903306681093,0.2655426724714644,0.05934831250760306,0.047321821732151374,0.12013651079763803,0.1783652265333879,0.0332237577780447,0.04081366136482806,0.16402535501776308,0.11395651620856949,0.2851703768781041,0.21126856587209794,0.21763437813768746,0.17151965458786403,0.24876007490497096,0.21968697089139697,0.45721588108980715,0.4184997344874165,-0.18528889033255888,-0.14073418054122652,-0.10263741451098181,0.06930366367508695,0.3350317024832321,0.18842365977902606,0.09505278133941396,0.019416820948400245,0.1388844541231791,0.2813263423755239,0.12094929346571302,0.3271511584951177,0.23646020251668365,0.24474445489069804,0.19769793709352868,0.305542529482917,0.5740764653022696,0.538066571249349,0.1628718713483456,0.32241908558041565,0.2068482993819067,0.22983068924165517,0.07322213758439765,0.0037512891998841636,0.024606657461024816,0.012759315578348005,-0.09186260402032106,-0.07525394470408434,-0.029562539562328648,-0.03614962162930981,0.18852688576456525,0.36133505629484575,0.31419228129273585,0.33050724075928517,0.21773522407880377,0.1748793817181211,0.014830090306168027,0.016478380821635247,0.14700255887761873,0.08004805312703527,0.13695428362256243,0.1062513439080776,-0.06860798844299078,-0.04293395612358125,0.09627476402012257,0.25616936292548825,0.20206850591962755,0.1575485281894861,0.007268508088394868,0.06833455614000651,0.07784261698156882,0.10890424963311418
Cingulum_Ant_L,0.030259901421799375,-0.031325514465664187,0.42541319623898105,0.37225004421042956,0.3393328955365067,0.28055710306602877,0.4264137156250957,0.2570274812678404,0.19934854242086725,0.2753702732412826,-0.1794986901287321,0.0388987997150936,0.010525685348395188,0.0845864144626519,0.3677495143196727,0.4136227633796818,0.10295736322053221,-0.0337149485715463,0.12630873856507366,-0.009844378468078207,0.3899773414567067,0.2321762978961798,0.5766918088479753,0.42525874266283625,0.4565570632532954,0.49190147946188006,0.26161828417744537,0.3154570413065145,0.32586164201739637,0.2245082598301827,0.0,0.6532113875057568,0.25215183593234036,0.18722898800251586,0.029947681184402095,0.07038283842050656,0.250100416567154,0.2948497696028531,0.08202075035145252,0.3628570835147616,0.15700329234850957,0.18052599448140116,0.34876126578625793,0.1852648343218789,0.09990967370824898,-0.08182556035588127,0.08801301398396767,0.12847224494712317,0.04488479079380678,0.06843004878769217,0.23749544202677458,0.29246990475871015,0.281827654225371,0.31469622686010346,0.24370031056304997,0.20381377155506375,-0.08371428148556513,-0.019458913826316253,-0.11155676947217863,-0.0063314047402569604,-0.2565223832983782,-0.011688028562420504,0.03000279525176276,0.1894572924408296,-0.16456034379232284,0.18051313176337355,0.10802410121705777,0.13382500848258713,-0.02036644889955021,0.05044815062142841,0.1942100694050541,0.44613150287619474,0.43433469091542715,0.4102055844471611,0.19678270771645381,0.2768506852455105,0.2093372190892609,0.256064593473591,0.13593066531237394,0.36307385019211136,0.15557005359111284,0.1051273913587734,0.1457902665119834,0.25750225107775004,0.20903999698903022,0.3412703046496091,-0.06352624620818696,0.28784620730931415,0.24338524927871522,0.22307869139226183,0.18990931816574197,0.13970315098173103,0.09253521446560928,0.0805787673514247,0.24615205412360544,0.28040957941779543,0.17426436373316406,0.09089090975262125,0.27974416281350645,0.2627430605996715,0.11047952602770997,0.024880161548469174,0.19953622062168555,0.09388528045754005,0.0915794576375639,0.07605583063918601,0.39223645548838987,0.13342391704811093,0.19476592642777318,0.11611950473857753,0.03940866175008833,0.19063712455545584,0.11119584353872268,0.14446468863712858,0.02138686773445729,0.06799278824575042
Cingulum_Ant_R,0.07887269882023488,0.0835594896205336,0.3808326358545621,0.3978750253992234,0.3270475752552485,0.280524742283184,0.3871939566741972,0.37685592294994213,0.10792262672467208,0.26612630927708536,-0.37367801051277705,-0.036321270169444045,-0.010195191506259348,0.013779214469537742,0.2636539047620366,0.40706601308754303,0.07411861498953154,-0.04146190191390455,0.09292751168857571,0.01855911928906405,0.4547909384025143,0.286635417600692,0.5664309593004826,0.520033694195667,0.36718329248496545,0.4836812927631403,0.27418760260557556,0.3549590421315593,0.2663183386999054,0.08142831876199018,0.6532113875057568,0.0,0.2947437800279125,0.2972083372176448,0.041374731254125816,0.04194612046860209,0.38306830297869743,0.3342069480292842,0.21792968587023276,0.3809438565072924,0.304398587018771,0.339201557819585,0.2023351490502051,0.06496922385001704,-0.014408056247162342,-0.12713487406541607,-0.07456357197897243,0.002187963032370283,-0.06575157441432025,-0.08626856032160253,0.11157442869063748,0.16195314189226295,0.3034712930791745,0.3409705894642175,0.2281304117009389,0.31467979655650413,0.08710930682431511,0.09972474080835132,-0.001414253002897368,0.017026522355638583,-0.20751603762339407,-0.065793353482248,-0.09672120219740689,0.012063161941703248,-0.09840464711355237,0.2653390536209214,0.011985376719931764,0.09542735259237813,-0.06738027243650219,0.06870227675818417,-0.048520128655063346,0.23097614992746004,0.28506329166434285,0.18085418517574137,0.06521637420198927,-0.019860215070694527,0.07201062827517302,0.023445633367388384,-0.04270209920223506,0.28902800063467815,0.11501536586991294,0.02776990476809618,0.20909586411865835,0.26586895936335214,0.24229610242757085,0.3476731127912159,-0.02549408818170865,0.2651822606995454,0.26603995127294905,0.3092003803818717,0.19506225484279435,0.17722448725257126,0.14806107010092495,0.13035058251778875,0.13348686485483266,0.10416196270836463,0.04013526147592339,-0.10479485349967273,0.27188516368091836,0.24089077565088668,0.08590206069556364,0.06471627695403105,0.20953348986262568,0.10913259253562874,0.09781591896567898,0.1906019965962347,0.36992277841671506,0.042850439741526934,0.11690314884137724,-0.0136469010964149,-0.12180572392331253,0.22701755040862048,0.14861304754660573,0.21088479716500846,-0.058754049033507984,0.23640463836560682
Cingulum_Mid_L,0.39084786354710194,0.41238400905101713,0.23958210657311702,0.2778192542860322,0.04054142345057924,0.03315666433723252,0.35152064240291436,0.4410838078429881,-0.0493028985807471,0.04276471999072782,0.06829302679248198,0.23988795636149862,0.3491620558159403,0.2969996556069002,0.10855437920717174,0.1756637497373163,0.21927786100682115,0.22678508924528118,0.3826116586027603,0.34708831137231094,0.13749506819460472,0.013328727943385956,0.21446373167912403,0.1576702908692967,0.01685852545357997,0.12139564221528067,0.11454355725253308,0.06544881036687383,0.37482294605991673,0.21720382735357635,0.25215183593234036,0.2947437800279125,0.0,0.7395283294909794,-0.07034040509949316,0.15741861425285955,0.09472203783221052,0.12469144245600268,-0.027570445082780934,0.25530471385040054,0.059873501543849905,0.16073401507480062,0.3457941412632154,0.39305475134164475,0.3635208084198012,0.3020779078788809,0.3657765324680969,0.43711389320373656,0.30510784569788046,0.1962669463087239,0.28419329779045627,0.38067604776966735,0.22264909797575919,0.19677912407469858,0.30807963497208596,0.2429930356586761,0.5004890986019342,0.38811785598164783,0.46493621020599923,0.33014403067242587,0.3896480737634384,0.2800718082400234,0.3032741509333635,0.33679226186102196,0.1114212901555065,0.2730751815833146,0.2872208996730332,0.41490496864277576,0.335832967149842,0.2011732765472612,0.17793627985672797,0.11846130165721819,0.18600153398996047,0.206696838311937,0.11045577496802407,0.05826168993991059,0.08448560606096733,0.12745723759797964,0.153134048101984,0.18676768102750466,0.41700025165397536,0.3199972402857762,0.1306926133510925,0.24705338210612698,0.3484186055964783,0.36783371899672607,-0.0784680419193345,0.08725754825056353,0.18324489301113264,0.17356628046251873,0.046560800919680984,0.07272538250966715,0.09070776434118422,0.07259938915284178,0.037003400999280296,0.05075157522276544,0.18292339700412938,0.1894642282607214,0.15973030179893336,0.1751672263049012,0.09227924832926193,0.1090742500202802,0.16921144902044077,0.1567693374593471,0.204789651540982,0.22380299680315632,0.0749651079529988,-0.039751221599341045,0.041479730435482316,0.07591190366155236,0.12945185995056083,0.08624661209085652,0.00519103487879055,0.09561095672831398,-0.025287572592640643,0.11259057307897886
Cingulum_Mid_R,0.26070695917811343,0.27131925638587384,0.015382924512722362,0.16996609050006742,0.01452769437097417,0.0795839774465205,0.2719766975831222,0.4057086704261731,-0.07618888439037877,0.04310045823559302,0.032491493479767264,0.26985510086690556,0.2752453317354876,0.3174020228550933,-0.017175091354350754,0.1187791694982123,0.2100170884996128,0.22638817462463678,0.32019149776943756,0.43533781648980313,0.11503607220351204,0.10259838258793005,0.07242314023323852,0.07843767020456452,-0.06414823640036212,0.08937364634868353,0.10337398966580459,0.02234561315629472,0.3769360973502792,0.23264746900441519,0.18722898800251586,0.2972083372176448,0.7395283294909794,0.0,-0.14416152853938335,0.10126089433202144,0.12897140777270952,0.12150056308058096,0.005062580927835372,0.19876270740183863,0.09821247314060222,0.15148036823631025,0.16250458601793363,0.23563870872647255,0.22863695023708647,0.18963080085269368,0.2180337889309078,0.28129606590585443,0.1749934112261173,0.04136362765040087,0.0927061128480004,0.21949096093820417,0.19979180202950947,0.15662790234021112,0.2191610805177621,0.21318647762981177,0.4160028795939852,0.20492577811900006,0.38398674447979503,0.1776078616089988,0.37336931049955213,0.2876236318943264,0.22526493132675768,0.3378873927793618,0.041547195563389656,0.20155278488316553,0.08806692870454462,0.3231734508624177,0.3011031674859131,0.15483098196799766,0.05782015803398766,0.02833970333952589,0.055686068459262564,0.11552679209746305,-0.006802536932072711,-0.03941390368617237,0.045053774099791145,0.01450206657649429,0.04990980632983398,0.05779406556244181,0.361220822167471,0.2391122992924258,0.06689291291954867,0.20782144507392905,0.2080402603665355,0.23327872838302802,-0.14492488422240124,-0.044740531233983395,0.1710874860255265,0.20170834855252787,0.10849342956782229,0.10387400925394329,0.19476688063889744,0.1385707940450841,0.058846815108465934,-0.037029155033030114,0.06858913021972485,0.010605635657284335,0.08130316715820939,0.0733878505522433,0.18297259989158637,0.21529590720035144,0.1498348260340545,0.22240006142305374,0.19598443503763038,0.27674130433668503,0.030053505606824134,-0.1692066922392562,0.0666490349015647,0.04726607041657804,-0.04008683209895921,0.01787544914357283,0.021788756037751583,0.1553623903813503,-0.08922648880503527,0.19438682199342797
Cingulum_Post_L,-0.05232024254389632,-0.0925900870593925,-0.05586372277033072,-0.20154880133267367,0.016910079947102447,-0.12679195813491367,-0.39735658128734674,-0.36685944844190654,-0.0023667141543429384,-0.12208722900011522,-0.07720564543144129,-0.27337158915353266,-0.1419459237111495,-0.11193328910731196,0.058107840592998644,-0.05474733567441823,-0.18780897248002573,-0.04230409391942513,-0.12087566745796827,-0.35004541822477825,-0.04986314321899041,-0.028833263757931542,-0.04196738159665535,0.06850714849916034,0.4272377453618283,0.04080430017606948,-0.06653683872966439,-0.15467923645171922,-0.2468288247374485,-0.07750593644900551,0.029947681184402095,0.041374731254125816,-0.07034040509949316,-0.14416152853938335,0.0,0.624287027562031,0.05956457779366672,0.011566828468700227,0.15066965940677102,-0.1947951069365954,-0.02326492474091833,0.027508650333726837,0.06970703699534368,0.19575144179543522,0.05746139951718696,0.11723595900204797,0.1269940728749138,0.08987307800200264,-0.030551602911520013,0.13445750151245972,-0.0037850646912052097,-0.07076597268664364,-0.14268065978391137,-0.21007177705496444,-0.06863056491590255,-0.16674048593461535,-0.107325080251355,-0.013561289307949257,-0.18211844050904108,-0.04129557090920043,-0.21597959043811962,-0.1988258443176404,-0.07210175393151756,-0.29445474371934377,-0.07041791457082024,0.12146632489110128,0.3134055160385018,0.15989186163236377,0.0035947556828760286,0.034400589051906176,0.14695318646465164,0.1144203836717338,0.09237389143186785,0.017648055346383244,0.10063829172966068,0.05455545867496661,0.2482589127654577,0.17093752333641685,0.1500552478265254,0.06557512434538808,-0.11501498679914393,0.08357594418727521,0.13577095537876752,0.0941793692019725,-0.04035501129886891,-0.039685547986506926,0.2603448619241039,0.2824338201089977,-0.22930492822094306,-0.28071406640467356,-0.23913438332977746,-0.3114887246647556,-0.2908969940450998,-0.24688182995059163,-0.20481307877035293,-0.06627999039435553,-0.06954148914227667,0.020737535551509572,-0.05481254050861136,-0.08208545783352217,-0.2102300359278125,-0.31862975670435023,-0.0011392308490375824,-0.2160505026356318,-0.02644837304979091,-0.18601969206032226,-0.13971042196824096,0.29112056522301205,-0.3274750300032725,-0.18942953447007438,0.06884665490610208,-0.1380860339076586,-0.14786808027057818,-0.27222683276235127,0.12033325517353306,-0.16679316187934018
