,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,-0.03247117183579252,-0.07034803877806309,-0.07991736152832277,-0.2120039077300246,0.024635861592772753,0.10551713937716313,-0.09678891741333404,-0.1413280728980506,-0.03983964017558778,-0.11958812800933534,0.05396780447254692,-0.04451603435109098,-0.035077026802927014,-0.06834784920960574,-0.041924752198892204,-0.08681518359368022,0.048341653531032466,-0.023594995043301203,-0.0321736874346216,-0.07438420857493443,0.014488086486688489,0.06579779726972339,-0.17381117987239314,-0.08887723167660995,-0.14687655582583195,-0.08862949337946303,0.41533951491836174,0.0,0.07555713754828161,0.058940126825845006,-0.19999807175925072,-0.2038068552341757,-0.191435040815895,-0.2523619536673241,-0.07108672581035837,-0.052858074934947215,-0.10689015915423063,0.03143857117277026,0.02892218819439128,0.045944891987489155,0.012473229526583775,0.08822470286338135,0.036254035777275866,0.03452951605591229,-0.0020812220655452764,-0.013390431874969903,-0.010643300386698735,-0.01875353608342209,0.018537351550730035,-0.017898560208403254,0.06337184003564242,0.07193269569696482,-0.019695313059321613,-0.006385941722952945,0.059988705554594464,-0.07806629297432162,-0.008905117453943909,-0.0367568723430716,0.01066966745855346,-0.012203690426559695,0.018278636517206244,-0.05140415486348834,-0.08671541576134366,-0.1150982779967653,-0.05123367744012731,-0.0702247914095223,-0.03266267515693543,-0.011354617711707796,-0.0649263342577617,0.007593390751032238,-0.054690381844195696,-0.11838838743996716,0.028257958039744804,0.025987852423862694,-0.07537611318018969,0.08519209259230297,-0.014878031616620803,-0.0197087408152348,0.09081812503329191,0.10346450594399913,0.046729509551959675,-0.1229797746569518,0.03196439854053894,0.028574800104768393,0.010736016377154508,-0.08074986922781689,0.08017067348435325,0.015894809618955126,0.06793476095915828,0.014214424800990968,-0.049780914660419645,-0.11327105605676781,-0.055771785581773724,-0.052893208055651966,0.034019942236999105,-0.03059813829591695,-0.004478282379536342,-0.0696333444230982,-0.03832059500257011,-0.03495775400714502,-0.020010685523540937,-0.0627075312317419,-0.12238876165226956,-0.0925001108581742,-0.031110128993483466,-0.12053982690594005,-0.011117209069191315,-0.14099194038911952,0.03784994111949346,0.027008436088501918,-0.016179735793140804,0.042991758006421944,0.0027900270089224874,-0.03262735492539423,0.05799678300078145,-0.004336655282103143
Insula_L,0.20204526500149284,0.3219547633828002,-0.0842192224720675,-0.0027736286332217396,-0.1355848586816599,-0.054834753866994566,0.16981783595590547,0.17155593237261935,-0.004744517183100155,0.030602552759084835,0.2564644767023191,0.3514791769359025,0.23640961670118646,0.18452506942546187,0.2530890022959792,0.2545638723638811,0.38762154513410474,0.45188342919846164,0.1557852640982922,0.3431707501734644,-0.1918583485085376,-0.06270674930770526,-0.13637374473878236,-0.08913869840380516,-0.03954719080549733,-0.09293556888794134,0.09703028249840256,0.07555713754828161,0.0,0.557563826628908,0.06791268314940448,-0.02180001224606541,0.2005243341523519,0.34607594482533094,-0.13433814620816525,-0.1943282151571144,-0.059038059551552176,0.08837184153410087,-0.04342001773431515,0.19954095255332197,-0.0331444671377335,0.1811042093267314,0.14520210152174035,0.22538647454385227,-0.04090817054347222,0.06837348502558352,0.08954526664712345,0.09825653584637409,0.14915164742044082,-0.018199874356023982,0.0923466626743826,-0.043062517318362976,0.054105806423317165,0.003590224396280856,0.2385503101133721,0.1377614217188081,0.37011488607186843,0.26720133928210643,0.11892499736219847,0.06983844816881545,0.07709785505658798,0.1608643777025462,0.37120109207273627,0.3508491833056351,-0.25756220121872375,-0.15412428677548823,-0.0941907838105602,-0.01977397901904386,0.0966936079787606,0.1256728615208006,-0.12155405523196977,-0.12310253718738463,0.105866992459289,0.23321982312939313,0.09762323187355017,0.13769901332798656,0.2640169336990878,0.23484902150613907,0.44349917011865225,0.32325096150912,0.4080306256051042,0.14835181830270358,0.04375479709017457,0.09204990258880634,0.12037367960404867,0.14735092958689724,0.15936583328572945,0.03582964907919713,0.18435387329379416,0.2322064046569954,-0.0984132099969059,-0.10875374020073422,-0.054943110172282004,-0.01546321918518472,0.21451217230622507,0.006146354059085185,0.28174959904836483,0.2537214096445109,0.18620581599613012,0.08320610376890726,0.03211617907927562,0.1589253231449452,0.08039767761744164,0.07402740443505515,-0.10178890753999634,-0.18109656231366492,-0.05751456369562473,-0.11530548010152432,0.29646205032550144,0.22726020672136812,0.13007632077429274,0.132661935804794,0.05831965392909172,0.09583880643756908,0.017571791094784128,0.10944402115988555
Insula_R,0.0533592797310787,0.1091644864879349,-0.13770657513130005,-0.1185346117769509,0.007302272768872826,0.13944020273513427,0.13165609000619818,0.07693445323885295,-0.06802011925400403,-0.0026219198834313787,0.028748129758994156,0.10054502000098882,0.027796962964605224,-0.008940888620817083,0.21617966536069025,0.29849228248863124,0.26026917822366147,0.32757016659218385,0.035312469697750426,0.05901878758057541,0.09585385986650911,0.13924816927486386,-0.16032258590445123,-0.21624582628108271,-0.04026425792926858,-0.07124188145280072,-0.03167470753026418,0.058940126825845006,0.557563826628908,0.0,0.012382144919399747,-0.043813304307040855,0.06672622662115212,0.3407286989270497,-0.058726980909915176,-0.09966860986244763,0.14562128618765452,0.231500635770502,0.03601148602764283,0.07145359053622065,0.11864225786781753,0.2969101857068841,0.11603886299430077,0.028134922078271347,-0.08358277963743066,-0.006413954711994813,0.15913206814206868,0.1433358480094509,-0.0032867904564321104,-0.10644494194537497,0.04826024895440601,-0.0843709484638034,0.2605770449486203,0.19987836662777939,0.2061369255337114,0.11791743568224404,0.19664738000144574,0.09688520553372837,0.005395227856898479,-0.06764047213598208,0.02724556142535237,0.08207292734105835,0.14143059785259618,0.17323303453258113,-0.2020244315770964,-0.1735897142992689,0.012909231037486786,0.05705877404034528,0.024808768389297742,0.08446449161113508,-0.32103707241951496,-0.2290389518148656,-0.08614998188393148,0.11919531759353155,0.05376329179250286,0.14399703370584013,0.18677097826403435,0.1842585494181641,0.5327094423778636,0.3851576895252395,0.5287981392274352,0.06530710312481251,0.2097650412480537,0.10356385051555096,0.12333607809483282,0.046620764972608184,0.04562482645965053,-0.10127196725240138,0.12015965957897021,0.1746947130584973,-0.05736691009866809,-0.07558239890449177,-0.07056045837941181,-0.02782004511995783,0.44968021755947224,0.06005415539132393,0.22874746756955452,-0.15935521876560899,0.12605021028434352,0.09050519501815474,-0.034904017613270624,0.11790755636915003,-0.03312631591917895,-0.009324091527804787,0.14768564835577516,-0.22562602553731634,-0.1398707090997535,-0.14957277614833475,0.21337153820158328,0.4482558107498232,-0.3092709664607584,0.08745423843997596,0.0766031282066362,0.10894927523190936,0.048834028319712085,0.0026957543865945553
Cingulum_Ant_L,0.0442126850263893,0.2927652842898026,0.30647720660739364,0.39223854175980316,0.195898481495906,0.14377710196350577,0.04956933617906188,0.057885246305665404,0.029368300012183934,0.18842606275480134,-0.02638589274699609,0.10385431662881277,-0.05219961402872277,0.038153143133726614,0.2757767791056824,0.2557933021984344,0.041437623020757645,0.048741473918645604,0.10025917509260776,0.050355726395967026,0.21605807981620742,0.18319393039892226,0.5428027288830527,0.5305567651282169,0.5598798356220052,0.5151500689753472,-0.16383372088744133,-0.19999807175925072,0.06791268314940448,0.012382144919399747,0.0,0.6980283758562159,0.5618034699480666,0.4824734921506519,0.462167792816083,0.4330848424842888,0.31179950269450324,0.20503536373604325,0.0016072484412661262,-0.0369029469242373,0.2517612165502597,0.03291416641175516,-0.03849135994352916,0.06404696536304567,0.2599567307005647,0.15733329738152738,0.25692556717901155,0.10760199276621289,0.18784329275749484,0.10013887362626189,0.057386104456155565,0.03815987148311173,0.06100230751731788,-0.060661276026019034,-0.015638445750008806,0.04175042348900126,0.19146817849483333,0.17649599326086343,-0.06677829630747743,0.11113782342894132,-0.12499166668113167,-0.17902871137969426,0.16420575124562378,0.20655042168229687,0.2984393261932054,0.1625167866221126,0.2578212869767091,0.10174597943149875,-0.028572211760821663,0.04703532380650183,0.28434734615652396,0.28432055830373754,0.29747151151925677,0.30409812481300375,0.18163623549851285,0.08499773989019369,0.2718270680212719,0.28004220392374757,-0.1324820994852586,-0.008159234896456818,0.14195005680645986,0.2733681787882292,0.2629478427541751,0.2972371901965519,0.11540382089311753,0.23207158251942267,0.10380323754358467,0.48415987637368146,-0.044623647308946496,0.03621511926450371,0.09226732919302504,-0.15559082444920663,-0.09350081851130676,-0.12135496303582018,-0.005126464200673858,0.015285814329742152,0.08304333451284189,0.10490532627221924,0.15976299899584265,0.016631409709938073,-0.05373759539047912,-0.2758699078466866,0.21606542321651717,-0.012853952501106429,0.059973775260687145,0.04973031635686111,-0.09733019531088016,0.11233060514793683,-0.0827294068408044,0.08942858301425388,0.09078542058382329,-0.19679262482644808,-0.23850336260771496,0.11107939862392618,-0.08508302809984755,-0.05233851743500437
Cingulum_Ant_R,-0.12002862452348256,0.14927184704331017,0.13616294426302192,0.416162519111352,0.21545892820870505,0.14441356569028727,-0.14107056460299286,0.02931617839556441,-0.029931355843571355,0.2157607664468277,-0.20772400172836605,-0.06690250331587143,-0.13318877186091185,-0.019180814339449532,0.23545803329987702,0.2931261843109092,-0.008260402580046448,0.024222818411450547,-0.068243464738602,-0.061842670837023425,0.16555914560583612,0.12820930357076468,0.5776033580924824,0.6275264046996023,0.49175859938769384,0.5324729729491932,-0.18424767430619013,-0.2038068552341757,-0.02180001224606541,-0.043813304307040855,0.6980283758562159,0.0,0.37111786276562636,0.45162071155131583,0.4843884377328279,0.5341203031194808,0.2629662405874428,0.17300859335482843,-0.02216692373552768,-0.02186562526402684,0.19136013223718418,0.006208995437845664,-0.03924824855848242,0.006885299995703937,0.23876425646357588,0.15442561558895262,0.13722430435506064,0.04322015638607493,0.12838751222578415,0.12538570170886681,0.02596762945873101,0.06710434822217025,0.0788664755749646,0.0025529994361519755,0.0020599868168716695,0.10260775375244376,0.0959355798178579,0.021127006150556016,-0.13610665674773717,-0.025725709049732072,-0.2064240331230214,-0.24140127027664457,0.05333076281218753,0.03190184975747119,0.39077255425885815,0.2623780004702258,0.295638589598038,0.15130970559224471,-0.06301149326071714,0.03451808058805475,0.10535342069030983,0.16036133166064612,0.13690262406727255,0.1585007017299224,0.11376587354127705,0.10882930691762525,0.18448685235895712,0.2165470475676341,-0.1267474449052113,-0.046105109677374974,0.058340646636564436,0.28422368810814247,0.1774945751681002,0.16598635629946235,0.2001290167948396,0.39266344642058965,0.14285586599324543,0.43408404440455467,-0.026785186892282997,0.05821881149161908,0.16714377621705043,-0.016459206455885955,0.062193889910447296,0.02482957250111874,0.05728157140216061,0.06788680186611926,0.030676389127883997,0.10780751907181302,0.05768645876416047,0.009480427526119231,0.013447989102225034,-0.18736305101606834,0.17914739621667883,0.02166337642481554,0.19209348313611718,0.14910713391304423,0.01843929421890749,0.026509327444832687,-0.05779423830707778,0.15042662598717144,0.07371334238307882,-0.0463585828258743,-0.14363799093687946,0.10416373097712618,-0.0270015037074432,-0.0009661195433190979
Cingulum_Mid_L,0.3819541271367653,0.42855837272856195,0.3761624180621643,0.4094558726154729,0.2529800847091552,0.15143858620201192,0.28694412630690347,0.19817576497629522,0.21705356698919048,0.20237740062239445,0.10464465756589328,0.12806547747469643,0.11656177917472,0.013214498868679606,0.2947378456159862,0.1682453302256174,0.2981807463637294,0.32034992302024173,0.3456781269584948,0.21649711632015675,-0.01422096014097026,0.126955093382894,0.4711125713651636,0.3530620790346377,0.37372397622928194,0.28960886072037945,-0.11546671283852415,-0.191435040815895,0.2005243341523519,0.06672622662115212,0.5618034699480666,0.37111786276562636,0.0,0.5274209220443599,0.49577754476924474,0.36133227786979,0.1859893109601099,0.09680723190704243,0.05785920663850063,-0.01900757819452181,0.23448117195466994,0.07304141483600124,0.19398025850437375,0.20482288621664416,0.2920170941359077,0.22385894348838487,0.3642059629382748,0.285011237615473,0.23328079688448075,0.27117286401154567,0.27805723298931107,0.1741369794092176,0.23656819364344997,0.2319024835637455,0.24231728458162294,0.25350865068403466,0.4059870766962788,0.381845899087841,0.16764274727513243,0.358030533957989,0.14836849731555582,0.006618628434397376,0.2987059434039317,0.34304556137138614,0.32317339997999217,0.14042470384522412,0.3805545432698521,0.17822790290715193,0.1425068754849368,0.1011650963508706,0.26781696660926396,0.29606898846034113,0.33440060521987924,0.31050860005158276,0.2968521883681346,0.1499878411522938,0.4687177095159048,0.3936012355720429,0.015079115755511338,0.0228851446553004,0.28829980094578606,0.3161245448375285,0.23121460449881281,0.2150251601028567,0.286101101761825,0.21502825034617512,0.155277631127716,0.33473395666283684,0.1042215663118421,0.2518550400744586,0.23600517666826998,0.05383396248936165,0.05793746121647385,0.07013017450254053,-0.07124462276996735,0.08916820403684143,0.25356208209297576,0.2208488890179096,0.362205043281131,0.2788721959481888,0.14467712184392384,0.009037736720927149,0.4397858265603498,0.2623242900508268,0.07817794972684719,0.20845447244734883,0.0031681255732991217,0.07067937820502877,-0.07982393236830283,0.12282259156153609,0.1974940535388866,-0.08891267048795222,-0.05710300955989917,0.23482208600629637,0.04847260717031315,0.05606019222555777
Cingulum_Mid_R,0.289733606190655,0.4334376309597526,0.17576108307485266,0.43885730907725945,0.048088063820581006,0.10080808302165525,0.25656875243280264,0.3409033341928592,0.0702874424125363,0.2419289795027744,0.07193945113973521,0.3001135416182429,0.08809729154796345,0.1417988982667645,0.35251695475211486,0.44808491457665073,0.12057341216103755,0.18846340737208866,0.2225961516750096,0.25278928841419107,-0.033184497450014845,0.03141146412738624,0.26646651868045523,0.3082227764217171,0.26123508247954835,0.24210174068998638,-0.19123615042208622,-0.2523619536673241,0.34607594482533094,0.3407286989270497,0.4824734921506519,0.45162071155131583,0.5274209220443599,0.0,0.2667795101865346,0.23977611937651386,0.29470531419961365,0.3194359463323308,-0.0983862506384914,0.010966194217720373,0.05652817762390953,0.05941529081071003,0.043440075645393796,0.13072653319478292,0.0855468250589358,0.08014556145143423,0.16653138445492013,0.08181355602709589,0.13105864563941708,0.04575037454141214,0.1189864548450175,0.025100881580167676,0.11481894722540141,0.036149316493830894,0.07215313374626682,0.021390688345384948,0.3240571157910657,0.24327088548231132,0.14782548480829868,0.21766216580075978,0.09692734307920262,0.13988084695223102,0.27875854065694744,0.3507762550973475,0.04189183395903682,0.13955038609322923,0.2346742189308303,0.25322073611999313,0.08583211408030782,0.09310788088331887,0.05729738643587576,0.14192730430680256,0.1347654920288703,0.214095461609052,0.12678894809211053,0.13313133718031386,0.40619148263770116,0.39843187603354313,0.27438012860805866,0.24462523455517543,0.31113058787785897,0.18789683446773234,0.12427269951046975,0.12880749489334212,0.17556210103498368,0.2621990576613896,0.03619482140156937,0.21024188170334235,0.0681607065871194,0.13026448490789186,0.03643441118584064,-0.18282059551734767,-0.048252938253209796,-0.09865520764375403,0.2108166458459706,-0.14423438946781017,0.10343780289061613,0.07277388474176032,0.2003766699352958,0.08625553564809256,0.05558933283019444,-0.052058351975070555,0.20049973487350065,0.08206723117626381,0.22947856040293363,0.016676775214324254,-0.08372690542610353,-0.0025724264149272285,0.12694068215092122,0.16501305614111472,-0.08135872473324324,-0.07856455384740126,-0.07072331986065028,0.11630643860451376,0.10376538292709854,-0.011500344886047583
Cingulum_Post_L,0.07750960081310877,0.08782216532196535,0.29248443186262213,0.3297248330128501,0.46402414038549356,0.2945572911240467,-0.01599830665562824,-0.03435558505816115,0.1657015098349475,0.09480640961043137,-0.1928127805244114,-0.26002755429751606,-0.07361543152408002,-0.23611120064529087,0.11834942898442499,-0.03400387560894789,0.12680947451712785,0.10984885125318404,-0.024064361273530305,-0.18311558312766374,0.13483862263842342,0.08186028349751667,0.5322613978128155,0.42509153251889353,0.5813374582180182,0.5588220424485036,-0.12427279464275355,-0.07108672581035837,-0.13433814620816525,-0.058726980909915176,0.462167792816083,0.4843884377328279,0.49577754476924474,0.2667795101865346,0.0,0.651656457248374,0.3072149843624474,0.17613775947361132,0.10558823343375141,0.0263021498023007,0.2844031486310239,0.050693813320503295,0.11780873509904072,-0.015397787618082696,0.3551078959163178,0.1350389248740522,0.20753308840599233,0.2088152000697092,0.022045887283961615,0.16897218835380737,0.19819451333975413,0.10355058146361901,0.27414164543626734,0.23811155407062784,0.13730936152968323,0.18243353096729928,0.13024557198381673,0.10489990220807578,-0.0011754876335156469,0.15648138058267133,0.04100977036412692,-0.23326055061469178,-0.09063607179333631,-0.11119518884747201,0.5540880485590619,0.2816556815494912,0.5541114961868658,0.14964169794647308,-0.04970978010448032,0.019046782922547367,0.09005927142294277,0.11608728065934851,0.23134795962075502,0.17209649128970816,0.11861054118323486,0.10731993113537572,0.2850991391878453,0.26435838586204014,-0.05574644990419742,-0.05196844614029759,0.13836167542119396,0.15781387001202682,0.1830656211614218,0.09663972677230208,0.2876643371837422,0.12461500565625044,0.1846046297699837,0.2967152377378831,0.13627669098404946,0.0871548657384655,0.232139006216436,0.1698370416802132,0.10259763327655332,0.18539619159753692,0.0781005399534551,0.1048510961473517,0.14454135758512576,0.08324930293870242,0.1033517975559683,0.15572694740163157,0.05167687713132965,-0.015913927698213527,0.27490611763599276,0.14757455638546935,0.21709637160425443,0.3089348459575662,0.02335261326965475,-0.03537891282630941,-0.09421291231697071,0.15639138577872974,0.040893693801497086,-0.020484852052084748,-0.02744752630859981,0.20258467100405525,0.07729692519699058,0.11966004506157425
Cingulum_Post_R,-0.033026365717822824,0.03721045440712822,0.11143560228096025,0.34625949032890324,0.4097700998321156,0.2915852698068267,-0.04854989704450755,0.019459767715398656,0.11484250742609725,0.14611509694372238,-0.23034242424766638,-0.172835316820091,-0.11399253819268604,-0.13404780844540146,0.10482631707684523,0.07112315200998627,0.05221886381927921,-0.013098595283385705,-0.054620983140617724,-0.169607481578206,0.17730994554539542,0.1797026127197093,0.437148625957223,0.4199374262177586,0.34194935657148695,0.3988671498060061,-0.10517619206725724,-0.052858074934947215,-0.1943282151571144,-0.09966860986244763,0.4330848424842888,0.5341203031194808,0.36133227786979,0.23977611937651386,0.651656457248374,0.0,0.15674873985671794,0.09653893035554136,0.18255520386291507,-0.0074549050741027564,0.2299303567980737,0.031609325136106134,0.0892254267982474,-0.03173795778927995,0.4083808980197792,0.22204124433693576,0.25830530421121894,0.23023719811761317,0.06907322072299453,0.06243544192611862,0.06291422638215194,0.13778149306614046,0.13304413422914396,0.1432312496027753,0.07934421075714833,0.1638437132884626,0.028945901566504294,0.02503234702306683,-0.04820153075104504,0.051998518451695556,-0.05466523309582595,-0.15075984391148053,-0.06418559785024508,-0.0035550382976583116,0.4614817421072232,0.4416031862936947,0.6180165190577412,0.42758117756993563,-0.06148159218892669,0.03708640183161833,0.12342355502672075,0.1716236690452597,0.09265440887808155,0.06176035528540821,0.14423301810243158,0.13777107409639794,0.15495735653203777,0.18151862444922218,-0.2580759253320999,-0.24419052753869505,-0.01551906650146319,0.09348907303720998,0.24929182017290208,0.1672020760954513,0.20730870978933066,0.2873978422911322,0.12635705734984004,0.29187020610920206,0.032450695280987166,0.12360029638150938,0.35108487768838204,0.1848028372585675,0.18664189854509616,0.16498595668196037,-0.051087824250692956,0.2661756344540886,0.05620615787577046,0.0034179522839428047,0.14416805903078628,0.16030389637002077,0.11423240168011325,-0.0505093928040752,0.20682136258263245,0.10013970146271098,0.22498068263099835,0.29572848306087596,0.04234827755540286,0.06287513679777378,-0.2138788830859738,0.16881184871601956,0.02890324418543899,-0.046264741649038967,-0.015012424389952152,0.17029922105977144,0.07959426099001803,0.07577633956400129
Hippocampus_L,-0.005312503030306839,0.1373963654586098,0.3320558237407631,0.1290663725156226,0.04521629933760026,0.027938902222445775,0.07466028733168568,-0.034906528892817354,-0.08818508752063374,-0.08646111629429304,-0.2101168732203659,-0.16632062428972494,-0.18022077034915535,-0.21885504100799189,-0.013992108909590772,-0.05769278500770055,-0.031225510060496262,-0.04357730503053579,-0.11495778535968493,-0.21288111582176494,0.1575961700504537,0.01464675906679717,0.16838649969039876,0.1363606978129085,0.49457264402932477,0.482801065296274,-0.23759335139656626,-0.10689015915423063,-0.059038059551552176,0.14562128618765452,0.31179950269450324,0.2629662405874428,0.1859893109601099,0.29470531419961365,0.3072149843624474,0.15674873985671794,0.0,0.5866582090226754,-0.046335948074109526,0.13918625756991274,0.24778066775623817,0.13970189529381816,0.0003721225996376477,0.010684269800638368,0.0786668406060742,-0.15755560611806668,0.016972815074673683,0.009862889879701511,-0.11174299844798508,-0.18841905635730638,-0.07053935347726534,-0.21583368958460034,0.11334954105431169,-0.024475730428082407,-0.18036758732318334,-0.17466435966213595,0.12424109042599749,0.07926018600694305,-0.13932223863028878,0.02308258363147438,0.09281250930676627,0.031655582565028734,-0.2354091070192766,-0.136433947538492,0.2159447762236013,0.138546641024441,0.09372185933882961,-0.07198541061277072,-0.1149983377427807,-0.07074881891453241,-0.020509725404391832,-0.035098259028278254,0.18913683761083136,0.13608793760347923,0.011451976374761494,0.06270466845425343,0.2224916332776264,0.1653703164422954,0.1522616135136632,0.24480085795237533,0.1280832843039774,-0.13553826615007072,0.05755602400237623,-0.00387506831542928,-0.06424038231039668,-0.21678387024337026,0.07335573259358821,0.09243697115346486,-0.010194881768209504,-0.15019839307403707,-0.12458367713851587,-0.16892787936473214,-0.17777066378960865,-0.1663240214158835,0.2857178565998483,-0.20423999592093692,-0.03352179820371031,-0.09746382178578468,0.008470773230464345,-0.02580798672743446,-0.21312529742682595,-0.21360803181489046,-0.016752451245450144,-0.13439752308410793,0.26898197633704013,-0.034577528450895796,-0.12786791871222541,-0.021440938596618938,0.09796530389665378,0.10304408008952554,-0.3031735323594169,-0.09149920538448088,-0.13415910086681115,-0.04394924597956853,0.0319375743104802,-0.08798414847615792
Hippocampus_R,-0.08944750071679472,0.06651556083493647,0.13873067237595862,-0.020115211923567494,0.03217615094728599,0.17697370243001131,-0.024182732982773486,-0.08956731284067054,-0.0845511363122509,-0.07904176108701765,-0.0813706463238639,-0.07198381702534819,-0.07933416635806914,-0.10935066601952631,0.05384861129139558,0.07069315307295768,-0.12321824652970018,-0.09358059985356618,-0.1370149053137757,-0.1497171995063197,0.037735144023865325,0.14042259466218684,0.02375008449520176,0.0035834588473072347,0.3372688841132432,0.3230120690744649,-0.020261297269000975,0.03143857117277026,0.08837184153410087,0.231500635770502,0.20503536373604325,0.17300859335482843,0.09680723190704243,0.3194359463323308,0.17613775947361132,0.09653893035554136,0.5866582090226754,0.0,0.1034815778245722,0.24313887219999963,0.090533371128209,0.29480455785146337,0.04660677259173421,0.04245237280880329,-0.04175110176661709,-0.13852288601739154,-0.007167065409044979,0.023883346816586413,-0.11098333650505485,-0.14333428564852227,-0.017983344285001656,-0.19884523367404225,0.04426800614702265,-0.10398505182589937,-0.0014199205969542032,-0.10254918818019582,0.03228955520112651,0.0012660618226536995,-0.05578278086434237,0.054033701493880835,0.08736673196761319,0.03236789742687572,-0.18921314759788135,-0.14387182120417188,0.041039161548488794,-0.020754601270469963,0.00771034593369572,-0.03645059919185463,-0.0971187737786941,-0.04631090447412066,-0.12334672054731781,-0.06629939056772877,0.06980344561931284,0.12383458007714025,0.10026293281196201,0.1193516644995632,0.17224674754586736,0.15053320116378466,0.21771131482271472,0.23278166419646046,0.027337059734491513,-0.1962712328208209,0.07669686596503889,-0.01187590104289505,-0.01934724073737206,-0.17365298075901867,0.19871591783758336,-0.012713405109182743,0.20954290594111882,0.012048557911212137,-0.06372276644960137,-0.1159473281490932,-0.1276946810874749,-0.1616179340364082,0.25996450451116443,-0.20939928263348304,-0.010933938504080944,-0.13416097510754388,0.016886592079293685,-0.03347405402463944,-0.11608254505482132,-0.05355462117659652,-0.1654766398146233,-0.2335743888437728,0.2294238169655895,-0.15508618862105428,-0.14575104659521815,-0.18566062200947622,0.08519844444364272,0.1272382549156815,-0.24307963330915747,0.000759972520389224,0.030970313297191264,-0.022297578668878503,0.13701544786489733,-0.05737490767123134
