,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,1.069566816513383,0.6547980828833914,0.6900516227224524,1.1665193720575466,0.6802420712844017,-0.6212170953366621,0.36144594269033414,0.656522291528918,-0.22096885167593622,0.2134130091484303,1.2173698841808378,0.8504163864522643,0.36861241240077985,1.0892104620423941,-1.7772717257152029,-0.8477930942560395,-1.101561644821654,0.5444877531172831,-0.3278330281855646,-0.4055584438646788,-1.2663820302899707,-2.350744684507082,0.515041685460861,0.5675697162194828,0.9313731374779168,0.3932133080785,-0.6813797234763256,0.05860899797530261,-0.3024524346685556,-0.6855931532976839,0.5409567187736518,0.8950432867879833,0.7577769907219897,0.3441762991328146,-0.14595585880999962,0.33873160604090297,-1.4935480081774044,-0.17528942493566985,-1.1037167085230855,-1.6934664003501207,-1.895018733662205,-0.5763794436477355,1.4389191118431954,1.4280147335430404,1.701278143683109,1.27880395451313,0.44116978311210764,-0.5752165597660963,1.377134080395918,0.2950185558877477,0.49760513884157087,0.440657703762602,-0.4834721541274001,-0.9392206149548653,-1.060466845192444,-1.5604566180015422,0.7537522637522174,0.9017143490436381,1.1728881259003145,0.688050131799718,0.45802849490932274,0.534732242900467,0.5676143736574752,-0.018110528698505785,-0.5229353612997898,1.2584900592520627,1.2550818349783806,0.826741569887758,-0.0178748417461261,-0.4702932512502992,1.715501200863658,-0.4931529558776325,-0.13148235480484374,-0.2305462619412033,0.3845135412224417,0.15227823470364646,1.2917402027595568,0.9232965201085599,0.06672032006847985,-0.23644344361636094,-0.05889997460210005,1.3348206734316383,-1.8224675068927947,-0.9970804769772527,-0.32809223491401135,-0.863401158777999,-0.7123481865069032,-1.5034999398782143,-1.633767723320434,-1.4572097809835671,-1.629080613154778,-2.712458132635704,-1.8165516545197942,-2.1178274470130765,-1.255844906438951,-2.093473923582572,-0.18079634301698805,0.5856373245531605,0.182071645506361,-1.3615129482099966,-1.4626993150120504,-2.1328535311775534,-0.9985351092210494,-1.8568554740567635,-0.8148511392268681,-1.161209429056077,1.2292190291142724,1.2216249908746577,1.5714128178354165,-1.2331462351442886,-0.8250051761780284,-0.7916563237066376,-1.3293202252488994,-1.8298460420269151,-1.6000210585163281,-0.015532950703655934
1,-2.5026538388991186,-0.8482666598799815,0.6200244680671024,-0.27822906986015905,0.6451667146078095,2.125260669473839,-1.3509007857721311,-0.5750272090823688,1.0802276467695004,1.1973452339227255,-2.030285168877774,-0.5641665011742264,-0.7470452641198607,-0.9118920943962456,1.4121243146357978,0.8090233657208332,0.14363798522782756,-0.541847755694608,0.3384237787528753,-0.40669131770657807,1.374834168072826,1.8102721187648585,0.8686716819001018,0.2218963050816745,2.1172588808927935,2.450366652644121,1.6432970403874279,0.73922430878092,1.0620144747612819,1.3903182757900527,1.6800615627132682,1.1097986803893236,-1.7039686754822838,-2.1495655369656923,0.051064492938593886,0.02654784792672618,1.9743687153042835,1.0900523376529432,1.9621670535925197,1.5966887002787706,0.13701356741679124,0.8151916528568933,0.06013362017951289,-0.9534599292252376,-0.34185548937659416,-0.9055818389966971,-0.7376241121725791,0.7335188616056223,-1.3348534976550268,-0.9077977771648,-0.7293151156103159,-1.0288875451721304,-0.19439239196522215,1.083470766829352,0.9808461910574029,1.2747080824105865,-1.8540292533432647,-1.0651709688556328,-2.024386955588308,-1.2271641541561051,-2.7566224862312887,-1.4049344892304485,-2.4454187833938716,-1.3009158640395155,-0.13050096027468597,-1.1947134642418094,-0.17759375174566933,-1.4320316569736211,0.5360858720586628,1.095518294611621,-0.11617093026639595,2.1153451062188373,1.3018644596495315,1.7234779749610973,-0.08473136098349345,0.2180105340498215,0.6712427720090071,0.9938914626523235,0.9497181048249388,0.9668568791086757,1.0283681610093578,0.6456091431615281,0.38904952467060233,1.203443969767677,1.2087611978661672,1.9770778073570243,0.3645458784680982,1.4892070505184494,1.3087779427016377,1.5666834830063772,2.3371198690112425,2.4502657616737986,1.4847549567862797,1.580190236408084,0.4973610972147561,0.6310894483342779,0.2378148952187167,-0.29789547973317454,0.4083280497210993,1.862756405694655,1.2873752219764911,1.2927408668559988,0.3294437035928172,1.2843086209525056,1.5429311522865177,1.3346572879912333,1.1659969733775237,0.593402088061172,0.09571328322321833,-0.6577878579105078,-0.9101808201633769,0.6247765396278253,1.6698464127290653,1.3743539917950438,-0.32399634072052946,0.2742320407600444
2,-0.6783889588290354,0.0982742724013852,-1.9412433826526336,-0.38990998397917764,-1.548719077645034,-1.7171726787360388,-0.7326432346392221,0.042788428534118614,-2.3198472912579122,-1.6234189662043215,0.6048076415036344,0.9771268632712616,0.23981769218974333,0.5337992500378601,-1.0902227035886871,-1.4500846789475177,-0.16480289255672279,-0.0011646843272928476,-1.7026294039805432,-1.346672344418638,-2.4153405681389355,-1.2284114452059622,-0.895577049697408,-1.2881439209660217,-0.970500589820407,-1.9968481038841326,0.04181129430255979,-0.3836714172735606,1.0557056249489334,-0.036176776215924376,-0.5267682505523208,-1.147298656951509,-0.10105380874889795,-0.16449018892939962,-1.499270856885761,-2.030614433838572,-2.37102257112752,-0.7413240488424815,0.6601684415624661,0.1495572783480297,-0.5869100918984419,0.1107921796980772,-0.862170157818969,-1.145807684112382,-0.262340067865046,0.2618126373217269,-2.2661365074634725,-1.8602969734123018,1.111342876048461,1.108607181353704,1.3820344035580048,2.294499235563238,0.4150906269363101,0.5930223942036139,-0.3468195930290294,-0.3482412867878905,-0.6084498179539563,-0.7247255616209115,-0.5814143682624222,-0.16674478377039195,0.4446428426087408,0.7469388095901809,0.4334489567861317,0.8652049204950316,-0.24791488370348716,0.6557128422720907,-1.0052405928058403,-1.1928470194938166,-2.5878202612831416,-1.792038120730819,0.5499440540461623,-0.44218893444424995,0.04402602954251309,0.31239579589763955,0.5760327556574477,0.8769831937837819,0.20808426684120113,-0.20190322202529498,0.042768945279290094,0.8271242844085199,-0.743191046220064,-1.1346398026849103,-1.7378202134622487,-0.6945018610770521,-2.0873799882284985,-0.3262620180006832,-0.9536197064936706,-0.23787925826649614,-0.1444558546284225,0.5205689897980817,0.4128236913923808,0.3195862627895073,0.4072583021015301,0.43433935979288885,0.7719627157928516,1.075963993045716,0.7885403671161879,0.5164247932412215,-0.8708843567892082,0.4395354713515563,0.8259274111395023,0.71633404784014,1.6562065568704245,1.0976745255790679,-2.4667643599787166,0.24284724471055383,0.048661640727991666,-0.1570834704843567,0.27983826149121693,0.2653291635336061,-0.07958758521618463,-0.02032055529979108,-0.0782834951133978,0.5206491260306225,-0.5715906519207353,1.064972493337381
3,2.338693426650524,0.6057501258579281,0.7872709137794114,1.0568019848623547,-0.4845976631350057,-0.1943167399664663,1.5333432558123097,0.0038341635587495035,0.26805909129350514,0.5084773467230806,-0.11033128322643344,0.6826219690970451,0.4045615431393112,0.7876938828690954,-0.0807220667828259,-0.22202721648504747,1.008182105868842,-0.20812013768849288,1.7228993327141315,1.0051495336901366,-1.6265648609455445,-1.4016924662833827,1.1713025403712045,0.9897142179158888,-1.949603367317088,-1.2536819798905128,-1.021018168653795,-1.5219581537913949,0.05098089146585141,0.47556913731094475,-0.1476652243277374,-0.33532716511774,0.6253749363727651,0.7645143986844738,-0.9578033544752304,-1.4586257372977316,-0.6034020859936434,-0.9530706734188626,-0.7619734181144544,-1.3101693078550498,-1.0471088865531701,-2.0770099912660176,-0.6371021023579057,0.2835326996223136,-0.9340868736831638,-0.6262467879405739,-0.2606135640212185,0.1095307163687435,-0.0991675435767157,1.3834375715385483,-0.21696304310922673,0.5608677382688537,0.38210030840260395,-0.338882226084979,-0.9870681768265528,-1.1180935286171105,1.9240011847013665,0.4930232065185197,1.797794988557553,1.1319377739744216,1.8801063169228,0.8567709825012297,1.4331855349854192,0.7973248780850578,-0.11386743206523652,-0.2554793224891999,-0.08415260130561,0.387383685823776,0.2644830194158063,0.4445465143272125,-0.5816229267505485,0.3822725535923138,0.02451440400770499,-1.065675964672479,-0.4681846677053299,-0.07345682990456244,-0.3422145671669357,-0.5824407434483505,-0.9947036269188572,-0.4209004339683998,-0.9833255739030966,-1.6637446577025778,-0.3503552444241239,-1.37370345397744,-1.9578069525365431,-1.3714478242395909,-1.1283767756712229,-1.3505701100422118,-0.293245647596185,-0.5613599902218432,-0.8421102739138305,-0.03694670065067203,-0.9893697023236578,-1.2043558874318667,-0.08563476327599873,0.3380345346226857,0.30266854402282095,0.620481645745279,-0.05368456244275568,-0.06513494857933545,-1.150184360488854,-0.7889529787669035,-1.195120150925004,-0.8733216265955189,0.08928085774508046,0.3969835680963357,-1.4038012461641454,-0.37845414614960865,-0.3929717871949619,-0.8369602832185778,-0.02151472160464758,-0.5673216067050822,0.6296708913530725,0.32403219512679515,1.887592428663832,-1.228646903332283
4,0.3588643205163376,-0.3911235734130324,-0.9853973999289158,-1.6322508195067142,-0.5020290599004612,-0.4567855935707808,0.6762677338364339,-0.2287690156079261,-1.0804971126465286,-1.4322689352296345,0.6580520827643629,-0.5342294610862649,-0.6458750290066112,-0.33690467324394685,0.13617401978971663,-0.3651257566639473,0.37619049931191056,0.5256095164512673,0.052473620080020766,0.18041639667477213,0.48525283998928326,0.32838594075064975,0.24622343665207627,-0.008449328913196968,-2.189927059887846,-1.9021569764742243,-0.26524541461453155,0.5938826944163393,0.15659343360658884,0.5151831982421687,-0.36303219156034483,-1.196593998357174,-0.3364135778278129,-0.09475842787851657,0.03451993239764632,0.32484262645018164,-0.8386036537866756,-1.7304823908527962,-0.010812962814565018,0.8386065546870711,1.666592656310165,-0.9045896655446536,-0.4317131078466854,0.5176088000701747,-0.8421454998692406,-0.29347136156644554,0.21558424998628806,0.12362048403312056,-0.6494765606767384,-1.1438503849559887,-0.3888254215605316,-0.94562223617887,0.24804499401031846,-0.06785237439724814,1.0414090025119178,1.619154225875867,0.552165727785075,-0.806220680637147,-0.6339972226569021,-0.6501915983956591,0.525998987296142,-0.988740324124908,1.0172738461548052,0.13385728971294333,0.14391118918640072,-0.5848086614318818,-1.2196823985048548,-0.3922009512031792,-1.68095476070268,-1.489772158016323,-0.9331832660205334,-1.8392940751640117,-0.5784881763105132,-0.2479174471755012,-0.644864353172888,-0.5290154534357275,-0.7152382650025703,-0.9993069262632827,0.7746771061489203,-1.278000904120296,-0.5415566292671705,-1.600434767298489,1.709369908477653,0.8430176951683647,0.17268015187006003,-1.196775083746141,1.6477978204014365,1.0522012434634451,1.0866983831239814,0.43312636429699497,0.030790777186068152,-0.021315550401483207,1.2892476861355409,1.2528264638916042,2.0978946058391923,1.5123587080615468,0.7075058384094196,-0.47452396125773383,-0.129798941752556,-0.7515665585089724,1.0800641476789643,1.4368404311734384,0.9392138390774872,0.721689019709482,-0.9770739642336966,-0.3734010868353947,-2.351180102285318,-2.205421869103353,-0.053418492587957014,1.7575371594511857,1.3072700101762087,0.6114400726386151,0.44097568777982016,0.36743036144254704,1.764856050552205,2.010572981753661
5,-0.42058174550185434,-0.38349612076675427,0.1937427498577714,-0.9353135355874649,-0.4719794897070791,-0.01565085012340319,-0.19326067893010124,-0.1682660748453637,0.22245788107717396,-0.47031702217129756,-0.45528623970106596,-1.5653585615018137,-0.393705940422126,-1.326848391119177,0.31302713303838076,0.9253802388825823,-0.07605352040766028,-0.6489180044390409,0.6721133127125526,0.7831768139559562,0.9855883843733018,1.3856980368688794,-0.8999123085843759,-0.37992258843588006,-1.2249434401313075,-0.9499125357288118,-0.8305273219629127,0.21566597428071815,-0.9717979089672854,-0.5720239602450646,-2.393130026999608,-1.7878894636395866,-0.03928121255802791,1.3518233094146115,0.8237273128886965,1.0533201869274933,0.6402419161842361,-0.34139186546104827,-0.09512883123557409,-0.37174393658471677,0.8251946888671085,0.4344817453596818,-1.0146543896278089,-0.7363972535746257,-1.4295959700556364,-1.4863818651711773,0.8369145932669982,0.1895212399317374,-1.5116095725859722,-1.9731388375860182,-1.8148479891049756,-1.517919354458825,-1.119431611097298,-0.3878762131583126,-0.03571939203029088,-0.05553915461429823,-0.3893319538549248,1.1434926720496266,0.2756967151996418,-0.5820079293075652,-0.2271214228631259,0.1884235960589989,0.06116346246900441,0.0467587617627608,0.3126610431658184,0.5039586512938358,-0.4225787388588413,-0.384876779582769,1.3064424611509777,0.0034098894043356107,-1.4551578117639243,-1.4100148322686499,-1.6549658905714553,-1.2049551164277101,-0.36667099320381535,-0.8461031509020394,-2.537220656022116,-1.281532613421656,-1.4208023855622895,-1.1087366438747157,0.0067482560383673755,-0.46862913747093604,1.61744515980528,0.6320480567068856,0.10626050110726572,0.15454640985605642,0.7051521087363253,1.0236963773170873,-0.4710833927948049,-0.7156736051577518,-1.1339019713993472,-0.20806048580135642,-0.438107086937755,-0.018728196566186097,-0.20321454257543478,0.09198261019114407,-0.12593630554497767,-0.21860305160148008,-0.47768813140313976,-0.11276082759460991,-0.4005487740295291,-0.09505693981663582,-0.7417101644888031,-0.1400792456110578,0.25059194674854507,-0.485970472875154,-0.06808922922497453,0.34152703876026475,-1.754252484776952,1.224528434119055,1.345865716667915,-0.09098593763293017,-1.7589395189710308,-1.076053599731142,-0.49188492727764116,-0.3839601732094622
6,0.22775373842905747,-0.7733957521752797,-0.6200126193293312,0.13561090077501686,0.13166207593245594,-1.7058707804438382,-0.0825511411604758,-0.47504344268283283,-0.00776434856173165,-0.9364591344372603,-0.006422019778306104,-1.4772026740530924,0.4169870676561777,-1.3452885617639236,-0.4257299460606237,-0.40132238263798364,-0.7616980398425441,-1.2577087211751796,-1.2801828345824096,0.07367885290428189,0.8916456228015084,0.7515844303094631,-2.461032344229233,-0.925456276921265,0.05242833761667643,-0.03820291457671874,-0.891394902790591,-0.7968345072729175,-2.2599392064967003,-2.5751935727905946,-0.6768002312496937,-0.695884093000026,-0.2860363980799579,-0.18097445609888083,1.5581195149433995,1.4474134191054289,1.7664529938031979,1.9907543121479536,-1.3808186442975243,-0.43497313685288835,1.7309297330988491,1.2686426102899875,-0.22992479862410511,-0.2385213041462421,1.2961784810518313,0.7777146586719518,0.16938435948265332,-0.9095839957392834,1.1058221117776283,2.167174844279246,0.6975146288291229,0.7041750134737529,-1.0850320859152076,-1.0552705754274285,-0.7737873639845505,-0.9324895497445342,0.1478730605186689,-0.3901010661803638,-0.15110454865272135,1.1052539218073936,0.592817942992366,0.9225519140567833,-1.2339270499553388,-0.7352266408608396,1.542601787177203,2.3515593528483514,0.7513452225920557,0.8799552726597141,1.4365044394092503,-0.17125888631901287,-1.3414290044210038,-2.5082939068090284,-1.6748156631837932,-1.7714050796807244,0.9477725352224368,-1.370550157933902,-1.7683308638238946,-1.0495453148976601,-1.414557697515323,-1.7313242055542026,-1.1939854459915555,-0.5877727816071048,1.1497314770863285,-0.7734861568661132,0.5115208037005821,-0.4368630313458594,0.40484195019570834,-0.4347021003084036,-0.5487161179906282,-0.7871593784749285,-0.8685584332197245,-0.5700270207174025,-0.8017875768988286,-0.4371265655079057,-1.0877134166460036,-0.2929467014715838,-1.2903617437276418,-0.887647044276789,-0.2762283178537907,-1.229380504380456,-0.8461256217981149,-0.6647588677481981,0.07857243218651876,-0.7411318567363577,-0.22831254896506367,-0.11238197199094459,-0.3811543404205409,-0.012735846024260363,-1.733075566110741,0.9943046083393529,0.4123232785415278,-0.5707565048121132,-1.2710968499139763,-0.5052955928627934,0.1628957715002809,0.055607949261134756
7,0.20707479520535924,0.047096309367893115,0.48496259893840726,-0.4837881838886783,0.7392154178554677,0.8192841569985739,0.6799713565383906,-1.2383779882686095,1.2399428943554165,0.22029972945223697,-1.0137873542904965,-1.1123767692254127,-0.9436160908355072,-0.8035442976166229,1.0262158987545524,1.6831585622717682,-0.6779554691879074,-0.8138149941762202,0.9785583463631852,0.9960923653710826,3.724947960919048,2.417842152474003,-0.4491638265362926,-0.22847742708383526,0.7515562379041502,0.12303335859382436,1.0048789826173248,1.8086688655670773,-1.943214825432607,-0.8789514205738135,0.09002585645291225,-0.32297240607283095,0.45300043680266067,0.7225576800988635,1.2413120133186237,-0.15865829258503947,0.0794542895221582,-0.7969062417183745,-0.024785086542840024,0.9610114528144406,1.132355410969827,0.14090594457212133,-0.4672189933904891,-0.765943490386132,-0.8089308644166747,-0.5771782847095268,0.1773950258505509,-0.33229167807894866,-0.4416536644952737,-0.7588754721056605,-0.48470456758857455,-0.4720670860850562,-0.45300696329403156,0.1947270184022752,0.4759182378862288,0.8597831326488045,0.6142973811950236,0.21789479972773051,0.5105764247606491,-0.02259875441327243,1.1995350513078666,-0.9993463944184523,0.12905267498706582,-0.37809780492681516,0.6535996811372582,-1.0543081524461044,-0.15798140605666586,-0.36885677929575206,0.9438497967474027,1.3362146027594142,-0.769098768049655,-1.0875183412078893,-1.2566906346861284,-0.8603221565349649,-1.6174720814318468,0.29432821819366783,-2.025007241306303,-2.0222212474752888,-0.32846458805015755,-0.985983044880773,-1.3530140029803914,-1.3088854918881188,2.480982894112159,1.430739558841927,0.2335263133262572,0.7531396460708657,2.139937549752677,1.8578393036397585,0.304375833866299,0.773219881328915,0.11402278560686811,-0.3152683994642085,0.24339013681081428,0.6611713452376343,0.6292479846045995,0.40221127836843923,-0.3688842483927801,0.06640884189880977,0.03981557047219629,0.1987754674850164,-0.7001176999206807,0.3075493637829429,-0.7377500046514367,-0.855268828645289,0.3483604488935367,-0.1875879104957988,-0.46506327125090025,0.653140261956449,-0.8296257197997521,1.1048847663556929,1.5737485025261315,1.2234150862111068,-0.20331653035957922,0.13071994875520004,-1.279951705445728,0.08392349302536342
8,-0.22292515688039224,-0.42853193716938337,0.1663146443793415,-0.8687451926067254,0.7571728080199641,-0.22755892484286427,1.2004227307180977,-0.5544066345447691,0.9198944227519443,0.5590403129447974,2.761468226644076,-0.00074067275337778,0.8797984370237133,-0.1075897279076864,2.145964478456802,1.434807949777231,1.1522457404858288,0.9696667648180545,-0.30743917497543966,-0.19772021210015644,1.5307051623509675,1.714426690678799,0.0038810043042613496,0.52576888275774,1.084583110942505,0.767931307717924,0.7660716429804859,0.5588687680480567,0.1423759238909758,0.31989845047764837,0.2951463228070062,0.7015785555940499,-0.7200036744043679,-1.296431176546418,-1.601231529559143,-1.081350024036856,0.5933906042394019,-0.09502997791531202,0.0921610704666246,0.892235936978167,1.3792803793134005,0.6194979866488546,0.021590995371210207,0.09292204867953763,-0.6967272274619896,-0.2589106747096799,1.0235370609122019,0.6524112984772243,0.4312148908171306,0.11216237964632636,-0.6160054591190919,-0.3425390678921946,1.1296507076596338,0.33404896465495554,0.7700043527538537,1.1811217379005348,-1.2997820504633453,-0.7121833061858488,-1.0068905989626389,-0.8296777626895462,-0.9853175467824072,-1.2208377737891791,0.958717589065359,0.48096974007765775,-0.9298053570895219,-2.1905630067830093,-1.5710437627893463,-1.5894781426602111,-0.6357077438591963,-0.8216654695938957,0.8195842725777492,1.6034055800498317,0.6452105826260883,0.879504749265786,0.027582678217920837,-0.8843575783542312,-0.17069105878269566,-0.16818534050320866,1.9487521826640373,0.7586118280461223,2.961251522923966,1.1495200787109086,0.6707532216102586,1.0427941090056694,1.5601265253115704,0.49753685374793183,0.683365847178674,-0.20890522856076382,0.5193844326332966,0.4736451230453991,0.39491864226438256,0.42430184012796585,0.678806635796009,0.5077882026525092,-0.29128086290207233,-0.10775387290249054,-0.08210573369593287,0.3238546065576087,0.4999733270988948,0.49213617311552815,0.31934613750363067,0.654546939393057,1.1905455572983856,1.094325632258766,1.2743879166309002,0.21013945250872373,-0.16216590852804588,-1.5701874423996611,1.0334921984572347,0.34321524086707406,0.4406532891892097,0.743395778069504,-0.09523439278490244,1.0073619115424348,1.4895891590115922,-0.2482847759474938
9,0.768918476498719,1.5589866564417971,0.7726253128529684,0.741666781038235,-0.45240435905069004,0.3924287709616511,0.401978803241565,0.5943801677198105,-0.3066160017234034,-0.2686385251032653,0.4407412836701743,0.3881173847233396,0.20632440388599183,-0.013405710273913709,-0.26283233937564987,1.2745354153196458,0.6756414016741644,1.45916245612737,0.28655964241303655,0.6740551337255947,0.022515696739540896,0.851464716211224,-0.7604786139887256,-0.8978558437964876,0.42428078522436896,1.0702100243715815,0.04710616704620676,-0.2901458145967771,-0.8542993834309865,-1.686083741582009,-1.7023324801881379,0.22493335348797958,0.8906744834498228,0.5050545226948191,0.4065890996458975,-0.0359365483626341,0.753362514010058,0.5986012334092815,-0.03076946236103283,0.054583617523000186,0.37353369672734804,1.0091639398999557,0.32845455568587806,0.4104887625512577,0.15649094829784096,0.04689461776843082,1.569789266699355,1.7144437471382048,0.6763419447208077,-0.22188763136886352,0.7859048483777971,-0.8135883949927343,1.3102003714512855,0.24187211159946184,0.8411569931566025,0.6540305772396688,0.6763434011438522,1.8001464130630318,0.7967604065568197,0.8715471746436115,0.2935621869186988,0.38119207942980676,0.8852483196910332,1.2655608793391586,-0.3072478503802464,-1.0623016693214609,0.6491607585022452,1.1867794513202292,1.1997653187630197,1.2726570036206615,0.7661125170895073,1.4107229320976833,-0.5051131514105309,0.11297664732328273,0.09250523561069263,1.953018524152139,0.2046669507873289,-0.4678836640966303,-1.8033553985883264,0.9876579377551074,-0.3955937530283042,1.0434400366139354,0.4791054749663593,0.16355435328432288,1.0155590330408888,0.40698506317091493,-0.32288419068689417,1.3690159212042934,-0.27250156631962175,-0.20749673229499932,0.4929638118991527,0.8827038418949273,-0.08706335846116299,-0.060595341184442264,-0.28059515609575403,0.05812659166044829,0.30005761133225384,0.658964254084725,1.390622998354703,1.4906820619813466,0.0669668379360445,-0.3536291594850179,1.0378979240827186,0.4341756827146729,-0.55272285748388,-0.11851411618018994,0.8528887858676755,0.6902811225214828,-1.1261589808842956,1.3034962106548977,1.6684990427159008,1.1804643952823268,0.6948859804035081,0.15507498107688236,1.32866681898111,0.2810163999309008
