,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.20391083064060184,-0.7892691483781136,-0.4584828490530832,-0.2602728742136697,-0.7525327677418692,-0.3309539046617418,-1.2643163777028135,-0.26764865617964534,-0.9014330026228788,-0.7431459005310718,-0.34382490399948157,0.3143468056480306,0.3128820100389737,1.2262108589436245,-1.0937953522035755,-1.423395672419059,0.06628573451627663,-0.8565969747459554,-0.9333993279292699,0.3152800206039952,-0.9932737970457,-0.9124000496030321,-1.7240255782739289,-0.5879331679876768,0.3784305552252987,-0.5404820394262341,0.3882180306661796,-0.13676474182253706,0.3290264773057312,0.6105307389372363,-1.1045449964222522,-0.009155218001148652,-0.6148152277641498,-0.17604583177788372,-0.1652159527226141,0.1828092355489227,-0.815778891440215,-0.15868007277016752,-0.11509094798683785,-0.8816409326531731,0.8154620652901066,-0.04673618188933696,-2.28948030413307,-0.787393347137669,-0.3245479738058049,0.6780273349507575,-2.1161298019323147,-2.388771351438538,-0.672764588333637,0.2876339995067892,-0.07789342654727638,0.24458550347275487,-1.385810649209124,-1.1499048367615465,-1.0756713439155694,-0.9356375795045576,-1.1091899093470525,-0.08427273492578508,-0.7520069235422132,-0.19150674665748985,-0.022090619142280818,1.0456115824959964,-1.1429376899089154,-0.46097574351730447,-0.4942848087132843,0.3300917057148661,-0.5920162331494434,0.2426538611666645,-0.8769759848410776,-1.6475781179701845,0.25094058345348674,0.660417637782581,-0.19950840845076326,0.08966591145696105,-0.31727349191836246,-0.4412033847052438,0.19302624213716024,-0.5715497183230434,0.6715862411021718,0.0588554941195278,-0.7221198171056574,-0.21778231031620174,-1.6939830019043294,-0.8297757766091874,-0.9087009223530752,-0.5834600909958596,-1.615174104647311,-1.590891469946879,-1.207251203645093,-1.5152837608940555,-2.3197333258297412,-2.7447159738889235,-1.6536565990064591,-1.9415185208322858,-0.11685392088728984,-1.8801157869154297,-2.222788354457593,-1.6285972445269072,-2.020136611012316,-1.6656812577970457,-0.7061948842484066,-0.7025478355256538,-1.3453816948992114,-1.4880496895623871,0.1125210055161309,-0.9936681991494286,0.07229767638417336,-2.177183433354757,-0.6738880961448594,-1.2905178667427257,-1.849313656871232,-1.2872711717562695,-0.4979192872811019,-0.21559850756798984,0.09873049428378776,0.8261766785507194
1,0.4601118178937553,1.7888236841682976,-0.22276605294926635,-0.7092778738476215,0.07507120763982948,0.34912167000929906,0.664824405820745,-0.702861997811333,0.9215788938993266,0.3157959423976859,0.9847522672450936,0.1803208708257006,0.5160525302893584,-0.8872974590426077,1.3120729009787897,1.091914667174127,1.3963644842264287,1.9833958359745396,0.6439976354900615,0.4450458601487987,-0.378305714771913,0.0686034833548397,0.32892374822183307,-0.5393512780997327,-0.7497244904372921,-0.5996738309760656,-0.5426710436234379,0.3502885645858828,0.513165663018695,0.44865422137271543,1.154345087351925,0.3269102786268313,0.808873162943119,0.5697624195564872,-1.3779800099350894,-1.6106514395417673,0.028066167045775883,-0.14120779375570067,-0.08614486626715342,0.6147762701078073,-0.8506170590051507,0.15940000672595783,0.8122014679267736,-1.092964378094067,0.1921050766556156,-0.47248495775690746,1.0569456210112667,1.3712240451964952,0.9776495774949802,-0.3402959397401926,-1.1810770663084704,-1.1421808674403933,0.28646628084944253,-0.5204093393089054,-0.5905867785058047,0.5037803212807191,2.0752882285517686,1.0421758105422136,1.5291066778346711,-0.2496246959124885,0.4227820790587812,-0.832062926095962,1.5139978855936653,0.46738450860872915,-0.03818294925225927,-0.9341807019753382,-0.6306863439607355,-1.5287254853259984,1.9820774437002893,2.1434612840333784,0.25543633750634753,-0.06796926530417167,0.7087966454895394,0.522332860592079,0.5415871252119435,1.5250047782586662,-0.17522749203292814,0.6192262058374292,0.7323226188080821,0.26077129102536,0.8977534053582527,0.5047112221809258,0.8704365420454859,1.1324345679359358,0.48398873906131773,-0.19065912457816306,0.5951961119009317,1.805104654603906,0.8847433159092664,0.90656196897506,0.5784525379741965,1.0259188406114603,0.25098073506984825,0.5740487025260673,-0.02387180550735852,1.8373756853824756,1.496254098266054,1.33430839373368,1.07911339295105,0.8363073921856496,-0.1410039734898056,-0.6657562497960864,-0.5272751479687218,0.5809885025223384,-1.3204982370962073,-1.1677343958453639,-0.6090869588992823,0.9183674019053542,1.2830677487177828,1.503452728491949,0.6934750526358301,0.5909449874074203,-0.508390737553928,0.2610728382231888,-1.120981325005176,-1.082714439870785
2,-0.840479734326816,-0.21178242267846084,0.16613503372775254,1.1200721834584257,-0.1132680505155803,0.9023464921881743,0.7518975355841392,0.869537891700182,0.2746234519032607,0.6810877636735969,0.44727540288755935,-0.5129593905118391,-0.378948136127357,0.29601544426351406,0.45182072729304595,1.3525094079490956,0.17761599757625166,0.6002687971807551,0.2050797574942053,-0.8066053656142742,-0.1040486094909122,0.39997770834497276,2.2853684278924624,1.6887178836139753,-1.1547511341421843,-0.15998084281215058,0.12842162945972968,0.02373815107843624,0.2806550315196878,-0.5721469008648076,0.003670499198868291,-0.0973013018793905,-0.8602623440643334,-0.8977283114787069,-0.62299625512416,-0.23958817054749648,0.32538372384176095,-0.3187222123194946,0.17064565637432347,0.6142592825982108,-0.7501994189206679,-0.26256395071535177,1.9136485598400066,0.12665394844378539,0.6392177684842446,-0.028008401510649004,1.7137145587198994,1.9949742090509897,-0.24138916792722534,-0.21282452497746848,-0.07362079518995089,-0.5422665518641858,0.6160542523894993,0.23119615161821147,2.0666228277805057,2.2257654129143756,0.035198078423620084,-0.24901419736385136,-1.6772000428950387,-1.2183570863707072,-1.281951064879428,-0.42903528237534344,0.32625295522555625,-0.3059492496722223,-0.21356980374452342,0.16332560247023395,0.4009915052303771,0.03787922949651838,-0.8635872850547164,0.3581572380101447,0.79208285258597,-0.36549640830918545,1.0236510688039808,0.45669603146918447,0.9021416814163634,-0.6153392270460549,-0.030541937329639373,0.27338583287267787,-0.40259378094159887,0.2009216186159712,1.0843687112870646,0.5763795474507627,0.2653165332246377,0.3103486650656541,1.354807551112544,1.0181225428159018,1.3207768382583471,1.2177031169538786,0.6870783932482883,1.6762443782247602,3.1867077314185495,3.0269831416245307,2.395343763333099,2.7226533090521388,1.860629230905028,2.194379555625063,1.887093757324975,0.7784039292484278,2.5355819392298895,1.8814751775687704,0.06871505477304048,1.3122986397144432,1.8426314515204054,1.8692470324790587,1.536742099838333,1.5192744492592019,1.5078057888002192,1.1017864658114733,0.7865813048942504,2.3191599240455036,1.180795041641593,1.1123644877658774,1.5631970938254423,1.2325182842187188,1.0539785170159757,0.40264367650920363
3,-0.816643161585891,-0.9409319585944148,0.6440691356232582,0.6013496220375232,0.33123633909076194,-0.6329537329163987,0.23831185985782496,0.4174837276197743,0.7589286480766794,-0.25342204195892687,-0.4186313422651909,-0.5371468639793547,-0.8067040330221127,-0.44448814055713415,0.8423432533306134,0.34004983357124946,-0.7432168435176867,-1.450944981665136,0.4362718735021138,-0.08210290744540537,0.5451688772719411,-0.25918747760374117,1.0634338337764873,0.6050108686091787,-0.8948251004754838,-0.24236516406097072,-0.5526972707290587,0.6505530764982589,-1.2167261731087027,-0.8663501822391984,0.2782498129905863,-0.7934298326202058,-0.039926112830367025,-0.2794213187649386,1.3364596130612654,0.016732065734222888,0.26318130145398433,0.22780524017310247,0.016651113188276473,0.34230993947304306,0.5492885977300231,-0.21575696261033056,0.756823154413536,0.33464842866937416,-0.7343195689361436,-0.6497220210832543,-0.6167659488341021,-0.4514650415814758,-0.15266884935133757,-0.3359295393723096,-0.08315536141991987,0.07033739487221266,1.2154516740388284,0.7010066350810813,1.3166281874211772,-0.26630172388222084,-0.898758983555668,-1.0582328762101105,-1.116531786516717,-0.0370350733540965,-1.2289857336894274,-0.622014529782056,-0.1952441539172799,-1.0477005251350586,-0.34560302963344,0.14444033104552292,-0.059659230735851616,-0.04189896502800155,-0.6231970834217817,0.3986628483290326,-0.20850156040706624,-0.7359926954020916,-0.05651860258271748,-0.35749818945189743,-0.779486570326255,-0.7628518372373722,-0.5803461950505374,-0.6800664587146058,0.31360525730251854,1.2032577256156713,-0.1839201390054427,0.1899313798787995,0.36423871179900336,-0.9225267074603182,0.0850353384853407,0.3785258687793091,0.7724758507260268,0.1095123874724591,-0.09010391769215248,0.6901657848528573,0.8084777425453383,-0.02195367855941691,1.07154361251919,0.26603877568106965,0.05034981572317726,-0.4237358835648206,-0.21728538505298525,-0.5417271874175127,-0.4162970719113606,-0.9583337417448814,1.9731151107866145,1.7400337381605055,2.4839748855514427,1.6193317646743626,0.5638065912050386,1.3953251026686397,2.201820877126718,1.341210438087164,-0.2649672820395535,-0.6087954446077847,0.3753456701032643,-0.5265357707226499,-1.1707140992557183,-0.5903260429853922,-0.18454386512169935,0.30592611513422524
4,0.5202812087135711,-0.5803631205234755,-0.6674956163291713,-1.469474586749869,0.2640742721725934,0.4453770602865636,-1.1970860220540207,-1.0251872518027847,-0.6963235358784303,-0.47859242712703287,-0.06614454489960316,-0.1113040711374917,0.010752688111768322,-0.861531958120724,0.15892578404892918,-0.35146159469736327,-0.4800377403836352,-0.07043638726689999,0.043030047988238895,-0.17003086347800567,1.276726686359216,0.1192577735618862,-0.9102575335730057,-1.1826974219423723,0.7990111085292714,0.11613637201892446,0.7775614766010964,-0.4459365502204803,0.7183506706601719,0.27366572490716695,-0.6962027908386097,-1.0442977179824857,-0.29458956956760124,-0.1838694058522201,-0.46362365729892074,-0.07970890122754504,0.1816353116251693,-0.44282908155826045,-0.49284276815518485,0.19310853572462158,0.948930735646968,0.879488251217303,-1.4964697683570307,0.25682207867803086,-0.7872061358779178,-0.28342190394835615,-0.44672261095865196,-0.2978216671426855,-0.2707233665831338,0.2194076054480779,-0.28142425863453036,0.021874366984126523,-0.15435101071205123,-0.1071341594502801,0.05790037326158413,0.7661439911452346,-1.106205282665048,-0.798623531737412,0.5121013122220638,0.11459840844592199,0.850152572591977,0.3030295025691352,0.47227297106960164,1.525329530123079,-0.8021037318259973,-0.8996293691391375,0.37318191318571386,0.31830076078047176,0.38735602445952616,-0.14830885556911907,-1.5266449205679613,-1.1084379785357776,-0.3117405584845431,-0.6831019394293121,-0.704706149481581,-0.21932720891900784,-0.6447358471506938,-0.28866879909420934,-0.4733077276411499,-0.9173009886039719,-0.5518836578238333,-0.5229423666116846,1.2409165354764258,-0.20532851419838855,0.3618443433211066,-0.5076930951038637,1.014272410323882,-0.8003091946730245,0.9353679034605331,-0.17927874396834131,-0.6535490095064188,-0.2660731180092698,-0.7048086469570428,-0.34089699010542784,-1.263187408948262,-0.7134450819413389,0.2551317908002535,-1.0496428616644096,-1.4197277149746563,-1.1522821296945724,-0.7768137936405095,-0.9006883852290029,-0.3139295682311791,-0.16152033980184588,-0.11030287160619975,0.5563814537935029,-1.9732906682382818,-0.41137312645493423,-0.667074062260687,-1.0325900609290495,-0.39919388620650437,-0.45523064613296904,-0.2112682893619964,-0.723543310511695,-0.4834269348837995,0.6688961277759533
5,-0.19852503674936536,-0.2453720901553004,0.07502846200277744,0.0523940164905953,1.091361361516166,-0.7992881579174896,0.5215198264142037,0.11744947922566383,-0.6607659595502366,-0.2937800639419107,-0.06744471885802748,-0.1738225572677128,0.31233979096411374,-0.12968388618461707,-1.4424809295549814,-1.4042673343010417,0.31062061784189204,0.19920853980972128,-0.5623272430082693,0.2767428470554892,-0.38158103833059104,0.6337351877347146,-0.4303657286889196,-0.4587029088222524,0.7627618080295322,0.593368007178556,-0.6896463420411608,-0.05788581091328578,-0.06791613782166026,0.0634252258240212,-0.5312645844009064,0.0030214608467082457,-0.06719058952936473,0.6273340592120781,0.20666190399548562,1.146674337277252,-0.7019340485031406,-0.4585931913585273,-1.1571076506751319,-1.3772690984129565,0.40524982360413675,-0.4382711593299762,-1.131769350704362,0.031571602269416785,0.9111083305877598,0.5223601802710146,-0.2920919228797112,-0.6592716333442593,-0.3006781358714559,0.8890219661442716,1.002011458649458,1.3438548592795219,0.25434689918778597,1.5254692679925563,-1.5985535774125326,-0.6088391807373897,-0.32032762571079254,0.6549223463143956,0.7139615059599702,0.8470221083728012,1.5327174697276627,1.1541468846212257,0.023661497141277524,1.0959609974866853,1.1482663844712775,0.6648032443066043,0.857615972040756,0.7561910771454219,-0.3327753574965608,-0.45709147355526536,0.09949154074495349,0.19968370891240536,-0.380625487674452,-0.8923029350157037,-0.08168130313183622,0.7008658321235377,0.2806758048945738,0.726518928349978,0.5324181858167001,0.9527140701510184,-0.14737237806952377,0.7286714849138756,-0.6574977887984519,-0.19617339657870006,0.34477067237814796,0.6471338545033859,-0.6443293612251004,-0.8461500747783888,0.06018521267408874,-0.5629610074631364,-1.2422476130947246,-0.6364332272629419,-1.7250263833797959,-1.1210320878197393,-0.227386506758216,-0.5249963596240561,-0.7157989876573585,0.054354058310785915,0.33985531331870106,0.5616960153485139,-1.1232816195631694,-1.1985276890632983,-1.2967823124672317,-2.393776911167865,-0.825451824758192,-1.113243830697117,-1.078786663106728,-1.2507505476192509,-0.31697671083061885,-0.18828759371212467,-0.3540099550063513,0.39008956394770805,1.1237879325775832,0.5924993592223505,0.28911347694485007,-0.5133651525618417
6,-0.05608675119009871,0.44368825852282323,1.3109338052540422,0.6000530636856738,1.068216094977386,0.21111526246880144,1.0575787489486876,1.2753947854316412,0.5277284630853923,0.6166127813452474,-0.38569674054825853,1.3355588806054064,-0.3840547294129624,0.5342526686271587,0.6434176274104354,0.12670132773216528,-1.2242863158772026,-0.3004967848006423,0.607917057166496,0.21027285807829998,0.47331613140817985,0.24859024011585443,0.8578143338927471,1.3194588654150745,2.1277882792253293,0.9660233531174789,2.116660619392976,0.3073148852613108,-0.6497187669628205,0.20729813006765907,0.2769256756189941,0.5191379301568235,-0.5890908793629691,-0.6096155824115027,1.1361827347522087,0.680436634846887,0.09848951168531507,0.47403253335661344,0.5932586884103681,-0.3965727875442677,-0.30919081751949323,1.057467026368668,0.3008308820326484,0.9310390971047171,-0.14189089959341245,0.1344813320370333,0.9302082857599573,1.0120115349007313,-0.1584173412953906,-0.46229610702006274,0.7485617336689844,0.03646930563273415,0.17388706653532898,0.45145643335721375,0.1068461467048576,-0.9225743642791802,0.12333060487469054,-0.46174664427378936,-0.11045615044966604,0.27118590913816004,0.42536329605917284,-0.033347553522166264,-0.2589061735681909,0.4168706772860782,1.746925041555221,0.8768972826791042,0.21788552774932363,0.19138474860604696,-0.5173619999272849,-0.7532280959231452,-0.1317602282175128,-0.027604992770590735,-1.667764462865346,0.583097418706324,0.32079371094900133,0.35398948862276347,0.7310475321941461,0.5507451151903612,-1.4434252071245979,-1.073461016186849,-0.12500709464490029,-0.8215478671544283,0.23195400920884104,0.19737603799259612,0.11194135088468822,0.18603106652947402,-0.13971277922497347,-0.04772291371571807,-0.36170184700522084,-0.026730625140144886,0.42350734014730573,0.6672193723184939,0.46303571702337865,0.04814251041871096,-0.6336876835087404,-0.43513779362435356,-0.39560728839393416,0.448921518388613,-0.016806719929220316,0.4442680849764016,0.45925098267241615,-0.06858230991475851,-0.22449804153405406,-0.015629236357426825,-0.21580742693797703,-0.0713780644695302,-0.5656409982635875,-1.0210746092068101,-1.1839189839834285,-0.5995663662241293,0.7882864884375659,0.6979896070790953,-0.4296852625367284,-0.6470759743863376,-0.5657697928809152,-0.7405371810255489
7,1.1523390804413987,-0.0735519827841398,0.8422566152949655,0.9214390230188394,-0.4426744775547589,-1.0571115074391066,-0.012790428023989558,0.4718989747821316,-0.6895353396606401,-0.39992987668634455,-0.2561350675545672,-0.02129473212064802,0.03614697261352441,0.7080034369628068,-0.06666437186204967,0.2915302260125415,-0.9144613774742814,-1.491372564299306,0.990598942958915,1.2006560480239068,0.930234038140665,-0.3174851431197283,0.5964375525564833,0.3670656258997817,1.5170090847390605,1.1064642494354424,1.4717866995597713,-0.9736614502259686,-0.9387290978883467,-1.4402721986588038,0.4611479237286235,0.7519372721883214,0.9100921481755544,0.5532342055288096,2.3459611061271506,1.4911043707182075,0.5326606993009007,0.625925372306855,0.3880289896817582,-0.5188987978668862,0.8143111707238817,-0.33751724828537083,0.26528865586970457,0.26361151517760933,0.646557697189548,0.21312712980038626,0.171227822062875,0.07497701379175169,0.0255289123335607,-0.28499097843333965,-0.26993959349323027,0.048475051904762485,-0.818171653327961,0.293477292237467,-0.283041725601083,-0.11200509301378667,-0.21248323762445215,0.4416573008250364,0.7452080370615063,0.9613710913826994,-1.2249022855796912,-0.3805861856791144,-0.8807065504271115,-1.3972191820898328,0.8888464562744748,0.30147444118588057,0.8093125124185496,0.8950784355489283,0.5882567888023272,0.17407031534033546,0.7066689488524094,1.81282682576794,2.3207347504905864,0.3466448827808535,-0.13474417952486603,-1.0927592152231178,0.6099725112119212,-0.1153964593120728,-0.6509904771525133,-0.4473976276318113,-1.237520109492392,-1.0731643193311198,-0.23318907913365589,-0.3621475183182074,-0.17636952963667643,0.5095167057168775,-0.038854789653099416,0.20630426199058965,0.22545649902627227,-0.5960134639339764,0.37002645084628993,0.6936865946859762,0.629635345377608,0.44074706594163693,-0.4537002493631161,-0.8839646004546216,-0.8768227075956612,-0.2268245586552694,-0.06183870597524064,-0.3171050086075213,0.7833930381252333,0.8300779291579539,0.17802503685284382,-0.9016019225156378,-0.36465425970866433,-0.39154144112216926,-0.9288059952828432,-0.5564287721901067,-0.5593457039982005,0.29261627331858175,-0.19535362490258978,-0.2528943902820936,0.3091015370817934,-0.6712708278010037,0.6045914266109086,-0.34846447572105516
8,0.3148908543843516,-0.5713429210838168,0.6425827433254416,-0.017683563253430533,-1.5016948446647336,-0.05765889123080905,0.48495958721010124,-0.6913567564973119,-0.33138602212473306,-0.0020695809461603086,-0.4653626250730638,-0.546927489327633,-0.04289800035208901,-0.7846922639326651,-0.1077309956503257,0.13471583120678088,-0.491400615849251,-0.8441239858104743,-0.683677709959224,-1.2028672855004052,0.4970552061256318,0.6622563541209976,-0.27316582168189485,-0.3339857339493056,0.031974888678773156,-0.34250271333797727,-1.630566911327827,0.9035829382368192,0.4512991658223377,0.21390099517215183,0.20582711099625806,-0.8236645111548786,0.4617087321497035,-0.49932129009119175,0.11970086609794586,-0.24965333834545733,0.25030414863329176,0.7774443644411475,1.2110190242647592,1.4317499424560889,-0.2263753434356613,0.7576753579706375,0.478115977197319,0.27286368403667943,0.029368420592228373,-0.49953205864675115,0.09179523150662765,-0.8363727295991416,0.16301769087188528,-1.134086173333446,-0.08114422659393614,-0.8410944793033128,-1.1082322097482902,-1.0556220393896922,0.4791720820645663,0.03674613945991222,-0.45810952869911015,-0.48352391597343103,0.5230738878870623,-0.15899837734261257,-0.8733559308244091,-1.4314220047153456,-0.4284878495421481,-1.3661699721317493,0.5230472579534446,-0.6983240484404533,0.2964243184534374,-0.15425905394564543,0.008174804181063106,-0.27817049837415725,0.03771666744438185,0.4251618350336629,0.4715065082633681,1.0897393177423838,-1.0583619910244972,0.005581448354856505,-0.16598926034970507,-0.12586090476190345,0.6279654562964273,-0.9227201755577636,-0.326631367909656,-0.7262328671496667,0.7588846269137249,0.8707244002531802,-0.6050435044521649,-0.2502421676937276,0.3627010457656317,-0.38978969723078627,0.29490130330623227,0.2847610026189434,0.020237788681215344,0.21073104530133643,-0.051425807298803417,0.01370335575363139,-0.47947865448969473,0.3686640743125882,-0.6314809704912838,0.05009384724169128,-0.19135363558853313,0.05143436198070543,0.04649132293617121,0.05847470077181277,-0.23525465404952037,-0.023495588614829015,0.258546699819065,0.6199615873804658,-0.866244222167711,0.6577662292931901,-0.26735499087756265,-0.20030430112539047,-0.902803661159766,-0.08594597225823493,0.508762832359593,0.022509002243142194,0.20653172774029685,-0.49595152138249976
9,0.29887221719817186,0.5812371039666182,-0.7916929817531366,-1.6849722441951147,-1.494953513990848,-0.34970052716629996,-1.3789770056111526,-1.5459247996574863,-1.8209016158207258,-1.4418597743226471,-1.567691930255468,-0.07458713916591683,-0.9054625622268766,0.08650092418955128,-0.9103572835220849,-1.1149183066615156,-0.5781197069430221,-0.8717047229374169,-0.8155584698519299,0.32460536084700237,0.4964725450492962,-1.1518713838499994,-1.5673462796412785,-1.3903491264458088,0.2700188253377246,0.1297229999404157,-0.25116817827611193,0.10544428861206362,0.009532989665506085,0.14718557882538827,-0.4776280060399713,-0.43392505169858403,0.3245567081812389,-0.2697900019912971,-1.196334694846459,-0.39961339467030776,0.8920555939949545,-0.05811013766059673,1.068773055362976,-0.6399143836330953,0.945917721965084,0.47731318911188736,-0.34656991329355713,-0.5782518577096072,0.9385944870037738,0.9826214431064717,-0.880501434096601,-0.8014496726978086,-0.341394025592057,0.5825161050681056,0.1270075932889135,0.7143511991542165,-2.4802006003834385,-1.0128702824337665,-0.23894440184838753,-0.22911948546578817,-0.3817182944838802,0.38343254920801273,0.5956836095480411,-0.3778462389122025,0.2012797249604748,0.09485506972335987,-1.2709719110812485,0.7401252838190047,-0.7527064762435728,0.08356762383851425,1.0440790730727734,0.22794922394685133,0.4916165755174627,-0.35657138327201227,-0.9981583537140755,0.3125650460876045,-0.741287619055802,-0.6142318706825481,0.2871167508729855,0.3381021898345992,-0.7006489983951866,-1.2797373895211404,0.960470537725085,0.22452517517573337,-0.3072190240975941,0.7126558996902325,-0.884995250219938,-0.43361364130583996,-0.6322392904840334,-0.11564854910962381,-0.018052539582695416,-0.2556765986724413,0.8742991294653676,0.3823425522197429,-1.1538308091295348,-1.7695336597838265,-1.056215526547751,-1.0608796162707579,-0.947603384816582,-1.3453908858969879,-1.453536287176975,-0.9377374758573487,-1.3955321163739998,-1.0740222875700527,-0.6933143626239159,0.4603442998333288,-0.5258548895141234,0.7262536590387336,-1.0490817328277033,-1.4091664779121988,-1.1619187407716143,0.380837408532649,-0.5059484947808525,0.34671039654151464,-0.8950478798216779,-0.9768210984595396,-0.6053634861649764,-0.891938852485055,-2.015427345958133,-0.8032514735332142
