,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,-0.06280868398525005,-0.005172320036111742,-0.12216925903188343,-0.17529997742249567,-0.11802356561716902,-0.02603746593197499,-0.11331348336136146,0.020117189613439054,-0.06573490686304706,0.015356455121170743,0.2580034977950714,0.38006760275146817,0.2730993372713795,0.31971038987066674,0.30215891403011436,-0.011615066176063019,0.3575274255852651,0.4023180876998426,-0.020712461433171455,-0.029557793921085273,-0.11974136177483745,-0.25923136439451877,0.0453750913544009,0.07557939117573413,-0.07300114531366783,-0.2564217003040623,0.11832024819464408,-0.09158949837468368,0.6878315170276926,0.0,0.16123715766512217,0.09353533188527308,-0.09061172280873162,-0.135283919487458,-0.20699918207988366,-0.11797181695519443,-0.22403764653751626,-0.19676367569672534,0.2956567035553526,0.11313476411412735,-0.0835004796091222,-0.053642886574438164,0.2019977208095112,0.21547812124315774,0.041272997424454144,0.20328185798913687,-0.08860301845668196,0.01678118096168798,0.04573087996371619,0.02159786048433561,0.04986344560535479,0.16172210486985275,0.16894614704923278,0.20541696751695,0.04705449909447124,0.12609329485217585,-0.19863682052401263,-0.22470228426357192,-0.1700552387346711,-0.15868007247780883,-0.1598702193990081,-0.18427655132852672,0.13769770410441956,0.09597097153453261,-0.17228265672149048,-0.2267594158341179,-0.14766604274215453,-0.17359438672357524,-0.43034832034570913,-0.2985005627729133,0.24645171022073042,0.20602958260053958,0.41555546307777064,0.40499042058495116,0.17864357064936043,0.1757246955785516,0.3649249095310909,0.2768563228024962,0.5294931470253291,0.2653205264238804,0.47811061988129494,0.16430794850451477,-0.027075201892155606,0.07299027971760039,0.013696476400345799,-0.026421444447748604,-0.01090199251034238,0.011168627923860955,0.03399287218936894,0.10673777441480309,0.13002635328423776,0.08694182871883284,0.11403846521445955,0.08878028252373818,0.2867039688538778,0.03874515806735394,0.19736357433349838,0.10179646586582414,0.06309156542546429,0.16806898848841847,0.1941102973073924,0.10706862686897646,0.12928916277958752,0.1286652313388183,0.03994323376075495,-0.013663471410762988,0.1319283630725006,-0.04203729211305868,0.3653039196720463,-0.23500615504513436,-0.15787461829031965,0.07511946540292887,0.18653566480259942,0.0009236674275721661,-0.0877425531207218,-0.07547592193344535
Cingulum_Ant_L,-0.0874360446841193,0.04674666870339329,0.2401658389497392,0.10522560895822106,0.21850771242886347,0.0057653166403030505,0.111156812004531,0.07225978204282427,0.019269457291676364,0.12997966649637027,-0.2012164505413252,-0.05059215476372355,-0.07360523705680433,0.05189933780796251,-0.08417053879204235,-0.05297184423249105,0.11814990943446876,0.261755263707839,0.1851725741995748,-0.009510459235668844,0.05106184447081047,-0.21929174854749073,0.44998032008441924,0.2645319004650446,0.36508644407067775,0.3321392314078537,0.11542299098057583,0.04140016318020649,0.10380566724556409,0.16123715766512217,0.0,0.5570323443354619,-0.02354808091691039,-0.14324614958420154,-0.1542733234258077,-0.12863977147124725,0.10483317214688732,0.17551397163484994,0.018425329895576468,-0.08058018593798477,-0.0005158903983767828,0.03569321222921612,0.11254891517213299,0.011860667280877755,0.13830015105637333,-0.08312264985828523,-0.07534523113502302,-0.04003472609921353,0.046184328073171986,0.004488280926535625,-0.02488200496343734,-0.004720274953335122,-0.12440635677352836,-0.10484547598529981,-0.05442155970003102,-0.1466664876734318,-0.014833530820675562,0.05754226977625045,-0.14016982756037902,0.0032519553155203732,-0.31684418446671275,-0.19167848691892436,-0.04276072419650315,-0.0258185349474994,-0.11590104459528303,-0.031625476351088345,0.00028130856225411883,-0.15630962940418958,-0.07130990549729115,-0.018091619175944477,0.00470130261514185,0.09881548506544732,0.11475788256333741,0.1407848332360676,0.0402293029129592,0.06062173182129173,0.27071901550748934,0.08536594930693674,0.21822317840472583,0.08349764893914272,0.20044467393814375,0.16429311706028935,-0.2958144938423103,-0.12798339303300776,0.06251511322427193,-0.05132307454286285,0.01974829729584121,-0.0018241429089707235,-0.09246272762726952,-0.035735544375845994,0.006159843522467902,-0.017388537583423853,-0.052187795703665135,-0.0869384748283716,-0.17241759650896082,-0.2446794075777283,-0.07773892301990751,-0.02548623112811333,-0.05431961106257759,0.020995595831656572,-0.01592596081750179,-0.08163128352699879,-0.04305467399911822,-0.006455196913852949,0.025508393409571815,0.06472194828396141,0.15729264860931175,0.08976726313632914,0.10661494002633684,-0.35571241201778364,-0.2734601119972261,-0.06928705069152008,-0.032735042601255385,-0.009280783190574965,-0.03718244517191884,0.09670317396165579
Cingulum_Ant_R,0.06143518215657336,0.21815117147619043,0.40592393907203367,0.3214025883002314,0.4105053610396451,0.27114141561359417,0.2489717858198431,0.3698980820577638,0.32909991655861803,0.36512723113219203,0.052880958951315726,0.1025331634170941,0.0040125752836203425,0.15820354357277863,0.16896086458117202,0.10515869055735358,0.03715725148599942,0.22492148275193988,0.0822509680991673,-0.10800067707386597,0.005679835059688058,-0.09069405066429043,0.43814145772339846,0.40306993046094647,0.4190645467350568,0.4987460645589438,0.28030682527097267,0.13414682999069436,0.2507125186645956,0.09353533188527308,0.5570323443354619,0.0,0.15195690078477264,-0.028984574900202145,-0.02103784350960592,0.060560235731779676,0.06926893958820551,0.14006766905119777,0.21571163055654166,0.10130998895088536,-0.19888280414896772,0.07759255166954838,0.2504863999743615,0.09465538395955224,0.2648213364631807,0.08400665937213121,-0.0014639796359730505,0.11247960102501943,0.13653462742014053,0.09619414901102538,0.11660393625405073,0.1380433070693118,0.10080654872166653,0.15307248793563655,0.172855226267171,0.05562547683340769,0.11139910110320722,0.10864637528834233,0.052306004582868756,-0.01603045823150169,-0.09925383864521636,0.046351252825617,0.09643543791310498,0.17934130192394707,0.13541583034399074,0.09290927949812688,0.22492073035542381,0.04160789655278613,-0.05038068718599714,0.11256972829088169,0.3123420945207322,0.40636121024946004,0.22060035662702282,0.22555961726943374,-0.06539440707998365,0.03105473512017448,0.25172929643215775,0.2279148629468719,0.22249209799533018,0.20863004245976363,0.2540358915133017,0.4587310398371747,-0.16179558927874757,0.1623785334899779,0.2644378080356854,0.3566396819702051,0.10499557065102502,0.1464077238843351,0.11628710528884183,0.1820718793135763,0.2795127499520386,0.15012245828137244,0.09373509562978535,0.055234735130550425,-0.05827380993037509,-0.22615181273485305,0.07127879358827065,0.18489469563277053,0.13907053302099662,0.1487160783260123,0.09355812459028753,0.0027619712195720725,0.07963557356202641,0.012100348504777111,-0.017221814892476657,0.11394656702449225,0.23901652188426029,0.14398293058743114,0.36312695148154506,-0.14790580646880827,-0.1328403708522416,0.214153311164911,0.16063046260126193,0.12036099248696881,-0.1225393729347676,0.012539106104232815
Cingulum_Mid_L,0.39718622322125907,0.3012294605045913,0.25686791188272173,0.4640625874424099,0.015307218663434775,0.02526781036871037,0.37102146151292703,0.3630512598613792,0.08742275067018551,0.06428052717745944,0.07480512403804325,0.1634664911956197,0.09178396698895619,0.052302299187677315,-0.004267520076737841,-0.07642130528981908,0.14973795547271174,0.15766233208082975,0.1741414766525526,0.24612999966838855,-0.2736180884347316,-0.09758911518558534,0.23937843050371985,0.28296542433187843,-0.123855761479152,0.006563864723523569,-0.0701256166556923,-0.09770784687640642,0.016735073135090567,-0.09061172280873162,-0.02354808091691039,0.15195690078477264,0.0,0.680551449961146,0.274288284594344,0.23467843399048643,-0.04394939999100266,-0.07308635934541627,0.03598021448762243,0.029520448455732012,-0.1621231159732812,-0.10988644563929549,-0.007811586992448871,0.048591776367864326,0.2803909651957946,0.22793186194054238,0.05241380981604613,0.09587395312015182,0.1781010056853943,0.18812370939004225,0.22092325423155615,0.2575722175137553,0.0404287346962077,-0.0077229825291543885,0.03455799447718804,-0.018744072756902718,0.47051309466623686,0.2804723626606821,0.27881229963893467,0.11963693967505089,0.412308690552883,0.2894841363612299,0.3302992332563066,0.2649955208838895,0.28359826665373755,0.2335817269812027,0.37457666109849286,0.45241704875285665,0.19401853624826484,0.14887860777241346,0.09328608704070795,0.11582426876100045,0.05649437431919593,0.02369349709072312,-0.004673250822971608,0.057238207236625246,0.12443018774081639,-0.012488477168438924,-0.11633282225910874,-0.0321463632336553,-0.023677023983865647,0.06762037698240321,-0.20078171726124355,-0.05677695559155291,-0.0003098206755715129,-0.020201428603483285,0.0020425613754865165,-0.02603330316554088,0.008590604177680964,-0.026715666500488087,0.11100505461737693,0.04025182994982197,0.03305173717921858,0.0272098954646714,-0.028533668174378864,-0.012717803682526202,0.14141752611693875,0.17789714842821125,0.06979841038340052,0.02240076936457037,0.11120861716356598,0.05609214538477397,0.19480740107079755,0.07516196885709484,-0.03184576181268376,0.099236556959398,0.013088467121529453,-0.00260927981981571,0.10127381313945719,0.05025664255768155,0.07670334104645976,0.14905964047241138,0.12593259735531223,0.16176436487310247,0.15857723114840694,-0.21723099258256937
Cingulum_Mid_R,0.42591286370390674,0.23357988587443443,0.16571498785264394,0.3105552967407217,-0.051259262130873444,-0.0538399140589271,0.31998799524956034,0.29138475543807885,0.06173518510813515,0.031050749012496475,0.017100045339246323,0.1082099234937476,0.06701574910764523,0.057756618779881336,0.0011727771751462194,-0.057874971544468926,0.06274644469839567,0.04850051815892451,0.19375967878078226,0.35350414295383353,-0.11524397461127045,-0.0017073878785728808,0.1514694423973723,0.15798029973168431,-0.2833594051721103,-0.2082193882996957,-0.1473783843362623,-0.09055033404697856,-0.11008793464574863,-0.135283919487458,-0.14324614958420154,-0.028984574900202145,0.680551449961146,0.0,0.19055429334377924,0.20867413950902194,0.032290596664734314,-0.06770170619379816,-0.20075020216531364,-0.003089222330561826,-0.009407424292423675,-0.0764284683702797,-0.15045273440855597,-0.08642925958229734,-0.08873871526720813,-0.026120445164494865,0.1271348344057986,0.029469634287922916,-0.03036357231837903,0.0069507915506070005,0.03426220597615904,0.10362893244347604,0.06766619846091004,-0.054424418744649865,-0.06027358165555001,-0.05938481523203528,0.382430767561021,0.30581324784264435,0.26326134773644055,0.13601644410878677,0.39864187203651974,0.24192534247991146,0.3181851139842846,0.24737078244517155,0.10716718072509715,0.13218621640987938,0.12981305780082644,0.34265206732017056,0.1860981012738083,0.17078674660200102,-0.07448401522515156,-0.0392240322010303,-0.10077569995866544,-0.11965523273271106,-0.19715878489547203,-0.06186436392797643,0.005947454189216114,-0.037221378014019216,-0.2341795775765589,0.005148266236888871,-0.052956352863590156,-0.11813753026670985,-0.047174672494230595,-0.06005389276944522,-0.07908529119235164,-0.10375093979171472,0.013415532114439518,-0.07674924899467621,0.013650762728046866,-0.04605065012219717,-0.06053430516518289,-0.04684047847279651,0.021807924303414966,0.032128325061060746,-0.12407316587911033,-0.12979259630511175,-0.17420430930566036,-0.08950353136593356,-0.09069368055279647,-0.11324057939283556,0.08987064680827929,0.07231688755970703,0.1145353351560865,0.03802486809864541,-0.056661079102488125,-0.06712664513508959,-0.18411924794672105,-0.10937335770321534,-0.13256265064842723,0.03300717197027216,0.007507438431033651,-0.03870730081561723,-0.04853521761877392,0.0947736933917557,0.08351885595339528,-0.2227812423031354
Cingulum_Post_L,0.18568422209903523,0.11543924555117917,0.09654186928615853,0.15250366424751544,0.016807205292697074,-0.0364129343973698,0.17502270261257546,0.24328877392986947,-0.06875908410931014,0.023937934389962917,0.12174887861381765,0.06211005983631843,0.25733509737173194,0.07326508394476162,-0.03985480685341804,0.08605963698648235,0.16389207353252777,0.05662010063611598,-0.03557705076723036,-0.002579109303170358,-0.10870291812447469,-0.0011424525553000134,0.09710456225537914,0.16611553047661395,0.03870040898652447,0.14065906989158392,-0.08136635613699991,-0.10331213300916751,-0.08294447312305507,-0.20699918207988366,-0.1542733234258077,-0.02103784350960592,0.274288284594344,0.19055429334377924,0.0,0.6669750570701647,0.022055391308280943,0.02888557061051069,-0.1018210401610883,-0.11567940619703938,0.07950735890338866,0.1415835119864181,0.016127627709148436,0.062407733766616694,0.41544968019600464,0.34434661091588614,0.1944208115098568,0.18808703712014269,0.2894080416163607,0.2105731679440819,0.31521169325120085,0.242382976567217,-0.115322752095364,-0.17472919719664418,-0.04179572286708571,-0.07067152172954366,0.19851250651586588,0.047315182386876105,0.21073555320890378,0.25387566479519935,0.3619236661670166,0.264265462586335,0.1795999923182463,0.13272881594458263,0.5685955397433546,0.3804629159889061,0.5509114701317668,0.4924763924063175,0.17873666996163814,0.06707594658289898,-0.03723023602332855,0.00967774327444688,-0.008428582055140162,0.024336107123117998,0.20172342964680454,0.15916176239014934,0.13926698806383572,0.045408986323404496,-0.1577534409705634,-0.20998350379357777,-0.1769379898217976,0.10409444291338525,-0.07000223925507193,-0.13000991323898767,0.2609287272954981,0.06306228255270638,-0.09029536113983404,0.020966161219048995,-0.12029897091023045,-0.14378365461329642,0.05201143949719987,0.02141470318971273,-0.04506711758488547,-0.01768553692699148,0.09227600352099227,0.11653335575175035,0.22956202059148645,0.20963371318638507,0.1162074241701812,0.11836697976148397,0.05021557084407342,-0.004369534523597901,0.16271777828865389,0.08191372049097081,0.022151166200316617,0.27447008058863637,0.07687540736722245,0.11600614918674575,-0.04852027829696847,0.18908612880344522,0.23139745076260648,0.05302579876043586,0.13886126774903806,0.0942019347743141,0.2437388567112337,-0.2072794875214211
Cingulum_Post_R,0.10984773323003283,0.051047551211363354,0.03739629294779272,0.16100987299027253,0.09854053071867974,0.011027152487109776,0.1051935965046517,0.2897490154828424,-0.011431033815673269,0.12219951623528275,0.07536755599189013,0.04461976537348832,0.14792669418252885,0.07104151346290309,-0.059454859823828525,-0.035269760160271356,0.06797444695275369,0.07778687170095114,-0.13913255400580904,-0.0612420051508443,-0.12295724861841535,-0.03975507789570661,-0.014461113267332872,0.029721594852292123,0.011901083159957412,0.16597148231921294,-0.02072911897039124,-0.12868562248655718,-0.017280197670006988,-0.11797181695519443,-0.12863977147124725,0.060560235731779676,0.23467843399048643,0.20867413950902194,0.6669750570701647,0.0,0.05705968903370738,0.053414564853195394,-0.027506978031353695,-0.04863506200208822,-0.001908266461110455,0.01361958223777557,0.049015271674006086,0.08460089897015,0.42344787811177875,0.29317845732900466,0.1946229949738339,0.16055608951856384,0.15206747774053295,0.12881141146094288,0.21277644234420945,0.1444505972280799,-0.062065085581549995,-0.14083521360939857,-0.051539717315735936,-0.0623833466386425,0.11372355748186531,0.021279468262280662,0.14011464757813522,0.1545921976766247,0.2032852924172119,0.2709429129520037,0.09563809698963298,0.1001145386987736,0.38122221703247394,0.40391093761397256,0.4644789379277964,0.5445165174891646,0.12753793703337318,0.043109925966339155,0.003281006091827644,0.013128708267538616,0.05133330428331351,0.10311238637149628,0.11284031352231248,0.06996484003894726,0.20387796310741677,0.2136513445377269,-0.039767779998854474,-0.12419549438563851,-0.0594102957018807,0.1968969449672291,-0.050427406363166435,-0.05003545611539537,0.1955149113023444,0.08843159207847459,-0.04157654055846836,-0.0721473850403033,-0.06462601264882956,-0.07972594226138571,0.04366326571253155,-0.023635592036332455,0.017495947943256065,0.010666104752666166,0.06586221359882306,-0.010370629501913458,0.10179305702049354,0.06717958932521906,0.02139806817697819,-0.03181096772064173,0.09234814765919848,0.013617116639813746,0.15732061648601514,0.09540025795579504,0.09204468586167255,0.190824542362716,0.011418214021241272,-0.00952714436310998,0.028593966633196077,0.1315886435088204,0.09009651097802848,0.027182305898901207,0.09969519905216274,0.13677164008336629,0.1736458059725233,-0.14356442361018645
Hippocampus_L,-0.1382644919936,-0.025962338718745353,-0.06852342648794567,0.12833760595185126,0.2624578893414863,0.22653648991077893,-0.06578137811260946,-0.0061145829976258954,0.3240294594350831,0.2920904357846487,-0.24130659283350553,-0.05883704445416017,-0.11509726905893472,-0.07788324377182866,0.1245597996182561,0.1157790314096178,-0.13486749178495577,-0.13225340344693998,0.02913369007383928,0.0005153309882670354,0.453912748121774,0.3440002864543478,-0.1679397222736174,-0.16181606500911827,0.02699511328588849,0.17108011078622173,0.1049616050045417,0.12576937854476342,-0.23093957615011507,-0.22403764653751626,0.10483317214688732,0.06926893958820551,-0.04394939999100266,0.032290596664734314,0.022055391308280943,0.05705968903370738,0.0,0.5748128644633778,-0.06732361235154662,0.2920311959051585,0.3585736919667927,0.16095163540687923,0.1636707063948456,0.09212430252405074,-0.17218873326374218,-0.11634874089320194,0.38627509931814535,0.38784377914804224,-0.1965850248779446,-0.051999783689274284,-0.14222638655512226,-0.1861185514881848,0.2994899873905391,0.15959437506967275,0.24490284988175948,0.24870270000753886,-0.08068966512752948,0.029973196342669216,-0.05409431748997575,-0.0039744262160525,-0.08516359936581382,0.079420190608586,-0.2898108497180258,-0.0720045404859503,-0.09408191360623165,0.005994276836706775,-0.07311913684367224,0.08859903610773652,0.24289846014521493,0.28278327337933984,-0.16523349598561457,0.10647845125599407,-0.024648421158563236,-0.03948645382862086,-0.16286329285682316,-0.174888957239996,-0.04108563803475843,-0.0006680312120124608,-0.06606976428922368,0.17569145911449321,0.13940353730044153,0.055708732978266715,0.19711065643419204,0.18486612340441386,0.2320488605655806,0.23294902409427692,0.22343693672205778,0.04803340279489757,0.2194487534990823,0.19413904336466234,0.1918026789636528,0.26618228882775763,0.15333323309914537,0.13582721401073064,-0.3251580733807966,-0.1471394957979362,-0.4359853281808551,-0.3431284893356395,0.04485925451141476,0.0334220842193679,0.08854225473564892,0.11532445471671303,-0.04745420957342967,0.07116892021141419,0.2480876500594796,-0.019066004080404826,-0.24950287867941287,-0.09811280720392603,-0.4062402546287015,-0.045724707013702966,-0.05893780938556689,-0.010541306909788955,0.07140959573426806,0.11145356660344417,0.11699478245975736,0.14821002401419342
Hippocampus_R,-0.13767601267722512,-0.000279240760977999,-0.10072526708203437,0.1250849634184647,0.15782006360818346,0.044691724836333865,-0.11691723929794101,0.021789143849258313,0.21174011302243037,0.2855761693000713,-0.1464273186524047,0.07420828972172284,0.04649428572229699,0.07342157488275439,-0.10859007524875808,0.17852350471837103,-0.16910564950374707,-0.08587784040482403,-0.07190489071673334,-0.15396850012790347,0.28905576373969055,0.11020386587647481,-0.0895062592801165,-0.12844679106060183,0.2830128779162979,0.2725592657440951,-0.13319741606774976,0.022392319705693615,-0.19065424166947617,-0.19676367569672534,0.17551397163484994,0.14006766905119777,-0.07308635934541627,-0.06770170619379816,0.02888557061051069,0.053414564853195394,0.5748128644633778,0.0,-0.23956487696016038,-0.07370166731194537,0.1700251387044461,0.21748536035950175,0.26815784956788324,0.2185996126145961,-0.010808248029562772,0.0015210185893600047,0.46779861858717237,0.4384016091328157,-0.04998567285987614,0.11065250393200302,-0.08361895912786357,-0.061744244527194105,0.19382731559425975,0.0051376441542981665,0.06455952269195643,-0.04090722915563408,-0.17716571069001938,-0.06610093080373423,-0.0645179475209182,0.1624548247096793,-0.1315405472826465,0.244772168677412,-0.3150754525449885,0.012319984212518667,-0.09625172328848774,0.21204328500578665,0.07065659089917599,0.13872393212366624,0.23400369809801286,0.17496553367137946,-0.048455932400500105,0.10665686003315047,-0.07908584228899787,-0.037159324581215195,-0.00799940797629478,0.0015290271548588697,0.17783999217819646,0.15509071225847884,-0.05613389294933276,0.2935811497285796,0.17745625237626728,0.209977328936479,-0.05014189209388551,-0.12525659392243324,0.14970297240591304,0.07468499745171651,-0.045987754183262786,-0.11024145035804718,-0.12294389585331796,-0.15003082757773575,-0.043797702018953236,-0.09455432803875934,-0.22241664203813266,-0.24870518606185016,-0.4160775695908368,-0.24628698757494288,-0.26898918099436503,-0.05845916539402894,0.16552482721050438,0.04335824772898839,-0.14708173287353507,-0.2644205698702687,-0.2175609057076032,-0.20526597704630636,0.1419312185214837,-0.10822898714669307,0.05898939143445716,0.25390048784108393,-0.3310936334923931,-0.14945685027076708,-0.07407039292036224,-0.12842865951283325,-0.08715661345388223,-0.1725460362221509,-0.011577729346773034,-0.008559912643678731
ParaHippocampal_L,-0.17861806238959643,-0.05578060371073399,0.0755271062322493,0.0063790065361788795,0.1036118994101978,0.28780180814612516,-0.00474920608155786,0.029606095341196206,0.1289618420269525,0.0613532485990794,0.014849535536959219,-0.025449191687702783,-0.14956896179774767,-0.16135433508306876,0.3522207710802495,-0.10467586681027106,0.010261269148998307,-0.012084855512725666,-0.039543348550219494,-0.07575525405218346,-0.03390450832486688,0.12141566191686955,0.03234287752685365,0.11660164910132202,-0.006998092444177922,0.1005708699798937,0.45802388835736507,0.07802338161400942,0.486737389534847,0.2956567035553526,0.018425329895576468,0.21571163055654166,0.03598021448762243,-0.20075020216531364,-0.1018210401610883,-0.027506978031353695,-0.06732361235154662,-0.23956487696016038,0.0,0.5702958386021459,-0.1291809226838195,-0.1786450410016311,0.15951258266662385,0.056288592817623946,0.2227762937435035,0.15282026380000688,-0.2759032922775491,-0.0002305782421927509,-0.008669382559296411,-0.009602106212202713,0.11698467986898854,0.0930356720847876,0.18479330718025758,0.47325023750256284,0.4815971677963229,0.5266621455782952,-0.0016626837003052048,-0.09905984094587622,-0.1881518665321193,-0.42897100671996086,-0.041745068843496255,-0.1422097147734966,0.030195649854805436,-0.05822248524723388,0.07309441631770754,-0.13967841908895218,0.035522344930199776,-0.11860420286409289,-0.2840524096177157,-0.11524745181899891,0.2717255963282525,0.3303259744738222,0.373158819544189,0.323179773702685,-0.0731274339772474,0.007393928632728754,0.01918201845158483,0.00892548853367989,0.274413914139194,-0.026235259938195653,0.06279907926220948,0.08198216513385014,0.15786147871556508,0.49114980143188697,0.1342139965667388,0.3880714751825506,0.326437111285513,0.46691445788920694,0.44578505566488535,0.5266596356827974,0.5251233029907474,0.4703364884410127,0.5269397668221033,0.5444374685518155,0.487646276052869,0.2620916136643476,0.3879309739057971,0.1954074823593061,0.04640672019715025,0.23177330998278708,0.46773618347076823,0.5134222386703876,0.3724936058324837,0.41797207088682403,-0.05664892345714487,0.2646657427099373,-0.008987565701290447,-0.22824136572333623,0.4894982031267806,0.07652905149551606,0.05442288398063237,0.43252206188962794,0.4061282196136279,0.40447937303212755,-0.02703270648856543,0.2855708063063618
ParaHippocampal_R,-0.10725603254927163,-0.004198864790257579,-0.027425642860901555,0.06371507981218408,0.256018400003212,0.4979414410268647,0.08076879042277953,0.030477130507126006,0.4052065357676662,0.1940636678561921,-0.11977333685467172,-0.08789513461964797,-0.2556460850636244,-0.2091231194980488,0.5503530088837875,-0.05267221144348306,-0.06082064143506461,-0.1504960344506335,0.048921261409942,0.10871582833312951,0.29471521323536615,0.4525484686293877,-0.08392182873076685,-0.05935048190076784,-0.2109638166840474,-0.06214921639912704,0.6096990620163646,0.37842231002235666,0.18529770379161395,0.11313476411412735,-0.08058018593798477,0.10130998895088536,0.029520448455732012,-0.003089222330561826,-0.11567940619703938,-0.04863506200208822,0.2920311959051585,-0.07370166731194537,0.5702958386021459,0.0,0.22307092460843836,0.02275448766241888,0.11175636851609712,-0.029599455961633794,-0.16285035046426113,-0.07536273537557037,-0.16283900246654087,0.04546089763174401,-0.28953833080720587,-0.2371088287367824,-0.08000479615265882,-0.13914621804948907,0.461937870888511,0.6702729601527219,0.5733023426914401,0.776035345068167,0.02578759088500361,-0.02511353466454975,-0.14247330229098024,-0.44227711399350617,0.043884482498542786,-0.15730725199777482,-0.022767919454739036,-0.03633048176239469,-0.00723861989017595,-0.25968511733423183,-0.16892827811227773,-0.08509487987994882,-0.17193288719493854,0.0712475371306851,0.1262555447183521,0.2708844712616102,0.2475102527259816,0.2010257946012861,-0.26691570451747626,-0.258691034003067,-0.16961910566277408,-0.04351936089325621,0.13872122448461227,0.10137226919720102,0.14890641868690552,0.024480697363797297,0.46004389598887485,0.7454125504034624,0.2682439044664677,0.55369408746204,0.5513632281811678,0.5432856881699013,0.7874379623589177,0.8089811406782529,0.6792452558618907,0.6901699545174121,0.7870310862596676,0.7736029402519133,0.2737218311001667,0.18855565469502902,-0.0786139263376195,-0.2428643918591518,0.017417585895363404,0.2137027391572372,0.6161300951778858,0.7318685381118997,0.4018151263737498,0.5441334944412263,0.18519704156226993,0.19056078483983818,-0.3272259531911267,-0.49341454330190876,0.1703956654505716,0.134748608878382,0.014641886099985917,0.43373401002154577,0.4680989761951933,0.5227276779536442,-0.01926750448826191,0.3781269664677422
