,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.4702758158003987,0.7540169064601715,0.4828838463955325,0.8794208524761935,-0.3847015985545347,1.125331636428618,-0.0848683568776598,0.5146927384839064,0.7388323443967498,0.6656757603286597,0.20431128446862235,0.48273371483608046,0.10795558603934584,0.5441034540733415,-0.30816302675605123,-0.47914906472914565,0.5765840053810067,0.7374756438935084,0.2540625178962542,0.865333746552957,-1.112550624646375,-0.5567853192217314,-0.11183291714667788,0.08512789573879315,-0.262314687959583,0.5270620373036619,0.3106887665268046,0.6763612763445502,-0.20887896265588599,-0.10479724315886528,0.31884133700049677,0.5877067912845503,0.2519661788638647,0.0354492817400314,0.47962742668066355,0.29766019894950946,-0.21427122211861782,0.08172017171621777,0.12310688093293166,0.23064378321347762,-0.16857808516788036,-0.256950546179905,0.24378900645189555,0.5873117913013733,0.4842108700074793,0.5786952874408289,0.013613732280029845,-0.5693211750060033,0.014496287609188228,0.028459710479335078,0.396813213110941,0.07685816270212084,-0.07235538199752803,0.07150254518915374,0.860618955976359,0.5490392909696273,0.6823313901584475,1.005550869405977,0.5796339426726573,0.244110768149065,0.48588044499181077,0.3938218282093427,0.6894751048752672,0.6111233358314877,0.29227384429930253,-0.24240709324497042,-0.5976104255593915,0.28188989708121526,0.03579221382252792,-0.060308070920727395,0.510910964629515,0.35441592630458624,-0.9274238630323711,-0.07980012720996127,-0.4967246586450469,-0.19167577663117366,0.3395278361408345,0.23639435728960306,0.20720234305181987,0.25642573619992653,0.1817549124788998,0.26755217575797186,-0.5543181284083609,0.10676684494210405,0.2022600782622347,0.1316310718070255,0.5570952786008749,0.6111086606019733,1.0377567545166342,0.7731612851043588,-1.0051213616286836,-0.9587746196971958,0.2546642587364028,-0.05478347417319225,1.889880856343022,1.2428638231580034,1.0239090499953758,0.8936415360588753,1.0055480937227559,0.594084263595235,1.630272101307851,1.639271696792704,1.8387002434975481,1.3946188482756954,0.4512042976526038,0.4757804198531484,-0.15030180406515,-0.144521052904949,1.5256439256628032,-0.30210100122101585,-0.18272690895849802,0.29024401739958156,0.27570362165406986,1.0726884223072213,0.3989427199122787,-0.02433665095095048
1,-0.42143675672290737,-1.1940843108597403,-0.9270806486755141,-0.578014468809395,0.6043182358945332,-0.2617376666315918,0.04255239846704583,-1.111748673366868,-0.5120743870732344,-0.7368211374766611,1.1568282610613632,0.5048803430130252,0.7422666535392957,1.0868241966281211,-0.5849852862357239,-0.7497639060723672,0.029908060520647414,0.0679732043045092,-0.24864408157557089,-0.37086449495095347,0.05457250549836774,0.805713451333995,0.14307891836086176,-0.6974313544644565,-1.3662325536585085,-0.43705163912164036,0.5897109585786345,-0.1665390173543219,-0.1223537649698758,0.3330801423010327,-1.6243088749278372,-0.7527101512801085,0.12504276327917432,0.3800352911469161,-0.3732202508069817,0.049758270973340714,0.028563261889690363,-0.1965723064831452,0.2922084524646863,0.5727166350580677,0.38740480694530355,1.9232189450255457,-0.5672260180191536,-0.8641108530120652,-0.41571336824867244,0.019255810891899885,-0.8263873629951075,-0.2678622205461283,-0.3021311590485141,0.8009848130825187,-0.20027177344724825,1.0610587242912835,-0.7272431976366031,-1.3753999367396594,-0.4781319566623056,0.06700157956783907,-0.8649094332503529,-0.8897820023235891,-0.766600508721714,-1.2450604277263952,0.8474840172851467,-0.6449125303637858,-0.36362319896560114,-0.8108729655345399,-0.6298100690243456,-0.6589140592261179,-0.7888059133532602,-0.7029726895010425,-2.084252596313029,-2.5624310371148633,-0.3465682517006277,-0.4558238611703278,1.5062706163289148,0.2454834157093509,-0.40274015821529086,-0.14369390249768496,-0.924784474636936,-0.1372065676169586,1.74044838145982,2.082816524259733,0.5470974541962271,0.717923140845455,-0.10218388121312368,-0.21788504174924583,0.21354057335254145,0.0763428544753608,-0.3930346296372237,-0.488261332168423,-0.06964208103560712,-0.15924207115465328,-0.982728251681326,-0.8675555645782266,-0.172294330601523,0.11133829206388847,-1.3333711035826934,-2.044010376202193,-1.9703892683855586,-2.4296568476413847,-1.8024496958089333,-1.3918695370623146,-0.7739426167180875,-1.0066784540703833,-0.8635502987409344,-0.9939362707259808,0.12034295458356811,-0.015426130273220321,-1.161032331124765,-2.0505845279012465,-0.6707404621031727,-0.21063344335408138,-0.9063107806956385,-1.5441131807565134,-1.2716950422032052,-0.6247126381800746,0.08019177321979325,0.805002365408263
2,0.05622452737935338,-0.9099870805073117,-0.7413309793571972,-0.3016478199785731,-0.9394919605685464,-1.4298679465481485,-0.07295774142580437,-0.8102653536537953,-1.1412118935725866,-1.616813746024627,0.22521019952284083,0.03660924396735062,-0.6395256619284634,-0.11205233710554474,-1.6693521657940718,-1.3329564184587475,-1.0270411321610626,-1.642995250445366,-0.8478964135950845,-1.0638018484738505,-0.230355204016397,-0.9827162609020748,-0.25916881673058406,-0.19519408680059575,-1.0298452277780328,-1.0103103922397836,-0.8160501343938821,-1.754351776486312,-0.4081394095484661,-1.0012581939035046,-1.334666699635023,-0.1640007382129439,-1.2029861271216729,-0.10418599409464828,-1.1121541017458054,-0.7353461467940365,-0.9908590548561419,-0.9481406197947506,0.09545773510757409,0.019791625613833304,-0.8191533285763676,0.7156425730137442,-1.2287005650582703,-1.3085088718518145,-1.1856500236404468,-0.6025960230561199,-0.8058143127708086,-0.8148593984349497,-0.6993167544300624,-0.18115441380456232,-0.6804047789521406,-0.04910017220504062,-1.2880280632876369,-1.249134522432763,-0.023140092666505494,-0.3081944275378952,-0.6148816924699501,-1.23173228381666,-0.2379981878421538,-0.15922910789219244,0.031188852775708882,0.47356106527427105,-1.1024001997367365,-0.5425557776148048,-1.2457834938255343,0.030771378211680987,-0.6466123466540858,-0.6786997001667178,-0.5035222126722453,-1.0443830668780978,-1.9594189825828439,-1.2003959876224977,0.7026381467090306,0.593138611453605,-0.7854928835811198,-0.005954275425670624,-1.1430154259605563,-0.8374467397301834,-0.41670540193715844,-0.31562662976766376,-0.7154282014661081,-0.7655388973521188,-0.2642642292230773,-0.062353919902401446,-1.150619968260928,-0.855257648893326,-0.10966576328724943,0.8876687621414636,-1.9233506834792682,-1.607731169658663,-1.7340039074026479,-1.4289822936916607,-0.40511485215516296,-0.00784994488128643,-0.6010089032951892,-0.09811733439810494,0.6939390885271122,0.2936064948802663,-0.5386931968749543,0.05345691391109711,-0.8515155320661192,-0.055163269080821004,-0.09746150676848216,0.19931526577772032,0.2818113119674274,-0.4393279276773192,-0.7560605361842013,0.6497964735232646,-0.36274555670523584,0.36127095183787783,1.0953917478329858,-0.15801935311214804,-0.7253951906232916,-0.921829753472018,0.23633337807019403,0.4888720215577135
3,-0.8039863536781912,-0.7012835872336326,-0.7674012963433904,-0.7066950198072257,-0.5873753363034574,0.0630600954417832,0.6881012326175612,0.9147956971192445,-0.6094623628627399,-0.530366497027233,-1.2035273588952318,-0.666988374735461,-0.33423473606307735,-0.9376498849753553,-1.5530077960824589,-0.4287333673721964,-1.6238287876939859,-1.5417891061229887,-1.1575017091044024,-1.1401788357311333,-1.7197959106721479,-1.6265217160860652,-0.17726007671284622,-0.6110565787053559,-1.0342312504057596,-0.5002604642764076,-0.5038270434554272,-0.9251313433726406,-1.160338632510187,-1.2146019298840125,0.6430346987569726,0.6215221083884279,-1.1269547519359973,-1.1882104799453392,0.1621384765370756,0.0033507837598079943,-0.9976676406294493,-0.1900033132776004,-0.497632650917216,-0.8956169217156645,-2.4378146944995795,-1.941567987994682,-0.18456269260668076,-0.46152886580089497,-0.7638715419176236,-0.7503399484905903,-0.2737815843627046,-0.7975856379033677,-0.0585827048941676,0.04129782237475886,0.6999364398575691,-0.24233042949680508,1.5336259993365213,1.7038967585764617,0.6960845350930587,0.47764733881194876,-1.3509010137766841,-1.234250318691344,0.28942569247584493,-0.012610586043403801,-0.2605297886910762,0.7219561154089482,-0.9806529945468156,-0.46919372947852783,0.3809810574145212,0.5628183067470789,-0.15633158646647652,-0.1360919204147691,-1.1297229548907526,-0.7233238653672561,0.3392573371752275,0.780778170720977,0.34293057566597096,1.0024168122902468,0.3848956559263539,-0.22623144513701493,1.2692888572777978,1.05867464994837,-2.2515912181216566,-1.802167290476167,-1.200065526553079,-1.5802433027093543,-0.977671256889715,-0.7110963937285713,-1.4075946270058888,-0.6708269566131975,-0.38706462597501595,-0.4836476419661612,-0.4445554398968962,0.32059264527856673,1.8350727111601852,1.4903470998836492,1.1865601330607982,1.200402456436295,0.6475108792965317,1.1533566511258435,1.8162715564456882,1.290699970239717,1.6619418781159772,2.551234006524938,1.3977235819620528,0.4184996234749618,0.23730743277770744,0.39737232004267875,0.6804661076129335,-0.36922022901821544,0.7573188686265447,-0.19671949695074412,0.2998979992532097,2.428086382658001,1.6662881389042192,2.007110790406149,2.4527479128377574,1.316500524298985,0.41435496300328645,1.5175503247137616
4,0.31100576026983623,0.2575976528029961,1.269314619741746,0.6226696155046262,1.4738605136789553,0.6846152912110832,0.7849209126818619,1.4725948141331202,1.0897355546414909,2.018269135653009,0.14760952871901886,0.3108410469315964,0.2046940799968279,0.270191397924881,0.8195761372278779,0.7958407287009278,0.17641087565899666,-0.006305896799332881,0.7055494839189115,0.5714041912803821,-0.08409282286593733,-0.5538149046173529,0.8561598021381276,0.8785808955003062,0.10464059284553984,0.30046053383396104,0.1667367799234637,0.5622238360379571,-0.23649136277264096,-0.665158291612179,-0.22556035839237454,-0.6684972879515149,-0.11451755168844412,0.2352342788025225,-0.10918670119292893,0.42762281884543074,0.4314367360806105,-0.19520730853982046,-1.2741534462039117,-0.6035363191939046,-0.4171312674655576,-0.5995162956514107,-0.09824481264171477,0.01456890105835421,-0.6094743850016154,-0.5888430074774802,-0.018679292954539614,-0.16628687837225717,-0.16968952875614018,-0.5540627822967352,-0.08160538414481609,0.23588758449389724,0.2142079594772221,0.7313400541484911,-1.3649383085006037,-1.474388517346266,0.015572920998512702,-0.34805378804105813,-0.03746228270247721,0.3219847748518846,-0.2909037712059251,-0.25764769543961075,0.0026563485147776044,0.0674293414579032,-0.29792798794670466,0.6496756278868124,0.54637431565741,-0.08164637842283894,0.9291612312439852,1.6125201010381975,1.0828978864333212,1.455622805575134,-0.508411849331393,0.2289901825336283,-1.5080894779824536,-1.18084177411022,-0.5910245758377801,-0.8565004713555305,-0.23998760644264017,-0.9329389806245788,-0.49783379133706207,-0.10794034281438286,-0.0984977511238919,0.3758514777707061,0.2405466130419834,0.754602091945896,1.2009047768687553,0.8491930257345134,-0.9726661613517716,-0.29014476047606946,0.41765087900884446,0.303906889325894,-0.8361514611687986,-1.1007535203608667,0.024794123203317593,-0.3071541342888235,-1.2411213573073594,-1.3163441221755525,0.14333236581852196,0.1011053158231209,0.022391602088352777,-0.8318572753197101,-0.7305971847200429,-0.592452259406026,-1.1144078366694885,-1.3251258497024538,0.6271465106441434,1.0338434877774074,0.5107046856763335,-0.4954831695082964,-1.082152303141259,-1.0600559343760263,-0.06605367111318616,-0.8545614280088012,-0.6185546758687028,-1.270545328002689
5,-1.3430870732070797,-1.3890098981735213,-1.5524368456537905,-1.8194782539351178,-0.08779234968256469,-0.34441722987888185,-1.508616586604756,-0.9285053272759103,-1.1964591740607429,-0.13089394297984322,-0.6831031762715448,-0.6600742700600511,-1.0040169825988425,-0.9139093221521231,-1.3660853815302698,-0.8036280403113834,-0.8724471784225518,-1.6258313073646693,-0.47091824577252306,-0.5646882957976562,-0.797037410398605,-0.8135153568917214,-1.2514843296869425,-1.5600485653241576,-1.1591532687955495,-1.2614080862015296,-0.4565902172528159,-0.6962294196324327,-0.927255200068868,-0.6281135394710876,-1.298562827836637,-1.0778441948723025,-0.21224533934416723,-0.48162883939860135,-1.5308109375595396,-1.3656805759738329,-0.8627813571279995,-1.6933616480209865,-1.8010080212129975,-2.027011473805313,-1.8301384049592853,-2.5719937370320047,-1.305668978982597,-1.03398470502434,-1.041639281103894,-1.132308310667946,-0.8000876220730203,-0.8747084586077133,-1.318586617959715,-1.701478464343325,-1.6589889041971024,-1.575784532494835,-1.549075019724413,-0.5742649727137217,-1.7115390300676936,-1.232185683612317,-0.9338542361247739,-1.5565750352585197,-1.479974540083413,-1.1429590030541628,-1.6529704911820753,-0.4391755519305153,-0.9960209626359315,-0.7928501055187742,-0.35428205900339627,-0.38108107223262755,-0.5082872280688489,-0.9775028576090365,-0.266548667643863,-0.2553099382827519,-0.9915430965408292,-0.4928402536753773,-1.2989709058231325,-1.6957836567461035,0.5324951113444171,0.7468778063721417,0.18669660167565588,0.45878529159253434,-1.7233272211659367,-1.535975285559289,-1.70246767052938,-1.4180221663853338,-1.476796110828006,-2.088427264459344,-1.4019965634364564,-1.6981664305553479,-2.2371742857459664,-2.0451408659433374,-2.2879822174647497,-2.166387602824199,-0.4147213229308325,0.8556093375748706,-1.0418608471067725,-1.8294754812724872,-2.0266140317157686,-2.167718267158311,-1.8509385766951691,-1.9554987314016274,-0.8653936936291906,-0.10330618468659875,-2.0136750093310196,-1.2372570105278498,-2.008084414832067,-2.004005410187473,-1.156260464514537,-0.39165917521973176,-0.04025449717388622,-0.28289557241060403,-1.5176498274732266,-1.1327499115337611,-1.5018402353084084,-0.6699663829315515,-0.7504938208743265,-1.627250384805674,0.2851475218954308,-0.6398602280938359
6,-0.3169598388191811,0.17774435978100578,0.385759463911822,0.5782777506749937,0.6195430005334035,0.7957927726009295,-0.003245334903773933,0.40330401414601663,-0.23369328383416754,1.0718248700575117,-0.3407944572512734,0.23515126080579482,-1.0123691690079688,-0.820658903987346,0.8685343708696598,0.6146385999061446,-0.025839402942321992,-0.10495158201003209,0.011452586166521821,0.2643660917185036,0.397944632567389,-0.9708414045593761,-0.3814395506922026,0.18996403149435453,0.23969676133176324,-0.46328040535519743,0.7298808770961543,1.1611173422276075,-0.027179086226350322,-0.1580675539365323,-0.6927009394579196,-0.5569142158351554,-0.1490420361832672,-0.5827333581696043,-0.1537994511725236,-1.0690054506898736,1.1430613678801345,0.44835438901287333,-0.24265323867959815,-0.3327501012458664,-0.13993886250997445,0.4294504313352806,0.12027196198512645,-0.2691286091184236,-0.10783734043354597,-0.4951848047588639,0.6408133289913007,0.15846766470957968,-0.3532747066940919,-0.7338790341176167,-0.1942680410175035,-1.1124251801270524,-0.16161462042239846,0.336432456503766,0.011290769937329151,0.07698317400272346,-0.2283674644168328,-0.2589197168893693,-0.4154305377311524,0.010730829573402798,-0.9742063241241969,0.06301980061276975,-0.6224804136636064,-0.3403926010524095,0.10603500691557326,0.5212616197159747,-0.039881646570813646,-0.29100519181887063,0.5281589707995512,0.5734091257174408,0.6543951215824453,1.0143401006824764,-1.0546152669810436,-1.4330985052059821,-0.11995158252270025,0.525085266660273,-0.3962082192826553,-0.802563298648251,0.2740989228744015,0.8871480322394805,-0.03272761388376896,-0.4931173878880664,-0.21875635998356374,-0.0650048122125865,0.00027676021837357554,-0.5081374352507452,0.9144653857636942,-0.36871145481950895,0.21952987530266047,0.26707782444697814,1.4936306983306284,0.6322430874348899,0.9049631558054194,0.6124766075696826,-1.388795848042548,-1.18152365594827,0.083865938642597,-0.033803478330931655,0.7303657789546983,0.15469851092927564,0.03133020929215291,-0.2889289449234877,-0.41245250807049727,-0.4283548526640536,-0.232400162577459,-0.22763770484334006,-0.6901144539891703,-0.01488924817990908,-1.7733270416202302,-0.23920216501513514,1.1543017532644886,0.8617553141617582,0.3683287948628677,-0.36373457560172046,-1.0311349565624017,-1.8893949742118994
7,-0.7637780412302492,-1.0151987836970016,-1.3828822126666829,-1.3644888141128224,-1.7084421909116276,-1.5466293674814517,-1.5687652360868787,-1.8222201271675884,-1.5994035678545644,-1.8161939332275843,0.4098022780243942,-0.6983134704158152,-0.11686726956608437,-0.4476494939564694,-1.163894258586112,-1.609489596142386,0.4149864373257017,0.25841469207530654,-0.8397714306442056,-1.0620473603839051,-1.3604123409850342,-0.26508885652157543,-0.7874781440881482,-0.5828277033400442,0.22712445274558726,-0.6005471545070468,-0.6950321342395233,-1.0528122734018168,0.40655486521357354,0.2725377825719285,-0.4706260075621246,-0.34209054614080614,-0.40935412981566766,-0.317739824122359,0.5768736887574165,-0.4552200668544725,-0.612099215475877,-1.405327791816238,-0.6669673262493682,-1.2753847067853283,-0.028533319893628506,1.1448388172873831,-1.0418320511063783,-0.8352168883288347,0.14318689226678188,0.028355904258004414,-0.791411560479517,-0.42513036809744703,-0.08570243581953549,-0.3482603391590897,-0.683283147982733,-1.0493431972526848,-1.6844670091508454,-2.158891516614184,-1.397366112391766,-1.9588437309301083,-0.19159786836695264,0.04909605517402268,-0.7875301358145668,-1.0490646698683845,-0.3413184800058284,-1.534147101398891,-0.24624433602602244,-1.0055211187996278,0.11963186180421866,-0.5158542476593801,-0.19854369413780978,-0.11331715089967662,-0.9107850538151363,-0.5716298340360364,-0.8618105671046719,-2.1047796581009663,-1.195299986201646,-0.8445599690345604,-0.021723412069435857,-0.012028157094184524,-0.9561488149243611,-0.41147286730449867,-0.2314672459848172,-0.5650852130449774,0.2736788050979669,0.6577338456266105,-0.01016799985541979,-0.7077411417439251,0.01937792870202692,-1.0631602421048632,-1.4638375403814134,-1.0405303903059038,-1.4213103099513085,-2.1196486734575424,-1.2623189361251117,-0.6072895899341914,-0.9922058441178773,-1.9823889567024904,-0.33876394752586636,0.13015218354600155,-0.2798505898939852,0.9665983813549082,-1.3439452872808388,-1.363095342056496,-1.6356718183782808,-0.9224606878035633,-1.1874298506667624,-1.4514567773643239,0.022663623297582886,-0.41960706239249984,-0.46658047795681024,-0.964759473292897,0.30191877993705446,0.2680433665331778,0.7132381658909973,-0.8784221930962233,-0.6861663769305651,-0.7164360073604004,0.9165918281424492,-0.20173099766224928
8,-1.2347859405863761,-0.7923710670451203,-1.3943285291817655,-1.181708800345803,0.6504188679363972,0.5000550181754314,-1.8442268725026345,-1.6585054025803558,0.20036813539509332,0.08927451703811197,-0.5044892047911006,-0.9548938783153073,-0.9031644378316275,-0.7243453598866901,0.2747159429172528,-0.34235768390288257,-0.1677035688007583,-0.10371664005373749,-1.5770268646950711,-0.9521800763150914,1.3608471433901408,1.4791519647391211,-0.8914071350168623,-0.6703086538574785,-0.5120183427520607,-0.012043835827251598,0.07659681132449937,1.6287535313158807,-0.46915977078201826,-0.36403051838631256,-0.461761598128354,-1.0157268327693278,-1.1216384025386776,-1.5807905513150593,-0.03749647095332674,-0.03276120119666824,0.15043285389866856,0.17178580549444253,-0.1563829118543424,0.22714224865681384,0.7654968060748079,0.4192828581576971,-0.4951011764897286,-0.4134700189610821,-0.7709346735054305,-0.9038201648810841,-0.9865224349115397,-0.6624177566820852,-0.8469545052039311,-1.1266756693649287,-1.5033623688055342,-1.4500248954451145,-0.8000497168826497,-0.8968477821592743,-0.43507367364869654,-1.0490655540642582,-0.8097677897845783,-0.7602638779198478,-1.8142766311764458,-1.955079283858154,-1.4911543741669369,-1.0861389342687042,-1.2643683017455853,-1.1766009113820792,-0.5092536152322239,-1.2549951507184536,-1.081485260878522,-0.8546049621931991,-1.0187804644058913,-1.0359848543649586,-0.8106618196771431,-1.5325896827812282,0.09786606519036495,-1.114898953518624,0.12316764348696738,0.07702523799528695,0.6070555549780021,0.42107890747649424,-0.36902145571635087,-0.2953344992830718,-0.8370533296887841,-1.0877927805387075,-0.6683065233047778,-1.1103654240776513,-0.6796865441551431,-0.7507285127375886,-0.5802388473487691,-1.0996689813706813,0.5879894810814076,0.13492975845843358,0.9545345231895428,0.9221975989583729,1.111640163124976,0.35529109128946856,0.7662687033377571,0.9325141047244795,-0.5410679456499227,0.2706786361859395,-0.26818257714531135,-0.10829130025570007,0.245530946075738,0.8782278154609495,0.03370883203567262,0.23387375914785685,0.13969874693996837,0.5448775478810098,-0.07146265600197872,-0.6669858228981551,0.8812116314040538,0.7679292055284384,0.1073946298016008,0.5892313268798319,0.5542004245786547,1.1012342566909656,-0.07024096419315094,1.6260343741504772
9,0.2496062456855316,0.5323165804105904,1.3753385209982913,0.8731325933419088,-0.6596551945477097,-0.024069122349020342,1.2465859245731326,0.8843617965291585,0.3857570428166538,-0.21916568604198483,-0.8307353570314375,-0.7818573025449782,0.7165828764891399,-0.40095866446030276,2.277771189171807,0.8822954161025419,-0.6941210878997124,-0.9742379519993437,0.14619837297389818,0.06260971232958694,0.33921090119846736,0.6338211993142161,1.1905222817230487,1.1315913303169376,-0.08186347420065883,0.3264592352016999,-0.715876497077966,0.6790822025072749,1.0016636648298753,0.6522835871622532,0.07991802009295775,0.6105884029130481,-0.5611547040036137,-0.10135558213796927,-1.0940093372706714,-0.14171631505038115,-0.14629593476871275,-0.2541624182130472,1.7784505353054476,0.8185443471620656,1.9145264572731076,-0.14288024404199923,-0.2925276412342606,-0.26113000768135974,-0.21563004049996762,-0.29904025526048716,-0.9653153765814905,-0.5747624905104165,-0.037117761049311096,-0.5095931585557169,-0.7751700860284978,-0.39560077652419456,-0.642618222308337,-0.7007919656893989,-0.2965240404994734,0.35853016326716874,-0.1131817501022204,0.15250080875288874,-0.21809797810322426,0.2575804115877392,-0.05495111764346893,0.30706869580269314,0.215458266675132,0.5574330187747187,0.4969138370049689,0.4274593997681899,-0.48088404200906903,-0.5340899553932249,-0.45103456451811047,-0.892363186999418,-1.2697152563956162,-1.0441200341736845,0.5387177799215,-0.545193584012016,-0.6272850830550593,-0.7283987971381782,-0.6057904779193158,-0.9738412636875214,-0.6913230251336198,-0.5757828335888292,-0.18749386978600674,-0.12817755708145354,1.4866321750906177,0.4474507631391123,0.5307844753303361,0.3394469939667232,0.9703447747823544,0.5959462600833259,1.0205167640130104,0.3699475782480905,-0.8404734705221039,-0.9443209321088388,-0.13533972375751946,0.7958564602331977,0.6780699609326603,1.12849815007427,0.1365316647446818,-0.6058023444693068,0.018772275046633372,-0.9974872916517235,0.3213253519691336,0.144244610065022,-0.003005451925868239,-0.4621270994863366,-1.6533494368631039,-0.35988942936944857,0.9160930585873821,0.8528011549814929,-0.8437474275201403,0.4496736479278031,-1.7170504411609706,-0.6527186897943547,-0.5382086406930328,-0.6513422349576562,-0.8355158821807632,-0.3325528585731593
