,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,-0.0662503361269533,0.03934914624781772,0.13395025796955923,0.07266638638970085,0.10491869852056385,0.03300602148200942,0.21516732873102673,0.2223486588186186,0.11950782845323527,0.11781183266214663,0.3530320724405662,0.529023055191493,0.36955571730386005,0.47384865462318093,0.3068870283335776,0.4008070339351535,0.26894232341980995,0.3869607921135831,-0.069068277143179,0.010255041785409428,0.498360194010099,0.4364969747576162,0.1574452167874548,0.18251079932751615,0.2605861090300505,0.23648064850324824,0.06274215559447516,-0.04471436874853243,0.6614190209491818,0.0,0.34174975476588604,0.350781709823557,-0.13347107496629226,0.011377575760065076,0.09733130632614759,0.031949645961207265,0.34354229320530033,0.4444444816497639,0.4329251087518919,0.4772795344567608,0.4773329593211724,0.5043274752352863,0.03469975018873925,0.006440799919680842,-0.11372892967278007,-0.004337574539402123,0.13958435505024613,0.12133370553673281,0.06063478222231809,-0.046673349129866586,-0.10300752899887052,-0.08505538710732628,0.24751152647374097,0.1621743033556811,0.3472952855953619,0.32378507373054016,-0.0415990792661654,0.016828484711820243,-0.20237409978291163,-0.1231898930961613,-0.25341076139071567,-0.07927467731107803,-0.16350494236361646,0.060035201277005734,-0.17468595191269384,-0.1310272165270093,-0.16380226793000444,-0.19679829042549882,-0.012640870568946843,-0.12020192509018203,0.610834106862577,0.5854657383387091,0.5058439049814532,0.6182878488873093,0.19293716511579032,0.12967025052682096,0.15226655313869547,0.23609811091466587,0.1312719397866667,0.253486691270905,0.34853987470643644,0.381936052784473,0.47279921252190515,0.4346743973167745,0.3187549720592257,0.32726996088399296,0.3343325881403666,0.46738987681614813,0.3240789083103589,0.3283817996016983,0.2274372102195694,0.18709994993730503,0.2691707963979018,0.2767272524179459,0.4259108110094106,0.4214184228377526,0.2585018747907752,0.3016677850505512,0.16749059904587182,-0.06690025323911428,0.21110938653695338,0.21356573160131875,0.14278897571576293,0.18050779434246983,0.0007264288394224352,0.03036682900772864,0.109949710705361,0.16414369678220486,-0.005705365813682639,0.3486511925485901,0.04294231840767231,0.07646734167523513,0.15903594728000053,0.32461269186921593,0.05616865204635147,0.048609163793786825
Cingulum_Ant_L,0.040085160492424075,0.1166387078510284,0.48127745242796527,0.5390476258032957,0.1775310250710819,0.2733628139739366,0.6617245717955256,0.607277050511668,0.21415382435063302,0.21039399341817508,0.43878147658381483,0.49329718715416604,0.6394290218672632,0.6144846859323226,0.24692241182009467,0.3144827969402132,0.04267190139767426,0.07986583070299506,0.2631189603092737,0.19863732922986954,0.40511947217453953,0.32728928331962226,0.7154811391115917,0.6248335840561179,0.4394539450571437,0.4686047950192154,0.15783058393123317,0.12270167781982633,0.45909715128908046,0.34174975476588604,0.0,0.7382346769436935,0.09817997055516708,0.22146562412326418,-0.030353583486521823,-0.02864262301614412,0.10626197923889939,0.046322116997653345,0.06218489337046952,0.09957376492312306,0.021268913771482448,0.11573474142860635,0.04452208298698314,0.023047509913558164,-0.16220005873725082,-0.1477988501330459,0.06057301593790293,-0.02818472668883233,-0.10875458094397703,-0.11040317100329254,-0.017825633090835468,-0.04399770668104655,0.09862880551309657,-0.029015815056546573,0.0767847462649366,0.08468621692308044,-0.1515093444966771,-0.11862255392181618,-0.29402058940003806,-0.1811251739535919,-0.21328464503807448,-0.02493835128968969,-0.13306025031737942,-0.08355176035454494,-0.15360232857764647,-0.09481678281807618,-0.10229122789977659,-0.21579092386908108,-0.029116947430397274,-0.14380911690116846,0.46275650502226073,0.43074614006042466,0.2745059879246188,0.2762340069379472,0.17491543684972874,-0.06997041630841833,-0.11509948387083613,-0.07635672150317002,0.020756304653145527,-0.03295097026271078,0.11544137068386236,-0.04764545732985652,0.23711738422790174,0.13535848931969205,0.175368418275161,0.06550960308649793,-0.0027729920457669993,0.08500287254854189,0.12331776827787447,0.10636655750013849,0.0692768131180318,0.032387144387298304,0.11486782922632968,0.07944923894088456,0.14199932338920945,0.0827873595857127,-0.07512847877648021,0.011650375418831283,-0.010498637241829216,-0.028515182972186085,0.0687714861433098,0.11031845803795517,0.05603403196681441,0.08871066558990542,0.047968942907339336,0.08031082267357115,0.04269590610444087,-0.0026269073159520214,-0.09800813002078715,0.054755241541527375,-0.10711346775846514,-0.08723904177777657,-0.016078261836303464,0.07172959466545523,-0.002715710697615961,0.04842871573600596
Cingulum_Ant_R,0.08257295887764966,0.02947007269211857,0.5822060388639051,0.6096537674655399,0.20537816227592456,0.30840917457424544,0.6467140325239783,0.6067071128656905,0.24404255424579918,0.22429607206422378,0.3461003863724572,0.47999794367105847,0.5651632935409812,0.640704928471053,0.3024923902253457,0.3641023083103575,0.16543540091026976,0.10876217917277521,0.2069554049472101,0.1825033068210676,0.4709955220335631,0.37388877399739134,0.6646114215886535,0.58561219314376,0.3362922170675213,0.4137199278507977,0.19778790085098166,0.19438890723447708,0.4347813744802126,0.350781709823557,0.7382346769436935,0.0,0.045252307510186364,0.20086475674840737,-0.021861069485886737,-0.027643040989320685,0.06629033339107232,0.017614014057935,0.08880675061291052,0.09700823264007409,0.1398053714002942,0.07471894940266713,0.013619771211721624,-0.002064067622880369,-0.2220035991475095,-0.1424287115753073,-0.021628668863228537,-0.11137292251541765,-0.15594252773301323,-0.1079826215927117,-0.038156688701119136,-0.043508471471152235,0.0825304107722574,0.04847464140225324,0.042398176262434306,0.058228113448139926,-0.13216704674267699,-0.14455079223788872,-0.22381751583286177,-0.18586654267486713,-0.16999827008939583,-0.023185899394788212,-0.17756261449708155,-0.10488743082437801,-0.17919137514692948,-0.11426381119031327,-0.11505372041680555,-0.20795998898068668,-0.025843890265952123,-0.12675110094915684,0.46405578884213006,0.44125096047365076,0.32283039876602376,0.2919335860256433,0.15404039944514122,-0.06348323106287726,-0.11728465440196915,-0.07439638172474995,0.03527790607401925,-0.04384799925894725,0.08238244514435591,-0.06008632301700349,0.2765994739381962,0.06444092928167951,0.11245132135724792,0.08765213570521241,-0.010721839548310103,-0.01722407419318304,0.08938781688437962,0.09578766772490793,0.10363131809812352,0.09272211378727871,0.15129009086058942,0.10672324626605266,0.12870608669726002,0.05928554762798542,-0.13558573241119737,-0.04446131651279097,-0.07002583017925379,-0.07902966016732212,0.08291295872858923,0.08695278846080991,0.020405942309996105,0.0774174584593181,0.03914677019799634,0.0706857996626625,0.0591860878069183,-0.04191633543050648,-0.11109176829791387,-0.018660905271962482,-0.21457036162398868,-0.13134281475303217,-0.01905988655467058,0.07836805093084177,-0.02049866980529998,0.020566523413275667
Cingulum_Mid_L,0.24904566929990807,0.3760293381400771,0.025169392135646205,0.08760811362973214,-0.06310480427760395,-0.07625061572503156,0.03046698140351563,0.12199543754049207,-0.1485980203314177,-0.10237595937470848,0.08896723713213436,0.21894410672638037,-0.04215899197223405,0.10530739655134953,-0.17857230833224216,-0.12422025923692691,-0.0005468842305086945,0.22633412299294753,0.25546162070392153,0.2836500622681802,-0.11920437647594488,-0.19390108605130343,0.08426738773498389,0.17330272449293013,0.07411179435195063,-0.012285054302533082,-0.10135780310803594,-0.13177641158842798,-0.1641118176092094,-0.13347107496629226,0.09817997055516708,0.045252307510186364,0.0,0.7379627107594808,0.2844272867361245,0.2576305856112961,-0.14588148352032845,-0.08882247844545467,-0.23420254986357458,-0.21822526051037414,-0.24738949997717413,-0.08058145097719324,0.12139405966118201,0.14633830143904228,0.24870733563552302,0.2494295773627078,0.017354758131889133,-0.004139427684457295,0.08731475080044195,0.24082203184432738,0.22898965137827684,0.26867338738864055,-0.0445191189074696,-0.013092496178631926,-0.09463310823150001,-0.12203063365700648,0.3051413658478798,0.2197103238368293,0.23672877894022787,0.06193480994583169,0.5541083423026235,0.3569505609957013,0.3596824456938453,0.47077055390545985,0.47493548921285,0.3231340631760978,0.4239210326799972,0.4371183331743279,0.3074911764141108,0.2793154180181834,-0.08899143783420907,-0.006340836897938398,-0.09140743631675631,0.018529436121670066,0.0022183881998133585,0.06194404206457815,-0.0017075855297689925,0.11154222212983468,0.013101251031712922,-0.08108581992480869,-0.089610596261093,0.025611997348501416,-0.16502058953037912,-0.058929335221449275,-0.15172897718394338,0.04469135195884919,-0.18487987553267524,-0.07481101343262733,-0.11608521106050025,-0.0817384650405078,-0.14812152662323,-0.08901461287694538,-0.10236767420261779,-0.11353799966169047,-0.2203710131439064,-0.1920761700077084,-0.1695639685614352,-0.16941135520751663,-0.18511517024829216,-0.17915294044414487,-0.10179678305496197,-0.08756848649491239,-0.22791027012304757,-0.10071678166708693,-0.12512772814530168,-0.19197437510721,-0.09169267988526236,-0.11594517103296813,-0.11370156970929729,-0.11643273186939404,-0.05871309720703423,-0.13337654289432996,-0.23615006455608817,-0.1823621839538649,-0.13149333378251382,0.02007349533603087
Cingulum_Mid_R,0.23844690015142303,0.33931280642688677,0.15284265613769338,0.23803021545660613,0.0008872835333186346,-0.03252060064524142,0.16727146737140666,0.3001728233509491,-0.08337840268379205,-0.0411904449197675,0.04753440114011788,0.37189925772338056,0.03962320210420529,0.28993597737880816,-0.1389291793592824,-0.045782291285969626,-0.012615718301063058,0.3481059196823427,0.3144474713268859,0.3678929989424608,-0.03666993111391812,-0.15763460508668353,0.19897938052659916,0.29615905513903945,0.15569243239734995,0.08132818716403277,-0.09633568122122071,-0.10038530682787085,-0.021065866692668297,0.011377575760065076,0.22146562412326418,0.20086475674840737,0.7379627107594808,0.0,0.2906307591248318,0.2090884929872545,-0.09545652628158349,0.00012843598470999807,-0.14230351404320246,-0.14666261034630873,-0.21238885729489412,-0.05391659154347208,0.1739692259946683,0.23837298926676437,0.21533565667055915,0.22718624751429037,0.14068986570302017,0.05461255373783604,0.02605702442984449,0.180437297566479,0.19695868204590292,0.22728454285292612,0.00865633169579878,-0.014133520037371632,-0.04724880474698098,-0.06628840499390844,0.2007749889748077,0.14514783369022471,0.08914217791562232,-0.07153849530799126,0.36270529111539695,0.24589163844262113,0.22393267968337624,0.5011957699165789,0.25464092870892785,0.2605206000449673,0.23621063192504663,0.2577797941823683,0.2165975605941491,0.14294013830094474,-0.03730544266907016,0.07306281157079224,0.0115993592327503,0.15060464057915438,0.0919794226066878,0.21372227182996514,0.12959132736856876,0.26300618377724766,0.13855030456263878,0.01582323027938357,-0.002798415799551572,0.11528684051981355,-0.07909618546515143,0.025052321924369875,-0.15181115685320515,0.11152793749013272,-0.1553965480175707,-0.02668168762217925,-0.11855459646279379,-0.08681666233996291,-0.08560867371508553,-0.06365816167269746,-0.06068524202093943,-0.1280598132227573,-0.15173048346944845,-0.12196520799091286,-0.08603087625775796,-0.0790685445587101,-0.09600206888645918,-0.13091241554512156,-0.12851392026608474,-0.13218197170827334,-0.2995564039818363,-0.14319540493942154,-0.11187665307609908,-0.21110126205885807,-0.12240666915262627,-0.12064128809970204,-0.06482568499238149,-0.025056578464387132,-0.01982005691822468,-0.11107877332191357,-0.16623257653206652,-0.14575105903096244,-0.08740235860044568,0.09587841100276122
Cingulum_Post_L,0.019433040614088792,0.05640050875665512,-0.051938628765178504,-0.10416949071233979,-0.14903028883698577,-0.18582722260842613,-0.0614061496856715,-0.009916325559635382,-0.1721412607882292,-0.15997025932987258,-0.05774756503173762,0.13726427801929103,-0.07145138511963967,0.004101848225939529,-0.22202851683757166,-0.16995929125395254,0.03502497503477828,0.27814159152815215,0.007135276806360268,-0.02354333954925406,-0.031032762823758237,-0.10621845062187768,-0.018599025553201694,0.013278263894822218,0.06422042120093775,0.012091597359710606,-0.1887966058725849,-0.21990628364820375,-0.019243519106460247,0.09733130632614759,-0.030353583486521823,-0.021861069485886737,0.2844272867361245,0.2906307591248318,0.0,0.559652520979864,-0.0637076387835492,0.07395074251138303,-0.050743205035576174,-0.032660741117074864,-0.0846477866833758,-0.030580824487132098,0.1840965217631878,0.16668531860439534,0.251321294384531,0.18806955826086336,0.1969550597972085,0.1602224355394409,0.043480028061512965,0.06508817860167807,0.1195701691889788,0.10585908094741173,0.05549013881438441,0.031922932770849864,-0.04419519598687819,-0.06160455505125428,0.14147475155938655,0.04991049036128836,0.11587992711761194,-0.05608904617988633,0.25360475583580616,0.10951325721082644,0.21225532589161702,0.19010401917753986,0.3269281538855333,0.13103563441321392,0.23895272441637458,0.19062336595845436,0.025606876505913086,-0.023867759825016682,-0.0018562661001734326,-0.026051541184772004,-0.06250368877565923,0.05215919929441331,-0.03013327920417251,0.15689256332564167,0.2610321705608653,0.24906976630074162,0.12240290371393693,0.11880579997969191,0.17516893335549027,0.2823292413201423,-0.09370672258528391,0.04808807218275513,-0.09800660049791436,0.04914220764094718,0.042124594464053935,0.08448242361948476,-0.206976026645315,-0.144208610249818,-0.09741423719430917,-0.04680071929495617,-0.0869561246947477,-0.16085616992169025,-0.10388833804723567,-0.09828063622546783,0.08326866231631695,0.06868043338539045,0.022988838541399246,-0.0042754305966285,-0.18426748231923706,-0.23364790161254828,-0.23230556436241806,-0.22326456176923823,-0.02843776071272411,-0.16361768347552028,-0.1775405542217461,-0.08775918950422741,0.03471658202761542,-0.031977842607634845,0.11888202102987362,0.08109318608854961,-0.00461043530243632,-0.1360861785130971,-0.007199403930448246,0.005724186940700848
Cingulum_Post_R,0.04659627331725422,0.06510271140067686,-0.10771968251944634,-0.08218194482570548,-0.1442493358016902,-0.18681299650328564,-0.06841466949130885,-0.0053072365813553474,-0.21664010706912115,-0.23697892765935405,-0.040700141602774735,0.09840122657785694,-0.12051480925811411,-0.13163563006444953,-0.19807695546874543,-0.18113808996920075,0.07380654319901012,0.18827718828314557,-0.09040708833628265,-0.09904868676489659,0.014537540274858223,-0.046533250672024316,-0.07715794981993992,-0.01025051555854156,0.05786593766179534,-0.026625825181136493,-0.15410919038926404,-0.23096660086781054,-0.0857331882308543,0.031949645961207265,-0.02864262301614412,-0.027643040989320685,0.2576305856112961,0.2090884929872545,0.559652520979864,0.0,0.009629326066797082,0.09345664279079959,0.03947399445817341,0.08095302311597151,-0.03436158054205742,-0.0012346505521316164,0.29974389485443614,0.15627028987119942,0.1289421571003183,0.12733761412057773,0.23111411073822663,0.3011409519856838,-0.004511191372259056,-0.04232680438120661,0.14905547820755113,0.11428659731530653,0.2160020693590887,0.18632438991848488,0.07911837750553655,0.12343303085095074,0.11570664124995972,0.03170684267060965,-0.06779760092709475,-0.14592410399780278,0.1910646067285585,0.07513667808919586,0.32553847905286026,0.2240509096116163,0.3493494347750525,0.018906338086440655,0.1741232331308786,0.13517614302353753,0.0549357325912136,-0.008030814839344296,-0.020154298520425402,-0.06318517770374432,-0.14421843854624813,-0.006951362075012702,-0.09809983480159468,0.04621634180996192,0.09315021636806063,0.06361519763009096,0.02111234443194947,-0.007530794363665351,0.08147414839753567,0.2668515741847056,0.027605634549388015,0.01577483971296523,0.11283594177329768,0.16638543381165663,0.13407165932290957,0.10647857257051552,0.009252296795642233,0.09418524579743434,0.0914637111219398,0.13002777795524817,0.119099915815536,0.11303701171564574,-0.051379586578168705,-0.02719207318520263,0.0744223853582077,0.030943579091658582,0.003599827220357586,-0.07986266192288037,0.10047354791531353,0.04492927721955838,0.04901744214538078,0.04662150076177394,0.03012770411825297,-0.03809630777917492,0.10131471681876852,0.04841396597622271,-0.06418228826229373,0.014016682067155726,0.16411967293061533,0.1391302115893094,-0.002785115522716592,0.0342590058231071,0.044659305656250224,0.10117598298650246
Hippocampus_L,0.01887641417164001,-0.03822081538065967,0.19774761344333155,0.10303436998718336,0.24269067971548047,0.09248900891437553,0.14162382296930714,0.15415967012026743,0.26718658179526883,0.26174966506963604,0.14997881862464552,0.13542220019609102,0.12223760862778522,0.17842365271353205,0.3178594167918056,0.3309180665711631,0.06736001597575003,-0.032075905419632775,-0.06531059277298591,-0.07385268307507233,0.12539979167646775,0.27716474033319405,0.1741185457116309,0.25307468915503156,0.3788040377642541,0.3045147795771339,0.12769656168727056,0.0052133614520105545,0.41781666820391444,0.34354229320530033,0.10626197923889939,0.06629033339107232,-0.14588148352032845,-0.09545652628158349,-0.0637076387835492,0.009629326066797082,0.0,0.7846388248297725,0.6358767591414897,0.5719548550307886,0.5113159322024956,0.6564554165903336,0.04927179318195244,0.02613836323226232,-0.0518788204511951,0.02880361109261824,0.23994833411083766,0.22192438759761304,0.13449231555880153,-0.024578220790473265,-0.1557717988627653,-0.11706860876532593,0.36349652694934237,0.06525525858432445,0.5902614419088884,0.5077723515208027,0.08003541436154485,0.07976727576901035,-0.07723338244128379,0.08956574773269699,-0.12281892291126022,-0.030681298672812912,-0.04742852308850305,-0.056916075978613014,-0.03187970304430257,-0.05704918395335965,-0.025773495266835044,-0.10064312449119024,-0.042508504942414815,-0.07748667869419362,0.18984296421093397,0.3188574957050107,0.39525503972358367,0.3589164534066344,0.40918595789248496,0.1749672084744255,0.29707748881379425,0.3543129305070224,0.17004404793276154,0.21201873856469539,0.40552466881291976,0.30982380125585796,0.4125142894766366,0.4938308204973871,0.6323449972036039,0.40761347365653267,0.3056398509836061,0.35151960804624577,0.591363771052724,0.46742447861176384,0.20276474229359823,0.1463127950734961,0.27694729183235245,0.29013076920391934,0.6378501801979958,0.6590215360150707,0.5484236528297008,0.4760823126904468,0.32025036946088764,-0.006755485461015539,0.23157787970242957,0.2598186117815817,0.12230275479656147,0.1653089527863512,0.09882546924104393,0.18285711550520758,0.2837378016212587,0.2808673350301035,0.10734871120984467,0.562897180187856,0.23192631732761554,0.14062801909141354,0.12122019465893807,0.33562826276570573,0.1405572042317473,0.1993054872932522
Hippocampus_R,0.010425270813178367,0.012364313112071625,0.12222696662656798,0.02367466948969105,0.170789827588496,-0.013131775212638561,0.09308972950826179,0.14559714561202136,0.1620498572696127,0.16656037192118306,0.053194277743961994,0.19100945932265725,0.06108888103180456,0.1764149628654154,0.21911164637101518,0.26578027388680864,0.04774286896700703,0.09033852473691262,-0.10196255174015831,-0.06294168378689226,0.12311454752176934,0.20724930903818417,0.09422711690951258,0.2026285905700731,0.298682462127241,0.18128578142940788,0.058404178232701054,-0.07688522217467256,0.3575428007586204,0.4444444816497639,0.046322116997653345,0.017614014057935,-0.08882247844545467,0.00012843598470999807,0.07395074251138303,0.09345664279079959,0.7846388248297725,0.0,0.6522735417538434,0.6182387724677254,0.4959873023781848,0.6495666295126086,0.10362566359773262,0.060687545184344424,0.0034992224820322897,0.080531032796228,0.28623335703065866,0.312833520304336,0.16600549367493925,-0.012957731981658085,-0.1330588827607333,-0.08916639585032224,0.37501045643710285,0.12094196371578982,0.6417582103261602,0.5786889414691033,0.13687468393907404,0.15627593581838137,-0.03976291400502884,0.09781018854926375,-0.07947079865875256,0.0004448682687989518,-0.002556293482432264,0.028549145929336772,0.004523562478247298,-0.05044212929628785,0.003211172839767604,-0.04260782837287776,-0.010289086831276956,-0.04424947628630947,0.14419015336207652,0.2506500554358043,0.315238658884135,0.38911777308120205,0.3079674586110109,0.24181156495309925,0.35474701404492476,0.44362303876780035,0.16051223343925713,0.2966583838764194,0.3791065987518897,0.4226969053819179,0.3774346191180821,0.5133662005223028,0.5635679483307713,0.4505843292079273,0.339229400733084,0.47174998657227196,0.5869550111811982,0.49196127868661405,0.2213206988547068,0.19461948950761726,0.32685253875792825,0.34328098655111533,0.6510114689711272,0.6917724066183947,0.5925908953799087,0.52539617605312,0.3330338979198605,-0.020382875131526704,0.2730283309528188,0.2978828107981262,0.09779178071550068,0.20851632812280685,0.08503016137145017,0.17033880832398235,0.2863904332374308,0.3392261709566981,0.15784791547928076,0.5861964002475158,0.2666340624650287,0.17852207587356783,0.10954819987750412,0.39423820492890044,0.14716800357875784,0.2242775819821244
ParaHippocampal_L,-0.04944243280821584,-0.05172160313904054,0.0994506146019365,0.014922149406093805,0.07244362726205024,-0.08293652007699831,0.10383927716099056,0.12003518619976572,0.11057144300329887,0.07040974175775778,0.13747062097823626,0.18487789867395263,0.2190225268452557,0.19925241456634152,0.2110889134923269,0.1966481217284195,0.12911760037567224,0.0008321083518849138,-0.15861127651412124,-0.09448704056480793,0.1382015055975004,0.25894281333221736,0.05575336461682625,0.1616297468432257,0.2071107817601222,0.1244666112436526,0.031900539370492975,-0.10817460567521663,0.3954589447779706,0.4329251087518919,0.06218489337046952,0.08880675061291052,-0.23420254986357458,-0.14230351404320246,-0.050743205035576174,0.03947399445817341,0.6358767591414897,0.6522735417538434,0.0,0.7273898606328317,0.6138257702319653,0.6182362774752453,0.03249155636564719,-0.003539390519363773,-0.06510421728352472,0.051704809371359746,0.1710341584136294,0.2385929641040442,0.17598974559317657,0.015722839831894035,-0.19106090366737952,-0.0837109829782772,0.2875784066908921,0.08831726680380778,0.6410665880458805,0.5428552880063193,0.05927430538110379,0.06721963091523318,-0.0367465648817595,0.09888111871544748,-0.12639350456296156,-0.022260074627855383,-0.11977155571792349,-0.09840454228447472,-0.090660149571873,-0.06733188295040253,-0.04704294198337878,-0.07593068291352145,0.04630196786600374,0.0033818478022576526,0.22471416631111724,0.25323699937242516,0.24851706162706036,0.270207385528873,0.10850818428637655,0.08246842172930421,0.2225807375261548,0.22728282237096514,0.007910099607107536,0.2091859789325657,0.3104640062040215,0.28519073544916995,0.3955216288752067,0.46923469586293615,0.5515428529677259,0.345171284521055,0.4635441793967934,0.42776393194870965,0.5718061307869501,0.4387856953505502,0.33376915565084336,0.21331157920011118,0.3611253263465317,0.39767011376590994,0.687977856651763,0.6851066292026579,0.5991119009811776,0.5196225493946807,0.39062005655270116,0.016441357388816035,0.42000276667074726,0.40649098889225965,0.28116673059621117,0.353578008539873,0.2699949432007184,0.32265661091296605,0.4822469401760755,0.515506126464537,0.10041358233557691,0.49611580673457795,0.1504540909333537,0.16550106902176837,0.191554474691639,0.5018365588900949,0.269986402451694,0.2601041258653457
ParaHippocampal_R,0.09992472800366038,0.10214540197115296,0.16153466252226872,0.07390373408019213,0.10626106952912351,-0.07512014491869998,0.17697895101320024,0.1713471889579682,0.03208342515021872,0.06266917353725011,0.1275205596118972,0.18450479797281874,0.1802776126015085,0.1869331904561732,0.20422043800838185,0.25673510459523774,0.13068856649797636,-0.04397601521158067,-0.06152607829067041,0.03161714388885729,0.298184616457907,0.3530925449017977,0.10954689340288487,0.2089305419559145,0.21141505513100411,0.09794791912533073,0.047606813036580445,-0.09279562893168769,0.36658014166323055,0.4772795344567608,0.09957376492312306,0.09700823264007409,-0.21822526051037414,-0.14666261034630873,-0.032660741117074864,0.08095302311597151,0.5719548550307886,0.6182387724677254,0.7273898606328317,0.0,0.6740541932911035,0.6586615296499859,0.16067514952640113,0.008811661585992387,-0.13912872242018448,-0.01674041263176039,0.2995073357638507,0.33102325328939913,0.11348627422228585,-0.0750469893202399,-0.1590416686058292,-0.0962364036742193,0.4335777519349461,0.2877027130060445,0.6990833906487512,0.700869688048078,0.1668011301380631,0.15685604033612033,-0.1068996694918078,0.0677499979298242,-0.20053358287327422,-0.07296161381821907,-0.10040120666972362,-0.11569139285592434,-0.11556943965114974,-0.19509629411974203,-0.06950863906724347,-0.11659587005069058,0.13242064801195386,0.04296888644204026,0.29741754749530336,0.3030285779763056,0.2797694137693573,0.30767932972028034,0.1281247666238774,0.052730933492661204,0.11901530427174502,0.08446837051347747,-0.0625127123733374,0.15022461134907703,0.2608688290635724,0.2687039747096381,0.45185166045954367,0.40990490783643646,0.5756752145013421,0.4887483925729686,0.49629209436974975,0.5036149322023702,0.633467355686154,0.6374865376870024,0.3864997342270356,0.3308096388630662,0.4918955554760209,0.5483990744366052,0.7382964298752275,0.7363350775605495,0.5084766942659009,0.5323568524859711,0.3550245060365451,-0.027921111518227678,0.46090613595624946,0.4748597296231163,0.31998308885409393,0.38188913062820756,0.22239515881485547,0.37292001575684663,0.40153523555068416,0.4316033657618226,0.12715213178615212,0.5367619658400808,0.20343537716777932,0.22123433967698142,0.2579460639660424,0.6272008741542772,0.26702480413492713,0.24901369441211413
