,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.48505372667360847,0.1666655859969356,0.040959305280218634,0.10517173957958972,-0.04120935428655097,0.09863179991096604,0.19002545544516145,0.21720711318808816,0.17367439219619427,0.46450002874171237,0.39701978445648245,0.37027228160029296,0.3158920095252831,0.14124988532428884,0.23598494968235137,0.43091798710127316,0.3287950194514484,0.49686015424829555,0.45890518884847875,-0.062884792879546,-0.05419116665714253,-0.15221585661222403,-0.06993288048303183,-0.07842103426983356,-0.0971891049336979,0.010356202483202905,-0.014430636534866283,0.4490674769057301,0.38785703585640063,-0.026803369871515072,-0.014994020308841527,0.2602355414238643,0.19822725899987062,-0.21715540291070304,-0.2961887281146189,-0.01803273233027277,0.05215171597828592,0.12765913157854983,0.22099521078278725,0.16431060700116426,0.05780683377231419,0.3387870051368942,0.33473588451652264,0.2772854703546082,0.23399180658919738,0.2857096522907928,0.25800549907439607,0.30052899899916213,0.37242368598744885,0.40154692994969565,0.3633849438876354,0.2572468956668816,0.2112399294255612,0.2977160499688075,0.2640666726197104,0.6186373360169285,0.5098941503291544,0.4148261313809513,0.17605473511826455,0.48764100511739583,0.16814663156222204,0.5293360225546707,0.3587016737669493,-0.08538849796822738,-0.012939836671922299,-0.11968852374274519,-0.046264528482723714,0.43279647752906286,0.34621400753628895,0.21778353903209274,0.1782057685486169,0.3586948542761655,0.31416883311776495,0.003988784996990618,0.24685348158950085,0.30698645594992824,0.37940644845284094,0.3399326275017912,0.24887668833595758,0.43261698166844276,0.3234476959471233,0.19243683674907855,0.17400440511359563,0.10945453990070861,0.28675195675258264,0.07456934305908834,0.18744709917973923,0.15301419745587772,0.08284909422771962,-0.11628744034549365,-0.33116251269231983,-0.22144955996936522,-0.24144037157113507,0.15814173428655562,0.18477022670640011,0.15787915525343435,0.43784683351394416,0.22067879758374237,0.2848694243483986,-0.007637969753300273,-0.06983388681966794,0.1759818178158038,0.1297776442964511,-0.06116588339691483,-0.0593628840582853,0.2180111630210156,0.16195992920599941,0.1597628067729957,0.21405217363188728,0.22252996901696662,0.061898375238687055,-0.16428045738023597,0.1546101692810019,-0.030582702224531307,-0.09399602441984191
Precentral_R,0.48505372667360847,0.0,-0.06309496842415883,0.1463288267445013,0.07510911454447851,-0.08648953552535961,-0.11700363525535629,-0.019669137161930823,-0.04167469673889999,0.015207791726139062,0.2571790780588127,0.4310323245187244,-0.05636270739218077,0.15018214570022165,0.12771333788534428,0.2451179456827625,0.4290990776632755,0.5229060068171051,0.40722314533361625,0.5663826806274579,-0.08418626108885201,0.02207896533495006,-0.13877804860535223,-0.24847837895183295,-0.0033945069138671766,0.06992010824651407,0.0620635622822136,-0.0386213481399872,0.34796971187563414,0.44319801663076397,0.11672150798824099,0.1656724485689992,0.1832902500452427,0.2469502195596785,-0.02032462814094784,-0.08372875002840384,0.005054478908413394,0.16714547561820225,0.14235604791360035,0.1537688687893548,0.20250958747952377,0.05621984479579548,0.24348099001470214,0.2881036408445081,0.21452779034318015,0.28244475742789843,0.17503776451879005,0.13718104136184092,0.2675695765818314,0.4253913759828797,0.5433161728023566,0.5271136612681201,0.5436920793615464,0.4794680396675991,0.3566608737507753,0.42924460855247415,0.43079469498794765,0.7374968038437998,0.41654852754144017,0.28393461605300474,0.22081458045978905,-0.052505112395795535,0.3484004403182334,0.3113379091457813,-0.14606430361130268,-0.11930461126735803,-0.02435759025819935,0.05181312139363673,0.4697131492536567,0.49758269186803217,0.08832818395763416,-0.028576187739002838,0.21896970608623414,0.32766180207202533,0.017011531174253042,0.2648986006238146,0.1209850825513261,0.2858005612068407,0.22364230574176996,0.2241031990522532,0.3471999300840839,0.23816624170796963,0.1702688419438128,0.3020960243142927,0.015102690006963732,0.1789799346287505,0.1461220610491085,0.20352397592029217,0.04645869216579204,0.301013787106885,-0.16574120188839941,-0.21369516946982808,-0.14930518608817028,-0.15701929695012037,0.1264601642759275,0.22259303514680046,0.3008792326809862,0.25203665225642274,0.24285080966885156,0.16413745312933722,-0.035858893258156894,-0.06645176084087716,0.40247604705114,0.18647306418755058,0.09649916846355898,0.004452782227071982,0.1703779796689422,0.09686987504807101,0.15322281060531717,0.1570470220059876,0.14056306570830707,0.17656833082152787,-0.09280212096830318,0.2980532932643528,0.12251913123489738,0.03960139992744806
Frontal_Sup_L,0.1666655859969356,-0.06309496842415883,0.0,0.20818321673253645,0.17829648983361662,-0.03970652874659717,0.6049276421551805,-0.21551824419545293,0.33374602104499046,-0.14595643423701268,0.2621926311306623,-0.2383718839130039,0.4214213127477641,-0.041940798907050304,0.36773266845243335,-0.03590575495086076,0.011948000111714147,-0.05559773714290493,0.3309050515278363,-0.18345032402829656,-0.0416877899182406,0.08547650790192925,0.6466413378941968,0.4144388581753682,0.4524236933456654,0.07071926654221847,0.16079766873147638,0.13320790585421252,-0.05379195214381315,-0.24590705771539084,0.26894614012780105,0.22277854454233115,-0.0029582485200454066,-0.33113561666177493,0.36919652543218606,0.1368479709430663,0.057115462849639115,0.1327295404977993,-0.04561553370173173,-0.1204583053685544,0.03913255536260686,-0.05018004413495603,-0.16052289392326108,-0.20053510639034078,-0.20335073152257838,-0.3140136119336116,-0.20066056290985562,-0.16308466840408584,-0.27814150608637694,-0.17285128276484824,-0.1774574317858477,-0.16860561987028436,-0.16167586877295687,0.03583808450431763,-0.16467839151584263,-0.09822202037120353,0.005831397656184048,-0.16823540322102487,-0.11502096483783723,-0.0821886679072775,0.03596652384764828,-0.08489015084543367,0.03135541130373245,-0.35801367498348996,0.6315184885432623,0.18956558664633666,0.02033941221000398,-0.2648360567394256,0.0708619536340113,-0.06759837740530096,0.3577892265805778,0.32057768928724767,0.11798700731548088,0.03850886885447557,-0.0028483532590271228,0.028884574247073917,0.3851109591562148,-0.03981273011187978,0.016273932876015907,-0.015339052841257578,-0.016579981014898625,-0.07504172535505826,0.14225938606092606,0.10554511576397503,0.4533163018492589,-0.03065280223392915,0.07552465950514509,0.21715292433410419,0.05946178854646297,-0.01057546889816878,0.053258651841448956,0.1356383211870537,-0.06270877305791255,0.2128060366433296,0.11554547040443473,0.08409447349074893,0.13582215149183594,0.0014662657635110454,-0.14915280578631127,0.3252010221598011,-0.1291507887263153,0.025268342797488845,-0.14846451341100297,-0.04412371766420152,-0.1013144241934638,0.12330903238145645,0.15672006952304499,0.20758386254337702,-0.03203013288905484,0.12674784418936735,-0.007600981613666349,-0.10752392296565016,0.019369542640790636,-0.0997704327676017,-0.2634942076140198,-0.03737228849394296
Frontal_Sup_R,0.040959305280218634,0.1463288267445013,0.20818321673253645,0.0,0.31566977526127044,0.4765913535113093,0.3727973111443631,0.4260134581075132,0.285448540585848,0.3461371820639472,-0.04099525340363993,0.24197242151421985,0.18171645211835027,0.4146240796106101,0.23650677108420842,0.2429707197343575,-0.05283991789922061,0.009158070175030135,0.11135992258776656,0.24803489597901524,-0.030552902617141522,-0.007671935159882696,0.35006040967536284,0.5347175348654811,0.07346029205328644,0.2636000608242483,0.14596041996958617,0.05668725598567758,-0.08688276489600794,0.0515793155754005,0.2081441590232319,0.3436309093574615,0.2719390761252375,0.2543609338167703,0.2190827398549829,0.2775832294471286,-0.03037935613637474,0.007069125827901903,0.2643689287231831,0.15501233524171273,0.1128915473330471,-0.2770828485816169,0.058103931512596796,0.052609585192140026,0.07231296501266511,0.07210803604602317,0.07171727685331812,0.06125451604435364,0.01544009589965983,0.10519972718078699,0.16546395842480552,0.09979710079528811,0.1073121517270085,0.08764906691372673,0.09370194589546871,0.11852536168081725,-0.054740478577274584,0.06079897015189721,0.15915062568398966,0.25874065110773364,0.19251763455160278,0.4133641505383896,-0.12476966454624995,0.15082280081582206,0.2670044703688652,0.6266964073070241,0.3789481913753085,0.3718825906847662,0.03141978172545555,0.2799990327381382,0.040706974236746435,0.149498022884648,0.06876584341348652,0.12370487116487941,0.02858746871688993,0.1611850262891172,0.0853315110862218,0.18512494468188703,0.19035125990559193,0.19208941883622818,0.1002527890239304,0.23465347129889594,-0.05150042987339317,0.06626175188174138,0.25677248125511437,0.3992451011517544,-0.11468689374848652,0.09184337333002095,0.09605695601511939,0.1745210102563989,0.32358340863914753,0.07365522964307042,0.26675388289473106,0.1415323216274399,0.10465301861425179,0.2378619547484573,0.17317328638960217,-0.011029263860056282,0.28767622730737225,0.17288747930726966,0.3916210485100443,0.2971892179912626,0.053630165845210756,0.08049045091954189,0.41421995839464826,0.2587434942626628,0.0002654613543101307,0.13032772371341203,0.14220816203036424,0.11853516495183149,-0.13787483358150948,0.019088660171395176,0.060720713785336375,0.12245244456126368,0.09613300772579278,0.17444691117715172
Frontal_Sup_Orb_L,0.10517173957958972,0.07510911454447851,0.17829648983361662,0.31566977526127044,0.0,0.38885105234532946,0.1084543719538316,0.14940792054519958,0.295655675056312,0.3931833897315949,-0.1473621355950189,-0.006059937955227812,0.06125358584857767,0.058896410065108304,0.37458994966654074,0.14858869699558827,-0.0017916903546305128,0.10082881438155893,0.1046978331513627,0.21736334239707383,-0.09426395109664022,-0.07605154402511353,0.09560623184720288,0.10121134585045664,-0.05347281632448297,0.10672505877745074,0.3533129324218763,0.3975047107363442,0.03722560524267317,0.08514944016198508,0.008681887661688002,0.07156319834934134,-0.027857576453216265,0.00343459323923959,0.03937732885366897,0.07782468974239974,-0.030484203872332277,-0.012952073839329094,0.09228973449633605,0.16279455329562087,0.23666672809209788,-0.13393601830269258,0.0344514420359999,0.052049915170756376,0.08078362051545133,0.06770943657288893,-0.05008293582286279,-0.03625107751543334,0.03022419427603649,0.05613663651380303,0.08566385586152275,0.055353843979763104,-0.0033921479511577987,0.05444860266750162,0.07078521380913738,0.031937063974225965,0.033985335823424154,0.010562270289028902,0.20748656406990845,0.16070922220130263,0.14818928555209998,0.15305773862056526,-0.05368554891417197,-0.004974133565785685,0.16405438614274778,0.215005326491221,0.24991671887858086,0.21739550881758948,0.11629390531461987,0.2807962541252209,0.17388683349884573,0.159827820054691,0.07435071955294807,0.05429610442306495,-0.0018812900516345134,0.17628709727364603,0.07560975376139593,0.08375366500328153,0.14349196068463058,0.2537457219836109,0.15141643500760676,0.08643188865229903,-0.014231569150703139,0.10634610851313513,0.1552115741557304,0.17037998417734293,0.25030661674303656,-0.01563056933900858,0.2219742626065703,0.1750924436238735,0.2683396539232714,0.15018730822602824,0.20487810568641585,0.17445216428538776,0.1983408745566545,0.2324476406451149,0.11046478247425168,0.010345391350665973,0.17916137677055988,0.1455976793270496,0.2808308133289588,0.3430878418746721,0.02366161279913226,0.16398966223930309,0.22838860186073778,0.16898815675686407,-0.08726758892061885,0.1384322279037407,0.17966010760371556,0.127628168192191,-0.02806864155793141,0.09197957352820818,0.1681001352553073,0.23140553060639846,0.18215502946533454,0.11472576954369489
Frontal_Sup_Orb_R,-0.04120935428655097,-0.08648953552535961,-0.03970652874659717,0.4765913535113093,0.38885105234532946,0.0,0.09729552710269068,0.4451745132819207,0.3681915362248427,0.5306897741439398,-0.15553235868155918,0.17436360798317524,0.13371622028750854,0.27695055314831557,0.06455017661582742,0.0648649144984161,-0.16327669191207936,-0.07638292557625048,-0.14320414139196544,0.1197896252793595,0.007821209991195472,-0.09069127711530404,0.09883170844296481,0.3816199994717696,-0.1242222127269308,0.1549489799266179,0.09495531817665132,0.029543814249818008,-0.18040533532462352,0.03232528533277862,-0.08760871456623166,0.11528209163843198,0.022456045042608553,0.1736201644629006,0.011340986360861609,0.17711000656636777,-0.07376514575621147,-0.1796839682702246,0.29566104702478,0.25581311383893096,0.09938227689499571,-0.24634856035522631,0.09811275396636072,0.12923791954989877,0.12579877789556398,0.1310953261496045,0.14449293430745938,0.13083861019051377,0.11153313896143595,0.15489878078269162,0.14604410687363956,0.08324786729731674,0.05323154779736469,-0.007475864723714842,0.1385982731242428,0.05725676392629797,-0.09715411797504263,-0.04424648032078729,0.16319254310984743,0.22373506265674653,0.28745706756928224,0.5063592878763404,-0.1850259304198245,0.17044443951138047,0.15967253277300444,0.508179987478018,0.3573718756821328,0.37550915607900803,-0.03741076471969182,0.2084564447628985,-0.08816082362583687,0.013562649732653009,0.004184818609496368,0.01879823903369264,0.008722702365095128,0.10918513499654664,-0.016443171646772288,0.07663845339527858,0.11570579582482106,0.17889025531308578,0.045986719967278836,0.0668411022106192,-0.05723234392608463,-0.05495620100484248,0.12367888657193556,0.30379071592974694,-0.08784516145737106,-0.0053421382910446066,0.2535974465967189,0.18560125527045296,0.3931123079160203,0.09924479037786771,0.3702844412979669,0.18323310878738633,0.005995644803560809,0.22587519090890706,-0.031127134981868237,-0.08567325185629227,0.2436143300368218,0.04873175452417397,0.48240685992578364,0.4087121052097044,0.03869076155069884,0.20591874617599215,0.41747546769234367,0.29296572510262137,-0.14558597293852224,0.10238567882575487,0.12035484865981287,0.126089326848584,-0.12113535699023097,0.007840013292259246,0.12266877546228584,0.20760435058752674,0.22681778944126055,0.20527598843380995
Frontal_Mid_L,0.09863179991096604,-0.11700363525535629,0.6049276421551805,0.3727973111443631,0.1084543719538316,0.09729552710269068,0.0,0.071419352538083,0.394676018443071,0.07140920134977097,0.2907227665757308,-0.1478279847116856,0.5125848290693236,0.10359040213246688,0.36590258002158405,0.014630780886669486,-0.0371781234059792,-0.08773944208029423,0.35565051798379455,-0.08689864553127695,0.15686430115298522,-0.010617724445755728,0.6127110113837441,0.45145992910560373,0.33479532630657494,0.07402272906363337,0.09387383431506514,0.011034178745130727,-0.08747391769324464,-0.23692482681148644,0.4040159885889816,0.3026355464741675,0.18067259244514847,-0.13037178311034692,0.24918973923945342,0.13982298208894445,0.22261814712929234,0.15399413981798582,0.14733424132478473,-0.11417174092814446,-0.026536152974564256,-0.11959725302368597,-0.022547587139208673,-0.1155870127541434,-0.10538860668461861,-0.2835070720218188,-0.01762964477143742,-0.013835908995273927,-0.2241809920708867,-0.18834288234722477,-0.10805227700111332,-0.1637736578664786,-0.21658661769116433,-0.13082075188691514,-0.13172516637096515,-0.14136658493678733,-0.07262433581876937,-0.20427501885241028,-0.09225216751561365,-0.0774720395739798,0.1454569357230204,0.12180412827549333,0.017476854612988785,-0.21173715195997728,0.5447664801820286,0.3702049842142983,0.1489338194346647,-0.0744460374183746,-0.018970323941827297,-0.15830180787470566,0.10687408534711762,0.12533509700094853,0.046463205590611865,-0.051699115121260256,0.014906170849068283,-0.03349097912544015,0.3839117649792847,0.05094616405020361,0.010119182052115892,0.002835787084225497,-0.01626195488639571,0.02304169458887204,0.09451898064274751,-0.01017954406964645,0.4868999292065713,0.09680911405780505,-0.06320031833824143,0.07263722693708687,0.06616629777213943,-0.10356884292838216,0.04099900861376901,0.15533537989815988,0.017785479749041343,0.17060410569511253,-0.003272570661504281,0.0026272267007338788,0.10241380760836473,-0.06374514717116134,-0.07361558364319398,0.30527035024650584,0.011401448519834647,0.11909174875998581,-0.2810164335248567,-0.1230781002873445,0.06561695558221087,0.20658731061181348,0.09801934098215284,0.07920878002663301,-0.06791082176345012,-0.03787189151654395,-0.04686724298123296,-0.146994895967651,-0.062158780955158956,-0.1964174710940084,-0.1531018377464672,-0.007110171079209169
Frontal_Mid_R,0.19002545544516145,-0.019669137161930823,-0.21551824419545293,0.4260134581075132,0.14940792054519958,0.4451745132819207,0.071419352538083,0.0,0.41748682909837304,0.6642291803347764,-0.0035752515408659,0.4209048381361433,0.3599987872477725,0.6100124261976015,-0.07296091124342852,0.2659715401223363,-0.03162267407716039,0.03448880048811396,0.01777132042740523,0.38549401564649843,-0.03335258465657194,-0.20344332377331129,-0.2262387280005403,0.28939271936664374,-0.4623440594696948,-0.05177874301387534,0.0449969458354358,-0.054475799284892545,0.14312764586584162,0.29576497076051794,-0.13582192411169725,-0.07309641810696377,0.21529376161636107,0.48818266548780387,-0.32655431489342174,-0.13580144902807142,-0.07130845649029119,-0.12186016962653747,0.30487581853517043,0.28445731678849534,0.13961449240355203,-0.07777236027614313,0.43208447538067235,0.40670333845908563,0.4249583636625556,0.40513941253040914,0.45590157777077694,0.41176729572926785,0.45447088550435943,0.3434408848164892,0.22228818109280124,0.11725973421624672,-0.013674421482601874,-0.16169251115509028,0.2819485420278638,0.13580043524533073,0.08152181523005787,0.012857163054688314,0.20983511081520628,0.13800537145269914,0.4353341807214633,0.6995447066136731,0.05568463290577013,0.5598631010628895,-0.18376690196525142,0.518337779698818,0.20418841838945417,0.4352804094252646,0.05089455826501328,0.21704356318808826,-0.07827238575174568,0.0698694915256133,0.09644123924204129,0.12630276442760896,-0.003082009086702384,0.1421300741551432,-0.013270455698704638,0.3353315778349242,0.2322281871626671,0.22278592875693382,0.25752181444283945,0.4403130882019957,-0.11589277387118171,-0.08343733838611192,0.05365788441453472,0.5468811189924695,-0.09743245677586343,-0.018931415029985774,0.16438880182804527,-0.016707769125849644,0.32937088437738493,-0.14431099394311256,0.22693907870751018,-0.07432257365077627,0.006911706031824311,0.10272894181659374,-0.033098846816646064,0.18390418403012987,0.49512035744307026,0.15097027787045308,0.5349446225870123,0.2736193525604823,0.11280393624261792,0.17664681528333004,0.24160770628519831,-0.01319147347929849,0.00042810185513434014,0.08800646719241709,0.253210997670822,0.11706080542837688,0.008388980446208056,0.003825236691546132,-0.03091943315620988,0.0921578713790636,0.23361887469203566,0.06687641443491142
Frontal_Mid_Orb_L,0.21720711318808816,-0.04167469673889999,0.33374602104499046,0.285448540585848,0.295655675056312,0.3681915362248427,0.394676018443071,0.41748682909837304,0.0,0.4848590945933677,0.1939172295624363,0.12797272983585598,0.5589686283327475,0.35477883319953063,0.26927355106554746,0.18337612297601574,-0.06177547573754779,-0.005470216246238798,0.20754120570670412,0.14722656686072075,-0.052816337061734046,-0.1442634353080351,0.21019730032204229,0.34113918781159724,-0.0709213871772808,-0.03922384314513837,0.2294083959781466,0.11324322061322407,0.013026328518436017,0.0653566418492958,0.0003693066907471802,-0.02661868387196048,-0.025962710238442894,0.015307768196280925,-0.1433201778562522,-0.170436028450101,0.021196912468623257,-0.02021507597647631,0.23978233713600458,0.08169289909738307,0.2079487692709713,0.01708563700964872,0.23616586151355382,0.21056736531338016,0.19602315644581036,0.13860359583182688,0.24133348745631278,0.21105608852811292,0.2086393135335669,0.19279998448687732,0.0913776816682154,0.03546242142362838,-0.0631098138473874,-0.02208052822925779,0.19244297649119216,-0.015821814360110178,-0.011111175721636645,-0.13370218911187565,0.07744638081280836,0.00451120217227737,0.4011649406612521,0.39710272697289317,0.024519125920839206,0.21006040589695119,0.28053807633251737,0.4293565058471316,0.056757597787196835,0.036550437711614675,0.013385313908732429,0.07886194071173337,0.14980848260344193,0.2225627683209802,0.15779649294703077,0.1107376141176217,-0.0007218919038567932,0.14361608119249805,0.13216334013169911,0.1461124472180461,0.17619015970213725,0.200068097608514,0.20597198946300108,0.23025710849750658,0.15509459983752052,0.08374201551856025,0.443195111823919,0.4297551568927168,0.14859106984543843,0.17719305009447897,0.3571470844324279,0.058839595674937996,0.17977824809085224,-0.031492684490356235,0.01152610614677231,0.028583825400089722,0.06168416668332102,0.11414583664461724,0.06306746847698375,0.11569131889235866,0.23388250273232578,0.23853766240639548,0.2647605699992969,0.2409708967204794,0.0013446336408421081,0.09987964274019975,0.011366641557033992,-0.04413537835542868,0.1130559098269659,0.3385306300899573,0.16472218004556574,0.16067181653953036,-0.004193102316502379,-0.11880383891338618,-0.0975140856680471,0.08219959059442904,0.024467381026892533,-0.04069798829576698
Frontal_Mid_Orb_R,0.17367439219619427,0.015207791726139062,-0.14595643423701268,0.3461371820639472,0.3931833897315949,0.5306897741439398,0.07140920134977097,0.6642291803347764,0.4848590945933677,0.0,0.03992186644856473,0.34185032258984155,0.3476337879292996,0.5276144127708852,0.2501146783585225,0.36078133006327545,-0.005356167626074623,0.054708747050614966,0.06779283219648098,0.41220805422063517,0.020161120348797898,-0.12323321533372326,-0.20428206656547274,0.23438382188670448,-0.401547245925514,-0.10121016973382073,0.20690772786645054,0.16051084371262025,0.09977316770081747,0.25865994871230064,-0.13795189536159233,-0.12858176558568685,0.015291778959538227,0.2417539957612949,-0.37969436610942514,-0.23853469355673018,0.05599871232391042,-0.09980019343705097,0.41838019501223517,0.2516761953390479,0.2420868790727091,-0.16026508752928215,0.38629724440451974,0.3466429074061072,0.32206482531562186,0.3032702581285203,0.3714279541752003,0.3452769735514284,0.35479054936501936,0.2687439270606622,0.18461596710232647,0.08876732812514848,-0.046862927850402816,-0.10837125291197539,0.3637375905276267,0.1290503790921564,0.011735477224558472,0.01021776567054587,0.21263000364288462,0.08857460199657471,0.39880882958149055,0.5659091493624159,0.017339404747777957,0.41827590750451277,-0.18393051518165213,0.3768425036103136,0.12740935215944157,0.3028497616223712,0.03276055584568798,0.24830669506194222,-0.029622156375947558,0.10646941852517315,0.11828971725260111,0.0786333135666922,0.1222031392803218,0.23470917674867478,-0.024742685058240788,0.26047195431873416,0.22878672142584328,0.26862526536075354,0.22217093977976277,0.2918517664127742,0.0032670242526922676,0.02346648142786728,0.12232267489182896,0.5589192847443512,0.05146204838250028,0.009520143780763076,0.38079000465488433,0.17131433436648055,0.25941047736464407,-0.07435159221057483,0.2484300141298725,0.017829471178537504,0.07616768990385055,0.20280514646242837,0.06662536242404168,0.18316953734938293,0.4502219894107136,0.14321918885676155,0.5106083097365249,0.32420357550435785,0.13418937690397703,0.22490208032793468,0.278543331209737,0.0706574312746144,-0.024715184786277176,0.12911971875709136,0.2711284666346173,0.13729630194387468,0.04183660173459554,0.0772303090581939,-0.006119047402199739,0.2110582635262556,0.3419068861453093,0.15822745167322938
