,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.6881016628339658,0.4345011247670008,0.31620017346731927,0.5152671793528547,-0.03535849346446521,-0.333648584852185,0.13430212364703348,0.3370048173240952,-0.021743773084754232,-0.006259108470280781,1.2021096974792116,0.7682815954613494,0.7004261640583674,0.8656528032608793,0.020983276750878046,0.1729111194347537,0.08266035285173137,0.2553389470296983,0.3616211330245318,0.4060904670542269,-0.4036774646690725,-0.2575269093061208,0.024377819046243577,0.5282961775408153,0.2829389065859561,0.23340014081658075,-0.38213792031990934,-0.2630741170182436,0.260159185116115,0.18906216023816447,-0.09015489398128207,0.25704423339116067,0.05486834064616872,0.08027351659206684,0.08629042564215349,-0.04222797672060166,0.028368665326413498,0.22198385912914134,0.16736538199047798,-0.006092999572028559,0.45168142128648625,0.07929961715730058,0.5748104250366958,0.5171950769472293,0.07595069229670952,0.18550437859208105,0.13894454138940696,0.022054244804589514,0.08413169596564556,0.11376674759472098,0.506306362120163,0.30683865251885967,0.3282723461539502,0.42824598951519144,-0.06482987959500719,-0.1014905429002342,0.5218521015746579,0.5326561749455934,0.47160594787723775,0.23937569444592566,0.47307458749061665,0.4270168173899717,0.2970466373325927,0.10496758339785209,0.3126844559618846,0.1970430568726986,0.1503694773098173,0.12837636584457104,0.32594827038955837,0.07433507860457839,0.7710072554243984,0.8768789727317768,0.08111114531156297,-0.1917242391315176,-0.35133392633773897,0.22155884176514357,0.5995897786884291,0.7839502052529893,0.282432132407687,0.6582108683935078,0.09371784718027215,0.35637633010267594,0.013028083755366725,0.20784663158033936,0.033304562914814276,0.35636594022006096,-0.504437079922547,-0.4522223082006502,-0.3182410713627156,0.03056152154573278,0.19527109685914185,0.1797188949932682,-0.26927640126740593,-0.4901885362659751,-0.17786919304201307,-0.012166653145863697,0.07526814563540933,-0.016299004222329654,-0.4059266368368518,-0.1575636821628568,-0.18558236764421385,-0.6452002389407384,-0.00039985107408838674,-0.38573686198161916,-0.057188398715153264,-0.5388429607100044,0.20806409544888554,-0.43466982238594143,0.4126209246992847,0.13624280695306162,0.032554947583537386,-0.1557055405726556,0.13235206188869617,-0.17252086448397355,-0.3045681946171895,-0.3283890624983617
1,-0.357824064468979,-0.22977188958129444,-0.3931001635171624,-0.9251664941214159,0.740199761831169,0.581447480282466,-0.727898838359958,-1.0818633721125333,0.3256922254135207,0.21370482417463985,-0.7676319132538978,-0.7325257084209166,-0.8233248258705101,-1.0174504142785619,0.4785365670433228,0.24519002056618205,0.32106869332748866,0.006464854561715138,-0.45908167224894747,-0.7651460713129236,1.0481445425580043,0.6365344578804532,-0.32122922777933527,-0.6032237063480228,-0.31964715898503193,0.2592933251116441,1.220206859013196,1.1194775728517263,0.14312832736745942,-0.41136268032125317,-0.057649946875688675,-0.2898817660222165,-0.5350691094987607,-0.6488498589395252,-0.2542623600398363,-0.1821111475197294,0.7812564961573989,0.721751707986522,0.5524728694348339,0.8105531996203719,-0.04374235746874865,0.7182973758497756,-0.5689907771931473,-0.5366553070777853,-0.22445054761905467,-0.39035129376324096,0.34733133639088465,0.15456983778394376,-0.5555439305830743,-0.45046488779111427,-0.7062188062400675,-0.8914500060879351,0.16104647367985137,-0.20229806066551848,1.0445700725893254,0.994238904563658,-0.3499826078580317,-0.4719649847525872,-0.39773125303419987,-0.4477279610875495,-0.99270496043056,-1.5402959816502622,-0.6343835658921566,-0.9178327837980507,-0.8556257852686845,-1.571281310690397,-0.3698995553263546,-0.5497400003296148,-0.17735165094794025,-0.1175854051123058,-0.1286870887303107,-0.3737585553016874,-0.16825286760370584,-0.15811678427373702,0.4103719115611005,-0.9698340510974521,-1.0726961294366566,-1.1164818503641618,-0.15571113532811762,-0.5019412995815862,0.2531350031556339,-0.2556083793792684,0.561153725047444,0.012137675571970947,0.4222676083968972,-0.05256649140795396,1.2265212200542808,1.1107532609396011,1.1985976732168249,0.6345545725396584,-0.5530866291558653,0.07010553983846442,0.32134200325423407,0.7560151120884784,0.3660501201793102,-0.03776417714348101,0.23229731614756613,0.12263232883389286,0.18559828514242685,0.13494359431473638,0.14462245036812268,0.8414933116704824,-0.021637772542915375,0.579654164494627,-0.34583791091966637,0.19649002464402013,-0.32474847789577665,0.8277594852139367,-1.0707684412659375,0.34064150453888864,0.6796223604892411,-0.01898750261808155,-0.11737872959759217,0.24292396174928596,-0.11413138509640149,0.43185037012797484
2,-0.3400686250568844,-0.25383514536685137,0.19040762949114012,0.28510944889854284,-0.08290310654654642,-0.21236692871333246,0.38540877127555345,0.2922170187910586,-0.037024510876654856,-0.02546496871399858,-0.07278978455127931,-0.19241096032270985,0.01781155016096648,-0.10925011048281966,-0.19837183413903156,-0.1552208189323819,-0.2861415837049832,-0.20005124813529396,-0.10878110558314441,0.0778643547582935,-0.3895445447254712,-0.21861586738718114,0.2957424024175125,0.14416189849631214,-0.04502066831661959,-0.28633087975314947,-0.271363997411527,-0.34228738036373846,-0.23039717775245205,-0.036497031873898016,0.19795334858569708,0.08385101782096253,0.07303657820408242,0.16089953235586235,0.051800100628681324,0.07763845852976203,-0.4888345330777634,-0.5551404214060301,-0.40836617444248613,-0.4597454875982258,-0.2501594135307613,-0.3201911633039935,-0.06122586892222628,-0.06598605403849471,-0.10461482765798615,-0.05430065071633878,-0.30716802600124504,-0.2879100160794893,0.05306738179438018,-0.10590084799032923,-0.19968883928713116,-0.05514804010598994,-0.3516758072756896,-0.2681914708310593,-0.5146234422209385,-0.47609150940908007,-0.340302871732469,-0.2055020974251328,-0.343743967864987,-0.2105035054910653,-0.04956898954923887,0.2623129381107508,-0.07168173299253613,0.14976199513297198,0.1823185063570458,0.42307690178899443,-0.05602067998198188,-0.06513372847946525,-0.17318970045555343,-0.07201493243280178,-0.12441841687870767,-0.12522171672698038,0.1276012023067196,0.19867399589117204,-0.04874357977208477,0.20352967607256914,0.2860352584512757,0.09046642608345526,-0.013588707923737928,0.011318278876740483,-0.17934250192325585,-0.18934483905677132,-0.34749717797737634,-0.30785858277424594,-0.23039839421577415,-0.28524701903563504,-0.4015949194159841,-0.3679617760121404,-0.41933245315875,-0.3175712187467621,0.18670046716200633,-0.07725789874574703,-0.09077630213261585,-0.11785003067719513,-0.2875446760276228,-0.06960344477546118,-0.27634066763695664,-0.3059020125565483,-0.12406484360250845,-0.1311689979692767,-0.21453042789705304,-0.15958328420314924,-0.23950972110462124,-0.31390126799321383,-0.036470291216331836,-0.08686858208733689,-0.024021037649956247,-0.08515095065155988,0.2230616749023002,-0.38344302103224664,-0.35596002614462985,-0.09906569604876102,-0.08047954290941187,-0.18964450355716517,-0.07819987789551132,-0.2449857136862523
3,-0.04404589221316845,-0.01392531510693562,-0.09150326178559484,-0.05002137585905969,-0.19403946225719398,-0.04999275404434223,-0.020086313371502,0.07024897823405657,-0.11339973469462955,-0.0967178042916129,-0.22022270362703275,-0.05521569494796407,-0.05255083752272864,-0.03570285826553144,-0.14689371066551937,-0.13752751436311883,-0.15460935591774547,-0.0969834252356229,0.04504332066885148,-0.011156884684643834,-0.10818420819577915,-0.10274884682956147,-0.1062124651174298,-0.16878327512578856,0.050179827598925676,-0.052825987921879335,-0.2232836103181325,-0.15694738332047733,-0.14762860167965575,-0.033616259616292984,-0.1603293566475262,-0.08606718106235743,-0.026685502739891925,-0.0569223201284722,-0.002011153502894206,0.09716231247729223,-0.19262954361783008,0.0004868704865149993,-0.21602247567076158,-0.1569593366555336,0.02417411173836843,-0.08788784115063086,-0.07832978810650994,-0.047418734180362646,0.03413856900130469,-0.012501613270793103,-0.17188157432959575,-0.04898619732542437,0.00731800488365136,0.07068746262962285,0.007010794999413108,0.12081159184702414,-0.1322779344651403,-0.09063041416682506,-0.18960225705086253,-0.1821627010374894,-0.008616665706269884,0.005493456005280104,0.03374648487487739,0.12319187371492805,0.06800315552853653,0.15991507397100002,-0.06352705918611344,0.04990460187729402,0.059261335080181575,0.3016720259911905,0.12044792839547773,0.09807139640346871,0.050453499531993136,0.06585228202625203,-0.15975721323162623,-0.16742746252645124,-0.13185208939208437,-0.0063437731582911645,-0.16511571012442222,0.02791785416802913,0.010986257974756383,-0.011651966088063273,-0.1242159725673179,-0.13308997545589366,-0.1720329825090234,-0.07197960500640176,0.011851638734726696,-0.008761239187438312,-0.15550652984086025,-0.11273189238040127,-0.18238128884505686,-0.13077739870283178,-0.15423202726586574,-0.115634189654204,0.06660666331519613,-0.023951804496951237,-0.08918254193604164,-0.0913248150754582,-0.10720901092232818,-0.09709417300362838,-0.10936221664638422,0.039412281215077734,-0.0016999814629125145,0.05886828744406169,0.01401431328605088,-0.06465275440183109,0.027120524244771578,-0.0550859462771216,0.07434973526120628,0.05830264958451098,0.06375254875499982,-0.06676106986720177,-0.03053970777283207,-0.029375467958220023,-0.10068687349266152,0.052187151543433355,0.02952845300752884,-0.098990692573818,0.10812374136658523,-0.07064914148123758
4,-0.8222892896821133,0.3764784008606153,0.1598539357970184,0.41933125140703276,1.2611830985643486,-0.002430503030559646,0.337159638483561,-0.5798161934007369,0.7893606374042941,0.7768632171817487,0.513059340601509,1.2126514002690474,0.04238641677962398,0.2503434426058616,0.4095186608039725,0.634116185380274,0.8431475531452476,1.3286879719317226,-1.1227970768262125,0.8137418886945105,0.29267474948887323,0.9742641581241862,0.5231994565825624,0.9783367914647786,-1.5193297806097492,0.3813457086315587,0.3015634049062609,0.7322144247487794,0.8550959553767316,0.8319126787672589,0.6627361062763256,0.121621336298185,1.7159327602501593,2.1783963990971205,0.9859575643503756,0.4058401921413942,0.8428157216026224,-1.5660895557679728,0.7962573782639504,-0.18480030823708035,-1.3530977553847856,-0.7162619785772906,1.4771382308125285,2.030205165989002,0.9988844819160306,1.3324398407531937,1.3058337058935487,0.803858455725669,0.8949872714614,0.8383186948823991,0.8432857649852625,0.16599720786793334,0.18698390645288182,0.5278137252679922,0.36717910338152093,0.32551415938690254,-0.39159980780169845,0.05876374473102883,-0.6826655803246251,-1.8401824077674611,0.29685265520858956,0.2118044206719775,0.18988593664725814,1.4207998550567125,0.12626606569502705,-0.7591264324417628,-0.2612491170550463,0.777757816156401,-1.7508701362955976,-1.064768123917454,0.6702432045163553,0.17477552393052528,1.4297363763760158,0.9083529210455298,2.0494812905960362,0.8288604711429463,0.4534067574985287,0.5848062983441525,1.195332527020207,1.6028608175712729,1.005515022952656,0.46737527830279013,-0.04425046056269613,0.11194027859176561,0.18151461656629816,-0.10094377501367403,1.511715328169253,0.3282657250601127,-0.08860297959314381,-0.11996408646925341,-0.8380143206109435,0.4051253252603166,-0.13317608085951174,0.60340341308489,0.49549949832810175,-0.030851374034730324,0.39567378114589113,-0.5151049745617721,-0.11326731131897322,-0.9684157089466013,-0.9374711746204855,0.40794402246232825,-1.5003107638732223,-1.1787180401204689,-0.9907749890496479,-0.5785370300053596,-0.6111219915270483,-0.1761668118855252,0.846688337920655,-0.5892591840612563,0.9620048951726883,0.2245506769017892,-0.5468159597538556,-0.40234614543886554,-1.8357907114561418,-0.42023064968674007
5,0.7449531438336793,2.291475664528216,0.4671554044328155,-0.2435952871050459,0.8262025829252074,2.912406543719529,0.9904828027771347,2.9807702045294113,0.7231956466747821,1.0700043385417977,-0.5520458578419778,0.2352976076144782,0.780898992349363,0.6102058359774122,1.7564406135647812,1.8267419152629722,1.5711327761882805,2.15367704826077,2.452970941876079,0.7573936125662455,1.4403173611699072,0.44073229383139023,2.04823658364657,1.6012052533643721,1.9413802695069413,1.1911399405448377,0.3714456708983415,-0.14308458510470132,1.3287352766637268,1.171025548729338,1.8025540432873937,1.981481078161083,1.0770190174305316,0.05709066884732519,0.01741993441823797,0.5015492205670874,1.7490691730633925,1.8075446176058205,0.5982768322626043,1.3846517893594341,2.0266771852852346,2.4703387172157045,1.4182954132097814,0.43773709697570656,0.8823844212759195,-0.3929501887263336,2.2531897466598787,1.7430663586486221,0.904715887114438,0.28800192684566905,0.3602771374628731,0.2862069826298456,2.3549178078585857,1.138484103610015,1.1099493905720983,0.7482623099067971,1.1270610209100695,1.5204485832312586,1.1636255125828614,2.2281602289676057,-0.4650782730431887,1.45560145016549,2.429037806653272,1.820230328417105,-1.1210047993699321,0.5421718462132677,1.7119872142035464,0.8918194838645948,3.158298501048573,1.2885486179683785,0.21404191583562052,1.111209629830971,1.9436640487150574,1.883810371582971,0.7436887876330573,2.216863158694002,1.4708096087785825,1.1643180772959627,1.3832192946175867,0.2789839920919942,2.3975375881889587,1.7904187628657346,2.3021338218846212,2.7284345629605644,1.8526161403996604,2.149469372326979,0.5643958789526528,1.570505663304027,0.885730644607254,1.1921348863644776,0.11268036982097213,-0.26625803329112047,0.137157074918312,-0.6848204558168657,1.1001967616392614,0.8726725613018573,2.098957841261183,1.6817326572793934,2.0152219462925474,1.497268103361412,0.8724180919535864,-1.0118274360819068,3.217864491919372,2.589336556404888,0.28628195643416127,0.8042241138140174,2.481962698948725,2.4166292084279695,-1.2756683839061222,1.639948784506194,-0.24756563010701912,-0.1420746595928671,-0.06730410470531284,1.3560507689921966,0.5604565911492047,1.772003070752184
6,1.2968926110914782,0.35898790095959393,-0.4557206065241841,0.0156216236945985,0.4768304620904245,-0.037892565285581374,-0.6753306142186599,-1.0682933534595191,1.01683678001307,0.8989067328777323,-0.1689229873746287,-1.107991416417959,-0.9226102249403056,-0.6823531600030837,0.20433158225022782,1.124203170045599,-0.11353639234825459,-0.3191239840215367,1.161516694976601,0.598747766347534,-0.5256111647086785,0.4048991843401348,-1.1879354872114405,0.14881697075501923,-0.01754255379878372,0.4323080795696035,1.2476955947697679,0.30312546116485733,-0.7285121021381873,-0.47554326745364,-0.6988443834842542,-0.050891194381644814,0.004173325340324327,0.07992239415224779,-0.17519294213128855,0.7636862294880643,-0.4573899938831457,0.8825496874296167,0.805318117921612,0.7059194740652034,-0.1344667761236718,0.4082642615452184,-0.08583036477728509,-0.3272943651065571,0.24536581196532328,0.009262905109391685,-0.5009846513484542,0.1085430258398636,-0.07944794505980295,-0.5261572573645495,-0.035166814615795114,-0.04991900464891002,0.8615206292541295,0.3941150248137365,0.778870082708053,0.9368360034010492,1.844963978572132,0.7845218234382589,0.5784040300340759,1.052019009976837,0.3622136446600968,-0.21410819547884663,0.24825209603519355,-0.8171319045996188,0.1658719647301132,-0.5073428323080942,1.1810759881817334,0.7259762163240092,1.9879581480930535,0.568425739447092,0.6436707878668562,0.4570214957478443,-0.6812994601626191,-0.9728693633196711,-0.4060450176019282,-0.3992888676263881,-0.28473172511537004,-0.059965453029234284,-0.4272135019014007,-0.6571136375490801,0.20276933437922942,0.12416734391342449,0.2652009580485254,0.06514230113831777,0.19324523061002133,0.4751876775403533,0.0212112599908848,-0.3490041813321017,0.42573366252318856,1.2012450023245744,1.5383542958665504,1.2320164531339368,0.9865259390163139,0.8519714872739769,-1.2984241723131553,-0.08641772411491555,0.1711641941749619,0.8169932439148443,0.5602114603941034,0.6789589264425199,0.3768008515689909,0.48835654709783494,0.5307506352696599,0.12344793598922081,1.5271091719653067,0.6473521949231691,-0.8831890529653896,-0.9222302727717387,0.9443549049095563,0.9483553549122482,0.5404326018100571,1.6448479780714667,1.4270480186871775,2.0323205547125043,1.5966968637719265,-0.4578870026987
7,0.43687730849034523,0.40410097159784253,-0.836719648681076,-0.5009146310029832,-1.8064074239600076,0.19556558076908695,-0.5496264746740969,0.35231802529311906,-1.6987275451051893,-1.1263741585564186,1.2001451302133894,0.8083571775815671,0.3507371543258037,0.9436385577024108,-0.9318775839230885,-0.913945885634051,-0.39449489385703485,-0.11646034260178428,0.6915778629697837,-0.2028201896738177,-0.7720881623611121,-1.70186587747437,-0.4813656609441243,-0.18056552578135596,-0.42918419636698124,-1.1639754048424367,-1.2781003207128743,-0.8125762129429223,-0.5822751804161213,0.21109146363920678,-1.6500016371302433,-0.5624687743587158,-0.3904273067687172,-0.7436661742910823,-0.847788322468976,-0.6642716114439966,-2.158892509495405,0.24835070574788698,-1.928638247270659,-0.9297196260284708,0.8764634223726362,-0.43518949993480716,-0.39883127159170423,-0.1639185743866781,0.10408842913899542,0.4314246646119171,-0.6144845441693592,-0.11590440615030533,-0.12135085211698213,1.1699847278058058,0.5472110067409061,1.0887987155373637,-0.47265224551962515,0.23704130985020475,-1.2091417594271505,-0.8995705386513894,0.6358977146617888,0.6460463772684824,1.5660999623273673,1.3262324584423895,1.0032435109968996,1.4025389051620618,0.574598866259102,0.38608847281050973,-1.7169905505458556,1.4064191877126366,0.2711222411499532,-0.15226025529739232,0.17867439398805968,0.5540730188830665,-1.1631937610970806,-1.168801230426416,-1.1493113315378978,-0.4354629084409609,-0.5052956476543516,0.29791290264873244,-0.024735873992901124,0.122682336826329,-0.8182796456198689,-0.32500699715794173,-0.7018434976805221,0.257532785702032,0.8321001770701152,0.5505788695111568,-1.1734046618518537,-1.0055268936091148,-1.452393095596715,0.5395165205689122,-0.8841420734937526,-1.0864827004459836,0.007816608727921039,-1.4975429472256574,-1.0824185911127626,-2.159845084568737,0.16676786480818404,-1.9562404756810172,0.06147706296879462,1.144390109734508,0.1656965111059024,0.06752232340907721,-0.6273874592745228,-1.3117932225544813,0.3627815961212531,-0.07562483817538695,0.27154389169169774,-0.4687826852123971,1.0077424909892643,-0.3816264065408164,-0.3504996817064812,-0.18035499286678267,0.8188966138685458,0.17121823900751787,-0.40607016612101154,-1.1537866762240034,-0.5377789747198368,0.11832025597213361
8,0.6074619302968707,-1.2409581387298168,-0.7396087510849402,0.3679492963485663,-1.058818341334021,-0.18356810274025906,-0.5024698304898768,-0.28668641010514967,-0.08188039657524114,-0.4401066218742287,-0.4198172968453607,-0.3242308811721721,-0.8670103392808185,0.4015917477382901,-0.578147227686725,-1.052502135199397,-1.4146835522420815,-2.0441840591688534,0.2216791258862959,0.15062494458778014,-1.1843360220446182,-0.12176901837500634,-1.7002941384395094,-1.4247936353032022,-1.641615645315873,-0.9874572450040718,-0.6450582207692791,0.4023314637234424,-1.7202412622321352,-1.4406462651195453,-1.4875570553675252,-1.7157744100071066,-0.17520233006005553,0.2749355621604985,-0.2816489425434359,-0.8337400202088888,-1.8671813627823817,-1.3726943794369477,0.002565225340955237,-0.28552854976377123,-2.07741694419015,-1.8873546171559037,-0.6592685684663634,-0.013874715559436254,-0.24721892002118132,0.33911670273224864,-1.0943832103220554,-0.9077941693284777,-0.235559174397278,0.42642689353911317,0.508543748051856,0.8144881360406498,-0.5197864418079465,-0.7087265616469326,-0.06674085431427484,-0.17271934039397782,-0.5098022235054341,-1.1327292927746075,0.5830543293116761,0.1319502728517792,1.8903423640875108,0.5301764986918305,-0.010026418340798612,-0.29551718340267197,0.9731137013979161,0.8258786373336278,-0.6411004761170994,-0.5345045033691249,-0.9313318875229775,-1.1424337456981768,-1.4109016929614115,-1.2121489158676675,-1.6607606959839634,-1.5059575316944056,-1.9813102877445488,-1.579715336103084,-1.5554830620434428,-0.9138487592200851,-1.7683277560956607,-1.1839903042361077,-2.341768681131863,-1.3767234979127736,-1.879913567060849,-1.5259670005843984,-1.1743288672908823,-0.8673684989362782,-0.8094828179949023,-0.8480664362701852,0.5934936674808242,0.3635052102898951,1.9010795732044503,1.3038372593109406,1.1538483742311982,1.1658741805548365,-0.4452186643500911,0.20748170263992088,-1.2051786573976886,-0.27513528486353434,-0.287156131152363,0.057459490657574636,1.310762318365368,1.4410665942635725,-0.5484592801810259,0.22926336341931727,1.1415637000455576,0.46528944832604885,-1.43039268930752,-1.8212853465949155,0.5676625535420646,0.04859100543806242,0.04492232191359682,1.306695898303825,1.633290609604354,-0.6444803598457973,0.8135525251888557,-0.1534176525394038
9,-0.04163321267092106,-0.24963964837416433,-0.6678726237719409,-0.254629589621146,-0.8919509286737508,-0.09255745885769927,-0.28438152499103514,0.7208901993759301,-0.339606316335624,-0.06043195939504432,-0.2535464001890113,1.5926120269103419,0.8993183997598766,1.5371078342572257,-0.26151337645513834,-0.22561908775393538,-1.1585987204836863,-0.5800835098486805,-0.13457415187701682,0.36154379642664564,0.20798476244452122,0.8135393371312932,-0.6488626135698915,-0.5578562954547837,0.6026657592556655,0.3001831542727057,-1.0238784827680485,-1.0342400788218016,0.0168950920950554,0.005052716289008923,-0.7699450767300821,-0.497032426688742,-0.4098785279591394,-0.15819867041347013,-1.948868920421306,-1.9736212220936775,-0.5435071763188317,-0.6000516470462575,-0.9673277248708798,-0.4140912936796117,-0.44609641701771235,-1.1870119957252536,-0.8648159121704191,-0.3774505684900164,-0.404327258608373,0.028387540139411187,-0.6157503254157694,-0.730919455427575,0.1685010671858719,0.8837403392233468,1.173338675251646,1.5670088365469983,-0.10150276357872313,0.2868470789229766,-0.37707961477068336,-0.11471472907975508,-0.5579196416762922,-0.15992711776728608,0.7155216348165777,0.8425076646385357,1.526244724678785,1.7168318926910466,-0.05725755619826929,1.1965222003047151,-0.7794532281107824,0.8169693502887213,-1.1696512706943942,-0.2948260525435252,-0.538613042259864,0.5367107200298913,-0.2988147978769873,-0.12459961465598236,-0.7198031425794855,-0.2160173839765269,-2.0635503249341194,-0.03577138930298901,-0.33001151890265923,0.7876869262094622,-1.379301013961359,-0.5055957832650096,-0.8254162725297789,0.32865164999730234,-0.17990660461768004,0.5110654514217027,-0.46403442177775417,0.29844056595498103,-0.5871451511296177,-0.7298268718916128,-0.4405136304193519,-0.41474964837906575,-0.4636117450936539,-1.2441587329146684,0.31550255550667966,-0.4313556405224694,0.3058314106527659,-1.0101299810206785,-0.4542594243661213,0.27802033801179427,0.4692563779794368,0.6605479051050906,1.5337107187478176,0.16137464042669442,0.5161550761947583,0.3069746311316982,0.2365588211603263,0.7677727035391516,1.0652316408101814,-1.2908480200897183,0.24570263597238007,0.15023030657372474,-0.6755179777924788,-0.43428560089143864,-0.06185709141964768,0.23691387825012017,0.07461137920253538,-1.0277212466585084
