,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.3907978889429681,-0.40117147196520864,2.264780907689691,1.1248725892232267,-0.2986385140374869,0.5533698648519124,0.2558284803695484,0.23335616053959618,0.10237651366118801,0.18993145834129327,-1.0655187693333532,-0.613911530847937,-0.7014173544411256,-0.977720712418923,-0.2359419512590689,0.4116316473085781,-1.6064969768789512,-1.295094887831012,0.7713596416733521,-0.7708750766917581,0.1339353993884193,-0.10262777737123152,0.8348384987914098,1.0634526116389622,0.9045528058195971,0.5089424497313804,-0.46917649254099436,0.07233578319840064,-1.7646037798545393,-0.7130662517469202,0.5978614054979536,-0.7237496353739961,-1.2221760091710798,-1.5198161891328288,-1.4636993294917915,-1.7797009725946225,-0.18090628510728007,-0.8276421530344459,-0.7975526684505675,-0.960739966566249,-0.16690980699249316,-0.8421069345800578,-1.666720609842262,-2.5692584158108533,-1.7554157060950368,-0.29820656958623687,-1.6095836350089952,-2.4518023913236315,-0.8988981625605925,-1.4276489008664337,-1.7099825507576336,-0.891373430935339,-0.38284924918343965,-0.8881155327658733,-1.324773247196584,-1.8055646154910792,-1.3850062338755849,-1.3799962742362364,-1.621383265485408,-0.5110309027238389,-1.6735186038112968,-0.48985699226798707,-1.7346029776434884,-1.273880777799989,-0.830692465900118,-0.6129303764098747,-1.4003710695495748,-1.2286296308173605,0.6467144592627022,-0.4186089992493097,-0.2660615342175385,-0.16684893187473193,-0.905448836723049,-0.9390463425896147,-0.9569872389971347,-1.0835374551142227,-2.8850235049018944,-1.874987698824117,-1.231137877350398,-1.142601127394034,-1.925016648562978,-1.0037973390307446,-0.48438261492730494,0.22845778353822946,-1.3232903052703509,-0.7667073977860427,-1.3008352924301343,-0.5624691671905395,-0.5177807522169164,-0.4281959635538834,-0.8414221555782898,-0.2823987136747924,-0.03824420542081797,-0.033620106163285014,-0.1994652470138334,-0.40957070858219297,-0.6803124385987835,-0.4765320786124036,-1.3105165070340072,-0.8922538472877191,0.2463162269947063,-0.3531398742674829,-0.011265375305407662,0.5605902150254843,-0.6350744917191811,0.6282291737523457,0.30917103225238857,0.17744201170225019,-0.5595157425507516,-0.050215120648668864,-0.6094313076711843,-0.9821842728929181,0.0165985361597743,-0.25095845475501055,-0.37049061251261883,-0.7757713826242836
1,-1.3269807350473108,-1.7449607056987846,-0.07258131899579472,-1.287256123013305,0.13640914119247363,-0.9550143290838496,0.2506162727655555,0.4812942292452853,-0.41549799767731666,-1.890202565882587,0.18601192549447226,0.5045495231660112,1.0218907122562924,0.5394271353017323,-1.5278192979631215,-1.9641592157074954,-0.18836449014040216,-1.0139353488472633,-1.93202121965431,-2.521955695248902,-1.02637932424194,0.7862765673069761,-0.08645858154221195,-0.899610273140476,-0.4001492319182124,-0.10986267292536976,0.5582771907462263,-0.7695327072070793,0.317980930601708,-0.49780271188620895,-0.08333369921975432,-0.9423813423889161,-0.07431903488907002,-0.6006222952336725,0.13311922405761367,0.49483742125044833,-0.694429862562876,-1.1399283586268043,-0.08591603661242787,-1.9833172876141916,-1.4103385888193123,-0.1181119432595388,-1.1069019891867595,-0.47402244666503085,-0.12845260929393476,-0.38291053014653825,-0.7674381596016903,-0.6417400494655061,-0.9582551360252481,-0.7023236266194072,0.11148163944723835,-0.26457825789064543,-0.8422040019267234,-1.1146716841803495,-0.28418835778003515,-0.3513971478023314,-0.5867157310417522,-1.0876983040343315,-0.008664476362547623,-1.323250448310818,0.715765698023216,-0.35868216774824596,-0.393108743153633,-0.2057924618161725,-0.5202375232134152,-0.7181930045433448,-0.966536079688419,-1.3471112558452245,-0.3436128388750167,-0.7435212573131432,0.46043440816256254,-0.8307025425520828,0.25907367464457254,-0.13404126114889087,-0.11575955336296578,0.2818317366766744,0.4523810449669706,-0.2621144927411354,0.307040279318909,-0.4824824542968106,-0.34873726318873843,-0.9489023328080913,-0.1964569139777107,-0.5202411493517313,-1.199680140597416,-1.8333773052595335,-0.5018833758406751,-0.7641788756457666,-1.3435082181070193,-0.5346362679055673,-0.08412740559216687,-1.4720761724476608,-0.997871390766126,-1.4664008814790046,-0.5202205295867713,-0.0351882668390309,-0.21091555440202506,0.2647964591219955,-1.0361593698055298,-1.178331426649403,-1.2080984223759106,-0.8031736776677202,-1.2531236966443788,-1.5784001527643592,-0.5046670068861757,-1.8390110264582582,0.8485615189510043,0.4765103308053973,0.13743117749402847,0.14652859871293583,0.9150918787844595,0.27989583120825173,0.12152687933844586,-1.3100283508155433,1.5034984438009225,-0.35574344290969195
2,1.0848637027812678,0.42861449872964064,1.0687590746279498,-0.339177393396989,-0.4723697268061512,0.7857841764910392,0.7229512976319403,-0.5245488278245575,0.009902567628505781,-0.5027997687548521,-0.9050141029981461,-1.107229310863128,-1.296643811417063,-1.0424017807314647,-1.5694321691053699,-1.556475445309575,-1.6973587535508046,-0.2672558731396483,0.6780218430509893,-0.20260370464503885,-1.5132948016589043,-0.6094848040428632,-0.8102670199613171,-0.8437121817901262,0.3436447050004159,0.34577520334236317,0.6535789746710515,1.2370417718978493,0.229662843929969,0.6006935572373762,-0.5278101538887012,-1.7947865408158088,0.009860075927222727,-0.1941477425700722,-0.19642088798496238,-1.2691658517449957,-2.9423651869352865,-1.4405373031561257,-2.017209013560366,-1.4575135873888647,-0.6026901438919438,-0.040410360389626844,-2.2435285644738214,-0.9647690455119816,-1.3416080533600392,-1.7873195314755839,-2.7638977593264085,-2.4454034098241344,-1.3396912886927723,-0.747521998780535,-1.9413678879548641,-2.330427797858726,-2.6889243308062802,-1.9051564072772433,-3.0927124043314964,-0.9168494450715042,0.18925721543730428,-0.1999234546485842,0.5496825894540441,0.2863006645368506,0.15471079751220151,0.1580300785157415,-1.0604809436284075,-0.7967292979292954,-0.505671533381463,-0.6573173868285163,0.2963768829694545,0.7155425201168917,1.672325539764145,-0.14762607713094314,-0.844784766613099,-2.1235620849306325,-0.3544297585137012,-0.615297580556782,1.8306809412209073,0.6733811137742932,-0.995002790474959,-2.7046752114005654,-1.074516360739543,-1.4652283870864151,-1.8732599146349553,-1.1066702509355912,-1.1676593387954384,0.22665840803035575,-2.1860762097995114,-2.488060919244063,0.41874900880176913,-0.7150926859011818,-1.9020956934708457,-0.27316874863346363,-0.5947325724190698,-0.2834370183491718,-0.5648865459572018,-0.5506208817086354,0.017823873325884632,-1.1254807231484745,-0.33306746695440176,0.43776102091861047,-1.2987441673973417,-0.8091231011104227,-1.556452787981841,-0.6027458305063867,-2.630009271489585,-0.5640289822695383,0.8124263030753939,-0.10791797809331762,-0.29078554074260954,0.013247838125786858,0.5456372172493279,-0.9951249707644958,0.6179167115734231,0.7499353315123387,-0.8730396075371223,-0.4951974385388254,1.7173960090193776,1.4668259714357272
3,-0.9496235178661107,-0.7259980717527635,0.4319723874985523,0.7753162726422974,-0.5258403310516416,1.1334766091781874,1.273348146387323,0.7618534193451564,0.715023748657425,0.25342418399929056,0.5522920952344582,0.05607174089894894,0.5574428031561317,0.8751211759085948,1.6084823303839146,1.478100974239002,-0.5713814214811227,-0.2656518930714201,-0.12439263447893498,-0.14068592025799073,0.021454394235979696,-0.6894670891144979,1.7130393759100393,1.515984125792775,0.3098002239746149,0.734639090706257,0.9750848792472099,-0.806611611774891,0.3116977818977224,0.5004205634488941,1.227363476861516,1.0599142606769116,1.0453799761032605,0.08948614004673063,0.6141258939448156,1.0528439391678828,0.6217872536965081,-0.051332384022184395,2.9631580286859274,1.8482997614959737,0.23892302476725352,0.9945749196039188,-1.2094353165167189,-1.0936205696545067,0.3076164430596036,0.43806179330909434,0.4878474651445206,0.839268196484972,-0.40475000260173366,0.39016029546422065,1.0036527920201637,0.8135983061510157,-0.07106967903618626,1.4915626434931375,0.44234802005575646,0.41395321198386825,-1.3214279229038761,-0.9527120232858136,-1.2635348236930852,0.1577760881407433,-0.7417513568517629,-0.22191469395667782,0.44651606789661785,0.32971964709199436,0.6464449173553106,0.6161242312710589,-0.6039684227721913,-0.010326596283733353,-2.279327256255796,-2.082137416956908,0.9702862230335355,0.5448556264584421,-0.1505029815155457,0.22533697750246703,-1.131630908100866,-1.087629687228975,-0.5410484500086539,0.09149544469115138,-0.15847095298145256,-1.111856508906569,1.0100028503541476,0.5685886187339233,0.6343407633089799,-0.606274839239899,1.8315360089561588,0.9099760090626315,0.8265330339048462,0.9747277558481833,0.20589522202143354,0.27246873022419843,-0.027020420305828338,0.8802856692796889,0.0985378272671477,0.2694774426214259,1.1832103352160488,-0.6182482282678688,1.8077953472489185,0.7908406416696713,-0.4713412795713657,0.03862760891502249,-0.8986407586256029,-0.5304430757135058,-1.75803178629997,-1.328449219450471,0.7040860792218218,-0.8457017889528915,0.5904125690779153,-0.13887230567435585,1.0581759989302268,1.651283700650401,1.7961336692374157,2.085603226514789,1.5623947522880457,0.4447204776502693,0.9354735625000593,0.6881319538447803
4,0.5385287291937215,-0.24330107867241968,0.8922233869871097,0.004883542484212523,0.21458146706467518,-0.6140362714505249,0.0718767345755136,-0.23241561730775975,-1.1081080302562087,-1.2333485971187013,-0.7420298298683374,-0.7811868755695569,-0.48000933712997035,0.6680735369504409,-1.2376657851751374,-0.7090104635469541,0.7109750251069961,0.3460039703666262,0.5810639387296813,0.5503824129162784,1.0257159097761226,-0.2486686908381032,-0.29571569339900095,0.37813246771544495,0.42690893428185167,-0.5307433453589349,0.32550929070367296,-0.806147359304694,0.5184859449318924,-0.041698351387316104,0.053197071976366396,0.9738390015084929,-0.47660520526969613,0.3293736333455688,-1.4207805680667134,0.06199066215164367,0.3624198624750701,0.43364615415438873,0.3783316678205598,-0.9402584370225618,0.11138535054696819,0.3287966123672628,0.21908432832709343,0.256833103852477,-0.5011489020505477,-0.5718705343524884,-0.09651116264419836,0.17953618420886341,0.40015451872161223,0.10163002640856336,0.04511527119647423,0.5374000786062562,-0.03535763433834409,0.31399949375284675,0.4472735500533398,-1.1020276112868226,0.43914965016943946,-0.0254883718952569,0.21500409683663443,-0.021282469302920673,0.13050212153244717,-0.14374750557262092,-0.5422007681792356,-0.046545193523432365,-0.546999840879668,-0.3272481364719028,-0.06855469801575381,0.29283261770048535,1.3640840658597888,1.2752377681356974,-1.7793821327954196,-0.7787450539416911,-0.5117140651738246,-0.1635057702811913,-0.027702484054176996,0.8660263081168074,0.11788553628171121,1.3740613424402306,1.9406471785661226,0.9617205073760557,0.7600978228404097,1.3170271421971855,0.4991837899417269,0.6584581126676632,-0.10535703978898601,0.7318710131351588,-0.6696211693049238,-1.0234660508140383,-0.6803953150812213,0.17179981959255794,-1.0105671559876084,-0.6282062083918556,-0.44093262564856767,-0.375067712723799,0.11238403645123052,0.6810535741111097,-0.7037573140130492,-1.5780543672751814,0.04330145960710237,-0.8885544087819355,0.27477948163410304,-0.08094241564555626,0.30634618953725873,-0.23514728103189184,-1.5170326780334165,0.0388031377820656,-0.5754919472246521,-0.8952645247039808,-0.5293305148357842,-1.0086804423323743,-0.8104070528591248,-1.1519031129026938,-0.917680248063034,0.12417021670678471,-0.9306061581900527,0.7012375966268624
5,0.31185359763356385,0.3553872628602607,1.192821521394808,1.5617773483857063,1.0057962237939646,1.5831750920763799,1.1733260796227865,2.295590400977562,0.6027746257865344,1.894804185855508,-0.382392240053774,0.3554675039490538,0.8930912878536303,1.0652036259772666,0.956671214583368,2.0049157637588206,0.21524866137477758,-0.6111341410465756,0.6347655876113896,2.003333892241917,1.4191184106853312,2.343125842265883,1.458154722626627,0.9496513561878452,-0.8463170643405812,1.8276953863566057,-1.0167466785013937,0.17742577716520308,1.214579210456971,1.5558735028218944,1.8581437867601398,2.264295772488895,0.969988710144148,1.6870733740850168,0.43610078145191206,-0.10001337030759104,1.7852255696965647,1.7614084385805882,-0.34232827292569634,1.6716722519845482,1.581346151681952,2.797927233324267,-0.2698555276883057,-1.076953915715055,0.2540497271696523,0.5743199376513225,0.896469338042623,2.1536362373186715,1.6446926588703015,1.514479863548461,1.2340292167574112,0.6263136311487202,1.5493261176297897,0.7588064946090696,1.9011697402702445,2.408147293496821,0.07962815667396554,0.5003829868557971,0.7684739900330189,0.4829838731436221,0.8586247624429731,1.2602404131643614,-0.5761222246188623,0.5710802009603031,0.30736018627121825,1.2343198414996939,1.4437720497785669,2.6123409396921033,1.2426099900190766,0.8607973730501494,1.734611306339348,2.294740925999439,1.6424796620252191,1.4016489876252713,-0.9586743721894363,0.033971997840374586,1.2621018719484076,2.2609170835941814,0.03755626188376229,1.3822383342471667,1.0456579180125358,0.0499433168542708,0.20445021483654652,0.4487900864781948,0.6373075396271052,1.1287751850611638,1.159074875291762,1.3716246022987966,1.169532497487304,1.3331418681333416,1.2468383428633154,0.18318433687102526,1.211692180476189,1.2724259933215722,0.4875197536093747,1.4240876729632022,1.0375117201839725,1.025091339189361,1.1763705552907,1.5724998465305555,1.3065296930469334,0.8311128835000673,0.8931885162964632,0.7709963533912377,0.6960829767854684,1.3199190191750987,-0.6437308447608064,-0.36360198909611774,0.14660774794208187,0.4411532544194751,-0.0697431785425741,0.06104182990754968,1.6677611445151292,1.7511613030663837,1.1987102686778206,0.687570940419343
6,1.1514956085314711,1.5945177824233896,0.11219110346468647,1.0055513138682624,1.1529768048127778,-1.3388339998016971,0.6249382825443522,-0.3846265306524661,-0.003284329440382283,-0.6792065906083912,0.7531412878859269,-0.23518930937044752,-0.4756411260916448,-0.46323661247085957,0.046295264109380986,-0.12383729853121306,0.10507287039257865,0.565232737884887,0.2527526864983953,-0.36504231665623077,-1.6408622013181784,-1.7598963964740497,0.6777051670615042,-0.18442522556175805,0.4631792984963815,1.5389890631147967,-1.0398805324719662,-0.9778707912736014,-0.7225838330213806,-1.357056561819891,0.5241877108031986,0.19651761081138963,0.8027476694999891,-0.7835504360240023,1.0103728052223395,1.8668858342867256,0.5664715382176305,0.1022588491082362,0.15084358395692204,-0.45833030078846826,-0.5065485749629354,-0.2329462060899266,0.6229443285754146,0.4319560097469273,1.863320290974651,0.08584931805484601,0.9508907480033396,0.7830663545952088,1.046283909204745,1.0278511091384523,0.772244375405679,1.3081858625131058,-0.023771651537465462,1.4316739911918896,0.16267803644877024,0.05329152350201822,1.6331815111426697,0.8647569527212416,1.6841364025888312,1.7043558007301516,0.2677868427248579,-1.1349126635720388,0.6453779255030581,-1.2376396207750684,-0.25625137912022755,0.3256685213241492,0.8181844172284639,0.693273802949151,0.21638904536792442,1.4738418487033769,0.8686068777970742,1.539140502163579,-0.5717983547011737,-0.1450754883488222,0.2597735889645994,-1.5472649352378267,-0.14337429085822562,0.1779929952447131,-1.2077648212640109,-1.4217747348490224,-0.4968285899903779,0.5403833376516031,-0.8448762410947604,-0.6360928721088671,-0.25873222892358533,-0.14789863438641962,-1.4186463129297548,-0.8578598284799536,-0.07065286940334048,0.059879597941143003,-0.47315496720929223,0.6559139432616152,0.07305511882479485,-0.08049085292977837,-0.7425216204556604,-0.7426279761036209,0.5202673108397072,0.10754422652605712,0.9630270169805589,0.2299485035970588,-0.7866889614289088,0.09308988752034669,0.1400227296818403,-0.48764925454659774,1.5889641060138437,0.2683762917995749,1.442229920006584,1.287427388236514,2.017449864417559,-0.64329825970122,-0.16814939834401188,1.1858726676353832,0.6041499508545615,0.5826908473240817,1.3730127210448257,0.3090980655871181
7,0.6063255910135088,-0.48724509500126895,-0.4598333628849083,-0.41841007941565767,-0.3694447756125111,0.5095594180676097,-1.141311074678244,-0.7772042840397941,-1.2094900276038143,0.30384749085336576,0.2146854594865629,0.3448583467084158,-0.4632715093780738,0.05436959693242616,-0.3234373867068954,-0.2924018617625942,1.8650536310554675,1.8580188780546658,-0.014097978241284184,0.31254286564672645,1.4250501183732116,-0.6533259859137532,-1.4361979568422234,-1.1199544740166145,0.043621547111897786,1.095130770541815,-0.26274889752308667,1.3576084992748714,-0.10897530104522649,-0.22717496422923839,0.16740949083964102,1.125219673511298,-0.08487632800632448,0.6670942205864905,-0.4199625858949466,1.0717702147244852,0.49142603838086063,0.9732614349315937,0.23174924370582503,0.020281667871268696,-0.15743578373940223,0.013788735607103747,1.9983372308209544,1.8643579467114118,1.6728489671678528,0.5247309809028439,1.3522876874469765,0.9697701862753433,0.8039758157053212,-0.40188979336327735,-0.2950140477469796,-0.081765303824,0.17369122792034336,-0.06326409420873294,-0.1716939230378726,-0.7763286983509153,1.1763780281946064,0.719319457855141,0.4855808107948565,0.050233656044666744,-0.10863434352876827,0.21795292366748056,0.42305479561856413,0.28933011025283767,-0.43284858822016575,-0.1721638864287357,0.8648535066913997,0.03153199323433703,0.1709114522684512,1.1502705367094845,-0.20437658490428975,1.6879434985323212,0.7007194773918093,0.14312381459495632,0.005596352734560242,-0.04273684490515781,-0.17379794947104085,1.7913851703160024,-1.2325078075351796,0.42762469492345484,0.03298931721880021,0.012496567384493187,-0.6626501378131208,-0.5691217048199386,-1.1631299894923484,-0.22985256278058003,-0.39941769593710746,-0.6805413529884934,-0.7580776516090186,-0.6724333160098555,-0.3923523095584292,-0.5236733838474253,-0.901319908728813,-0.823250338750826,-0.9404029262745853,0.8094519923237352,0.14961108970632386,-1.2874015888450647,-0.06311720643089185,-0.24235672961694504,-0.9338298383755063,-1.0725436695108326,-0.6821947128475788,-1.1364993949412374,-1.4114857138951848,-1.1572324136875067,0.24057405833486506,-0.08087389495587936,-0.79218693405477,-2.0988107052375584,-0.12050440117494352,-0.0795252249035941,-0.034351280539175556,-0.6779366075162604,-0.325798802015055,-0.9394289084810292
8,-0.26635348938343195,-0.4663081551243322,0.5384683758816812,-0.34858635217791106,-1.3661284697375125,0.31524702707713254,-0.2935264369237661,-1.0979287362334471,-1.0072044768677877,-0.3520944115458594,-0.7210666320677992,-0.4235124532921891,0.5641359209459208,0.9010494545496128,-0.7139876135508072,0.18582340893074126,2.2426680781551753,1.7524064603771419,1.2269700692343843,1.2145315158072327,0.5605258900132055,1.182443850926051,-0.6195515667974637,0.02997703541044556,0.3357599149386731,0.15656022392310778,-0.3445671589881295,0.18290046788355957,1.769349070140344,1.9012876723397136,0.9862407326273893,1.0321789987901444,-1.0739900890203553,0.02051573113515502,-0.6139467908346645,0.2766731500447558,0.40803698655330184,0.09492104132295176,-0.08489306919838006,-0.5547190758366722,0.22586615416059622,0.26500664837985377,1.4811969481814882,-0.05323984069576651,-0.68963672218828,-0.3736717633120195,-0.10388403772204542,-0.8327099867294865,-0.8533131453113774,-0.8973198064668869,-1.2677398894180147,-1.304793284156685,1.2927227704718136,-0.06059693695027966,-1.5511564268571212,-0.6983912104288921,0.09426199950194664,-0.25892911326585893,0.12230327058234786,-0.18470296156616473,-1.158910893366461,-0.23317442470855973,-0.30728265119994297,-0.9343054745407675,-0.6082740754954229,-0.6250340471276047,0.03100445499710286,-0.2582109776921617,1.030740438164787,1.5489565764926307,-1.3766140620214218,-0.39695721775362935,0.5352391047594798,0.38007442970276206,0.8304484631564573,-0.7775175368869995,0.4581530428396062,-0.46690399865657506,-0.7182004093750916,0.22917862393516814,1.09648010791103,0.140332089602811,0.05977656038272229,0.394405872795195,0.23309360253438716,-0.8698712468956475,-0.4200612632466316,0.3356019529982052,-0.44542924950839086,-0.348450786182619,1.1918067757162438,-0.0013985867684439372,-0.23477922574386753,-0.19679426767189717,-0.11315727440747748,-0.8304069583803415,-0.8844663844147875,-1.1270012033341377,0.2848677413779385,-0.754484622922721,-0.6133396799755922,-0.2574131066391378,0.6787092052432151,0.06738560673953191,-0.5083281753794514,0.13732475763225188,-0.46548848831125356,0.4224109661843753,-0.5625675832012754,-0.5482748297540658,-0.8256887182252554,0.13019171490547232,-0.23877686544993604,-0.8906807376384829,-0.24762263514257057,0.3716357529076134
9,-1.058595062084881,0.21182652173747352,0.5392205020566576,-0.47159757689655024,0.11677202976029455,0.01742679662445617,-0.18535936338848474,-0.49432835029677624,-0.10049005797814128,-0.36427237647125743,0.2969830306777214,-0.1721785113255247,0.32071276428560663,-1.7834820604878376,0.5672571752552995,-0.30469774110457454,0.49341397148066607,-0.7878238320597397,-0.6576545466224986,-0.4837618611209934,0.7914832025598983,2.3680580200794448,-0.02591365040993436,-0.32810504458316364,1.507970999521254,0.3244798844405463,-1.2244977608635257,0.4963345463194139,0.6184662669992835,0.13556155352478336,0.7581373725236538,0.5407882897797938,-0.019458885129665125,-0.17370318303303242,-0.5892292764855762,-0.49682930870982434,0.013139056142635797,-0.15391906132496377,-0.28059335362091703,-0.2045921596540482,-0.510839174817103,-1.4681530313616757,-0.4955993009549075,-1.618747247020112,-1.1675485915073585,-1.1145399994145968,0.24393537807065774,-0.30519200586147777,-0.6238093854569632,-0.4910077735617628,-1.4475284885156576,-1.4243342578934162,-0.02449726623592845,-1.2924576643949228,1.648404146314033,1.5463769422565496,0.44095031914523797,0.12243873645894085,-0.43858839802597144,-0.425883173227224,-0.755506328965741,-0.916700662248362,0.013361496120449366,-0.026270334175078815,0.19027853561435862,-0.0413827439465274,-0.4187336118432996,-0.5355113387205978,1.3283966326313978,1.5825698042220044,-0.38412943743192796,-1.5020567941199852,-0.5126024584760394,-0.6740875903412844,-0.9743818559703142,0.4628739629891045,-0.018736536967393937,-0.7007222743379816,-0.5448005054146868,-0.6525578489475873,-0.4801649649481775,-1.0432502071415264,0.679188339876805,1.1448827041300083,-0.3624019325452439,-1.7915999770322786,0.7712248484781116,-0.08070688476427773,0.39747170157093414,0.21831665965099661,0.9899318385814846,0.6382881724753742,0.5358898872834245,0.7353792426917182,1.7399531570583504,0.10214342086694206,1.2052192181093004,1.986286390589451,0.6655109993286334,2.074261709120364,1.3597120833881344,0.9268307367251112,1.3357952958297115,0.7514569451068348,1.1445029386568921,1.0233534821282322,-0.4673969141986285,0.6713179351634279,-1.4608199921070544,-0.0812710584212006,1.1361462338225652,0.2346429857069511,0.3283371042017494,0.7059021937730031,0.8399930169443014,-0.0361267273875416
