,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,-0.012785574301083605,0.21401950750809037,0.044400750924299966,0.1280116536521979,0.13739912690364425,0.28817566701753794,-0.056099369306800824,0.10209968513003391,-0.057012967615035416,0.042985690723169115,0.13345364879591812,0.4122864173918142,0.004037205273202408,0.29714985602809824,0.3017167784302565,0.3737174234287258,0.39569719467749115,0.4933300735534105,0.2484089508224958,0.43173130355329503,0.029561609362444532,0.06357339450999332,-0.04711351160366157,0.09204068534118237,0.0033600597491239685,0.12327724264798641,0.02097876501620266,0.14720524247551803,0.5251704906333455,0.0,0.3623363725039714,0.19420719726681204,0.2667696755555189,0.35130560250932075,-0.048561224667155414,-0.061243578213055705,0.10198200799879029,0.05982567652636323,0.004442646379817176,0.14775186466268145,0.0842017545410471,-0.10292704084073288,0.24316117806271895,0.2657483278818075,0.14975255421127315,0.18613480700256918,0.1994971657897071,0.3111156437952451,0.1895054614742151,0.1597197362805891,0.056026278812588384,0.0184944344406517,0.1380913778303635,0.0802103630535268,0.13245260090689773,0.13605861799467767,0.1457346868065541,0.3588231125583298,-0.013217995679010455,0.11627867739615921,-0.1654329977884949,-0.156856802097968,0.4035909057999051,0.46431387782905026,-0.24996725824222338,-0.19113406756373877,0.07032709009120286,0.12077149737450518,0.1209416289063372,0.3052029890557434,0.11331665782843525,0.22324703143045582,0.33261500152556434,0.3877209154679815,0.2564449044284857,0.37165006715126825,0.13886173675357413,0.31060247093664733,0.3212854542092755,0.3184221486295828,0.3081525734778198,0.4114744939471183,0.1296621871825825,0.19122810455785608,0.01362821244606175,0.3279776391849972,0.010797329913648695,0.013382491492236899,-0.09136549442573938,0.09937136968775283,0.026545680108955493,0.02061723625119603,0.06054736478823222,0.0007106072089750444,-0.02514476036243873,0.04621348525652001,0.05145655984927384,0.04381882607127624,0.07915010593829884,0.0045071465262388755,0.2025739757490406,-0.08584072342046535,0.29807667157956486,0.16438859990666238,0.13357075659938106,0.06144274308660245,0.13848827006126466,0.11680552315433666,0.07421708669119466,0.12742721456462985,0.10929836035597885,0.02156618556164099,0.07862793814611807,0.2332308441694813,0.07233160785519349,0.16724129866663473
Cingulum_Ant_L,-0.1494066218184238,0.08195619457155814,0.2744071090334276,0.3502010268196129,0.029881586632618133,0.27086874511425507,0.04278289518503567,0.18393320679242103,0.027794351518039915,0.10110092317602151,-0.13376406166512367,0.2542444723636514,-0.19249952277325372,0.24865085981932228,0.10489183871557954,0.2991435474671756,0.134062555100451,0.1355953744532548,0.128548902182682,0.30310300763529097,-0.0026606133510849663,0.10879951981900148,0.37667304132280083,0.4621011423756758,0.41271372066162443,0.49544423415395294,0.07849871366115203,-0.006376500636382687,0.1723579038711751,0.3623363725039714,0.0,0.6683427895633235,0.3928206201793278,0.36174516089432995,0.2614794125736035,0.19590080867826062,0.024736084537155048,0.008012902581115667,0.1326693171205909,0.11488663164566487,-0.1043152668994281,-0.12510777441471363,0.10971152560647571,0.13203348335590687,-0.05048158105282598,-0.06760592342376132,0.025134583149081315,0.02782284626239857,-0.035168668632150686,-0.03993342755763233,0.027807851203747683,0.07488496713591097,0.07436030301503961,0.18852517303844699,0.09616171664496119,0.1219526380630836,0.035674492032641905,0.10292811958213581,-0.09386924663280358,0.06634952881476608,-0.35031326837105364,0.11865648777772005,0.059361195534743415,0.1401909373566083,0.02837177329895755,0.23251076517832242,0.022794547978282148,0.08246455230666586,0.04254735035396586,0.16764001715162674,0.34583415153793695,0.425583039904747,0.17341806438197488,0.1645149140787598,0.25980738007115495,0.30364908458600676,0.24402918431523676,0.2625120842473527,0.10268800347076688,0.0994371246289975,0.032827464459760106,0.06502265001766146,0.04222710490434291,0.1577887781364374,-0.13216217341510833,0.30332705949841554,-0.10823193540700875,0.12361801463191742,-0.28328591991337204,0.08015099402343323,0.1975384168581055,-0.09551498387495987,0.12025460865808325,-0.0370508854431225,-0.0957006805484935,-0.04596010363119564,0.18126083002090454,0.19412665895336165,0.14922109272090342,-0.03166308864981773,0.16277545016820752,-0.17666319792312113,0.09733469930872489,-0.02643716464469966,0.1219449073300246,0.05312657048848003,0.12361260745196126,0.19368513629706813,0.19963653186561556,0.06603889443705563,0.13707980444957193,0.027237088977987656,-0.040552854861224,0.13607587221911388,0.1678027973344971,0.0052623753653668216
Cingulum_Ant_R,-0.12067604433058945,0.12538991898789195,0.18721135221436785,0.4487543403145905,0.05413385466728161,0.31461022017155865,0.21818958270300629,0.3063845962323029,0.17975981538512062,0.25842210418320044,-0.17719065827794167,0.05554539339667928,-0.2019968311462894,0.2312755607265024,-0.05747590607044967,0.2064211178533563,0.10619661939439136,0.11459910545586065,0.031040031491838673,0.1989497195975219,0.023077630752852858,0.09908987950997368,0.31381203324495976,0.5201450137713487,0.43526913396522604,0.550598094864731,0.04338967217114907,0.0014106020067973658,0.11186822843236895,0.19420719726681204,0.6683427895633235,0.0,0.44958468042079847,0.4544636295248569,0.345835249568866,0.3310590748875821,0.0348716489273113,-0.029617555541097823,0.2663900508122659,0.17409640345161517,-0.062055538712788266,-0.12034617770997316,0.0755262962074063,0.07419498326084384,-0.04045927863009382,-0.0775751066339968,0.048514175148640294,0.03845140871118566,-0.08538600600744232,-0.04801561172686293,0.0701120406613977,0.09351653258835778,0.18679171756396545,0.26308510201930624,0.14858298182406585,0.24020820011822933,0.1176252778970642,0.11882663780079325,0.070152494940986,0.22902193684729866,-0.15716798311518043,0.28799941949648605,0.0484333175124161,0.13556455775446968,0.16339973562702978,0.4233375478016739,0.21218359554359378,0.18445237516542007,0.05741169968400723,0.25470087952242254,0.3550354324014478,0.487767736180239,0.22051415520712592,0.1474619276450242,0.23624710245469172,0.20577443321217398,0.27899714329275166,0.27510779059216955,0.08905849970396108,0.17071431060562126,0.08604271967766094,0.06674682006570952,-0.06123641400553757,0.06879774548159971,-0.04619090286432688,0.3105542429021297,-0.0832827064559194,0.14918006158410096,-0.1816334803056382,0.19312542030614427,0.32632162691050315,-0.031220529811037963,0.25955398046084266,0.06551630721834262,-0.1031975531622928,-0.07978649434077378,0.17223469651470777,0.1877904219055554,0.11727615370372144,-0.013074861486654179,0.19183477205432325,-0.03176600333074103,0.008132151982139072,-0.010197542372829875,0.19929812337197408,0.1113007578758527,0.133053412981224,0.2151339008223223,0.1897239057398608,0.09385418001103339,0.12844895144666868,0.009279360557164442,-0.026225053240513194,0.16121091294870415,0.24084814986508465,0.06543263673624813
Cingulum_Mid_L,0.18626732918791755,0.3444091288941226,0.2624123585774278,0.31082532464624696,0.30429737131353185,0.36944390247145803,0.36386119483421436,0.4298290840275035,0.3306227399298939,0.2591867165607652,0.13005818548510778,0.09089671900304468,0.06249239155485784,0.20384945722839834,0.14212903229944782,0.11272725157255256,0.3810951805506685,0.31040997819668414,0.2199725055078514,0.33005815171937153,-0.09970029402559202,0.00791057528217513,0.2407445932244799,0.29857264464251676,0.1646445200622137,0.18166279821712883,0.18178064395721114,0.05035423854548508,0.4037820914001766,0.2667696755555189,0.3928206201793278,0.44958468042079847,0.0,0.7272374464915297,0.24649429700678513,0.24326256125079693,-0.0529663513668391,-0.16858377475329409,0.2630555316174689,0.11991185033280018,-0.033021105952599716,-0.05806135274343817,0.16769702712066828,0.18254322596069106,0.23069759796177555,0.2732543978082738,0.22846310823955168,0.13088151419309582,0.17520365620372044,0.2309913093427427,0.14620793602254878,0.17734920946842297,0.15515401566080325,0.19317351250326403,0.2351109188789401,0.2516785879459678,0.29219650020406607,0.31958319161213433,0.1922003574360131,0.2519644201403621,0.1937079359925067,0.3745547999351966,0.35901035002486786,0.4402975644916379,0.1884205703916285,0.23439433102428262,0.3426123921743513,0.33713128598551356,0.19647066168804175,0.47250495268576087,0.4020705102776651,0.37725237756317104,0.33394969380453626,0.3010606443108324,0.3560709929222187,0.30894988374943627,0.3937853467641682,0.35930500493275397,0.0633101109488432,0.26691243346714066,0.197746303083081,0.3024946912654785,0.04406050392387571,0.2295181909683596,0.05628614908126853,0.29268696002298794,-0.00808775849254668,0.04784791427980447,0.05223094304551589,0.19788049735671775,0.18600986394699195,0.11976889927281362,0.15147157090267016,0.13033854710742593,-0.12754322855108347,-0.08465250725029362,0.23730884555704385,0.10827325696812486,0.18607810093767851,0.07496369681219267,0.15282911675184246,0.13788325399521512,0.08142565687971272,0.10597921856644875,0.11069504125766422,0.19709260320646238,-0.07022807042980105,0.09587492291885001,0.22925272478722014,-0.1025922790253516,0.05061496205847923,0.010883698541322751,-0.004988304989569096,0.07315901891370429,0.08804690671337477,-0.14923421123573266
Cingulum_Mid_R,0.1866696943925412,0.38956200641869576,0.06718539554618791,0.33963771925529457,0.27790795764448045,0.3999944143786739,0.2854270213934378,0.5079920182291159,0.19943896644696424,0.22038748748854867,0.11038952642425291,0.14755630042609097,0.04515143723593485,0.3243940397741523,0.13568327746785952,0.19023736873970934,0.3054565572852301,0.2815474808562977,0.266266117975773,0.3687688426073696,0.0001105554425035692,0.029245453667476377,0.045920903132793234,0.27597261367151016,0.11476387011572446,0.21285897189609143,0.14154387832704923,0.04356762731471793,0.4133611509882773,0.35130560250932075,0.36174516089432995,0.4544636295248569,0.7272374464915297,0.0,0.13312899723243604,0.21332995055295628,0.01270758372878557,-0.11055699146846763,0.2610321369116632,0.1707508696106994,0.051549535524558356,-0.028628711056354332,0.2403469331911853,0.2599461832500682,0.18746555135469975,0.21444025241829548,0.29958009235180016,0.2291246336515156,0.11494401080741302,0.1437732456657468,0.10206113611874656,0.08875241473190713,0.13715186607992177,0.15477733230779347,0.23948797138691066,0.19026730250149657,0.24074842664275511,0.3316506203281256,0.11753299423092363,0.2643788967746258,0.1177073582242044,0.33269347116162395,0.30803986085301027,0.5150028266397686,-0.023707734170919353,0.18408827093670804,0.25920438719606376,0.36646365879079723,0.15782858052511944,0.43814469896987074,0.3920780898381418,0.4503578204775587,0.4032726077253058,0.36211120398369767,0.38048963595182733,0.372546587695036,0.3602412170271973,0.4229221880154457,0.04345989884982809,0.27461466219697106,0.16910939083854246,0.24536373197002562,0.10155656963099684,0.32338660054659685,-0.06177658975770536,0.280167345030217,-0.07436742199483554,0.02100480781381325,-0.018263167417281435,0.17245379311784542,0.1813954921784435,0.053234236400395214,0.11957909964461755,0.0066236438413958655,-0.02000081316726506,-0.02558690256461637,0.23446514344087824,0.19012649393001732,0.19812285915730096,0.09498740676323346,0.22980899297022747,0.05379190703502357,0.06472452702607631,0.07285808891169274,0.0685670285231933,0.11206960799408008,-0.06633159794062915,0.114340945549271,0.10724867169809252,-0.016584215482256987,0.029427304305779795,-0.0066638621312442685,-0.032805910896297974,0.05841758178316584,0.08973476112005713,-0.10789566792236317
Cingulum_Post_L,-0.22575636418962355,-0.1768125918096957,0.18142464069337627,0.1801849302452295,0.10968587402252701,0.09828537105761341,0.10323583298655456,0.10532526988642187,0.33814003041514856,0.2920940131818646,-0.20685862883177092,-0.18312819552202173,-0.20759555529766863,-0.03055293886366126,-0.13355714213283715,-0.1517634183405842,0.06549485769507629,0.06665345684810331,-0.20392227620226103,-0.15578102873030095,-0.08936889370776425,0.004753389390317278,0.29134840781060856,0.2477222251188841,0.5639803459912432,0.4385041692759604,-0.05069076110042094,-0.037038259318895095,-0.09713932463838477,-0.048561224667155414,0.2614794125736035,0.345835249568866,0.24649429700678513,0.13312899723243604,0.0,0.7111448612996553,0.05760709950450593,0.023439459762624047,0.14528195278690548,0.18854023398268122,-0.08074744078380974,-0.006042022550197856,0.019025550725268698,-0.0775145852131922,-0.030273132644026243,-0.06840518380327923,-0.0075807754372919055,-0.06958289751578184,-0.08000534360358512,-0.07697554946421618,0.04778755639389135,0.05528623842231981,0.08065544554337103,0.23994624215859323,0.11224398288594639,0.20901399512465288,-0.010809478051826355,-0.04598963356331163,0.1227227746073567,0.16443244431068124,-0.01189833246043028,0.2958991366331524,-0.08125164282000827,-0.18123827807804022,0.38275405687475283,0.523347024382037,0.4099107973630322,0.3549560020162242,-0.09758839575421299,0.1229418004030523,0.2241790214757482,0.14799134667458338,0.016461074340979775,0.010915044738843648,0.06516620244412856,-0.03249072264240418,0.22222956336025942,0.15318565968393094,0.06389353626790961,0.07453510767031314,0.008933876850892015,0.06116731352190854,-0.1273606708884286,-0.05714754502229005,-0.010342096425937876,0.09997946046889088,-0.039867952463792114,0.013542212988007977,-0.035137390685819225,0.20319529412557477,0.3618021407030844,0.20831485629308702,0.3306831002293163,0.20545274245666859,-0.16739837141850694,-0.17553988580663482,-0.058363001325151195,-0.053526663354148414,0.18516842372393463,0.08446315923473136,0.05890206465462521,0.1289094651352289,0.045690937210753,-0.033306200741382436,0.24945381423971041,0.2101622843950129,0.12527862662474454,0.05311375847825272,0.11741837832802163,-0.17713848990379163,0.06782699640318578,0.1321703756875564,0.08513784087988939,0.05133832930097673,0.08521094811587107,0.08252106032278718
Cingulum_Post_R,-0.27588294037462296,-0.13799960588637775,0.057816636268584645,0.22925877426748292,0.11165127083912303,0.1355907372338264,0.08817396342487532,0.1813483401913309,0.27331071536564683,0.3074711827275605,-0.25654810170020476,-0.2626665442767337,-0.3151873834834027,-0.10276427712035908,-0.17988869580510616,-0.10024520647437701,0.106736464039147,0.04922774660953022,-0.24106542523319288,-0.14428839572088234,0.07526280050576928,-0.011896115070902859,0.12391956917325342,0.25208639242366154,0.49946078666806626,0.46801617204908724,-0.06785420722207457,-0.04853806544171714,-0.1393500268202753,-0.061243578213055705,0.19590080867826062,0.3310590748875821,0.24326256125079693,0.21332995055295628,0.7111448612996553,0.0,0.1855482434475665,0.1699013242186073,0.11504473369409318,0.2770548078630967,0.052151727920568415,0.14729329768416002,0.10176853730303359,-0.03198488962391983,-0.02319589263519761,-0.03565544684734696,0.10081359745735205,0.018475197649954506,-0.14558779000059988,-0.14794187477143989,0.004649729463758478,-0.036729069761036306,0.0880680058969059,0.28724793414821265,0.20839675475245162,0.2338641020781812,0.06882961284995369,-0.026713026104473438,0.13362882730964729,0.1022838207528135,-0.018426343529287608,0.2950064876240473,-0.06975426899856585,-0.11899865737389499,0.23069303713840286,0.5111819177040202,0.4201035775257286,0.43996629324520936,-0.10324428852193325,0.18400182652160837,0.15576508636493328,0.12500295760496594,-0.0074308113514489705,0.046030128202423526,0.039277750250527724,-0.06690345901447294,0.12030488297277382,0.15629104597898943,0.1028764507572401,0.09352578850660405,0.086154796079982,0.04097801104069344,-0.05673074456346014,0.041399940120071844,-0.07832382500612833,0.1460135691026858,0.011883730293906753,0.01194331024984814,0.04152303468203109,0.262036826487871,0.3376241643188563,0.1567907337725247,0.307584488893048,0.11870456694357179,-0.04131116153728746,-0.09093454734378721,-0.12775636824932946,-0.01814407967119018,0.20852487835105188,0.1032787102264999,0.04604763064659226,0.14063658407277574,0.035957082188867104,-0.044526647765305155,0.15190029140549152,0.1511202353441307,0.08939761644618184,0.037213133945027954,-0.01578729045901427,-0.16842626852828188,0.042435703853521196,0.15445365978856557,0.002734881034758227,-0.047431633708765096,-0.0052582915616934825,0.10178025040666487
Hippocampus_L,-0.06976508011288336,0.023855316574384246,0.11682425910431544,0.16435208643465327,0.16547144477145131,0.09756017364219804,0.1395126077077361,0.16260369515731707,0.17411670856434333,0.21352250810397932,-0.23595741639577633,0.029515127201561735,-0.08470017618457928,0.02332483173623598,0.15971253698959195,0.2617357913537583,0.021338517171241397,0.1107686771592686,-0.26249864870261574,-0.02821855172637746,0.20955213678390042,-0.06685595479514121,-0.10071561735871941,0.1640901802983516,0.23264801207758273,0.3016780427599507,0.10142664034993583,0.025339472804048274,-0.26393118361007417,0.10198200799879029,0.024736084537155048,0.0348716489273113,-0.0529663513668391,0.01270758372878557,0.05760709950450593,0.1855482434475665,0.0,0.7254912287551235,-0.15515994016448845,0.44250177343857156,0.5190014140973251,0.3122976848825608,0.09366931295897851,0.023518916568095797,-0.06030065775812286,-0.05795773639834855,0.17343408394221038,0.23437733835204674,-0.13353081883538012,-0.1279703664609819,-0.09451170671619634,-0.2132736207293889,0.07725066375274196,0.04957933283147226,-0.07332619487467365,0.03624283754695966,0.10421277861808124,0.09630973515096897,0.024742612172524235,0.008186947049674861,-0.002290121209401575,0.11665927126044452,-0.10852284267719094,0.09696191780878907,0.028455272077911972,0.1940298489124909,0.04561011028560929,-0.004408674227155948,0.0005641986136789275,0.04413066771224409,-0.024364606371485194,-0.025977173562097732,-0.1018106644709264,0.0752918158184701,-0.17407474459408875,0.070443309752028,-0.202781969262586,-0.02056497862871904,0.37436999068136567,0.3275953684327829,0.4065910445426524,0.19667680421190403,0.30796654802437134,0.24204516659590358,0.15412358890918104,0.24836717590416102,0.12055797166426153,-0.11545793982536055,0.022321273771000093,0.20878287344625213,-0.1100167090696944,-0.047193740539362206,-0.01079265077473046,-0.048619352745225324,0.33887618868403985,0.08679946029928326,-0.3372853106085686,0.07739670389225763,-0.15124223366309725,-0.05373674160585106,-0.007152596379080773,-0.10710100512103894,-0.06598858772463133,-0.1103850957592808,-0.10012550477563174,-0.1758046680604971,0.12579342685393616,-0.09657136124396645,-0.44263913285928286,0.25387000865948306,-0.06651384752836817,-0.04778843258618979,-0.28289836982940414,-0.24878985354173572,-0.15545184385145577,0.16314993065509462
Hippocampus_R,-0.1908933084493184,-0.1704250314579326,0.059391515936990186,0.08485434206549847,0.12613695933906788,0.025552639949867693,0.06800471248851311,0.0927520436293942,0.08660368848270683,0.19644546233116877,-0.2328146261518973,-0.03243028048465492,-0.16874393990362968,-0.03391167172678068,0.19742135697511734,0.33442530157937034,-0.1066597071447788,-0.0012543027083297621,-0.3026221694059762,-0.0986173654827709,0.27735465075913607,0.11756722574947724,-0.09724017090032845,0.16183615773475896,0.200581262684842,0.3181326627630517,0.07199097350028613,0.15259590433254483,-0.32471327267239736,0.05982567652636323,0.008012902581115667,-0.029617555541097823,-0.16858377475329409,-0.11055699146846763,0.023439459762624047,0.1699013242186073,0.7254912287551235,0.0,-0.2653903122975669,0.37537259017135083,0.5263355786416776,0.43596299699169244,-0.010019393621762039,-0.07710769070030318,-0.19558330886542866,-0.15926821127012547,0.11045781773590176,0.14832422861349903,-0.22388327118611606,-0.2640470810636466,-0.20082700462455072,-0.324088168608466,-0.0022134286524957943,-0.02469413166548109,-0.12037972523127469,-0.04832481872641278,-0.05941173233582984,-0.0688524261560717,-0.052143453643038046,-0.10820202691737656,-0.1125735759267397,0.022285775338130826,-0.2025801925643006,-0.007899652435958675,0.01538651320426229,0.1259465210597258,-0.0196171318609126,-0.06504357663268974,-0.15936083047620977,-0.08035476660095879,-0.11010039880752033,-0.13761453774880336,-0.20344727543481134,-0.031812606512704414,-0.23840520680632166,0.015796205261661266,-0.2678260263432832,-0.01795860535678036,0.2921801613306616,0.2190660480682284,0.3068255142263682,0.09126282767179966,0.36319051907129185,0.2721003012342718,0.11914999436071701,0.24538814066338405,0.14664569106841294,-0.0945067642067216,-0.007606538113691927,0.16473112532947143,-0.07688293113464513,-0.03538464785657316,-0.02392657847725018,-0.09876464769294623,0.398523157295162,0.21831259874122938,-0.4128774323004287,0.09983447849968587,-0.16418886536896216,-0.03714401567498125,-0.06896054534565,-0.1669059482838025,-0.09065655869424957,-0.16019273720369365,-0.15996532288102525,-0.20905723182428596,0.08861662872519818,-0.13636221402190488,-0.5286180306155933,0.21399120194101903,-0.01671645510993814,0.009009441426683818,-0.3631943959414553,-0.3225094831892059,-0.13422988630049731,0.17189651674453427
ParaHippocampal_L,0.06334472322392201,0.0934048052437181,-0.11162494980465236,0.11351584729176246,0.07412982878681972,0.1878998326918819,-0.00592140437902784,0.03241365503513097,0.06177641200574968,0.08695856255211888,0.02382419355564738,0.02866807829659196,-0.02977229594370096,0.06011634150796105,-0.1876335979336213,-0.143137478319924,0.08921561642317385,0.020287411416545807,0.05783739294618129,0.056698054748419636,-0.04280371389843302,-0.006170138280097896,-0.013428899844531562,0.05418992673631494,0.2420238107948911,0.11753476223583756,-0.14116323805756603,-0.0019217771524639759,0.14977082057759353,0.004442646379817176,0.1326693171205909,0.2663900508122659,0.2630555316174689,0.2610321369116632,0.14528195278690548,0.11504473369409318,-0.15515994016448845,-0.2653903122975669,0.0,0.2619185286302762,-0.17525488247776108,-0.2451990131831397,0.09107691516707132,0.056893254083152996,0.21077236092932305,0.06841246237802379,0.05691783732925757,-0.09754601113830703,0.17228549831179082,0.15639956883360145,0.22180341297336295,0.20639937099599473,0.22914533466317055,0.10030856596740506,0.3280274620467795,0.303097797098835,0.08190364304203648,0.06614809251547653,0.056277867968381017,0.3029758245819064,0.040604436484880116,0.14722901943426306,0.0976204596190073,0.17536610358826069,0.12924203127246583,0.3056653311773989,0.25219589755837885,0.22547478534267912,0.18294824480744176,0.16283400411134655,0.25753806221615866,0.33355335112823936,0.2508699370296734,0.24598811916331473,0.2271721004752971,-0.0050293974600400465,0.30287318848234424,0.18641944995037385,-0.19844369736104997,-0.07139914302364729,-0.1123060428807726,-0.02355986329809437,-0.24292459463774216,-0.17837368223369,-0.016689174176066194,0.10169398352708868,-0.24832827805448981,0.19204970624840922,-0.058039469227662725,0.07454470198549434,0.27327039696773325,-0.00782319141888716,0.21082615487112785,0.09644556101395194,-0.19037243701119502,0.20376193603532305,0.46615371342646444,0.26042058486137754,0.23230795956906583,0.10016415125655106,0.2233605337117862,0.07019228439905027,0.07882875839858212,-0.01791503997582781,0.3811691172752019,0.30798182965405946,0.09572553917831614,0.38131878562934407,0.5224347850618382,0.10527098508627615,0.04619368247956628,0.03065855717614783,0.29644486206065523,0.3069123413574352,0.3354407240171931,-0.11439387529460228
ParaHippocampal_R,-0.15770000067749798,-0.004239035483286756,-0.04374745401158569,0.2203859452477249,0.2542685846001583,0.2572826254722969,0.044644744401821146,0.13210911577638942,0.27613773124144136,0.3221693717627208,-0.22665067892453478,-0.09250784188733659,-0.2236729134231366,-0.0061289977911846445,-0.047723417850516356,0.06454054120344037,0.1069280515839179,0.14128559607610472,-0.21636596325466412,-0.06370808783977887,0.12742341941107346,-0.00971929876235895,-0.15293713527492028,0.04349184353969723,0.28869305671643725,0.2571522819532764,-0.01884870889790879,0.20050588109372447,-0.06277614755204981,0.14775186466268145,0.11488663164566487,0.17409640345161517,0.11991185033280018,0.1707508696106994,0.18854023398268122,0.2770548078630967,0.44250177343857156,0.37537259017135083,0.2619185286302762,0.0,0.26145870396476567,0.09346050117782494,0.21353197797707738,0.10070841477936038,0.1057035127378296,0.07146702580956624,0.16805661651949907,0.05945964548285887,0.0008300941026636046,0.03170774209369056,0.046041863089783606,-0.004157207218988429,0.0885346968476131,0.09968883359679011,0.2685532514150988,0.22658769262058498,0.10784283442505496,0.10450161705771416,0.005458556956559368,0.16601411800997554,0.03481838158080575,0.2121482765643197,-0.029656625295886745,0.15421677979160253,0.10599816828336503,0.36068578187565825,0.2430639218485875,0.2490374647911495,0.12225226290354871,0.1924235431942416,0.02431150823240742,0.10985056977351597,-0.0838526800874107,0.13993120747322454,-0.032722538768126905,0.059340743043908704,0.006410109715429182,0.14717157262233263,0.1497434529423362,0.16761440967338131,0.1750889432224058,0.08111253333981625,0.0923177184529451,0.09268228972488089,0.037767956308323254,0.109129833339918,0.025339026173526076,0.13847963482452705,0.0007607272922602251,0.3929656103680112,0.10746724335654514,-0.009412457442416672,0.23637524775002203,0.13435181255844697,0.23496061612319707,0.17188017174011222,0.06451628951033692,0.2122032939132013,-0.0208846374555927,-0.04058326315392781,0.21077234296581054,0.00210504126635945,0.18636565420379356,0.1533786076457371,0.07612604007123754,-0.03460738598894484,0.2144574362549825,0.18592406991317012,-0.009526882645457636,0.1987002991999451,-0.11174264122066667,-0.06219364131374164,-0.03281310252747787,-0.003646644694438466,0.019651568902398178,0.09147747675843966
