,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.4457210908147795,-0.8896680218556763,-1.2370465482925725,-1.24336305984619,-0.9710221182862188,-1.4023104123635133,-1.4316255064624563,-1.5681309559790109,-1.4151370178362483,-1.723765743267605,0.034668361792016086,0.2433595230874367,-0.37898248956456965,-1.4559814533934419,-2.0497961015832824,-1.677835136415742,-1.057719074003544,-0.3439561108071789,-1.1722532300329391,-0.5879440001218703,-3.0493341985782116,-1.3544238569065017,-1.1829523260138823,-2.0123624064873673,-2.6097606541870935,-0.48929458506711837,-1.1933976183233772,-1.4319235066878466,-1.9173950720592274,-0.26329097528601497,-0.6991113537053,-1.3814420986151001,1.9672805074659576,0.714127250660934,2.582575114826689,1.1390766073307208,-1.4833834093139127,1.1906438119691078,-2.2502798832527633,-2.724394089522414,-1.8276158519089674,0.17043663900580977,0.9709564286993841,1.61136909512772,2.7663427303485695,2.275638935599658,0.193127994321128,1.360993176306622,2.656187260623772,1.7482137288804553,1.6853446300091366,1.5096555498488997,-1.451689941559362,-1.5531660697480285,-1.0667953735260358,-2.1422557172777337,0.12093839774043673,0.6484422943131035,1.5840859193967924,0.6744309133146849,1.8812173893635449,2.46745665964045,0.4986482516396106,1.7035494917788192,0.9984693982073406,1.429236579987997,2.1158509903201095,2.526132094172664,0.9716646013060235,0.11500440847512323,0.46887048293639727,0.4306035010736529,-1.4407560359361287,-0.8099794902290703,-1.5298420723498634,-0.6705732951149379,1.0216601475541058,0.7370871826987999,-0.26624276240859357,2.0375808561781104,0.15805816613702106,2.9581152622661007,-1.9729946861555447,-1.5448831666278968,-1.6641344262773523,-0.5139990010475166,-2.0062345401386756,-1.7835998886665259,-2.7496009914723523,-3.154105129363685,-0.27692739418267487,-0.5510346753810956,-1.8296263468312797,-1.9148500576205112,-2.7909792866927305,-1.3690729320695607,0.34492236361457074,1.2206669519459281,0.18018452939414492,1.743574235367296,-1.906665963443621,-2.8952849509199887,-2.334616508328012,-3.0454829719267673,-0.5083822029026475,-0.4609973871515127,-1.3733827343189693,-0.3214883778226967,0.33575320437697187,-0.9248480206146497,2.0100783776257094,2.0850580991422882,-0.27114242860559024,-1.9260501752409527,0.45059084739949995,-0.7339566192628458
1,-1.58283118838902,-1.2311498130392813,-1.195238904245144,-2.0825835861358937,-0.8312234038289421,-1.4144827125667356,-1.529546637926863,-0.5646305963609222,-0.1161805009145156,-0.8089594355675247,0.5166623786081355,0.5093224157606709,-0.21672566996869816,1.1676304095501402,-1.2870666986543156,-1.2449866836721508,1.8849038722678766,0.7683937364609714,-1.7728157920878462,-1.5437157130210333,-1.308049235899704,-1.4598847049687127,-1.5512564625930607,-1.3433655607877126,-0.22789038562319291,-1.2572699376914618,0.2806407719854781,-1.1690082315519599,0.7446462487096106,2.2687939176864242,0.47495485509975743,-1.0911165798329399,-1.0175712130848324,-1.214442126269567,-0.2735565852027913,0.759591793844449,-1.0076587418395941,0.5126389150226348,-0.42082941884348063,-0.26492924674143337,-0.8390431366763066,-0.4388561195604131,-0.6843607126269837,0.3870056770773925,-0.35077834725921375,-0.4444207880814582,0.26150407486127425,0.016044718300079717,-0.844186715157429,-1.2924215650185022,-1.3467418430149765,-1.3998454673143927,-2.0446080375075,-2.2164675759304484,-1.0889367178460734,-1.0385211122877003,-0.8331512319610552,-0.5335450630477938,-0.3806722573439628,-0.26035459438458985,-0.7303400882537279,-1.0049258262011656,1.4361815808863236,0.7490684370542725,-0.05241013022110752,-0.48475721974379354,-1.5903708414519626,-1.5591528364467415,-0.1530521396201377,-0.12108981756431607,-1.9164199169287242,-1.7304202537812725,-1.7336823664129057,-2.195300338337728,-1.726404352767191,-1.9431316385298685,-1.1274346241703928,-1.3899139125984783,1.7959899034152231,-0.7091444591052803,0.7731175332423762,0.24135546516400128,-0.1281681635676082,-0.8036850626821496,-1.7699149521114943,-1.6293574811492901,-0.9059070950415152,-1.141319295811101,-0.6514480719550167,-1.4997691277567027,0.009446250103540705,0.519649255345227,-0.7722244455976045,-0.5813697498961717,1.45072129049868,1.3450441168263134,0.3123753393550299,-0.4621855470400987,0.1351466779101802,0.3115730021506479,-1.2080312450598816,-2.3043829865527266,-0.4430980310256493,-0.868126072209788,-0.5000423847506867,-1.3424713769058714,-1.2473908160681233,0.9192265058939746,-0.5010373480123352,2.274960581512163,1.3048343932475783,0.6095694299129625,-0.49933682934229134,-1.152308091557401,-0.39770035255213443,-1.894030785001653
2,0.3432614672813573,-0.4637183810118101,-0.07948495295650491,0.3951057258768107,-1.1892237330801443,-0.4287411574871871,0.24240178497572973,0.4134711001603033,-0.7827089429598699,-0.622563372569469,1.048482794852361,1.2814408906601285,1.711989808482913,1.914765584438648,-0.5958378893553454,-0.7787666419682057,-1.0446930865234068,0.24348813118509127,0.5636012648626413,0.11063766192324458,-1.5967466157827592,-0.11831554169295434,0.19986182104444997,0.746278105111597,0.42035969245577653,-0.6114115433847915,-1.8191319769267644,-2.179117624165277,-0.2827554882659167,-1.098836959472839,-0.27554064241771603,-0.8792010565375218,0.04429642209241551,-0.8808452445047753,-0.7650111513686267,-0.8502511166908484,-0.7972929485364882,1.0252944568585625,0.7458665290312629,-0.3968928920045894,0.46904065578227827,2.2965731086217698,-0.33563464839370194,-0.16647231439216753,-0.6729291056172068,-0.7941157634502741,-1.0456723635654686,-0.9274008571584208,-0.2779951091012678,-0.4102371475596852,0.5210168890278679,0.6029778519941508,-0.5165500026287793,-0.444044350114366,-0.8499826571168861,-0.8003131776117771,0.41774042724591987,0.3905117478722982,0.888401014836946,1.0590576654342667,1.3593139201669053,0.48247442165950855,0.5752826279596528,1.361530255862185,-0.5509231093888892,-0.08979592690699685,-0.49174967829399635,0.15679066792738372,-0.1251154343710906,-0.5398171246372481,0.43132402305789186,0.049383439178457236,0.6424998920425515,1.3613317384619177,-0.3756438713172903,1.0550029175634625,0.368718684352904,0.3424353285115552,-0.6124886125195089,0.17404376338962266,-0.34957228965391124,0.4618807665011105,0.1838663967146452,1.1337324353809493,-0.49659207646568854,-0.3788010869657699,0.8476809027125964,0.3328306349683549,-1.2175020507183434,-0.4267636591158244,-0.5635973253019094,-0.13462070446775037,-0.1867375936640043,-0.6661009476803106,0.07297347012257865,0.17219718663340933,0.07652049560242594,0.837397767214568,-0.12184992827159005,0.13335607285194678,-0.10553488394864655,-0.005134785629436413,0.1768682775119052,0.5421204079766851,0.10993087283274514,0.015282037771803317,0.18932826276480194,-0.4537685590159494,0.4414976958299102,-0.6462862326503783,0.4960395259912119,0.41791044924370785,-0.830210148325748,-0.40328239301468716,-0.007613874932084565,-0.37856234224518504
3,0.7298221228829597,-0.2690562290837989,-0.08476535814457206,-0.2052221317869037,-0.3850222965599881,-0.4133768856867031,0.12497116573525671,0.45579565355490725,-1.2494379437791823,-0.8308812173947189,-0.5917336426444388,-0.23440599328264572,0.10019257002211647,0.08504137115328349,-0.42283581564442896,-0.9088214169545915,-0.7615368183202413,-1.3521015617559482,0.7396511394092428,0.9993834996396175,-1.55685323545307,-1.421385464475979,-0.23999938618344024,0.3915276987777871,-0.4453437791899913,-0.8071374252883491,-0.4851491414275972,-0.4655811644341003,-0.6365859650873472,-0.968803482158526,-1.0300830969168084,-1.0686162115587157,1.098297856913022,0.23930149469587209,0.1570458219640986,-0.07540421959239087,-1.2269998858250775,-1.9076204587315364,-1.3422484518707145,-1.4681928628954284,-0.9198990342155368,-0.1084364202638518,-1.3625942879907573,-1.571462699146823,-0.3490906257154753,-0.18122560625378165,-0.28737736843257483,-1.060710976316472,0.4192333877629864,0.21037451562471432,0.21100828018368387,-0.21779531011627626,-1.1060133649487869,-0.9782940134603201,-0.5107969132381188,-0.2288269965743583,0.9222137817380166,0.8726293277600323,2.491014741110213,1.3149329490862423,2.0686332311844877,2.0559815945953877,0.7413061186183788,0.8387019859856463,1.7235785973992723,1.1627419531394652,0.8474258234660818,0.4989329897106973,0.5997744194382338,0.43074991862367906,-1.583937512277476,-0.9220312640491608,-1.0446596126516479,-0.3469366607995545,-1.3525635499020137,-0.3578303224572943,-0.5989182142513072,-0.8533210743429549,-2.1779484780325764,-1.2171825541503396,-0.9608866142830322,-1.058414852649796,0.017819266698006,-1.2769102728469366,-1.3777347558323465,-1.4891682303072402,-0.7574220288304468,-0.9266518165705541,-0.7270390224006432,-0.9832147636960225,-0.047788860946121246,0.3586764457293134,0.2636484092342229,0.38817816430897745,-0.23833011327365763,-0.29337201664730467,-0.15327050736830855,0.22458960810477985,-0.21738369435335053,0.8486178890973214,0.5807351069917089,0.0035045608003057664,-0.055572003367186804,-0.13629929555737963,0.23854599159123135,1.243690893702621,-0.27438355942992515,0.45004432067952416,-0.04387548503221304,-0.6690860548844703,0.3338524864254056,-0.18768126549327951,0.0849836333646209,0.2707742912086776,0.2635837705775245,0.37759894929452925
4,-0.9101667560015892,-1.5802284612680704,0.6056635588182304,0.1545337029482308,-0.20835828917244514,-1.0088695438215978,-0.17337462960645356,-0.2395448180739639,-0.16606152509984862,-0.4344142298801687,0.04434470091735202,-0.8190915776159354,-0.6652235587578896,-0.5312713525981694,-0.055586814260481454,-1.0653009168251593,-0.5115224839268597,-0.8161250679483043,-0.43072233644862906,0.7242653684862843,-0.5860985189580187,0.8117347691725513,0.6669168256822408,1.073084609936882,0.21862669903875437,-0.13876825906758383,-0.547567940784696,-0.3704809279245743,-1.1166668516876384,-0.6558104762781177,-0.9194644023460132,-0.15166673799117733,-0.10481170889103358,-1.1213352210959597,-0.3306012517767734,0.05563799170782419,-1.3617517669296852,-1.3051827108200595,-1.076930729492289,-0.32811122338101145,1.1212831793068814,-1.0543149035987451,-0.2270785246856219,-0.02036465776196759,0.03292404604513744,0.2144548802593536,-0.10524736614601334,-0.4646091171277922,0.049387618904501794,-0.5847338871488648,-0.68421896094805,-0.7194092052817509,-0.9328045768579895,-0.38585041305516554,0.13643761295679155,-0.4763796912602293,-1.3314321593508716,-0.6820017953336228,-1.4522652490897099,-1.222639630953154,-1.3479077530804462,-0.3702053662801347,-1.4439491851066792,-1.0234036078990556,0.5220603119729457,0.5727644953522821,-0.5595807826641817,-1.1353702076334056,0.15918513933026654,-0.48675291569850926,0.5016364225340263,0.10407967511893695,-0.3271825500863639,-0.045854766656052946,-0.3803669358395472,-1.6783942461176,-1.5486389881393245,-1.5245443336367217,-0.7183830590455383,-0.31310696908003016,-1.369912166069627,-1.8397965637093447,-0.18141742414036724,-1.3032168971411993,-1.1824283305368148,-0.6983469514695075,0.09378481936040567,-1.271284566030967,-1.4346564439534442,-1.0647658801695006,-0.823167785924208,0.0014334162421278474,0.18166434362078213,-0.08160030373624924,-0.48647197887564925,-0.29724174571295087,-0.7394738052233383,-0.0032794072880909264,-1.2221683807784651,-0.524959293809239,-0.814368466356191,-0.7561972709610949,-0.9017678055423072,-0.7246753436847653,0.8721754344618377,0.9904773325626712,-1.077129536009317,-1.7364476121367818,0.6656456285263567,-0.576513077991565,-0.2925477612299977,0.24426066333032118,-0.221567687095505,-0.6470182380535292,0.9293516775727423,-0.27019802809724286
5,0.46293949186470457,0.48070220512775463,0.7546469567305298,0.6475918588873617,-0.12927049649567848,-0.1275020731647461,0.34140857345266096,-0.7760860034068265,-0.626729097407681,-0.4606373739338403,-1.560518937562876,-2.4813067391466053,-1.620973370755649,-1.673625921790752,-0.37854843432833307,-0.8773211215682055,-0.19949983262161225,-0.16812452597218458,0.7462932036979849,1.160431714809773,0.08492270637102284,-0.565635273664621,0.9616003054907427,0.7064756119435874,1.1449302899798839,-0.11082222327290916,-0.17293857317777478,-0.5978103994206516,-0.35294396219949903,-0.6136830065952433,-0.9151435495078153,0.0009965874719710464,-1.275829314592022,-1.583558659668347,0.5699022502752832,0.2550971723817978,-0.7098745376707432,-0.7166895436549306,-1.5161127837404664,-0.8419534730667897,-0.2677048164672421,1.0718722152115074,-0.3493803709573239,-0.6182091332029207,-1.3609707559058792,-1.4460810173172873,-1.18747352297002,0.17247746432402578,-0.6198448759455881,-0.8783203390016109,-2.562994003467236,-1.2199611690119976,-0.9470765130750963,-0.08843571325570873,0.017394840679377504,-0.32780405379483507,0.1389549282705645,0.39746853124467313,-1.6229158896456692,0.4812558772782899,-1.8411320357909855,-0.6157314829262781,-1.1784466835261127,-2.095541480395222,-1.1865603148614912,0.11806756779747762,0.37138657560291854,-1.562293193534626,0.5359840708539579,-1.0006883740672614,-0.7003090290683626,-0.8928724047921633,-0.48298550402597146,-0.13664727754715364,0.0997763443617779,-0.6769564010677069,-1.910061558347623,-1.6584864399930146,0.25259103269415234,-0.08742565536470243,-1.6219700132044408,-1.4418441252333536,-1.0795320989674486,-0.5922973486676236,-0.6895317414502128,-0.8596070164206057,-0.34199150893014013,-0.6598588238244648,-0.49674411674091845,-0.4746548493273487,-1.0124016064747223,-0.903727163728757,-0.85398922713776,-0.314673590912633,-1.3636398566281476,-1.548833965836627,-0.804310862453177,-0.8666636960297834,-1.5519822970263668,-0.8670047081645018,-0.8212061892401853,-0.48941471707110984,-1.1872953790910914,-1.1728427490982165,-0.5766350506978443,-0.9680744586200889,-1.291919338298201,0.14669691424003817,-1.1981158951540467,-1.0644199106398358,-1.269878220650658,-0.21975542170640464,-1.0584930055739474,-0.8193653047878473,-2.093917848689642,-0.9123596759543202
6,-0.5284529099593459,0.889866808148412,0.011082702368044494,-0.28477979860914676,-0.7511389892343737,-1.223810154737356,-0.399912535908513,-1.0051612652213928,-1.0597867938286258,-0.7513748427358105,-1.5521436742270853,-1.3831987936044634,-2.380137581444949,-2.091319667272736,-1.3803817601637167,-0.22539605978154295,-1.0577570391727582,-0.5402104418701523,-0.3628136337025535,0.06074130106373541,-0.5508454022904499,0.23489983202127038,-0.3758971975744191,0.18520772984964243,0.47772923506605136,-0.16789847009146047,0.8669794813618796,-0.5559695281209365,-0.08313514926454635,0.8086260594055992,-0.5387664420511681,-1.7314094463973662,0.15920563423414877,-0.29562318714493857,-0.40139986104183745,0.6436609680300764,0.11430563210270614,0.21906373857231032,-0.26825686410850785,0.31821499201254216,-0.3225752840042332,-0.5894230038234967,0.0748108290238176,0.16786982591853536,0.4163694390762131,0.8427414275515481,0.839750864094369,0.7737089089871811,-0.24058748296615443,-0.9678676073266428,-1.2487891248573169,-1.3202607525122008,-0.45026380595643056,-0.6205318277459457,0.5606560101207002,0.12900384307805224,-0.30708702865971393,0.7153923809674896,-1.8446770618123443,-1.3369424928409286,-0.749605088748383,-0.4834305875221487,-0.375469422677772,0.19714161567935606,-0.5815448621122192,-0.7390833568132983,-0.6240345919518698,-0.38951266856491584,0.5058152237174134,-0.06737982684909319,-0.23838505257171197,-0.2976696052587456,-0.8089827207451209,-0.5498094630634021,-0.6156886780409468,0.0032211196528496334,-0.6559686727803007,-0.030445736831389254,-0.1353584666521571,-0.10436577838409002,0.6454352189342876,-0.36746809793771423,1.2155350069648991,0.8138521048582891,-0.9982680862406779,-0.33295797913853625,-0.8026809501192217,-1.107239345505232,-0.5042849392530967,-0.6352493198803072,-0.8502621104783331,-0.5986966183790912,-0.8118667201886755,-0.6299659884069116,1.1225997601228819,-0.6123643998501839,0.2929981342640857,-0.1606691802189463,-0.41028863331243165,-0.7780325302324028,-0.6099671413917032,-0.8874749827268366,-1.086782117151222,-0.6641052626637637,-1.4814652028616895,-1.3527142302507689,-0.28013256064095793,-0.5913399097195557,-0.9942464012829217,0.9584178668125739,0.23854447510002658,-0.566101681409134,-1.0176429064308394,-0.6525272795556206,-0.5064876312285993,-0.23329487779763045
7,0.6036383744051216,2.24029721099912,0.015222407205898104,0.32042357467527294,-0.4950243938907615,-0.5536294532621421,0.5844483313978052,0.017772945873070115,-1.173944149065267,-0.9347442829939788,-1.0179746748855294,-1.2323177702451635,0.04858949729868825,-1.656124720903139,-0.7166669329108906,-0.9328737674263575,0.5748226843972293,0.7820679313639144,0.8986954397348068,1.1248957313840338,-0.8175892017848577,0.005498741088871345,0.17128333976849805,0.3467120804215665,-1.7263451437512045,-0.7429806438297752,-0.9572538158785664,-0.3074611342988036,-0.06545237206689798,-0.40223514815275163,-0.8454708487090333,-1.1528541873917502,0.32210407782941725,0.7917035450375701,-0.2437958010367501,-0.07528396267514996,-1.3753316925879224,-0.8075636692260351,-1.1356521000510684,-1.728918079967059,-0.3306606300771463,0.535841533270566,-0.42908829250226427,-0.0049878816884571355,0.15169235778634754,0.07614689465130758,-0.7969704775157923,-0.25384786946242305,-0.40718457106827755,-0.7008234156795294,-1.5616770172054417,-0.7978631139554502,-1.3490332567164807,-1.3344909515178134,-0.32689463920910333,-0.946476609134867,0.7438773925008378,1.4408527982769226,-1.326058758407254,0.08815302073207541,-1.0867394140625686,-0.7055154893198907,0.559808365992855,0.058985776696775724,-1.365975167094048,-0.3535051755871927,0.7877214877697996,1.0287175555546664,1.4094860471707569,0.8790220520652737,0.11970116801188921,-0.06612235518341986,0.1323078231143864,-0.6679246372353086,-0.050061585580890584,-0.44446592023312637,0.11236811273713795,0.2762106332029726,0.019346022011770877,-0.09397486267226654,-0.04620586694314558,0.05401282110327367,-0.5597046753734922,0.20286011454002115,-0.5873533475904339,-0.8483855408201441,1.3847561019008032,0.6538829234986141,-0.8828374616096776,-0.9402533069152265,-0.6785638862203468,-0.6851028029887215,-1.228036258344782,-0.7595226715119426,-1.0803791895407986,-0.9172797832049231,0.5355465000470553,0.21997583211085128,-1.2737580333159404,0.3085699412417093,-1.1260981507616652,-0.5353734000683834,-0.006168677093321432,-0.3709129362442267,-0.23733656403390377,0.04021292897362849,-0.7399244117849102,-0.01859891276779381,1.0535473165958604,-0.7226411598719416,-0.5422920375718813,0.07266789718761245,-1.2042389927109594,-0.9343729283368728,1.2335186595161753,0.1514821443997399
8,-0.9357289159559653,1.3918776731224856,-1.5686729659776513,-0.9328505031878509,-0.30842123332805443,-0.7781837077209346,-1.313745991760263,-1.799977803766009,-0.43728213170341457,-0.6845100824873156,-1.1468614399038446,-1.870383131900087,-0.7783035121905487,-1.4455771932768997,-0.7806659070107812,-0.4396317875642271,0.5587467581202282,1.443346346455001,-0.8151012072314492,-0.3332800412218481,-0.4052211390443965,0.33014632144044537,-1.3901692270886197,-1.1189284351429654,-1.1963873738375541,0.4042917319785424,-0.9169884834934638,0.27866644562335946,0.7598653699472645,0.9382563181501474,-0.46563532065677576,-0.9203374327447564,0.9880643499402507,1.0720470172229253,1.0932392907726423,-0.2612852585379325,0.08397399963916434,1.2126203308479702,0.5921683385309627,-0.48930926208025144,0.2781864361597298,-0.4347450367308069,0.24307948644511318,0.21958486857303466,0.5294527407473739,0.668184863226333,2.0508669513397795,0.5342857897495732,-0.021529469748617407,-0.4758916742411826,0.33994576999874593,0.19562262415446713,0.012581713496620607,-0.5881949840841009,0.12173788389446405,-0.9900548280201952,0.08539616802430165,1.053063864052342,-0.6983779832463423,-0.9988425713700757,0.15177705577651973,-0.07749421235947086,0.7314552191444841,0.7468971989914102,-0.4871599208378419,-0.2841723555692983,-0.20714021547159994,0.8164211306995948,0.5636188618571226,-0.13966355578753667,0.017745491429141478,-0.023638998911590613,0.61745056586694,1.0805606930801712,0.23622326073375635,-0.6655330361441014,0.07479845493964,0.9287496884261158,0.3615976334646835,2.178090488733931,1.7464699919689015,2.252072646389328,0.2743956989322041,0.6771020453747463,0.28745356920824733,-0.2000180037285219,0.10195405070425441,-0.7421766307549301,-0.5193229956636477,-1.050858882227701,-0.8645583327422974,-1.4424761552760608,-1.5644503393993427,-1.8991664821878964,0.2902787561467918,1.0313379511982326,2.9438622764616174,1.5808907439083932,1.4852465934824863,0.06977858408861225,-1.3806539128447761,-1.5678520863690886,0.5334142895354911,-1.3524598943032409,0.17037280602710994,-1.3407521888478033,0.044441428684192,-0.5385870612723859,-0.1659456081250795,0.18784354410634027,3.4689611173791812,1.1504817146845778,-0.8365160923342072,-0.30338464683291616,-1.0044424263351412,0.21287294389459618
9,-1.413331495053469,0.13347928756226266,-0.8329799407029334,-0.9094841200217841,-1.3755823063649852,-0.657572068156534,-1.081620958464645,-1.0078446859879402,-0.8739758494852412,-1.6925945039260093,-0.9606591858235317,-0.9922079995903594,-1.0078451871622829,-0.47853992355442987,-1.0651053764481562,-1.7119310394543246,0.8068751048390305,0.8329880239408923,-1.2391999951651151,-0.06375714759961662,-0.17829950486528787,0.15948830864121963,-0.4247347202294899,-0.3074241021195972,-1.0195879229174332,-0.8169936251076131,-0.997353397232887,-0.7416873693292204,-0.30517802719065523,2.04273415162694,0.19573131177800726,0.676054236761778,0.19039409802750323,0.4033157001359436,0.6060254852773692,1.3563997389638036,-1.0257831366626362,-0.32824585619737345,0.05531824281714141,0.47559217896098815,1.2625139357733997,-1.3464736127865526,0.29437329752073793,0.019554252518615135,0.037819979206807804,0.03611367120380533,0.6412610159116807,-0.18416336616428855,-0.35907353035388456,-0.9224420462073334,-0.17077055429226906,-1.0192561807718403,0.6498052796544982,0.1913407714233026,0.9839945686866366,0.2689026456223929,-1.0162847745220802,0.3356936968562987,-0.5665753789894713,-1.2415888154864603,-0.2625762064655509,-0.5646022021709703,-0.26790549635248034,0.029223429147537033,1.0220419274344086,0.32546030871653575,-0.6499751421417551,0.41232502918870145,0.11292173976125244,-0.5152325483868042,-1.0154268197723995,-0.9130072301302943,-0.6468136114445834,0.5217260215949602,-0.7676604627993003,0.21275515962553446,-1.0427759761939657,-0.7849976566026802,0.3813302654934497,-1.368839999339796,-0.20415694031515771,-0.5126918548381575,0.2806154479538414,-0.37493995696803367,-0.4745386142730345,-0.7582078353557168,-0.3674412293616456,-0.6685827249358518,0.287507354826221,-0.220231464305367,-0.949007582288735,-0.7618832641241475,0.5653660835672707,0.150193425628325,1.326264114789516,1.1299845771509052,1.8570759746079093,0.5986490078999341,0.11558361774014846,-1.1191341438264957,0.10834343305873037,0.10818992117457156,0.4678408497799687,-0.06351271580802814,0.6441615553313746,-0.01909104795615255,-1.0825947258375628,-1.9480985281380958,1.5113870451423643,1.6190741228468601,0.8226748925741535,0.48941022880074647,-0.24958379523284283,-0.3594858644730102,-0.6258456777393213,-0.6448049121003546
