,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-2.780060992347781,-3.2204504573697097,-2.3679786038313515,-3.3728854183290315,-0.3479651527549694,-1.201521647619286,-1.5607518136121612,-2.951500919580426,-1.4471750610746772,-0.9590840799569579,-0.1683880887496988,-1.8638289336239513,-0.6878755831318871,-0.9342692003176852,-1.8777302491166301,-1.6968276177277664,-0.7028511166731598,-0.5762416484507953,-2.577535482029644,-2.8412813641746193,-2.72665391410643,-2.0443121955421613,-0.8449618814826964,-2.869063811986914,-1.0045413345160032,-1.3632502509916335,-0.9845039227657685,0.42017168295068585,-1.0936355294929856,-1.0284814086604297,-1.6653027380082892,-1.7817299490464469,-1.5847289458368474,-1.6782441891568027,0.6363194087209518,-0.1266277329443313,-2.267176552788995,-1.587978066314937,-1.4036185338410776,-0.4315955367065503,-1.2753074482533804,-2.170553353124711,-1.146658095114685,-1.415236749298108,-1.0307427137164353,-1.1264887968002653,-1.3521345972105943,-2.2127426015279137,-1.1590181264951847,-0.9270422152383956,-1.3828349624701028,-2.3933742172104875,-2.8126021586222696,-1.9432190657736441,-2.233984671004093,-0.9672903385554968,-0.7718864753258737,-1.900572290971489,-1.2718634632130301,-2.296324938478741,-0.6231431247744258,-2.21975986731734,-0.0806171527196933,-1.0529867862334814,0.6459631877092019,-1.2923747486649912,-1.4251553267513712,-1.4040525769553724,-1.8400246498124841,-1.490579505057425,0.6434010196006188,-1.1247548728361778,-1.4240597697379718,-1.5777990101804709,-1.2148527209580446,-1.9967539080136238,-0.12711744148960297,-0.5687275980622435,-0.2837138376564436,1.9433815893850086,-0.18496302757224486,0.7359719705747644,-2.308988635937062,-0.5276750754605591,0.10420190564883729,-1.191451364116477,-1.2968811334012265,-1.1256020355834606,-0.722978031571419,0.09297574784869528,-2.1370249348227497,-0.7192532229455493,-0.42521838584549176,0.3885222876928028,-0.5724520141277505,-0.8632150979393935,-0.8528363236726806,-1.5734281943447481,-3.1295957444570632,-1.9276303710918816,-0.43600020259838024,1.2442330535584571,-0.9516030608189402,0.29353399101001076,-1.4429416821179863,-1.0276106316206897,-1.5217264048002512,-0.3617341997744754,-0.8802444640975251,-3.2694255084624118,-0.8709170144097755,-0.8352700483676498,-0.4721872328349769,-0.6312866845079136,-1.7626375540384185,2.0313387839488977
1,0.46301998550387435,-0.8034498714888927,0.13312743025149865,0.29964409267336317,-0.29803275555733405,-1.098211091023931,0.06962459104651006,0.15840907942457283,-0.728942654791776,0.3143170807481295,-0.31600586642232464,0.5563737395157298,-0.5010952402098218,0.4012631024466768,-1.011584685961324,-0.8089806219286049,-0.8545635361666859,-0.8861897077267216,2.069488866792195,1.2524343610320063,-0.944348531937448,-0.7388083684115189,-1.1713002579419518,-0.737589855696615,-1.8331995133410555,-1.6357155508785004,0.01265387939321931,0.565060953824245,-1.7234254219697633,-2.27079962556204,-1.6521963388986554,-2.2042966084376117,1.379210435335507,0.41750780552979305,-0.688404800818358,-0.7613232601542796,-1.9438246629855807,-1.621024306071124,-2.2373486178568576,-1.8665730550016575,-1.6146083692772115,-0.9822976574809346,-1.1893946351284892,-1.2154214186283974,0.4293802134632203,0.6003859814939222,-1.113888627040143,-1.1910991233774304,0.5693981296674763,1.0362351836553736,0.024412655018350632,-0.2783634731721727,-1.7377459809178062,-1.790011981052364,-2.2828491467417984,-1.1004849243680968,0.6723740169483926,0.9605457204872877,0.9853715790685429,1.305137226513287,0.9145400386710072,1.3014266077122414,0.527904669508885,1.251818117749999,-0.7498135900208839,0.9369548130090715,1.5502556184210354,1.095738296909951,1.1793543502759727,1.9969745259937377,-1.8018072957976121,-0.6305072561703291,-0.8928676409836938,-0.7485075591031933,-0.8604763341852444,-0.7836584416358173,-0.9784102163548805,-1.4881268710790514,-1.560608233063039,-2.569347398046553,-1.3718735391062642,-0.8579053791879016,-2.1359783557566074,0.10769628517572412,-1.408466406162716,-0.13383787288939872,-0.09767043303756158,-0.31222875060398675,0.022978855519067004,-0.6568407604637767,-0.24998803800587863,-0.21986754446859014,0.38784951084956304,-0.13490664378038897,-0.7767062102921514,-0.41082953864546157,-0.9827308116122068,-0.2278630518506539,-0.8048506010727562,-0.20531878017676414,0.12679144308577414,-0.4870705052679569,-1.286845006296368,-0.8117681740543541,-0.13697139311213957,-0.400833946108829,-1.0533150131317943,-0.1261393129966932,-0.980355337571442,0.50581519304647,0.36576695333472564,0.4329513111915341,-1.0973642617127992,-0.25293771757509287,-1.5209845003538922,-1.0877480515890627
2,0.44101495387803286,0.37188534535004836,1.4731790002377114,1.1548600764521435,2.586485228451213,0.5857635288493932,1.1317331041067047,0.9546168802312617,-0.007797459172777408,0.051462184998971656,0.11901637902397266,-0.16078658492993125,0.8870610072992843,0.5312754462556628,0.6944737187065291,-0.25145013560371715,-1.2851347151834445,-1.6308812775647157,1.6580773616356188,1.4377449338436565,0.6902602197471891,0.11783425090232455,0.5583481786150195,1.1518329582844409,1.2379452139070832,0.7591304648811219,0.0586103651206631,-0.595527621529264,0.8082523451084905,-0.37641451201298926,-0.10510383237632083,-0.1605093318452493,-0.6569266673427431,-0.08271421274872238,-1.6661806480889036,-1.8019774085363607,1.9562111099321677,-0.42671235058679435,2.421412024025563,0.5760950037913305,1.3112675246911945,0.79373696711902,-1.355721981687164,-0.9884579762097592,-1.548645467626605,-1.7962191952022886,-1.1987617658070462,-1.0929194096048345,-1.6158338882433412,-2.1635518427302243,-1.352470996981058,-1.4671042504281062,1.058274789948159,-0.4517605025452507,0.9634953567901369,-0.12743190390798423,-0.0786383885181097,0.16133237335346284,-0.5701321213849394,-0.20769244086219085,-0.015043473075557015,0.262704193699932,-0.2320765093506962,-0.025011017270787885,0.34122070334776783,-0.1520011829781324,-0.3852288390611378,-1.3011579016254462,1.4109130311983882,0.6316328282278036,1.5228176970427143,1.1401222504397464,0.10544331321988722,-1.1626997507916723,0.7020920591908518,-0.30574880336725824,-1.1542996110474721,-1.2275026246527418,-0.16067326829378992,-2.049138537131815,-0.16713163546573756,-0.6418219921674481,1.285604500136564,0.267098615674027,1.3355398583804485,-0.3795473655687149,-0.11191107658476776,1.669171265703772,0.7744462007065676,-1.0677065697075148,1.2499113945988658,-0.5906577871988696,1.0052112074700001,0.4115035220098566,0.7886055890236698,1.1108287535222492,0.1451966773619204,0.027557838965515103,0.2339063420214665,-0.826740701283281,0.8980030089118057,-0.1947487933072614,0.8466736940388728,0.31920766903578834,0.14388144486754723,0.5284136955110372,0.6171484178517016,-0.5773743571686086,-0.04313584396600524,2.0160993599944246,-0.10901360975522867,1.5167537432965996,0.8030326061732784,0.6787753354333618,-1.2435187401086767,1.0792102210221486
3,-0.08599777866516402,-0.6742414884232324,0.8784803688893593,0.08177976443781612,0.05602429727526483,1.1332827830914183,-0.4038071534676803,-0.6159587971355539,1.0290633842396706,1.0439331417290385,0.20304851623109924,-0.4889274240924646,0.031050852021812538,-0.6785095900261843,0.4960424895913008,2.5145921647369343,0.16502029387058414,-0.006886462623161166,-0.9088690730865637,-0.7014614138385502,0.5648723989835379,2.005886827735553,0.45808737562557383,1.156428372402639,1.2514105550080772,1.7475305642268433,1.4698614902969809,0.7198439763577011,-0.48108776622314636,-1.0673892564911467,0.302688211560921,-0.32849224347175776,-2.0921004730933603,-1.6684072688409213,-0.9632214965949282,-1.4947673772869807,0.1834172288748568,-0.3170161596203866,-1.5223474632650527,0.9120572607853149,-0.17433755323201255,-0.06090405959014073,0.21343110773952415,0.7048174028337751,-0.14395292288019987,0.10801031637959387,-0.6219773228915918,0.2329502885937659,0.05531564439059985,-0.13126306445494848,0.4902599020231291,0.5443798837115787,0.30960139457550456,0.864804323343947,0.9499935383335758,0.25277197801948686,-0.7503010697601383,-0.9172209659849468,0.032444097152913846,-0.897798291834072,-0.9989137644143788,-1.8804280150280774,-0.26896653722170755,-0.6193813409846464,-0.0015656285642411973,-0.37139879839724255,-1.4506741826022331,-1.9790312863205817,-0.17482308503639282,-0.7025565484023686,1.1754904605328402,1.6019928106952863,-0.9330194651022915,-1.3883144508042942,-0.7713125540092776,-1.6526744279635106,-1.0968537117295625,-0.6838522554857358,-0.04027696627101754,-1.6014270204642185,-0.12465851216799412,-1.6445758972879594,-0.23972958199850875,0.006559870507463777,0.38745685221677595,1.2140000526169752,0.8561283400109048,0.6809312332907784,-0.16079041084100162,0.1802129471651273,-0.3038998173961751,0.04273640371108007,-0.8067861824831841,-0.6763494566260547,-0.1598723800712196,-0.13865688330571052,-0.8675706082635443,0.4428279688315664,0.051261091880669955,-0.5850034112220718,-1.3140651110014856,0.07066822893966519,-0.8986527340205986,-1.3711559494248442,-0.6825481211348222,-1.140127470486861,0.7810554612640795,1.3214048371716611,0.559701796095039,-1.0720429043107207,-1.3014573192174435,-1.5001148542371963,-0.7258218879001372,-0.6172416774010566,-0.8381243081809576,-0.4820717705980446
4,0.24417522436450145,1.0167426499581493,0.5197451419291037,0.30067783983901075,0.24644603399781062,-0.8651067818981261,0.11629959952222932,0.45718311324063976,0.4492051859982022,-1.030486554028584,0.5312521701014691,1.4785236838447529,0.7310739517570461,0.6066495953294827,0.12489427016214573,-0.5097646455695991,0.608255028677502,0.3375048166420317,0.9760302279517836,1.3618459551068782,0.5790178315992639,-0.6560035784720717,0.1941518321071904,0.0418443789329269,-0.16020199920521322,0.5953157010217796,-0.3947615146951765,0.061828847981601605,1.1151102322021953,0.4580969650171313,-0.42213774390779174,0.07035825674121927,0.6079591372387546,0.27128420092947686,-0.2080383836868931,-1.1664942473724438,-0.5383400979634472,-0.3742744888734458,0.08253310088845452,-0.11866590803164295,0.031139831103413472,1.352853088701827,0.6720223347737428,0.6553182206995435,1.1240122073589116,1.1589167718119158,0.14051913128112467,-0.27496513949407225,1.0052254977644322,0.8945393830308689,1.1721000221571833,1.114475865245476,0.7333600000396565,0.40783340487125663,-0.4930200560647317,-0.23678092890679583,0.2362558715939829,0.9428479936225231,2.388962687482215,1.1087888285527239,1.2379949336499683,1.0651466745466451,0.912445965372651,0.44849859407276144,0.39580955652273947,-0.7211087171162547,1.3251778244794779,0.9817354092038563,1.7181334111726665,1.2293535089728131,0.7166545924436805,0.14377007603238162,0.060917664730798585,0.23878696281344333,1.1134052421046345,1.9148790173676653,0.40058253432421287,0.05196741479958917,0.6135841744253432,-1.488660551221646,0.5133195839854331,-1.3100764138428365,0.9790791998123232,-1.7378991610351997,-0.030952814677268303,-1.2229040525191814,-0.14181295801362626,-1.9548697467324214,-0.3467185495266692,-0.5816630018374572,0.1342579284676536,0.858508637714012,-0.16521576880470015,0.0671806241121622,0.15367309404898055,0.5349008916957209,0.1147618174494902,-1.1253962854447013,-0.4341154392960291,-0.5336763369881263,0.23710945446402532,-0.27266703528047315,0.3365040444557665,0.27054050154789727,-0.02899156506727201,0.38144056752202316,0.13705926589980205,-0.21386721812952733,2.322431890003675,-1.0686999458954272,-0.8161797622017478,-0.32953890040111117,0.20353403950469445,0.5127331371930675,2.2698941973846805,0.44754100619578446
5,-0.6951707682083417,-0.6249292705113453,-0.3775511518039599,-0.4546863677010879,-0.40679413997912633,-1.3461475622426724,-0.6749509616336763,-0.5503029547356982,-0.07564382362866182,-1.0215423012644824,-1.7921983816515816,-0.643054134911625,-0.5781971417329655,-0.2627731887917871,-1.0321208839094103,-0.3301815152649692,-0.2802568983689937,-0.7747683895178351,-0.4000234482130643,-0.24588037045204017,-0.15109109600006174,0.6246504112698994,-0.31958939187606505,-0.8541426630743959,0.08522533620655408,0.4101415125881945,-0.2598649714624593,0.6541492370676758,0.4146082135151444,0.6707292765338606,0.4604730877338892,1.7398698081303667,-0.28095492925393684,-0.5383028763965859,-0.08091032754014385,-0.5938836777397419,0.0296670595617882,0.366494046619223,1.0120122485552905,0.03593328720126397,0.028600058096688894,1.0175606742892707,-0.708505306795972,-0.7938254137007942,-0.7442742514691788,-1.4615258009904548,-0.8117682763567785,-0.7787586109535609,-1.1852606906513519,-1.2433983696167257,-0.6925752153591298,-1.1066634392599517,0.1634236983247995,-0.345335523548755,-0.3815541123857125,-0.2786654420287651,-1.3734088576965346,-0.9863982909675966,-0.7278305889541086,-0.2612834442805736,-0.6274613613944815,-0.8394542167365221,-1.2693364469914779,-1.5173089949499161,-1.3518915239566784,-1.8807492965245065,-1.3065994827045928,-0.6930021973410819,-1.299882463096258,-1.4841795517180927,-0.2324999580284236,-0.4420892131003549,0.8875173567315039,0.3230135608299584,0.44378182372454467,0.7022795437154798,0.752753438917499,-0.8113199374726886,2.6799167379395703,0.8075838792114465,-0.25639942978842567,-0.8308845469494777,-0.7136484586040271,-2.320847376376341,-1.2017661251160465,-1.1152073615733302,-1.1981338281023994,-0.30463393668440975,-0.9240710751584579,-0.29572126360904233,-1.263461962558794,-0.9908258697184029,-1.0743299527281125,-1.38990751570275,-1.4932694936307913,-0.4812039469501134,-1.5802020861327963,-0.8609276700440855,-0.11771106699965567,0.39499091517964363,-0.2885965276524258,-0.2415075662800831,-0.01996156700090915,-0.8689573498357106,-1.1052363986034086,-0.8777671387176135,-0.48525625347077567,-0.13518332482459744,-0.8277374536804673,0.10096542252972938,-1.5095010824540853,-1.636969976778291,-0.8248376243138474,-0.9583202787464615,0.3774659935227526,0.3571822833157987
6,0.54816302951193,0.7716487137996021,1.3823757612374914,0.779905554139215,0.9432607349849975,0.8974314246895668,0.5582086856565924,0.5447895101872623,-0.07396400387196364,0.11788302293972407,-0.8400836615276673,-0.09977071530431011,0.23836878040676726,0.253644521822928,1.3677488754384424,0.06599274073465539,-0.7169202566662113,-1.1256001531529043,0.7278495536852749,0.6719303525300075,-0.06480364680143241,0.8686594726339831,-0.07258528524435887,0.1111474038809809,0.8686619915455646,0.31225023076066016,0.8406899664620477,1.1223986464986662,0.33799615930653387,0.3263909555491099,1.4177942074577141,-0.4480156574750182,-1.01359206371287,-0.5947471062628573,-0.9664680005993682,-0.5749668590476564,0.9457444026846996,0.5326976054657581,0.1470988943438642,0.33390825294752124,-1.12311732213465,-0.8873564105047447,-0.1134589939610843,-0.44982088499490525,0.0452767179026584,0.13377880998134292,0.4726244249201634,0.07471426359862829,-0.05497453760169914,-0.0490684546047398,0.0878659653477159,0.21996207327120923,0.048491629155875925,-0.3299522922259652,0.7585035700365916,-0.34258647991991814,-0.40371948595427465,0.3641867763091891,-0.2563505827432535,0.0008465963585113822,0.050555434476503146,0.25429029743429604,-0.1055817699969869,0.10918447520767242,1.267772849860009,0.28649996652542664,-1.0818702650236336,-0.7299228678001026,-0.23167543015293016,-0.8901543925219297,0.3866233362549227,0.31427247774306827,-0.9821462853911577,-0.3909037816802628,-1.1107123036733793,0.26755100588370284,-0.5065219979828907,-0.05122494411708755,-2.3443258957076534,-0.9477850544351041,-0.04606894955443248,-2.1513299437491273,0.8529223169355574,-1.650687632560599,-0.6475102944142206,-0.9789887297915616,-0.7309359851547623,-1.321839930529282,0.4052193459618414,-0.752202940147617,-0.7981749287234997,-0.8903720301349137,0.042345887542974525,-0.06744859547861895,-1.2005805530985354,-0.5464332152133011,-0.19908343823019967,0.09746186631024359,-0.01449500155044556,-0.4440628668684125,-0.6285587066051184,-0.9642465482762723,-0.23091908151266263,-0.5839821364110616,-0.5936849546838215,-0.07778915489668882,-1.0898048195390877,-1.7732998605149806,-1.0936103409340108,-0.8309522137364105,0.13824020354914557,0.7408393721930661,0.3431539936409323,0.6961091130794194,0.09565702335968056,-0.3207766784549219
7,0.18033953069538694,-0.22168300599192528,0.46310675119881856,0.28782196651748765,-0.4146407012221174,0.3555328091192277,1.311014942731007,0.30238203778557426,1.1105691990815483,0.09305823667227622,0.42891708303813075,-0.843679962419966,-0.03663297511245038,-1.5078195790014428,0.03999203901023097,-0.5730788186796865,-0.2375667217261132,-0.5148518811158334,0.6584236714152394,0.5283143741513849,0.876154709929279,-0.13434350981996393,0.42137607309950575,-0.2551966158522846,0.34166636106677484,0.010003971789050511,0.04798400115416173,-0.4710084522522037,-0.318135802948774,-0.712342884703231,-0.1490421409694236,0.3908993599470274,0.644804195258783,0.15614892100954347,0.7869239527379296,0.7796413911608816,0.0450377072867864,-0.08792441074653755,0.4009217569559968,-0.8183090223074491,1.6204584000094722,0.7384805441624113,-0.638533013288774,0.20114531677997488,-0.5536022499049891,-0.07440093334045161,-1.6382077468620548,-0.13462575072980373,-0.8031714392127005,-0.2218543005656712,0.15762289144016586,0.24037323948454725,-0.8672756923036709,-0.19739787014166527,-0.4510589523226278,-1.2192740281028167,-0.12721091450259406,0.09753635597925613,0.20593267626529382,-0.6871296424141519,0.5953474266800353,0.10953590223487779,-1.805526945767757,-0.9678082463900182,0.18760255665213488,-0.2649137126441309,-1.1979922407104104,-1.0284553128735192,-0.00450365234711613,-0.27610006322063557,-2.760583408488254,-2.8386447177921728,-1.214871415033565,-0.676622538245726,0.9041502001360908,-0.05928303333505284,0.05970669623347854,0.8550029613714814,-0.9147706688904639,0.1303506131992459,-2.221269301033686,-0.575150806584052,1.8408745245197597,-0.7882221451472162,-1.3599287793295245,-1.796100148398637,-0.4624853193248555,0.2680494372542619,-0.28078209400064463,-0.149063319013128,-1.2862839793776832,0.0098181465922126,-0.3248224803528652,-0.27832995824837603,-2.423484986513973,-1.0421176906604541,0.09777660501673946,0.22647324022246135,-1.0592028824981123,0.5816231339938215,-0.14670431602560274,0.518502960628623,0.003726109848840985,-0.07847561385935745,0.6318659952995673,1.1621866349108443,1.6025679312114212,-0.8394546494420712,-2.015157137438781,0.5334908291731217,-0.16848717025538978,-2.0642654253972093,-1.3476873426968425,-1.2000564658123858,1.0016543248991208,-1.0069796729470408
8,0.026357534044927564,0.6204934905614359,-0.8364533515520227,-0.8304232993679299,-1.1390842401577923,-0.08108334595182627,-1.1267951133661802,0.8651260259191975,-0.013878924767120163,0.11667068256863791,0.8864845229287072,1.2718054640008714,2.551830421188058,1.774410470468418,0.7621477215468967,0.3612018934642975,-0.013965562591810629,0.01684699216816928,-1.1653535632297123,-1.6154542563311802,0.8930224550770628,0.19263336775646533,-1.596368187394804,-0.867557535346958,0.8166614408224204,0.7748507420503761,0.13359003597859645,-0.5977402722571872,1.22319956238558,1.1515836697634105,0.0914847908752496,-0.9086903593571821,-0.9476475255833823,-0.9024777573922104,0.028286444380565226,0.542919367671852,1.070293567230117,1.9597730506152282,0.5855487950525939,1.57476906207872,0.3162909058587925,1.5726281391380865,0.24543383763013335,0.7241225215920062,-0.41546320259591,-0.21734481568013542,0.636723973699364,0.83178036248854,-0.1649227273274401,0.32506174721007347,1.5956159529216472,1.823058384904549,1.928969072785511,2.160508547453288,1.688309369596889,1.7704037748860324,-0.7654482851519665,-0.7789346217084032,-0.714668192241285,1.0226331911894908,-0.3323513544770911,0.36341183344296435,-1.2248685281073624,-1.4101228321288564,-0.42939311483255593,-0.1059818039513442,-1.078678557094781,-0.20707805166777732,-1.896496270860606,-1.8755940105501947,-0.5989142768650166,-0.12941511775355816,0.5142363011687769,0.06936003104959201,0.9393144391683372,1.4674430758532908,0.9771663738513042,0.43902000865019664,0.465629385136122,0.8602304299616254,0.41934535809689755,-0.37609837447144423,0.8894495414168806,1.6605406635120195,0.8847353432091201,0.8181079123712099,0.7254933396660683,-0.34321961853003313,1.0105818159047926,1.6677374305034345,0.9579049042741213,0.11041745866851152,-0.48383703261409505,0.06854964984531273,1.7806596610634302,-0.1633289786369566,0.5751808496699795,0.9110003715130829,0.9533286325468743,1.266925652902187,-0.3643211967434814,0.1115954292106836,-0.48459727780537365,0.12453732828610647,0.6338729035169129,-0.5223554041898444,2.3449382657427633,1.6176642242942205,0.240775952498275,0.4579620905231577,0.7644498672416561,0.646655725772767,0.639102579991085,0.6538065112816744,0.6851872981531802,-1.8017615178794675
9,0.2580909547279594,0.2760612209180824,-0.3188739625687613,-0.34471673598268227,0.40701077201258784,0.7367705972497012,-0.4840754698700276,-0.4073198009991818,-1.1814823259737013,0.2530472416864875,0.2506842749359672,-0.2653172049931151,-0.8894177955380772,-0.6818309222837218,0.500865210057252,0.039577195123822094,-0.5842314128700731,0.08166684399637236,-0.3836257888553047,-0.4064405603312258,-0.21941662142074572,-0.008496686320975352,0.653315676741614,0.8893888166239233,0.7263394810504473,0.07426550093044672,0.16257500076572545,-0.7658307386692015,-0.43729456549159373,0.5619474206788004,0.595737236212419,0.6969193157434603,-0.4523358175121552,0.1863274717701077,0.3993263285276708,1.2457748168831952,0.24931207072602143,0.03149404695420752,1.2972245171709045,1.1884397658713899,0.12424500453977944,-0.6818952050224866,1.0711425018824747,0.97113474759885,1.3383264724461859,1.0427524424927734,0.8833362121773637,0.9484504173987083,0.9823730902986906,1.4812210122535039,1.5599645398516686,2.268591921570941,1.5158552433202952,1.556389047894301,2.2254580559942467,1.5375273865819068,-0.0026517178541845365,0.5736381074693605,1.3228341728303683,1.1269307596943872,-0.26513805226834486,-0.4881870124794554,-0.7434437373814806,0.22356789107398772,0.5481472578105048,1.5645525276283418,0.22392284844012877,0.669367584794811,0.4161150025525819,1.2074612757153884,-0.5465464474383532,-0.7016705537123324,-1.0271109800715958,0.4425289921621054,-1.609812749192347,-0.5819847679884019,-0.7117184121142925,0.9966913107520798,-0.7133563038560762,0.06318572490114568,-0.6559395483642069,0.6347063412303678,-0.5530699488810297,1.2884805032601616,0.3846916869414974,1.8535859434695139,1.4603667274422838,1.172786887851101,-0.017208871431334143,0.6647319848203297,0.45426672031392473,0.5197489792263448,0.4454017591973643,0.1834805636967788,1.845692562486332,0.7693059637358234,1.6053341135774646,0.3226397333659205,1.1682287953765014,1.0281909977607206,0.9921609796969854,0.256398427034493,1.5195405071257422,1.7874708937931716,0.7344050816131757,0.22180477847255609,0.5371225653365603,0.8497206989811077,1.7088077430893724,0.4606718123677831,0.7268918333419118,0.5882940554145295,0.7692425361202582,0.5594855492201741,-0.07823548847518605,1.027927005832541
