,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,1.0107524324506858,1.276616575535651,1.9606231417905673,1.5180955368963176,0.7880449299621417,1.542770634119448,1.1099726298933879,1.1245934737210137,0.520630986422534,-0.3754893605144521,0.3454294403790715,1.3201814824249816,0.6967377921763297,0.05923202615447341,-0.5185621617034176,-1.7124107747738178,0.6226365863992375,1.3438101530906552,1.5333283551078012,0.7744793469345814,-0.9443569081218921,-0.2873459696700547,1.200546725407281,1.4894389833694153,0.5099036475073305,0.35452393997995085,0.009414480183337088,-0.06687541193487671,0.08176097534302498,-0.1150358796712191,1.1218076622211346,1.229522099234667,0.5312656106665667,1.0305509111064133,-0.5379604029155577,-0.03954816125202649,-1.4296422559458872,-1.667989976060388,-1.6768649315406658,-1.0691112074525315,-1.7408808114507819,-1.3650601326025809,-0.7240998053943912,0.3114206609040778,-0.32093357438297304,0.18720624773428735,-1.5156460860296221,-1.637494906005986,0.49365180728734886,-0.15746889461642619,0.44762297941897494,0.09994508827676099,0.2172976030747588,0.5703856411879057,-2.009641263231526,-1.3602268290365933,0.6805899253668419,1.0142717489798956,1.2819996656749617,1.0553330224092468,0.637539452022901,0.04131132177036837,-0.06774897843410656,-0.04902250828994233,-0.5561773377166999,0.1310456773639188,-0.044857662584708455,0.13693221375376444,0.7178204657269074,1.2541198384924424,0.596716360670699,-0.2479769324640028,-0.2588958808541883,-0.28523844941098214,1.051666558527232,0.3103949839831427,-0.39098252141014767,-1.038555654710858,-0.7845004148153679,0.47972320607349844,-0.18131293486660077,-0.2772719309728978,-1.7311754113081075,-1.4535413518556783,-0.30649675120235903,0.15464737685649663,-1.3701225314682475,-2.2788671018494875,-1.4376517725987803,-0.592891638614293,-1.8302138815949953,-1.6173985530160806,-0.656040574989955,-0.5682775307683781,-1.8913497564754438,-1.1561878201064564,-0.8187303513886713,-1.4421308694665165,-1.6984064902518312,-1.9650186017038063,-0.24361947095079806,0.04184106653033675,-0.6001667567548747,0.12483183766619244,-1.1093505992296497,-1.1885472807242963,-0.005961392488288147,-1.5084135829307999,-0.37910486108881386,-2.2711864929748526,-1.9118847908867156,-1.6920999763053153,-1.0039257814143618,-1.4758388301270906,-1.275513093364638,-0.5818640584105499
1,-1.4491718986609858,-3.268041694388184,-0.9298840125500324,0.3611090195441995,0.5572582877062765,0.04998179555594031,0.27789110515823745,-0.3180093494219761,0.4266005314186251,-0.0995446748833928,0.03353116508003269,0.2964887717038559,0.9532747597356455,0.8896878507648004,0.049776133227918046,-0.3381919759279567,-0.338578271510472,0.02878949923160544,-1.3647807915024774,-0.7296792449772033,-2.355212799802815,-1.454449862282511,1.633901330887065,0.29718890742960496,0.9529417055453886,-0.9167129143562557,0.10123274705576608,-1.5270392923403215,-0.17002433451786658,-0.32884505928033,1.1166054711912885,0.1849555309626713,-0.8322914919180985,-1.3545489574001417,0.7712459248943385,0.011564499660460784,0.1616135757928236,0.24893415902833155,-0.6076883179732925,-0.7728705630451976,-0.8161698300648971,-1.2382965971340478,0.9080196355472373,1.0352422979068814,0.6628798425215936,0.056661225239107875,0.9386555530082289,0.16582743058434818,0.26305175982898293,-0.3390452795874972,0.9497341531841318,-0.5206128787846364,2.04849243376267,1.481970351708341,-0.021802378341277694,1.9751204011948909,-1.140369628285755,-2.453607909762138,-0.9139563918837964,-3.381070628706313,0.23750259769863183,-1.154707120032932,-1.0747360718899954,-2.0849362151643143,1.2019539743072398,-1.025427208630591,-0.9197088742011763,-1.4726468199996545,-1.9305448563015397,-2.071864639500401,1.8423330678396919,0.5476712900343299,-0.12329918620410643,0.3919346678463285,0.5939584665013351,0.41888024036197546,0.4831336759724058,0.4129832625575495,-0.0026528321084537546,1.0749028028128647,0.5485867551789179,1.3619232329166469,-0.6266424850656027,-0.9878958558212854,1.9684267104175883,0.4867525030323405,1.4785611469613322,0.33657705996694337,0.821059436608089,0.8714243411992908,2.291225892747142,1.702693875256126,0.7908982085600816,0.20606867440309506,-0.8514324055022908,-0.7487059988793345,-0.8297324423334921,-0.24848217209078832,1.158973346295075,1.6039918916899163,0.054028835816960614,0.4964368989541121,0.6117176015851268,0.8112899692961018,1.255140923252644,-0.4328080144616998,1.1938238521770168,0.8410260936573586,0.6409880908624581,-2.1405374105790456,-1.622123853260198,0.8478904953743017,2.2315510453975813,1.546640629134925,-1.0160875486647702,-0.9274561326746037
2,1.1600494780603317,3.809665878273132,-0.7283841344309607,0.1515179777907191,1.471457356885034,0.6685037589686859,-0.6032775323038828,1.1385898945829567,0.845049771623612,0.7767087280136662,-0.16229551589899718,1.140982363756076,-0.8628886425867343,2.122505754279449,-0.11120651368263204,0.47122742130386996,0.34459121705774415,0.9351034287942961,1.767221022161973,2.2095688584416173,1.430628651924793,-1.452400538876676,-0.6549304784875343,1.0452579578546564,-1.4938353453804287,-0.819445949430753,-2.0651605846986665,0.8248926206930608,-0.06114991270685617,-0.24068681096112954,-0.9329536482131852,0.5711477253134385,-0.04358799809936264,0.8099658508288308,-2.1932202301788633,-0.798708632832162,-0.778438414902439,-0.6421787956929338,-1.4916362159594336,-0.45431194828114935,-2.3479535694895,-2.1172789714559475,-1.4590002261457633,-0.979690137330514,-2.1099369560040464,-2.168959893391851,-1.29968201436289,-1.5616883849031493,-1.368108908170574,-0.8504019401584031,-0.9222920839357345,-1.6668215472988217,-1.3189620640482038,-1.020760668477201,0.8934313964627437,-1.2251753061956767,0.5047221060380853,1.3940573157173088,0.3699623823081332,2.294828620299618,0.29667941447469237,1.8863192083358395,0.43339001839980434,1.5751631990798922,0.7671866478364131,1.0224536567990028,0.43801999155534804,-0.0890606916666467,2.361644958017667,1.815861628401118,-0.3118470877217282,0.960030520813851,-0.14356608735698553,-0.019477235122063234,0.7934358168563334,-0.6191558726853491,0.6641014561176491,-0.31570095397613734,-0.22043373381042458,1.2167919074255071,0.7097891311040577,2.0176092866946287,-1.6672718702888314,-0.14344585918423214,0.7310612444840888,1.4265021806174343,-1.37883814410587,-0.7645894865088191,-0.015520571873889296,0.24017329800278472,-0.141504121369276,-1.0847882244387015,-0.24683945679027489,-1.4637773973789607,-0.2898760852989086,-0.42765496863344776,-0.35752447292573797,0.19832690052668595,-0.21509786876190526,-0.17133191815812912,-0.2830686390486392,-1.006908450037125,-0.018220607269539876,-0.8811968087416102,-1.3593039377860165,-0.8902589737061049,0.9627863667446105,0.37558649732517213,0.5254511323989353,-0.42030547525362005,-0.5219026909366576,-0.5434440231207849,0.4355142358679727,0.10421967101833517,-0.9593167501181911,-0.5058304964092257
3,-1.0608247005460507,-1.9078317691688549,-2.072003277262711,-1.516197658893128,0.7283648340851544,-0.1926388244122643,-1.1695930209893168,-1.3857658605104655,0.12040654992420632,-1.2675242492042924,-0.4117132137722563,-0.9418987761606282,-0.35862275891452317,-0.07798957848898773,0.22168838794177134,-0.06388875482966583,1.345486215481684,0.5681435812926986,-1.8606511255897757,-1.5111475166195563,0.17903949885344778,0.9607380736007383,-0.7197225299011913,-1.1868557616989053,0.7488586921400061,-0.3279155181204033,0.5211880151961203,0.1433701306410296,1.1977866326242967,0.44056951202420164,0.45181189541549915,-0.5998248330831618,-1.1958118915252558,-1.7942480453863612,-0.9029017498079163,-0.9632592967021774,-0.4830262078034173,-0.043046552356421935,1.894540036644469,-0.18733748000160935,0.6529595672895241,0.1522945739804892,0.7267211673408475,0.03427298489301535,0.18736872249103767,0.0248237020362733,0.26443640960553516,0.2267228710888065,-0.0828525080098572,0.40723601772418916,-0.4504957050467752,-0.043695141489006856,0.652607829138804,0.28768833036808267,0.9954872439066372,0.7356616583658339,-1.374988998015875,-0.9635685962660299,-2.0044214066165593,-2.3071353574208446,-0.43273123455167745,-1.1130842550833622,-0.9808526394433646,-0.8483289669001574,-0.7552736224919102,-1.233705301851225,-0.9157889286661715,-1.0144733846716085,-1.7183343634428423,-1.547816426883957,0.43977753372205647,0.21057044401522404,0.8794689643513413,0.37927556983061006,0.31963187859619124,0.7743816068704751,-0.11455113771906368,-0.6801731629723443,0.762020214717658,-1.1629356751555062,0.014500170667473692,0.4616845048403379,0.565269676304807,0.7681654962627819,0.5828489397469904,0.26975560323773606,1.5694094014582296,0.40572085528789936,0.6209457561017326,0.5892540818844797,0.33924958970973657,-0.10355282116132099,0.14140414404434545,-0.297727127288885,1.0076562619838705,0.3073715833483312,1.39082970313525,0.7000188317661344,1.123277264311093,0.3764972072044841,-0.02839327794795686,0.17494778324578666,0.1621828317280289,-0.08197551690966404,1.0390942436828117,0.7264899372131782,0.37373644349934454,-0.043962444263956596,1.1877702332770081,-0.14936207270781665,0.8132913650583289,1.7067056229914193,0.2992432414268415,0.5036892339362746,0.7145745750670186,0.1432476821976142
4,1.8407265736568577,2.367446417800734,1.7410187708531861,0.8860618449860986,0.2354028696274994,1.3092069609893209,0.2450912066887068,-0.04605793911851891,0.013527613486438014,0.8487208775105681,-0.7211514161203004,-0.38531308361078537,-0.557898220501945,-0.9572706999500598,-0.25457989584898844,0.3857916589854962,-0.18020228095269183,-1.0749487703366147,2.5196514244834023,1.8471028912954914,-0.2990352815191754,-0.49032697588619356,-0.10236559087207647,-0.014296582170160367,-1.3334546986104445,0.028509968169654464,-0.262153210365654,-0.7085852580443199,-1.8798384394655434,-1.5353507240508026,-1.8635117368907583,-1.7020654205398251,1.0378483480163854,1.3059110909194382,1.5903681211805636,1.281199874490999,-1.1213479836656954,-1.2288529178730465,-0.4885500840220175,0.4796075987138343,-0.8266662224211814,-0.8582552160250582,-0.1329860661084013,0.2560922785128669,1.3399552546144489,1.8944925009452664,-0.6908325991602172,0.43691505494271093,0.8416737986412398,1.472072657618385,0.15019387639226725,1.396193157923952,-1.815240251092269,-0.6299373427033451,0.5293812510817123,-0.47955250963584495,1.826648578637024,2.825647019363863,2.580829006767346,3.1573342232725055,0.5141984310515284,1.542506890148737,1.1770427463517823,1.7297647074640683,0.8673523503386016,2.0700601699556334,2.258827272075562,2.020349206709687,2.421135096270093,2.735218731404649,-2.2198304055098896,-1.7899042803983962,-1.869787346732955,-0.7782940349135438,-0.7606314455515089,-2.423131701910971,0.18599421525986606,-0.5364250164321075,-1.2968403876096333,-1.3332397011914676,-1.008127434234263,-1.933262615036665,-0.6625840272474889,-0.6202618860405884,-0.860750881034531,-0.44372490695108496,-2.0580734899846727,-0.1843917584517122,-1.1211253688501244,-0.06904014908277199,-1.5208705732793106,-0.5434084159836665,-0.12727440302230772,1.1611303325226707,0.05226286673662431,0.7389813193317255,0.24059241976094836,0.20138739258971808,-0.44096419840422674,-0.7146597197663492,0.6930727205612014,1.1421272950490775,0.45084220280413695,1.0717435765375767,-1.4237109023962833,-0.4545528114695606,-0.8291920188396713,-0.8691425323853514,0.08309837369752833,0.42771586419777885,1.005724660669895,-0.41515830822401567,-1.3829284653058331,-1.118148002708277,-0.3886918259473084,-0.20415427132708966
5,-1.5555685481948922,-1.4079677747305024,-1.703123898302605,-0.8604606928217662,-0.3990257100890591,-0.12519602729744175,-1.1422635656109001,-0.9761281807686596,-1.0215065830951437,-0.4531579141616638,0.016681659334513363,-1.4863971404453218,-0.5323116985839423,-1.527093800676196,0.24833641335622025,0.7506404021642501,-0.09401454777832544,-0.8925081519956337,-1.7154267723547902,-0.8474828499632069,2.6584522946495595,0.9248475615415218,-0.6290087354918108,-0.7068120354492807,0.4366118838842294,0.5629245083684901,0.46748843840869503,2.2645858133514065,-0.46443583300207314,-0.3682235774987144,0.2695696457030936,0.4173461802546205,-0.13357553732026659,-0.3383232193063904,-0.03886928561470739,-0.7446629236173136,0.3031548948759892,0.43613853581579787,0.2937554308868489,1.3910329632437208,2.6746012708061033,3.214994274897288,-0.36455400349106787,-1.5036129688430713,-0.029550242262789336,-0.15469173193164118,-0.28493725404031295,0.6686268286514913,-0.34185313336142725,-0.8909962692525687,-0.3509602226138597,0.07208479645013899,-0.38150725496925236,-0.9945084799296146,-0.5317242167551827,0.20653225586775778,-0.8658603517082727,-1.673184776611324,-0.5105242610330505,-0.6790053651427483,-0.8352542641502936,-0.7143495519714071,0.46587842905816307,0.8337382893283134,-0.26942333401751684,-0.7417360813771819,-0.3639284147546083,0.47509924593525343,-1.635857583098404,-1.126685972017776,-1.2915945588778737,-0.8703393024822624,0.7196030044252142,-0.2025222863684133,-2.1726654079141183,-0.23284603755628525,-0.6088423414043216,-0.41877214874171104,0.32688721768715934,-0.9865291934085497,-1.2399013247839268,-1.2267042136203954,2.391076703132566,1.692962634199473,-0.5524507000396626,-0.538726743331505,0.39194364439091645,1.4947314175073783,0.36727052942393396,0.36777367637421177,-0.9769672627470553,0.030450810220826182,1.4430771367080677,1.624246707600982,-0.9695684863324608,-0.05964557555437956,-1.2441444799272317,-0.618511169940689,-2.4582484684862926,-1.1515195407323777,2.054223104953488,1.4561029213938386,1.8223246277235952,2.079199086209649,1.5077383720828184,1.6165283838136615,1.773214648397886,0.12073303210052586,-0.8718102202092344,1.6062719713602693,-0.31094018198038215,-1.739996292653468,-2.35388071378634,-0.11033618220573492,0.5460302557751646,1.5774471712591123
6,2.388041140242469,2.946011569274773,2.870490548982037,0.6191212201414784,-0.7814276363074807,-0.5896273977269496,1.9832724932136374,1.69293791677101,1.1628595892810842,2.3415263402241275,1.2250454092577703,0.6904131857949362,0.41332860607703664,-0.04860725758007568,1.586606477138158,1.435230640672755,-0.9186198225328805,-0.27443356941970914,2.0102040625105837,1.233388323137963,0.24696617959582967,0.35722644248409074,0.384337112311016,0.4847169548213154,0.2908079325541822,1.1919596424283994,0.6133851663698029,0.8932245492152973,1.1439742917550244,1.7714608191532906,0.4289340092623205,0.3615847617454516,1.364305694145207,1.4502523395944527,-0.12696008591597097,0.643112062741006,1.6983491996978048,1.6730208980641992,0.9166202689141119,0.8987592692078396,0.8337241054343547,1.1054258938270616,0.7939191148183687,1.0934669221577948,0.20214678852044993,0.19406868796396612,1.6658357224921596,0.47729869565508826,0.7481421977113258,1.4923183792491825,1.2839910760061581,1.3619249969078688,0.691891515685013,0.5932261584821028,0.11910866132824538,-0.06317444456404472,1.416242217478065,1.1112403669355286,0.7504214597778703,2.993889363263552,-0.4912331844863199,0.1475320454635847,0.8586999124268125,0.26012927510796185,-0.6759872587458651,0.26093671439153926,0.564906465773145,0.7474821966570535,2.752511750180445,0.4443092610449952,0.9830851756447064,1.7407288256527955,0.9487495176907877,1.1768138285682705,-0.7106724158046496,-0.8441955834787349,-0.3246637349262704,2.1196149049946884,1.0442679785206361,1.4092513517071452,2.089107462461482,0.705820106281229,0.06973303426201018,-0.17933169670174245,-0.5877056431071758,0.14018823089540683,-1.7733007598184725,-0.40578666718878903,1.1011629434645056,-0.29249747568005213,0.4189364458873914,0.48345338812748045,-0.4393953549332954,-0.4811203930049951,0.8235814508103295,0.5164047238421019,0.04813641421717254,-0.14342775474018882,1.0587265914334618,0.7905090711187394,-0.7691920034152324,-1.2679146883364882,-1.8175995005197076,-2.0234980925095587,-2.1110697033296177,-1.127962811682043,-2.151048971597668,-0.3510804605370539,-1.616735144100378,0.7920317732892653,0.4429680359554242,-0.4286707205701503,0.9750137183215598,-0.6366738049600957,-0.3325639926697874,0.8157147122632722
7,-2.9813219886709543,-4.112363879597575,-1.7988062317307478,-1.3562241291151904,-3.427509460411392,-3.818924232361143,-1.635991978466332,-1.505814251610167,-3.0174732812791234,-2.787410581929097,0.36323565534395374,0.25276698486842286,0.2625665251574133,0.7243792430810224,-0.8334761957861042,-1.131237241980706,-0.3029334021682061,0.35750083125269416,-3.728971542985208,-2.798495300804807,0.5026851308261008,0.8690592922740258,-0.7248147130986528,-0.3768644064468736,1.2487404683815435,0.7173838238391217,0.48378469052007117,-2.294160550997845,1.810914370230041,2.011725073715619,0.9971127768321766,1.271443103168373,-0.09965363214769399,-0.31850122508356765,2.0638637227672914,1.8903053252577828,3.5903418013129222,3.3883805152994335,0.5730183445596938,-1.0380187081403773,2.9791402177452992,1.4673122715724611,-0.15706348961434494,-0.48022833461020425,-0.6625074944049908,-1.1820042765788819,1.250146561679762,0.16322076276403716,-1.627057295554405,-1.8559260030635374,-1.4105336714105865,-1.4060800304226952,-0.13055149817460848,-0.8254072836167585,-0.5707857294177967,-0.5991444917939948,-1.5906922793464089,-2.442854330180217,-2.483836766852629,-4.080490927367243,-0.4266141589229958,-1.5345869474878477,-1.3481747243478996,-1.3218318569890488,-0.18296803047468368,-0.8386503926450679,-0.9835579807053338,-0.9018382639650458,-3.191743066521354,-1.8579525216883994,0.31798338340183463,0.7998628865664879,0.8891352548571104,0.1672734326320293,0.7484902650215076,3.5052973285131626,1.188946234530591,1.5942855545034098,1.421735078246468,1.0637519048594557,0.37674431904796374,1.194132693987205,2.122788210695334,1.4693069462319592,0.08873893314577522,-0.968767171824005,4.897745427404588,1.698987718721923,-0.28411210443791635,-1.7754726474917444,2.3635118100638333,0.8080925556820657,-1.175171371495008,-1.6703916557579814,1.5862970531517915,-0.523395770774828,0.10520593491977079,0.6425039147552951,0.8763873328732645,1.2322282902082855,-2.446159787949883,-2.5129205843922477,-1.4493934924137424,-2.4742747839129784,2.3223855332144754,1.5827433495898808,-1.6299483051166357,1.3752546614169319,-0.9307591691287863,2.261541202697187,1.2177121251935283,1.1012881020620457,1.7786631808383515,0.9741806528274587,2.544749750109299,-0.3755054136285261
8,-0.02225557718443615,-0.08144732398026439,-0.03469151218176198,0.0877559274770186,-0.026312136540034115,-0.001412405749581146,-0.06631984778912081,0.02312748635398523,-0.06030860858150573,-0.04830244065509213,-0.055610460715801446,0.04902774203871427,-0.024028286825650932,0.09617963635186196,-0.044941289146191936,0.04859322626685404,-0.023727666749762,0.009119013118784838,-0.00497047535085324,0.015621524535733063,-0.03819114302363389,0.06534666583774172,0.013265795131703558,0.027512984486452435,-0.02535395991373241,0.002014378706811795,0.0012742962295608892,-0.05703942560002089,-0.16035184546974443,-0.05537646279843892,-0.07688904463909749,-0.0637844746676861,0.045203677700994725,0.06281607521484048,0.21831844249187765,0.14194744972147297,0.06332356817483246,0.02973965547017913,-0.07950158528869522,-0.05011368742029525,0.008032128161752408,-0.08256062746339288,0.021233392121207832,-0.03653987312316048,0.07604015816823886,0.046030807311867754,0.0032266673200628915,0.06216787540653687,-0.0003584348876812553,-0.062460736030094076,-0.07111433174184915,-0.11076139460952203,-0.12995451509360953,-0.08893880269785964,0.024704631947022982,0.01515765412154981,0.036594567273247544,0.09436283497289598,0.12183871441247845,-0.0070409022474875365,0.05749266572406343,0.04722466216023027,-0.001047985747048941,0.04555811766632099,0.1518431886287223,0.13227568193202544,0.1588392037063831,0.14274847301162996,0.03434934273233709,0.22609215228694712,-0.0763200839167159,-0.045423718230946895,-0.11623566828844588,-0.051535616710999654,0.1830898938553054,0.06135003281893736,0.1419800405645459,0.04812860698722482,0.005916967941192858,0.008628150401186052,-0.025829890195194945,0.025876310039446737,0.07033365953065195,0.08318634678993322,0.040311023323572545,0.04029315453457353,0.10060080205143096,0.053354960898108345,-0.01695075272028867,0.023997583842130823,0.05998645958735283,0.08187403058265144,0.06783815382420597,0.05952181839682707,0.0690219186400767,0.031032381599662765,0.026808051136033195,0.09586071295376213,0.020505593855150377,0.063050282705248,0.022481345761394468,0.03238263615137964,0.061725621890476874,0.05015523324474465,0.09487296055303293,0.14746626639758187,-0.03065011923837831,0.06356222489651059,0.025567693569929648,0.10556119430838118,0.1270477214466163,0.07968796733995291,-0.058057006364531094,0.0652971322468519,0.1095396413958626,-0.048952936367010376
9,-0.3404164342455377,-0.21638486193560016,-0.5216323887380407,-0.6673609398771224,0.06383146124631812,0.01793436281478804,-0.4646097616851698,-0.6180435324665896,-0.1623511999119407,-0.15007232383382713,-0.4926187793309094,-0.6953417447916533,-0.5058219328903518,-0.7471933492258565,-0.2043872436482315,-0.07803756682072789,-0.2081020442249193,-0.37756041037944366,-0.32267869370387525,-0.39008972513519147,0.030290694717992696,0.0733747184978496,-0.5902445588140546,-0.5064759569821825,-0.39562943310760296,-0.14184358098555166,-0.16368332693025428,0.11295157174395734,-0.11997525972858204,-0.45871548003599255,-0.4364284496166258,-0.3618306459808559,-0.4771293334131034,-0.5824308270362492,-0.48529718855845766,-0.46633964102924724,-0.39359105192847627,-0.245330180392059,0.36830711676651795,0.34361415744416285,0.13450253345660274,0.30468735965490723,-0.14417246924162053,-0.22008380993891916,-0.16280324508452637,-0.11178265109234992,-0.21745776550970214,0.17868676814011236,-0.1400197944494478,0.02435382545595611,-0.1592440807224453,-0.03658707976156083,0.03026096562370188,-0.218224635772421,0.05120528521934383,0.0380821885102599,-0.26354654139073325,-0.292108416688963,-0.5219961905403567,-0.25907472003461424,-0.40159704349156644,-0.18458362600452616,-0.22524844088219173,-0.2941630031390042,-0.4397519316046136,-0.33531143450241563,-0.42295195601654423,-0.3164667843339138,-0.503351383549878,-0.7504691968998828,-0.1932645822676648,-0.32507457173887755,-0.07216452895819864,-0.35300181114928597,-0.25312613193981665,-0.17327840855091672,-0.31765141352035786,-0.3277923531809803,-0.30920554036456266,-0.659293516999698,-0.5677352817237596,-0.5644955613898329,-0.138612640563619,0.04004383910016989,-0.3054663908226953,-0.3718635348357119,-0.047465526435410875,0.18048597546859024,-0.12456586030879875,-0.10353437164247084,-0.35226972804855483,-0.32447515352963857,-0.05145721145444424,0.07982500187388365,0.053431028754884355,0.20864711176696998,0.25701121583522424,0.1871022235273478,-0.14968940591164615,-0.11273231784703512,0.1642098173600322,0.1837154313588153,0.12639889427876885,0.23723695265742942,0.14435410416265546,0.031524794119224306,0.3709847536786945,0.19994321431288717,0.3198769851057843,0.034037539279083394,0.09156209661945357,0.13101101182258232,-0.2904900239743305,0.04348954896133385,-0.11110028603466644,0.146548588657311
