,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.06310926272834241,0.10076930120602293,-0.1730838654499023,0.06822407699354238,-0.2842525440245798,0.11383503292172988,0.005416179141127829,0.18226207342012726,-0.044822584449202965,-0.05750647837820322,0.17208363716887184,0.4779151743724858,0.1922416846840267,0.44510868135729886,0.0002819639287216092,0.0007669630083419013,0.22755370834706903,0.20087617807154817,0.10254213258681094,0.302011476514715,0.09066407038222399,0.3240978903062345,-0.0036765265133050103,0.08445288516103425,-0.17660772837243086,-0.10438891304299339,-0.2820290181194706,0.14621365688756732,0.6832141029080598,0.0,0.03916485532537994,0.2601024753004243,0.07507670461373879,0.13073791148501035,-0.25704140272374615,-0.18097458672761144,0.02065470335893646,0.24875983667558682,-0.028882707661286675,-0.04656331817903713,0.23042309851632778,0.28596610107087894,-0.04769819987869518,0.06923502733886512,-0.044985634580755926,0.14176663545518806,-0.1140830829125145,0.2768105451255909,0.06965072218091142,0.06047068174220598,0.015639902857231328,-0.03569954592597185,0.1590156624999245,-0.009239723497937639,-0.18798646783786996,0.16813901614588855,0.11308779691719503,0.12734708033252057,0.012818193304905861,0.08545663973833863,0.0535562259464585,0.04537160225024211,0.07124157974088396,0.1827868193045886,-0.19781810376998718,-0.10147339784438578,-0.13471990512492,-0.03932709430478791,0.0993272981034848,0.1990718062756193,0.13895953051750362,0.27036600201090666,0.11477271131833502,0.2908213138156851,0.0018287573757976806,-0.029100689856552803,0.03170755390463794,0.09654515277688842,0.4322066349136879,0.37492706877597337,0.40911175990900894,0.3531585063443676,-0.298143091465594,-0.19020736685330697,0.2720198381722769,0.11281183966791573,-0.3427816690224427,-0.10358947031596868,-0.04707079623341131,0.05104751972408194,0.25357742698321545,-0.09943272340131012,0.07601232568638608,0.06132443936242975,0.1998726003177512,0.4299943039571303,0.41068467500514594,0.27139529523270733,0.23435514708872154,0.2230597507128161,0.06449851502036569,0.12922113893262868,0.04093128336307501,-0.010772965973096809,-0.15393705166701077,-0.19034990269300167,-0.08227401442108905,0.061197394799792144,-0.3072106169645495,-0.27235103392543364,0.4048663486749487,0.054238954306677724,-0.08313391242035155,0.03585095828938858,0.06902782378384549,-0.371566516313424
Cingulum_Ant_L,0.004392451477643166,0.029951576049221315,0.481850938686645,0.47615103056557784,0.1468518792499477,0.1608661634039606,0.5886446125841259,0.17286317841057286,-0.05377016974973349,0.11630232333580874,-0.0561353567060456,-0.1533694576728987,-0.16611399104302346,-0.04202940080187067,0.1348858908805944,0.14139210919176168,0.1251964673467244,0.17755877564184364,0.12359706034946995,0.052757536857731026,0.05536649447804137,0.05869892669897797,0.5481496765245942,0.436622269419507,0.48429764369738654,0.6059520867301527,0.1391888406569325,0.20962512162237365,0.17666835066642347,0.03916485532537994,0.0,0.7305477023978583,0.5156808804854357,0.37864990940558846,0.48406692805349566,0.4706144798228126,0.3182649165950879,0.30474312962112576,0.01856933488697278,0.16760982677087705,-0.041871466013472455,-0.024401526111697998,0.39352616148149444,0.3084415170556559,0.25413162020965424,0.058670123480790266,0.07348499940243022,0.09987979860275319,0.03772825555346882,-0.15216764227975316,-0.08067798194833344,0.0111119262956086,0.04712012452845895,0.15260930811098253,0.07180895662548543,0.021916428649411356,0.14808649493727508,0.004806563134684481,-0.11208680040050539,-0.17246136394060313,-0.06519265213520994,-0.09793749832627274,0.053751050352767796,0.07297278977549101,0.061146906708700974,0.1232047418711703,0.4515863724294772,0.39041824920056484,0.06672008615540924,0.09488132704427008,0.36183053210567645,0.35858843883017394,0.2555747125138094,0.11867220228165679,0.20274215017734903,0.07831290256128808,0.3326799717990893,0.3065371063531418,0.06441117253565826,0.23311139760011246,0.18444929788426762,0.25294718198645894,-0.02606802046851556,0.1457021853926735,0.09944926600314265,0.36403600591792956,0.17585722259750947,0.1995791511485016,-0.01973856865311729,0.07781458335834641,0.040802865980142274,0.16553059213512697,0.1669528359916555,0.2597661759293793,0.1758791741862328,0.015773636268156244,-0.23457008407991678,0.05160712056220599,0.03232569371261083,0.0072128364428638,0.18980813676088745,0.14018908794163382,0.08972821129945883,0.07453070899990646,0.21437352691028555,0.1798245327460947,-0.11544103613373094,-0.13621029282066344,0.01565869155656639,0.04121967247597794,-0.05633816112145995,0.3301697050451088,0.11291878233949619,0.18799102951613328,0.18235470818321511,0.25315641444371806
Cingulum_Ant_R,0.09136722924009515,0.05741787105741252,0.3711796863288811,0.555773308539882,0.12653992710477996,0.17938597091369166,0.5273698928854161,0.36531110387509735,0.06662617047615145,0.26577008126361046,0.002632371301168158,0.09369363889898694,0.04442974471678108,0.25544598960253256,0.14781748264109734,0.21162083026217612,0.08169958294009758,0.079162238369033,0.10887607456208673,0.1338980383616544,0.05484115132075783,0.12751762491625632,0.5594620878338287,0.5868247396605285,0.3681734499458711,0.5233481658161954,-0.002808362054714517,0.22789449884111712,0.29654181788364226,0.2601024753004243,0.7305477023978583,0.0,0.4020452272115256,0.38435419007572597,0.3518577069655889,0.3661268093747052,0.24029602606629036,0.3097963558751444,-0.0072454717782930635,0.12354251297392996,0.025266728979187445,0.08204269402932493,0.2703361514586658,0.22279010467583657,0.16567972024192507,0.019232747914244085,-0.013299297790264055,0.10558047871638972,-0.017685876480372155,-0.1207960457859261,-0.10327343171459566,-0.029886241277710123,0.07767267211749473,0.10080536681652429,-0.058568599447208866,-0.0015691202427389227,0.10078719735495305,0.01873078580472419,-0.007552111949790655,-0.0764899941479642,0.07621796267220095,0.09127434688164157,-0.001597455031683181,0.03389434439177032,0.10605786755363708,0.25064534150260726,0.37739659332691683,0.37700678623892225,0.08375238230994057,0.12512199098023777,0.3966042353042856,0.4039725557489429,0.2926764206738681,0.23033420364525908,0.10617509326511396,0.0389752380826222,0.35747870894438566,0.39280159428929784,0.20151991649864245,0.35491704857320217,0.2610329086129017,0.3062732217078292,-0.17591046628727497,0.028600261104280718,0.2604229306161219,0.41987691121277826,-0.006084286864286888,0.15748228654297036,-0.01749998981208709,0.10546938999097281,0.21093214800365043,0.12252001418781734,0.21126753477052498,0.24312883333806581,0.1846832921158953,0.18617780836407727,0.004544431874821901,0.18414602297292199,0.17033847428642832,0.15423483380047603,0.21379553485920333,0.1583007101470486,0.05143917419429643,0.048994631009569405,0.08016909206283036,0.01372792444102071,-0.05003859724169335,-0.06596153269975322,-0.17856856961642986,-0.005441464473594103,0.10700177492503964,0.2607468280247602,0.12514596768078232,0.15229519598304833,0.2077757316678776,0.06574433544914234
Cingulum_Mid_L,0.27430358555880385,0.15480683804144751,0.31593869202762304,0.4040751760245615,0.10331385804012572,0.12959905822465653,0.5418028348408913,0.2627539276935659,-0.03029856813988617,0.10030196841086524,0.0349342630181348,0.05986484161441957,-0.004775608053408146,0.0444942075170752,0.17546710168725357,0.18123442695946104,0.11410035168837276,0.28432769296278393,0.3523419016312736,0.24140454458623403,0.00207008567366581,-0.036359584091350684,0.15923042695191397,0.1550458174096785,0.2678423662168978,0.4312927099803729,0.1508565216999273,0.16134086468229686,0.11847006435773888,0.07507670461373879,0.5156808804854357,0.4020452272115256,0.0,0.6092029235103845,0.4324560711892044,0.4734488132562832,0.30063764795750675,0.22525634592283408,0.17104778762027442,0.2365324096048761,0.16584955358818942,0.009045622023695712,0.4876699230436206,0.4031770575447645,0.5371621691829261,0.39112157433591466,0.3779223437379977,0.3218504627545174,0.3397422200885619,0.13884575581974562,0.17321218759982315,0.17867067542341014,0.14674836966073002,0.02082666798218609,0.11066956807606067,0.17343143827029026,0.29818820557052045,0.16777370272941056,0.16098842956184758,0.06053410223269704,0.28740795142471176,0.19647804231372207,0.23670348905608435,0.4196405291651141,0.03295919514209913,0.12490670556479022,0.48266624880088643,0.5395577419065718,0.1981771204982299,0.20122742044918607,0.2015089346575443,0.33208593694202615,0.24084895280883778,0.24012135405496163,0.2914763187949214,0.10683886451225394,0.20617491140335772,0.22730295746572982,-0.053960246702475824,0.08870271212380977,0.17634382736817975,0.23818651640194385,0.13438250505773122,0.30424727526455464,0.06204674393079907,0.33993098696257285,0.1731219477758168,0.17769842807683667,0.11615903140969151,0.09863962467647125,0.024181064242855353,0.14685237857705521,0.10030854997136045,0.1708611745690669,0.10382578321540564,0.10911830384815363,-0.019078468257881055,0.10973325809082478,0.12501705908556107,0.08867476217677638,0.23797372987553275,0.18813681555854536,0.19979784211311488,0.2065564351211455,0.2798299513081385,0.2959097650241948,0.003129858672778197,-0.029500395000293455,0.15801255821676752,0.11847618093196534,0.10092519548412418,0.22625480459529682,0.20274996071979506,0.2572413606347787,0.140364799958516,0.18279075252465762
Cingulum_Mid_R,0.3354010437552811,0.3373215768315641,-0.000617690059473697,0.48214243877436896,-0.04956608602953659,0.16614434490973035,0.361006241915373,0.5238110123107388,0.01866565160051335,0.2748255448004433,0.14486931302997413,0.40376538152081437,0.010227708591731294,0.3148953003135153,0.2007557833974826,0.3645889768376939,0.23936792858784994,0.2791587548598186,0.2988779354020951,0.3669871654299022,-0.0871539995429239,-0.016045624015529173,0.0152614382634265,0.24805394297430494,-0.012842013737231851,0.3279429945337831,-0.00368001121220565,0.06557622701799862,0.14140285910998546,0.13073791148501035,0.37864990940558846,0.38435419007572597,0.6092029235103845,0.0,0.17203539688493008,0.3493100176938868,0.05250846883843176,0.012551195512196724,-0.05421598903735423,0.05802559262479163,0.08199084404747338,0.04425591675728957,0.4153355594146596,0.46123793485732983,0.30907757158467,0.48127433412803855,0.3708167431999898,0.3011150890877703,0.3281853792802577,0.28216478043634446,0.18526880124444106,0.33414129230814443,0.1620489812260356,0.13644051134475735,0.11850423101180801,0.01721372744392777,0.21485250296693723,0.09868469142454454,0.09818022376834282,0.19001126293640339,0.2922202812855009,0.44877595339262366,0.3417136139928178,0.5781459995122775,-0.09438120031813241,0.27443420357288734,0.178404087975503,0.4417986545477535,-0.09793361994161146,0.061701480581385505,0.3068997535221898,0.4855590190110585,0.47989217196711187,0.48584462017299035,0.23132180077042067,0.26703216441970623,0.27124199640925695,0.40299900302829195,-0.07735204498752653,0.16538218638796243,0.25655794406839116,0.37259808797063737,0.3376488151751105,0.3938401913650069,0.07190888128562829,0.48069311532238806,0.2273243759780799,0.06609352046828088,-0.026007115934539922,0.033613140785532084,-0.03396652723163515,-0.09144171664275803,0.004516368839287106,-0.02250470357062756,0.06817174777615342,-0.03760325349137779,-0.12099909883511034,0.1145621098160291,0.25085864429652244,0.0666632463764925,0.36285610321805817,0.1642146022884523,0.12198947966393203,0.07881584164573749,0.1348558845340546,0.06709856069797294,0.09150179728639635,0.0894157941553402,0.09499224493416175,0.22624945915937789,-0.0899167050315961,0.26555964761274786,0.09455945353370578,0.1706543684408621,0.09088126650085565,0.19966207536954514
Cingulum_Post_L,0.0949508745287762,-0.06154896829749411,0.6393161976010736,0.31602581533602997,0.4955466736323395,0.11579029722975652,0.4747116383900726,0.07012684839985625,0.171875401688649,0.233209778897559,-0.0728423793797193,-0.3251958977975049,-0.0009786298202781487,-0.17426362585990887,0.11184775793082814,0.09080876742365249,-0.1318383486839978,-0.04436521332912793,-0.003582860730200045,-0.21900089529014988,-0.004985273287767962,-0.04316788154676234,0.4913432498918518,0.3457313510721935,0.6731963302270685,0.5246258238653206,0.30041977746574616,0.126245104654775,-0.15459782983819764,-0.25704140272374615,0.48406692805349566,0.3518577069655889,0.4324560711892044,0.17203539688493008,0.0,0.7104204201754891,0.36497363124923227,0.26728604722480637,0.11795358346802899,0.23452365787552226,-0.03379527792651507,-0.03597344622673872,0.39601968560138456,0.2368785523946029,0.4254740379359494,0.014806472215431332,0.1383375905970275,-0.03971290474291782,0.07065590827125046,-0.14725857570555514,-0.02659354863715972,0.005285726998639819,-0.08729971219113393,0.035987893921447786,0.004988603255631852,-0.02756082763445156,0.09489206583021918,-0.046842919817908286,-0.017224009791362935,-0.24169226583873163,0.06370199974769135,-0.1920970329063109,-0.050752407587813665,-0.17803265037558183,0.5202343925111593,0.3217978340275293,0.7453430708345112,0.5179513274422743,0.060887762719726374,0.00539505758019307,0.23950237072013358,0.13146730487279207,0.12029737292342825,-0.07606564349730453,0.15417019149175232,-0.03836472368022724,0.2987641839944081,0.1584971283346136,-0.15508260892914344,0.02383830749890889,-0.04734702452385807,-0.005678996400996639,-0.028002999717356338,0.0832028705158469,0.07437697317695652,0.1857199969866067,0.2130788487303361,0.1823837461750453,0.04883577042681484,0.06974762213532429,0.0773001016981724,0.279557106330304,0.17954145571818866,0.2447883771786213,0.034052609276691626,-0.011822193725445518,-0.15945933667009274,0.11595328348623618,-0.026031999867720163,0.007223436252471242,0.06468993949360456,0.07121941718307366,0.07578012725007183,0.11922117547164585,0.2666923085368745,0.26396399590458547,-0.01386503327738946,-0.14915896149138724,0.013869570785601157,0.01470810896290308,-0.056195496350563444,0.10569676045812967,0.17674034400984412,0.12297884390883963,0.21668832346297728,0.2608459439289935
Cingulum_Post_R,0.11676250516289707,-0.03733818787362516,0.48727096762870237,0.42646330317554904,0.36909857778357935,0.19415194240566228,0.4579527080126354,0.22660675967669944,0.1195314053221706,0.28764327201801865,-0.1253416564329314,-0.1680031847724338,-0.01591139369010741,-0.06056428350243025,0.10518341146194927,0.19293305555672843,-0.09030543002423878,-0.0011754729999399834,0.01618308731769947,-0.17144034471162123,-0.0006976707111378238,-0.0009281332593730484,0.378882241054763,0.3238796854163887,0.5345925918821461,0.5316025220735223,0.2837614565325703,0.2132368283333471,-0.13350938054888498,-0.18097458672761144,0.4706144798228126,0.3661268093747052,0.4734488132562832,0.3493100176938868,0.7104204201754891,0.0,0.2972065666792654,0.25417918483595314,0.07826988392026644,0.25374180288961345,0.06902701407270619,0.024354750224411324,0.45995607871053634,0.3036865930624285,0.4300517830741729,0.15569053510742276,0.1932019741968125,0.027572313784464023,0.09355583390648774,-0.06578111420880339,-0.02746476995573412,0.02925857494305292,-0.07878178459249982,-0.030922759210442533,0.016672123354388904,-0.010875123280446474,0.13209788546123818,-0.07725368340961516,0.016574923598904702,-0.1594377544831125,0.09493253390980474,-0.048970374750630666,0.016813262602767706,-0.05044218003395542,0.3477237910303844,0.4049576920877838,0.7179011594019845,0.6797116375656598,0.03455583465527812,0.009499690336119903,0.25780286351668646,0.2176295245473405,0.17593906340146576,0.0011308500476611956,0.1838074574072025,0.031476178127189974,0.23246019893305941,0.20435735088753512,-0.16913065517297127,0.04415586982090985,0.04576098569916382,0.10576134064456402,0.06042690783737187,0.1853416048157795,0.034266571589820424,0.27085572852728845,0.23011986449532018,0.18532901212750283,0.07207417262476401,0.1155965016340886,0.1564634145634771,0.29916838454912925,0.2135808419745397,0.2270386977329128,0.004354451695892105,-0.04152629147046546,-0.15191800661447055,0.12801671509466941,0.05025226667559081,-0.003818791071514905,0.192993539302528,0.19950185908825602,0.09563717017487593,0.14659702090676166,0.3100842976540814,0.27449093948282294,0.03133736392060452,-0.09577499191375295,0.04672448695216757,0.026236006312003634,-0.07099625616760104,0.15306137059946562,0.23351511054446433,0.1250739022040627,0.1785794504005224,0.2979944341881225
Hippocampus_L,0.11129611944069276,0.11213472639936305,0.35555555187503385,0.20865355135252373,0.3336179293123521,0.12346327578871359,0.3388321656828111,0.10659113024140066,0.1582963632918111,0.10660487395045287,-0.12990199777271938,-0.14171950328593824,0.05203633120512696,-0.05742963423111782,0.20059277185736255,0.19635391833346139,0.08771433619582568,0.1820056531791462,0.04193885882252592,-0.06631157798956522,0.29336804653924703,0.16062645428723746,0.20363320519450948,0.12154296504955334,0.3986791168803321,0.2429871871666844,0.42067859569449817,0.3274274673276916,0.06325368974052425,0.02065470335893646,0.3182649165950879,0.24029602606629036,0.30063764795750675,0.05250846883843176,0.36497363124923227,0.2972065666792654,0.0,0.6193331807738928,0.39357892548748,0.5606806504335599,0.4298491320911072,0.04304556490205166,0.26402190353448335,0.21231980371682502,0.2951935212127103,0.13204682441897023,0.18892200630780712,0.19856233260087755,0.039136134612274116,-0.046671137169279064,0.1434611008738602,-0.025774169646173406,0.1290185723166371,0.08815814028196517,0.1631911952156811,0.3053101936517007,0.20031214766862676,0.1335132316953253,0.01348065521643478,-0.131579058703094,0.09415250662558405,-0.16410764362904232,-0.0654286922225807,-0.08907142673732514,0.259375589334659,0.08154788573172508,0.38432417289675663,0.33772583226012304,0.26788578039780264,0.2627113162885116,0.11350508574506153,0.158321049568276,0.20389464308759514,0.1213410744690592,0.12004733859711446,0.03210904529450859,0.08034201091183397,0.04020043982115644,0.05655409640887924,0.10992451855734263,0.17135785296068998,0.1082916439482393,-0.061217512563138204,0.22112989989312526,0.18150953746786141,0.056588761044694603,0.06648922529465698,0.3816416930685898,0.3201130282677724,0.33751091401983147,0.25397094172130946,0.4211015776239772,0.40418810251244325,0.4724316640335643,0.1814029573560526,0.25571893082852276,-0.03241502883186508,0.09606250979034668,0.037616449799535184,0.05963154297833926,0.1559262799867389,0.07250856900164414,0.3778364922786874,0.4064987222182051,0.42160221915533735,0.4398135278716808,-0.27576065883818385,-0.3740389638621533,0.14701447359702882,0.16103990570977192,0.11832948971047903,0.17111280136112506,0.35479561428628537,0.4051046169120397,0.2917974218938068,0.25150657352747624
Hippocampus_R,0.13531538873150928,0.13758450755178717,0.2540942902997784,0.2323321632448247,0.09810571767084646,0.20095459484528375,0.27366013576095627,0.10369406938291875,0.084542439569717,0.03814477369896192,-0.006037712321708624,-0.006942133728151961,0.10298598051427342,0.024092341885804502,0.061223937447748074,0.021592309521459532,0.2389716336791775,0.24989368364835285,0.09774482532812885,0.004351737768620808,0.41878147609425515,0.45425839096870463,0.1761078513788501,0.1576148732188584,0.296870524850383,0.09653970619861213,0.3637979822731836,0.42104059120540305,0.3671033293602089,0.24875983667558682,0.30474312962112576,0.3097963558751444,0.22525634592283408,0.012551195512196724,0.26728604722480637,0.25417918483595314,0.6193331807738928,0.0,0.22940211179503986,0.5601784043752983,0.4573974966077002,0.24447146201095818,0.28235365965134684,0.2379550624993253,0.15441112841879032,0.08950274484875188,0.05460947197650405,0.3022794908345877,-0.07569108436797096,-0.08609597452402246,0.1482664227856041,-0.11381738061708091,0.2278112325243833,0.06176317790326965,0.25050710015790073,0.4345658167875525,0.25049742015847914,0.18922267614006663,0.009112865400609082,-0.06929363519435527,0.06588066867304322,-0.22364092538906835,0.0045923319402790515,-0.06645524367926162,0.17557656379442727,-0.024543083444039222,0.2213875697293447,0.24280021521583975,0.158486652049382,0.27469703488630887,0.2364614989388287,0.22194575499201677,0.1820865225855928,0.18158208752795746,0.032834046794376084,-0.14940803588286064,0.17722136342484285,0.12655478173693077,0.22250455672734548,0.30306551122365116,0.3187916493053622,0.23539213008416768,-0.41453841815776993,-0.005626175820348981,0.30776419563269153,0.10672820336131725,0.03592041969884096,0.41724768792898353,0.44247097444054073,0.48947515664645247,0.4112917086613095,0.41417998372073067,0.5663146485293852,0.5967210999977661,0.3008246653924532,0.4426205339221951,0.12358992635672897,0.22844927615511795,0.22243355566274914,0.14696426049546082,0.21225210606262299,0.11078126254408667,0.4846216767605444,0.5071663587639823,0.43816100590469276,0.42268573611244187,-0.39308493016967255,-0.45757582579778516,0.02426584184442537,0.09167422783564265,0.22949949336035128,0.343802125367673,0.42006284031441976,0.49886840479106265,0.485766962948566,0.1208094354506898
ParaHippocampal_L,0.06453677334822007,0.08769554366435807,0.17148561293455128,-0.06233356661991815,0.38037944776205196,0.009692949471233971,0.13987520532294673,-0.016122040097337923,0.18851842501500152,0.13583247646259516,-0.16043749332678617,-0.06711515888804387,0.0934332818630253,-0.03348070191677607,0.39938665940099655,0.28929093602290307,-0.12237173430105901,-0.033560679259461226,0.10521256907661573,0.014789447455377414,0.28388011538342756,0.10159201022742756,0.05500768390392196,-0.06777053666049494,0.20072473715609246,0.14466011835889714,0.3692556132794984,0.1870877896368594,-0.15551313229778913,-0.028882707661286675,0.01856933488697278,-0.0072454717782930635,0.17104778762027442,-0.05421598903735423,0.11795358346802899,0.07826988392026644,0.39357892548748,0.22940211179503986,0.0,0.4791326261090532,0.37099711621498244,-0.1175432403731071,0.12524284676948264,0.10369071626323234,0.23280762291407478,0.010982246944618274,0.320012167704815,0.08549668352057832,-0.0648787259070184,-0.036175856230275215,0.10684786170842346,-0.044146006539062504,0.03684000882764246,-0.02819728639089572,-0.042809229961600984,0.2709456567771992,0.06221946502886711,0.16721764550271018,0.1296143098047843,-0.07189374207955505,-0.06535548129389807,-0.12400294913438747,-0.03504203323994118,-0.05368107457404398,0.12214993195839627,-0.05641899573949425,0.16167605086844328,0.08987182397245419,0.3183381024010495,0.18004571035556552,0.006800960825844099,0.1462028070711114,0.01903186130695795,0.029184501331676375,0.07508024561843264,-0.10848466459697215,-0.05385604535000588,0.028006307195287142,-0.20076119166301465,-0.22334383232347052,0.13278357210585304,-0.00701965442680784,0.08274331207388003,0.3091253664945694,0.11074191005831632,-0.02487163788138923,-0.05529021731539487,0.2554221671551592,0.29449939696850486,0.2985932752034732,0.10108260597973374,0.292493358659964,0.21643820249894719,0.23758171402177342,-0.15845755614183463,0.3022744911265157,0.2769801896212572,0.11449254095726255,-0.10169629411168081,0.0766199411063058,0.029555662159757277,0.06237892779404639,0.260288627074002,0.30232563162046555,0.3002433121507887,0.32027881527128116,-0.09887638215478575,-0.24244375449478203,0.15871449283409347,0.11594998587664679,0.19831588608429052,-0.07309852016720979,0.16631461350390878,0.1869216228634468,0.08230844005109424,0.017125326896107924
ParaHippocampal_R,0.27341664826875606,0.31668339259663836,0.2179385702423101,0.19226579835536406,0.2714556305436687,0.14693128447551754,0.28791488845327573,0.16454074302550672,0.2612107002895239,0.1779466651917807,-0.015211459505171028,0.005525972238502594,0.07775665000255624,-0.03942702441966048,0.2391915696827096,0.2018872504640913,0.1421675813513089,0.1966718776494849,0.2484829166363256,-0.023608004265753095,0.32774198578174496,0.29818857367162704,0.07799871008400172,0.010477275951379428,0.19002749126404597,0.06584235433339763,0.6116221736469541,0.38593134615133345,0.08557866525511063,-0.04656331817903713,0.16760982677087705,0.12354251297392996,0.2365324096048761,0.05802559262479163,0.23452365787552226,0.25374180288961345,0.5606806504335599,0.5601784043752983,0.4791326261090532,0.0,0.32458113199217786,-0.011472986214418833,0.3639093463530859,0.3323005224290778,0.315321873397948,0.15183886828964174,0.332925910846088,0.23743054445817469,-0.09697601533373111,-0.03884305395539661,0.249411265502598,-0.09816239988778126,0.21906804173893418,0.019157573271359578,0.43287855929081165,0.4791226160855796,0.22315417010419109,0.22682942262436023,0.1283358960157866,-0.012692533873103809,0.08643653566789396,-0.07874267420720821,0.07907994860696978,0.013719473978448032,0.21118911865893333,0.016622770484007763,0.2535648423742669,0.33978754523355176,0.20724651685017195,0.3899462958217954,0.28790977238787524,0.2773864926905718,0.2866308410895354,0.18100447810112655,0.09183014634535201,-0.16523482609971082,0.22671122285102865,0.20505047299677073,-0.10274652590570627,0.04721125101026589,0.2581464406739412,0.16819580650094615,-0.12500215565234327,0.30644651501860687,0.28621140002976936,0.16106753566070944,0.19647860132044542,0.6199818994575503,0.5469902380977528,0.58577720117957,0.3150181705153863,0.4795530054585829,0.5814839362797144,0.6054571007227868,0.28039625404174484,0.30125857993450056,0.007423411942504927,0.23532204935323567,0.1464087255572128,0.11944602525698224,0.26720655757228146,0.15065450289762417,0.6104224267528424,0.6506530488088398,0.6577682525902719,0.6184825186336076,-0.36349806634381876,-0.6001796927121988,0.17164824080558042,0.18042092148136973,0.09253514114937554,0.3215041983415276,0.48225449803023,0.575390305390127,0.5261122742089521,0.32853552286400695
