,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.40317108268780755,0.3618198232818676,0.2567478602121371,0.4330396937038384,0.48182507233819954,0.3858434261599583,0.3981730480891339,0.5191307745549171,0.428839159550934,0.3737032928054938,0.4835276403768727,0.5834083449640429,0.5938342986312354,0.5884563567913366,0.5254887911219076,0.44456936671839975,0.6452883699501681,0.6551456415809491,0.5016011126150679,0.5233891559537583,0.10907980763112524,0.4430435515215939,0.3704460931357852,0.2985042793710749,0.20467270159275444,0.35054534425316075,0.22133929832240495,0.23155356430994442,0.8026005521672108,0.0,0.5285841068762087,0.4514826149130927,0.6476532867407029,0.667101119217277,0.1968765306272215,0.2648807321600705,-0.026393741793413587,0.2866376899458094,0.14840631946935257,0.5139094635712673,0.1964724454168515,0.30231710737410766,0.5385636362842781,0.5470676600575308,0.4801627599030275,0.5047807689328062,0.5342286988658246,0.5569991333815177,0.42167936205436635,0.39804023470770383,0.3967401007446905,0.412586204385555,0.4771143656910252,0.3949587424138328,0.40897297081779704,0.5627149600844414,0.38607145154649625,0.36098632879560005,0.3701583878338883,0.29853566046827806,0.3798008494121278,0.27425119445637697,0.6380969709082426,0.6315877192040446,0.2773142110546543,0.0562956201693252,0.4254982188586619,0.5147752839496778,0.2924675678423441,0.2031748026778242,0.3554306577434943,0.3328170399718249,0.4369183052482593,0.43131823856299,0.34708924182725054,0.4889817361781655,0.2538818170792672,0.2912317128757444,0.6348835565836309,0.5574612220811099,0.7634245587940336,0.6724982034617633,0.5368029543434125,0.5909402273344772,0.5625451318021003,0.5721647941263851,0.3651333069626552,0.49765980406883603,0.3992720940181688,0.42913275503686965,0.048305138804681395,-0.015873634057610768,0.09503940848582484,0.022808112792089608,0.06440362488891112,0.1507580690177082,0.08852910375137048,0.1561106785791361,0.34029058495738995,0.40923859804459095,0.30001296017287316,0.17452700351416825,0.3941453744061249,0.2726017290691008,0.169299399773199,0.2608768590684519,0.08974008576362855,0.17284484290671517,0.009259722854459142,-0.11963144845898527,-0.08447807848172825,0.12220164462234108,0.10347638791392945,0.35516232189102986,0.22976066284474858,0.15640430001004046
Cingulum_Ant_L,0.30025404503455694,0.1855915881896093,0.4661030175312369,0.6621593360859869,0.4757969529424647,0.32407332864210947,0.5421078674565933,0.6425145068932565,0.341936152505451,0.3689080448311532,0.34553109760241174,0.5644259608480018,0.4072187749455782,0.602433676494429,0.3832892815366222,0.41022226595336136,0.35959097587980576,0.4262063544238298,0.3549092817719425,0.3183659831344958,0.1622013341633054,0.2373478135413019,0.7181432156798409,0.7234147570967613,0.6085349714218077,0.5137062008262252,0.35542018735183195,0.34891394958081456,0.5374745111445849,0.5285841068762087,0.0,0.8453326810102942,0.6337773697692017,0.6005015697359211,0.5659178121307745,0.4974732830378175,-0.042128699424857925,0.1679489914807191,0.14282408328248083,0.3524661068446603,-0.10525949616552359,0.16574217060728028,0.6124290848643831,0.5741070078020901,0.3698336181364132,0.36566526192944304,0.4540367987161008,0.4174941097906673,0.31206321772442325,0.3279737483348723,0.4031411061203303,0.4096210773092182,0.4846088831051819,0.43740334819649906,0.4703939293178466,0.46902536148072543,0.22909429399767323,0.27687743819639665,0.45664468354491844,0.4934677818212367,0.45126769512801573,0.48716465630807343,0.3639917067157088,0.5277388861353969,0.47722108524036805,0.5240024425619362,0.6240061298197933,0.598132113596459,0.33960418683836185,0.23939694129094935,0.6642297271162937,0.7053729497775044,0.5678902118419966,0.49067641062875444,0.3760180708984889,0.4104297558518387,0.46160673564793403,0.5376372177573577,0.42071425442484306,0.5466384927224547,0.461562732150197,0.45261801990176487,0.3077646617459668,0.4036043096308749,0.5174734476769131,0.6213787855053768,0.3885356939393974,0.565051365655635,0.3990391595382624,0.4481634604601559,0.3857042104774921,0.3318593263729512,0.4550583620821317,0.3158065026534293,0.28388468741095,0.37839629221071597,0.3737802378881258,0.3583347813713539,0.4903101175560498,0.5799307601738095,0.3267353545124966,0.314480873799586,0.4199634256873117,0.3828014994428626,0.5193582040751863,0.5624612336660905,0.2870560275894665,0.40283814240502674,0.2416177457294923,0.038106222381946046,0.20713469014877312,0.3982954155979284,0.26615677379167585,0.42969379148952785,0.3989109086614546,0.3872543017167352
Cingulum_Ant_R,0.20535022152242613,0.1307644674355753,0.36532681280928886,0.6653892712507199,0.4240752152247096,0.30538837253193574,0.44514240204217864,0.6307299570214183,0.2720146809156067,0.4048405330317086,0.31586600619608,0.5581459525942494,0.330913265128765,0.5998506944375178,0.2872817760975335,0.39887039701582894,0.3314785587101539,0.34534594750975794,0.24999837098651634,0.2484964388908511,0.08725207163555089,0.24887397288143345,0.6603748615321738,0.7482880190103255,0.5493172650958033,0.46472276491750014,0.2969123314678925,0.3546743292799791,0.4600362572117281,0.4514826149130927,0.8453326810102942,0.0,0.5478315829207591,0.5504023432910682,0.5674593880860918,0.5015717632572745,-0.1224972021203535,0.1682486065407675,0.045932928876394406,0.3132097827761552,-0.2280917894239113,0.03381088481755866,0.5512117262278883,0.5612666436757089,0.31904062541090816,0.2995879370086777,0.4000167063203864,0.3765564169451587,0.24055912503894744,0.26145280245530367,0.3272925455722124,0.3482456795972581,0.44708286245570905,0.3614966214412903,0.40854504690081656,0.4354932453529946,0.11739038153928233,0.19879159291852844,0.4166200074432561,0.4539829502420049,0.3838001860663162,0.5296634311736862,0.21871941119630028,0.44455809432885374,0.49349620653975185,0.6313534588446861,0.562185826374784,0.5416374400343495,0.2154489697698352,0.17494358425369005,0.6563913850731616,0.6594722175273433,0.49803012447158035,0.4422722282094643,0.3009870777620558,0.3832130299896933,0.40178932625794095,0.4839133339178766,0.4248276720740655,0.4554906148067272,0.38760768414627333,0.36080778440539235,0.16873630634783324,0.2854411369553765,0.47373527407444865,0.6201708777674021,0.2965619881631717,0.5588948031459349,0.3314686179728625,0.46116212723072175,0.36524804969907493,0.29951944111718304,0.4470526760063315,0.28955694825805817,0.21961316644852996,0.3336966080661982,0.24973882389627322,0.2600123494967358,0.428571782270863,0.4751593636742246,0.31256238497624567,0.2564340470486945,0.387430657300242,0.33945174419081475,0.479659472428899,0.4775333309871607,0.2884143183054204,0.38826301808999564,0.210425414866349,-0.07562798523010376,0.07240946216052462,0.2770020915082608,0.15571422124793313,0.3701650131854801,0.32014864906411095,0.4481452968462292
Cingulum_Mid_L,0.6899198273014634,0.6098874827996027,0.5815171430959877,0.5485201167221215,0.43070225937084317,0.22995293222952087,0.5139478145348898,0.5679850249169005,0.3549114769925686,0.28949569519810325,0.5062404917021813,0.5555286038518179,0.5504012494370416,0.5872842676751393,0.4274611616934004,0.3524245467175378,0.5960918753562756,0.7389630394165946,0.7366992983281954,0.6462588095380356,0.07309959419538468,0.21662925652054243,0.44549836809213506,0.4198790835514974,0.4288202506751975,0.3374765613696495,0.4053369666950956,0.2320613021482829,0.7185607501062956,0.6476532867407029,0.6337773697692017,0.5478315829207591,0.0,0.8987145945901598,0.5379781818657485,0.5732004815072624,0.09146008704876003,0.2413463792621606,0.2400908649151701,0.531217977121159,0.19593739216687825,0.45753826817428056,0.707900820779191,0.6874077155314214,0.6683468665186089,0.6926541199114911,0.7108935773709889,0.6851693411891159,0.6068945443012247,0.6844358264734308,0.712313079952297,0.7147148145594766,0.6645619119569592,0.5809155139614035,0.5743071307389932,0.6964218859452249,0.671425808511785,0.62917281334414,0.617510281732346,0.555355532962583,0.5795031690819232,0.3300580080387295,0.6513852600864186,0.5912854255089133,0.5814317577526131,0.3192473586690405,0.6187290252451265,0.6987213346098143,0.4961602434275929,0.44678990777635375,0.5086252388359924,0.41722670876633017,0.4477631945573487,0.4228937548573961,0.22390260267149642,0.3412333078528855,0.4232870138941768,0.5268758660357921,0.5590554804935944,0.6714832246650045,0.6809006422202732,0.7408093842563652,0.5164655337790364,0.5428422587062122,0.751017533104989,0.7276595947520715,0.4498069806390418,0.6562091725696179,0.41861513062147315,0.5022507841587791,-0.004236331759779287,-0.06880617071279305,0.055480678671114184,0.027135339944694064,0.28083238825987966,0.3003514933151776,0.3093690223133693,0.33962778112825665,0.29327604597350027,0.4768372266902969,0.2659400469374568,0.17463247349778957,0.39819709163781447,0.34577595868408584,0.3947975503610805,0.4386691815877752,0.1429187165824818,0.20750974683947124,0.20896480961277333,-0.05609365907962974,0.15471633357969491,0.3368649502387793,0.03744463538250263,0.4109089054563068,0.3733168598971602,0.11317597400422873
Cingulum_Mid_R,0.6655775079502626,0.6407764437838499,0.5231488705198263,0.5443217998178926,0.4167910924905714,0.23542639599621448,0.46159361695394113,0.5563158402910053,0.3092565964340976,0.2573988706551652,0.5126876284189266,0.555053839709338,0.5356827059370748,0.5628947486144434,0.3856706241541027,0.30187233785695433,0.6198188608721186,0.7230270716722625,0.747674266491355,0.7097946400898117,0.012512188295848057,0.22504974268765116,0.3865804687457507,0.38890091254998926,0.3763219842632467,0.3178769173485261,0.37304143415853636,0.22384476059814823,0.7277279153766438,0.667101119217277,0.6005015697359211,0.5504023432910682,0.8987145945901598,0.0,0.5206236557789833,0.5739507922720503,0.03926453350947924,0.24035522866045408,0.19341323651805678,0.5457535725432383,0.17606890341195516,0.4515998382630435,0.6571898798581263,0.652613450229743,0.6318305421184955,0.657020847536532,0.6813979898619033,0.6563060551327726,0.561065702532437,0.6466714837111779,0.661437450886775,0.6607480324058428,0.6203552815255935,0.5275051772874835,0.53010889125475,0.674330583721229,0.6611671083258635,0.6262767166624813,0.5673802791978108,0.51687393584748,0.526394956019949,0.30012990170450016,0.6118041162505965,0.5720044850188948,0.512917823825595,0.30619257696455937,0.5784911087150323,0.6691158831951567,0.44118943487717405,0.4554683702881195,0.5076245306083684,0.3817715224053714,0.4402413745632399,0.4368138808093011,0.1558690882376904,0.3280562475097434,0.4323011759596243,0.5282471049122742,0.5652180415580939,0.6745548086019926,0.6915271419940934,0.7264306653266217,0.4509907552609189,0.48249047112566396,0.7345662469614047,0.697784439687455,0.399780697098895,0.632384328300017,0.37330212912585187,0.49878091532233426,-0.05639614702545896,-0.1439024254333715,0.019572510768696472,-0.02983898371204341,0.25550981958126634,0.2690775857487813,0.22831971706258644,0.2736366973349272,0.22040153347583144,0.3753878541370312,0.24758656939921203,0.1372332045422573,0.3676109888021153,0.29362682180061445,0.33418194083428615,0.3571669246967417,0.09415751551727428,0.1897750983784296,0.12950471699851696,-0.07003319194746753,0.0670448876613969,0.2616474048613347,-0.024353597265804768,0.3807908320875973,0.2712412695813808,0.12484564148591847
Cingulum_Post_L,0.241707091895368,0.17293768560965808,0.5007157399465956,0.5187465624301527,0.3908995281152457,0.2155316146689801,0.2924515485814438,0.39664697520085307,0.08883061072290437,0.13647780662749812,0.08452281986650197,0.28338319183782745,0.2238217655473731,0.3286071639235884,0.24516805843765324,0.26684853992123203,0.13598746575181295,0.27942251819704156,0.25574952601163214,0.15712693063971334,0.23235098137381527,0.23225822309703184,0.4553515861187053,0.5491537205868244,0.6497845577954611,0.48372929272655246,0.48912824907723457,0.4008893355455287,0.20407127840319403,0.1968765306272215,0.5659178121307745,0.5674593880860918,0.5379781818657485,0.5206236557789833,0.0,0.8583676074864082,0.18745490624074193,0.2622578103926708,0.22603131517026315,0.3875945025809291,0.015364686383900567,0.13217063353298208,0.4976749415013183,0.4621521842321556,0.4065133207520166,0.35099647072772633,0.42898316567008027,0.44225586398401473,0.3579267272377572,0.388294865370829,0.4343750478684359,0.44487447601345104,0.371050939366001,0.34525989734959944,0.4363453110341203,0.4447623277452963,0.2339621308503599,0.29099573079285695,0.39913708270708914,0.5232159970806691,0.37934569324439793,0.3010270002532293,0.1037799831823348,0.1728790693218652,0.5741149461696704,0.6642349758726193,0.6526608600046607,0.5920904046756119,0.2049509847781443,0.1520101802876362,0.38285867647790467,0.3815516690413065,0.21952460440980187,0.16504840808674606,0.1373136578627774,0.17569603443003395,0.2294609186355046,0.29797309436997393,0.2564005101084918,0.32987018811066077,0.25748695152800954,0.34123367680947725,0.28546178938372513,0.3330746183842182,0.4960702174482237,0.5885423405972777,0.2713426503112494,0.5190039324046816,0.320858611631031,0.38668850614631195,0.22387524722736588,0.26270213506219064,0.2635677556554732,0.2095613789381387,0.17254671943682584,0.16341175173982456,0.2631286052603696,0.20332395296717504,0.2638115049431042,0.38331611395258797,0.1472483669194915,0.1438798726947376,0.19024597364023052,0.24100941058566525,0.37028487896538614,0.38615868793592006,0.14676821742543303,0.23627256469814037,0.09089403576419396,0.0020694761298171095,0.13952779311920915,0.2358153056822156,0.10595497733483059,0.24059149336008856,0.2550673142920851,0.1240806849222087
Cingulum_Post_R,0.2858253984443133,0.2681708496935743,0.44003958359195716,0.43120282245859454,0.3911063289610786,0.21379125103015542,0.1983565923840078,0.3104178245660157,0.05480960424654164,0.09622307859410964,0.09408838579371354,0.2586076848674754,0.2082785010076711,0.27996002989697416,0.2350680524479891,0.2536485398953109,0.21776220782505143,0.3697815250990047,0.33277998657596625,0.25193170055211106,0.25374297172792176,0.30921401924699254,0.3301984349779106,0.42871528333395836,0.6296957754414907,0.5144911939450121,0.5305628434896826,0.42172260977065806,0.276916167626655,0.2648807321600705,0.4974732830378175,0.5015717632572745,0.5732004815072624,0.5739507922720503,0.8583676074864082,0.0,0.24884484623718972,0.3644690096174464,0.276937661604887,0.5180664529958958,0.1266941067550491,0.22481366769620326,0.5566769694601348,0.5329369765375117,0.5399881241840796,0.47100709401831353,0.5377214707861172,0.5676999534680419,0.4717566573676786,0.49468968883044173,0.5072135389983516,0.5232088846681233,0.3810293565732437,0.3328356150673462,0.4683776882279352,0.5334082261157883,0.3519649938606431,0.3825360974583868,0.4083490325972275,0.5063621889143762,0.3631291423248452,0.2056301304545033,0.19378293858567186,0.18763262770858433,0.5288528347433755,0.5680634559865239,0.6394424943206349,0.6242479359435305,0.21063368538001506,0.17798460914544426,0.33451608668553107,0.26733254799110107,0.18329327804545265,0.16006651624075507,0.15248556820652848,0.18386617164920227,0.18841095182452336,0.25607849888187906,0.2868391121161742,0.3037078568027423,0.3300147125281044,0.4039117686592936,0.3157458919538574,0.3940100915393696,0.5482909240000999,0.6153291323936284,0.2711209738926158,0.5405450826655295,0.2956259086101097,0.39725215482670834,0.04987887996689463,0.06927050632232314,0.10513805936004347,0.0985755196044346,0.10992692966014662,0.0875882386788809,0.19347789547034072,0.15836862702784785,0.1829958247254261,0.32161656942265,0.1392109368543475,0.10313079624528614,0.18719445898221318,0.21322473125001215,0.31006904713714456,0.3115230975184204,0.05650111884271764,0.17621263334255013,0.06243430749935431,-0.02780996850876391,0.03575054006814839,0.15572026064773883,-0.003298390445303865,0.24842465956517013,0.19452564909230396,0.04873487928754074
Hippocampus_L,0.166422047725193,0.1577858113720029,0.11666496991286728,-0.08959563584270648,-0.1182591975154431,-0.12005458395173957,-0.11176610214002952,-0.10910866659809201,-0.10130015871362603,-0.15909639457696656,-0.1775285915084279,-0.17120677354195576,-0.01149055158095726,-0.15466823338091137,0.0969871306109356,0.0671189605828194,-0.1776044887591846,0.024539820121729262,0.17765542365237605,0.07432935448089313,0.4400763551609018,0.04324782723243601,-0.18656885464293813,-0.22941438641604767,0.13239248699051204,0.08061919260167562,0.08702999602654449,-0.08822029061059115,-0.15817111261331943,-0.026393741793413587,-0.042128699424857925,-0.1224972021203535,0.09146008704876003,0.03926453350947924,0.18745490624074193,0.24884484623718972,0.0,0.5063469799193951,0.29085618362414795,0.2690772199527444,0.5657499584253964,0.34914547517609296,-0.09728545921239695,-0.12190189118993935,0.055537918049368536,0.08768002156593827,0.11311059712341133,0.1722790858790985,0.09193497282777251,0.1599159823975839,0.1548077019415549,0.13863091250835707,0.02831938517478558,0.10144508094559358,-0.024139853484807995,0.017032331198892102,0.16210855257547205,0.15127378604824657,-0.08951220037766731,-0.04889504439718501,0.049737054719324325,-0.17762207203399147,-0.017161304752383123,-0.2183692683807594,0.024230900777214973,-0.05201557680794603,-0.020895864711666774,0.004275652299418147,0.13569572485576856,0.030517415230199626,-0.314666177010406,-0.1255990885068016,-0.2307831638185878,-0.26581882951909486,-0.07937740537374512,-0.28111443440872474,-0.16822871763921088,-0.22526135847614512,-0.23181300194252555,-0.1539372642264772,-0.06184473144282448,0.05143007353020098,0.2598974219735116,0.29283729862309577,-0.014404898306400238,-0.012645760384137008,0.0028325294794494986,0.03130711282299449,-0.028813383441667516,-0.10823459902551301,-0.04681851373467637,-0.011761991019493233,-0.1624870652069897,-0.09167740415842399,-0.12354901270725907,-0.34496999280201646,0.07287850329660268,0.026332475872771002,-0.00916426270656045,-0.03332535623066679,-0.21238432153171122,-0.1613510817116564,-0.09834314874653428,-0.05354444025949136,-0.20154505895582206,-0.13628812663119133,-0.23534192334323037,0.02244146832253489,-0.2771693975302551,0.44168103212159926,0.19999206803044933,0.02846486141956208,0.02394910717067104,-0.2561180319181575,0.05647730454176057,-0.42297673631075294
Hippocampus_R,0.27535885688250017,0.33873000852888724,0.26931914825796865,0.12432779058489896,0.32199381421621837,0.14957427730331638,0.02860487842393508,0.018215452833302698,0.10511497092027675,-0.030802433867372275,0.04565999301959193,0.04763178791735949,0.2470223078471451,0.055285658540034366,0.2920161200220723,0.06878621272626016,0.1850591568698163,0.25704153647220823,0.2667937823914208,0.25383766630705173,0.24137836907549098,0.3755161267971547,-0.01177330818451293,-0.07408878021824997,0.2685208867385104,0.30693016996436684,0.2250116048119803,0.17353184583355138,0.2647310229239412,0.2866376899458094,0.1679489914807191,0.1682486065407675,0.2413463792621606,0.24035522866045408,0.2622578103926708,0.3644690096174464,0.5063469799193951,0.0,0.16412141194192736,0.5784644415284652,0.2560009999782589,0.3427503538175799,0.17936247939661884,0.15937397248045515,0.2352668471387511,0.2043688259138247,0.3112463417260516,0.37935883305961127,0.21940351047852863,0.28111310252850363,0.33074543943258516,0.2568671910758131,0.23314759984413994,0.2056400385814541,0.2521509674865033,0.36985154342914345,0.2885729867968269,0.30814060039347096,0.17802842448864262,0.1349096404414923,0.0976275864652498,-0.16714097727347121,0.08836725977418546,-0.06590272277812986,0.14121078595902758,-0.012473802781229516,0.166499671018166,0.1624656493980647,0.2295592851473094,0.21396841696149224,0.06132259668032303,0.04212905820924753,-0.0010511911155255196,-0.010821478358364488,-0.05172468087616154,-0.13782928392509983,-0.07889981611942969,-0.08402216263587277,0.19306080755700544,0.012048413913656138,0.38595462026678246,0.22140496732548415,0.16199850292506274,0.28104015512507424,0.3830251237398916,0.26981447657543384,0.1382865539433648,0.24402282051754814,0.32835297208839864,0.2732377377719514,-0.13044062626633435,-0.048317026729477415,-0.06865047712999896,0.08684140482162199,-0.2023594456333857,-0.2614119200460777,-0.17269710419414186,-0.13418021776955855,-0.00445434516122228,-0.004045393364306633,0.03512815925201242,0.05576479616369479,0.19770620232806993,0.22428258963366776,-0.09694595236736946,-0.07043930086951307,-0.16458585730308906,0.10929033201506927,-0.3090364373078504,0.04122998139233798,-0.2198305091677736,-0.12500616294420425,-0.013915864994903715,0.14053871306935317,-0.17684748543539275,-0.027684968154647674
ParaHippocampal_L,0.19158306207723153,0.11542737938224013,0.20943597924382074,0.1923463449906673,0.3267307949491825,0.2747904848641775,0.13530562103566784,0.12977721294839,0.3585898494257897,0.3047140509347142,-0.02176102477390689,0.050444913774523086,0.029897655048282647,0.06834344946937135,0.44108064272264047,0.41795743477661434,0.012573541461630065,0.14576010184911567,0.1818323278149067,0.0792519441599503,0.54543930967092,0.24154131795520462,0.0862418533619189,0.08681573244144068,0.38311507738619693,0.2741890119944605,0.514526679399957,0.23074547432405854,0.049685336623263986,0.14840631946935257,0.14282408328248083,0.045932928876394406,0.2400908649151701,0.19341323651805678,0.22603131517026315,0.276937661604887,0.29085618362414795,0.16412141194192736,0.0,0.49241579472307834,0.5227007319711403,0.3384301446359042,0.21212864833709086,0.15377806859898263,0.22957577315767455,0.20800137882496209,0.31453862382333414,0.29986800702310434,0.23005678646689676,0.1930469053421175,0.24271828481011784,0.18065150970314536,0.23753882270065044,0.15456518982462866,0.385640157596791,0.37938599709254406,0.19828736836247923,0.14469381289687624,0.13938503439196262,0.1451404898055872,0.25588220315546223,0.13916012355411228,0.19729003144558874,0.19229559474309868,0.15433028466708235,0.09958172078097487,0.18929370530162384,0.1926462627204864,0.1379346500765479,0.016165284242379306,-0.015061902282121606,0.041739692106101595,0.03831263636199334,0.01214357120328459,0.3188447542852305,0.17801748870742762,0.24521028290227895,0.2264572656747466,-0.05677695568088717,0.08364034996243176,-0.009760189037929657,0.1309190910467968,0.5239775809058205,0.3671086541547817,0.20837538302792585,0.15554400315710668,0.45013582412099085,0.4174809594725388,0.36862014087104633,0.2964573688902141,0.15470415158211248,0.0710481111902002,0.2255360003619501,0.3332982522421938,0.2306961777419544,0.18996002066106882,0.42001844278639056,0.24539403155775022,0.18849517271053703,0.27186633471636973,0.35662106493645973,0.411478863175244,0.26010011464311006,0.35796509329114434,0.2938449163735064,0.37295519188731324,-0.24089275591590054,0.18571898238933893,0.17728708654195496,0.21492614992546416,0.3384680314244986,0.27227715677813835,0.2773475500691387,0.32929199683199545,0.4145173474129193,-0.05623528050538868
ParaHippocampal_R,0.40981917508116067,0.4188744465941286,0.39297582486541016,0.3845677828510014,0.6072124238358649,0.42851382491970363,0.2564212404812889,0.3177442089867657,0.4182200012003991,0.30434789235693077,0.2159647464012862,0.27891078247501033,0.36819105980245254,0.3180551553990924,0.5512633001658271,0.3879501496007289,0.39116071303356803,0.519683641245703,0.4327953850418541,0.3962176441974879,0.336450856248104,0.5274407175967328,0.21445779174080454,0.20201202387354023,0.45878645780335475,0.4979040063412027,0.5659802537634099,0.39918841688645207,0.5147543375324578,0.5139094635712673,0.3524661068446603,0.3132097827761552,0.531217977121159,0.5457535725432383,0.3875945025809291,0.5180664529958958,0.2690772199527444,0.5784644415284652,0.49241579472307834,0.0,0.37570989167351604,0.4842801837341842,0.5123789800829577,0.4813627596669845,0.49901266937123767,0.4735609463544165,0.6224754742272868,0.6315566592128585,0.4496274468852953,0.48299655933663643,0.5371263232575938,0.49074080160021477,0.5393978358962422,0.407665334599385,0.5632670399030281,0.7312787134670398,0.4518165041924415,0.44010252647702935,0.4297229534613845,0.37835397006245836,0.36342232767073623,0.12039423112244833,0.4183198237343608,0.31933954123904595,0.35822977942454803,0.166266097554578,0.44142550895159405,0.48149391261562213,0.31169247251595844,0.25654344988218136,0.22987169007012254,0.1566965992566791,0.17870293489388908,0.18003111484122175,0.17434723501999888,0.22401138902769627,0.17785517713003263,0.2549183852397294,0.36636072662121155,0.3731857082536493,0.5273430408458395,0.48044693216536877,0.5025734922725814,0.5110665196352512,0.6164854702683161,0.5237062707919928,0.417860258047136,0.6576028499216006,0.5528354966915995,0.5728393711859099,-0.007836833019923052,-0.09102841989762311,0.12204040624290624,0.2238308160308174,0.11286641546259946,0.10731329297141512,0.2322807291339353,0.18379051527996795,0.205913206180152,0.28007532347257835,0.3922589105417508,0.3706478034501908,0.4877254279612693,0.49366620119614535,0.25695317974843146,0.2838920484396321,-0.1063696023563484,0.23565539915370795,-0.015269650599314828,-0.03855910602729678,0.03836953147973267,0.1577384364106786,0.10917609476986377,0.4726363380748958,0.16962384357545257,0.16747862064733302
Amygdala_L,0.2219970487536736,0.23058677135261002,-0.0026891201301894496,-0.13127077296568462,0.05566431149437173,0.020754119266743077,-0.0701515075225993,-0.06966734398368539,0.08952813989716303,0.03610644467510988,-0.03039018059579595,-0.07119394105791604,0.02114290103001276,-0.04475162864684435,0.2728757464423833,0.26133338117848753,-0.0347563731135158,0.16158681898725813,0.2733971390035669,0.20393442505983692,0.523589654204116,0.2938325738251467,-0.2154467421491805,-0.31466422525507354,0.03940062663272081,0.09509998653089141,0.12527623410065783,-0.034438669585309764,0.046319780209168514,0.1964724454168515,-0.10525949616552359,-0.2280917894239113,0.19593739216687825,0.17606890341195516,0.015364686383900567,0.1266941067550491,0.5657499584253964,0.2560009999782589,0.5227007319711403,0.37570989167351604,0.0,0.537191306381414,-0.003225228067142853,-0.00693837933707965,0.16102363868255373,0.21845827035412413,0.25169245085299824,0.2627070752969787,0.1631032821885472,0.2083949754663728,0.14718737558010442,0.14668002773674074,0.051641383826853925,0.08421993124446846,0.04940707342242175,0.16650360304451833,0.26260441211871655,0.15590509000026534,-0.10781450039086184,-0.1039599216792559,0.09533173753693194,-0.10182431024998757,0.2077461900392579,0.04332717195376965,-0.027562196657190067,-0.23800004298391722,-0.09218094395861856,0.012406585547227648,0.03676177540858184,-0.030084762936704108,-0.2902629036325176,-0.1792397249600085,-0.015033183405039764,0.008497038661824009,0.022901384504547286,0.05197415416378038,0.11247761800890857,0.0891254573879302,-0.0805073800924861,0.10864214251060926,0.038078232311671484,0.21263772037599024,0.5746899086294833,0.45806658189075017,0.04713266076709763,-0.0011186676595026344,0.16222436939694548,0.17366960353415473,-0.004285276986026314,-0.0591974842190289,-0.19831233050301317,-0.22671244701954144,-0.20610646510360908,-0.13399165465513113,0.050434656103901555,-0.2045251403513074,0.18680584999407449,0.1263103611779191,-0.029592270938966075,0.022859227640959046,-0.10523981023987483,-0.10180962984784196,-0.08739309197017504,-0.0690207686193482,-0.18665065869279196,-0.09247197952389938,-0.3488440119741346,-0.1585711174312008,-0.2398335334902328,0.3232913539166949,0.21965069382080432,0.012013526303450463,-0.09600976758261313,-0.1254602142503656,0.22534531971474586,-0.4423663596535663
