,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.6075087638774229,-0.7905560818090056,-1.2288655052565152,-1.4405189263323588,-1.2672362014076535,-1.1748320339570941,-0.9873947274576077,-1.2868409552949276,-1.5210172996902034,-1.6990481479449393,0.604016334009807,0.24557656828179292,-0.0405269373948082,0.09457031863168869,-1.2285253448701652,-2.48857212951434,-0.5388132493098204,-0.4048007288774372,-0.7032985495492284,0.11738326659840952,-1.6063247823299986,-1.205412032411878,-1.5058232916287542,-1.5219530094434146,-0.9948050900844406,-1.1879395942149074,-0.48277177388366005,-0.331596680956558,-0.3597924058943045,-0.639674050230935,-2.262020467014797,-2.0922772255707156,-1.8502946115349914,-2.076828402704689,-1.2532045268423346,-1.285849707822286,-1.4392284269535007,-1.0021009725235401,-0.5964958078567797,-1.3479632351410764,0.428769839573701,-0.8418554493816638,-1.4047389560545254,-0.6815137518838362,-0.5229483612781359,-1.1696374170049393,-0.9914417280591126,-0.8451315063829515,-1.1868407760841873,-1.2063525820567884,-0.6100225438440089,-0.19835002234033433,-0.8712159438367797,-2.438977178473305,-1.7130164429809058,-1.8759312751807242,-0.9373330550691797,-0.8299821081866374,-2.069584886236902,-2.49935218848022,-1.4701090846251934,-1.158956185626844,0.17967383788619734,-0.2383171449725726,0.17155082827678808,-0.7144222986638836,-2.5190059455985767,-2.6829121971963983,-0.12270110455816181,0.14037342228590113,-1.571009021276562,-1.251953307592656,-0.876159618785299,-0.03169751959768248,0.7206925667287302,-0.2859605735804063,-2.3400413253864514,-1.8477953145239745,0.28218449156235614,-0.9653262626668192,-0.7758380221709045,-1.109914386477463,-1.7551330345287246,-1.5860571014707603,-0.7479159641420913,-1.4797712406729195,-0.6443491966470466,-0.9751935351238945,-1.353646450483526,-1.6985052952291442,-1.0419068269462743,-1.5437672875368105,-1.360625535744242,-0.9124188824725189,1.2855227878406812,-0.4188102323760251,-0.42890371670010885,-0.6560354470889814,-2.067669966041907,-1.6734476351877658,-1.479646519596329,-0.713785605301953,-1.3691728432228942,-1.824881067212364,-1.5320915402661095,-1.4990639431911896,-1.6340082617960785,-1.5882397187067663,1.5807850556868306,0.584622764722158,-0.08109849163761311,-0.8272454187942158,-1.5197302931079666,-1.145719682058034,-0.49141120911305686,-0.8562631075130193
1,0.18994576413410985,0.3846258711061618,0.8928934539022393,0.26660014725245035,-0.5791611074012059,-0.042270759756561416,0.5710713489706969,-0.10412053701111217,0.0591802673424748,0.7587401748815344,-0.39652829481029417,-0.842089910987184,0.04931239917254206,-1.4213600326229874,-0.5149506176299545,0.20684806874066072,-0.062229254663304596,-0.6020012987895882,0.44082504446434273,-0.39166577306123357,0.541413373231826,0.9386279666051327,0.5555351410703296,0.3455956068835713,-0.2247214457281429,1.2559891327697283,-0.010039802889543842,-0.46452598613204854,-0.20218914491952147,-0.6168379569368434,0.5468791921997148,0.7605166405118708,0.03700481467951876,0.061340287534598394,1.4093808392886211,0.5891794694779469,0.03726205579347798,-0.7384655921890927,-0.7244312766003509,0.0787377874395003,-0.587661515656897,-0.3904801023739716,0.5389271668185247,0.49520629533275523,0.6114275484009859,0.4824890736056625,0.2158946106587508,0.18057486055883618,0.6391392057109054,1.1044874680187196,-0.055262246132928336,0.22886353497560238,-0.37015904274653955,0.11242208366625861,0.04673959656204982,-0.18938692428697612,0.11676306968385053,0.5996096313527578,0.4353616353815321,1.1868233560078534,0.7953617956329567,0.45527862758602095,-0.7508394997160813,-0.7358976626394946,0.29475049714779145,0.8065082902989656,0.8770548778589877,1.1738204925187101,0.7942663787611938,-0.29849817068503903,0.47545500371812954,0.623877836957542,0.9389754256695382,-0.582441562606842,0.09260347942436,-0.12123036738920538,0.49546930366793307,0.3513625713173199,-0.5371901833514614,-0.008390589196603616,-0.4137521542081405,-0.4827720403147554,0.9582367700236509,0.4008652429550326,-0.7610896129125724,-0.04209098957519837,-0.37027981445760466,0.13455017273222664,-0.7674619430698507,-0.3826758907334195,0.1258484722833188,0.13874309725836462,0.5016570897944536,0.0012750699849831044,-0.05141252566802329,-0.621442196390839,-0.8753573728160807,-1.3309225121477672,0.42281822568984423,0.3571633748656373,0.32776635552389705,0.41446306235076263,0.10258896783816397,0.7432058440150949,0.9932110617158024,0.2190582311499276,1.0153647556102934,0.9988909789276345,0.4431077512132413,-0.6203446890448906,-0.9148614039324434,-0.056365492839069956,0.439544542129959,0.4103996849118788,-0.09334210060763744,0.2634898929397924
2,-0.027873576219482103,-0.06553338925652534,0.6359587078581828,0.8061549386268125,1.8726251538615162,1.1367583865389264,0.8771365646687331,1.144763279515654,-0.005962372356581558,0.5233642641960744,-1.019220679327514,-0.7537293706650802,-0.3011991356685026,-0.25350715050067557,0.8055546562386741,1.4704198452674133,-0.37029956311207224,-0.4414890620988244,-1.022329946170449,-0.7999344718742291,2.0937784502369423,1.1947292007105754,1.147257394045272,1.7206167308634108,1.5174031444621248,0.8142256915464137,1.336725060946633,1.4956912553472874,-0.8192456435249237,-0.7608514841318756,0.9369765048392019,1.3395379087792527,1.010334226353346,1.5653979463573966,0.6106105317165252,1.4424105958661042,1.8702876225121408,1.630861087978488,0.8070780706070125,1.2194222088736173,0.6731795602587383,1.5175661657367123,1.3846905929691118,0.30812951364634295,1.0758020830062553,1.3243391905320179,1.1955675667771966,0.927392121794977,1.0851879857018965,1.2654761252398365,0.6911529738329246,0.9775993239874098,0.09316790973623003,1.8864821305248505,1.853993110411221,1.702710912790744,0.17709072632267275,-0.12856560977446263,1.6148639659867647,1.3718224455477277,1.2095390374488766,0.5212261957170388,-0.9194982612895223,-0.3936576468315287,0.178029111441536,1.719469387650651,1.805257754029702,1.640418613164054,-0.23969745075433657,-0.3841349639938861,1.4062739802346929,0.9047683779132285,0.4017341203993804,0.03431183001187912,-0.991458269461979,-0.04824801587413349,0.9879428091418185,0.895416149392723,-0.9738246259461448,0.9925692588053787,0.16284026083758185,1.028227810139813,1.1212136009950664,1.0076795843095427,0.9563157945212346,1.5185090626211228,0.7240694944062859,0.41192834546338625,1.5315414831936083,1.8321039542451916,0.36084080026985355,0.855473230981131,0.7124007878015135,0.4496167223157717,-1.3111555484670638,0.0642888116499814,0.32903651145700874,0.6983162425537525,1.2428053257317295,1.0477500915285116,0.6341394957964906,-0.15898876004077667,0.5134558389244565,0.7277802881058063,0.5130723738526017,0.9438987529033482,0.48403656377949705,0.6463611769275766,-2.5020605794346173,0.16751352892759294,-0.12545746547807302,0.4691472999067076,0.2367641881138707,0.03604164058291551,-0.3591770540385673,-0.20644216052692604
3,-0.026246306428579325,-0.7895297614479517,-0.7140735801711589,0.005225591272543725,0.6548589525516585,-0.4057035982279902,0.3182728018219221,-0.05306772852867263,1.2942643671965561,-0.6505438434329152,-0.7395677252514647,-0.5405346760013731,-0.5325419368763473,-0.15284509841485985,-0.8223662851930206,-0.6222086780920831,-0.7170564563853319,-0.38208694921795544,-0.01704905143687741,0.7542320240696574,-1.5306510612541666,-0.41333403101416333,-0.11766543679369597,-0.3273457429648681,0.023652746858062255,0.427739135356376,0.6279112411148748,-1.2531899604752148,-0.5535399234555859,0.09297830189261132,0.7600030153786653,0.2022051429039163,0.5404485833244941,1.0401262297129494,-0.9853887430717652,-0.04563785704861671,-0.6345245794758476,1.2927047881635503,-1.0253754890341569,-0.6531460928072941,-0.6946413985767964,-1.3500916024838907,-0.8471976606321073,-0.859729207779179,-1.254078772873404,-0.8645735493875291,-0.824499563757242,-0.6215112157553199,-0.12229718734317545,-0.8161758960689974,-0.16528166622541857,-0.8155662244401283,0.6101806073666187,0.35145515779747416,-0.1514805053018939,0.551629175585198,-0.5380868652025461,-0.9166855231714767,0.24675244645853628,0.8747370605807178,0.034386129006715054,0.08573654279407984,-0.19529465924009654,-0.1889020434018865,-0.556931446119789,-0.3358599033585054,0.6894033244653103,0.9760630102555277,-0.14081093016723975,0.04259132108716597,-0.6465868359598559,-0.21365066789049517,-0.654503866427971,0.23539287553451388,-0.011290279362107967,-0.47614221813047464,0.7756132700057461,0.46656460979884273,0.16228390634778697,-0.8045746190412318,0.06511437916907008,0.1467092119591295,-0.9932720688617538,-0.6240829294724805,-0.07611684208897948,-0.26996320491506526,-0.6171653030057578,-0.3022872159739796,-0.44479224136342865,0.527502645939239,-0.17063442966982587,-0.35432997263061783,-0.28518513211714935,-0.2154246008798883,-1.1418983916743821,0.4444811957327732,0.4226839903639064,0.7086889534086459,0.03762016598779896,-0.1377236018168402,-0.037516852031791136,-0.24148502104320993,-0.09542782766271991,-0.10190846601236932,-0.3262577441424597,0.21215181787659426,-0.27366495234860627,0.7520039266786281,-0.9018916504629549,-1.1100511600587757,0.37300246448316815,-0.7881768431640193,-0.1065843767046632,-0.3747581493564483,0.32214787859046373,0.11572834135535737
4,-0.1606438454698664,-0.1388555261101037,-0.3949936564380067,-0.6187585552836454,-0.8430940247645043,-1.3414335025141626,-0.8221374123597245,-0.7972757024255489,-0.48243546984228514,-0.49253086835017146,1.023065534529401,-0.14776882957140552,0.3466871457997558,0.58517117106553,0.04145931386605837,-0.11702151716699276,0.04434117078883397,0.3137164422262118,0.047240604582910274,-0.8030477571996314,0.3649595827557226,-1.0772435537212193,-0.21084193082959332,-0.41439070419902313,-0.12380957136219467,-1.069645131449377,-1.9804856858932625,0.06807106030726637,-0.37040463498342024,1.0665475040347514,0.19173033717848412,-0.7937299662923641,0.0255284113074555,-0.7783506347572567,0.018016864543384685,-0.25299879654356167,-0.11442575823887367,-0.803733786403548,-0.20971515825580384,-0.2748659392825989,-0.7859019798993775,-0.8100837706969362,-0.43809078020402664,-0.3083659396670668,-1.0531560064866423,-0.6176035615559462,-0.6736483078001868,-0.44127330972944606,-0.7646136396473363,-1.1706179969597663,-0.3462382606557393,-1.1384996147454882,0.23284594070319126,0.5999372367957869,-0.7987705783305916,-0.49464189172876444,0.04537286721239192,-0.3391819530890488,-0.6346818808792234,-0.22030518456123646,-0.38826681070429425,-0.3334754633276068,0.5156654425410554,0.16906571608908907,-0.30493534087253665,-1.2006421750200116,0.09916253029443063,0.03864060517821645,-1.1333301199506942,-0.3706794071213496,-0.26726588273485996,-0.23029919751983774,-0.7910462258095936,0.33652504789362286,-0.6231392809988424,0.4739325825599391,0.9367241459261246,0.7963542303151568,-0.7176265482855773,-0.42622061825556745,-0.08053072695447698,-0.19435668568710657,-0.24815947430418214,-0.43193999634972713,-0.02681564391672695,-0.8994621564851801,-0.34786950677555406,-0.18981726194379508,0.15295913102921602,-1.2757267710614957,-0.4065682037771039,-0.3020208623280684,-0.35360148992251966,-0.11534648772115254,0.07455760820800977,0.4353707341536175,-0.5237769967548913,-0.1554348755061063,-0.2874310903625197,-0.6355766260385235,-0.1851880036382743,-0.22559137429969983,-0.20312536918380045,-0.5051749336237286,-0.8426054407595228,-0.5991363101988295,-0.3862496256074572,0.04641456006885656,0.23246424336496438,0.08722947180447566,0.4509181175548371,0.2361312326718722,0.580066871277351,0.13883284535031082,-0.6421959774209793,0.409877765758844
5,0.11634626086471095,0.28222637091407393,-0.5405450414478586,-0.3414133146616348,-0.8422507936105158,-0.35867563934272867,-0.806465671044915,0.03883441318646436,0.19526183771710176,0.15780730609692672,-0.49108007130112113,0.02564212576719989,-0.33148615654344216,0.7549072584311319,0.4566129510942361,0.47393177043138507,-0.5211401524182763,-0.14586706217027748,0.6224912605913294,0.9372154138199654,-0.12234426690408527,0.42963454856478256,-0.5874666184541044,-0.41464361769782415,-0.5804448036423054,-1.2652329007504175,-0.24946862602592274,-0.25046030407618475,-0.05333741919334868,-0.21837584355326564,-0.251937118515125,-0.4778855017011304,0.31927482451493966,0.11009612398237668,0.08464442429636002,-0.5808162562277966,0.6569874488174016,-1.5233372533373972,1.1629507138206014,-0.26138920260863635,0.08832572027253525,-0.09932397882912669,-0.39364168251327075,-0.4176296539264328,0.11196264729401224,-0.6095388626952445,-0.7074314751097232,-0.39807866131259617,-0.8786754485970331,-0.7716388514692815,-0.4573748743928921,-0.529974506125501,0.18760785490622328,-0.6183183553382605,-0.40678191374360556,-0.371873666944497,0.10013301434970526,0.21577305963311322,-0.4459684451526074,-0.46331185018216714,-0.6368653216908462,0.1986855205082455,0.09500915415507044,0.5120356102476337,0.13994939439117277,-0.46465016257639136,0.01941921412759344,-0.6025938806266413,0.9533595050722722,0.5538864827356256,-0.707664264109162,-0.380553036560209,-0.20825079899552962,-0.6199232522555116,-0.8101898311709995,0.762899286210477,-0.7441774728590068,0.056537935510605083,-0.22293681430152856,-0.3082802291216109,0.07714974358720436,-0.20119672914812115,0.7955333635430246,-0.17414979994181984,0.6148869168380707,-0.245349126811049,0.6869975193538276,-0.13935031342380852,0.17236296435676748,-0.009461544086775162,-0.21623473051688005,0.8322202499110347,0.1332185030057273,0.16395071252324672,0.36423641700375126,-0.34352470294267984,0.4548354678297716,0.9465245988830074,-0.27257967495043,0.637981673402851,0.15127733729273277,0.16975626938971233,0.40091124074041956,0.07276599376411214,-0.16309937736903438,-0.3461878101313729,0.04825190070419297,-0.48713246757011286,-0.0444099398812751,0.49168453894743147,-0.18080777624998817,-0.44281936350782547,-0.042539187487885745,0.34366144788123165,0.027072627386603616,-0.15043642573882568
6,-0.17131695651470666,-0.15484378391004533,-0.7184987844548748,-0.4302265219474552,-0.9688020491941127,0.18150178414214946,-0.9153234653467561,-0.8640233116945305,0.28806118635950523,-0.022519470173897098,0.12546959897810317,-0.0024644791358971936,-0.11794651233173398,-0.18563911414993034,0.4458019783099997,0.11013533039897817,-0.3998642800691291,-0.1978539889288833,-0.6323953659548212,-0.09283461666980782,-0.5616114319839307,-0.5174885855559297,0.012722733627957806,0.27897371249084574,-0.21687176720408452,0.13487043282843275,-0.263774466424314,-1.6873931670873725,0.1659641349303454,-0.5284699732055875,-0.688421022397871,0.19289770920768162,0.11572671489817943,0.13811178700029303,-1.1287467642572346,-1.6060681132815229,-1.3518843420438382,0.03768245337844668,0.22308272981927085,-0.8713282448279879,0.9765990734000563,0.5470205782549369,-1.3768536369726287,-1.1755336841933868,-0.8979151582684789,-1.0839699154245022,-0.8756393937363658,-1.128028824731556,-1.2572547529690596,-1.3622444310875594,-0.7385498092546237,-0.8750673505578336,-0.044161275656498154,-1.5220850121873393,-0.3120094669436454,-0.8762715073302345,-0.2964621896233281,-0.030587753426773254,-0.4323716894073643,-0.5172355525302302,-0.31823930975889514,-0.28961871802049044,-0.3874791148632251,0.2231535688061518,0.7813240270377596,-0.2770165387790762,-1.3115539749517513,-1.7433844148808348,-0.34140060236382314,-0.7183148709595005,-0.6678641878789321,0.2966585589542998,-0.3348739279121351,-0.29893911426140457,0.0257062524645188,0.2098424993906822,-1.2557789905436112,-1.1151366835568657,0.4649385721365988,-1.590618207696592,-0.1492379342085472,-0.4611959292344598,-0.45054068539906794,-0.03342839676747642,-0.13628733600401324,-0.15193623520118787,-0.8820687184048497,0.273325944264382,-0.40622638644676246,0.5308722066689608,-0.7695752759228605,-1.0632773356080438,-1.0517610671581854,-0.8631683282010284,0.29050364667731843,0.5669342640909504,0.3098725401374383,0.7743902832254629,-0.8292256599125165,-0.9087916024322606,-0.95171033530785,-0.7051179795902632,-0.44752032011026033,-0.7866733748986926,-0.6824676429394791,-0.34287569519243116,0.23043222659608006,-0.051949161125152236,-0.3211917075672629,0.5635260405406194,0.02040305760765995,-0.7301544413505747,-1.1641461587898303,-0.7833600603063345,-0.239458375677434,-0.3227217662709061
7,-0.6013365444274956,0.1904769868528109,0.09728818791693936,0.6261700355943508,0.17270852905099351,0.9422513994844927,-0.8243791535011349,1.4198879478375683,1.0521555607900268,0.6605402689240778,0.1272842521086309,0.47988584314992594,-0.6681131624795965,0.43787403217929016,0.8286115562170019,0.49458121851260944,0.3174682316225978,0.01843081511202375,-0.25506139282993756,-0.46585369962039036,-0.24316896940333188,-0.1768426655458899,0.6712915442402269,0.8388353766935206,-0.07583108950382081,0.23666261035512592,1.4071635462359753,2.3989539089225738,0.6601027601436941,-0.26269854910944856,-0.5062829151227927,-0.05584513131818557,0.0842963860527835,-1.4664930229268802,1.4131850899750724,1.4236857490545913,0.6156462965731175,-0.31472822889938007,0.39051868896419606,1.0613452407940887,-0.5549920122086359,0.6009496835543245,0.6629835695488487,0.9522401367974267,0.8496323551757452,0.8232534306053974,0.8162208320774217,0.5611884512684704,0.8747391749247599,0.43910217550515657,0.9384577131889205,0.44450114517866346,0.951211402561732,0.18440215803735208,0.09011432637244754,0.09281701129415121,0.5921970721627576,0.47863013247457686,-0.07963503991801783,-0.7584463750334034,-0.7656232803838116,0.27200070518588676,0.8552620615434745,1.0436783560035912,0.15163704511199166,0.41583799854750225,-0.37964492575584297,0.084167013123934,0.033041642144660086,0.007607743933491777,0.4648904713419872,0.5957535445559236,0.35293217871196864,0.3133017462488261,0.5111409690984445,1.3657408207899575,0.56721345649912,0.5287801769421404,-0.06609668648628522,0.451438518257577,-0.5500997511594422,-0.20154688314317074,0.1754583716511624,-0.020217897873432023,0.40445167279781813,0.5657383943120972,0.7994052678729013,0.4392420303565853,1.0069261020952283,0.47744771021712895,1.142761976871138,1.0188053748836043,1.138165592733134,0.8516989535110231,1.0219952049977996,-0.18583605029843747,-0.17393598244031383,-0.6593386710808822,0.494375422584067,0.5937305147677384,1.7113271546966222,1.3571974503005813,0.8003026033805375,0.6511925214561117,0.9658228924157383,0.27563888716258345,0.5817236711395454,-0.34399883729605224,2.5212558476771116,0.3845685997928721,1.1512408202599702,1.8521326425313052,1.1919669431293463,1.3591899769852178,1.4786605826600085,1.0646458979090976
8,0.10572060216325453,0.16184224689417553,0.0681158090128775,0.6776520376790501,0.4098688324519332,0.2897948973254211,0.20255320327616214,0.4092558939483643,-0.08974509865933496,0.5182224325446108,-0.13105116380315626,0.47050693269383825,-0.3602081323452154,1.08037001283991,0.15693206206829546,1.2759194092024355,0.5786431640515268,0.7788471623470921,0.14116797784459506,0.06542825561589379,-0.8835261658852726,-0.012156334911417193,-0.09997490020309278,0.5474696383204694,1.173690366141737,-0.3694773132995743,0.5036045022268694,0.05891078716679332,0.6773682598158126,2.476907621509987,0.03741376401705263,0.2202726270074162,0.9269290494204635,0.9254296701399751,-0.7742191584234365,-1.1800121072327854,0.010072901916532305,1.3334733397814316,0.11021904874913072,-0.7171034233662363,0.17923185878354675,0.7758355353539877,-0.21426420295103113,-0.1704262539053241,0.3439373064435484,0.15825240852106195,0.28872451394715004,0.06151335031945229,0.2648605605375732,0.4345750820653556,-0.09287513378950199,0.30447779926597124,-0.20809287124584072,0.14613869996032128,-0.03782925259073788,0.4292587590845945,0.19223053592588557,0.053119849554315826,0.7435773961766823,0.8984792284619494,-0.14830299017744886,0.04670215166066684,-0.47658002643636443,0.6030313461413795,-0.7855428086378436,0.13996034492585713,-0.2689803886319332,-0.048898296475957746,-0.5660624931146185,-0.18466698588392869,0.4544769156401917,-0.9135798499357212,-1.3413942454346173,-0.8697859659059309,-1.0086266725932045,-1.4865712527652748,0.21867026248415083,-0.1678385655315018,1.3347685742928288,0.38750554646408,1.3282776549103705,0.46371267717756337,0.9113463439866212,-0.057884586230858036,-0.34846871348517844,-0.09952222118741284,-0.5757445106305116,-1.0531209431454318,-0.453927760192973,-1.0201216561146675,0.08934530605600877,0.14420681976137595,-0.5281108572567448,-0.4836396667601517,-0.2852629966855735,0.41763819065374275,0.8249553295631133,0.7598319637695352,0.19087802385964428,-0.16836810525012255,-0.06330493211866539,-0.92566072262255,-0.3874516187644754,-0.5312483539742671,-0.14815079016541066,0.34582408797540437,1.2029252507619572,0.8979434580050042,-0.49760732234491645,0.17767978705519552,1.0892511532757014,0.5081751385623469,0.18913150748255725,0.053798971134692786,0.23626097663138187,-0.4980191955808065
9,-1.035658981633014,0.05685375540226266,-0.6379217589588694,0.8302775153604127,0.55363525332776,1.53111180075963,-0.7076959334422752,1.505554995348543,1.5436044848522716,1.5213245462705565,-0.2207183055928565,1.9649012090826357,-0.8095785968976819,1.153680883254851,-0.01783055819544543,0.42909021202153447,1.4894647912293748,1.5138903981174319,0.36478351851875307,0.514238054411643,-0.8509906947511846,-0.255349731595458,-1.2770456326319,-1.3663467043217628,-0.7027685294318962,-0.9009429135842417,-0.13318606364005192,-0.19769561423146836,0.8167860445843312,0.9476477636909123,-0.02166677915286686,-0.9075140454766166,-1.1021333917011145,-0.9604264337347277,-0.6016770073961515,-0.11004985003194336,0.1577355246739786,-0.2611056388176158,2.0117502932207336,1.4423595061745738,-1.1522936131768384,0.4082745997837004,-0.14477849077193913,-0.5763407825328923,-0.3361111932727033,0.008748285761366194,0.4312062854814985,0.19738065804158142,0.47271982456357586,0.21828492177929965,0.6147265338528284,0.31986174687402025,0.9299440502869124,0.3681524810597579,0.8586227021670761,0.37143028768306435,-0.05183971588926396,0.16401044907675094,-0.8277118509288152,-0.38421160068250565,-0.9439095913746475,-0.3446581672084786,1.6726012820773835,1.1496936695112496,-1.5666345123003076,-1.7450707242795942,-0.9693031455488639,-0.19747896379228544,0.20746826339957536,1.5160148482964855,0.4209573474961761,-0.004871436222459441,-0.1666858857171771,0.22572934141461265,-0.17561219851171794,-0.29379694273334417,-0.19141766884910807,-0.24987558981407051,0.5742687023366425,0.6361703238975135,0.2524763160822345,-0.23176582730942322,-1.5596707919337223,-0.01192286813575065,-0.43582513955356056,0.355453596826198,1.7019791334137022,0.7287395487661958,0.8100898699050227,0.897292501125987,2.362846402437911,1.0929752211466706,1.4972445645090642,1.4553532749685698,1.623161237397823,1.641568085545514,1.4108633752237574,1.041251313929673,2.0921841817583267,1.359991451758384,1.462480371621331,1.336409667361481,1.5522561252030047,1.4354755390600353,0.9425738453089184,0.8826741062371711,-0.2622759890749051,-1.4734937148164677,1.1294113293080204,2.012170487297454,1.5034002599196372,2.1394461146764128,1.6558119167003311,1.3745852763398634,1.3529266237608568,-0.3234620165629496
