,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.49234587819019615,-1.3204294122482885,0.37557491938508997,-1.3635181046129887,0.3235923660571869,-0.6576542476799081,-0.7294111759869147,-1.499303962025228,0.9047295686010495,-0.977874888375864,0.7969353443606652,-1.246681094445684,0.12482456470823552,-0.4106845393826096,-0.4423466970027549,-1.3949077778155718,-0.5027174607411404,-0.5595665432118432,-1.0959144815210875,-1.3632506241839466,0.2985053643447043,-0.25327264203445116,-0.9260108542897328,-0.6552211443509715,0.8585581226130684,-0.660303115029583,-0.6830267649829093,-0.32063239442895997,-0.30671730602390973,-0.9997117581438,-1.0584030204129706,-1.4316461077500071,-0.9055685150014305,-1.9948749120419482,-0.9192910271287166,-1.8662286147851728,-1.0815728060232277,0.141414975176268,-0.8480385984076625,-0.49174039169676875,0.7129094616215319,0.8852434121950914,-1.4183769867267957,-0.715980319945291,-1.0546553802658836,-1.1377438885775804,-1.127308419817005,-2.0071561839202925,-0.24836476228509144,0.29152239900539556,-0.6170511064834384,0.09025986236139485,-0.9965709812983341,-1.5877557997558205,-1.4475577137899187,-0.9336691106106718,0.2574255518650556,-0.018694140023302833,-0.0740332032160473,-1.3979519257391804,0.06661617245426286,-2.015619608564576,0.9789591052387596,-1.63296658961747,0.2209289626782388,-1.0886622963677284,-1.8001811221775095,-2.8721283352809275,-0.05719471492140734,-1.3927568981546439,0.0623799272921889,-0.5518562636813363,-0.6991003176559832,-1.3523369210837064,-0.4781478253622136,-0.5437236128529142,-0.8514292440944377,-0.8939103611270434,0.9113631644011801,1.2573340058918798,1.135982121473731,-0.8648667651433954,-1.1225018612532132,-1.4176037032891773,0.039763038055094305,-1.2197916798399246,-0.594257119924431,-0.913263906597877,0.4208381262557305,0.20149879079380503,-2.4415387657595145,-1.4552455715352985,-0.9053785149827733,-0.11233945413243894,0.8412132086171081,0.9223604699947031,0.08886322464330541,-0.17767752123028444,-3.326703866721705,-1.842003310484733,-1.5766746601585335,-1.2802673848546127,-2.507716327111806,-1.942656565375025,-0.8834689715914644,-0.7062630559866088,-0.9302294688379895,-1.5026610336984008,-0.6118572792404127,1.481568791676554,-0.017607736589420112,-1.3481537997813187,-1.1003164027500074,-0.7739086142654156,-1.0506048152321954,2.316406718631253
1,-0.650938687422206,-0.5415537815550374,-1.3154920766245424,-0.22461066398305923,-0.8244185161047751,0.21173716843869142,0.9819708775515903,0.9046572475339215,-0.927212058787094,-0.7994780886105591,-0.6131911119054054,0.7367034778430541,-0.4604230454682313,-0.11945782673108092,-1.4716576392380616,-0.6666537175160449,0.456947959717357,0.6037677749564504,-0.6005733899844777,0.5120098549009653,-0.33873011136667336,0.05095869699964551,-1.0675335584458165,-0.7821818232170648,-2.2623930226685545,-1.8914994025259038,0.631371012382288,1.2086698978428398,0.700588883010929,0.7476485003761214,-0.554595161818889,0.14542965374514086,0.07337488109557096,0.6683800581208584,-0.7634901694636242,0.6137556828847434,-0.6442507834278802,-0.6773410850747115,-1.6048510484093925,-0.8442612660406033,-1.9101521816243086,-0.2284471134159508,0.8344531611508975,0.2849680259796627,1.1608191598297959,1.2663375512955972,0.9696200633552909,0.45405322732056835,0.980380554044262,1.094953237467024,1.1885504963876936,1.040270749589121,0.6417944013969219,-0.662386414051896,0.08082871790223481,-0.20773558551152324,0.01911777650088205,-0.5399028095279699,0.1980953572416806,0.20891749636801032,1.0452392033702638,0.7612263099696602,0.965326736930931,1.6543149550675915,-0.600949627014088,0.30453131465577715,0.42100688370844547,1.2582836417723202,-0.2722717821455853,-0.5575641736862221,-0.07681106612055254,-0.9771171105148566,-0.5060999654661993,-0.4277438303683561,-0.7221374373307882,-0.0659103490092019,-0.03568863882929039,0.5119823358711955,-0.11563332379566846,-1.3157257527130843,-0.47350517573333223,-0.10650267054864683,-0.3172134271417452,0.354861569068115,-1.6186214735943425,-0.33598946819459774,0.1263873825298824,-0.6139952879325938,-0.13046244299951157,-0.8166155565613658,-0.3726271837640203,0.09401221019090021,-0.039692501053563804,-0.016648663732534624,-0.06162386051371388,-1.168285081952731,-0.46105800901102084,0.2611145295956997,0.744115942627508,0.5326407760768457,0.6707507694722593,0.09769194565851835,0.7377350083851358,1.5588170105893309,0.4068144911147896,0.08632496488648131,0.10801911549351341,0.7636759858699692,0.3256755004124135,-0.06558745716458877,-0.41399394017724256,-0.5697076612367546,0.6848794049100642,0.9976307331361386,0.04257410758465922,-0.6739854289570274
2,0.8089396191997845,1.2597716200113915,0.6642287164381327,1.5260198995061256,0.6537609474042901,2.188559732220088,1.5373270049875247,1.336929946752185,-0.22586618946944997,0.648864623573834,0.13614228139471823,0.6022008184479882,0.6635441433965789,0.487661946423183,1.308631584152584,0.7439264999539387,0.2995990456276757,0.7941335925899957,1.4445870833350392,1.4006404859835846,0.19124326279753034,0.5293585550780507,0.7227088140880836,0.1283695368913117,-0.5499643476214062,0.782433402751346,-0.14075210823354134,0.6633468833993589,0.8006150095665479,0.8979545090861772,1.76094929241278,1.35837556032503,0.91794976913045,1.3123317544412487,-0.2679866627942997,-0.5608272713785437,0.12540068621740538,-0.19004031384278366,-0.035075420394374585,0.4946849763984539,-0.7459207639019486,-1.590911463421911,0.5064247202690905,0.347921261909016,0.23890864818326474,0.11427707918249295,0.13925332822496692,0.6686887696327497,0.3749132023786877,-0.1911190604571618,0.5374448903287737,-0.2251455840302583,0.6376940002978869,0.5451573236574164,1.333675789203917,0.5468514738804461,0.329662337840841,0.734602452967129,0.47022740443069333,0.7916003968063623,0.283117106679005,1.2044080031139315,0.18118980655567707,0.6300943080351417,-0.07290880944837566,0.7089583811853583,1.327002216147654,1.447395637091166,0.8477845364761613,1.3808501735302883,0.15417198522482817,0.314215298460481,0.5158026166972651,0.4697640378334118,0.24386254055854656,-0.47281424059464183,0.6312320827445208,-0.18963663305104822,0.1828254094472199,1.0721892777495676,0.32386341412698366,0.8909286376321072,-0.5231526569397729,-0.2747333909551398,0.3743876186233332,0.6088709792325867,-0.05797646903961871,-0.7192377336400224,-0.20185901960936717,-0.16704889122519348,0.8842949062488044,0.24044281010631557,0.1961085868242585,-0.25351378710546346,0.5577627329548198,0.4134577495508663,0.6039709267493736,0.5478948395884593,1.2395068952593082,0.26512741151952895,1.3746606933725556,0.33315239714288586,1.0986151353027767,0.6085600328717522,0.6046839949599518,-0.2605567555758652,0.38260775897322996,0.8051338065121756,0.44466578860574224,-0.476125250944005,0.3463301664885565,0.41268607477879676,-0.26464920186210894,0.5257633275815188,0.44309432197893406,-1.1641888993338207
3,0.3188169294328683,-0.4013291044051802,0.28591322450986273,0.0631940710059967,-0.283259811932799,-0.26506772563293424,0.8771361002250693,0.4496466909049253,0.9588854040737892,0.3964017423167234,0.06320786621181576,0.41233904914894803,1.2425990369719806,0.7284062328158168,0.8923097737391263,0.5006148024546202,-1.092120453563625,-1.2320960916855457,-0.37212038597306996,-0.6257469361033108,0.28409299969397966,-0.6267039043941662,0.7886906580983957,0.40720430607901276,0.038311283520221506,-0.5387955365732606,1.2434383033748042,0.30126321755938756,-1.0238104982787948,-0.34659414833196883,0.04899222977518955,0.07888309899896269,0.36989310292345295,0.21179533526487015,0.7756027982590892,0.5610315538904534,0.13772108873085664,0.6942662918028617,0.024044260050013838,-0.9428535570613416,1.0021988042085401,0.3759039375568583,-0.17341082864848564,-1.0365045691782624,-0.10651180870753166,-0.5223243915799306,-0.42185881078910525,-0.42414616641357156,0.08652125275760504,-0.41353352311710884,0.7376397710373055,0.31410900490272387,0.44854314496821734,0.8215923574115008,0.3373352878021913,0.5486121481340969,-1.134165644886463,-0.747913549992756,0.7495732879722161,0.3490210401031589,0.797618042855678,0.5337238860777561,-0.6527291754818395,0.3544350009136382,0.7067779876838702,0.39954588656743856,1.458014073110816,0.38865782220402023,-0.5817076025957696,0.584230304701375,-0.7920237330078708,0.257883076864811,-0.20959923865607552,0.1688312036011033,-0.650578458385772,-1.2801180131977208,0.6805185862645563,1.193238420820183,-1.9884060978174967,-1.0831373849721377,-0.0883302416008822,-0.3093935915018112,-0.43862660708446605,-0.9054982403840375,0.7801196085240693,0.42896555726858887,0.6386385408046287,-1.3566246515157316,-0.11862616280758004,0.8852809688747503,1.6216556656925383,1.2877305445037912,0.9359852896622352,0.5209171481553481,-1.97470599195793,-0.9696954274611109,-1.2352701523458314,-1.600462361794919,1.226468593196981,0.30447557664334784,0.08121871694575693,1.5523918054161325,0.20244074594539632,-0.5878912628655845,0.7214187420996402,1.5706826616250524,0.5048133658086453,-0.30571939887876853,-0.5816726756561378,-1.6721642861974437,-0.3703358286221734,1.3605152086485555,1.7596348185701374,0.5785697532412868,0.6787578854348474,0.7097001439694994
4,0.3856517582252325,0.20651928807360465,-0.16227711066739836,-0.5387794083115608,-1.7163830107970588,-1.528923785109438,-0.04808168635167389,0.028356905618137036,0.3574818014264639,0.037919647247005056,0.05049603749781418,0.32045838493867856,1.0050866876631892,0.6067035222608964,0.4449537875511425,-0.20683784390471804,0.5281092544366052,0.5673758061472404,1.2806006692971128,0.48509120752375495,0.30716559968158896,-0.8451021221167084,0.403302757807163,-0.5617187524797891,-0.7071143548707965,-0.24115786313261958,0.40146529463178154,-0.5759524219216197,0.12764248607456397,0.33211380439214305,0.14213002552910908,-0.15815829717478938,0.6931240004347202,-0.4685046792676792,-0.07543484749835092,-0.25188857872204556,-0.8314225443650021,-1.5065375239637098,-0.1438926009297473,-0.5838051161696218,-0.4049074447454347,0.7152617593996532,-0.0846434972369279,-0.380577501551135,-0.15790214328448682,-0.3702731508497256,-0.6589002363810044,0.111804606803551,-0.42989953996826297,-0.9055833555622192,-0.6547420028500578,-0.5636219437370508,-0.17220983084913127,-0.006939110722018271,-0.3158839133713267,-0.6634481168857312,0.23420453915345418,-0.36611221940517213,0.1742198174075861,0.5136516449334566,0.45329091174566755,0.8285112619249897,-0.6476736893928088,0.43096899545860506,-0.29714193812227135,-0.2815349376911162,0.8527986525497129,0.3276039093021123,-0.4710441636810446,-0.9338112281867231,-0.8132814621937562,-0.3820931859200321,-0.2607115815839057,0.3711926594244357,-1.0012083623575143,1.130731543553151,0.061193473845026394,-0.45983106783585753,0.8869249525193852,0.5997517832429126,-0.17711998005797952,-0.25466724873932245,-0.2366831626107727,-0.09544054298693476,-0.6337524417950903,-0.5098543776927792,-0.6610803935888324,-0.7643449759629524,-1.0140721418519616,0.35136661963479315,0.18356446020612865,0.8390551959116037,-0.8187105509885042,-0.3746609076364434,-0.20451722522364854,-1.279837593547901,-0.3057166828133639,-0.6329341617050832,0.760426930852062,0.969324513862901,-0.3346724846817347,0.3996541727683461,-0.6486528825203431,-0.14625948788109847,-0.9900584125472305,0.26012872942334436,1.2739015938732445,0.3293423153777566,2.1604635058845316,-0.9329828036603042,-0.5290098927816754,0.695485444970431,0.196367135644678,-0.061204214388912104,0.8545213001850029,-0.26766998814568305
5,-0.9889140592692806,-0.583962449848601,-0.05051360641628146,0.3920700990205381,0.9394677408385836,-0.17700505327049304,-1.4261359737937092,-0.3439147184850847,0.42055174490965475,0.8483099065185218,-0.25166451254826483,-0.341066994885276,-0.40252956997386247,-0.10165058087776283,0.3099508981613085,1.0451908628630957,0.030130786658345936,-0.6012336142875909,-1.12624772087763,-1.1445518320527046,0.24338323092272518,0.5477448563668991,0.49960386090376097,0.48501121123071766,0.6862919286323417,0.9847510099275112,-0.5202757802019139,-0.7187426903960678,-1.0255758294056772,-0.6357638867480336,-0.5452846752187424,-0.45871310082405464,-0.627796023097833,-0.8805158803321917,1.5578547711250958,2.0416834065217717,1.3034889307421056,1.0551040086989767,3.3461637906012665,1.182411913182866,0.7257381124830526,0.308749100166387,-0.7753628306127128,-0.0908918615509731,-1.017521908757362,-0.6527169819745285,-0.19494828911119796,-0.12468504817699866,-1.450892079834312,-0.4979804966959538,-1.0004377881277589,-0.14628804879435617,-0.43749099920189216,0.3299897183027159,1.3541540583362537,1.0006499422042505,-1.0560838570880053,-0.44288049913649613,-0.7030765163665328,0.7164548906880575,-0.8207043951542757,0.3836510116210757,-1.7263564357687171,-0.7953587393904162,0.4309358202362132,0.32201758691319954,-0.5624389234844781,-0.003559286018113868,-1.9912078950959435,-0.8304062312920312,0.48834864255910065,0.879913367200736,0.08359990154875853,0.4494674886434747,0.4710962359683083,1.0726249233612912,-1.365915975742741,-1.0130683921860626,0.4794310781604942,0.4259451704804072,0.04048150850777733,0.22630604354635492,1.3520479111490782,1.1485214569607705,0.921181314719566,0.7036543956087917,-0.9745795347993549,2.0364861035741764,1.5825608667954623,-0.12618974571351355,1.5623262410115475,0.33747037946008446,1.8853309839240042,1.1235394504215188,-0.7811481661900724,0.15409683546156927,1.1237730087566231,0.06728539746929112,0.6473725731766,-0.07727737079166669,-0.2965823996526807,0.31432728225218454,-0.34085152318954287,-0.5816763495571429,0.139276671672529,0.20061201655163188,0.29620687492630815,0.7737309140336937,0.3288237722824659,-0.04812152431013658,0.8980893800791832,0.1572810553886309,0.1659841702920169,-0.6150369661129934,0.5686317530574097,-0.4891977417494362
6,-1.5047440948577033,-1.806438329506336,-0.4619882132005326,-0.6724242380255206,-0.9062290210928731,-1.8865730004481378,-1.5657531612118412,-1.3220394133366946,-0.33701977973482633,-1.6763434362448948,-0.7585900088215185,-1.406368292955769,-1.3219014736136272,-0.8169804536027517,-1.8728255762337005,-1.1669776595353756,-0.4001278725096449,-0.6928186020983766,-1.3504650750197984,-1.7810328396033925,-2.0230485119293213,-3.0227320326991793,0.023913854024979583,0.44984287053982647,0.6622039407990213,0.6327076265351371,-0.3092801064467728,-1.3382513248310195,-1.4446098499291484,-1.4570878423540174,-1.4060024712431196,-0.384451268653013,-1.3285953231874035,-1.5149615453453311,0.8245287843592842,1.3235939899736406,0.007880133052606597,-0.297573126005942,0.11895671442692198,-1.2098190036884684,0.010311442389053434,-0.9377303081665085,-0.6008878087997428,-0.3541431046824691,-0.5522320073718826,-0.751075933011127,-0.44936371977160755,-0.5766295454078143,-0.7252232630017802,-1.6247193581104082,-0.7488856919362158,-1.4324911642461258,-1.2304966065211018,0.1921348810241843,-0.749788861468815,-1.2417691395368888,-1.0684784927065454,-1.7729429800343877,-1.5884675448465164,-1.541677569523276,-1.8897920683196763,-0.9898215101066941,-1.4434214114753932,-1.2002793668610925,0.5156281926438548,-0.09681271567325134,-1.0341209118955266,-1.5308705072913422,-1.4119206136059224,-1.2429797095400696,-1.1740720953516806,-1.5002882938471576,-0.5423036254612623,-0.6340943737438646,1.672944350246319,0.12326861484662,-0.2237137889495962,0.05511232549545146,-0.832005439179024,-1.1708001130174615,-1.7978277667711962,-1.0095446102356278,1.3369660388162907,-0.5082933913886871,-0.7252613114864773,-1.0616474373928417,0.14262966262742754,-0.06561489623320711,-2.7337231954064687,-1.7022425342927614,-0.15865589159510973,0.5978696854481397,-0.8359954731542178,0.17521236738210616,-1.3041488386525812,-1.1284354107832604,0.029897384937797263,0.026214268097395695,-0.16283629591051996,-0.7426896134862814,-1.4452776427976375,-1.7602858629343365,-1.4969821129811287,-1.546435773037268,-0.8106001648731797,-0.4887718039376072,-1.268941409213063,0.13609813733824214,-1.167615100366413,0.04695181650742055,0.8230251345584229,0.4157662840080803,-0.3399277862165182,-1.4777688057322897,-1.0330827522931716,-0.5423118725118335
7,-0.4245600857040049,-1.277637415138698,0.7387108636092337,-0.09581155159969128,0.19792548520727124,-0.37274416752164274,0.016459954833492635,-0.03659766740748989,0.5145543451718961,0.36835044622556773,0.04679380876995322,-0.12202192796128743,-0.1683061237528696,-0.5130240986043845,-0.09545070937389001,-0.40176835910908715,0.2148301035451601,0.9650912753066092,-0.711443657184028,-0.9262176839172297,0.6309777083353535,0.4420569521633643,0.11742565295896712,0.1548903715142878,0.6039150852491266,0.1638170662425593,0.20207677197164056,-1.1161686598636376,0.8258572727215525,0.5522880982112154,0.16888100302294579,0.26451475501154487,-0.5167811731938051,-0.2682832310833464,0.06159341473832917,-0.7467441679371127,0.04984611256965686,-0.2979747025632957,-1.4710956077763315,-0.4571818286811884,-0.09841815565861145,1.2626960525008593,0.1717663687637289,0.48590753348074417,-0.6581508580413816,-0.7856220702340618,-0.33318112991491466,-0.6090935170737797,-0.6656516803335274,-1.5063674383452739,-0.991278994441103,-0.987259594813285,0.10816044953612436,0.1156572784664121,-1.74270419151305,-1.323977503402601,-0.38896337722727914,-0.4459032196532871,-0.847821154788175,-0.9373961350745584,-0.846216627722491,-0.07426671144185223,0.09512317421698176,-0.5310907107217749,0.011884798805580916,-0.5049664176124049,-1.44590151921389,-0.9903632678504365,-1.6012205372884,-1.9612948965554575,0.33691329229008155,-0.5071920526695897,0.9146273228340662,1.2476915426281283,0.1867794713748023,0.22722268651915412,0.2534072878302406,0.4714256120696993,0.3846283053061037,0.363366826667087,0.3056677934707501,0.012234522305532748,-0.22672832256427572,-0.21514795358410232,0.5533882242660642,0.4149103399180901,-0.5614379466677623,0.7565641841181003,-0.1894660340491002,-0.4726788345984484,-0.434412377789417,-0.1771040575867165,0.181018950424401,-0.2087023725264721,-0.028971853310270163,0.5758263988892595,-1.0798922938145705,-0.7648994056428987,-0.84756191269312,-0.3926059136189048,-0.6907179579817428,-0.6367383052884783,-0.42927351367028815,-0.5938021001287752,-0.9097911710059579,-0.36905041499831526,-0.6961400970981515,-1.9096061370657678,-0.11600158854659137,0.7135115181586524,-1.032613717772451,-1.8946802655025266,-0.534623136056454,-0.179781412086702,0.3255097377999246,0.9954125477340702
8,0.07286322229069539,-0.01941784095526208,-0.20313209865685736,-0.26058963748920205,0.019476285005282,-0.2994042915174621,-0.02524881151287869,-0.19457015901948746,0.07379486602940963,0.5499636498708591,-0.683149365426981,0.06520978382919626,-1.0516282002196464,-1.3451095776473345,-0.048094353446637934,-0.1493902832547645,-1.0283160129432365,-0.9488283175016151,-0.4818538835500089,-0.4464115892710788,-0.06236439232895139,-1.44835859797515,-0.24286715035187495,-0.46427918287943487,0.6242215384727164,-0.32715792518662223,0.09885379654381753,0.35149157410330784,-0.3229667659355534,0.29316036751522395,-0.6843733007312173,-0.12325253379422385,-0.23088902668809358,0.3886809481676612,0.3481803704468273,0.6570105245717677,0.6662696791491115,-0.028595329879449616,0.8509698051698069,0.23409727596130195,0.8670370905129572,0.9540440876102815,0.472156276903308,0.3369917889925313,0.12031820393337823,0.3750892689123002,0.6272396978285146,-0.1342036355018202,-0.1941799368669505,0.0866919424586508,-0.5953195465753738,-0.5115551636154109,0.8487536247446598,0.08890344657775419,0.0313862492902383,-0.11072598566789991,-0.4441260084360709,-0.2335210284313574,-0.28326068358756507,-0.16504146412960108,-0.3228101349628779,0.007790527176878742,-0.864223687293817,0.30851270137755304,0.3215412722066824,-0.11180272240685066,-0.9166895535192393,-0.16472774583445235,-0.1567132147389791,-0.10822474121459898,0.3794157911336305,0.40241471597907796,0.7110626653269443,0.7507983380843198,0.40356465252668366,-0.8380677409895961,0.08215814134531378,0.2080449425184536,-0.8623342782734522,-1.6432804339833957,-0.9243069640320061,-1.3122959174314737,1.3325092467993636,0.6795724813275559,-0.007731904430672024,-0.2107498576512874,0.2361087486884608,1.0990043739064987,0.2108589823110899,-0.7460572766272854,-0.8363765367935833,-0.46318557698012075,-0.8103928605358709,-0.7174390445310304,-0.4237449166884191,-0.9237939105987105,-1.1926156094859517,-0.25632352222213345,-0.7639434752041993,0.3370104195566277,0.12645661809328507,-0.4595054662751093,-0.09890033935622256,-0.4848741520745542,-0.5410306742402498,0.6260733319016489,0.27636729102039226,-0.08630657469697219,-0.5445543445571634,-0.6338092582267787,-1.1711757650568706,-0.27125227752587633,-0.14700734729448528,-0.3019213058066266,-0.4068654681415527,-2.2227489924217663
9,-0.8338613376055322,1.50700456522543,-0.011860295659347066,-0.24899731289138408,-0.05986907024706129,1.0606049136941618,-0.5427548571037608,-0.1561261471878348,-0.8050253933977971,-0.043357667690860933,-0.2692745166218701,0.30926956755099666,-0.12533618996547763,0.5401318105099103,-0.6512658144584564,-0.03028273524628827,1.0388978094503662,0.5779497594654227,-0.2918283655955759,-0.05164423823995012,-1.1555516961271493,1.2011191979360207,-0.07308570850303932,0.03966379632202709,0.3544662229276454,0.07511544941545749,-1.0623242525931405,-0.8250470208538112,1.1055875757302194,0.35737267958809177,0.48752925668175573,0.2870012398877304,0.8876232333682453,0.8297923280857317,0.2675733472819988,0.18668776410248983,0.4387338523728268,-0.05640977478097298,0.6078064630514183,0.6920059328775908,-0.9102038389619737,-1.9924904686613891,0.732698098662179,1.3110673109048978,0.8050798739966513,0.6005112055805645,-0.11688740862660069,0.8739441619184448,0.06910673042737149,-0.46348494881071856,-0.05873929998263196,-0.7387382280575859,-0.5078811861747424,0.47199349084804393,0.4341142878909512,0.1419449451952716,0.44421512905795363,1.1174073289268143,-1.8446755382491762,-1.0203893665565635,-1.5364333502754268,-0.3968231176813707,0.9415394705616813,0.4557796708566974,-0.39764778452991706,0.003954268751264369,-0.48548969664241887,0.20326345600974857,1.380592187040826,1.2671260614446722,1.747076852916068,0.9707621356986781,1.1791311221833431,1.0048285151626,1.8759528591277406,1.8881997886916675,1.0293263858038009,0.6302265503409645,0.12875734531597588,0.541433461318237,-0.5805076795910011,0.11261075370692224,-1.1102767835368086,-0.1464606181268958,-0.6245898664595317,-0.22207294092017027,0.23219823236884837,0.5049650719257097,-0.7371321636741077,0.20807887196719715,-0.6015462665398641,-0.42601900405821463,-0.7905831427713083,-0.634395530684044,1.1871391725241676,1.9957401330149667,0.7307882816121889,1.8518888095181423,-0.25165017138462825,0.26897721121724594,-0.9775594788544627,-1.461356343779806,-0.014536038970984875,0.5628714529885879,-0.045627095711591646,-0.5516385279236459,-1.3408001608553772,0.7292350975079922,0.7389629776406416,0.4661755174020209,1.0545020140503418,-0.28447171295986634,-0.9150499620217946,-0.9558422154428996,1.5625449607310402,-0.8421082306659716
