,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.6362183032584291,0.28719615107441193,-1.1331480135964735,-0.44240024316368226,0.43502389770651245,-0.03629688811860665,-0.4044486658884984,0.14684997537453953,-0.8303055390303039,0.07150178512056064,0.2463916838542406,0.784374952418047,-0.5656681296715143,0.513119502145242,0.03736297613147528,0.5691649173034043,-0.12986600366633994,0.3807321589027978,0.021582714942066362,0.5109470760886836,-0.551668675985768,-0.37349365109368465,-1.0692503975126353,-0.6550599068062611,-0.27183194127752996,-0.24387238218489593,0.33182044779729286,0.984981562428478,0.7673334560939336,0.8513448391578577,-0.2809774671432611,-0.2690563375259713,0.8522306932947316,0.7623726761861185,-0.6912589646133598,-0.6461913063855018,-0.7473803595341704,-0.27537664400805567,-0.4436427743190778,0.16730757282727254,-0.30961335663041095,-0.11494921034421242,0.12386103190488422,0.4490557503373025,0.29573017843538735,0.6837621536277577,-0.15447445065958684,-0.014795231513192947,0.5585662133789011,0.1124414607457248,0.6935558880790604,0.3596179631219282,0.24801837816328395,-0.4950584819405203,-0.22026462156076,-0.19038452424685548,0.027254712749304053,0.06177035248885072,0.29193303750624783,-0.30824642324500406,0.30588353907502064,-0.37130176561012107,-0.30807428195056313,1.0293609441767162,-1.1349106972828664,-1.1473037522150842,-0.5011985258610451,0.15685748239513364,-0.7013324948348267,-0.16509389980740355,0.6052546100161137,-0.5148082331263093,-0.28726372929502453,-0.14242152281143708,-0.3150419251446117,-0.06455333323256847,-0.45238517313740234,0.352729297234203,0.6386684604318845,0.6102275067648669,0.2892214475617719,0.25125326472241527,-0.15959536253964327,-0.44231746415276113,-1.027072601415533,-0.11363605824146655,-0.3263681345982633,-0.5297730164518129,-0.5664318524028992,-0.8118209002884154,-1.2557341725997018,-1.293919718765136,-1.0200751497897222,-1.3063502342862197,-0.08232329799007886,-0.444264011119577,-0.3917012243703959,-0.07561590941464577,-0.7747224214336779,-1.592385242694118,-0.4519992649676832,-0.3282336866638026,-0.6109253959747634,-0.8842404905663276,-0.835495118466923,-1.072955252095067,-0.879441303401525,-0.9011422871479751,-0.041894834698209635,0.07167649199791021,0.1550822638479126,-0.5882625145740957,-0.9669693380108918,-0.5459706245028871,0.14165773596622894,-0.23194308964255506
1,-2.201092240183426,-0.47616292927874815,-0.13652631058774228,-0.5907601219963983,-1.8405614371172585,-0.1412704298414194,-1.1864889549697382,-1.0982881258918806,0.2883731156041079,-0.6505191184142715,0.19586519401412827,-1.232411612275162,0.15852125020338556,-0.19665529628546255,-0.5830644862073389,-0.9548361841230204,0.7816916103659615,0.15731610855883926,-1.444304041007492,-0.7764833990168011,0.12649679373643707,0.5179824123016162,0.19298724537490286,-0.3806526808680951,0.21354139093990318,0.5416422030594416,-1.0883218062335207,-1.49449526484351,-0.764130996819544,0.46344711970254865,-0.45348776762640364,0.31896246301500925,-1.175496487635382,-0.5894471517497919,1.5363243408282214,0.8235378405080368,0.21648862003511019,-0.8430228735288051,0.10547227901963044,-0.44450606852220387,1.040229134844158,1.5656744090201766,-0.5240278928191067,-0.8794977139094992,-0.7043676027426594,-0.7329412780179685,-0.6261948831239876,-1.432410196673175,-0.46648725147648307,-0.8144457328499591,-1.2014608624907959,-0.7172861011574643,-0.4844512853234452,0.54793814600021,0.2528984681004556,0.13374697678585643,-1.2422949510035042,-0.2613649562567136,-1.8355162793671198,-0.32398438101301474,-1.4854582034420152,-0.811750791692612,1.0683473490782731,-1.02247488963517,0.5250911179490735,0.04222533013638213,-0.6734351605672055,-0.6725043023727456,-1.1722985802505483,-0.73689355913408,-0.010557334539743194,-0.1370981530169909,-0.03861134232100216,0.3086238456278826,2.0612007936909085,-0.12777081976810092,-1.2545283506034806,-1.4205464716877194,0.05476190189764672,0.4856864339859966,-0.27220310857801383,0.629616079990333,-0.24711041463420513,-0.41880852365423493,1.4965234560380105,0.2697619170666077,0.7384442346109319,1.7928747513031504,0.40530537651034965,0.9000271597428634,-0.06865172181620166,0.5762193833357457,1.3148696708050511,1.966269093957665,0.8806854424939558,0.22484161860366325,0.33055099808091215,-0.1692741120132957,-0.6661460324475477,-0.5737457287994852,0.4932185340508696,-0.34658235189806574,1.9193786471645014,1.9342762428095903,1.2498273010282517,1.653079763243952,0.2174023134162085,0.5504082135290853,0.20374439510843542,0.1816385608245205,0.20309558787555776,-0.44978742331185256,0.11062456108345997,1.7000906186204494,0.9943190669850046,0.804598005935808
2,0.08113579705418181,-0.5334487399429887,1.6164355358662243,1.0626726182053452,0.275426139620307,1.161220279470023,0.6784507787852083,0.4815630238291863,0.8375715025961771,-0.15657138832398887,0.25792585910024834,-0.2861858606869252,0.2581366029579515,-0.8336082600088331,-1.802051772248674,-2.2786573733770794,-1.1223997621156316,-1.3914106926271306,0.3115016489255192,-0.23914800639605566,-0.8990631835352263,0.4899888385292046,1.3986152048964622,1.3413352504765295,-0.5933732653419195,-0.04666632827336801,-0.6399385118768133,-0.1347613511585222,-0.8449913371509776,-1.5134910536934836,0.40596181349139465,0.432842467621355,-0.10993355074456702,0.610468146504667,1.8654392507573745,1.9093645087368443,-1.2833587089813203,-1.075559665306417,0.5597320718782846,-0.35372358218671945,0.90479345001758,-1.4142735036616514,-0.6220184054465527,-0.5006741703564851,0.09165654945138615,-0.7515844456574237,-0.9487025810293412,-0.906702669325274,-0.7008754846461254,-0.1732755472368747,-0.8098121699629117,-0.7149947333227304,-0.6842193490584401,-0.26827357726266937,-1.6720462839586157,0.3121932644388694,-0.27610926342371955,-0.4316094438046568,-0.3947895567264402,0.335271848565183,0.6392579954744327,1.23061018646181,-0.5227268150312226,-0.7481653477585072,1.9099387633579934,1.499084642156258,1.632746830743922,1.0557610508347413,1.3486155572630338,2.2305480945267995,0.3846913590333188,-0.0178977821254264,-1.1283208507583278,-1.3941474318823415,-0.011901476056175883,0.560164244749996,1.1255725821865712,-0.014114436375592197,-1.5001992355448615,-1.4118997037612693,-1.5981274497371383,-1.9243383087090116,-1.3716957066354811,-0.3788192130196071,-0.62034927262412,-1.205507144636304,-0.698376043863671,-1.0001854326914406,-0.06616607426099648,-0.24233096207273014,2.530224337934135,1.8529051658515021,1.6649978962181644,1.493250501745377,0.46733853145634735,1.3623284332586096,0.016597210617405166,-0.2734019843876974,1.2270076814446123,1.6946858722119138,0.8099703692050035,1.3413154843846378,-0.7207673924623348,-0.5350718046344138,1.7706379545109847,1.3826967404374004,0.6909403175225451,-1.2799537264240017,0.7927792906568494,1.7531192796848643,0.3908526062500496,1.993844758701818,2.367198971770162,-0.05564408875959464,0.8640184865409597,2.0410708294431688
3,-0.5960934081761732,-0.7082795600282361,1.4726522370237005,0.6118826153330126,0.21575524255135858,1.281079124683923,0.7138607828371425,-0.6039732356869377,0.9518187659259133,0.015856492200891005,0.4135283372465613,-0.7167489628586827,0.7921203875950016,-0.35781471800754006,0.5478437654764585,-0.2626685464417082,-0.41188071398914694,-0.14459064094467472,-0.3698781206350301,-1.8820383817761515,-1.637511226807661,0.12889021467250653,1.3065533348671337,0.9085872480265416,0.3397514126915207,0.0836861058471428,-0.10873523080413364,-0.37478443116372356,-1.0756128185595781,-1.1841218113670493,-0.8537821625122529,-0.9195482314607317,-0.9734701463027561,-1.633520718481137,0.4367279035833918,0.488089714948763,-0.7453646591089226,0.12918004744479375,0.14285397990731252,-0.034888165644438675,0.10949390587128778,-0.29880914955090426,-1.2812157936519246,-0.6462606199324464,-0.053165334627427785,-0.5686663133620158,-0.49867054323941656,-0.1951603107022609,-0.17647268679328354,0.3517833114294174,-0.509756220329173,0.2525708480622749,-0.41115432781152994,0.16214240748880937,1.0121768779544056,-1.0548041620859387,-0.9896759964264663,-0.6158356299221519,0.06874064696263733,1.3429217908596907,-0.8394526045234931,0.1549398808594419,-0.9360469335212845,-1.7462433276876088,1.9520363263432163,1.0448703648896944,1.5541837271604426,0.5672604417097878,0.5869345694301087,-0.4837415658482358,0.681790261352062,0.5015851340778912,0.5888057585636494,1.9005026347021843,-1.5307762058645675,0.44524297347797265,0.7951435861407884,-0.23684731605187875,-0.85690085802915,-0.9573027858563182,0.10665417755351293,-0.615956227289945,0.8503222536667648,1.9499318441625326,0.7299541568545426,0.11701263324033806,0.8883789432308958,0.7207481048661505,0.8401907538588901,1.2144781429405038,1.749782806376954,1.47612157756156,0.6511863121390178,1.2036474747166177,1.5918432828248088,1.176697828534151,2.414484370189357,0.2057863958400183,1.7874115065224283,2.3188965819714062,0.7581103978533957,-0.24518493982985778,1.601456904986348,1.5241617954899256,0.6687003389109369,0.10452525333781551,1.8334494243650836,1.961458347141982,-0.1763097625839258,2.22099822421354,1.5001207062367428,2.674439482189625,1.781940271886226,0.8637737759731522,-0.43389834594469273,0.7112608627771336
4,-1.205069548659238,-0.6851593410718909,1.9651365094297213,0.3662070642138916,0.11934124912061565,-0.5488237678334649,0.2027626608792535,-0.3874254755677901,0.8662040294418402,-0.8619470490584243,-0.013568931996138725,-0.12778578518481712,-0.8125071627855031,-0.6829368818442051,-0.01686687365516458,-0.8489947751309441,-2.073922481563083,-0.9303411104312533,-0.13813866934893912,-1.554702210832986,-0.9207943608990939,1.1583699096520503,1.4062340593717655,0.7291902371558195,0.11980142333245229,-0.5004345595035367,2.574996598019962,1.1134262663673393,-0.42400116830579077,-1.4102127079200666,-0.7414512072603856,-0.9219305645979444,-1.8633390203760585,-2.085781978165872,-0.11077614956993587,-0.5767762595280488,-1.6504540189770078,-0.2879383666719991,-0.8915877675779793,-0.919111197884469,-0.019015317228366184,0.6167074151040696,-1.8122110471150696,-1.186956323262112,-1.5791744038490327,-0.779942654016982,-1.69677020035835,-1.0515570400150986,-1.349667498035788,-0.3431050489321831,-0.9709902666999436,-0.3588894287654286,-0.26355570017642704,0.5171904199419487,0.011970467637598976,0.5423507539903223,-1.1248950276697653,-0.8812455990298511,-0.12049408954581665,0.7596460182235677,-1.0191689771057055,-0.034301007686481706,-0.8929333537869657,-0.839026700242851,1.1832664123113557,0.3520698774302107,0.16771599712904778,-0.0052181157436626685,-0.13447287233328126,-0.9767616451221449,1.4834981087440282,0.5766278021078626,-0.8089395313770609,-1.4381809205079858,-2.727565362592063,-0.7422323885788532,0.7576533182379328,-0.43040296556750895,-1.2560270475561512,-1.086671802345473,-0.6143849659778599,-1.1297701635449504,0.4517945417283715,0.5337895082679008,0.20129549317899154,-0.903811031533551,0.36237157394114683,0.9617520810957718,0.6346135945587287,0.5724944242695316,1.1165721531842931,1.1512537515932162,0.6546226028378738,1.0882252681886602,-0.9861697659843345,0.3212990611444116,-0.2710073224344939,-0.6131118934506627,-0.8881897820827538,0.46640514549769374,0.17056086515250357,-0.6425881686880888,0.6659300493910395,0.743726821135931,0.008368590399601554,0.07595462304239757,0.3458813351434336,-0.5967440335679572,-0.3624411429487797,-0.1604575409545148,-1.3368789533167906,0.672060971538793,0.9805347545629814,-0.510898107164817,-0.9333380813133677,-0.3298766013609534
5,-1.041913304351241,-0.3444741787225149,-0.7484596734454565,-1.1637652769680233,-1.2817908908206186,-1.5866083486425522,-0.963818464579473,-0.1337595559721626,-0.5408035985334002,-0.6456253317455551,-0.061264021283883474,0.49836245133695967,-0.6202754052755713,-0.5268851683002747,-0.5604525417738208,-0.3796874936994377,-0.508917465309938,-0.19664512095947229,-1.0234019922740794,-1.4589104693583557,0.3003489824304048,0.3869706978341697,-0.25905853541783885,-0.8818423881864507,-0.32296259977845565,-0.9767878836503133,-1.2032254762316585,-0.17457464161086816,0.6160392506346124,0.018707102695904396,-0.34680136293411506,-0.10156363268526891,-1.3405543316839312,-0.9660725053587393,-0.9026881254753064,-0.17670703928043785,0.6968464753034924,1.0236291460012206,-0.25922672718173684,-0.6221668157447388,-0.9558665062813206,0.08161855021614013,-0.842582918534372,-0.2098265048409064,-1.275377711192543,-0.45710729067166633,-0.5890595780791306,-0.1229624142504347,-0.8882440439802157,-0.5856155003384935,-0.24016666322545832,0.36610257566173304,0.3295415375004358,0.4766201449424061,0.12066739464061546,-0.4429534108783538,-1.1121668519571364,-0.7134282121658228,-0.35170294481915404,-0.4984487334112815,-0.5282213090987029,-0.5149955029241206,-0.6873871246640596,0.3742936094376026,0.1436929965776855,-0.5845782638329219,-1.3610727352069567,-0.9716843292259825,-2.066924643847563,-0.36494129589109947,-0.28257538314764385,0.8719412154002192,0.8067600038933844,-0.7770957963299769,1.2863057364458876,1.5626824158687964,-0.021563631394445202,0.28818776038124777,-0.020709605543992128,-0.7424513833007278,-0.4688439937808852,-0.5978453400195158,0.7249808560824244,0.04323600667857082,-0.37801227689877176,-0.13902009833656997,0.6538922212180157,-0.39718167503711144,0.011951082233671303,0.18447648335203584,-1.4416109072175678,-0.8796569090398816,-1.890570884201369,-1.4063906403785786,0.009544769166225835,-0.852917067334942,-0.9240056984448285,-0.4958394417072257,-1.2193503470346472,-0.46457822109287517,-1.1593924663826842,-0.6571880888709734,-0.24233689185353893,-0.6477264779475899,-2.3624065378307035,-2.0617452291108807,0.27129569075181115,0.008371919308219166,-0.5766560272528277,-0.3642294497182462,-0.4588548674666022,-1.7297790654713656,-1.1033138575160224,-1.064163411193342,-1.1503312612704033,-1.6059800203268553
6,-0.11244857729695897,-0.30384358044631904,-0.9742330707535984,-0.724026190247065,0.5751026064259384,-0.5853851614427044,-0.09512880005386468,-1.2464557219739731,-1.3323448930748496,-0.27635962942204895,-0.37598799405930367,-0.9190856649580542,-0.7741687128127217,-0.9933240080529024,0.1578161209273875,0.3091559958541972,0.19081314630482402,-0.5394294391417521,0.5116337589366141,0.627549540923915,0.25985324066762805,-0.5836869856369721,-0.6759426963641493,-0.6073646444864024,0.6892288709563942,-0.18866289905840888,-0.38618646352758357,1.3005177987286498,-0.41197062709217297,-0.4986917957503726,0.04539314408579336,-0.24810761790529506,-0.6967850925551312,-1.543432472379914,-0.6137702820815693,-1.4547934417946096,0.705313227926935,-0.6623548900589544,0.03708247397721953,0.20013415687586408,-0.42810295054219566,0.5602399932652685,-0.6618209954330119,-0.6606778094066844,-0.6894095419749172,-0.6459915124964564,-0.7434043574967628,-0.5331445886292389,-0.8369844759913103,-0.5687490192413925,-0.17313488973960642,-0.06631791067504014,-0.20908563757012483,-0.5985233755827821,-2.132919880671082,-1.3063033819742376,0.13643289186572588,-0.3545677153627848,0.4897702213828228,0.12833307201977287,-0.6601527583225466,-1.1986872862079563,-0.538481766376728,-1.0664486936350595,-0.2907644676800315,-0.8341159268824874,-0.6082270515929733,-0.7253959359858827,0.45697409908164016,-0.22618148848322742,-1.3548899632429743,-1.4596325115522801,-1.3439732131643751,-0.7424640898310244,0.6754018259026411,-1.1269332582732812,-0.8919906599663125,-1.5163469931539804,-0.16550455779170947,-0.41974674787156163,-1.2618522626026123,-1.4621810323653919,-0.845073732801572,-0.9122809327912438,-0.7788291975048337,-0.9456399398709779,0.4660380045617023,-0.2508914082388521,-1.7519293529615676,-2.134718804025943,-1.1730266142738752,-1.1421999385959722,-0.6287791647001008,-0.8588600138426684,0.320236089883904,-1.1421623799555256,-0.45241096295571476,0.27033486331442746,-1.0559075893468048,-1.4086948310155905,-0.20231927626415647,-0.33670004307984186,-0.7110285540260423,-1.4208977693968745,0.8039137891856764,-0.5475256214346697,0.4422597331850918,-0.031682335793720304,0.34301158359318723,-0.7285107430039527,-0.7776417161492164,-0.9093809578768607,-0.7100283405409032,0.08898181597177447,-0.14219842761883675,-0.669209595273811
7,0.13520860549783562,-0.3553097462786785,0.11406690087379293,-1.0102741499862085,0.3569187203422473,0.09592362341296125,0.95168106270662,-0.7019591704785973,-0.6349825818731711,-0.03602929411861829,-0.7044059216665267,-0.6651164025474298,-0.41464977548667126,-0.1806766975245561,-0.13506845885744853,0.27435268382874617,-0.0595540513818836,-0.7744978039794129,0.10218099608994598,0.03160265330222796,1.2621551889434175,0.9494289973818005,0.3904293851033202,0.38163640999795334,1.2847993484180051,0.4431002864609639,-1.832698984118864,-0.6252787732733005,0.14512815036125182,-0.25619104802954357,0.4023096017847637,0.3749324443515797,-0.3563321103369295,0.09951985062149536,0.3114901156990785,-0.03555195239026975,0.7293969761768502,0.23488270568011277,0.5827534898815945,0.7522507513631718,0.13647826800773596,0.5929595628075341,-0.03550474196729882,-0.2917860737707478,-0.4076982386114593,-0.897452541874501,-0.3377037001726041,-0.32802890019165837,-0.784205543519153,-1.077664253381086,-0.6360563491021631,-1.1247663252090898,-0.7238720261309456,-0.04242733884885169,-1.242675026166853,-0.7546893081453442,-0.37147729663010626,-0.8746923140045393,-0.8238366348452208,-1.3942122995694854,-0.701589346034444,-1.4785858382646042,-0.09448909321225697,-0.2643087987257773,-0.14942961425401025,-0.5384163389974618,-0.988457108396781,-1.2173315425647486,-0.2782094393082472,0.05995270741728465,1.0055599938710402,-0.5136736388072511,-1.1347698226430676,-1.6192938593555526,-1.924278663713411,-1.663908346143161,-0.9610868603932272,-0.6768807568861599,-0.612109884969561,-1.1205601825480225,-0.7443971867176331,-0.6430008955554822,-0.14266525085828985,-0.9125378477220749,-0.7169916815405564,-0.8086269433965982,0.36494591302686263,-0.8590655507806128,-1.6653348870841695,-0.9639537015433391,-1.4708096579448322,-1.1313508847161993,-0.7987577374897303,0.15568685828275236,0.9600616061399371,0.3086278351220713,0.5089720056657686,0.43430471827731565,-1.5141818203601665,-1.038484737420253,-1.071606298325186,-0.14891014413667836,-1.009062013067036,-0.757266630862246,0.30607329312006143,0.1756953065825205,-0.9357349854547916,-1.1240799595647026,0.2457674599519593,0.23068708595920653,1.1113794054265258,-1.231451130501141,-1.7066326995901044,-0.40697811487271573,0.8483484638608126,0.07775951040086461
8,0.8317567853992027,-0.36437371442489286,1.3641647256813885,-0.5628165878303756,-0.5401197809281842,0.15766900044765486,0.4984450805230636,0.19801654594200077,0.28113980527082955,-0.32834388044551666,-0.3267587277363071,-0.6783460989751529,0.9197113017478054,0.20082092701984292,-0.06411834763535645,-0.22559876423037636,-0.10350758488952873,0.5216910816259693,-0.8287565565711418,-0.35581482141615994,-0.2614289065420941,-0.5346775439257154,-0.023233067794285207,0.9234851409542709,0.5533662362979272,-0.019934391350297648,-0.4371562521373746,0.45488085029673814,-0.8214753669264516,0.2397763978842813,-0.1501873078996938,0.02175852487473288,0.27390074995350033,-0.4661230885418646,0.5086140848059805,0.020894732005482003,0.12220064630751713,-0.5623770182484861,-0.03153420819773187,0.21566868337224981,-0.5388323636219009,0.43366577243436155,0.28381583650187076,-0.4588068628881594,-0.5013988172809887,-0.7274626689993865,-0.8293336213393553,-0.5457960732474146,-0.728139629220726,-0.9588985668033679,-0.7444587289161503,-1.0236082912267086,-1.4532291430081543,-0.6365223415509978,-0.2568806258548099,-0.29630442707185206,0.18477696147433312,-0.6478294058576358,-0.5685531552624783,-1.4322718539146664,0.45517314599631437,0.06073593337357293,-0.03512209094837267,0.35188962372048915,-0.06327814741084052,-0.16779748881606368,-0.7835943083098129,-0.9947167599765065,-0.9532049877729364,-0.591725168498894,-0.14205632727299733,-0.5141232009218502,-0.6246542289631872,-0.8214320988584226,1.7208975787796783,-1.3904498866051942,-0.3261313854312109,-0.4361017749274247,1.0794413739568176,0.8252959545572605,-0.02985553954356364,0.3548637321606458,0.1243328745314482,-1.661684590043821,-0.16485807831491725,-0.09002030617233199,-0.39856662136306714,0.65546327676548,-1.3699720516762046,-1.992790238706198,-1.9231655684989428,-2.6531199326743393,-1.7424536810457283,-0.9253914097888754,1.9690129620744246,0.905782098915937,1.1929048404156057,0.4364506355014003,-1.0047276707208073,-1.3199067710036914,0.28780087636861856,0.12766819073082972,-0.12145894563604945,-0.6876035905236145,-2.003903025943669,-0.8062814198022903,0.03237527423316692,1.3925361002253271,0.5908878534963086,1.0314366511854887,1.0623944364153757,-2.212018797092224,-2.7227534423173205,-0.6668945021754813,0.30911292196557255,-1.243259513757044
9,0.3803358054415707,0.6138590467073336,-0.8629909045686015,0.033042073947849714,2.6359912151612734,0.28815599074521864,0.36865895225638057,0.11840145582547919,-0.42038972182412987,1.7179777519415314,-0.18229842550570577,0.9356677570822324,0.49279384708331286,0.3437726797314628,2.473243587999018,1.9694844182167188,0.43684717398958767,0.7574570481872686,0.6839119183473384,1.821951956369677,-0.24881816293242062,-0.4151982452279929,-0.8398208075049065,-0.881807819936464,-0.37541856713282346,0.5579023555264503,1.9127470557684925,1.7212538708730338,0.7547582283741676,1.351129887143652,-0.2520660831774365,0.012470806245107238,1.2588844825950558,0.4257088001004596,-0.5513993187295618,-1.132381292989009,-0.20274566314151957,0.7042395942565495,-1.1268662636150746,-0.20081213975968357,0.19999978234035262,-1.4550256191369109,1.202171072134925,0.9989684197970803,-0.18508066690255037,-0.02695955590704043,1.0869051567902115,-0.035333188663534486,0.15968489097019695,-0.06377181023422021,1.0518435579580747,0.69505745309964,1.0589355900523654,0.19912767546435275,1.1946893206155704,0.7821255871051107,-0.11429137924175208,1.050086391464681,-0.19298620991766816,-0.792650149472826,1.212115184065597,0.062456447964800155,0.2305178467222601,0.9779112925927462,-1.0949314193669715,-0.9056707332700389,-1.337061033218,-0.7058739514708087,0.04654923004105674,0.3709014625751281,0.7582711334701829,1.041034944372077,1.5930421148217382,1.0743137511247114,1.7369704994221458,2.028512578938315,0.6191706859029058,1.4801144434662035,0.8943893690166609,1.6709606557355234,0.7761250700298482,1.0023848366988115,-1.2135611097027503,-0.28888208029826246,0.36783895242994297,1.5746733159626134,0.0474759771118227,-1.0483293404604286,1.7853735004183686,1.2434009482492274,0.12607100160521198,1.0330651063530378,1.3541448448200402,0.5680314038824228,0.10007977421661553,-0.19613439713296982,-0.34007253042349983,-0.6335516053860785,0.6234516648860599,0.03036229699918643,-0.4303031264872793,0.29455429106248615,-1.283690598070123,-1.0220094921571174,0.6574169491982007,1.2235703019239013,-1.6251208216658284,-2.21927256387435,0.33016418444007845,0.9825788365534027,1.5323964757857038,0.3367079111259784,0.874491772859319,0.09737820533746602,0.6412365449586267,1.6122279842516318
