,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.2876450456195654,-0.2838593699073943,-0.1693945175977951,0.23984196275340255,0.8042276984749395,0.836403658508971,0.1480592539964464,0.06644726346858036,0.005686163411648648,0.05049388341328875,-0.4157127397231573,-0.3072284703506393,-0.35316424819365794,-0.336893171551041,-0.5182962336352844,0.09224146969890595,-0.7039806547221373,-0.18937109651211775,-0.1637631308708582,-0.2937142943476278,0.6273381177642875,-0.38109470885148283,-0.4943426829119878,-0.07651963732495659,-0.2237995248545071,-0.09573730192191782,0.530844486184071,1.1473269116488012,-0.9866263039165322,-0.06146952010345292,-0.7749407681427404,-0.40385264854306024,0.03126110630911022,0.2528232930368467,0.4071270232146189,0.22390105859970472,-0.5208577774875462,-1.1070068463262268,0.29606841918917787,-0.05323494280517529,-0.4122444361556331,-1.0048795468716596,0.19854114624136057,0.26624695021758127,0.2851859130116909,0.22954353970686417,-0.3210053905384572,-0.13248048086851277,0.19178651578604794,0.32970571440334284,0.31723853526102447,0.405472385768993,0.19754070075121363,0.1877492360692547,-0.03747203053344134,-0.19219276507505617,-0.4428981552430305,-0.32888904854020845,0.18018862431520297,0.6700045599699784,0.573088956128367,0.6504062596388874,0.14586795527463198,0.6325984027062455,0.032341676827743394,0.1980504435353445,0.02588007559246414,0.7680304034135863,-0.058209056979136996,-0.23970863520882207,0.320980900872416,0.2675395592841217,-0.3337010266991715,-0.422109419665675,0.4554657610896242,0.29675907214812214,-0.1339661221212862,-0.09555854266150046,0.25703248635823217,0.047366948635766314,-0.2562413114486242,-0.26559745417044406,-0.1597967819323316,-0.24426963797578227,-0.30801683728910406,-0.12397415427181752,0.4753615290647571,0.8726329211431937,0.15638383939810713,-0.23668484651795382,0.19788701111590093,0.17499626171381874,0.04891844020214442,-0.25593007550593727,-0.21597385202792008,0.17406647594127805,-0.6154193014484085,-0.7493550046639588,-0.4547465348809203,-0.3281543456825447,0.28606722604319673,0.8583472160766262,0.1330542648213043,-0.06748296632427349,0.4161659358211475,-0.4100221183454185,-0.5159903911658464,-0.0461484603526613,-0.27667852535764287,0.17832019399481358,-0.008029087715138009,0.1900611781029542,0.37802226121699617,-0.5174985462151234,-0.6996780766342566,0.4482637338514616
1,-0.4344682616539963,0.21874380162678378,-0.035452366701698934,-0.43612591240840876,-0.8730053095638731,-0.8726128897577314,-0.28081648048758767,-0.1280624713522276,-0.2023519114736438,-0.1220522475727616,0.3063811334869915,0.3509830352589816,0.21117931424387695,0.3248909090867876,0.490470060185955,-0.09508119587126368,0.6591633941198818,0.2233287116101585,0.012244983550578707,0.08316070414877899,-0.548017978059322,0.47349185209563055,0.34910976694242224,-0.10642546473457892,0.05848871204526702,0.043839599080036346,-0.5030558085194494,-1.0247017868575152,0.9283882024673831,0.09012442855883954,0.6981294984213443,0.41325084496194414,-0.16043495220306356,-0.39821681281258153,-0.5570606118676421,-0.3233110536649059,0.5099441213254147,1.1995223469104181,-0.21132910593084558,0.08935620260737913,0.4786261375558545,0.9724171461777223,-0.18166327075572122,-0.2639724532467842,-0.4207270922645863,-0.36739061230943576,0.37586988587677783,0.10098108520965028,-0.32192640430707314,-0.45954026352466265,-0.3161965707543204,-0.45806137411117415,-0.13278769953807312,-0.15524598216919888,0.030580052269137296,0.17823557609433346,0.3017486391039257,0.20015039214276215,-0.2989723224991057,-0.687284082554978,-0.7904701105994546,-0.8141215695527679,-0.2686774066814542,-0.7684103583319772,-0.19281371855071955,-0.4030309940195415,-0.1798357807126227,-0.8572371695756125,-0.019196073826615822,0.23901419585153932,-0.28532886493795634,-0.20864930081740848,0.29859833302783106,0.3804576196795634,-0.5357004693794901,-0.42834043877711586,0.16608158253550592,0.15254359944765364,-0.29955163405836066,-0.059430079379627666,0.19000341824839997,0.2545090437259635,0.23036340951199075,0.19184305263038962,0.332811014690248,0.15677243963458987,-0.39012379930882585,-0.766773758501763,-0.1240526565441028,0.26168116356952964,-0.28790496299098906,-0.28974455650141434,-0.08098537419349908,0.07960670628082914,0.2176851430436846,-0.16990941394141684,0.5892880236311085,0.6968447349748975,0.3020939071948069,0.16684610473573758,-0.3051287142632026,-0.722436791875534,-0.33968864015249417,-0.11540444713327745,-0.5406397147587942,0.35398312259592446,0.4444358010326948,0.13931651518269556,0.2577113307085122,-0.15097841019303893,0.03581549694649341,-0.32681313749154284,-0.556003088756616,0.39668625618199127,0.5042415137882612,-0.44833223385207877
2,0.5327164101000555,-0.38756901322015613,-0.2543019198365607,0.18895088815695013,-0.2986545849996559,-0.039833932487113845,0.3045853986552433,-0.03154578576878306,-1.1072637543933046,-0.7330016209783928,-0.5880551420402285,-0.6214799276454605,-0.7714717514813496,-0.6546890144392727,-1.3707243935660196,-0.6997836750623125,-1.773274277456408,-0.8217439436229648,0.04967623367043755,-0.564856178979366,0.0496608062199807,-0.7442211560638096,-0.9931708139504003,-0.23936969330967536,-1.134455086035403,-0.7929622458388815,-0.2563710210733489,0.4187486089694545,-2.411426343083684,-0.8949608413574194,-1.1794744989687271,-0.827233918712007,0.0768593326792456,0.3732051427357488,0.5715943534328709,-0.26157534497665064,-1.405184907856568,-1.6597182782836586,-0.6205647740105064,-1.0016009617736963,-1.5630892941650805,-2.306061469288911,-0.28721979123461266,-0.24617332521732224,0.46992555761656357,0.2498572939298554,-0.8214704331343712,-0.7323002765006611,-0.16121003274346402,0.3172278871726796,-0.15472921478007656,-0.2124972621640984,-0.2617898381149362,-0.4149014649670059,-0.9616023527669927,-1.1207864378445505,-0.7218008797156154,-0.25329906810373426,0.137620311903649,0.8649958610662696,0.8905157231827603,1.1489737660679058,-0.11131979638014734,0.6935448376657856,0.25122764893728006,0.43634251770747023,-0.1315725675250349,0.5386125563482074,-0.2945676114289976,-0.49259415153060715,0.38056609837125693,-0.019554546506800566,-1.4873340345759687,-1.649145861682099,-0.5174939263401463,-0.32213959440360757,-0.8894574268430602,-0.6003363685914697,0.15774895235437622,-0.2927288514970014,-0.8894508328402445,-0.3480958595196127,-1.1893532918824108,-1.2387784234007542,-1.157492544267303,-0.8903616548805818,-0.5127697796062163,0.23455015942994065,-0.9076933454390961,-1.0309354682709433,-1.061353942931679,-0.910238129118682,-0.6918362013423327,-1.2184592207224496,-1.3910853349983794,-0.9310102835269586,-1.9562991293452734,-1.8162042162563286,-1.8603725214067368,-1.3028675792104967,0.5415138547483979,0.7566751668267341,-0.03659023143446054,-0.6319461083313501,-0.36076720543802027,-1.3621264221678877,-0.2078898917211515,0.34438688416763424,-1.0424182882945592,-0.7305190050382153,-1.181762397890674,-0.8594846501822527,-0.8318174171006557,-1.334412189756995,-1.2482651403558276,-0.016484110247510106
3,-0.853035247390676,-0.7826107509075423,-0.52866985615668,-0.5874068867697836,-0.9222192058795503,0.1796275765504992,-0.4279238148093597,-0.3933410519377616,0.9613360921327062,0.5956633626709971,-0.2914266848020986,-0.2957971289552444,0.0050835831048135155,0.17522461786881355,1.5281580130452723,0.6111670997331264,0.1724839594589323,0.5620256236034026,-0.11366791148662087,0.46003868294431616,-1.2045196446543252,-0.5716302844601413,-0.5194560999986483,0.0993123507400786,0.7544076513647995,0.9143503978259261,-0.24841963648716917,-0.7707778546255161,1.911556830902964,1.053785600062056,0.6650883513968747,0.31943175850885863,-0.6608997261831718,-0.15359420180104555,-0.11699981187507613,-1.0064789153950826,2.4946926170547847,2.3308362632100335,1.1032169028749046,1.2032418339891837,1.9279084609377763,2.3642426897922286,-0.39870562281710725,-0.4030216295673932,-0.4119328300616789,-0.5078824118657007,-0.1630088956329283,0.8742440964635386,-0.8727701857767295,-1.091801399547008,-1.4911440532429374,-0.9854938134178916,-0.10862296717413485,-0.07973637854368269,0.47851073400260347,0.570768111361138,-0.860645511266392,-0.3599050644483642,-0.7798555234504484,-1.1524272393587696,-0.8862649370420326,-0.19599391166384106,-0.3917326547870996,0.012509890877377415,-0.5137751391725648,-0.7410997587976821,-0.8958867044641733,-0.7047845867261913,0.10928481450598429,-0.1606807867023704,-0.11168394728926857,0.3335352055120155,1.3839044202145119,1.271636354830885,1.2810272369110218,0.7639591977117861,0.27848662884035497,0.465989901209865,0.471054648766034,0.9336781908359826,1.071967049404832,0.6055992133207289,0.8716567661997694,2.2550489589853506,0.00523859929639166,0.5613553983694667,0.9263766141653483,0.22743527454288845,0.8283258782870195,1.006936207268269,0.5887884257666651,1.056928550726859,1.1951160846033686,1.5128610286380073,0.6613486683301517,0.9589288631907318,1.9009423693521852,1.839522238304383,0.9768674618855986,2.1371819664590435,1.8599702433839032,-1.6077478974645036,-0.44143857806465514,0.09046851754708374,-1.3680021298439748,0.20689524815819407,2.071972298330012,1.2763625506255978,1.4422872832929887,1.5963306897010432,0.9527746445669154,1.4175536323296032,0.9285706809031237,2.1208557592839603,2.0871766293840874,0.6941845451136672
4,-1.6139300252277808,-2.550173927187918,-1.0464264716452518,-1.9914388668596574,1.3976702831275558,2.0025340116886867,0.1539196137484783,-0.9795984174815717,-0.9196577491302245,0.531590413322025,1.0546511342203975,-0.4457013938149478,0.7251771308901162,-0.06494179893401715,0.9377074146829728,0.8848438745294991,3.0066076962626256,0.5832440015590673,-2.544887135818482,-2.141346624210032,2.060456696657556,1.0724086959363204,-0.1422285521910763,-0.8156263942500742,0.4292370163901352,1.4745672232271643,2.0625055761412123,2.446427530816306,1.6962907282680308,0.9895483605628463,-0.6182768762635256,0.2872619637635676,-0.6196966009163444,-1.3483615928813193,-1.556871953599793,-0.18672112778962702,1.3796406614592753,0.46070227135886177,1.3870070452101173,1.7849511915779517,0.7284861838731832,0.28200010700280626,-0.69732688971799,-1.0245969141526055,-2.036131501979142,-1.9961216967989721,-0.36146993623627516,-0.5507551832430994,-1.0631825457528326,-1.8778956645620117,-0.970914921593394,-0.9446758996174865,-0.6759453130744931,-0.017804772706895976,0.31372330921591657,1.1732848506828917,-1.5597060003482266,-3.5364269849501544,-1.0068489605062312,-0.7277801891587445,-0.0767363559724093,-1.552733105349977,0.1085415471972202,-1.9174569020399224,-0.6015153138114571,-1.7731271227941312,-1.624618331051768,-1.1675457814142067,-2.55647108655805,-2.922358107590329,-1.541401956648407,-1.1424171817119104,0.5902542692233916,0.013812986994870316,-1.1206233853432745,-0.920487438296725,1.0820980238777658,-0.5033572325137597,-2.3385214925301168,-2.2492265167304106,-0.9756129593988624,-1.3696960580458362,0.6247748570987729,-0.4182129561112627,-0.21364746635552376,-0.32171868844057516,1.3634241001929341,0.8892174295760007,1.3464048815007066,1.7974806373678474,1.5756858581987223,1.5817499165575573,2.572918395710039,2.229116729666596,1.0427743949171642,0.9247345943648994,0.2724411462166607,0.2815615878409789,0.692757224392698,-0.2597901708040729,-0.8045386385045422,1.9734045356494192,-1.5884988460821405,-0.5085235462165827,1.4101711682440294,1.5681619928631003,-2.2425267199336867,-0.27476332981266566,0.5112638651129406,0.027386364698220648,0.6990324790667752,0.5181314924975035,2.258987655648604,1.8281798199370143,-0.6701700114939404,2.0469043067361237
5,1.7364480355953664,1.6709215453859343,0.641384242400742,1.0424191239203169,-0.71534281832876,-0.47310357224386224,-0.2543790259666725,0.40349203516797305,-1.3833053035812926,-1.3769071058410998,0.2862153984655112,-1.0584548205737343,-0.6123875923480265,-0.9474172705777292,-1.4026449909233065,-1.7537752960095028,-1.8148728791468292,-1.6189127047232386,1.2377275535264707,0.8041257056055598,-1.2430477409845584,-0.8922236491932489,0.1623093731605769,0.6783906384233674,-0.8945404736177252,-1.577387054562363,-0.5834593177731642,-0.8254722561741159,-1.590369703943062,-2.0719083391465896,-1.5699548264417018,-1.0069227408671861,0.9385761036703066,1.058806558128849,0.5532873423025858,-0.11483050704878199,-1.5377185234864734,-2.4985154621906536,-1.3646304465822299,-1.91831757211259,-0.9566758869220962,-2.0760828604538037,-0.6555784467133058,-0.545703216510228,1.006765917973924,1.0945696385238286,-1.0353802740923028,-1.2047578983405849,0.5908882895241143,1.2908950708214082,0.13508614013874864,0.32771677908853464,-0.8537507545178254,-0.716522696411028,-0.6889756890402112,-1.6201272770110249,1.66417053646171,1.8997274967816546,0.7428133470880096,0.27608605431119454,1.0770401949233663,0.6293694123597118,0.9148090581730705,1.0280771515538105,-0.14750202385286815,1.2166904629775235,0.657540037434347,0.7990091739324451,1.9524943075489938,1.9648353943905987,-0.2766760387682428,-0.6661195032348312,-0.33105539667571193,-0.5764327998971696,0.30595082539227286,0.31921959587951604,-0.5245015171608896,-0.40626904842748124,0.9043370812090991,-0.036741750063479184,-0.8714093980763427,-0.9366807792547728,-1.524038900398322,-2.530723676341884,-1.3983887824792185,-1.2038949611026026,-0.9043400842164492,-0.7257480240760631,-1.6107583675550066,-2.0462371217576854,-2.3071035887409543,-1.3572603534131968,-2.3181422734935455,-2.2123405405601293,-1.3915504441395214,-0.9355202227546277,-1.6843086395542088,-1.6237479111351374,-1.8314720724068294,-1.4936350840904946,-1.6668715543102224,0.8304226472549234,1.3229632050754632,1.2927111092125312,-0.146108032817831,-1.020277423454621,-0.07078790523797795,-1.1528174615253888,-1.3582943287316038,-0.9220515210559697,-1.6369782160972974,-1.4943011135703625,-1.9951184928890948,-2.472153357607537,-0.9432387313260109,-1.681132295379839
6,-0.39807545511775017,-0.6362258824030468,0.07874425817954821,-0.5718923139227886,-0.5508650805539882,-0.4872486364143737,-0.3504220968149944,-0.6869945550389822,-0.5413380335720388,0.18894046445210733,-0.09835848068208816,0.40161514757065053,0.5417262826908621,0.4184341442040146,-0.11860158327308762,-0.4983552226337313,-0.24987082195919869,0.9949270523401823,-0.4407421853427946,-0.3508742671664821,0.3635937705263239,0.7458317547044333,0.04741885235836184,0.6159826086951209,-0.04273518127895117,0.0727077895020831,-0.3810234653172121,-0.06382298534976176,-1.1994734393737965,-0.5463868818404447,-0.3273366404344473,0.18121796249507008,0.1160975123191645,-0.09374229331675632,-0.21804872094608133,-0.18140345094808882,-0.24164249775127214,0.6097254602385673,0.1753434592248966,-0.5943821944119101,0.5318095499204034,0.2339019856458179,0.5075829468730891,0.8682862755065817,1.0003722357912657,0.3372596711219126,0.7624944390093247,0.6763056567542408,-0.02442402325907714,0.5192748263273911,0.5939644583521986,0.9833980412150147,0.7730128508670658,-0.06684763707539987,-0.03160473707474589,-0.3250747490639427,-0.1499087470023188,-0.2990863904769864,-0.44404024888689425,0.050675250142920854,-0.320151346818485,1.6376012474867934,-0.3794576932285569,1.0876239384471837,0.8281514575977093,0.7128370542680011,0.003082300531073134,-0.05610688155029746,0.5726444332276386,-0.04385625640054915,-0.4399400922215488,-0.36401407223434173,-0.8087967059387439,-0.20705379452815487,-0.09934862776828057,0.46243787195523917,-0.7727959279275578,-0.05915320359040216,0.3074877606309322,0.12599354475784522,-0.16379482163773093,1.3622946591138063,0.428720832070861,0.4883374473215399,0.7049429152701456,0.17005887959738444,-0.4558398253416792,0.7908089749820927,-0.6063052139001193,-0.9508479914165525,-0.945970433291189,-1.7227846144460275,-0.8465743285459831,-1.2492495517949977,-0.013545224101816583,-0.14815662590170675,-0.6573756366059462,0.21085051491157533,-0.827305474408071,-0.19508367444303545,1.2349586584649115,-1.4171830268385173,-0.5790356021916289,-0.9317822244824998,-0.3741449192982787,-1.3471014481732617,1.3083764442480943,0.07636065073252025,-0.2924195126257923,-0.7276507122344656,-0.21615429483647433,-1.1011609525177017,-1.2778710203470873,-0.7158929441229434,0.3532980843049912,-0.5814306351056285
7,-0.3285267519557997,-0.41843573045532206,-0.32259019096337904,-0.08601203280835487,1.5287218001041645,1.08593566032838,-0.6761257901017663,-0.5087667178094114,1.8021774934232468,0.6294956275155361,-0.29386053297856335,1.1948994342034356,0.5989665578346186,1.1606392942660633,1.360665257477718,1.6969896434581975,0.831858644292972,0.7164100216088491,-0.5510942883562922,-0.7898117082761621,0.4802722878558992,-0.29618025049922436,0.7472489540091196,-0.10675325971319123,0.46239059434068447,-0.04596995996488369,0.6582003583326698,0.5984255982034306,1.4339466575772128,1.8161616475069875,0.4463156333230243,-0.16694936187049522,-0.2860398024017143,-0.8100524124044732,-1.0777592596717036,-0.6951717974536614,-0.9050070402394512,-1.1905520036528174,0.9077441377164148,1.1526392332518833,0.7673542811118467,0.014466471695965667,0.6002916424680155,-0.08864426273408367,-0.9848976783381831,-0.6230741004130109,0.07560801851854357,-0.057004721393256394,0.3578793779802181,-0.09763453504133314,0.6831450224821753,0.47829295188549387,1.1727837656779743,1.669523508400512,1.3135438181634453,0.9884923227170911,0.1580422620621624,-0.25045735767777577,-0.18526901432471454,-0.26729374854331783,-0.09149676813090367,-0.5611393164341953,-0.3566756036147933,0.11956716959583231,-0.4486576110562974,-0.8514874251584329,-0.15324919113031168,-0.3868244537924237,0.2599790466253164,0.09512613596893224,0.43247750054411427,0.8580546814008968,0.3624743255671649,-0.033956737305447036,-0.03030664432200881,-1.0497788755185833,-1.4105909039617126,-0.5650664210865027,0.4408068650492411,0.5892121292588635,0.4708897691264704,-0.1544380458572642,1.2999060186527007,0.7172668973785162,0.9839971509488881,1.163398528258933,0.8131639596679522,-0.9767706200685107,0.9968351412215184,1.2400511380866268,0.9760325711088483,1.4029623296175733,1.4167723071480092,1.5253481951846322,1.3797719195771803,1.8463854175928391,0.3471013300732226,-0.38876297947659466,-0.10682350423679893,0.7256850543900886,-0.4257230387969711,-0.09510375326593122,-0.8035956583817074,-0.8316854296409696,0.5259137609705657,0.5720661769097725,-1.0650047758129833,-0.10019223425724375,1.4024605280757947,0.8591344816767975,0.3171398250538946,1.4632939361898338,1.2442487580006076,1.1418039870650343,0.4465338504430774,1.1927720848434433
8,0.8926782393045427,0.6334587643016171,0.7014212806690597,1.5515742583731258,1.7009544362735385,0.866679013377446,1.0582935345614615,1.8096780158797026,1.5245256531997193,1.0795144321536827,0.33494128458403416,1.314142157057079,1.035550256534916,1.0602170352155027,-0.1229503366019722,1.2275423283285545,0.3634988375483687,1.9110054919422503,0.8310614539450191,0.6989128369077476,-0.2534928800920065,-0.7267112774162849,0.31672801263213723,0.7694582208065878,0.13392456535389433,-0.27835142415098413,0.9744050743987084,0.6689756333592718,0.4452525535197541,1.0103375468517304,1.0178289865586627,0.8419757661097865,1.0389378788128383,1.158817563046921,1.2031415351964923,0.8030471509172336,-0.5638834360895281,-0.025477391976169942,0.25715966986361777,0.4287890552515435,-0.3245930117424123,0.6550020611476519,0.3753730931809579,0.5394998665471331,0.3431175091976583,0.4279329010283732,0.09490429488955943,0.40842273539352564,0.5058156443677322,1.0671878068196718,0.8269226621642989,0.8318503589032864,0.39639515272758286,0.33414035166666484,0.49870200574334766,0.8187915585618246,0.39728713889028094,0.5466549208767463,-0.07444294434269866,-0.8481870653149461,0.4627965625705559,0.10742706615855685,0.5221428891434775,1.1656552313410231,-0.13385427280299855,0.7216659252340959,0.04062008036889468,0.23075209899208446,0.15732013642316425,0.4153943908601408,0.701640343127033,0.3250258475142867,0.29349158917367774,1.1627441871321167,1.108746872354433,1.866717282670215,0.5313222296188708,0.8724053320399183,0.497607824281115,0.38433482800570873,0.3745566102637898,0.833030621095885,-0.298494766841105,1.934279463301245,0.4939238681884155,0.4381897296830074,0.5882376273150369,0.915770427292381,0.7372805303709442,0.2683835018257965,1.3184349050695268,0.9277357016518875,0.4453809578090102,1.450046905098429,1.5584009663493334,0.7624172732575811,0.7797090071728165,0.3941961473222176,1.5480675922677178,0.9994977860569924,1.3065836985059718,-0.028341745271101386,1.7466923107158625,0.5636185179286819,2.310641992578609,1.1646803073808163,0.09024982649754315,-0.47063535525900213,0.35946444853605175,0.12334884609880592,0.08201346093876778,0.9536719646725939,1.326463113720048,0.3110132431783125,1.843025271678034,0.32656630513779183
9,0.8803223621527206,0.8296013688988637,0.67340975009597,2.10519389095364,1.0006012483636777,0.27992468830575984,1.1159775752446368,1.4717795907370423,1.1089403129617894,0.3266279134084752,0.5589900807839936,0.02239798171006607,0.3179894723949387,-0.43529591460889994,-0.026345584034388424,0.1401932910349722,-1.18037862483306,-0.008848264145568788,1.4544855378023112,0.518313798339365,0.520870868428393,-0.4134299692164959,0.7905003030593447,0.4197599628227749,-1.0530293947880272,0.05378448405073398,-0.20859282398789433,0.3655126480893399,-0.5434876425765575,-0.12117726668151604,0.5409736806584736,0.1787297130594637,0.32241381610215125,0.7310401655305991,1.4619251654396181,1.3932524908113888,-0.254026603101159,-0.5467444048301795,0.24156488627855485,-0.24679861693449362,-0.15528579284060262,-0.17196800524708503,0.7094979751784279,1.3950816451922048,0.7322920301192575,0.9168666325669234,0.5240938485262533,0.464555990821754,1.1302705068118268,0.911513837711233,1.5555425632634514,0.7847303322847627,0.45632466242199876,-0.01627949330919389,0.002493904450833577,0.23700820918234744,-0.12071114442621401,1.0525289742885966,1.1053107284037182,0.8077742593401568,0.49260712027829395,-0.10183731976721945,0.03318782572184283,0.8825617176943138,0.8124980000335927,0.14355859860248807,1.2804760917464497,1.5706369827483744,0.5468845220987959,1.2852676820397821,1.4130325209064085,1.4577323418832058,0.13096368004451386,0.847334355914154,1.3132084661146368,0.7151409742842492,0.461746249041898,1.456177822228223,0.8939295569300073,1.1933262211717712,0.8456481519781865,0.4961613639613864,-0.3336490470524651,0.6477573586082793,0.11281792744568077,0.13079504548809343,0.23504225084877364,-0.6659171218553305,0.036202870745186716,-0.3273303633526861,-0.09815320321692665,-0.22583236364219988,-0.7584846439395057,-0.3655012117113404,-0.23903721044319104,-0.11039516193745266,-0.2098830131240575,-0.518726075963953,-0.06487443683771628,-0.501637204028554,-0.23571939691061125,0.5561211856962136,0.4258847872545748,0.4229747510643479,1.4280984220246051,0.3724292748682526,-0.37575764804146294,-0.6816997955575419,-0.352379384223525,0.6821671989979324,0.6427735767160592,0.10423933380718528,-0.1685836401248203,-0.7062931784973827,-0.20991997811880214,-0.5453320452605489
