,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.3672534246376314,0.5211757368281322,0.04779484920547538,0.21884261390738816,0.11905886725072988,0.3109652568197288,0.212140549420433,0.33200622913400724,0.13110191976585972,0.13569145158998847,0.31757755557864986,0.48897441900975214,0.3141458320033775,0.4117595569436133,0.2857559125558629,0.27390511759503666,0.6811361357603768,0.6422587152461908,0.5086371478067949,0.4972059960890296,0.14600296077168254,0.10236733668745619,0.13147259631514088,0.08826503567526842,0.06250989986177563,0.1181220537503996,0.00676610819726021,0.092968365780541,0.7830579485834848,0.0,0.5371139065667472,0.5150055356336343,0.39405419913618445,0.6235787861463217,0.23590611771971037,0.3010710537748388,0.2614938568732022,-0.006386495157404053,0.19280869093153075,0.29622460888372937,0.15980608811769353,-0.021211739336519955,0.35190759914141706,0.47969971721906146,0.2512251528782356,0.35282468572924064,0.3539346019012944,0.40513725370959736,0.3191957281910488,0.1609091598976291,0.3265180432411779,0.2882414267092619,0.17952605923486004,0.19900668560299314,0.3148325656482127,0.3237877396442391,0.4485459143004546,0.486716710841738,0.24902296453505296,0.27528597656294124,0.19676631165469827,0.20651895437354376,0.4920463991667296,0.5407882075388556,0.06352719115790799,0.10360851669856701,0.28823035603737207,0.4257210157350996,0.2716606115283647,0.2888674196208524,0.35142028829336813,0.4033298520992594,0.5395171250182317,0.5305534675759431,0.28951752109828177,0.33383349825873515,0.49160109577840316,0.48189713679515384,0.41023622949449917,0.6584194448375594,0.6761271273072482,0.5444440943106743,0.3675797609554191,0.33591418932805506,0.23877574095619242,0.2751488058777752,-0.02888727578461959,0.10789501059052395,0.1756231276198853,0.16409058118880698,0.07843693894763053,0.09082647339882347,0.12031283393394875,0.15534592257807384,0.3730062072898257,0.2327757011896874,0.4432299056869522,0.3427941664465022,0.3480293326626099,0.3165294873711411,0.1289396726125801,0.20829378005687463,0.30592755062521626,0.17507013687989398,0.05326860251853968,0.17283376735369269,-0.00501509985699435,-0.029777275927816944,0.16533731734603005,0.07353705380888095,0.316832289708411,0.34565644179863203,-0.03353479904249716,0.24592414558527073,0.14192004839740374,0.2357903663337245
Cingulum_Ant_L,0.2742238850156379,0.2164745885005632,0.2563793490810733,0.3691341918616241,0.294226026312985,0.44939785320515013,0.3940895484493865,0.4646440420559433,0.3190976552390166,0.27436300430124083,0.2697967664156232,0.28607370039438884,0.4216277953453191,0.49571825517941576,0.5289063394341132,0.4775510047139223,0.26128079767392315,0.26195285576730915,0.3998061172476922,0.3040791998944137,0.2329753542142947,0.24637012337184191,0.43137592676217656,0.37134560880158224,0.44297740033025934,0.38972634738929957,0.13739342855320144,0.16914447085407017,0.39163708320389323,0.5371139065667472,0.0,0.7346786580943278,0.362082670703966,0.515411081107832,0.4560586757651191,0.4500156720843432,0.3373536198680454,0.09786104508925611,0.22128427361622482,0.19719877153918045,0.2010097419572903,-0.12362021166952694,0.4597159550075077,0.39330282556529916,0.336149112979147,0.33710926715596223,0.29311346502677715,0.2941060935872759,0.4163840072872572,0.25555765766498706,0.2690491138637516,0.3216795660213159,0.3065072879043934,0.33183199815823755,0.13199684361963412,0.14892374694813257,0.21190829843336068,0.14491717691776437,0.15433372659240965,0.2485575407992607,0.20507110455292982,0.36081803134493623,0.20677868344439013,0.37054365980725046,0.26220547037136693,0.3382203182075281,0.3482138198925684,0.39359065140916455,0.3850969942064067,0.304574698496343,0.4558164435540574,0.4576338203715107,0.3490553083937853,0.40963890477326914,0.33722131915003634,0.25296360444671734,0.46554367825873344,0.3990808954523536,0.34808551959750267,0.511148700287459,0.45024683622549905,0.4621680271810244,0.3941730365211496,0.3463478854141484,0.35401518459426506,0.36159898201482515,0.03929077972010068,0.17450361127075248,0.1200217054820016,0.23973703785393827,0.35046793325209974,0.3228802789404763,0.20884165583624628,0.12094733685760183,0.3498381044012555,0.28362308644186435,0.3129197228884129,0.36089361760128885,0.3311074270886943,0.36330596510992325,0.3000510995628629,0.22801181071517396,0.13651222956171183,0.1170848414263149,0.15186123281424724,0.19603682378962436,0.2421118938976228,0.15409598712630412,0.006887842944617682,0.1485761585812216,0.3561583028226371,0.22634267059102495,0.17625535494933392,0.32719545383331566,0.2999505491081429,0.07140401968323656
Cingulum_Ant_R,0.2798293279740339,0.2095713735490858,0.20744018368647466,0.3270721339685053,0.33709012077175704,0.5079213200588388,0.3491560830918868,0.5142909492991468,0.32079713297585,0.3432572712765172,0.23905637852212117,0.3686470606499541,0.39767515692223526,0.5833461803009881,0.5120810750647501,0.5223338241941938,0.26708880621546227,0.30600787363468346,0.41862978198721457,0.40043150616667333,0.03752379102096333,0.12028854018834001,0.4500324681446289,0.4262297738327721,0.36781407138648714,0.40870108758858825,0.09719175971733252,0.12520427642748042,0.40772054540875025,0.5150055356336343,0.7346786580943278,0.0,0.35930687152793334,0.5890545449488994,0.39449411696555414,0.4513328896405116,0.214816352200179,0.027566136083043036,0.10283843579689167,0.26126107791703307,0.11842714238382725,-0.16753264408196553,0.34392806956096444,0.38177577382767747,0.25921045914516183,0.34848833302186333,0.31640513391506747,0.3094012245596868,0.4120575889067809,0.31725834530519914,0.26896826964896353,0.3877732441037589,0.3300566290771459,0.4035968025001625,0.13065926215562895,0.1799860955485347,0.21153436028376915,0.12792543751199217,0.09434243226808159,0.2939557515752336,0.11680138273810126,0.3718133816580431,0.23732256279219724,0.38788683904786636,0.1404726110232282,0.2905737096616715,0.29539912333224405,0.446256234636633,0.370980844089659,0.31933292621190146,0.5338647794654711,0.6160513153498801,0.4673346645866939,0.5043951058729376,0.32419994231425636,0.33930302685655145,0.5549721932979318,0.4850306005345983,0.4045724693414253,0.5168283641020062,0.5513713332396385,0.475120809836146,0.4010196062494468,0.4000767734614661,0.30218432475134743,0.3572431330724122,0.10711165951848978,0.32217028552933197,0.026525721257315203,0.12831553814995564,0.20950873455773147,0.17737332349157472,0.12902500243514628,0.07092232267294432,0.3555917043650615,0.28952911247280166,0.3132323899638223,0.4610515732223972,0.22328127573433723,0.2680064120325182,0.27911961787187967,0.1907140487685929,0.14953438000910452,0.1172771250398746,0.07804701211487058,0.07792602255900559,0.12935569921309065,0.14267357676353357,-0.0059968403517454425,0.23637489213244978,0.37309070028145314,0.2760971351563346,0.031137457492368972,0.2841207752304727,0.2644795535943051,0.11050667173945199
Cingulum_Mid_L,0.6571013459106018,0.47883040563428936,0.5369840546487697,0.6289284229499627,0.38717373692802776,0.28216561000058443,0.6805643415274075,0.5611193694963037,0.4783109299389474,0.4540251069906097,0.3672800274789937,0.28531928192538,0.5042037523134424,0.443978078698996,0.47167111490139374,0.4254805143475614,0.33805062533135355,0.3480962067454955,0.5284289356329375,0.37549781161891377,0.3428837740187937,-0.24574760883712113,0.4539863782036333,0.49400571670816035,0.4973013119214054,0.45664255213051563,0.23061248477232607,0.30173164755104775,0.28192622246839705,0.39405419913618445,0.362082670703966,0.35930687152793334,0.0,0.737496255716029,0.6565893770257349,0.5787494234557192,0.18277832925532267,-0.052152026140118914,0.2539859292892268,0.36753396907904046,-0.00033632725540156663,0.027761289235665582,0.571781624980743,0.5575530593600492,0.4641727979251059,0.3758517631723349,0.536785861363095,0.5496311171274021,0.4316879908101581,0.4259743399232287,0.6027389821051937,0.4266925969284634,0.34553724878040915,0.30449320271849295,0.4727103696500342,0.435666494696515,0.552980865186518,0.5591455787358632,0.5156999801984807,0.38818169894106086,0.6854425517522307,0.5763722604788009,0.35169844184299365,0.39581819943226915,0.6114297453544688,0.5866407759064729,0.6483132668401852,0.5547240221582651,0.4211340864063795,0.4955257622391829,0.5293572317165993,0.43537810577564784,0.33906485423862853,0.26403780239662267,-0.07623457730224151,-0.15246215061334145,0.5393793205190235,0.4571501994935611,0.22003495630474776,0.5158709629288156,0.5473628589510776,0.5838215654707555,0.4523023643302627,-0.11723533770298508,0.6656615884078539,0.6511598554996185,0.11234538273936806,0.21769028272556357,0.4237427639912559,0.5320771300298011,0.31678941636224395,0.4552303248450405,0.32508789821794665,0.35391540996429727,0.3125916720518989,0.42076760711024247,0.38205293995374545,0.399816055859022,0.5134992385828598,0.4934017693753225,0.2585930981898048,0.41966672250373166,0.42045745149607455,0.41215458495024393,0.4620968235961692,0.6274941395895961,0.16239293048136383,-0.0014163770218948977,0.3329090925765417,0.19704715366787545,0.27816229091287403,0.43019437555259155,0.2008009402901912,0.4701626497342028,0.28204559948565533,0.1028252707349282
Cingulum_Mid_R,0.576735816501374,0.5534622577361986,0.315686370026006,0.521597788554208,0.3701575009991045,0.48839079424932663,0.5078409554789429,0.6137265980920609,0.32011243238578874,0.3402375224370492,0.31774650770641927,0.5446302360275844,0.43048683922007075,0.5253620378562283,0.37454603660883,0.3511000877332172,0.4953006166601557,0.5072417619217324,0.632905061075057,0.6252552474133849,0.13566504120484787,-0.04451573153039321,0.3328061833044837,0.3819494714129871,0.29635837344198923,0.36091839160981,0.14833415961146373,0.180749921992239,0.5366413204887768,0.6235787861463217,0.515411081107832,0.5890545449488994,0.737496255716029,0.0,0.5407125289964468,0.6052547061063421,0.2125942156762317,-0.06440140829631476,0.132390264097144,0.37434626066034443,0.03805272959730063,-0.06695819309603829,0.4682432071312301,0.5666308334407842,0.43388032575383034,0.5333088490046884,0.47748323571832696,0.4925589594627737,0.5242082986084102,0.4463365811656989,0.5762569415659163,0.5231650681390829,0.35523567387332144,0.26061513272918724,0.3882319724122966,0.43546830536791037,0.5213228575039922,0.5642280284162374,0.5123104433957647,0.5487982054628378,0.5093170156389002,0.5740008951907215,0.4533670308043463,0.6397027044538512,0.3325722676893548,0.45770433539683986,0.5728258959920246,0.720988353934008,0.38485136240837853,0.46629650663678035,0.5506843393296947,0.511591862024939,0.5170195115126432,0.49780000891386944,0.21185312710188145,0.18556714726643153,0.6091861655470051,0.5799961184109544,0.3784870026792165,0.5968133528374886,0.6664718040704161,0.6216088530685805,0.450153957946636,0.17617596306843877,0.5095023689930739,0.5673233577407386,0.07330596485354271,0.22931691589873013,0.3371971291212821,0.3812893431538142,0.2118950574867828,0.2957306968572968,0.25529840210179355,0.23045637391462045,0.44042444296957073,0.3415958929142408,0.4360363595273954,0.4579249700700147,0.4693024332995561,0.43557253289199727,0.35838954410349305,0.36498496977677153,0.4226328529404244,0.38300249696142835,0.29816580073066384,0.404545182472862,0.03684611897689393,0.0003797028006721759,0.20603971978829969,0.09253633858943378,0.3502484243575109,0.4197745140907295,0.057344886879869016,0.4165267094480553,0.2293537990807314,0.16117095932547418
Cingulum_Post_L,0.6154275399171474,0.3099911252515324,0.7658209192569386,0.7643837026014172,0.43490763003962657,0.3207996542448436,0.7325616972580475,0.5771507401474971,0.509590741530314,0.4798254905586385,0.3709590540295082,0.1793318111387397,0.5511243419043594,0.42864664099511285,0.5828614453420197,0.4983243739606582,0.24592162431235778,0.24105448136878554,0.5083063482571418,0.3180224433412623,0.289255977813392,-0.0770576255436677,0.6831293643229011,0.725384310778095,0.7497161530531039,0.7141877764916724,0.4396168653698286,0.384248020764877,0.10920657157245699,0.23590611771971037,0.4560586757651191,0.39449411696555414,0.6565893770257349,0.5407125289964468,0.0,0.7657225885797808,0.3664690817977734,0.07598080610746918,0.43124603651426796,0.4093171742186429,0.19813432196721734,-0.035390390552364724,0.6058953650168093,0.4842485407002542,0.4431580772230037,0.3513907332927313,0.4685112538779627,0.46587772588033854,0.4401294101571578,0.47668610495309355,0.49578423464436244,0.4403551297364056,0.35680495608530943,0.35449029635468454,0.3764936212942209,0.36963899807475387,0.4724989195228699,0.408737212022261,0.5592596861642182,0.4108625542922596,0.616318884138544,0.49953274630858446,0.3021522065377238,0.20195423250285305,0.7926192040828811,0.750751737872144,0.7122821666493618,0.5602271529353031,0.4839023270011894,0.48884223495222123,0.5935817063508368,0.4867305790283264,0.34880129171697416,0.27095193852468286,-0.0899629101574567,-0.012259521648029,0.612785908470519,0.4846619619975948,0.2405791423813842,0.5698317676020148,0.5053406175826777,0.5958743711663582,0.5111310737836042,0.16202791105063755,0.7826438724727268,0.766669584446328,0.21165193312274713,0.37161203897095135,0.42673106102206626,0.5201669907565549,0.3797017419175459,0.49378140973531703,0.35640100570170896,0.3137670328823475,0.3951766318536013,0.5101477273394991,0.4297648395585111,0.5010007518867768,0.42833585454411705,0.5795863328021914,0.3460266161883783,0.4441613035208875,0.33084122633139623,0.4554638399240528,0.3613721357214422,0.5152247614409688,0.15090950655943666,0.18410516112392925,0.1376286681215319,0.23314113215571267,0.4928099606636944,0.39990912809159523,0.20486202073694104,0.44338744229741334,0.29062187304846243,0.07311969360338047
Cingulum_Post_R,0.5119167218922633,0.33037058673875186,0.44202558875816694,0.6032429198799582,0.37648333779157367,0.3921091990755841,0.5523259884738824,0.5677037614777921,0.32920154241104715,0.32639006961768213,0.26435355317312464,0.29709680711890324,0.4020399268173718,0.4759193273342562,0.4023608911372748,0.41832735691475864,0.17875522884899203,0.23658267045363077,0.43820923610623896,0.2999102532680289,0.13896856530354595,-0.014080286632351051,0.4335417243152673,0.5062686447088596,0.46679172718967027,0.46251027656739396,0.281275831799963,0.31001579345961094,0.1962807498313319,0.3010710537748388,0.4500156720843432,0.4513328896405116,0.5787494234557192,0.6052547061063421,0.7657225885797808,0.0,0.23623930149713235,0.09639993358415605,0.2409639990767855,0.35762464377009856,0.09959871522062037,0.014767409548335792,0.4862607434977856,0.4476474421304718,0.42702399806978675,0.43138163304348653,0.34034460298808566,0.4164280125431105,0.4637530418578111,0.4475723905656402,0.48744685941995675,0.4802163066625368,0.41753693240777523,0.33408561622169747,0.2874191580107286,0.3405780839080243,0.40214974615539806,0.3699022105965366,0.49794013098092527,0.4097554770906129,0.4989729573208495,0.45364945220682995,0.30105824809757953,0.3361090953404442,0.5005483943384861,0.5698057899355051,0.6088665071514464,0.6773497690451696,0.3110477265926113,0.41468582153065026,0.5359028261032058,0.4636492382415353,0.374038424548598,0.3651478288891707,-0.013979814024404442,0.009304570692465345,0.5967207732725719,0.5703856570254475,0.3900075317940627,0.5294621797574609,0.4760955188081079,0.550880298569309,0.4445244277890407,0.10259363435647449,0.5911899094520974,0.6119929338933663,0.11338850942030282,0.21120203425053233,0.3380344094686664,0.49179562862401366,0.3080519054339405,0.42286747886632775,0.287584110948021,0.19293229080914043,0.3590774025841826,0.376221796721901,0.25837451354204743,0.40287692447375756,0.37840044367785425,0.4690798827035037,0.35336811027816284,0.3361451504877494,0.31009064509798906,0.35273799656575616,0.2792534755295591,0.3499800894900793,0.15342514604281607,0.13563964610169632,0.09839557224773093,0.2013006314134018,0.34848727475092645,0.2932898155134082,0.1289797544150309,0.4035308709582308,0.19620230244003775,0.25719238795567034
Hippocampus_L,0.1897803009960367,0.16156498502523708,0.3847122175898661,0.3073092982225258,0.034280446672085775,0.12221662876741313,0.23815892363796623,0.09637980075006017,0.06783548749555167,0.11930329501638647,0.155035938056655,0.0675641360183226,0.13306344487256125,0.06495323923460407,0.17579169328124983,0.017523411659863222,0.3780107966038187,0.3429628696611639,0.30080016135125354,0.22043084622859338,0.31159710716106026,0.24691396751425185,0.20734368695401226,0.259075298902062,0.3370155282508586,0.38392602372172774,0.2513286261181861,0.1743689184629959,0.31558642381169066,0.2614938568732022,0.3373536198680454,0.214816352200179,0.18277832925532267,0.2125942156762317,0.3664690817977734,0.23623930149713235,0.0,0.6039211626856446,0.42203580761060955,0.5254700387390532,0.4433469085938975,0.3273977452130915,0.4815342962302493,0.4408905870598496,0.5007446626384003,0.4239597821696816,0.4952368155946645,0.4893723395326764,0.4662047189186184,0.42975270959193757,0.44487013230400235,0.3885566714671714,0.21626258710507681,0.10942635281178192,0.4247191748524884,0.4906425189448167,0.3009469066720387,0.25921691212119163,0.30181312524417164,0.1385850835782457,0.14276303954397865,0.014142108960158526,0.09598058694650591,-0.07096609638007939,0.3490369068490005,0.2957334707271413,0.3417917886179158,0.2659082780996965,0.32365724425374387,0.3011116859252129,0.06269941130648564,0.0777905476436099,0.18094458827369264,0.13726514052540362,-0.0015091861603671703,0.037896926399697044,0.28161091652092124,0.1749185026588037,0.19384722520030245,0.29802801803765894,0.26352947171379215,0.3791094675653219,0.3379830187435274,0.3784272020860964,0.344043172777467,0.30355110758157966,0.12877413760280812,0.1855097294988837,0.38168972652711386,0.32814097982488427,0.3229189281167164,0.2681751314989157,0.3868107961394181,0.3996060152853903,0.2690925434964406,0.32900586140224547,0.3987312828797222,0.337845457852106,0.28636889082471456,0.37837825430283706,0.2204898270606131,0.3533920113840168,0.23821160979618466,0.30825094737422815,0.34431932970841705,0.4158678439977531,0.17115324132662402,0.011538573188101545,-0.04356439820243357,0.07362548770394914,0.4447569978720675,0.3728400139425277,0.3053135076099804,0.3680351846656711,0.29539766448809274,-0.09113274378911318
Hippocampus_R,-0.06911436348351155,-0.1056141556920052,0.01957627099928958,-0.031023685312785966,-0.0735945955448826,0.004359869355375155,-0.03481792304691652,-0.11245160324052715,-0.16919252825186185,-0.12348607378127037,0.04272764157240553,-0.031660308551878784,-0.07536751789825895,-0.07418232028203227,-0.10662403608529025,-0.18994977457411436,0.12043089293692158,0.08997607055179295,-0.04458018111420989,-0.022882347086443013,0.07191282036190745,0.24962825260890503,-0.1284361027436291,-0.031001142604021835,0.06125896534105576,0.05255991434995049,0.0546158577297464,0.06945483519124371,0.09899209499968627,-0.006386495157404053,0.09786104508925611,0.027566136083043036,-0.052152026140118914,-0.06440140829631476,0.07598080610746918,0.09639993358415605,0.6039211626856446,0.0,0.1544046357897169,0.34511129829967596,0.356330931016366,0.49562021804455786,0.1524253221233196,0.17296403598116183,0.2890719260391676,0.24463698956478325,0.2148212442572153,0.24626090227080746,0.27347115251292414,0.27501677658380647,0.23590236355874625,0.23620445012115143,0.06367445464297287,-0.048096619224981665,0.181707810971297,0.21752740503219561,0.032234105199016844,-0.02829630277345759,0.04552700725973883,-0.053632393463350844,-0.05926712684140759,-0.13646649890162268,-0.053527574976863286,-0.10857334484597474,0.04548829153325957,0.026559772097387545,0.02415818918808676,0.05223150150094236,0.013650752586422623,0.03540099375625585,-0.10736740652454696,-0.13595474369832752,-0.03436472965139257,-0.04382170252103347,-0.05269133847043707,0.008422991515437126,0.13436346143809896,0.08418123916386944,0.13212883551596008,0.0030685186129700407,0.005775360909421479,0.11180680188537973,0.09047780893015243,0.29526366378663804,0.04182298812976316,-0.0028670236348103313,0.1541657273405874,0.06169385288889455,0.24987811975156346,0.12535864711784772,0.041092542738075735,0.03142604806304996,0.11415462219075628,0.14187332701529,-0.02174542596735087,0.03254176542314078,0.004604077387221287,0.06947891866108521,-0.01299457233535527,0.021906398649894004,0.08839614414031552,0.07921258959608148,0.07019806175017426,0.035584844623528025,0.10773644547059905,0.15072496412077213,0.06283719792314316,-0.011058002086284643,-0.16241966250064604,-0.10284555596008987,0.10599234906571266,0.01247289458805861,0.11175529151171983,0.1504646887002295,0.006406419342032423,-0.06932058493496514
ParaHippocampal_L,0.21400060076231497,0.1326651648884898,0.4631966169190089,0.36936392800127504,0.16971857345579577,0.12960888625206268,0.31742717680322113,0.19360706092875501,0.22358591884251627,0.21463983953807236,0.07679971688350115,0.028282840056897563,0.2081302501171037,0.1540205371923522,0.3004204705477563,0.22158606302456474,0.16768121368786482,0.12365812082208057,0.2047179021751043,0.16937194981123882,0.32616567159242577,0.01560014534049473,0.31124171576767884,0.3224700955041249,0.4543555568342958,0.4890550425146591,0.352665028282898,0.2727533502870442,0.10317616932564587,0.19280869093153075,0.22128427361622482,0.10283843579689167,0.2539859292892268,0.132390264097144,0.43124603651426796,0.2409639990767855,0.42203580761060955,0.1544046357897169,0.0,0.48633823746997573,0.16058608523527582,0.04642952076456605,0.40764744484389803,0.34772190341728315,0.2892256192079039,0.13921206449880014,0.37427632500920455,0.4129648223185273,0.22209599870369337,0.2738238568181008,0.3125410189424355,0.2314357240270843,0.12884433437405118,0.13183390171869658,0.3818044067158507,0.3651097150065411,0.21206879895497346,0.21405838481135545,0.2141920535461324,0.04464387439398531,0.1929993524214724,0.10667811829226571,-0.005182482524627915,-0.10144487492913005,0.42725964884956774,0.28421514606623755,0.23966861887785065,0.10267054380473738,0.20336041155115042,0.32790181959283704,0.21144128066186318,0.07485965622646995,0.046388837855403986,-0.04813734583726417,-0.17747936452804233,-0.08042309374700853,0.2272966705529686,0.07032407444538258,-0.026116792490137562,0.3097025093045704,0.25964725346522083,0.3103464689100743,0.4043420581967627,0.1366286417184795,0.36436669743681693,0.36490332380909823,0.06235836374828956,0.26564763852334433,0.29737569948640286,0.2875429730397703,0.17532122748174211,0.14950058892368523,0.18947082050310543,0.22508085778613668,0.29218058019935184,0.49932077215544757,0.5089806103513771,0.3995047306964358,0.2154342675644724,0.29072836838641697,0.1936636115573306,0.33172337346216324,0.25995043952381813,0.387999263988795,0.32485773011894686,0.32623846282988495,0.04069127310098451,0.11481432908962382,0.1337327752924095,0.3361183252084888,0.4341674602633853,0.2639165594480169,0.10636288514298713,0.2234166038254107,0.2567791471099073,0.18396988271591647
ParaHippocampal_R,0.26535412610587156,0.1681687011035042,0.37083504000224776,0.3771889505167411,0.2380075001999184,0.24903131199414263,0.26872623963617465,0.2458324247314566,0.1968638845142391,0.29297534794418967,0.10530934370590117,0.16896643896254843,0.18994375190767818,0.21671697871169943,0.2584219593956203,0.19692234785286797,0.29808456352610996,0.23231851807186066,0.2503509893015286,0.27100280119159537,0.3195350558827268,0.1284682453118928,0.23939640634170065,0.3854091262806839,0.35271500358525537,0.47753276049358334,0.39195827670542943,0.30017287717984786,0.2750160934814537,0.29622460888372937,0.19719877153918045,0.26126107791703307,0.36753396907904046,0.37434626066034443,0.4093171742186429,0.35762464377009856,0.5254700387390532,0.34511129829967596,0.48633823746997573,0.0,0.3203185219565936,0.26658036169874566,0.46521072791261947,0.5442274182962671,0.47495156592984006,0.45686462542190204,0.5729116866471267,0.5877564972286131,0.5029776480361355,0.5310510220422539,0.5487588627979011,0.5143700088940752,0.30938216879982866,0.17663750820995325,0.5773896086450125,0.644994028460673,0.2896685614169305,0.25633292807326885,0.3326694922130356,0.26785533806755774,0.22268760724853504,0.20975403947672125,0.042028555800963645,0.0709822499236977,0.3427782383196175,0.38673197985704766,0.35150230947075234,0.3406746242858198,0.17829296395194733,0.3717861478004036,0.22980844440144713,0.19250080841063683,0.19469630829379633,0.10241007826802977,-0.17305475688477037,0.0009010828737110987,0.4059104129224023,0.23982602175746542,0.0802340227096172,0.3432734624267169,0.41212307672413195,0.44737955694432086,0.413743257423819,0.28095869357823244,0.4301028808189594,0.5020092718156385,0.12527443059457166,0.3928526712373165,0.48349682725968174,0.4378017924758639,0.08100082816262714,0.09446866340074297,0.22540253628631113,0.24856878937438406,0.3933581556102257,0.4512170179318901,0.4025370346299221,0.4321430632737504,0.2073905991630949,0.3060542758768576,0.33871484947023767,0.36062950536401334,0.4021062506501127,0.42980316846098665,0.40635737982758235,0.4133744249779047,-0.02863787693170112,0.12603135330944054,0.14214155635321465,0.1661986550182341,0.3391910636798616,0.2654856253481786,0.05754081920157002,0.3520177234279658,0.24071141437471796,0.25915822241846287
Amygdala_L,0.11590198625480516,0.10832027999999508,0.2407405953711738,0.08147592672550759,0.13077263823122182,0.19575345621546464,0.11164230002567935,-0.057845990584401666,0.12252638722375517,0.05857866231259687,0.06117684584365868,0.06181921496291942,0.15338704099282957,-0.105615400199973,0.08743223106696615,-0.0916529405851264,0.27725819339243557,0.2829511213751507,0.1067512582054127,0.0463671222000713,0.059869216322477506,0.1593655825071111,0.066144505763893,0.1197405632331779,0.22912065011623936,0.23878142795677135,0.34017108459382417,0.3570886756312421,0.17386395435511817,0.15980608811769353,0.2010097419572903,0.11842714238382725,-0.00033632725540156663,0.03805272959730063,0.19813432196721734,0.09959871522062037,0.4433469085938975,0.356330931016366,0.16058608523527582,0.3203185219565936,0.0,0.3226741814677754,0.14602460339386114,0.12762532832667778,0.21562013870699823,0.19990089403365852,0.23445309015478064,0.18894966855496265,0.19630574135642806,0.19095483305324518,0.18110984551426665,0.15518586481196986,-0.021318823676145054,-0.02502090084199798,0.13653205872041876,0.1973270864870264,0.19937445547053073,0.13298729188989775,0.13445888590526137,0.0781221605244801,0.10993605418301491,-0.033690032433998214,0.11407928752034585,-0.024682801190778123,0.2333963213866694,0.16321829530857412,0.1767146659702567,0.09942612654349674,0.07125039800588065,0.07965907173725047,0.002313240228014048,0.04342880408360162,0.2379503634523262,0.20582768355353664,0.11906879763739601,0.13300972738031516,0.1634575598797327,0.05302581366162989,0.020800718372237365,0.17936751184627228,0.18332868445246595,0.26453685198728955,0.19498636472229647,0.3734417066006519,0.1539054457836583,0.1661646486851377,0.11007704761671822,0.11962598497838148,0.20612426531430644,0.11378850561734966,0.018755507886253388,0.06558416811249301,0.0883374393717889,0.033303211710956244,0.11156374681796513,0.07600777537753446,0.14848376895835919,0.06938095365157915,0.06907509115201922,0.21108529432449982,0.03866795691382688,0.2627201132264893,0.019635268474340963,0.1716690338586953,0.17453414844438933,0.13396860030065796,-0.07351601580497491,0.09579721201461364,-0.02850004465666642,-0.08397575312350032,0.2092487443652279,0.10306914476197657,0.07308705077715402,0.05267385074015939,-0.17445939053413365,0.016040526474383712
