,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.507545663794683,0.6476651759821331,-0.002169232377258895,0.7001539441469591,-0.09038879129311993,1.3502444418099375,0.3268000606784465,1.334070356939748,-0.14743243185393368,0.6567263348467484,1.1143668183873585,0.7079015436390295,0.7580217372887373,1.8079365479506888,0.4301924305903349,0.43188598775178233,0.3951090904618676,0.9212585969311237,-0.31840383899065866,0.13409688412192308,-0.15537204977826136,0.39137042854565207,1.330575307671512,0.452145001724828,0.7843261429270983,-0.14334807111546694,0.1608609654542527,0.5295110479955865,0.09665618505645934,0.6733930565945739,0.7431247905924389,-0.6229906417414562,-0.4931993330898028,-0.9062046792686893,0.27578481852294306,0.46720267717687,-0.16728578703234007,0.27184450988418557,-0.06399337273643164,0.30402046660849463,0.5994316631503502,-0.28850343642978343,1.0332077220059095,0.738415605864815,0.9915775333027235,0.7007054940403017,0.6188040483904348,0.6783644847921758,0.34570702598168884,0.5850852351714068,-0.09271362599566013,0.4092651076778517,0.4628952463580236,0.46912961346638876,0.7198256182952116,0.8426438637714868,0.2929922598113629,0.8450125454222307,0.5328848291179838,0.6316740387125152,0.12065357553831814,1.2573601083037775,-0.0816564569777742,1.3946666589725927,0.18595783195854954,0.8456522504730778,1.0833889356862805,0.5723347537868361,0.8650876156593841,0.94987501202955,-0.36914013433895215,-2.0778382593641247,-0.6671549325398386,0.2825375668638017,0.7369377512070421,1.1349311577548704,0.8109428443935159,0.0422652461328626,0.735236081940558,0.980836339410574,0.5795558364685525,0.46046171681265957,0.30826560657913715,0.9753131523481845,0.6174912378883863,0.3421497826908568,0.5700130488918002,-0.8202142847176636,0.5496827594477994,0.07659096171396798,1.1249509839458325,0.6675898041859825,0.9103825713353064,0.22651992715944896,0.006920501792451722,0.7068139745820501,1.0264199250129145,1.3044835195976707,1.4740240223286774,1.4101347263212145,0.8688836428759296,0.7214907116481524,0.042083988016030575,0.5279807707006281,0.6393414460861423,0.23497705154626033,0.002230363688239481,-0.46395842172078144,0.8116150455302881,-0.012197598067638803,1.0232519952414338,1.498799649986785,1.5994097768736129,0.6069574145490558,1.0196982241670074,-0.7481419051199011
1,0.6311562701633392,0.8756348169774013,0.29167012523468216,0.3909946697401654,-0.7069053251143711,0.2913116721063367,0.1921523680138339,0.24463634237629248,-0.25635068726180954,-0.3580673540545129,0.5260906923936395,0.18707212716642627,0.2940807715514554,0.5165703856423098,-0.7640226009947133,-0.18658370472846503,0.6575232423619494,0.7602211332784857,0.5516821561011095,-0.5897391530934023,-0.6209919894140595,1.4394452315315138,-0.6335591746557784,-0.8506683870588932,-0.7904048910941218,-0.4362706407835585,0.03846427802503908,0.9702044479353316,0.21008089549624612,-0.26226218388221967,-0.44596448739403066,-0.7553028792513709,0.4760600316794194,-0.7538323538077099,0.8153261572451723,1.2893362384472475,-0.7681923151162302,-1.1201607828959157,-0.5585572349467386,-0.7630934300794675,-0.3117076672336662,-1.2943873653842348,-0.03805492810972286,0.48911964409133396,0.22951466972953466,-0.3019322589405939,-0.616476391424714,-0.33836813111748865,-0.519773628346225,-0.7195163895467057,-0.7774463756668683,-0.8386340332674028,-0.9730702586381982,-0.8532327339597352,-1.0016269563477969,-0.8010239850975852,1.207886756314642,0.9281848540613816,1.1377283784973424,1.5947813892068459,0.44381372178636386,1.462304132103796,0.38083080112900697,1.034075202413762,0.6543474984253398,1.0409397748458462,1.1731321310673397,0.7716508181345565,1.7215526922433004,1.2975371078529288,-0.6650517525129257,-0.4940558296483122,0.12369399038156548,0.29904345201717286,1.3985580170821599,0.03873508457267311,0.48299239698311563,0.33285869254641093,0.44671491757047993,1.1754761476619278,0.305798421020182,0.7210606294479094,-1.3009205012848029,-0.6481966822955576,0.13503009762871085,0.6333126359228712,-1.0090108893974552,-1.1287170578828158,-1.1709935066765018,-0.48846956827674043,-1.2654406947487127,-0.7644370180635344,-1.0812507321311051,-1.2372660832500257,-1.1923055492274932,-0.8030194633721501,-1.384481455460261,-1.0013823145991365,-0.9842295801931839,-1.4595945920113136,-1.011334113295699,-0.5407535500662397,-0.9408875168749958,-0.41806742689540793,-0.9157421860195826,-0.7622647196543467,-1.2351866027602183,0.31078340751221445,-0.1906880610108853,-1.2222779513030944,-2.0235816554898727,-1.389903082397379,-1.8469155863921942,-1.0714243158424654,-0.178388686291878,-1.635073239500102
2,0.39725659830122345,0.3797188886726733,0.10295802414965624,0.19917781191526274,-1.1279319214839056,0.10307776962292756,0.2057443485242939,-0.10996186005600707,0.268848271229549,-0.36308304235465444,0.8655750014376046,-0.2682839235805478,1.3970101976127258,-0.11346340833936819,0.7376551459016342,0.7536988691800373,0.663179199170024,0.08723758119807257,0.48756073419871276,0.5502075364602386,0.5062196570152699,-0.3609050523007108,-0.13758472481509187,0.20479114726390155,0.22856823824910907,-0.5157110001167285,0.7028710593722501,0.7673525578960356,0.7500991778587004,1.1374942351435897,1.3640008084059392,1.1367837282033222,0.4015051950444468,0.38578811254130085,-0.6166607372638058,-0.32766101726883834,0.5468909801957567,-0.05570337244600068,0.023937570198977954,0.47668221061362326,-0.2667337020111432,0.5733304336673315,0.10813058265575813,0.41451038503923593,-0.598608855421662,-0.19633351696263143,0.3196088064918393,0.3211691522254075,-0.40221261516026513,-0.6933767484895527,-0.23775000730604332,-0.3783605254359724,-0.1506847933492966,0.11300777306544277,-0.12292448214268863,0.8332330387972788,-0.11543455857587316,-0.3138305362454678,-0.23495719088169068,-0.7769250685471619,-0.3741071182257937,-0.734852389253477,0.6951133985596798,0.05796126268850788,0.2312889139110761,-0.8374489601699846,-0.32865948373662895,-0.4628704357302988,-0.3565647495202979,-0.101946042669645,0.6553877452168511,1.3859971420425146,1.196899005172723,0.8222117014022161,-1.019809647099586,0.00784686243335324,0.16159739168971382,0.09934911168849518,1.47101320581415,0.40771708565575915,0.8950596485460129,0.9894617567745114,1.473813924756529,0.2666668389450498,1.0046186258478293,0.21417017956481074,-0.19344743475576145,0.4109743159103547,0.2593730694554827,0.15323127384880111,0.18565904687887155,-0.40006588207502575,0.1630909883862429,0.4245729066010821,0.9572568606636335,-0.07953845850507658,0.036953932180978866,-0.5554260840184386,-0.15240126363837728,0.12202245184576246,0.21405010367630697,-0.005061510496224391,0.7700016717890512,0.3925848463533207,0.6306009742120514,0.3114305029776401,-0.3132307368041532,0.31869433004557973,-0.5865912724235197,0.07112770693745221,-0.9107050089759163,0.14922651432090922,0.2211208535665456,0.3676797544421935,0.5107836365831084,0.6986186270626401
3,0.8834204913119443,0.9314946813764626,-0.34581915241235306,-0.45296127151415716,0.09381492235848973,0.22113341423609925,-0.05131834053178131,-0.15782400736469882,0.43817488933408966,-0.1565351177858625,-0.9956340668041248,0.8041849756933134,0.09804156673209394,-0.17462460257318518,0.10839437396310851,0.21914115700287787,-0.11156129196031782,0.7408138228025085,-0.102954108996506,-0.4723893447109567,0.5442990703594748,0.35704073806527925,-0.44846225327037736,0.005160141011065174,-0.7752450067831884,-0.09895287674720896,-0.5735682512817984,-1.2995666272339048,0.25497007417874107,0.01962101124778883,-0.5913658946759636,0.5943719575558548,0.290136019813583,-0.12201066148761829,-0.6238667998275638,-0.14811709694623895,0.2566961384246486,0.7542553616491318,0.5441630156922097,0.38880483062462196,1.1225508131823765,0.8261459463628331,-0.7756804945240914,-0.570740435510349,-0.7078519561366551,-0.008720501729828061,-0.6663561149032312,-0.16222887801293434,-0.18715935636706443,-0.40117384925470007,0.25304127169931345,-0.7974027977619494,-0.07693419251847788,-0.041783329694727464,0.05902015396142463,-0.3414689225530724,0.8465993685679892,0.7896208586741628,0.40274529252310604,0.22224157789632484,0.5094425522332255,-1.3127854783971227,0.7037567917755586,-0.44267862639707095,0.2993774438254204,-1.574371474452086,0.374395550777505,0.570958508089276,0.19522582129239469,0.6181820030806366,-0.30623436215076116,0.9605962011143043,0.13110377371576903,1.0028272362039632,-0.3031371776362449,0.2293065349406197,0.04857588476986742,-0.318871294890206,-1.3803066315533288,-0.7232648596665384,0.2858186446847175,0.4690306258288667,1.029842601018299,0.5539654244548152,0.5569242903522279,0.0697597447948569,0.8712335842320129,0.3744936403716762,0.6919744514772236,0.33183546822799875,-0.2578539311008799,0.26171384693685396,0.4638377228441696,0.669954143058226,0.23243541835145526,0.1594957317674448,-0.806872441380503,-0.6038107530447644,-0.4905249598015094,-0.9733477371166998,0.010733134844110563,0.2701774313078114,-0.17496530833411122,0.35891704667120633,0.7364045924745094,1.1123791696739913,-0.0455093319476835,-0.745679594359947,1.415845624432687,-0.12703937583888897,-0.6318440447515844,-0.7470936699075222,-1.19168503283017,0.5364324401734173,1.029323608655785,0.6756492356647985
4,-0.8018562712400799,-0.05225351369828316,-1.4815369587169154,-1.3867688628293373,0.32701632688131826,0.23034719694146655,-1.142013486201854,-1.1951389233855847,-0.9430780433006625,0.13106795883834868,-2.611888231584029,-1.5230587660393058,-0.7913903094726696,-2.2222346014313157,-0.4203826173404979,0.2713973056955731,-0.29523176402259077,-0.4155784188915569,-1.0770679828574548,-1.024025748333724,-0.08706366803697099,0.23333169498273304,-0.8911912546685438,-1.0576569629238661,-0.4968370446205451,0.5701779503868964,-3.0805489487337385,-1.7127059797718573,-0.022446229089242344,-0.9043391692049503,-1.101790896922238,-0.008582968491692327,-0.25599840547384844,-0.27649582169328135,-0.20858521707150415,-0.02105491972160427,0.3980588368244603,1.0474035757265985,0.3937487678684718,1.3005878957442958,1.5773493794674016,1.383232499211854,-0.13966736521943943,-0.2776198750808303,-0.2639947330315256,-0.1205187778422302,0.3388323415358733,0.1453338111059574,-0.10532794323702338,-0.0973329332907881,0.008168947662539125,-0.3624940558691263,0.21659819530373922,0.9499717079577183,0.5582000252512993,0.4098768847015892,-0.5265129104565094,0.09772583742292945,-0.772586962273693,-0.7761091555518735,-0.07366988915632816,-0.9630839390986784,-0.9256892694573968,-1.3794596683604676,-0.18062314883547728,-1.2567365946347424,0.1877959471122318,0.293529145115649,-0.2916478480478002,0.41592567965233085,0.1983834445750131,1.7217976697073232,1.531234335159972,0.23100022135985945,-0.009596437047377922,-0.06272004670697308,-0.01647845390631269,-0.08265822497408452,-1.9230124100811943,-1.3623510750637018,-0.5490269366672407,-0.44387706205879085,0.43744790269117206,1.4048132563875553,-0.848315604169418,-0.13845483806115438,0.26613071730592114,1.2619621338787577,0.279088697143019,1.1860213708271663,0.5444254834317357,1.2416539278512786,0.9034007136925368,1.106165032951224,0.17924692820385577,1.0720980941219942,1.0424654024850841,1.4210642878207813,0.38019000488954574,0.8697963234522078,0.7216351036458012,0.9229147070949495,1.1806004492424904,1.48239429185533,0.3452875465072436,0.9604016683731053,0.6942031522471606,0.3350699928941229,0.8258154732890847,1.7847351723964693,1.4752747538328477,-0.04001970777522854,0.9785183388202943,0.717241730526162,0.44927123619337056,-0.1121160431254859
5,0.9783702540327097,0.6527975234520856,0.5606887328660675,0.37832416470503677,-1.4473619851456663,-1.1800780072990962,-0.28431365389411184,-0.3348092563797769,-1.3800915035588315,-2.306767095483885,-0.06896849564542133,0.2455115454737546,-0.16411195251457678,0.5946374479063994,-2.1234948080669946,-1.9580176140908616,-0.016087941835748357,-0.17016658166745244,0.9507932367040344,1.0115276409459772,-0.7658935506117979,-0.4754761567611499,0.005967236777836679,0.45615304386285005,-1.1324877802920876,-0.49555743949536685,-0.9505272986193428,-0.5967268885332697,-0.24451458785554486,-0.273458937988155,-0.711513458201937,-0.6724654604161557,0.8895219573346297,0.714552686491943,0.6527879670751924,0.5723566898974791,0.24294037913526523,-0.8149650310519889,-1.4633561215645343,-0.8037051282209157,0.18230652219887158,0.4638294907194712,-0.462125362314551,0.012260084839373131,-0.15790719346784035,-0.11737133773264369,0.014508696841083822,0.04231269902443882,-0.10942910390364877,-0.18736626199164552,-0.037358666664664586,-0.35287766959851224,-1.3340607998060632,-1.1296181619146373,-1.2887496047967464,-0.8879099197915669,1.346957909977871,0.5540395230853683,0.004766859568446859,0.17035667399589094,1.1312927642028099,-0.08239473394037543,0.6427086853324475,-0.5302923866447785,0.029638916508638147,0.2173689444080217,-0.419080256442507,0.049417693664055136,0.47059799734326957,0.8927728672324392,-0.20005074523413185,-0.7547517119711924,-0.5671435809223326,-1.1010936935306461,-2.3022645961205828,-0.5525580470657483,-1.204220982814114,-1.1047092022139338,-0.6178883447600211,-0.5610819290911702,-1.0013439946086538,-0.3143905709446361,-1.269906069351186,-0.24584233373901143,-0.8044974190385904,-0.6240692110559312,-0.04128211415878768,-1.580916298853997,-1.3592505029618913,-1.5800706752335532,-1.5106084913134117,-1.7614155750596892,-1.671151286091849,-1.7939296985745357,0.7086348207775864,-0.9543979078179913,-0.121242619341911,-0.17997610126651442,-1.4577604791464231,-1.4547825305282416,-1.6629218356958446,-1.8203993619436347,-1.3398974244159587,-1.5307604501991439,-1.3792768132998237,-2.2350075521119335,-1.5451215708881219,-0.08496048248138176,0.4146349849947886,-0.4183675548570865,-0.36661653055747934,-0.12132577438948505,-1.1829121381641547,-1.1566148856026865,-1.560558350425584,-1.5695968801096007
6,-0.4302172844752039,-0.37874184390660703,-0.4167019469675501,-0.13575746673478056,-0.17725768512979395,0.03307258590762502,-0.9762075492834006,-1.1818102471205831,-0.47254907883351444,-0.13927173268713625,-1.5777085972517744,-1.0319591165351452,-0.5422587563138012,-1.1150573141326163,0.4830246950514896,0.3868108917130914,-0.7203786608952443,-0.323332546932002,-0.8739569697462586,-0.4833432646513712,0.443492913531654,-0.18745107255893798,-0.33558830217221064,-0.4037181112461198,0.23398847428111144,0.30942532472955286,-0.3161332252768165,-1.261426231647245,0.38732265632846236,0.6964562073763988,0.33813855079257077,-0.25223550749398627,0.5705261420880038,0.7977013217771378,0.8906996586303312,0.27700621029834044,0.29466106712785184,0.9226670448786018,0.7002364646486232,0.9846640987009339,0.016049823680220513,0.7741184375308333,0.3657544643511958,1.0456840024013059,0.3927284478311879,0.1430561932444119,1.0788963506291216,0.4327288101331283,-0.38272112208978704,-0.6454866319464596,-0.6393102016905075,-0.6396538104334251,-0.38560986727078544,0.26579265685938647,0.33779275275376597,1.1944265189627286,-0.3993293696863645,-0.24547926032673204,-0.39477514561942995,-1.1826870517986587,-0.2890085240846639,-0.576893236285356,0.0481840361717103,-0.11615161107622445,0.5743446616007674,-0.1488796266874935,-0.7020193719748651,-0.47937355023379563,-0.7222553208443595,-0.7084140018559861,-1.5351687021714124,-1.1588075442088899,-0.9304874669497173,-1.2088562114211332,-1.1926302386190677,-0.48122934826389163,0.5085669962023296,0.6748891596611205,0.4693876903014494,0.5951292857469779,-0.8896815024278376,-0.3173427680831401,0.8560009880840697,1.020362969640708,-0.6771452943950917,-0.04215997843108619,0.37567493214940284,1.25046318201834,0.1898742605494066,0.6200782417834364,-0.6056840494618597,-0.570470893211667,0.19120422342038537,0.746334602302355,0.6623388967132646,1.2428726523254874,0.6802937802787614,0.6022154674844522,-0.7215304068919216,0.338500814236522,0.42897571531055984,0.43969924815298767,0.02821111491022749,-0.12414867436184755,0.22671983111152522,0.6470297065787499,0.057951289681059906,-0.13490461853499994,-0.6875301366587566,0.2543307850726436,0.602732482612117,0.15569532536426864,0.8683335257305963,0.8920754121964279,0.7338056555967885,1.7578264751161534
7,0.26316516725179084,0.30832780965411966,-0.5417896641884906,-1.0548294670554677,0.528591027036072,0.1308188410463684,-0.3879216431566902,-0.2279811839000883,-0.23025332160700895,0.15696997843421678,-0.0055534405930925505,1.1304168299924786,0.29401830012574004,0.9184773601028103,0.6851697975985678,0.3983932372843862,-0.015865425995738838,0.25899369472015565,-1.0081081817762407,-1.2232410976524086,-0.4939422105425086,0.12812780603147222,-0.006416621508230256,-0.7887295713957422,0.43169660862282855,0.05726134055922529,-0.3165235333145427,-0.6992422697724302,-0.061841411787827455,0.1314232884583194,0.18913910346995783,-0.1843087732067385,1.4834212605794548,0.9219708213868467,0.7673040481734229,0.22770310873515204,0.30217248323326557,-0.20166067353309575,0.04042905425822361,-0.11409685595270688,0.11549037940206484,-0.48763766154764077,0.41983951214858983,0.6659854818228381,1.0015887719333765,0.49739383947668514,0.5549076616538476,0.4204689913175727,0.36782975317920663,0.2118060382189912,0.8744812718108831,0.7813786452622122,-0.3738000933658425,-0.08601325203819296,-0.1062663387535411,-0.2960402596796863,0.47109153998665065,0.6780139401502258,0.562930142665889,0.09381016581565793,1.1287569107865303,1.0790568718880609,0.6663476639337438,2.1111751917581274,1.5424903274910182,0.6753018145482366,0.9013054008605299,0.48604069150767215,-0.013868977484003162,-0.06546223597791467,-0.2116644872011208,-1.4697044028819313,-0.40926466797046895,-0.36213742447734526,-0.8492141176650827,0.0006582035477987361,0.8664414450239486,0.51678388382408,-0.5179254861069424,-0.5797865769290993,0.3182681233250553,0.05163425233595672,0.4301348040377165,-1.6536550638578282,0.6294237257071551,0.1667864352359241,-0.058502813128646705,-0.5130358809983091,0.06551937455703137,-0.44594610409233026,-0.18513200121730294,-1.0877457433490394,-0.16573046304205835,-0.5515902869648704,-0.8439957942946893,0.4364579761982364,-0.5033525739347551,-0.9166395362976066,-0.8863993688303807,-0.8858384748734197,-1.0038327384713097,-0.643184214276792,-1.5761450965333244,-1.069754561027438,-0.4527985527517072,-0.29325487773528847,-0.8055733402043581,-1.283887241024491,-1.481893280864374,-0.3120979284691142,0.13240078582068768,-0.592281342550344,-0.6543926678867663,-0.04072541552861308,-0.49435756051573415,0.5177316426218196
8,-0.12079680834818236,-1.277524618265056,0.7605025457619106,0.14812510324899492,1.0854932668425958,1.1112307454864039,0.25807958305967926,-0.14679143789791754,1.351261464564865,0.9844091843880193,-0.008070171387778399,0.48398595525513155,0.09366675562625766,-0.5661558592595862,0.5885587983744902,0.37402284939994324,-0.5403136168428109,-0.1590841506257756,-0.9660131825948443,-0.04733427609419539,-0.42644561489126376,-0.17454897124520366,0.42920612452358775,0.5977945013960863,1.07238141564825,0.6698859590833459,0.6317265487221602,-0.5285103008057992,0.7841404932068653,0.06674146985079367,0.6541443260491779,1.1355668713736244,-0.37241867223554725,-0.31518534602807474,1.2179878935354154,-0.28532103285317584,0.6494672423719168,0.4960043746660699,0.7640379942759474,-0.11619411074316238,0.3332253835721314,-0.2968907002259816,0.04994050215849779,0.10832503520165535,-0.12246308291201315,-0.1705415388224776,0.7403890560492925,0.16765427282723255,-0.03334542772876423,-0.057066091184957694,0.6263232730049048,0.20659407919001252,0.369712303299296,-0.18430985557732263,0.683425589143115,0.1779098148483574,-0.4288033796155419,-0.8015517126517219,-0.22238655235787688,-0.9052387305691741,0.329037510253157,0.34535242739386135,0.39248904860996864,0.7055631305808763,0.3227299280731216,0.16525643599629863,-0.4559387272956604,-0.7915552944222933,-0.5314508501544796,-0.7454580678435226,1.4432678912472594,1.5515859113169932,0.5190550001726847,1.0813074233944162,0.8338135781904279,-1.4458173063542166,0.7346279959752793,0.6637539031716296,-0.6760072588856946,-0.8709028339045569,0.36092451125871894,0.1807734277909443,-0.5633831739371751,-1.328528364402229,0.3631721258904457,0.11308569255087199,1.2314118390059627,0.47189084017234617,0.37783329891743084,0.47779064556236694,1.3152224864325626,1.3735706793912377,1.214588731957117,1.0098150384864808,0.8679436519930088,0.14171107992384463,0.6569898773472063,0.31982172601175546,0.6836014631364835,1.094412775316331,0.5321282442547869,0.4726705147545157,0.23750981126576248,0.13082630339394952,1.582248074595013,1.7121952059129244,0.2765863407497002,-1.1152220114555151,0.6214495041857099,0.6795862900779586,0.6521241119445231,0.6514494037620389,1.3948594850299805,1.0569255851338617,0.3673453072680458,1.4459109836122523
9,0.7062386036024783,0.017323139750836093,0.5689467498908609,-0.38725111812544816,-0.7660568049279065,-0.19313992241364494,0.4634181111714663,0.6918687066513085,-0.1232471944170595,-0.04704213256926974,1.535749588112897,0.8267596431482974,0.4885843393584665,1.3646974261059126,0.28924280778689065,0.020768308857431465,0.7518648467238762,0.1802869080952971,0.4382471891038492,0.285758849403097,-0.4819684317759147,0.7309519303894458,-0.008018661206038792,-0.15039680747938639,0.3026735860502868,0.6381059069129214,-1.1760204736003017,0.383551918018133,0.6713971982902353,1.4378501605460823,-1.1252258134781847,-0.06246696280932461,0.7011291526247669,1.0255495354456683,-0.503658606728266,-0.9320315702228493,0.9514294370989254,-0.26974678659513746,-0.07373192638715705,-0.6558677066206767,0.003255061832498591,0.3707901991080706,-0.5046041878495998,-0.25516836651597047,-0.6800803900230266,-0.298961142334618,-0.21282782954206847,-0.49858844908332317,0.24836028678063526,0.23739889525728028,0.25352595824015717,0.2132829661865114,-0.5780048999917768,-0.6298432517315887,-0.5476443859683379,-0.39299513516958345,0.5875541494754137,0.1289293422710927,0.5326412795068742,1.1224033660738868,0.8207074194352366,0.9218882404088058,0.504062773654738,0.8463673435887455,-0.5438426961714733,0.890230680497118,-0.31099848693297266,-0.1325599933644592,0.26766820401132796,-0.2239047879280529,0.2872209555524042,0.3117317738621753,0.6490144848630435,-0.09445985774576088,1.780927126341972,2.127043214008854,0.14193063203279585,-0.15830158159426655,0.8231513297073245,-0.09323726041122138,0.40465361311659115,0.18169700193301241,-0.3494762808578964,0.05182406710573067,0.17569613218336003,0.05866992564615691,-1.0348078078446075,-0.7195344793496322,-0.8824985545716908,-0.8267235146821406,-1.211173658354509,-1.3571017377791925,-1.4897845846502125,-1.6217062847023265,-0.7854395833015102,-1.1830473985230987,-0.2783981819380376,-0.41836727072404084,-0.2896868998814093,-0.3482242040577579,-0.24937424992081822,-1.35857357115451,0.17210934977233017,-0.8653281716821294,-0.8089420505796435,-0.713059670641257,0.08757126431745707,1.1157342220036868,-1.0461264857933386,-0.2122265445040866,-0.5251071226495929,-1.5055151094480788,-0.7288025455424008,-1.104342130836122,0.4542327204864689,-0.0944964839127723
