,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.11700967480861309,0.17658221947178226,-0.1218625641856408,0.040315932578814995,-0.20776913152336107,-0.10564144430395137,0.03102604820740018,0.0017062139154628664,-0.12742961768111305,-0.08943397273037691,0.25257193915272386,0.3099711085637849,0.09511175030860944,0.2591583158928938,0.10090732068217154,0.1332438517665671,0.5566374029157314,0.48054552719046556,0.1277713931065917,0.20820267174685533,0.15133524641827673,0.014595005095914828,-0.044018947281473673,0.016720092260045744,-0.04253189606275054,-0.14561888461561784,-0.06924455451255727,-0.04737830400865816,0.6881683981184163,0.0,0.3129449748091184,0.18472895849543933,0.16193381531868442,0.19855565627180163,-0.04004682734309179,-0.06438298707181739,0.22193636721201357,0.18931033016108145,0.2855934157924315,0.06293394870255271,0.24527551706923734,0.22268024600855296,0.06045424004466686,0.11849820763253467,0.12431717324952923,0.2345884155528748,0.17068986165994324,0.08895340393198366,0.14388327668461642,0.14478503978091573,0.03517007099683894,0.04074576591775946,-0.004409987830123368,-0.11543699775335559,0.1772966666212674,0.10498127306507789,0.1975280125757135,0.03807117112021109,-0.0916057490797485,-0.12425009481814088,-0.06855313075618148,-0.03835729354254582,0.30712800509085186,0.23939471396692355,-0.20467608596317136,-0.1761892713247323,-0.10715357808858776,-0.001150813704596084,-0.12771206591919723,-0.061244086447907464,0.20096624943377603,0.2101423906127961,0.2620392630524815,0.29333610044814173,0.04346006219650301,0.20027053470605147,0.2496553714639099,0.33409086191675025,0.406610271094574,0.1244479533159949,0.44916230568573934,0.4912621914148906,0.3041106685896014,0.2526194435868991,0.20202521646764424,0.1483773871585739,0.09644265933333679,0.07460712061659468,0.027946421513418508,-0.022137886692479878,-0.09553757927709139,-0.06678796758307337,-0.05437767258029952,-0.02463958387509057,0.19152372907949008,0.2156353243899644,0.20053912658658304,0.1805377710881039,0.1368350540068106,0.03006620017327362,0.0030552783124989137,-0.014146693130870669,0.09807020499286527,0.0243890907009757,0.15002915887471321,-0.006343263671170424,-0.028381236937155573,-0.03899943434608578,0.23298801671119937,0.26482053161546426,0.14804032879575277,0.03164068501499521,-0.09912573831980008,-0.004318878035081629,-0.08164868791747304,0.07388481842366106
Cingulum_Ant_L,0.16068338638233687,0.08250780085791123,0.24124620928316948,0.2727694722231405,0.14793346642283742,0.08748263376907474,0.3249135392073836,0.1983459242826477,0.19227023129533327,0.18816873525567013,0.14955039465919792,0.2935824809125604,0.22824392796507076,0.41703191355149755,0.2605551150202301,0.18170052978430903,0.30666428515719796,0.296406293432377,0.17879431777266996,0.18232954804647114,-0.10349032240135676,-0.016781802225310553,0.3253041318501642,0.283835721293951,0.15350931141934382,0.1537118213994372,-0.030279560054764704,0.0028397347731109043,0.3255188229540021,0.3129449748091184,0.0,0.6936531800159279,0.35248732137992506,0.3523734715059074,0.19555976839550743,0.30896035252019466,0.14666977829798755,0.2615277318839084,0.06586171919837867,0.0015137429271587595,0.2073344405327334,0.2253872545133621,0.10545525954550426,0.23860956996077673,0.22323279871148505,0.2493611176920477,0.19081937154770004,0.18663470494978654,0.1584884226419253,0.03365329871668794,0.2843536167380139,0.16935990454257271,-0.05965184580677052,-0.12028378894188198,0.04746660059946075,0.05263994989301385,0.1400564612736705,0.03997233042935775,0.02529332327681781,-0.058160167769437936,0.12881931584092496,0.04857393321103191,0.21078852499347805,0.16017876968373038,0.28340943560595666,0.16457336880771184,0.2041298018408916,0.1635181218753382,0.14577496401450005,-0.06627007526592629,0.29273064121646114,0.32760421090106373,0.2974683100131605,0.3122395751864313,0.15740320218294676,0.2454475263928998,0.3831603512152911,0.3904299856914146,0.1578804710391133,0.09055455251041597,0.20171661197683768,0.3109103419625765,0.0654138004779036,0.23706309153275332,0.13730727506885407,0.1257173148671327,-0.007442319896084449,0.03406079405928651,-0.14220980831598934,0.0020551927122841496,-0.09240880920234469,-0.025854461045296536,-0.05065162561013545,-0.014106559032570683,-0.1450793729147154,-0.06149718113467726,-0.07989462052937321,-0.0370578113652574,-0.0468568405568438,-0.08031618027843014,-0.06715594647400652,-0.007765174641926303,0.04637174222736835,0.019368779365356244,0.1829820744835705,0.12581845788495627,0.05107473048978776,0.01466844141811262,-0.10292312636268006,-0.12781953931259124,0.0716174055404482,-0.05283730226798906,0.010063312961158727,-0.004522413375494843,0.2149784127491147,-0.07732104380852288
Cingulum_Ant_R,0.12879404579353695,0.04844873722232256,0.388848136714961,0.2963212179458553,0.2469740336594214,0.17778569700148025,0.3617345558753048,0.33883080753008077,0.2592691573795206,0.31072043216176004,-0.024802807607982282,0.22713224996678705,0.27779620919433373,0.40992879462950477,0.2498985332654313,0.23161475212909916,0.1725413664920231,0.1665089904651614,-0.03126401970698954,0.02813053074990974,-0.0845172426368118,0.06606011243595566,0.4953998941212073,0.34941083742692647,0.18380573574222742,0.21757870568994322,0.05924420837805945,-0.09171174757926695,0.2555141075476655,0.18472895849543933,0.6936531800159279,0.0,0.20322084488721157,0.34217412639323047,0.2830441621108993,0.342539089535462,0.23228029254639684,0.2560925154070024,0.0555004167383825,0.12615506732848386,0.1495168644716347,0.10213237804810109,0.14311466622766644,0.21040738924057156,0.05396247609872461,0.10905616806882173,0.16822921803960417,0.13013799617568803,-0.00803941141148358,-0.08579165586422402,0.28033299614917506,0.13019076116065928,0.049623592489036306,0.028732255771350163,0.07551865164820658,0.1247494028967141,0.04041885236740653,0.01502952181237226,-0.002498923852176793,-0.07210328407930387,0.11651926685902839,0.06434492745199742,0.03063961320810688,-0.011220667425588651,0.3667355143563346,0.2616670440865087,0.13520632718571804,0.1303607558533889,0.07430415053639286,0.001426317243149966,0.12547291370956207,0.2884636521485753,0.31390326020241793,0.2743221891670683,0.09436259379301898,0.132879991475415,0.24104396746384602,0.22303454471075518,0.03252499586654563,0.10452910047601065,0.10029224798998668,0.1539243621800455,-0.09352327642317998,0.14750829710957158,0.15008682234325207,0.18593827726687884,-0.00802753257252459,-0.004009576141176319,-0.0066423020243219525,0.18994495936592973,0.01672055351507727,0.12787424045949447,0.0686500248646281,0.11856023401916696,0.04396074202777616,0.09031134825624658,0.07249655247682601,0.04075352833585522,-0.025102762416142097,-0.026021609548895142,0.023578677843425745,0.0986643249406706,-0.011510105204479008,0.032516713681680603,0.2603604018384523,0.1610527640983619,-0.055094439982948745,-0.06825565953842563,-0.009581363605237637,-0.0042691776430944794,0.08904127107541661,0.01769765088344101,0.06243474277119531,0.028497712241218436,0.2573612076232157,0.10464017709700166
Cingulum_Mid_L,0.4933054059694216,0.24836481715204928,0.1349627764293903,0.3122267862074927,-0.004255233123873093,0.09832294890011474,0.4487220332232237,0.38233975588187363,0.08738686450200903,0.2636336653459469,0.29573671839038773,0.31777003351908034,0.24944632842844297,0.31398114869360755,0.19523270941089238,0.17742885856338889,0.19562519443046109,0.1596599214721673,0.41238899373775806,0.5184494669175156,-0.04442311882857148,-0.12354857426677489,0.08641545227066784,0.14307450158696,0.10801031287954772,0.14435373993711242,-0.07265908591295028,0.006843617463518417,0.14808862333905795,0.16193381531868442,0.35248732137992506,0.20322084488721157,0.0,0.7425519909390137,-0.15689615853263716,0.25644703764639937,-0.10018411721566309,-0.07883586292783937,0.10433692336643412,-0.16393848539777192,-0.032317920801321065,0.019025922101548264,0.09230075622014017,0.043564330522407685,0.454546960215405,0.33905706405515257,0.060319308068496544,0.15525468996707734,0.4822230549022329,0.27056643789918283,0.22744047555730654,0.18364142949589413,-0.1477842636305037,-0.13039205584924263,0.06485767764664875,0.0077966149351672166,0.4919220803841245,0.3025900480840145,0.5046019907385965,0.28812253819798417,0.5976773732234166,0.39684253497305394,0.4391938101207729,0.40591906296014346,0.3117572162630934,0.3558468658515615,0.42789937139665885,0.45525869365805904,0.36762600573291854,0.1467711382136959,0.11198442946037467,0.06165714950215427,0.09273908118943625,0.07676730729184018,0.05007383024184946,0.229267057686073,0.38100821269569984,0.3426907598625956,0.061166026519717885,-0.20703908850378555,0.21400819593715367,0.24630070273309712,0.11388039623579617,0.16965693557962327,0.14055680672064796,0.11286813821797079,-0.023285754463382102,0.04091418830312339,-0.07636541500976816,0.00880983792470598,-0.06415335662757328,0.0654897927100757,-0.009565052009073987,0.013015000757943197,-0.08587681948467614,-0.06107387448008999,-0.12972880950754534,-0.023958354715990237,0.045080201037092066,-0.05124326894567312,-0.029430699849463865,0.013575971588844516,0.10599721018514062,0.1292480712677335,0.162109585157101,0.2082823225697514,1.3853835001482106e-05,0.025871657804976328,0.019232804303771344,-0.18598308149634754,-0.05214797880390251,-0.14404282511326025,0.10453974535793775,0.06709447907769432,0.13697385899150727,-0.08873264365612313
Cingulum_Mid_R,0.39807734804618516,0.2155842184539185,0.12849482055804864,0.3041473815556654,0.015203875462876664,0.12294614230168774,0.39342395325571944,0.4385654799070401,0.05205396928710315,0.27811196505154656,0.11754632896922179,0.2962140770564523,0.18524600841388011,0.3265448247253752,0.17817364076945652,0.19079001417970812,0.1606667928182862,0.1164490984931111,0.23636024061839925,0.40765281934607833,-0.06559119315452978,-0.06454303153452363,0.13355429697693524,0.1824041944051841,0.10571580916632291,0.14186879378781256,-0.011654185598796335,-3.2853374322658955e-06,0.142626466311286,0.19855565627180163,0.3523734715059074,0.34217412639323047,0.7425519909390137,0.0,-0.13218730961103745,0.2639414249123004,-0.08317493386257227,-0.04828140884260963,0.07548208928871054,-0.1122203860904585,-0.022962309312153168,0.024420699865970154,0.04343300297602742,0.06584620227999115,0.36467583029821227,0.352164328813401,0.009964077044817547,0.08137576743272275,0.3827517952069098,0.19495658293057141,0.1307618779878167,0.10550505237085868,-0.1670990432309298,-0.1299883024192189,0.00751155618185155,-0.0018621768258788108,0.3437302947706605,0.24312311819012175,0.3937766094556255,0.21856392228715787,0.5187430873551169,0.37843099571363253,0.35977304796432535,0.39325106942750016,0.19871955958021129,0.3233421989847623,0.29481508674973167,0.38015753237187905,0.2173511660320498,0.12903969575796007,0.10357417620315387,0.10014044669026054,0.11437421735145174,0.1422553678520146,-0.02323675544698047,0.18770429942376288,0.3239294606620271,0.3396519013331485,0.013605276406660446,-0.15783037445877188,0.16543171675513768,0.26015332220896936,0.10187007437024932,0.2470505103085962,0.06800938123897442,0.12284743772232616,-0.06311610456036283,0.01787284002946858,-0.07912173308262599,0.03270206230043729,-0.0662401553713562,0.04424275776955412,0.011383055387193256,0.03545597291386032,-0.07895892641567286,-0.025262103874630452,-0.10423990307228152,-0.04584100083796287,-0.012372188953485146,-0.09724621879558291,-0.018734378574544356,0.03020450873609063,-0.02190786761773609,0.05120862061774975,0.1249659246290435,0.10828462624598578,-0.1385918037584296,-0.03748038706902251,0.08452724512660748,-0.14063719583645035,-0.059134235152975785,-0.14826720229743395,0.039039872801704345,-0.008418608489961201,0.03877831453299997,-0.03734385535940208
Cingulum_Post_L,-0.17066080528086383,-0.14913739892031977,0.15345349302664502,0.035955493865107414,0.1241675305473363,0.03628083991287175,-0.024380551429964366,-0.0243438398432256,0.08641742576174155,-0.0022861941637474475,-0.20063249850491174,-0.1212969687926026,-0.07690960637874954,0.05377326404690973,0.013410707323169176,-0.009514335328903114,0.05390941080696736,-0.05024264501351375,-0.21828001956547344,-0.33621366410946363,-0.04923567532963392,0.17553683831945033,0.2857557208994508,0.2784355126002174,0.14858705306830092,0.06515047505954173,0.07615186926109907,-0.0728508646639909,-0.0004002260917037007,-0.04004682734309179,0.19555976839550743,0.2830441621108993,-0.15689615853263716,-0.13218730961103745,0.0,0.435670642706671,0.3046557150778519,0.41445636744222203,0.10750839005267082,0.291950348483686,0.09186499738674708,0.03771667744067757,0.21041452179537343,0.12967545708221914,0.0005355153206009426,-0.029027782160075222,0.1960630811849381,0.03984158224928963,-0.12938048717146242,-0.17020238916555386,0.17941459395232762,0.05382633319950021,0.17625354598333523,0.09940396014635235,0.016406658312061187,0.10132718086346176,-0.10164174512698072,-0.1297121044586848,-0.23449154410631987,-0.20436664701907234,-0.1278482552764866,-0.19097262547273844,-0.1581875500965435,-0.22945679035716193,0.26252397499347907,-0.045744807153462345,0.14648839383681903,0.09887759864971726,-0.11143701803894276,-0.08239296286379404,-0.029727678400936496,0.09284536365817268,0.04998554950070357,0.07501675517333446,0.1114733425988759,-0.00807973369453731,0.12178971296819216,0.14959572250607292,0.031757726617412704,0.2749246500419143,-0.04010841109131358,0.02323957441647386,-0.016788243788788206,0.10734537815836787,0.15958704728127288,0.17831808056089973,0.1560058270220961,0.22506060337720912,0.1815830821135799,0.2238085558185621,0.12755651781163405,0.1058409344981391,0.15858505053599686,0.13983826029478402,0.003924960703000886,0.10647032289271234,0.14158638026833598,0.032104869678356025,-0.01873983844070903,0.04679706603119334,0.2015468340368076,0.16358366570853314,0.2269792579074036,0.17656580222098464,0.150072358280535,0.14637186528353574,-0.0009286413582102011,0.15583388734845835,-0.029272568732641016,0.11571131580166567,0.13830981375558649,0.10466995832789662,0.006137755228169552,0.13475706468092777,0.09210631069363336,0.10307492522427951
Cingulum_Post_R,0.03156843647226025,-0.1665507907637664,0.10138846698669378,0.08324013610349795,0.22737272946265916,0.11305738161242529,0.17572864965052895,0.21583000528813145,0.2013061440080863,0.3292340388076934,-0.1842369112286417,-0.01984885412566735,0.059277411897893095,0.2848327535629049,0.14560566863835586,0.16405811098986212,-0.07773627771172117,-0.0708845711368744,-0.1931257565993784,-0.10804845802481285,-0.18166876431322954,-0.09239862341058858,0.20050793095417488,0.13337215997587706,0.20239078754431158,0.2042977677127306,0.02388931431920472,0.06405966788835994,-0.19490016599905077,-0.06438298707181739,0.30896035252019466,0.342539089535462,0.25644703764639937,0.2639414249123004,0.435670642706671,0.0,0.07234651422345248,0.1787105205199954,0.05358367041534163,0.044682929026903954,-0.005097967463283082,-0.07118994094739697,0.05252959632384769,-0.00915297230674717,0.14736051990359464,0.08899576848520524,-0.08487832677518509,-0.04222707012030726,0.09914597101983363,-0.08076394853066966,0.24408012498802598,0.10454467634821583,-0.10738348270439023,-0.10301581833919925,-0.17062199818215748,-0.007653286072217186,0.05311112967729482,-0.09851573094975599,0.06141139966432154,0.01957755040496543,0.28156432021495936,0.20156004914278094,-0.01633362592580746,0.026785130720790733,0.42839709062710984,0.3475679211239382,0.232108462714213,0.3601989690467683,0.07516401082642549,-0.10197901964800637,0.023312290273466194,0.08140171487500428,0.04745473156317201,0.04974085285262212,-0.10315771885066541,-0.08285223254417147,0.312898599315491,0.2851487062270148,-0.06205677216658701,-0.08215847788340795,-0.13858950723099878,0.06427652692913415,0.017791667222567285,0.21102830243359988,-0.041500305856887965,0.10980657619751877,-0.18702973608618628,-0.04850511663736779,-0.053456075285092663,0.2157244674867152,0.04799681552957985,0.13495342704105615,0.17836015465545074,0.18462955153194174,-0.1602206207538518,-0.1297073235876776,-0.22437436251914383,-0.28539622000632825,-0.20322327057078673,-0.14968963265299384,0.12872100721641705,0.2215452955816961,0.05857939669335008,0.18920167117589756,0.10967790992811484,0.227239052865156,-0.04297216375708289,0.13812434097442697,-0.1602996344304481,-0.09702882187440784,-0.09826817862855337,-0.2145215933117635,0.03779391791309636,0.0036144847560081513,0.06055541011028408,-0.07172965103371534
Hippocampus_L,-0.04527536422447637,-0.05464969226610743,0.04505656727193744,-0.0882278033776895,0.08679121164702755,0.011680511928054268,-0.02305657326444654,0.042612553981254485,0.1169054973503662,-0.027800868772416002,-0.11124235071747081,0.005118614591707131,-0.025852549756080225,0.011474943972709126,0.11691124835496577,0.0917285905831518,0.10791001727116846,-0.06369803075189419,-0.1607488879168129,-0.11358608956930975,0.22831712142102756,0.28362718547255794,0.12848120093478044,0.06555358764277998,0.01953846520797722,-0.012996293432629289,0.19157487237654885,0.06221198443566649,0.29848604361310327,0.22193636721201357,0.14666977829798755,0.23228029254639684,-0.10018411721566309,-0.08317493386257227,0.3046557150778519,0.07234651422345248,0.0,0.505989931589415,0.4145907309839666,0.6854183876586588,0.1769571686289514,-0.0737372352226794,0.46582424066793404,0.368508016489364,-0.045373840348389406,-0.09741803920316973,0.459899678008932,0.3621859010019884,-0.034007622288828275,-0.124602934468663,0.26203398278653856,0.137595801568379,0.5679166113960832,0.48412454765708995,0.5832319163149188,0.5530215988669245,-0.06504580879713391,-0.16708027106789572,-0.23534900505632994,-0.345201472460603,-0.13098107301798992,-0.24238473257762363,-0.10131687430842055,-0.26259105956911893,0.10539741493214402,-0.2350160904557092,-0.1691088463519428,-0.1461656438251237,-0.2489533786422133,-0.14607255389545037,-0.0548671374301732,0.14291974493626436,0.2031342555783004,0.16332798369510323,0.12118752502722359,-0.08883104595144292,0.20276514977660587,0.22431178840255414,0.2513718875874719,0.325051187503218,0.22628475765425257,-0.007117507076935952,0.2306600474766605,0.07560411382064046,0.3506401905223532,0.38468551180179344,0.22565265981963326,-0.030843355610691143,0.6354044661414794,0.5597837692521201,0.5166451538968482,0.40695959825234085,0.48584998045790684,0.46284864306446966,0.37376735565354186,0.469506460743711,0.522179120403441,0.3218012488284602,0.4914577057215575,0.4946312211696486,0.45310384955303845,0.373735121518695,0.401711920615118,0.36017824547267935,0.4610466566224349,0.38446530149229874,-0.18998869650335296,-0.026352820139233193,0.13473777617600247,0.46412292947920536,0.44836036199573454,0.5161334429978434,0.3479183631502928,0.49942763009193797,0.236321369298978,0.46334830359512624
Hippocampus_R,-0.15088183171028832,-0.0717393330117845,-0.15184360181541737,-0.11866581570724943,-0.0953060459578949,-0.09894582574000364,-0.12050445555284432,-0.03460308126356491,-0.058549998126735565,-0.08701580347671267,-0.07139617114418943,0.05523263880934094,-0.07089614795071128,0.08953464057852967,-0.061602921098597,0.012690157814030807,0.1691134521329957,0.0983171421067809,-0.2080890155213731,-0.19059037850697103,-0.14722208019083893,0.21029247064491674,-0.03201027203075351,-0.01417691664149759,-0.02736295397167658,-0.03467437194386214,-0.0650147617399155,-0.09498962250085699,0.2225143117887106,0.18931033016108145,0.2615277318839084,0.2560925154070024,-0.07883586292783937,-0.04828140884260963,0.41445636744222203,0.1787105205199954,0.505989931589415,0.0,0.26465814949524286,0.46575882828329584,0.297091725551191,0.12282824911150847,0.27583831234214773,0.3709573345003465,0.10354827339702315,0.14740376519996137,0.3874105859142064,0.26312917345656406,0.007943588600775878,0.037977610692758006,0.17025780333102455,0.1302014127670802,0.19382325560661443,0.13316513033265492,0.274629473189245,0.2272676714187243,-0.0830474427749034,-0.11157891769323504,-0.23023104339651887,-0.15825567409595243,-0.12255045686771175,-0.11990298774125221,0.025796961223591954,-0.0403362102540861,0.04517298837312229,-0.04348449997408315,0.03027005713252786,0.1319253902004214,-0.16709943083600268,-0.18456140440809232,0.14870891803633382,0.23098002043462845,0.23772128970047746,0.2995913462497196,0.13570865995185924,0.1592613922044019,0.1287567299121151,0.30012842538633705,0.22992429557936303,0.2414160097197128,0.1401597492102122,0.205900213442363,0.18674964291158436,0.20369570458543107,0.12384004838879792,0.22511919755520865,0.14012748419109863,0.03360247668898403,0.19871055151724556,0.2523599665475448,0.13979722146003393,0.07294289434840102,0.2278575648852952,0.1705177322740637,-0.02693376108252734,0.1468813782580832,0.26089242856138084,0.19782098665393316,0.1536951471990261,0.17055697024520663,0.23390359961255905,0.20930958131924177,0.30017697288782,0.2510754541004856,0.24947411837868516,0.1398701985872975,-0.09014739884478731,0.04999002123841023,-0.05023353173065036,0.19804418341156418,0.47280208608390756,0.3090613885230391,0.02598941726336551,0.12315832056321148,0.015566314145560874,0.143612188589072
ParaHippocampal_L,0.06774271460093642,0.06765908371599176,-0.07592260083269617,-0.01540938476927339,-0.08778759833305334,-0.13608675453212354,0.03477448809245662,0.05902651085750429,-0.013561307613976583,-0.021043456175823583,0.05096773506961038,0.14806853344352705,-0.009171389393337663,0.01723210978613717,0.08781208039039837,0.08733248623051537,0.0992618222635586,0.04206897746845216,-0.04107437397825739,-0.0493198212572854,0.17834213055132103,0.16876763369210107,-0.07884720982001696,-0.08832894380887887,0.0048520269704053955,-0.06426726423682633,-0.0819000497402337,-0.17824708959640895,0.2502915185361439,0.2855934157924315,0.06586171919837867,0.0555004167383825,0.10433692336643412,0.07548208928871054,0.10750839005267082,0.05358367041534163,0.4145907309839666,0.26465814949524286,0.0,0.42960268593376816,0.2047742001240151,0.1498911113908395,0.264128344481306,0.20155657892834364,0.13999796687990287,0.02475561086398425,0.2585953454207005,0.2655083549183474,0.13437631245803316,0.13482113561661246,0.2631960317981483,0.18196682101015993,0.2817877705685543,0.19540243020995401,0.4197172165462558,0.285071630873624,0.021350795944050958,0.008035919308331063,0.0799888245259295,-0.0011917569239652992,0.07798098187107404,0.007712877072611786,-0.00291154481481971,-0.007498107185333261,0.13302694863561265,-0.013565501248420318,0.07030166695742658,0.12489238544007517,-0.10844036067228079,-0.07308995228560765,0.09317415674845751,0.1356065251514485,0.1896590265929799,0.19388340242290247,0.16179328770958498,0.00744078236434928,0.18385451264516517,0.2736507110492872,0.30241488014362633,0.1723209630572409,0.16382378617406482,0.058301076964524065,0.3027586189745664,0.08311758090212962,0.22595810756862292,0.16394519556946294,0.22489556697992144,0.07762875730644446,0.28693975309875147,0.22315098540859815,0.10452483116313388,0.09212804760310159,0.1461381062523843,0.13742063117119854,0.21990760285940236,0.3474111228359542,0.35575468714396796,0.30095756969517357,0.3500785605895072,0.3727740384646546,0.29278946734035005,0.16375262299169271,0.33775074405774186,0.2433801268103034,0.2382389330738972,0.2924411476547204,-0.008290518766447331,0.24800127402814579,0.22239581647306655,0.2456464262982153,0.2927872918707985,0.32384019853785184,-0.0012352421920420861,0.2970229458926785,0.02552716263581703,0.07529218258117482
ParaHippocampal_R,-0.20815353709648216,-0.13451634819775032,0.0008678559190027301,-0.14440463684986693,0.09556210665569133,0.02956087550269621,-0.05627777145816115,0.041897950137304595,0.10267885586893888,-0.022934626345968913,-0.20599055680245512,-0.06807997886297451,-0.07320597755414018,-0.07909854299804826,0.1058640099850367,0.13569810926654874,-0.0756948905068162,-0.23349622189511154,-0.23094519435834945,-0.20498477865052084,0.1384552550720312,0.36103855157690273,0.14898491882306264,0.08769454351324425,0.022803430249563526,-0.04522967870411972,0.2097424010159865,0.07072904434761006,0.21258318365853693,0.06293394870255271,0.0015137429271587595,0.12615506732848386,-0.16393848539777192,-0.1122203860904585,0.291950348483686,0.044682929026903954,0.6854183876586588,0.46575882828329584,0.42960268593376816,0.0,0.02322818824657936,-0.03953837770796347,0.5258083840886016,0.45410846306967956,-0.05880227042674055,-0.07037450702488514,0.46640562999980334,0.3968499390365504,-0.05127605915824615,-0.12492603155947529,0.2432509604641002,0.14816355274411422,0.6191271740185256,0.5971837811482847,0.6073521295964041,0.6780122090390863,-0.24404640031954009,-0.22354016489782474,-0.2235445495892014,-0.2960016774528864,-0.19714498843622416,-0.24670429474847488,-0.11974612302926664,-0.22426134690560479,0.0367940984096817,-0.27540317966826783,-0.16992399919791173,-0.10951548943765453,-0.33274675901486855,-0.24444848280011197,-0.07514120373332271,0.127521485395007,0.22175549263073419,0.15167711373821993,0.1794129506857538,-0.1726409921960709,0.051872079431593755,0.08432416743974648,0.19718408530961098,0.311495193971768,0.17919803238093235,-0.032185601544427914,0.16723720555023106,0.04188968543702631,0.4131773826292436,0.45589837966397395,0.19251770653224437,0.01854752867199914,0.695725571510575,0.6589417591897541,0.5934498085753616,0.44225752468969365,0.6008183001610109,0.5530789676135525,0.2506703591791426,0.42642677757859937,0.4662607939433655,0.3302631675724223,0.5288726483817989,0.5436021268231784,0.5892869363489257,0.4803879733125134,0.46546274169161633,0.4668670747388625,0.3794934431920153,0.3684517745394566,-0.25086260560388834,-0.008546125158405676,0.19686038137855683,0.2834351226661451,0.3542752752234069,0.5792735461275037,0.3351580240518062,0.5307643474419537,0.06842058385238543,0.47070303700798066
