,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.14485051308405614,0.20285805083589803,0.17293607147300233,0.16900141984357522,0.3016391064243931,0.1567713266363463,-0.08297136396258063,0.045445584555051585,0.1514497775178177,0.429320472183621,0.23178112091900518,0.16146798542686935,0.19475029687328368,0.3212959965099077,0.6379242235098246,0.5614092244189101,0.18925286974716202,0.17481484602361405,0.28641431679860363,0.084808335357778,0.02807244438363641,0.4283669696586315,0.09359271218956905,0.41358644901342373,-0.5122766111814643,-0.28481060716957507,0.6583942706622217,0.0,0.1749121590588431,0.1014181891495375,0.18618675922520528,0.14560840133379324,0.2603580588587641,0.22767778842445405,0.19114246707067234,0.2024437092198629,0.42109933190287746,0.44934881385457126,0.3648787122887463,0.4265039605319417,0.2930867133548261,-0.13192351710774464,0.1527937702602325,0.23357598408869548,0.09492064645894173,0.12602889545025514,0.0974089238347691,0.18561349319286974,-0.02607557923477605,-0.08776005607846045,0.08618572568435573,-0.08115068545625129,0.24724411622083534,0.08882426635908512,0.3462417987090628,0.3821712210848212,0.06719625684282349,0.24231540108805635,0.16063436455197272,0.08906829668871119,0.1689769011822895,0.057600769435843996,0.21216843730441995,0.11585041837401523,0.15730900528299507,-0.0896595200794183,0.11033554137173825,0.16956861886716842,0.23429932372506937,0.2745058263840543,0.2605460586839634,0.4089120021929289,0.036675068637927306,0.03698811794935595,0.14209042114048975,-0.11454785954125558,-0.0019575150470064534,-0.004384865452804822,0.12931613508353637,0.2707766159571726,0.18824094099013744,0.21444248953453893,0.03911009655137134,0.4224516955794445,0.2577236307373834,0.3342105783492378,0.5749514298764798,0.46759067064040566,0.4407475809703025,0.5598223257781676,0.23318533461729962,0.32426302676992036,0.25719875728145514,0.3689364221736976,-0.02349592049301654,0.0855896315649026,-0.009157362747245018,0.021016633796609594,0.12545681247376675,0.11365975685305083,0.13985343535843794,0.2578763503549721,-0.030284104882519234,0.24629852077574962,-0.15036953321064417,0.18975891759444638,0.03510786838475366,-0.26502516423297223,0.06804840317264112,0.041385241150560484,-0.031856249971490225,0.12855625104671775,-0.004185931770571942,0.5035316306640635,0.09729499072440817,0.26647572228893107
Insula_L,0.5076884303775062,0.5267113294167604,0.35168937499076,0.42327989832938384,0.15814429010737685,0.28724687277420685,0.3340509017477332,0.41371905581717816,0.17486165913414883,0.2485009491767872,0.6293567558306237,0.6504374113883351,0.5728494330852707,0.6237482349934073,0.49063215846492714,0.3727602977766326,0.7111550577625919,0.6484473990546402,0.5821480036893688,0.4131231429472387,-0.09643603911665101,0.30077808015510077,0.2617498174507762,0.4349639435696963,0.16051612634532067,0.1827428458579529,0.19978368113088854,0.1749121590588431,0.0,0.6980833431552065,0.3684884777713401,0.42099440762335655,0.6607352079991818,0.7136214775720062,0.3340742423687259,0.4759650462017652,0.453397800200804,0.3834459869059618,0.37768892129382803,0.37913697067822033,0.20011619743789763,0.2773029897061966,0.5880190631966961,0.6589903392619807,0.5117083819474462,0.5362808907431758,0.3932048205157467,0.5291026958162081,0.43471330654227036,0.3888018181940196,0.554713639042149,0.39428200773364486,0.5290468166373302,0.41342291825777683,0.31041477101608017,0.48251573557619704,0.5598436641174935,0.49895154884830795,0.464341997113007,0.3330168049656192,0.550922776174666,0.39147829469141593,0.6545718904299553,0.6308582748111793,0.16722134976299685,0.3146734450955453,0.45630850324242156,0.5710422570035816,0.5003693253369147,0.3929393641732245,0.24585404624997542,0.4060184138618629,0.3634256369984931,0.4389966117558085,0.38601585508418257,0.282533562667828,0.08714619073160011,0.21353984831680606,0.3109296300845542,0.646829397025321,0.6997876269138736,0.6699450942234793,0.320025432786725,0.30312167289287484,0.6148742156507331,0.6329486239330994,0.3707598260984917,0.2947601932785203,0.37439440652688455,0.32611982737107936,0.0022297150364306456,-0.05936432370353092,-0.07368371540644493,0.006721105676972496,0.1767544662091069,0.08865111699277417,-0.04428443011905611,0.05644617746567831,0.3251803479470422,0.05443258469766028,0.15247546868194353,0.05478083869641705,0.26132581456552734,0.179678273660337,0.07909511507581755,0.1663608815595741,-0.027595050911961527,-0.09294148072926564,-0.07316363236472374,-0.10112586240047591,-0.17336579592514886,0.16025163643429566,0.057244668949315326,0.2960519651858082,0.09677695773571791,0.4182820994303117
Insula_R,0.23173099702780298,0.3302704337092831,0.1547546720810883,0.24108459269592794,0.1734186443307665,0.3563166323219045,0.14959566788789666,0.2868603596704067,0.1526228940524274,0.26769070639845766,0.5428628121274333,0.6993910099437933,0.6314266106364507,0.5861769894118364,0.5515160501098381,0.5142277385307994,0.6533587114194782,0.5201128993569112,0.3291782857435069,0.23249793180801245,-0.019477575363779618,0.42153268321812654,0.09923820897351894,0.22175606119800975,0.28356962331132274,0.23384017167188484,0.20063502824289556,0.1014181891495375,0.6980833431552065,0.0,0.5323350554493224,0.34042450285511106,0.4536693262208513,0.5082833961252393,0.16397649406076104,0.3917488044808,0.5038563665847269,0.5332303015688604,0.32571657138331434,0.5535977387768837,0.4732983745540861,0.448542833105188,0.39901279755057106,0.5560694284638181,0.25035790687647014,0.44178813220220464,0.14308462688029455,0.41079462636969805,0.24776761871681205,0.2483987660786378,0.4179612300782702,0.30747601189009677,0.45429453511796475,0.27722497487011244,0.3018029180088237,0.5116088949891384,0.35052578327918027,0.3141716264591061,0.34231916183910904,0.23188235989846892,0.26062144047391966,0.21153198406846951,0.41278746671727845,0.43372672630801,0.11092183763537218,0.22349666763804135,0.2645715505945568,0.4061156918892613,0.3508542985189497,0.35952912931909964,0.1862931871866447,0.1945664613728153,0.3302896771726836,0.33181263299627384,0.38089351189414034,0.19442940302295,0.050360590863451286,0.18809621710359226,0.5802645582498602,0.6830886158628686,0.6639091608322787,0.5296866937940262,0.5124707868486384,0.3632594062631751,0.547329309564026,0.5552487986922005,0.3596358683764743,0.34012615848888866,0.43628681865820523,0.29525135736956454,0.10007780385423334,0.02699017716910453,0.01934976262399067,0.13956149881133478,-0.05596576877782707,-0.06111018398306584,-0.3829777306984847,-0.15605248927784132,0.11345487573510743,0.05731260355499403,0.20049749244052636,0.1962167591856549,0.33888456532373695,0.19739941405359343,0.028031337956294654,0.15600773203782398,0.05077172563447306,0.005876017394683342,-0.4014561862331664,-0.15308683753258,-0.42065722450363197,-0.16306812242711557,0.1089167450169614,0.2480652568011667,0.2067099836279459,0.2713878492252783
Cingulum_Ant_L,-0.1524716058636571,-0.11101247100587744,0.1934634819773386,0.4293219971181915,0.12382939605945444,0.38169951930005347,0.24756195722528374,0.3499558579136472,0.21932676323835346,0.40918078598828095,0.22269380764848243,0.35958569267502877,0.4762204573182796,0.48330524713337586,0.5143956907022418,0.5640401753041172,0.19457735319678093,0.09926447496405082,0.05808186403897351,-0.010166044587416441,0.25052872195159076,0.3807679850072955,0.3902763505161697,0.3618122024842329,0.26737736076545376,0.395586447353732,0.15242007239492422,0.18618675922520528,0.3684884777713401,0.5323350554493224,0.0,0.5430973119199632,0.2275261125210474,0.24556579499634493,0.2772135693206998,0.3928528585413748,0.34688318587956973,0.44153077554573805,0.17780493058409408,0.3585709738094692,0.3518362731864104,0.23085826844329105,0.10422104839486823,0.23563811294301637,0.05911845802251957,0.2262412711607189,-0.14805385815366898,0.09313796907702795,-0.06525100286326398,-0.08054258090686338,0.044708472559345576,-0.04922734415239123,0.1835114147857086,-0.01789994341156022,0.0356631952834511,0.2316607185342998,-0.07379503839120576,-0.14243439039442185,0.014972013390926697,-0.0832850510334223,-0.045821397841823666,0.23379590401580458,0.08888000755593028,0.2311386690255365,0.2661593844581435,0.208732496785536,0.17633210225775447,0.17403684156314583,0.09547709445047872,0.013687720851724244,0.14175358230743834,0.1628895030391449,0.34448626420635925,0.2729974230258643,0.4564369483750172,0.20690957018285308,0.37898422996357317,0.3707454642820518,0.3235619805428908,0.3162827054757485,0.2451236189394923,0.19177427700395316,0.31339980240193227,0.26322163288833267,0.2867213331983244,0.3009991713984742,0.2517911216029848,0.3831698537143768,0.30377450957463575,0.37131325390759556,0.479285828027738,0.4018656073621236,0.29538051236904384,0.2936732929419495,-0.19887593263528422,-0.1233364994799875,-0.34540716095880525,-0.07314820040428688,0.14770124203718987,0.3181986756595521,0.21673768934370158,0.30925606084717455,0.30418398135155544,0.1886437936885768,0.14730681976915602,0.22614071650491946,0.22830233805701367,0.006022281769115179,-0.34548611655279077,-0.19817063854687825,-0.2755065416493695,-0.05845290202229038,0.204178286974223,0.23059879475485393,0.3129983436953765,0.2007149271821535
Cingulum_Ant_R,0.1015704932216574,0.0868347636903401,0.4636702933692402,0.4207571084849913,0.31776044057155417,0.14990489462014067,0.393464401451797,0.4003261137602508,0.504818978799697,0.33431617170185457,0.10694733754944583,0.3546164385825624,0.316364273368426,0.5444305506591121,0.32605278073378957,0.3961721041600758,0.13223288035470454,0.2562909028784365,0.2935813723603879,0.17140173649005688,0.013553859917051866,0.1179997723097651,0.48053851467562014,0.3990254202351893,0.24703368794543967,0.4513414142298516,0.0794736798488964,0.14560840133379324,0.42099440762335655,0.34042450285511106,0.5430973119199632,0.0,0.31879219394152114,0.37656520681631145,0.30392159069807945,0.4023691897524604,0.2538637009486255,0.3400643821910983,0.19952140608849744,0.20773969995723693,0.1908086137468019,0.15216516495128812,0.32501098094378494,0.3319469894074823,0.2634430101614603,0.31105360289680917,0.07017126889196464,0.19317401459956804,0.1581815760331906,0.11759614375366631,0.2739500032519598,0.07860455682109212,0.13102238129027427,0.13695967970068548,0.018108415228955798,0.23137368871504202,0.17059851825359032,-0.006565055738692056,0.18416141457606597,0.03818842533309124,0.2360437738095457,0.26910355467623837,0.24972020954433688,0.3233807073120984,0.3594986563318259,0.3571495103677258,0.303759371245785,0.3007923243493168,0.23550389533322866,-0.0028058376231068598,-0.02575695847971103,0.43373617830986677,0.3680432277974933,0.25420779364088447,0.3682832865450176,0.3147423814439313,0.2684118808938846,0.318398089845293,0.0531432565353398,0.29558676857862476,0.2718859093259729,0.3532723186534708,0.29194436898709,0.27420068605243925,0.25517875279642793,0.49353926909490103,0.22526934682129698,0.3079738067033442,0.15632402097230896,0.2647305109897988,0.16941002091131563,0.2702634525820551,0.049522088244351066,0.23285197030598956,-0.014033020240349931,-0.05597002499076933,-0.1686981904247763,-0.044575804329845536,0.235787537365222,0.2931657327966441,0.13800877997414035,0.16733030791441308,0.26707749670528336,0.1704703236204102,0.22413665963532622,0.3020313548962156,0.12216741308285947,0.06051399735954335,-0.1577066153644711,-0.2353685031049936,-0.19233724228939403,0.047689284352740335,0.17335952854465642,0.19277669703671207,0.28595964275120983,0.25819774028161285
Cingulum_Mid_L,0.5868490036443074,0.6591721092157015,0.37007020778200794,0.35960850880173134,0.15702855152868445,0.281613447430917,0.2757088800748172,0.3780765181391442,0.14719381937233378,0.2282499918167268,0.46902666636246837,0.4114574418548948,0.2962727947527592,0.45222836001349265,0.43958978152022826,0.33998282572014155,0.6329434085267089,0.7137451816616162,0.6698030130170993,0.5210476763880192,-0.15459645682148546,0.40984001352095967,0.2900041067574559,0.44570765428799203,0.15690335044343087,0.19168497465814208,0.34579414812677056,0.2603580588587641,0.6607352079991818,0.4536693262208513,0.2275261125210474,0.31879219394152114,0.0,0.809460138592031,0.46986477251047576,0.5632159090344542,0.5014202198772688,0.3911572421376066,0.49847147471930564,0.4019275562798859,0.18325276213273167,0.19309679863371362,0.7651420074585352,0.7769339942718677,0.7583506250592208,0.7307905689691072,0.6272180294999432,0.7334777549246245,0.6764392878797114,0.5774378885745831,0.7078036896720731,0.5303888000055396,0.6832437721595508,0.5339205087401834,0.44992626256260404,0.5759773843692918,0.7057993134634553,0.6464118799135502,0.657904977566432,0.5812135918782625,0.7005251060465781,0.4586795021887303,0.7794585075573081,0.7016449416387747,0.36412489530583686,0.4193718257575394,0.6406686468542129,0.7947134745595501,0.6533107002016812,0.5940052617288187,0.19247398528448745,0.28159747866725515,0.15701330354499224,0.2756036238742414,0.27474896089000206,0.17789773449322266,0.015636588583671483,0.08135257478822511,0.24117343513882855,0.5548460862972016,0.6941415125222794,0.6864749022488031,0.2656671002395017,0.3662682263887985,0.6824112677705081,0.6442063702432025,0.4978602265357566,0.38763839680503015,0.5059022360151039,0.40720144476504394,-0.04217257615838751,-0.004394542082193077,-0.08277331779765897,-0.05980490646958107,0.28675540849237185,0.23418934778779346,0.10317721360979229,0.27072486071055335,0.3820360996631005,0.07194019926747368,0.1510022278807299,0.04272687201409524,0.28754159738969376,0.26449244892023016,0.07463379135990192,0.22503885565747078,-0.12406546020902628,-0.10830759237980843,-0.012692030092833113,-0.00510138094298447,-0.03942412562716854,0.11744533406304379,-0.09201354228625479,0.4043218435595612,0.09787949166316241,0.4219286718878392
Cingulum_Mid_R,0.5617873869795482,0.6799720599063749,0.3584746675072847,0.355297313819286,0.23818205337288365,0.36119834451092736,0.2721906340050127,0.41742123046418395,0.15634243196489842,0.2641037568333148,0.48655688837397826,0.5023351498644264,0.3812846847236487,0.49136330140656526,0.43763966788693814,0.40586864493932334,0.6205839011822862,0.6457970739227625,0.6541012178288536,0.6028978686766127,-0.21312595749306337,0.4237303211772408,0.22821516640690723,0.4135625076161012,0.22634733605977728,0.2599712613961267,0.29053142987545805,0.22767778842445405,0.7136214775720062,0.5082833961252393,0.24556579499634493,0.37656520681631145,0.809460138592031,0.0,0.44696664610744585,0.600174350821631,0.5144534506200602,0.45193159021151014,0.4754925808153316,0.4874729024842667,0.24354991431502443,0.2187107189113145,0.7903983248059425,0.822400691969848,0.6668733303118307,0.7256712483752926,0.6535715923916411,0.761683888441597,0.6805443288551937,0.5731961231022423,0.7150755116581354,0.5475515326013434,0.6570515514262412,0.5661470596721526,0.5186903428851288,0.6439892323142906,0.6620660534411618,0.6470336266276113,0.640590832952032,0.5528880222611439,0.6748693436749952,0.4915293558111074,0.6992445335589582,0.7229562323325649,0.24380537080692732,0.405297471320343,0.6148126376161019,0.7433638074636003,0.6310387448284781,0.565218347369553,0.1390091212418288,0.287030043361681,0.2101468282063492,0.3075106551632152,0.2815530594066275,0.18448904909775962,0.015007808892380166,0.1028404456871632,0.3292295568420509,0.6200569472939611,0.7118873157318806,0.7214780538473308,0.3734043759647481,0.43581757725891845,0.6871051543946115,0.6907911729083466,0.4721230551972311,0.4297123905189541,0.48892988783463515,0.38042955325381417,0.011619468859885195,-0.06931672729444055,-0.06047554395452205,0.06304092214416585,0.2634337772084077,0.1976499372285999,0.10903065380231287,0.19086202482126138,0.3912872002730683,0.07185589740806997,0.2343558763497183,0.18152549205557175,0.3124142951256964,0.34192180008449197,0.08772461607436574,0.2460011282446911,0.01881533893515488,-0.1222325270244274,-0.09176551989088037,0.004153842037141437,-0.01605526598376821,0.07185677870679463,-0.05119078856804494,0.45182531370262535,0.1615680281846661,0.3789115978533276
Cingulum_Post_L,0.23070222688148015,0.2882932699935516,0.36775095500163196,0.3204779329371577,0.1087959847081131,0.20436939778019758,0.20560496908582462,0.24784770951877738,0.05749481125719085,0.18456276382295897,0.16214240848786898,0.08037465194856631,0.0680476506180719,0.2468234113850904,0.2746550756268872,0.22225891098353223,0.25884758904763044,0.30900426473354503,0.3800998450743306,0.3304993630886977,0.09302064045710999,0.3266953055613948,0.501528434543496,0.487884329305794,0.20774933177263097,0.21757259827918163,0.23727913566413383,0.19114246707067234,0.3340742423687259,0.16397649406076104,0.2772135693206998,0.30392159069807945,0.46986477251047576,0.44696664610744585,0.0,0.7361279633191178,0.2810569168255198,0.1571048530242197,0.29562552355715765,0.1888205935007924,-0.058882596321176636,0.025492829984184964,0.4305192261894558,0.4037500718799378,0.44644203247826636,0.29921704144062855,0.40437054198502037,0.40949850680392025,0.298612340316629,0.19881562888292453,0.27470449256556206,0.13829652565742553,0.3041356705944517,0.1545783769417238,0.26471111165792777,0.24337912141882662,0.26570589687751767,0.2967126014935959,0.23682987458161942,0.27245197478823024,0.3900647627461336,0.5265396067107836,0.34471016342713146,0.4435434295637129,0.5466388924376281,0.5354070968475678,0.5715892703554463,0.4402314978230837,0.28035073752736184,0.22005310502325717,0.18579791483838556,0.2200024287272769,0.1728090430020898,0.16610850058034127,0.2365304965055395,0.18706779693185915,0.27884073437178303,0.24583301466354088,0.0068935155635665105,0.1892587809700802,0.28676178263832336,0.3679671373065361,0.09375588361640136,0.19446941359349912,0.42766965406206925,0.22325156257859516,0.2779307853682479,0.3286511581526857,0.2250738553169119,0.16558163109285437,0.150921527726591,0.019588596693800253,-0.009770500883846038,-0.08928159511544073,0.2612638230159489,0.22873943226251903,0.2916024564148715,0.34308672565131415,0.369672534227314,0.16913181178936737,-0.023653904025240462,0.012894209253668283,0.005862030160085371,0.04296758867372209,0.08806268275838967,0.211435788329446,0.06923807865828183,-0.0830905297496395,0.1717985419400889,0.20720597357662154,0.28728870632831593,0.24993561393572036,-0.19303198923754478,0.21044871856389005,0.0764178247071216,0.32467624296641556
Cingulum_Post_R,0.19800768841735325,0.3079138165762496,0.299438383691403,0.34531723936453507,0.19137607348381114,0.347164355521934,0.2335359114123833,0.3900278361992338,0.1463362157908757,0.3085782186648094,0.22853720940137323,0.26550665836944287,0.25426478797195173,0.4168915336151397,0.3593720079800495,0.38988583573401575,0.360440708786833,0.35155699472030405,0.3705933007722016,0.35239110281606306,0.023411003631173002,0.33185537662013986,0.4180813686851571,0.4588438451509031,0.24031049081265518,0.2826950980010084,0.2725826481492101,0.2024437092198629,0.4759650462017652,0.3917488044808,0.3928528585413748,0.4023691897524604,0.5632159090344542,0.600174350821631,0.7361279633191178,0.0,0.42880342470847693,0.30999966064793677,0.40299235381749227,0.3584960759799102,0.07752904218465241,0.10799525688564447,0.5474217143650876,0.5792337305887082,0.5506653494059542,0.5177659207973052,0.3680808751207242,0.4829275694598978,0.3480139227061113,0.26038050403985463,0.41074171751467675,0.24442835984870886,0.41066338829024407,0.2351930928420999,0.2941721932359154,0.3660483513913419,0.30147488342288314,0.29168420234574,0.3590408169653182,0.3511747613053762,0.4038719577155274,0.6179909027653244,0.41153275328902494,0.6065256979379708,0.45911125508431005,0.5884347566289683,0.6636573806576512,0.621027922882712,0.37592796126560846,0.31415507624293915,0.1776379157920652,0.2887496236220695,0.31986412868763725,0.2956464560375453,0.4071433082277962,0.29219535762055887,0.34829520639066974,0.3537701157508554,0.10220616232457798,0.35329363400837976,0.4108976952235941,0.46272976118550047,0.23089987127540773,0.2766695892487274,0.4920317559189746,0.41248978712644835,0.3576183146882506,0.3861267844200957,0.3425415209588359,0.2621239237684863,0.2115206686267596,0.05710118678580497,0.032653258082989474,-0.003629753376577001,0.2481558218512138,0.18407717299506238,0.07725136598534425,0.2755442275705052,0.37291706023098675,0.22437057919136677,0.11904485244468777,0.08018307163098308,0.09216035384886477,0.10949706586010843,0.089150716087811,0.1771500616212328,0.11937725603995876,-0.04297441593067799,-0.013240762285741387,0.07496070274725082,0.10812636149289866,0.2155948600424679,-0.08274988893307951,0.2983049428343531,0.16874428584133583,0.41715501395760135
Hippocampus_L,0.2709640745399163,0.4114770480972149,0.16165130421949328,0.1611137771414471,0.22207415629453878,0.26130485035046547,0.07412749387071271,0.18095364442013367,0.014916454488707827,0.2091988161111792,0.3106522839895821,0.3779833128924952,0.3431554594808674,0.3870029452823801,0.5954048790740274,0.515337571597469,0.4048201456143474,0.4120170039562841,0.38722827390078923,0.2730923136596377,0.018409348812726708,0.5769926805497626,0.04449943708996338,0.196751301361259,0.03880394432524171,0.05224184109715086,0.4477732290813555,0.42109933190287746,0.453397800200804,0.5038563665847269,0.34688318587956973,0.2538637009486255,0.5014202198772688,0.5144534506200602,0.2810569168255198,0.42880342470847693,0.0,0.7571891023702448,0.559720735621946,0.7045545270230403,0.5503315960717902,0.30097754004675326,0.4259090751340301,0.5439854613261232,0.30719509362408054,0.37488203309189105,0.31039318226996915,0.5283527898583251,0.21741222939561705,0.1585052699694137,0.3599130554133447,0.2204464979980765,0.5003043343680854,0.402541211855568,0.5634567585877438,0.5640293255218526,0.34229236594962964,0.39626177928992196,0.3264439104713137,0.2750110913410113,0.24407183624170234,0.1424227702517887,0.3633643033400044,0.31869400519882196,0.234400327010814,0.18095276878904054,0.3150134771544649,0.4054001279551371,0.3939645995574999,0.5031621267690533,0.2382116628023634,0.315903907937104,0.3328777617938256,0.2672554236758406,0.26610770895454217,0.005324282798300677,0.008951252202933468,0.03412826422355679,0.4635511263688128,0.5567274122706114,0.5356166186656599,0.48234287317003915,0.34034930117647383,0.5198592368941146,0.5582028674330021,0.5508717861325443,0.543566984130111,0.5201948589124229,0.6207913687396136,0.5069815752903838,0.22694285716652765,0.24954698844211984,0.25828205614751326,0.3449759591921097,0.07285494537349037,0.07381556742351718,-0.14651788150895004,-0.015508392792779529,0.1828592313155119,0.09896304433241052,0.346257308847694,0.30438525052803284,0.2902304366444725,0.3566499998148287,-0.08973573186052046,0.15107571906329265,0.09899543366761132,-0.20780005732101292,-0.29696340896437506,0.08473167756914711,-0.14229065221860102,-0.09985472570108786,0.11633229499237568,0.5280161653835014,0.15395719927128965,0.29666161142986813
Hippocampus_R,0.2138522341035012,0.3336565748776275,0.1430202250183919,0.1555250415833897,0.2014697152294119,0.27614359506220787,0.06050229844020136,0.16209159688969074,0.1278101229651147,0.3229688824352896,0.3854368511763543,0.4777261580225175,0.49360808868945755,0.46258743741926206,0.7024543649934787,0.6306579233210706,0.3908932539952449,0.3708658301687048,0.3263804528392312,0.25735392330008966,-0.06804697969942629,0.5907345124687268,0.006886878150361849,0.20382517472098832,0.041470523480448225,0.07826970382177645,0.4876738075776832,0.44934881385457126,0.3834459869059618,0.5332303015688604,0.44153077554573805,0.3400643821910983,0.3911572421376066,0.45193159021151014,0.1571048530242197,0.30999966064793677,0.7571891023702448,0.0,0.4115004366116501,0.7583375175591348,0.6808613648916385,0.3242512440744038,0.33779021953258603,0.47623662525801647,0.14675442436682076,0.3330888056828332,0.15612139983589365,0.41730531283356054,0.1636485539192711,0.09715234308033623,0.2800029481595627,0.17369769922318143,0.43884148166260123,0.3316799816130652,0.46672959467165775,0.5927729552220226,0.2849963248322008,0.32587097475758425,0.27990690549101455,0.19548886105066207,0.18017668597466008,0.056049391395958666,0.34547293445402233,0.2668662574873319,0.18664541393955136,0.11084582578334576,0.17681435508404336,0.3097417023443698,0.3664983389105282,0.44232291221781,0.23534303990113015,0.29832855458696256,0.293856654101167,0.2194784079913991,0.2849258483112076,-0.032783517970102434,-0.03947871811228721,0.044220061992304355,0.5683454497211113,0.6258790186925988,0.562452498089893,0.486691876067611,0.49723941816892187,0.5847244840436822,0.5548364143391796,0.5945215255302871,0.5564111626863599,0.6045890038075185,0.6552344560626526,0.5735767141194791,0.2767692213394051,0.2812385772632826,0.2701899620139159,0.47231238715998025,-0.13232632994513777,-0.04939985152753984,-0.34673475418078226,-0.18347952182568897,0.054373088314464094,0.0977562953109858,0.36671535468298405,0.40990559007082755,0.3509007680600826,0.43096580083683683,-0.06735472888112588,0.22069963935799614,0.06803525240624658,-0.25823309724025517,-0.44536810261101034,-0.13200204278068045,-0.30409855689981424,-0.21459161563101609,0.15788788171478085,0.550740360020042,0.2677729814667568,0.2116693545970831
ParaHippocampal_L,0.2675955673355377,0.38232755235596555,0.20133810748913775,0.14428496706003244,0.16580209470832902,0.30373039634704435,0.06990493230314081,0.15790289456642842,0.06172963738433518,0.13650095187052244,0.173462047214481,0.18168679685397152,0.17436834373403937,0.2467610226282576,0.3926795664996893,0.3659766144693637,0.304906032162183,0.2849779953745716,0.3840660169318554,0.35123547544491407,-0.13451056681110024,0.3230990120839157,0.1311767495855439,0.1911293171700258,-0.0022549647740104477,0.05976443515761956,0.38543902061976787,0.3648787122887463,0.37768892129382803,0.32571657138331434,0.17780493058409408,0.19952140608849744,0.49847147471930564,0.4754925808153316,0.29562552355715765,0.40299235381749227,0.559720735621946,0.4115004366116501,0.0,0.4956076839788407,0.21545550521293752,0.01596380109614347,0.5090147035840615,0.5326126301568761,0.38588325045516275,0.3346241315515627,0.48935170546468937,0.548416331289918,0.3158338025919328,0.1951004796356535,0.4240941396468599,0.28753618160468664,0.48210766815003253,0.3931384140518623,0.5847450249694932,0.5001326616666666,0.28136858731603687,0.37456715699174936,0.3627885578234749,0.38772992870285816,0.3579655506171066,0.2927553142762816,0.3891694407026142,0.39106634611505475,0.2084139964936145,0.2728298480667405,0.4024656823701144,0.4451857109557417,0.34450602713437867,0.39530123902585834,0.0993888592816766,0.1564183077530452,0.10214705651769942,0.19963970301331638,0.25752115884143634,0.21074023591965568,0.00860045567355693,0.006934814363403024,0.23549279516603375,0.30343073856997105,0.36561709873171455,0.3324575864241029,0.21525800431395165,0.3434614218772007,0.47256984748460873,0.4504897787056495,0.530086704630902,0.42669076875975687,0.5036232067027504,0.36737931266999274,0.12765082198915417,0.03161881435415395,0.15035556166364608,0.1616506673283784,0.27938190394481877,0.18731923111647716,0.16672998884224202,0.18005462941394043,0.31599694419013086,0.040337260125941764,0.30895794754639505,0.1848699720937458,0.2058142678127403,0.2462738399493819,0.0029926514411299657,0.1985008335629041,0.23814251758742885,-0.04343977463468382,-0.0352682399236479,0.15278759208925438,0.11862554725818387,0.14181644404286153,0.029489428158940286,0.3783235321631545,0.07580261815226187,0.29224063294479524
