,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,0.20412210932475017,0.20298900587271232,0.0905832485162408,0.1765237089669804,0.32800929727757033,0.19919085574866077,0.1275939453607182,0.15114605569168943,0.18634888297252747,0.23054477280648503,0.1272911302400882,0.1099060483112543,0.22665014529744723,0.16672240422519166,0.3971518635212853,0.31735559418350395,0.13480269324030505,0.16065798793249847,0.18983782778804925,0.20186136594826773,0.06827612132074046,0.19993782892503387,0.11720535451021342,0.1765282086256675,0.1912546296251204,-0.004173655172522412,0.0,0.37223389749415314,0.18161289776697065,0.17527862958878576,0.2321638292022083,0.16702181432077656,0.19262567914100284,0.15783602012578338,0.04712147616443886,0.03514191823474641,-0.021735223509330007,0.027666954724848626,-0.04267238051489522,0.0060222823573315145,0.1873994139296606,0.03233763756366186,0.14346230054733441,0.06720352075557291,0.08491671121855196,0.005878304646133416,0.10088931410852307,0.12387788291678833,0.002133076170888403,-0.02671193656176454,0.04402246108707451,-0.05699333366944294,0.147079382950395,0.12636440385685058,-0.047095530082266225,0.12432589957002597,0.15965021698349446,0.19585761046470906,0.1838268024196316,0.07797572426356084,0.1656894545015625,0.10657267260954376,0.1429807483387475,0.13538102652771758,0.0702761401967909,0.014955780761898577,0.11997226619942238,0.15220979011148772,0.2204231819180731,0.22880075669646227,0.09133021924131193,0.14414153522136589,0.18031782727157872,0.14942154252253448,0.05561044808511736,-0.020574597912124227,0.018289115176232787,0.11743751669311146,0.16306813434846815,0.14462870088383184,0.21925527184657437,0.20810924651909887,0.19777414306508115,0.2183758845800854,0.196039106692075,0.16255900678080817,0.1826455207330077,0.16541393760219245,0.20835281590098345,0.1850158148325789,0.05494869394028992,0.10813524501485902,0.14101281067067872,0.09693122022300868,-0.16940690224518112,-0.1361458451443943,-0.12156596854737454,-0.1346628880511311,-0.17273351199262765,-0.08051764722818673,0.12588181674568794,0.09653701932245773,0.11598730907536849,0.10729089976814692,-0.007345259644741148,0.07738638882422812,0.017404440054108742,-0.2044236753958873,-0.1770293116601995,-0.0783546099510724,0.0031775790282980647,-0.09313030949981901,0.16547980646104654,0.0637529885874579,0.13289626106647504,0.09727508580379819
Rectus_R,0.06651763325250505,0.036291118901941644,0.09313513064168381,0.11179021391350377,0.14957316284829938,0.1711289588682514,0.1527762195470419,0.12563971211425307,0.11067840895447745,0.07873201461370997,0.12802777738752155,0.12780658180975177,0.15983833364705932,0.19692959907003854,0.16474544162976573,0.14277622810287693,0.13213504877606277,0.1599676620406521,0.19137204318134926,0.12354660399532162,0.11783622457857,0.22149562552610755,0.17800232304421584,0.1352610292151596,0.058244307622031304,0.010178371891082267,0.37223389749415314,0.0,0.1809132467042709,0.15706704261514529,0.16779873421553057,0.1854607655629859,0.1630457916112281,0.13477004498965198,0.055856871181623,0.029170809370256835,0.046406966458765506,0.07864050621137475,0.08436226350633622,0.12403652399384307,0.0046356758225705175,0.0680423948479707,0.09246485400786884,0.07165323006690842,0.021904006549812227,0.04486354748502581,0.08694397324772067,0.11563801531522763,0.005410654271755218,0.007880752392000381,0.024673119439559722,-0.0032998423839299957,0.04936607787909653,0.06753718589534714,0.0856323702373392,0.14182481418059767,0.02129707763039285,0.032159952597348086,0.023944613869274982,-0.005128543259379005,0.07808029997642793,0.023774431270481074,0.12365896205093156,0.10437548262040237,0.07651971602264032,0.024302083092221524,0.07510605546766429,0.07623958143370321,0.05689462123281836,0.0468492500613962,0.10764820401352676,0.16995416500612762,0.1149309335264448,0.1794337481447278,0.07239190842438081,0.129095394257453,0.16834881800731244,0.13641172839345744,0.09748917008272949,0.17119056777664832,0.1493916131284593,0.13975779998628324,0.05276279341928333,0.18417779478009672,0.19494907725034538,0.15298124662607654,0.17885698112664372,0.1232044390607875,0.14628824991706127,0.15666389939559677,0.07853361871891294,0.059644038057312096,0.08259120921964076,0.05417314674722358,-0.02067332150028965,-0.0007742589972596959,0.04374993173558728,-0.051742960043599746,-0.026408644261769757,0.053229416266615086,0.2627256524521912,0.12253444101650224,0.20671076231066002,0.17852815382906218,0.08490686501967153,0.20764418893361958,0.054958257544110524,0.07163432933768603,0.013564479713983918,-0.043455963248574536,-0.02690747832856315,-0.13022239871639144,0.09815007990734952,0.12154844717020433,0.05949275405431963,0.050415110343438034
Insula_L,0.521894728304806,0.57958538597514,0.35246160703361656,0.5322283950075818,0.30051899017373884,0.47839944770935194,0.4909558708261426,0.6495746659200939,0.31463552402006256,0.39796322596530787,0.6098153589018102,0.6340593875369979,0.5887767327814748,0.6883885439055772,0.4679317126255913,0.582285543231369,0.7707803763815647,0.779368464309517,0.6474577813943769,0.6033405061638165,0.10186314942755963,0.4702651834407387,0.33259140867012316,0.38099310018530036,0.030828786060876637,-0.028814048394096993,0.18161289776697065,0.1809132467042709,0.0,0.8540687541041079,0.6308385940803659,0.5362339186402848,0.7293673723986988,0.722356856301947,0.3349538847835611,0.2626614370901804,0.35660312460102556,0.34865006363283085,0.24676538101024176,0.5481387506356664,0.2146730830774312,0.3515278429549304,0.6083555650684382,0.5262450363723429,0.3987612687352632,0.37036897956567694,0.3774033440644159,0.4230033001847671,0.31495922615824834,0.1761562675168479,0.43239308467553794,0.16855563834109896,0.5262046737563745,0.45294558382181493,0.26937193783509406,0.5050433277926407,0.6035554926914318,0.5491789494186394,0.5761502558235331,0.3195814880019165,0.46921776543232235,0.4194611145942122,0.5706913808140394,0.6263671971184153,0.17854623903862074,0.14858467144006945,0.5751763811666275,0.5984493327028201,0.5106125357730869,0.5547392532166588,0.020404502721353444,0.15058524706516177,0.5392725673824161,0.5604627378915955,0.326536941799508,0.4090299705864891,0.4645165267769886,0.49646673158081417,0.7247932107456426,0.7059434285093562,0.7918721428797199,0.7234744667326499,0.3332443607199796,0.5256953140169861,0.6322409932201334,0.5576426181772668,0.2485427752283146,0.42780954158083645,0.5027662604545895,0.5821918776273619,0.09067155426539682,-0.0032160195052562844,0.16870731691277951,0.010726622944295305,0.06017580710501825,0.035528110031287606,0.03230984126540306,-0.06742912624120943,-0.1068681271299643,-0.05881217291253776,0.4903010638404265,0.22622666541807027,0.5031777974246616,0.32864073596006704,0.14659348086378374,0.07778287693398238,-0.006046158804854044,-0.09051849990188006,-0.07293172360258793,-0.1546116677468149,-0.2608736728505221,-0.22856322498634216,0.1663685595890025,0.3177740436773235,0.06024899508034141,0.3316439019131648
Insula_R,0.4799751548945892,0.5517780510859955,0.25388428779493954,0.4492429749897218,0.3538784956521926,0.4545844654334583,0.42512228423116366,0.5643539629386215,0.2916008859795818,0.3804071665086733,0.5739118816875353,0.5988529449416553,0.5050621118950074,0.6404163744018734,0.4228230010345988,0.5963076301083554,0.780545156932732,0.7622972658861935,0.5687492485539615,0.5351270930733495,0.11816112278758764,0.4456960230632504,0.23213019241400162,0.3069121226964552,0.04673692553050203,-0.008452268862190365,0.17527862958878576,0.15706704261514529,0.8540687541041079,0.0,0.5710934356696853,0.4345904342214922,0.6597833834092934,0.6777407706238568,0.3375176713036964,0.2174160464583435,0.40030098507302214,0.4180415147452964,0.3260635346542882,0.5842859029729127,0.2850212879706993,0.3857390233635234,0.5367003080225785,0.5022535212794094,0.3443198069167974,0.33063923249114596,0.35605911485095043,0.39474938510329016,0.27817597290860885,0.13712196300634724,0.3836841851259723,0.1088829226737153,0.4723203127026418,0.38528117361983955,0.2030700306362803,0.4739069876479968,0.5814675884239755,0.5369374838564088,0.5189841178734115,0.29046051741045836,0.41689583096503524,0.3364190581781454,0.5029689621092848,0.5504004547813048,0.16863524239196215,0.13303038142060405,0.5207389311795575,0.5477751626912081,0.4776626037615939,0.5293126683253817,0.03028521622559527,0.13840126143224504,0.4858833456201843,0.5435279838157382,0.34857112793270134,0.41083514506258084,0.4464035493020593,0.4969562847051947,0.7967857146309616,0.6594376799909787,0.7876046688296743,0.6914998616170219,0.34515483456498464,0.5366471417986539,0.5803334831027309,0.4979426786892268,0.21899540076560203,0.40932515733905583,0.4723230530354769,0.5692134196721136,0.04582870171606838,-0.05268543529247344,0.1109174027863886,-0.027127606509173025,0.029952981697733565,0.01899295538151684,-0.008944205569194048,-0.10836429313140634,-0.14971767365775868,-0.06797438333622127,0.41793092796269427,0.16088922022736687,0.416234949248158,0.23402690202998716,0.15105028139246907,0.08237411658645953,-0.029306784029762233,-0.12723664522090325,-0.10750019656889581,-0.1447098728063551,-0.29316110549752167,-0.2548625329665824,0.15232265397276393,0.3057883930886182,0.06319827545058122,0.3168794105729899
Cingulum_Ant_L,0.2813051686166192,0.32420638472345215,0.42130941805183175,0.5449139566355687,0.34269781987257486,0.48452319719917536,0.4545260806537388,0.5531773807843153,0.34627777064951126,0.4672324076461517,0.440756405412643,0.2900626519129421,0.5120167745728402,0.5427837147438681,0.5566199019207885,0.5317316740827795,0.5451220395254455,0.4791716719044856,0.466340193523881,0.4195414503849772,0.1050668565221243,0.3884594356402758,0.5527288317148005,0.5210768594405696,0.3270302130909346,0.08693849908182912,0.2321638292022083,0.16779873421553057,0.6308385940803659,0.5710934356696853,0.0,0.6867916997575088,0.5711257326879522,0.6546024598282801,0.3754758362143615,0.1345334496085328,0.32016037011223686,0.3163131543019543,-0.027812581082214228,0.3057141876603647,0.1322020700474145,0.03364732961563896,0.4980488367207416,0.3423544879352038,0.23075396653025942,0.2281680980945247,0.33945353089440067,0.3627397745661094,0.1341615161903593,0.07315881404928673,0.29425947501275496,0.05549873190260173,0.5082034455062603,0.3498126851250243,0.0857567249026543,0.3681032724201366,0.3316366677502305,0.2915184062035255,0.4159608329093472,0.20670821977899076,0.3804407714902919,0.42042892096196244,0.3237502956031335,0.3687890134145016,0.20412195229891822,0.19407632624427135,0.46953059438247063,0.46014345629487424,0.3180687284516644,0.35650097551124826,0.2266249858625083,0.3397739359260758,0.6069602634202188,0.4871828001511421,0.3346205954772135,0.4046955243792902,0.5101567691813075,0.46410221096190185,0.5622725159728383,0.5016193706319446,0.5466046011431624,0.5884762758290425,0.17212686798374233,0.31497174387554044,0.6175736081123913,0.547418021163315,0.263498425756844,0.2900954203885128,0.3635801454239494,0.4553804079522376,0.14215322984278925,0.05725109914373183,0.2216072971360562,0.033800028539998736,-0.23478862572204634,-0.26036006644703946,-0.23200057354030584,-0.25499087118030533,-0.22476603198804773,-0.0946060188054619,0.33464944704817146,0.13033418796470167,0.30799267581903694,0.16648424431839806,0.04360761655866754,0.08287895324796313,-0.03368937260028048,-0.11820753162608963,-0.30178635181131086,-0.2044693734747981,-0.250120161833451,-0.3339658340811963,0.0013049659549839072,0.14389116424995543,-0.004667597369659797,0.13331952018602308
Cingulum_Ant_R,0.24346202104808476,0.2628177541633396,0.44907389342283344,0.5139869617635778,0.2176210606895441,0.345177985062044,0.4206322154737863,0.5191004656179333,0.21744681312330005,0.3908838727941413,0.34937755673956494,0.2136049858701273,0.49116073658391235,0.46461422283782133,0.4606796867687396,0.43653354047397713,0.3781079684969577,0.3250525951768554,0.3225489520373503,0.34877885781416273,0.17607442316554991,0.29451942232157957,0.5584784880520526,0.5192863208819514,0.3174631674824938,0.1265534775724528,0.16702181432077656,0.1854607655629859,0.5362339186402848,0.4345904342214922,0.6867916997575088,0.0,0.41346056213930227,0.4997633363730004,0.35381026282515116,0.16800903181605634,0.19634953785300724,0.17076335042762633,0.012674679105229784,0.19460836947755836,0.09864705266821644,0.041167438171765526,0.3070966714572532,0.2161372883123727,0.2164388238635027,0.20135882324850543,0.24132708103367745,0.22032371849278518,0.08275020905288627,0.06017696385500238,0.24256512655524368,0.08837713578710965,0.27290204076522856,0.2640768002559591,0.07726953827726966,0.21056697195229013,0.23414609251380702,0.22817958185094395,0.32573217751494077,0.1622691130048906,0.3487316864533773,0.3990731355662715,0.32149172301758433,0.33020634683347816,0.17712912738346642,0.207923445568008,0.3185757125075127,0.3258890912537695,0.15848355407759132,0.21600664086595703,0.19703828156732456,0.3056266619549516,0.43501729648534815,0.35118517554266865,0.23276567037436116,0.26706496416569026,0.3780624742244639,0.29494312779949744,0.32505604679924777,0.32437035900527345,0.39006022263288337,0.46536165033920995,0.11163534707370679,0.2090628680953718,0.5426468640680691,0.5226523515405864,0.20375369703060542,0.21463851792202376,0.23422833815544633,0.31306393824713874,0.13213274932234173,0.007003424112804588,0.25770999448111365,0.05115613981050112,-0.08676155983814672,-0.06831268952502394,-0.04840078568984456,-0.11640651455248659,-0.03647822121008797,-0.00692670313804177,0.2885780936397716,0.14870708213774295,0.3032893655978513,0.25820227750917657,0.098177864641328,0.08111210189275488,0.009502886568772012,-0.07353960004447484,-0.20746395124895445,0.0012001802615556815,-0.03761807770709675,-0.1431139463163946,-0.0044026187260571385,0.14356284868494842,0.08388370854629477,0.2274788202944837
Cingulum_Mid_L,0.7045790158237505,0.6923042454216469,0.4108483454086941,0.6123141027549938,0.2934665427720764,0.5898976886876268,0.654733361095062,0.7414764270089884,0.4650259748949245,0.48028090974231774,0.5769456656511721,0.6340619332489787,0.5755281797273556,0.6348369896279515,0.5656872109498232,0.5968707678012214,0.6195907584025656,0.7586576943928353,0.8466956246676781,0.7696606495695194,0.03088396278641292,0.3941690896215505,0.39257774092912245,0.43399036527285195,0.16546570724137855,0.054027794131722054,0.19262567914100284,0.1630457916112281,0.7293673723986988,0.6597833834092934,0.5711257326879522,0.41346056213930227,0.0,0.8141033893834183,0.43909659458485667,0.25703918797627806,0.2593147419676047,0.2239450568471106,0.06544649448848486,0.29840572412981176,0.3295739517003847,0.22697069513253523,0.5961000599672716,0.49321703835722275,0.6210938929700935,0.44427158522904997,0.47078929940394915,0.5005343886917373,0.5132484069531547,0.334641135331848,0.5454674104715845,0.20775180666029103,0.5349573016623022,0.4743382852821444,0.36639352190054186,0.497075406607624,0.761780118142108,0.7126913829858255,0.7256733557422967,0.5189220806995856,0.7050270300975632,0.5886088629761884,0.7220448563456355,0.6901953908635505,0.3301516370849754,0.3788905041202657,0.7553449083169016,0.7395786827164565,0.7036983225878244,0.6705324058843855,0.13576750826783615,0.24241487243813095,0.5421205552934171,0.5559449653505639,0.278861812943192,0.363428003555985,0.3501652188789396,0.5742044797281228,0.6615129045818371,0.6016958541882501,0.7909117078709746,0.7613666544660068,0.43624736443027773,0.5171837016411436,0.6231919392150383,0.5672133612108983,0.2702480503302562,0.4395364939619224,0.46332830651473633,0.4587750902720504,0.08303891762110073,0.0018344873192991432,0.1691091792790059,-0.0006377552707841059,0.032296128623920374,-0.012337659340593601,0.01431776526613682,0.07208528974933925,-0.0600881418995047,0.06679057939737686,0.4065229498137726,0.2141573642986551,0.48543144862791854,0.3043373457804985,0.22298956790313879,0.20490443355088747,0.12330728590307015,0.06494799641499809,-0.03108920284897353,-0.13082870140630834,-0.10918557854218804,-0.06345186516523994,0.17894967043477258,0.21700211966216484,0.03425835395296919,0.19146346815070975
Cingulum_Mid_R,0.5764233536879148,0.5873887290380457,0.43661021549382995,0.6314817956577928,0.3126950996452347,0.5751409052980246,0.5986272060273589,0.6990021899715737,0.42652893473268666,0.4774625027218054,0.5485326745329072,0.559948648933616,0.5811296531931747,0.6417983732385353,0.5479640613376097,0.6103190485709686,0.6628338125572778,0.7118712629590881,0.7517648718263572,0.7176418029261,0.029176806986325163,0.38599316697109265,0.43210209783040127,0.49239567351231117,0.2128027274940403,0.07316172924677072,0.15783602012578338,0.13477004498965198,0.722356856301947,0.6777407706238568,0.6546024598282801,0.4997633363730004,0.8141033893834183,0.0,0.3843988947556834,0.19933384771176713,0.3194272557469437,0.31404906256332715,-0.0052925251685491176,0.3401948116221563,0.3216630516488899,0.24905076499001969,0.5905594245387411,0.5239619918772379,0.5324444464337967,0.4533424561774292,0.419983160083859,0.4765030008891613,0.4932338871045334,0.35023595220338205,0.5855836259872724,0.28182483614730597,0.565754852904422,0.5015167767288611,0.3030580699491942,0.488669798692562,0.6624113115970598,0.6060913172465574,0.6685132297743448,0.4753631692265869,0.6047672825325301,0.5869924160510319,0.6442650722153053,0.6538411722870859,0.24357094945227975,0.3314804002747901,0.6814626242733736,0.706748444829064,0.6092141202843288,0.569383788749291,0.1354642580895966,0.24073636651008848,0.5733555030551742,0.5610387731518014,0.3399275814009946,0.39714600126760813,0.4166261859419548,0.5653774687099195,0.6825929789739977,0.5685091515968076,0.7309004695338067,0.7722272957627393,0.3515630643116956,0.4548559070089498,0.6451053351429658,0.6546859046662875,0.24276080551672327,0.3685118842687286,0.42372522232821147,0.48650697067909315,0.11617539422872065,-0.05621298622321626,0.16444926747026833,-0.03232025627144979,-0.09649976755246135,-0.08876436425713177,-0.06827917179575772,-0.05607743609306729,-0.1289913010488058,-0.004727122854912532,0.39114266238957957,0.17066972068444924,0.4624160669121902,0.2294447277832508,0.22000591891349117,0.18051602568551264,0.07033721409261869,0.04770125564324887,-0.1980112908204897,-0.18756321364001666,-0.1889422566009143,-0.17014753162349863,0.15134820397120477,0.19533466721642692,0.017174598397923038,0.18203352583248475
Cingulum_Post_L,0.37744699916363206,0.41424513088841025,0.370276968662255,0.4401562548442776,0.2509517786074523,0.4024334364402065,0.4737068784847826,0.4235030689851938,0.19837161784602844,0.3007128399371324,0.43092353658644605,0.3315506028635902,0.3337260899485833,0.42595689198102327,0.28410947986411333,0.3335903617590275,0.25397408596020044,0.3356086340572273,0.38151600442785,0.3564885009210137,0.043283868852407446,0.2636533030386212,0.44045766847909523,0.3923133821758937,0.2554521631074437,0.17247439209853474,0.04712147616443886,0.055856871181623,0.3349538847835611,0.3375176713036964,0.3754758362143615,0.35381026282515116,0.43909659458485667,0.3843988947556834,0.0,0.5627165000581971,0.23401046473938875,0.22292594240235467,0.28500194698800774,0.2526087279882569,0.05439672883930257,0.011855467063396132,0.33333247278615324,0.39222966211068555,0.4144271362549412,0.31576137254413944,0.36596071448127826,0.2481919462339173,0.1837099540498795,0.18607917025163567,0.3144164698086729,0.17647297306739546,0.14764082726475464,0.27725392425823375,0.322815011297666,0.22136367881191438,0.3687390914363036,0.3267954028989213,0.23971831657786255,0.15369046921957316,0.43722423777504316,0.2742943538018411,0.3303872457397177,0.24023692628367407,0.4435022457170915,0.35437467565757597,0.5053454044914745,0.4636390745981895,0.23334088195284375,0.2872426520520372,0.2813216815318803,0.3588589990949102,0.4390129707284159,0.4280905147416468,0.3532490029445761,0.29435765492390814,0.4907699517285804,0.6016877088006612,0.3651515091896212,0.3123359659664642,0.36295721278121723,0.3475531371580552,0.14509389939407677,0.17711930721233793,0.3813203387374095,0.37360221498246693,0.19554330001100112,0.2832360900064325,0.24319742156395965,0.13927561783707693,-0.13321947158249592,-0.015789094213836327,0.20068356692567468,0.043783424222921925,0.35840651312379934,0.21125608613063449,0.20285028312351275,0.2377725344587638,0.1895452245427227,0.24084119696410553,0.1948373584417557,0.15814594785127623,0.19081797653256244,0.15041691264851728,0.2140043066504986,0.0833656007250401,0.11973556070820901,0.02170227347664565,0.27328563332078243,0.20213222520337257,-0.023758840727904056,0.1334393259339562,0.09686315681342934,0.16876511966824181,0.00802331277514542,0.22693465305256855
Cingulum_Post_R,0.3048356988278762,0.37558680538135136,0.2907072268266096,0.30545293800508416,0.023591391704298414,0.1354115921231233,0.3087515509412774,0.28778142963335807,0.1277905167458971,0.10667113521557543,0.38421873262195244,0.444934230725606,0.28230803119973064,0.3421993049769682,4.4639582137482205e-05,0.0391325041893534,0.21545760951038834,0.32192057502533794,0.2552520805855934,0.26427078114075203,-0.13829827976300194,0.1566126948740606,0.2878362584490641,0.32009335218164187,-0.035681941502109196,0.07696929711935854,0.03514191823474641,0.029170809370256835,0.2626614370901804,0.2174160464583435,0.1345334496085328,0.16800903181605634,0.25703918797627806,0.19933384771176713,0.5627165000581971,0.0,-0.028963283808232265,0.02670685888675314,0.14214983794362118,0.06805169887787407,-0.24348790632179818,-0.05438033194895293,0.30027122154941505,0.3341250416694077,0.29403876023729847,0.3035765380011489,-0.053598269518386615,-0.10757529392411887,0.1957889091880629,0.22741570618106038,0.24432306024711156,0.25004963276081454,-0.027246851732849763,0.0956242746749896,0.06639151010795485,-0.0543164735706012,0.2875470594880864,0.27301923860389127,0.13949839030669586,0.11046512707957298,0.2169357281111825,0.16724364613199827,0.3686467587909146,0.24892209330017726,0.3261904018917866,0.289632510343944,0.35103538482015634,0.3911528050855013,0.17939759261475782,0.23575766078967167,0.2714288816345473,0.21947880002763442,0.271966515073943,0.27740533926089084,0.07328970170669408,0.185760239506644,0.2654674953576507,0.2820381377737532,0.23242209980756295,0.27716383206978473,0.27973155165891606,0.2478658931004093,-0.14514991036869326,-0.09634518875412279,0.2832912919962492,0.27464528213460726,-0.04345484476645496,-0.013870533591755047,0.07983991552229967,-0.029321680254398994,-0.2601773672684114,0.04196178416390976,0.025907631624460397,-0.028088524931878328,0.33356724405911453,0.16722122140749246,0.06853894082923492,0.05081461064817248,0.1292902500395461,0.013802555660130427,0.1375383062440568,0.01774501071610523,0.07144804428283556,0.07108373993459814,-0.048072777412702425,-0.11506989453938712,-0.07776125848658623,-0.03695304550488668,0.38047313888788725,0.11320573449000951,-0.22563251734099898,0.01925625702002412,0.06125920750491728,0.049357064109350285,-0.19626517196976906,0.13701773817697785
Hippocampus_L,0.10892617089814051,0.16988012944600847,0.12189140764222046,0.22622880224634526,0.234239530366599,0.3243348411279778,0.15999623913882724,0.14729883886500253,0.08764630431420088,0.12602395429456964,0.05574723523763729,-0.05704007959161689,-0.02611216793615841,0.00657656995382718,0.17273813240439306,0.17160807030401268,0.24623575929578695,0.2258127497341898,0.20825734496867848,0.12346474905893305,0.2649911828933508,0.3712208194034965,0.10209839703190846,-0.012447678029443923,0.19176070460343037,-0.04025944539221007,-0.021735223509330007,0.046406966458765506,0.35660312460102556,0.40030098507302214,0.32016037011223686,0.19634953785300724,0.2593147419676047,0.3194272557469437,0.23401046473938875,-0.028963283808232265,0.0,0.7751883422569549,0.2968355202458639,0.6183306484876281,0.4037016298740852,0.4798737514299705,0.34149121983265046,0.3572927211682069,0.11726376942492236,0.08970206252717364,0.3715152776581152,0.4819500324961408,-0.014486565976549477,-0.02655984806306813,0.08465312416801382,-0.14195942013616303,0.38177015149128435,0.2159122642232515,0.19436104427011908,0.4716006211228911,0.20375343745201546,0.15332746231664013,0.184419757363778,0.03332883825537421,0.12973308677674283,0.022222495583419745,-0.047465339373837144,-0.0313981713431242,0.3017882933026349,0.06691331292081835,0.35019707481347623,0.31383412630865487,0.2124318936893567,0.2338708139207515,-0.10141868753584152,0.17054873214508987,0.2257920730854719,0.19819627918130148,0.1468367174263746,0.16052346118566257,0.3577662088322306,0.39225627019256265,0.23699950060045819,0.22803680865244133,0.23161759053317016,0.15735030897861507,0.277345043444223,0.4293864811281418,0.30451878335396004,0.13201412078664862,0.4160211402014811,0.331866753328958,0.41445131372689215,0.38963765723083615,0.30051549838995856,0.04660982511976779,0.11100655645043901,0.15182955246826083,-0.10965197781466152,-0.05432402868215347,0.03901453052156103,-0.09616955464835944,-0.09186410918049544,0.18582858691861068,0.15842440732740948,0.15200103849801372,0.149449855145466,0.10829039770956116,0.12219287209249541,0.18456314223470544,0.11247156390082927,0.03234090740447822,-0.31947010782572427,-0.11978150520537209,0.02923133644692774,-0.11769006100398759,-0.03401591933388898,0.23345276600590145,0.07061118425293315,0.14320382937011325
Hippocampus_R,0.09475823939697345,0.1721661599341814,0.14702417926984343,0.26525884293611857,0.18251980958368333,0.27608000346802913,0.18045481575130062,0.13532315046269086,0.10608275419504117,0.11806209419663481,0.08506605819573505,-0.03328467677043049,0.015413831415219577,0.07645167574494202,0.18611843074230966,0.17283686823950814,0.29010511856509497,0.2366944954697968,0.19499674589512656,0.08880267931131346,0.20419994039747275,0.37227819959889624,0.1468520657710108,0.010115751999528152,0.20747184480173347,-0.00018888572247250786,0.027666954724848626,0.07864050621137475,0.34865006363283085,0.4180415147452964,0.3163131543019543,0.17076335042762633,0.2239450568471106,0.31404906256332715,0.22292594240235467,0.02670685888675314,0.7751883422569549,0.0,0.2076343089267778,0.5560356749715685,0.29938934582271304,0.4773982663271813,0.3688484267743023,0.39519320116119755,0.11414818141821148,0.17425247862263574,0.3388577440618381,0.4357980776157783,0.025500310281172375,0.059048609115742653,0.13289862511232292,-0.03536963727967543,0.4101199103868637,0.2123255628423497,0.14277337005654833,0.41246374478172626,0.17374578161707185,0.14903575346434303,0.1348872246451431,0.00156067384965092,0.10603488316253552,-0.014190915577873825,-0.05472466015758887,-0.07973919592379414,0.3307650066629499,0.047335202886517165,0.3067994820121416,0.290929003866088,0.1671840527247176,0.17816640327877262,0.028613594286428054,0.19191477240720461,0.21770122500136257,0.1907316049860172,0.1930628267711542,0.13138363061269362,0.2570786142255026,0.3705962723677557,0.28960839349854467,0.25383541711952873,0.23728540245631438,0.1880474382449193,0.175523019709118,0.36226407188137716,0.3095689933375474,0.15099837477580877,0.3088025530277927,0.2691788883315995,0.29784993404976684,0.3614338802999759,0.23514540709742066,0.022071887549834614,0.10165824508811559,0.12704400368344193,-0.15397142990751847,-0.10479652004099288,0.0036935627966693915,-0.16141628014199963,-0.13297714799994292,0.14150911740730132,0.1741196666132872,0.0961763342957371,0.10661183521277574,0.04506431562991382,-0.02558916636303027,0.026464020563034697,-0.04786509117681674,-0.06619978120512164,-0.3235358127092232,-0.15404380568108722,-0.04878614135072136,-0.2375424100159195,-0.08142720229296613,0.147067315462091,-0.04660000445600509,0.06626265827505717
