,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5753289706825326,0.240029698090012,0.34515025805541044,0.05821400194931035,-0.08665463208146451,0.21078913736313082,0.21758415094695022,-0.024602472091090778,0.011286632161388458,0.3019426233370305,0.3833080440702222,0.29550868512896494,0.3571589960510854,0.045759267798302763,0.1426350853636149,0.4116227115830397,0.3955632514084743,0.559212732904829,0.4989943652880586,0.10570030251470025,0.18923562410906086,0.11578426513679445,0.17517178443061665,0.07737173840974922,0.02569338753613339,0.06285761363793177,0.0032315346044070317,0.2852847875958301,0.0880611424438387,0.026499609899771178,-0.039679824600775744,0.41000466207270125,0.342945984564189,0.016869869742349806,-0.05013542352759123,0.10523550730062511,0.11938385182015243,0.10279450917502453,0.28007349668906056,0.10582624028638088,0.27884362962602116,0.19525310814568966,0.2952681382203343,0.16972693090838975,0.3135065905007,0.33694425769183556,0.22965459160348994,0.21519051687081064,0.27777179828757564,0.3318265358176048,0.25412047261207377,0.014903352108333311,-0.008623325202399838,0.34497507521839627,0.37471104359390206,0.5632992902604527,0.3474676009029817,0.34670456457055715,0.3474328524237393,0.14992079463159952,0.10723404316731164,0.4666869001797666,0.29872056364631266,0.017028254980112185,0.053049266184935474,0.17081031008835498,0.22781979937407887,0.3781137571319454,0.2831028173093085,0.2950902324191495,0.2702574448984473,0.2889340445345894,0.3041437724021588,0.22534109800970198,0.23891301536621348,0.27130378360766133,0.2429307453339318,0.280911193363074,0.4095531417684764,0.4154942514750747,0.3956712130963287,0.22116314738246123,0.2514027041933315,0.2817304695854391,0.25068110538800925,0.21857276750610816,0.17202509841399283,0.07587655246390855,-0.014507100802048548,-0.13550637923710684,-0.11209546323661891,-0.009461959158805534,-0.01880059691165737,0.04845325515134487,0.12783396507261552,0.21042409797769682,0.20790716052314653,0.3116890761057248,0.27587443305857545,0.12762979342528008,-0.007908763734104162,0.2845675800406641,0.062649787780049,0.3818508583210785,0.24153247587287918,0.21354501273899576,-0.04854814300937538,0.23389761281249496,-0.1450825201249256,-0.016172493362415042,0.06543924848428781,0.04269323453144489,0.09165433931695062,0.273184064952216,0.08704365396169068
Precentral_R,0.5753289706825326,0.0,0.3379540744896923,0.4404396116266609,0.08495597974228744,-0.0861255661925329,0.2525093220805068,0.25984542912702213,0.07111202961525835,0.16793327411298403,0.22984557550496723,0.19755795171924811,0.25020945234186504,0.35098738995581913,0.24332155672833816,0.32953107865075715,0.25658774103303084,0.3415092826231362,0.44722294964831055,0.2890560972947538,0.13179562902036668,0.20201162568491898,0.31305679439453227,0.3175669902388801,0.11274478361319695,-0.02024355605968014,0.1658276122400692,0.009112231339593166,0.15415577943194617,0.045719001983354345,0.16243444448388505,0.04299420950878965,0.4016016883870001,0.3624713428232241,0.02332378322638389,-0.05043809682738566,0.2570849350824341,0.23348494389415925,0.1686768266927669,0.2726151027467771,0.12684062768480597,0.35712810977061216,0.31330971151212755,0.2539893322449334,0.20827565693824665,0.2587443630334133,0.413906919085555,0.33760371434082953,0.18801631422021692,0.18854956267811288,0.38562055908612625,0.26727829589486546,0.25253848764383746,0.2368591362563827,0.4119444567606584,0.4375896323785786,0.519566213956362,0.6956355828316874,0.2076361034769986,0.25670055466690334,-0.02561751992512336,0.04224025968859444,0.27182787136533654,0.20117738562210094,0.17043484609202258,0.1129170792541677,0.16454623263168797,0.13252730078856456,0.37876063336264704,0.405149867643509,0.2846706683023235,0.3375830085038928,0.2907696808599862,0.32365229132388224,0.25461408092245585,0.18029821494059287,0.16353585591225742,0.21092254388285822,0.2887783927920033,0.35983608574917725,0.4433894875675626,0.38309192501830047,0.3165070524298635,0.25187586959352615,0.4547330326306213,0.403714848142796,0.167342676052289,0.15135101185249006,0.13347334022253846,0.08598218625398434,-0.058738578136805934,-0.07587694783980432,-0.02027401161498381,0.012168543351724983,0.07399287376671969,0.07101201757750789,0.19583278745072494,0.1785582880026845,0.2155461017870953,0.2313546567402184,0.02549920770029536,-0.04000628253066863,0.09587854673932865,-0.03134510432766162,0.20180283273603147,0.06059514322511499,0.05832333092545368,0.11186820395659582,0.16907351574196408,-0.040097679316228686,0.05960142490426772,0.10101300654422588,0.17968488573610703,0.1010873389842773,0.175901332412057,-0.037457942777721964
Frontal_Sup_L,0.240029698090012,0.3379540744896923,0.0,0.6793784100838035,0.09939154423828236,-0.00038994586888817543,0.7112968024193701,0.5591568897851775,0.192549965111964,0.2233798377958423,0.30135957797672913,0.1461067349941206,0.25179948276621206,0.20338326391818506,0.3151584206937596,0.2812974431401789,0.0698220172374448,0.08105552067213827,0.32962984538304246,0.10671300627518795,0.26719401629112655,0.16956116733583115,0.6799722378929002,0.6750419892084878,0.12157706535967978,-0.032546597053281404,0.09211300949625562,-0.027796646885743192,0.20030896476033624,0.03420458369897487,0.4191185008156594,0.19960970884352194,0.15228798325955237,0.07870314325514428,0.0025032236211121866,-0.06846687598083856,0.23121378509447965,0.13687502522625183,0.14274701024555955,0.1846025005317569,0.10310909472522103,0.2538479984416328,0.1183635629259154,0.053469074151865206,-0.04544997254037613,-0.20802272420639215,0.11109393588542425,0.13469171140995082,-0.13946831670526855,-0.20180829761856825,0.01286769193677256,-0.1592841832317567,0.2654936445230911,0.31468557996299784,0.3198088883459912,0.2454684121461298,0.18250874701204403,0.28371423633237797,0.20081117918177063,0.1281435267812585,-0.06368529901483864,-0.002182106471914564,-0.15619990708358392,-0.0817186449258232,0.20508601632522885,0.07123346395062718,0.16898935998304324,0.06416468898544102,0.28990152773785804,0.22795938908166485,0.22672361436881294,0.20607647830807624,0.1334502768568825,0.16174586869834837,0.01543624866757318,-0.10512844895797951,0.2865690650433826,0.18970869944333985,-0.0202374668688244,0.031992799541535825,0.13903315430924668,0.016039455377508317,0.20074001077029055,0.1427793157196212,0.37073049195206004,0.20934922638571485,0.06855994557559747,0.3878394075819224,0.4183757240652463,0.3943919692419097,0.3320239885641573,0.3070698106667786,0.3932195598802038,0.4477239583796799,0.007465488926229282,0.0460125362700714,-0.03821938814005207,-0.07598038826324738,0.2642589723966648,0.26502041238322294,0.30791443454048345,0.36855637131126806,0.15310405626542367,0.21885938622733184,0.07748212840865894,0.2506322583120751,0.22336216270573706,0.21850737165481648,0.1435582282136197,-0.0007375163249468474,-0.025426872272488646,0.21469001658863374,0.32581780698095814,0.328975141955902,0.01807930280196387,0.017065389362749345
Frontal_Sup_R,0.34515025805541044,0.4404396116266609,0.6793784100838035,0.0,0.170427530382037,0.10531628897725241,0.604406506955905,0.6692157840392094,0.2083577427820555,0.25607530443274074,0.2863767316883182,0.283143002237472,0.2553061278840913,0.3575086363219619,0.25483257199967585,0.2652738737869231,0.10489260353568795,0.10259385793376448,0.38211273076014085,0.17435375828546093,0.2132204797484612,0.1862457376668387,0.5459617744710215,0.5278446513959354,0.11756250748358318,-0.019321452822898523,0.06327340593052867,-0.04518097935289177,0.19606263266212196,0.06608544673782416,0.27498066578839153,0.1572097752900157,0.13060378242707218,0.12061738607643117,-0.1081735076449063,-0.10420208646823079,0.19359244710598125,0.08126095016824293,0.26159416803055163,0.21035293680452172,0.055051532933045245,0.24575878101816181,0.2788199684379906,0.19324668865574693,0.0942600170352173,0.011399228196509422,0.2745941016017417,0.26956188833157324,0.08547513514548186,-0.009695709984489733,0.3119857819641316,0.10060385798127754,0.3538199923612224,0.4086610711023576,0.4694162755887378,0.4101881829449539,0.24087394073210244,0.36689236991711605,0.2740898801947006,0.31436174274663414,-0.06887881543028743,0.16784129255277017,0.008167510809166573,0.14943486000116687,0.02777328817436786,-0.018997267193153266,0.034403608428508876,0.1244708199638153,0.22246151780832282,0.22505095412217158,0.2723485699416147,0.3091164640536682,0.2060696388999313,0.2529768165924311,0.07237620991602327,0.011901799473818154,0.23574827431474163,0.18258865984646663,-0.005923897187043833,0.11723620196190546,0.17175399167484984,0.00894709245363503,0.1659067172202179,0.1490097744915828,0.30350981064917354,0.27326034343846584,0.14931140133380266,0.3102738435483974,0.39890962860675167,0.37498025380115585,0.3163176419639507,0.19707519679847735,0.34607684500817865,0.36426711067109346,0.06908817934847189,0.08670652076704474,0.018599855511106267,0.0334919898906968,0.4075572063949985,0.3597125648724531,0.3094807758564662,0.29973401365940006,0.23937899467310525,0.21758337426925103,0.15437395656807748,0.2700329333496397,0.3101392938367864,0.28677068368932734,0.21470471147641684,0.08008124120417744,0.03931616211109469,0.3127307664232262,0.284350125052638,0.41335140886423266,0.22657527026202304,0.013915750578342614
Frontal_Sup_Orb_L,0.05821400194931035,0.08495597974228744,0.09939154423828236,0.170427530382037,0.0,0.17653082659869254,0.041427979466765255,0.09984993189899612,0.1723622492599024,0.26969077501831057,-0.04750045897348525,0.006044241853471111,-0.13817941493238003,0.003823449354000753,0.27634417394815236,0.20038453376558074,0.0006896435534481568,0.02788899175681269,0.009218422822497454,0.07229261201975055,0.09602617098672503,0.1613048543170139,0.012844168169689295,0.06194776487930282,0.1252551655222485,0.060750866921315684,0.12383234058871631,-0.04843025478627793,0.052043605729815444,0.024509021139448035,0.056558145132955005,0.04548785130358612,0.004413856470538178,0.039394961743862665,-0.05331480730682152,-0.12657740631738812,0.08832277375269505,0.10133030767635505,0.13266169879736428,0.15927960914818826,0.09959343261470659,0.25082986730176643,0.05164052401455032,0.06445241552331395,-0.009598215093672353,0.009039110837262386,-0.018877867464648014,0.057746045244817315,-0.03486920190273574,-0.03049533007130177,0.05164813880973944,-0.023476713754337273,0.14111875242542957,0.1626876065326748,0.17294252817088035,0.17711722194896667,0.04977993706138878,0.08635117019804692,-0.02014925687313063,-0.04771454157793835,-0.1568433892692534,-0.12608292623620493,0.0031351128084915404,-0.041299586891855714,-0.11889187879166041,-0.1484386045397176,-0.0745675643484287,-0.01950108207798827,0.02118505179201355,0.04591410799458468,0.14628305832935617,0.1744586128000445,0.1701294884355548,0.13636684911347974,0.04627970531702551,0.024377751999680747,0.04654561529252196,0.09434049850092355,-0.022845552999686436,-0.02168941303634487,0.04165603355974603,-0.09420785050726246,0.07942013957021775,-0.03264736172609902,0.01766252420524911,0.05016291428315439,-0.20013071606927416,0.22304232842573826,0.1765715246034559,0.2453458051309696,0.06467996758041647,0.1651804484821158,0.1869072063167919,0.13352619863419485,0.18877844047151707,0.08830259274808311,0.15639718748370185,0.04921513176141166,0.06809026406122054,0.07640559449669306,0.08151400890948676,0.0926073550630653,0.14655655555723465,0.15315095915846802,-0.07350445486015553,-0.0002476681425251309,0.021841628715527944,0.05641416462511509,0.066007955814524,0.185506518517723,0.12509924559289848,0.0966611787385788,0.19585185896712137,0.20583750057014974,-0.02040431725902077,-0.008576762987241962
Frontal_Sup_Orb_R,-0.08665463208146451,-0.0861255661925329,-0.00038994586888817543,0.10531628897725241,0.17653082659869254,0.0,0.015520730524347914,0.0963861554522807,0.2946991567275785,0.34013474653465675,-0.08885789495072842,0.003965311958466047,-0.09955281295561433,0.01380925553361514,0.25923549213315905,0.10385549828517852,0.01380465600904562,-0.016865307524221027,-0.07488776412933763,-0.07821427546246679,-0.0831037895233836,-0.1917449612180098,-0.027238350089960454,0.01351476758009342,0.26097596484956936,-0.07180911888130688,0.017038907213613393,0.11408275819662025,-0.0858915277156804,0.2192959504856974,-0.0023884542257124664,0.14069220364589458,0.05675096978829081,0.10812806714820004,0.07856380854134765,0.12964579471652152,0.06933051934798024,0.08069456314868265,0.3725493137383634,-0.07790507972041917,0.3072366358996227,0.22539207158749158,0.13651914687515196,0.08444118263258665,0.16870048448760433,0.12702789869214395,0.1374388715304185,0.17418180901188918,0.0815062476365025,0.038647224293550525,0.1653176471091526,0.024326724477919757,0.15222874368803627,0.11567627323533312,0.1473876076407422,0.1872465917256158,0.06327502006870682,0.05206084411334649,0.05528238970614094,-0.06082550709463577,-0.11663526207274068,-0.049788168562148405,0.03259396229884247,0.06414995395347209,-0.05504927979885342,-0.05317559402622139,-0.0593605521405813,0.032876735828688095,-0.11926395214501377,0.13869104784619318,-0.04762890856824835,0.07808419969147877,0.0164150482211876,0.0472282211263081,-0.04793374720079293,0.07213759367306113,-0.0007153991141475369,0.09336055862689005,-0.07133287042048517,-0.049188865392407584,0.01854505606694657,-0.15934379203283944,0.16999410430966713,0.08362533555114463,-0.06915527150086238,-0.04029578398037397,-0.14672761179856353,0.17159021600206137,0.1876488446193396,0.2063487436149861,0.09811869854057576,0.08767089671762482,0.19071602516830227,0.1422969164885152,0.016357569074449605,-0.04080830969542355,-0.010909712038495686,0.07757791694518329,0.08889371094991134,0.03435851180398835,0.10520270718118384,0.02833177256049466,0.08318733369338485,0.19998297308013918,-0.02768754736118483,0.13761299284733866,-0.04433328586082013,0.18945216485332128,-0.06903712266362741,0.1662651205020379,0.2097877147612847,0.0637467881715266,-0.0026226821498407343,0.1762587819226274,-0.007198315810805377,0.11056152196145451
Frontal_Mid_L,0.21078913736313082,0.2525093220805068,0.7112968024193701,0.604406506955905,0.041427979466765255,0.015520730524347914,0.0,0.6341827795150685,0.21718103646806822,0.2929835050017204,0.49145766380682687,0.21450575579879555,0.5312709319987247,0.3702477261531692,0.3978488073007685,0.36654496305887657,0.1640351562931743,0.05913577230171452,0.31356115231711507,-0.019886187156216355,0.2703902632668087,0.18206638173080086,0.6843859792233528,0.5700227682610228,0.07761921508485982,-0.09793128827512138,0.11234393154223081,0.007403570410735699,0.23801317422957463,0.08898959232290507,0.4359988452765683,0.1827232587291661,0.1662452077715799,0.061670790173087485,0.06957606618806352,-0.028720049133475208,0.20672802557740794,0.0818579425412324,0.15728010007490884,0.16670463690863474,0.01572324428577257,0.1714738776782708,0.1535259248792465,0.06148984906388667,-0.08336558144124291,-0.25068883235696127,0.15484302063218836,0.12563740656534456,-0.21794943972681965,-0.32099685589056826,0.029025368534162786,-0.24853516442454898,0.2860797045802343,0.3542648718478401,0.2442680347100277,0.19757750241437205,0.11378443301141608,0.23649960900223552,0.2728222318807385,0.0646936077376365,0.22743892982573058,0.20931181395529463,-0.05527138605403167,0.021388348810478065,0.32182967724352607,0.1263571211930863,0.16298393232578698,0.049350483176818595,0.10572551643894817,0.1489609217798458,0.28797139923956766,0.22185678139840942,0.23618035682718375,0.29039266889506266,0.07687528174223343,0.027097280353801483,0.38644772288111173,0.2520050185237119,0.053945756199497076,0.06531696040121975,0.08805418153996268,0.03099446782311597,0.34380049690441317,0.22092644525809205,0.4731401213013172,0.2511490548232855,0.18029467861680742,0.3275649000102457,0.4599301660638919,0.39688510374212616,0.3043616743704805,0.34156959111728896,0.4519560930420094,0.5174643775909682,0.09089003570532977,0.10866296680520597,0.025925834558347242,-0.0164736633407168,0.36648187457312065,0.44292040061960564,0.3282871909030815,0.39350265897685616,0.16751016341075517,0.2800716064252212,0.08061228941158578,0.29199409466594756,0.24650830308560998,0.23251228095900203,0.21460266321768345,-0.041489221294315,-0.002435087370568422,0.2610082309498158,0.27323904276813477,0.3619193203175076,0.0898547140847674,0.07550777140959401
Frontal_Mid_R,0.21758415094695022,0.25984542912702213,0.5591568897851775,0.6692157840392094,0.09984993189899612,0.0963861554522807,0.6341827795150685,0.0,0.17073422351051143,0.28805323427601437,0.39970026121364965,0.48796438144079557,0.38168940709977944,0.4908347862846773,0.28924687032512614,0.31970894260966515,0.14525002234571907,0.036961628690642165,0.2625637758957063,-0.002077937329186918,0.21129424867873892,0.21749591802528367,0.49092933452080895,0.4488930044926518,0.034247799158280474,-0.10179902182180799,0.014216512626596681,-0.026697853331916908,0.2935396126949005,0.19881190564733958,0.22820707543444277,0.18276127938637018,0.004558871618474038,0.04521977010544365,-0.18161283606611894,-0.11343353761692172,0.1550057821461602,0.033525113911734725,0.1978872321224749,0.22364321001929077,0.01734535719719216,0.15077491469413845,0.23526109355021607,0.19468737924006932,-0.011243853838888212,-0.10354321241234905,0.2819738945669225,0.24295595720991858,-0.11154641251010583,-0.1749415417717623,0.21922503720416595,-0.097730430735167,0.3696210085838494,0.43930930365858367,0.38555153708617107,0.3157211893506792,0.06217360659729985,0.2467882325485093,0.24499845020396022,0.19761902459697261,0.016013077440586096,0.2930920511728411,0.020544804048874453,0.18559951989078954,-0.05193422421903638,-0.1054619171159,-0.10744627207062035,0.0084476978276958,0.026659917456903815,0.09277629768414132,0.28207604049171825,0.26444909642255077,0.2889028794716292,0.3175201800771603,0.1327065539123222,0.15435049594832623,0.3732812768678636,0.31332201304088214,0.03273442470933856,0.1254597748528294,0.1188994751953601,-0.05341218607403336,0.2754655980381516,0.11599392777222517,0.2951292229033474,0.21048249212758868,0.13645349932451742,0.294385091731455,0.520713305625288,0.43452528156014103,0.2576177543081325,0.1143697842051718,0.43968921183386905,0.4141393508260934,0.10862691955768469,0.12990477125200486,0.020779955826766457,0.04797854275172473,0.3916485758074718,0.3359184290216618,0.40080794418143006,0.35698851824940114,0.23747233848634855,0.3080483455057674,0.054175628124901044,0.2276087382214512,0.37100352966433764,0.29072284102406953,0.2475569031640972,0.02903025421634535,0.02800377909598544,0.25130075779215055,0.29134500556343723,0.39918665948217597,0.206021034609364,0.10756779086698562
Frontal_Mid_Orb_L,-0.024602472091090778,0.07111202961525835,0.192549965111964,0.2083577427820555,0.1723622492599024,0.2946991567275785,0.21718103646806822,0.17073422351051143,0.0,0.574658575382224,0.08672780862819124,0.019271984426906502,0.12787332858886816,0.16893197210687333,0.49321130954421816,0.3593948239719337,0.03893351317841601,-0.0032929500481029585,0.11532995265667999,-0.0016565547790110598,0.1328299328777956,0.008676667551832449,0.23027542531779144,0.17986779477918663,0.18954878482797624,-0.10482289251967834,-0.012367960577315809,-0.06787056004022918,-0.057865863257785775,0.060512177394269735,0.2756583095458607,0.14774520858708626,0.04131172791668297,0.07576391663256564,0.1126772570965324,0.040197323583914625,0.1422505737848089,0.019570488718751455,0.27094605162637636,-0.010476980291124106,-0.028349789039218875,0.0746466849541159,0.26348438603383173,0.19068306996276943,0.21054843752891328,0.039210729207807694,0.15921314162391487,0.283148277843836,0.14497125670896827,-0.00527914875657592,0.1796770640447628,0.018068349102512458,0.23393234874446295,0.1617647373840775,0.14834527905186487,0.12290609701705521,0.08040921678389487,0.20803356999985076,0.18380162973635383,0.052862562914451794,0.10548182715567064,0.10327870625093925,-0.07045901468940974,0.021150270398210717,0.13998345516758495,0.07881395680110734,0.11821024334234051,0.06874929671767631,0.06359096731551629,0.20449410440262156,0.11994146586385492,0.1871489714239682,0.041954242724453,0.01793519976818061,0.08504872844605262,0.05659594453850481,0.1059655626114194,0.0732925314989736,0.024910126628843114,0.019763152876966505,0.06365496163032282,-0.07780540256347089,0.12141349919127846,0.14265422799142627,0.1507772480310967,0.1833017718280316,0.016449006922057717,0.25316592513609526,0.21136094231856023,0.1776183645533808,0.3736591229339284,0.3534363575127448,0.16558175910860817,0.17854943192192826,0.06458971981613502,-0.029167907124258995,-0.0030216211151765354,0.021513589588402833,0.27247460911454996,0.2732931044584631,-0.04487536017541017,-0.0631241391477479,-0.036774683669268615,-0.04976243171831611,-0.08358077218456357,0.07623058088585691,-0.06365427801631024,0.1291087846740811,-0.010625423523362385,0.17207301507145395,0.0755666153397639,0.3227032067226436,0.13564425032929645,0.07939168137284743,-0.06896176688934401,-0.09746893811470128
Frontal_Mid_Orb_R,0.011286632161388458,0.16793327411298403,0.2233798377958423,0.25607530443274074,0.26969077501831057,0.34013474653465675,0.2929835050017204,0.28805323427601437,0.574658575382224,0.0,0.1794175497120502,0.04934495664774781,0.1544767501738471,0.26738290513082985,0.7106053773072383,0.6309843407806329,0.1103833262657296,0.040182932250444434,0.15880874850440452,-0.054987379761407294,0.1852368638549811,0.2425979434706144,0.3335555639160905,0.2973213659908166,0.18591483076900173,-0.16764138052441016,-0.011301531609880257,-0.0030475144936835405,0.042277735256465464,0.07606474408133122,0.26270154487131697,0.12819162783498064,0.13875834655392877,0.14978181288041273,0.12189701161361918,0.0363335844393366,0.2287219994845138,0.20881816792115224,0.19667806543159963,0.1793792607579782,0.12694333252340578,0.3139921659374745,0.23056643260562457,0.17515014446306648,0.11748378090052665,0.0021190864443925176,0.24358418965777023,0.32212481640293905,0.0017375620119495906,-0.1109692224276484,0.19143217333721704,-0.0353554906598055,0.35454960944364206,0.2842836548477513,0.22682964248948237,0.232142960657105,0.11208792338426692,0.33455652599941693,0.09183812824697415,-0.08225296835416124,0.06956100147087345,0.09203883009875279,-0.04497313201126466,-0.018557237203587835,0.196417103322583,0.10420654034899984,0.03879036347209218,0.00835961130190771,0.039232066211234054,0.21415696818585736,0.27765361165661756,0.2989722636704119,0.33044370958562813,0.23888076378861794,0.2939904878782708,0.15862836085000462,0.2343922509894087,0.21763286889675337,0.17044732949176086,0.16769249182278614,0.15383144817331942,0.01836241340126596,0.31525376837012814,0.14579161384428446,0.3255979989372625,0.31323680541712423,0.0076050349924400166,0.3631318743998665,0.33838584708455177,0.32993467628873835,0.18400560522839468,0.27438771105155646,0.19279860855741354,0.164288487859078,0.1257794543158651,0.05897123634877008,0.13662147016537238,0.04900541441779311,0.1548116294112741,0.2159423188164278,-0.07385395608711734,-0.056322630200596045,-0.1354211287575689,-0.0385063376604001,-0.17101330406301674,-0.0220287185207272,-0.06696591844484368,0.019586540806252908,0.0786593926005416,0.13397307718670842,0.10237949948530417,0.19079639314360033,0.05179106677326582,0.09985297784689935,-0.057588570493504875,-0.053667949519703696
