,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-1.0031610271055427,-1.4759760390515428,0.5929068564951993,-1.78839670687884,0.6938288542487288,-0.13766348043192153,-1.8253016014482384,-3.00216380134914,-0.13424082914566016,0.006995766332394973,1.5737943128585463,-0.0827092340648903,-0.06797851651291821,-0.1556320243341018,0.3845136779692278,-0.2741037530298391,0.006705818600135063,-0.2600588741473066,-0.6162412339213904,-0.8932235796831527,-0.3292686618610104,-0.6987730777704044,-1.2183738962302166,0.1397067419768114,-0.10465891827168276,0.1922081895398971,0.08986651220168064,0.39229788767519247,0.1015638123296486,-0.6604447608759338,-1.0610077846970432,-0.4520941589015072,-1.0098998884423762,-1.8586057123028996,-1.651449781088349,-2.790576976035481,-2.3546120690532737,-2.3534174102761773,1.4617715906658708,-0.8853994456011276,-0.510595857216699,-0.3432120656243276,-0.768468327023661,-0.09819725072139761,-0.4005358857129006,-0.9363850786828027,-0.5088048837297088,-1.3972020336062416,-0.48967298126495246,-1.06814035448958,-0.9959241679385626,-0.8276681250848358,-0.7502212809258387,-1.3130879565384312,-1.0682641011354914,-1.1298530859982034,-0.5718258925114352,-0.5859368854146476,-0.9173674451607879,-2.1346783307341375,-1.341971762728847,-2.151053386755485,-0.6120717243776247,-0.8442113777957527,-1.2036080326831617,-2.2388933474983905,-1.5280511590654868,-2.3931567994856153,-0.12076590405875283,-2.0600947936881195,-0.7675520954214299,-1.317229814016644,-0.5324923236103132,-0.4384080340384271,-2.5795934791791364,-1.1504151879081579,-1.0978608168190476,-1.0821002835541178,1.2877672020689486,1.318686557543984,0.32035241665937103,-0.28769220273283086,0.0998066316413052,-0.9838696843765782,-0.2113806276253487,-0.32697110421123843,-0.8096040335811573,-0.8417106517009046,-1.115359828473882,-1.6691249570877809,-3.1149970570311605,-2.1991205287758446,-2.712016086453469,-1.927470743708847,-0.19009323497998343,0.48879947384890393,0.01729269852074187,-0.42766132586244837,-2.6467394356050575,-2.9344650085918778,-2.843926650495556,-1.9900357390087606,-2.453701329740767,-2.0182561192696102,-2.140611980656424,-1.9164727341716465,-0.874900501049889,-1.1929985696089593,-1.749773609082256,-1.129667830058934,-0.3323334589455501,-1.2648943273213071,-1.6734850656648623,-2.313112754040877,-1.6677468923555678,1.6231901016502328
1,0.17098119299775338,-0.4540023296412826,0.3465014665720777,-0.6392097499680054,-0.5515944605602395,-0.9834333040175123,-0.5847182155165661,-1.1668585492512547,-0.7407120694654227,-0.729715657967743,-0.9087843051400754,-0.11401774990976335,-0.09824128645347743,-0.7227511579746663,-0.16553765513900426,-0.5287050794335667,-0.9587758265955195,-0.9558916909032467,0.5928035245829948,0.08694818641604618,-1.0030416758704903,-0.36442645352744535,-0.05242687209889141,0.5174583860013612,-0.3341116127237646,-0.22087363249716585,-1.0688942821876624,-1.9538089343140104,-0.2802942797166506,-1.0405961891257032,-1.2852189152292688,-0.39355444908344783,0.20052255776088684,-0.025516366538462766,0.6212250023200833,0.052915663400204566,-0.8772725137577491,-0.9403954536347883,-0.19638994777329338,-0.3398162562192764,-1.0373478679715258,-0.5315816665749603,0.7099004001253131,1.073585794073227,-0.3318975365233938,-0.08608172442654671,0.1248592601166616,-0.3494096339472828,-0.31741596132144145,-0.6558420789291438,-0.9774530664102997,-0.6485347332275953,-0.6223522438030097,-0.9260711442676373,-0.9052470241199125,-0.4972760853512859,0.057419470591529694,0.19901166230404613,-0.5136981219028979,-1.020975256504194,0.10349009211152463,-0.35104807280350386,-0.5514375183068897,-0.060570877571133046,0.45620176605375373,0.18867198133191956,0.269366772341111,-0.15144891724912815,2.4817678027497054,0.7399637424369907,-1.3697893162834607,-1.2387408325089395,-0.266720772619038,-0.6314393679479193,0.04186408620497451,-0.6539797992726228,0.2401961511230348,-0.21857601076101582,0.9607657015969874,0.38498757966922453,-0.4305666826590792,-0.31470255679132525,-0.6074158397642682,-0.024197221435771903,-0.27241210605124966,-0.6933033935688853,0.4043863218398763,0.6973625706552408,-0.47122963238752236,-1.3242403696059253,-1.4922514218563847,-1.1674786027061383,-0.20485662597682464,-0.2622941070880764,-0.0067511049794372405,0.23334755637446564,-1.9388008492241733,-0.795005384274,-1.9399986336616946,-2.202882725348397,-0.4576025863011573,-0.0629295857213584,-1.70037081548216,-0.8276961104950591,-2.6045392731741455,-2.3446230108922745,-1.5339932672937822,-1.15279656793493,-1.0308374078489786,-0.712949133635219,-2.170390938398902,-1.680472806824808,-1.2260374131880016,-1.5727554842084812,-0.579569526946158,0.6475181710105862
2,-0.1538991366274441,-0.7450034880900216,-0.17469818357717132,-0.43969224959029596,0.37588786682605724,1.3296727572646658,0.5716580282883602,-0.39954785676318133,0.6221936677755135,0.717526414703957,-0.4844315966164288,-0.25543530812507687,0.48610411610808296,0.264897048859421,0.31824245556288727,0.6752320739350065,-2.0187861944361694,-1.2478894462257804,-0.5110810574533787,-0.6977523468618411,-0.00030977046239200393,0.4700810836008725,0.649785955832999,0.4442225039917372,0.5855972266331977,0.31924620662339465,0.41566933219679797,1.2058095017054429,-0.576274718689339,-1.0102226023188998,0.0517515818869113,-0.06975107726701438,0.14204513123604107,0.12266096729886722,1.0590550479841658,0.6833727022120727,1.3810440170525813,0.5689729883363605,0.6243507094323882,-0.5263873256447726,0.0016556243204797275,1.7200678132024512,0.8642720096098618,0.08612217444807588,-0.07706448787720965,-0.11193842035942508,-0.7397651828654449,-0.7781785893172097,-0.5080645397992017,-0.31850085701343744,-0.7456005279148473,-0.8571611128910485,-0.9635141595763145,-0.30670376395540117,-0.5657318966743689,-0.596045366991384,-1.1445164448163618,-0.8803575014284879,-1.1332155284348775,-0.9609950390933096,-0.10298096796295622,-0.011149173491423787,-0.5997321604659496,-0.49647234453818356,1.7102829641245338,1.4109442368009653,0.32637593046299,0.13226888753534688,-0.23883711051469358,-0.795781789787278,-0.006306428126313153,0.4793897603071168,0.40561729619269454,-0.25936841040540337,0.9084021737426555,-0.2653573345994032,1.3795053333546117,1.4297005758427608,-0.3902442707821416,-1.5812033044231044,-0.6064128556592473,-0.5276737584085456,0.6344142821645958,0.09067266196930616,0.3612364612293283,0.2501208455588786,0.8819516183026469,1.0434438138410072,-0.267945160739014,-0.25101650614648013,-0.6712920060663979,0.29190813124644205,-0.48295835058259584,-0.17648592533813262,0.5705146717109079,-0.43406021592905625,-0.6009123867963254,-0.17606533331582372,0.16737587176928378,0.4022071309218591,0.24775886819528975,0.03382243743812095,-0.05877152093001433,0.2812263362845508,-0.6342313394616924,0.14819286768087453,0.14798833642687217,0.8324967267302356,-0.693721469329175,1.5363353700324256,-1.333545286809137,-0.9337223650675902,-0.39968419647294684,-0.7604773993069825,-0.22397532412889387,-0.9386927145978384
3,-0.01967446075006779,-0.44228015243002605,-0.7812858752206869,-0.5847975045917077,-0.7075937311264235,-0.4234890954399199,-0.5774839028025346,-0.1814839976672327,-0.3784902767494257,-0.6183613242160683,-0.6657009542647212,-0.29159893404047754,0.1388524695481967,-0.06417687357680728,-0.8109437602145201,-0.25314151419901876,-0.9619302528730149,-1.3747586290316558,-0.24016067936941726,0.11654832196566751,0.49836517234181626,1.4918986087401955,-0.4195443745893306,-0.21545580755099003,-0.42759329630896054,0.0036338369268349886,-0.9226337270919437,-0.6231126917648565,-0.3571139854726673,-0.901689396637651,-0.5252827268722541,0.2833465144890638,-0.7241605158449786,0.11950930149234858,-0.08529757025835635,-0.13751327498259075,0.6923765894660874,0.2968291382786995,-1.158221520782889,-0.3789279910610995,-0.3583104258500432,1.2280205769277845,-0.7436467709556013,-1.0075188048161219,-1.7618335169077624,-1.8611611233546153,-2.02291042989661,-1.6924432568152679,-1.6237452897601365,-1.3580755096981645,-1.0991899256394524,-1.6864656118470454,-1.0464750948911417,-0.6473493942857356,-0.7510506928539058,-1.290514539630967,-0.5952076980998837,-0.16581710673713906,-1.5743784267790362,-1.1487713151390877,-0.5724112029386885,-0.02812860597234422,-0.8653196016682418,-0.5247495813315471,0.30761697466983434,0.16399776973185162,-1.0040622612557182,-1.2087482613908955,0.589861846860557,0.5531157849081049,-0.1790251183769235,-0.22265146582519488,0.0005459854140281896,0.1278786866202001,-0.6170859757636764,-0.31656934886087845,0.7955302262806504,0.28092990054491757,0.2282181814766921,-0.9883357285481125,-1.2629793049627236,-1.0541540209516678,-1.0666640795444882,-1.1743303039011768,-0.1845616309007017,-0.5778500523895296,-0.3124498589761862,-0.585328589539273,-0.35741413909372916,-0.4024786234146988,0.18809940545651127,0.5377332440057504,0.3200469965116222,0.8125566239996046,-0.2177633133378114,0.1848232135775773,-1.5123185048097743,-1.2041178044486327,0.08003779410112785,0.12730633488257387,-0.5316547285035228,0.2598582151430477,-0.570449637109682,0.201814867329032,-0.5418760359516974,-1.0311568002701372,-0.7545862687452455,-0.04649714015669186,2.012903875518758,-0.1806169142498425,-1.5954723786461866,-0.39025754810567553,0.33750941127916523,0.0657306031425669,-0.7995615601158563,0.017840694950839647
4,0.6662979745970399,0.4855788992722382,0.8828534754971822,1.464816652873237,0.23978905965494832,0.9037439509007262,1.4223956931962443,1.8408102422892336,0.5177337471422997,0.5207935250820915,1.0005218228591408,1.2802482643073076,0.7677839809662487,1.550497853180364,0.3303431736383124,0.6079581770535055,0.7777067051997965,0.5046093274834814,0.8051540359503924,0.279007388441053,0.6478025312801868,-0.022985820040536783,0.9292903850441281,1.0600845286300067,0.4931893129465707,0.6230829497424115,-0.9338747042289184,1.5036188199034062,0.8968987089896893,1.4326692540870787,1.12927896684196,1.378204640800168,0.9668863864335665,1.1069256872244615,0.6726765324243098,0.6700892330570302,0.3896522539181121,0.08851415459388956,0.25817883971461164,-0.020985775716814297,0.8086997722440699,0.12167877432553308,0.020661702811261846,0.44546996497876035,-0.5970090479248162,-0.020009916117775,0.5047381230021218,0.3273706435218952,0.06660419771725815,0.17276477860290768,0.7536895665214794,0.36693707946536624,0.11664993452562968,0.5512225175163071,0.23232097550788616,-0.02664155904271814,0.44535929440640915,0.2519617778053344,0.3519771222803391,0.9029382630782983,0.4187249484957697,0.6389267168561907,0.6442660229835464,0.5772682651902729,0.6397220974163572,0.8346644160731129,0.15153272560918554,0.43524777321954033,0.6207127773159505,0.6722770555003441,1.0270986839276421,1.37765413464376,1.483329164881958,1.1269424424113665,0.9129032013165854,2.2560884271048636,2.0358527926923315,1.428014339668267,-0.22213658613187304,0.29394303961432044,0.2327621818306632,0.1378534592516586,0.8839312012091356,0.5709663838899692,0.4041056608655539,0.7922299849670928,0.1951322320114732,0.5923197993006938,0.6460486669159857,0.34552185186434703,1.5449827572652775,1.4658916073411974,1.467707739074819,1.4017806697113389,1.1049555733159908,1.2383865067597943,1.1944216601786857,1.7071172244704196,1.778837218288097,1.6523536041706102,2.02829354690044,0.5842845848752655,2.073338447118257,0.8505621752962809,2.016856668391234,1.8035489981516535,1.468736054552851,0.4277258617510996,1.161623437298995,-0.16683814892555737,1.3182105342123551,1.0355010263285673,1.761993561710057,1.5664258087225866,1.7023494566631507,-0.026959973078133522
5,0.6228324658618168,1.0276281850267421,0.4346036425539687,0.6286837820600877,0.014673844530856127,-0.14295399279767765,0.932676657146437,1.164984263466909,0.030834519831876395,-0.7020106098221264,-0.3430889010012713,-0.13936807995035805,0.19719985258286818,0.035365005826378984,-0.40312931330415114,-1.059210128239158,-0.7369305050945228,-0.08481221420528089,-0.18992638013078056,-0.40259901427278094,-0.8592479854343779,-1.6028497286891683,0.10473865132430321,0.2147817015633495,-0.24376796161261896,-0.30018434815472517,0.25321254024896594,0.5145220749326537,-0.7498496839843563,-0.604630608074325,0.09284490075735274,0.195023122228384,0.5127628009839174,0.42857457710875396,0.921082120928657,0.5817543769568877,-1.7195556458928052,-1.2141666242072282,-1.725439853572823,-0.5000099931416093,-0.5847914821917368,-1.9699794150515535,0.0011959962147307273,0.02887460209831986,0.14697028569781312,0.6591267977220255,0.3685280171990116,0.1020432369238756,0.5451849886587473,1.0648559284207422,0.8169029269951231,0.8805898561021037,0.7191368955683517,1.4146318436417957,-0.058467437222000894,-0.15655735331838128,0.5525865431518708,0.6500099389429217,0.9162404425465585,1.999404623030313,0.15646052902601165,0.5926720555721051,0.005712388496160444,-0.30258366121816854,0.7175634697147665,1.3028555094028191,1.0096504510867566,1.366054216788578,0.027625322193669692,0.9681309861883843,0.17473403521794384,0.8664827672407526,-0.15140632563543904,0.07880746719580167,-0.3826714205307146,-1.0936408361109922,1.0509517137863127,0.9073368426927554,-1.4744383491469149,-0.7246888065534439,-0.5246332771462939,-0.38896345828215617,-1.3010863580300556,-1.316761570120551,0.028468676154520974,0.4509684033174043,-0.9351072841778953,-0.7367290038335738,0.024922836361524682,0.4505895569673022,1.4182383297966108,1.3277561979046444,1.078024656040051,0.8207619157581806,-1.3939363497264354,-0.9078834649027592,0.9974308252555485,1.1677278398171111,0.9140697923057235,1.3478661581707123,0.567545147513009,0.336428848089986,0.7395230687613994,0.3241679722547326,2.2255090636849157,1.5593452834866137,1.543210543735585,0.04583887032071094,0.9375487347595691,-0.0651979092181198,1.6597561170161117,0.9937226068809193,1.013292019424229,2.086024835722489,1.5429510349217306,-1.4296886970142135
6,0.3097886294357393,0.01301869714364977,0.18384860226020341,0.21518023830517674,0.3153853394943057,-0.40543816149984124,0.7136907474368878,-0.028692031714900066,-0.2975807511929721,0.17417828313622724,-0.4910681443467632,-0.5012634711577919,-0.16937818280779862,-0.1300945080096798,-0.23287638156116588,-0.20699595233962906,0.04716744641208935,-0.3536518167982088,-0.31868142822766543,-0.47457902741291624,0.47954384016713036,-0.9623678659090716,0.34113353093202803,-0.14487687254197232,0.8215330597202312,0.3555462091239684,0.5545631766508269,-0.29822362317997075,-0.5924851282749586,-0.07426329478587479,0.14779965270349632,0.3240413474640526,0.17257791464900052,0.011637900794978062,1.3907851537050915,0.6861087479261483,0.18191865136310761,-0.3567908639400853,0.601294320493046,-0.25660344153904513,-0.17876641843780594,-0.347504179289474,-0.41512982689544,-0.3159400529589121,-0.10476029400753,-0.37019096057725126,0.016654699400528234,-0.09763488965284493,-0.23077508131760469,-0.09056990091276221,-0.4319267393533405,-0.15350080226233598,-0.9767285113183234,-0.18911396912953746,-0.35441029918313477,-0.14841878792439472,0.4096614157743481,0.21249524816900792,0.6205556056574317,0.5216747170830641,-0.009083690795740097,-0.28101251196031346,-0.25675013915263756,-0.6678094485401719,0.6516784584095129,0.44976928032021596,0.9793375831576718,0.6829526200936213,0.2769243910731711,1.1595256168147934,0.2850976212628178,0.40189712160497737,-0.14318668615238073,-0.13466954355359406,-0.2617171266186842,0.9919905376430406,-0.09483176180164349,0.1274523552750908,-0.3811902821816499,-0.4873294477265216,-0.5449752742006291,-0.650468673705337,0.07941127177650258,-0.07040352049170663,-0.07635113367597106,-0.4488098587598245,-0.45668727282136595,-0.17948447606023216,-0.29661428686644675,-0.004083795562381006,0.7407741140027646,0.7311762735948176,0.06100127737826757,0.456265865048102,0.7493340725059637,0.8023235276594232,0.8452872717401289,0.11430153306178382,0.00882911707682261,0.44020279854884975,0.7676264187619497,0.10793824246626973,0.32262901496515806,0.4275079553475736,0.7383565591810569,0.7122351317798016,0.5602913313126422,0.992018254857973,0.7943962178373001,-0.486073487328045,1.8607517618025324,-0.30680106891456693,-0.45688607747483906,-0.33442508239922575,0.6027389941979443,-0.5317852060155445
7,0.5759889173277155,-0.18941712510988412,0.1468527499373356,-0.20573383293214814,-0.3059863223117526,0.48588401330929226,0.0651218218723141,0.11160288721647142,-0.21232905048536688,0.15258293232866812,0.511360245158266,-0.10673778788264059,-0.3909835795606821,0.18506883346766426,-0.5998629462286088,0.016412316209074455,0.22685258411913606,0.07308804745663525,0.7280839566404145,1.1941864799623585,-0.37129624049400783,0.06437288579949225,-0.2308941899592221,-0.36423244543003025,-0.2653447722094501,-0.06250115124204228,-0.0550693685209257,-0.49524622667486556,-0.32882199691645114,0.18425672797177076,0.579950319469678,-0.15636137325470878,0.1188231982318847,0.4165502932673425,-0.09153906981896347,-0.20285675509181655,0.9873924860210408,0.799694843582695,-0.16818752667817558,-0.4353859617697882,-1.2696767395804032,-0.6782061022521148,-0.3204886361945234,-0.44866901859435304,-0.6789901172060184,-0.8392272842429798,-0.2987757006595188,-0.12616813374005076,-0.7548827085959007,-1.4278750550500388,-1.1065634739826804,-0.9054408728313023,-0.7591392390487739,-1.1891408922643898,-0.3529921510231789,-0.5716879909992161,-0.1750703040380616,-0.07626748209190153,-0.5904929933814198,-0.7487699872606262,-0.7139886958215915,-0.5888632943694798,-0.32053958435398094,-0.202514806750287,-0.6079566814468501,-0.735453418932798,-0.3570707373793041,-0.3999929559768941,0.8703142695046472,0.8708416355745222,0.23350937746900058,0.12280095862160234,0.16141811354455404,0.5934015459644735,0.8504667387409126,-0.02312080212255191,0.6112990670358125,0.49232675123861114,0.17462699938804266,-0.38361546175521666,-0.5558704392770462,-0.06689262471826361,-0.6936307463910238,-0.45470348587578907,-0.5659660705034062,-0.9912660380793497,-1.2890139614124583,-0.5113327952896226,-0.6175768838683453,-0.5457343814918445,-0.11103279257771909,-0.547046674400903,0.11634521145756974,-0.2194787644674195,-0.661964047173812,-2.4174197425051256,-0.9878784528325936,-1.191433210228691,-1.3451244474520212,-0.8025588079347302,-0.3858720038251235,-0.2545945754491263,-1.0384444046765429,-0.7709265830717447,-0.6370001969427487,-0.2937034319405247,0.21936008780883873,-0.40642196413861675,-0.09303161327980038,-1.0629395501877967,0.419179879140025,-1.2070019995821404,-0.6755707270325149,-1.2160931474280794,-0.17933718122712505,-0.436745164761086
8,-0.10248011417339978,0.49172359941537974,-0.8948291957590229,0.11624682220739005,0.1751642811259054,0.44496935254795833,-0.0641365332648018,0.15842758921059813,0.25236322622056384,0.09085135749668902,-0.5600785621561548,-0.4981114455123869,-0.6078616260594433,-0.38831187153898133,-0.583436855268532,-0.35323490216340897,0.12296857355361013,0.029239283567203456,-0.8060898515352665,-0.23211838534811685,-0.22095161009315595,0.2281223731247629,-0.35290728001907484,-0.7498658267119206,-0.2588010790735651,0.013226527778829295,-0.5217157884965847,0.030685462933897057,-0.23909596834125693,0.1870153989689709,0.29572129087517535,-0.31568878227826747,0.22315183731991703,0.05655655010031775,0.16802430348394115,0.5039855301491912,0.0992999713209168,1.2962785914935653,-1.277534795731514,1.3773002147463487,0.8368978747508158,-0.4527752345897477,0.5177156732176885,0.21145844177634274,-0.21943803512513388,-0.022502299247550858,0.3283318820500789,0.13277850004383165,-0.07323435126399933,0.37034675052859595,0.7201541233125542,0.504692749939008,-0.13711896144986457,0.09269298582987778,0.7876140664950173,0.6089763761341309,-0.09182276486657337,-0.2473040619645861,-0.1002272438351331,0.13812259013425923,0.13770713317563207,0.25650215809709653,0.10787685196769752,-0.12636880304285675,0.17317035086261118,-0.01882377677615856,-0.14922636176250506,0.05706585390620052,-0.049866719819385966,0.19065552649344586,0.30078721200884534,0.3809077649990218,-0.15687139703258493,-0.11275285752147451,0.8567996653385028,0.42475096727757483,1.0972896131691823,1.3816115635394124,-0.6581036848949017,0.12605839698728427,-0.5810385173791468,-0.35738658452107397,-0.04367509571061989,0.729631764432978,-0.280496366432754,-0.3827637287531335,0.5238843106992376,0.4095731267006341,0.9479098253811437,0.5566512065929888,0.8974473858140208,0.186072140267453,0.30033546655978577,-0.1750101961103713,1.041283469642217,-0.20996393285146747,0.8021706947146541,0.47528964238417465,0.711552113436176,0.15611575428520558,-0.40736528879396144,-0.4315937395471329,0.21888041789843032,-0.2533629603378789,0.9542877344392731,0.33551152383597854,-0.9061739361026864,-0.4482723153972782,1.3330637766504683,0.2330186312179269,0.8362542625506157,1.0556977093618591,0.39475288068402836,0.7444989978069293,0.9818092908051518,-0.9206910002813118
9,-0.5137224602364728,0.4733049180579805,-0.7312657179656942,-0.03597726657945943,-0.5886082521057204,-1.0751758534811882,-0.034621441161221296,0.020975996030694118,-0.19835479049942448,-0.13172282295785348,-0.8762704036093552,-1.4747272026459053,-0.3835459832032829,-1.2003236560035642,-0.6205848748764942,-1.0865432597327005,-1.065214987660597,-0.9511558734944778,-0.9839094228538763,-0.688674451321614,-0.4013335293580106,-1.0793875223637373,-0.46571401170733384,-0.8024344298083569,-1.037904707764653,-0.9668810986050465,-0.8925311111012296,-0.4836848788734579,-1.477734611641522,-0.9805974620964412,-0.5807577808139053,-0.3827632811746166,-0.291942223084125,-0.25506783611268624,0.4465974192326078,0.6257223962254259,-0.8323319091584639,0.31785898896473286,-1.2326309146080856,-1.00235452618221,-1.1166104576843667,-1.8196977988649827,0.13678565550408683,-0.2485666899202897,-0.07424959519985036,0.24020106443664807,-0.6138462773403272,-0.8286854901641155,-0.08418401374137609,0.967857315929481,-0.01215697657262253,0.7600954421838477,-0.5320473822688926,0.4294255498667276,-1.286508425162861,-0.9140355337579786,-0.29055186975385877,-0.07114804039909683,0.6983518780338963,1.3018065011621345,-0.5709853922359711,-0.5018568539068069,-0.6165769707702552,-1.1349285402892133,0.5373335162643694,0.387137431502388,0.4115271942263137,0.5783850508849132,-0.25438749015672435,-0.20630953569064445,0.1778376666976509,0.29136697563203917,-0.8014377730484771,-1.048526746354417,-0.3169457590993376,0.2906472862282797,0.49319416930507726,0.23553516759052462,-1.1265587293992179,-1.0088403230198213,-1.3802354941464268,-1.2549664621795753,-1.844096127408288,-1.7009760160689307,-0.8265578070494186,-0.26060294003384776,-0.5125583035470306,-1.0717909098657978,-0.665713565379587,0.04691566065807794,0.44640741304108483,0.20172401426972172,-0.709305580117315,-0.43235516881182245,0.10092519711675758,-0.8751217614888989,0.3393953088765068,0.459253150252761,0.2615750578850428,0.8179107200047203,0.1306887240472226,0.285778729873,0.5340277752111207,0.7975608274698381,0.6301769277361593,1.7204205390322662,1.3494708893902359,1.151368970892036,0.0844293988077498,-0.05101620379769661,1.7267163341632048,-0.28211382523086137,-1.2292488288998378,-0.218778979213269,-0.15855022951525144,-1.3333585883592818
