,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.0813886650690203,0.09229820612563229,0.20792624666795406,0.273005175999151,0.28860572381119415,0.3285565781354892,0.0772817086904148,0.11745150743529809,0.07755863167408385,0.21456374739707296,-0.08508182295086958,-0.009149064303961304,-0.004248637906685934,0.050039808519501044,0.3288886152839508,0.3774204480970635,-0.11216567902114273,-0.11393091167361923,0.13154497937129317,0.0750904708649729,0.12069232206807878,0.16483748545874738,0.1708984958657799,0.20477369669365672,0.17365033522066184,0.25901299453104065,0.2808392835234086,0.0,0.012366716301664738,-0.032649270569487174,0.17023226706562578,0.12460780396879102,0.22032113551854912,0.11881518914570177,0.15698037449068333,0.11434695780481195,-0.053435117901409014,-0.06937238908630917,0.23766686711501622,0.2268110293696124,-0.1098622186600502,0.24664332492595958,0.07852167023837742,0.022594851475199358,0.08063096522183932,0.08898367097087517,0.11315008086119145,0.1853515524468032,0.055901432244354295,0.05315099925742984,0.1162702215177597,0.010887562516357778,0.1977021333185838,0.2622858772279075,0.22950363806848179,0.30098989154411493,0.05220298643472923,-0.03951997347473665,0.053248914823812436,-0.017393875873213727,0.16099997343181632,0.13040145452000482,0.044390914266359306,0.01010405700764854,0.1794985873315966,0.03888391050806492,-0.06253974978801982,0.04652917041210961,0.06319618553878663,0.03265453652357815,0.11070204097494217,0.31335770484431724,0.12068650551822423,0.09387716559104985,0.1826060890427522,0.16429329479044158,0.09275808892722592,0.08987917055498733,-0.035683085803632685,0.1262439530565363,0.13442101524417088,0.10908726180746472,0.16893592517411213,-0.020660294664437903,0.2814757648417428,0.24009872682090458,0.15533471572668514,0.15603119631036197,0.4062530499366706,0.41443670677304406,0.16873041663224167,0.23579759990393626,0.405687767161356,0.4524154843299223,-0.07858304493260518,-0.04033438764608779,-0.03787317722472838,-0.015055362399960793,0.0883644872999809,0.040366439386712756,0.2659087081909217,0.25153089442419724,0.006184479294967302,0.1301110559526028,0.16744462310743075,0.25430390885985954,-0.12763699627908628,-0.28584298808482933,-0.25877012966025975,0.041663764918771315,-0.001879914505778515,0.01991270632601866,0.0641155983441166,0.12137021365459183,0.06125781157555868,0.18186459092833862
Insula_L,0.3272640724598238,0.28083752524225597,0.2816513916815532,0.16290646514658133,-0.008312317353538618,-0.041825041265834695,0.3078077333633174,0.1405335606929854,0.13181013778427933,0.05765434120473926,0.2452000176278114,0.34301049293194485,0.3749077754610517,0.23201665777038505,0.2544603302211184,0.20606356369662973,0.38021201590162274,0.3430367353467226,0.26380397463436744,0.17003040008997514,0.053028157479823874,0.018048887845270895,0.22593682315155972,0.11182484251731459,0.12092602746226663,0.030346657220116112,0.11252770538361064,0.012366716301664738,0.0,0.5496663767795134,0.31753744399524536,0.26877546623877463,0.2711490599618578,0.2151503343514882,-0.02475294665399356,-0.06738808915590021,-0.056060139461323516,-0.11659505031233763,0.10749055673926067,0.1488643980304416,0.08252208656088261,0.25676361707104883,0.29589321868965396,0.288323225680849,0.24284545187623094,0.23031465753323888,0.2567602978546884,0.2174175303233077,0.29959236421027197,0.28360982479838504,0.21300072325275402,0.16138290178174539,0.1957824468077275,0.15259976279823392,0.26172154135824316,0.23954047166638145,0.2930948814379268,0.28612066957404997,0.293078814962762,0.2641467361726524,0.20126182770364606,0.08808584157053131,0.34086923579644907,0.26474725554027173,0.07620194696499616,-0.08258212068404731,0.0270301012929311,0.09016725425672976,0.1212108570979754,0.05147546258072889,0.22358532243216153,0.1767553924845449,0.42927132385881156,0.32658263643211227,0.20508698794554195,0.20576766785907644,0.35210203063106826,0.23612169349198187,0.3986039126047113,0.19020296764711944,0.41701552750961085,0.34955701171998377,0.2867727573862583,0.15507628928107212,0.260787807169971,0.20192184668303964,0.21116639011322666,0.23913440374473152,0.15726695317431683,0.1028967243540032,0.03239651306342982,0.12001133128865524,0.11505517724275152,0.061848130171253964,0.15366186670064635,0.20661414231112563,0.25740663201603137,0.22551601837603943,0.2026692733037294,0.27900837916217464,0.28766837026090164,0.08175869799139816,0.36456106528684085,0.3238801678718317,0.20817523003946892,0.21932913658755085,0.10451321324737288,0.07302768042368016,0.03431939960948614,-0.009654824278477353,0.03288595127816812,0.002494092889151778,0.04279960460816507,0.25042657251167855,0.1731713648228387,0.15942216232997322
Insula_R,0.2073866510529478,0.18850147422443755,0.135262176360561,0.17116429907013933,-0.012591259332186182,0.027664626158078718,0.2260554864816187,0.19120757394579826,0.11874363904553861,0.1341634782448747,0.152885689638476,0.2579972494291298,0.1519123862095331,0.2113187436784018,0.18827865409890462,0.26286186155508146,0.358551533810294,0.43680263159965704,0.18084560694461996,0.1898666163240171,0.11473852357487882,0.20079343012570364,0.1251644050167984,0.09905090790326074,0.15720829629766808,0.1354610693581535,0.06529606921098767,-0.032649270569487174,0.5496663767795134,0.0,0.23161312277311538,0.24442211287835588,0.2439569040272592,0.25286937958008465,0.03994731997938106,-0.021133103239108202,0.006993763441931677,0.04459067756693037,0.19750048851169694,0.08211327267227318,0.15068382477817355,0.13601262345628046,0.22224441589465035,0.23104434174740468,0.1579388900773138,0.17047906635707416,0.11069747924326712,0.07744792684382122,0.16468887263192378,0.13588949691882785,0.11394392450638668,0.09801361766759534,0.11740242234661409,0.028650075008541078,0.13814884640793,0.07892859279210493,0.19543795687706794,0.22731302806910092,0.12877222476330344,0.1720660017860881,0.12246001153393664,0.12464957275773765,0.18428101069884953,0.2716096032636939,0.06593231596615282,0.01602828651021696,0.10847596204488609,0.09952935936831442,0.16645467415649048,0.15611935436419633,0.1865683128341823,-0.011601707990187957,0.24020031697347285,0.25456643217177805,0.11895463784528752,0.0911582816183397,0.1504961416216707,0.12360171391943726,0.4670043584306754,0.24667940295119936,0.3344147137049483,0.2920086277670151,0.44164605283840314,0.25548433753046584,0.14631790652758014,0.2136832847005743,-0.005755623551308481,0.06512119628616882,-0.04924666702917876,0.06361206719109766,-0.012981153427309967,-0.005874899315532173,0.0809646820886971,-0.0029330590958347906,0.0357191164709151,0.17348327732629326,0.21624552951011175,0.1027705972556277,0.13332805227752953,0.19089855797600705,0.11537167629706065,0.047722796464004937,0.2660150354856774,0.16857245411117983,-0.011817852613721596,0.06803345057945213,-0.042073807052339665,0.0612711467489322,-0.011798510098275372,0.0723600814758492,0.1928610432468318,0.09638526390859366,0.05720715700723315,0.08602339824399974,0.18531065839461164,0.24332000345899812
Cingulum_Ant_L,0.15401629124761818,0.17129904732001283,0.6567327187387648,0.5554432132787473,0.10170504064705592,0.2647577945487091,0.5405519339843511,0.18860510066304212,0.17002806090467096,0.15063047374509456,0.02478951720700387,-0.08783787041759047,0.10714071650013078,0.07812396700919295,0.4797175419237798,0.5041507016503128,0.08243739993819992,0.0544640740596714,0.32473971421770137,0.16542378887471124,0.22549135609665633,0.10492824279589623,0.6959761954176903,0.6501850597920298,0.6578861480287228,0.5249926763216215,0.33193749878351897,0.17023226706562578,0.31753744399524536,0.23161312277311538,0.0,0.7183141607696352,0.5829018320497844,0.3296334011739049,0.47096963591097496,0.3286082006132234,0.21259243742400089,0.08624318582074131,0.26851309424633424,0.10613028451617379,0.13449563040626347,0.2958453098595459,0.3238371458463021,0.40892781104048676,0.3889332745944335,0.2436115917235263,0.26391583441876826,0.24983545503345178,0.21603695632139797,0.07700717445942787,0.18934055638899652,0.07548283582710082,0.10432452889834529,0.010425669391393643,0.19290352554877474,0.07372181287462216,0.23475921783207407,0.11717318495524791,-0.08678971502879236,-0.04685163709251827,0.014976407343550118,0.15392769281661928,0.0858906197217392,0.0046879677415588615,0.5969657355358003,0.31598149192453895,0.322350050347362,0.2739920123932872,0.1720406969141742,0.13301121766419244,0.3150661968866786,0.41932011646905865,0.4308062199941777,0.3426344656641854,0.29291031433470094,0.26028655257619115,0.4236596702213886,0.3149914978120993,0.26962498386566935,0.230072219527912,0.3578506875138054,0.4786464220295428,0.37303677590659307,0.3961364090222906,0.5768160794070673,0.47370450168371075,0.30052936097296656,0.3737835078608342,0.13965448241887882,0.11244394506461113,0.18860914288090458,0.313624871772819,0.2484582135430552,0.21227145127533123,-0.06287192978510793,0.13929518789391646,0.18610957072409157,0.23756427969802532,0.13731133756342934,0.3038513149287689,0.203823813111083,0.054485801688058264,0.19989316612878527,0.17578387331661277,0.37145979019939274,0.3682934188239066,-0.004412754434109851,-0.01811674811632662,-0.14331231455636823,-0.0767177400134412,0.16818607275961076,-0.034934366608640244,0.09928137639107383,0.18898468101541432,0.23786666446368177,0.20375171126429978
Cingulum_Ant_R,0.08419714489487058,0.1287170255836145,0.4668943595545622,0.5524236082722349,0.07525305519584183,0.26889334579871077,0.3726083020898314,0.30861635460003667,0.12070475898552556,0.2646258060373634,0.022522540847087255,-0.04081970826647231,0.06632771344711495,0.18871527832317608,0.38346825113818356,0.4730362702830574,0.07429506943253104,0.057948210298271796,0.23257369528266436,0.14425216234102903,0.05291719579285832,0.08006603466452354,0.5673609045786621,0.6627510812601812,0.3891811047283549,0.40669227105771755,0.19095406803221837,0.12460780396879102,0.26877546623877463,0.24442211287835588,0.7183141607696352,0.0,0.45385288011681135,0.4256601785148544,0.36308709849233495,0.3605224202884266,0.0581069214494233,0.01242491893735582,0.1325034791927823,0.09456907321055039,-0.029590875115054666,0.24384331209207705,0.23597127342626065,0.3481023069890223,0.2521596797428907,0.20484547735106928,0.23742949257712914,0.22897565378721632,0.14974505026851573,0.026956343361417476,0.04646285011122849,0.011851904975141112,0.0367249535294091,0.013276989246507635,0.12928123591895216,0.03883954617751952,0.18552057321395246,0.03759464124963874,-0.1723444145882209,-0.04997305653639446,-0.004075767762929465,0.3259390850656558,0.06668301799910578,0.1214800827888918,0.4902424983244557,0.37028818996619195,0.1712185741159723,0.2472795668873777,0.07191625194783487,0.11204898394058621,0.22723802516786493,0.3801542722738462,0.29892581036276256,0.2107103526364638,0.15346082077753018,0.09647888292011839,0.3564794343660295,0.3316087746195538,0.26824954199255496,0.2886965229802946,0.30623730681158867,0.5289710077353019,0.22467034742579606,0.362651817686906,0.5266001690050177,0.5170120331533719,0.27979035065942215,0.36979493586390194,0.12934621427729287,0.1279247165184607,0.12043129479088831,0.16269302422498289,0.2757931942553684,0.2283862767824204,-0.00603078413547554,0.12953052083535124,0.06678603310029395,0.17809838947476633,0.03560954109295723,0.13438688478409438,0.1945221516933717,0.1092096007283211,0.18235337445051142,0.15171069320475633,0.22770614915788184,0.2650587543262231,-0.08342104464177624,-0.0555382688459602,0.006466063390639223,0.027843333874766094,0.01859048189422879,-0.15759818625581212,0.0554783377232792,0.20064051698811272,0.05183339114397675,0.036645968789234554
Cingulum_Mid_L,0.3733765072154788,0.39529657831887605,0.4092454755126473,0.5538872114237722,0.10629927202090327,0.3370919826958947,0.4672745287088901,0.3705870504121701,0.024101261473114942,0.14416207197846193,0.03124124035142468,0.05700399368784994,0.09663283903612396,0.027197887644680962,0.2073504080877336,0.3705259106593308,0.31560619403934703,0.24519849896989843,0.40239575308462155,0.37943507893584666,0.23055909262715862,0.14563854203996074,0.3449057433438254,0.38184574649415093,0.5174223439245957,0.49615951836209055,0.256741985460813,0.22032113551854912,0.2711490599618578,0.2439569040272592,0.5829018320497844,0.45385288011681135,0.0,0.6720133279697862,0.5309127863789934,0.417775269844224,0.11877568047688028,0.036988989865594665,0.2715842401594336,0.23217253429479257,0.06369088978618942,0.3402331623963431,0.468198648689391,0.47597115340955987,0.5871342619150076,0.5060376552837261,0.36970129273090174,0.391244363958349,0.40128852726500475,0.28891286550473283,0.40257731611460107,0.25278130757146283,0.3348139843083632,0.18654777862287458,0.37554967866898586,0.2934620763982408,0.4640227924064809,0.38139125958708237,0.10478828707990023,0.1821191486302412,0.2777586075170733,0.2663629111473057,0.2857395767612272,0.24694710532998745,0.4603501298446262,0.414243130205855,0.43602522455174253,0.5729093484110352,0.2984450873428393,0.27049756865981317,0.20740783127940407,0.2441918510639617,0.4664308179038127,0.47022826438058,0.3847246112305252,0.28499467901814235,0.3469122022381832,0.4107296445360158,0.34961633994797753,0.3224961933114025,0.518045079302908,0.5428837827222299,0.3788452892621524,0.3231487042232087,0.4835764280830328,0.5141487607778208,0.26144261548079545,0.2865008862234045,0.288514588758328,0.2642184021781998,0.21696773073742912,0.23133238945177267,0.30096261075215264,0.24836934057486537,-0.002584341467648405,0.08126610543950913,0.2576773717448794,0.27934391537888675,0.30529139840696323,0.31967068385590164,0.28848869006133543,0.12839805329094436,0.33431577723163797,0.36182567894126366,0.3340650133827905,0.41379801056128684,0.0916015078271287,-0.02916569641926144,-0.2255677951529497,-0.04489198653933766,0.11352035030597159,0.09967283889278572,0.02986815950383141,0.1562528657946325,0.18966812954970483,0.30627984409860615
Cingulum_Mid_R,0.2712935418800794,0.42544580011283273,0.10235155445503646,0.4831643681571721,-0.0026070604886247813,0.32569634843035394,0.15380733408570293,0.5145556442551498,-0.07281168077134582,0.21673539583746054,0.022981101506184782,0.26011316515921856,-0.004711910915982316,0.21921443736089385,0.009970004316319309,0.23995853317939939,0.31397459888206913,0.29873279313736245,0.26918312758876817,0.44176373915464034,0.002316864321509491,0.02676331303681989,0.06711178556285474,0.27107944944478835,0.17643754472573453,0.2889248085968744,0.04891613057268922,0.11881518914570177,0.2151503343514882,0.25286937958008465,0.3296334011739049,0.4256601785148544,0.6720133279697862,0.0,0.3361516893592284,0.3765229643592084,-0.08509649800521413,-0.035766626104740205,0.04524936350248961,0.1460090506061755,-0.07137660938586607,0.18973298723574766,0.36537803379865597,0.3999948393610235,0.46197688097731304,0.5245876211953139,0.2781140904068907,0.3690030505963272,0.39950173281348894,0.34848713387137026,0.33580268510896943,0.3171057997852136,0.3419671182886346,0.24604623255762215,0.2986883280124409,0.23097973070124128,0.44251192956840996,0.3810975943566859,0.07730933278932182,0.22883604347689385,0.1868592278785267,0.44765623362336415,0.2476154651201544,0.4820497906309384,0.17479749171044417,0.3693081135587602,0.19443667293037364,0.5248151927261088,0.17141038114298693,0.2683638218932375,0.14725925305316345,0.1257942434290617,0.30286438634975577,0.3621398703736163,0.18639868333277418,0.1937423333614591,0.15503041220942657,0.3502821146393413,0.3146245978118292,0.3201648161956706,0.5031701640938213,0.6102107278431009,0.19408546867313486,0.2380521286105169,0.3245819879147689,0.48478422602285215,0.13049739489554055,0.18129047429377235,0.15548821856613732,0.17487917125123348,0.1318519188668966,-0.017886581243580345,0.24452570450387326,0.12518553474167113,0.044495561169565365,0.06981585668856273,0.13200508933907318,0.19731786637234333,0.23753270722438974,0.14714651532700726,0.22099221209218575,0.09989058471083896,0.3336708961494693,0.30925687916073336,0.14916894391661226,0.18031530535496426,0.10476720035640692,-0.017463215049792584,-0.07329697046323957,0.03572176669391334,-0.08289649664184393,-0.042784750378744504,-0.0030927917533686918,0.16751129531279949,0.0331787223828479,0.15236704069666435
Cingulum_Post_L,-0.04344207494676728,0.009093463182718756,0.2949515499664157,0.3786516245380421,0.20261096810271048,0.32174959077311577,0.3544785965032431,0.1319264384412631,0.07210586211802618,-0.03084990941331795,-0.13511024614061307,-0.2911927657059121,-0.11125608122135372,-0.2211614075423051,0.07163064137703899,0.24047666467646045,-0.014948972975540717,-0.08796457045173997,-0.06269075167098961,-0.0930124904889409,0.14999306129434647,0.08593270468911648,0.3076911180997551,0.35746751277164057,0.5170798738678751,0.6114155417012082,0.3003598082518283,0.15698037449068333,-0.02475294665399356,0.03994731997938106,0.47096963591097496,0.36308709849233495,0.5309127863789934,0.3361516893592284,0.0,0.7455836284112098,0.3086167279726076,0.2596237751291992,0.3458307487256382,0.21390849031036793,0.07118484565056245,0.2151530094122011,0.34615841325465196,0.39750947987760704,0.4645325825632263,0.30546720356379814,0.3508092608053313,0.3065062813673015,0.05604037958194349,-0.024729105037974326,0.1081354797172555,0.11176839903724944,0.01439908373121218,-0.08730925308875945,0.20748184223314148,0.06827314922238278,0.05572731253107624,-0.019494273790888732,-0.1662206780627114,-0.17263413654184306,0.05430076680149154,0.05734710348573394,-0.08882045625886276,-0.18596042299556423,0.6238326061699702,0.5532264660437751,0.6018325379176781,0.49659032311464185,0.06485151348059971,-0.02294724938562639,0.037352784630793244,0.09139621209923891,0.24836922137417633,0.27241733767686543,0.3311808841622293,0.14566542809650396,0.45201306673123,0.45509989209301627,0.12081002297320782,0.14420971293551366,0.23621929226623817,0.31730401562529736,0.30435355348902626,0.2656042220432318,0.33721479922032255,0.34576124495833876,0.3084374852882675,0.24208619192126676,0.10318718148547146,0.05889474953469972,0.09556053943588778,0.155129979075964,0.19461651858329657,0.21762536312374584,-0.12982627064544186,-0.10556936464869444,0.17978214658367644,0.1642616547579646,0.06744102595474195,0.13562020332293667,0.08219665413344937,0.03051755028619381,-0.020778477517102163,-0.02185716047344408,0.26539249344641147,0.28131761132958866,-0.0835665812395932,-0.03698388707866675,-0.18757546865600075,0.0018191720190198417,0.17637627573521833,0.06055313352331282,0.08273857691299903,-0.011729073008668352,0.1822408467709865,0.23074551060490417
Cingulum_Post_R,-0.147212848153331,-0.07779564450916156,0.05117120182898745,0.3529345639529012,0.21116043873934,0.41653548573145494,0.21176430508819116,0.19638291134251898,-0.07456303089790531,0.0013904066178350655,-0.27856754887991864,-0.2991161021151917,-0.23104624892023876,-0.19941221566617356,-0.09476788728556385,0.1598586027067203,-0.016303373948360927,-0.17056128225266928,-0.17495929375250235,-0.18238415298628605,0.055682100547545674,0.07121071324251736,0.12402893731962199,0.2815387177330028,0.30380699177961057,0.538284587021686,0.19541525916514133,0.11434695780481195,-0.06738808915590021,-0.021133103239108202,0.3286082006132234,0.3605224202884266,0.417775269844224,0.3765229643592084,0.7455836284112098,0.0,0.2500530089969909,0.22683697453498136,0.2139917120330667,0.18988957458653308,-0.07041993080028919,0.16238163776883346,0.29276531829069197,0.3563368505953029,0.3815069433937646,0.24752822884574044,0.30227258050336064,0.23803980963804247,0.019309100156754862,-0.09603646469873635,0.0072435755860614,0.07021174758226262,-0.02616790373397754,-0.12030882259494645,0.13543997311845976,0.02133970143825179,0.00511598900239694,-0.11148776687064536,-0.21776021831102105,-0.20418285745077003,2.736854398711718e-05,0.1734696116455853,-0.15570608586767332,-0.17088557402153487,0.4054419360900508,0.6064841214882242,0.5368068101802312,0.543730708154329,-0.06757567690228257,-0.1009543044417973,-0.011795970722719564,0.04057672381839499,0.08204190608721812,0.12634444207912504,0.25966414484242234,-0.0016155796899721489,0.26947568090112817,0.41080280465780883,0.0950619134186066,0.12667202508723593,0.1734135749751609,0.2645508950417062,0.14446906921449137,0.1766648812171344,0.1608013377782006,0.303266269030924,0.2564969501524904,0.21951316331921403,0.05384953785589793,0.07717956862152266,0.07096336834351724,0.010881283244064519,0.19238738135024655,0.15531707166253017,-0.12916860190901544,-0.15774291695734044,0.12813407371339752,0.07128313140044167,0.006644601816901054,0.00523456419429289,0.06524205235049271,0.017259164884814618,-0.08866182634159907,-0.042411653258600746,0.17534773535196577,0.21099079741036092,-0.05394139161249221,-0.07482782017035476,-0.06838855872943274,-0.003268645811897503,0.07899562079664665,0.027232829610247644,0.08766026177963604,-0.008208315356568302,0.027629046804941066,0.15614617990809865
Hippocampus_L,-0.1493457932931498,-0.18720331234562512,0.08045395478057395,-0.04534406329018791,0.017206996601153504,-0.017540166761834012,0.07295142279854047,-0.18745493340065994,-0.10083844163798172,-0.17212767751276833,-0.17043571855298237,-0.36470310498604963,-0.12075770694314485,-0.33220543248037887,0.08866834943504,0.13595532696018103,0.009702268639465434,-0.04145173277422586,-0.014776968351000255,-0.16821662905456353,0.22532409472809847,0.16803134253167362,0.08899431598043774,0.09025449888418341,0.33533321872294103,0.18426323740237638,0.13978791799489365,-0.053435117901409014,-0.056060139461323516,0.006993763441931677,0.21259243742400089,0.0581069214494233,0.11877568047688028,-0.08509649800521413,0.3086167279726076,0.2500530089969909,0.0,0.6357881015416416,0.3871306961752216,0.13183334197855293,0.4539098457088293,0.19916673296478907,0.12659177635425972,0.149170264741892,0.11008882954153995,-0.0960470827982708,0.16913599769281717,0.18028131501540215,-0.12813811764021715,-0.20712044391118284,-0.0681921025229492,-0.1392323041284437,-0.1699419339929567,-0.2927890350790654,0.06067263249764663,-0.09034055618059793,-0.11822885294985784,-0.1427991052401638,-0.21983274405984946,-0.3327963753298341,-0.23063425856650788,-0.17733994445189982,-0.20305847456961587,-0.2769927973863774,0.2399883045738274,0.14557401335220285,0.25056735657648077,0.04475064994525643,0.013882985087083041,-0.05768850056009782,-0.1690702948684914,0.03607449133634042,-0.045228704187942365,0.02606650014429386,0.14957795345703517,-0.0964895602869631,0.28099837642580877,0.23216001003552056,-0.23555438508715887,-0.15357980241372565,0.06710078780301325,-0.043396854310501526,0.24230504746725837,0.07854436032088966,0.05819763590220783,-0.016286687719166935,0.14395476479282934,0.05221815744832983,-0.05940751621865024,-0.07625386357415978,0.10994992905316289,0.2494569028735539,-0.0009641096281383187,0.04406195459367828,-0.26297409925040005,-0.15746854826373638,0.08861589529241584,0.11645809894088979,0.05637705574896089,0.18280935522355887,-0.14970860082079962,-0.08980444618763536,-0.1469493051373463,-0.12039117158317024,0.05865194289125958,-0.009858384866922594,-0.12509484742722504,-0.11323283364303077,-0.23352141287896525,-0.180037711102448,0.37862188491365734,0.17421195179255788,0.23695748957264992,-0.11551285049536188,0.2674458948866467,0.15848412572921547
Hippocampus_R,-0.21253545472719224,-0.21475199296017977,-0.038001468016082576,-0.09442267533608947,-0.10342344020150838,-0.08010160018835012,-0.08657254141682946,-0.151637536173573,-0.13481214061538846,-0.20341334581299292,-0.13542929643902124,-0.31538474957192597,-0.15894410915509607,-0.25309481220130436,0.02425700592323801,0.0005710592902719126,0.027851661238669903,-0.015951049715468013,-0.004213371220587269,-0.15378059490438287,0.15502387811607493,0.16079441886007081,-0.008904559934419137,0.03641630953799324,0.2219618281513597,0.15244579761713206,0.020045534511089872,-0.06937238908630917,-0.11659505031233763,0.04459067756693037,0.08624318582074131,0.01242491893735582,0.036988989865594665,-0.035766626104740205,0.2596237751291992,0.22683697453498136,0.6357881015416416,0.0,0.15258107913739702,0.014786907555103531,0.3094895919913746,0.09031159560213359,0.055171838553735794,0.074668690974135,0.09585427354629071,-0.09448067024256185,0.05133952167502832,0.040663975621912846,-0.09364310948177201,-0.22866238424093324,-0.10596670266339993,-0.10879459960901074,-0.20383615364332355,-0.29828016426684095,-0.11577633381285768,-0.19850728089216715,-0.13086959453010247,-0.16920837888017856,-0.20368927368039846,-0.32236999941941613,-0.27051236685762087,-0.1372281306576839,-0.18972497156282905,-0.21642619989048603,0.1365811770607067,0.1971737123262141,0.2529404712009805,0.09252789595833685,0.007993363834620295,-0.044975121165635595,-0.15521976398305481,-0.05918576035636801,-0.13465264578574007,-0.002860523437901148,0.06764748510865397,-0.08247449264941159,0.19152247579617293,0.1695331109176356,-0.20010515970491408,-0.20937746884759917,-0.011284853917158279,-0.02590475847450786,0.15212189954938632,0.10157325113038113,0.016920497045730787,-0.0032752868452793327,-0.007763337225803456,-0.09431343386346644,-0.24348876791886295,-0.167885729017307,0.11517088376389871,0.17449999731054194,-0.1174843302478009,-0.1353529103006966,-0.17269717454154476,-0.13389050583469805,0.13355977405826314,0.16774950485912946,0.08799513638932478,0.18691881862199636,-0.2828879921801503,-0.2274485958463466,-0.22581494747854708,-0.2738521485032391,-0.04869346332569272,-0.20540238938528746,-0.16241188513704427,-0.02389614828752717,-0.12767456626486104,-0.15893158010021724,0.36003113168394,0.10001193365278158,0.20655618329514722,-0.06919769076479175,0.12666037405660704,0.011934537836069074
