,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,1.3545890715797155,1.2079521771766473,-0.39883359220627,-0.3533793220288099,-0.6038164540144487,-0.4573277914411122,-0.35685176414493186,-0.7794532833504713,-0.7846170147838796,-0.029636842534790417,1.036633430086132,-0.5878926916543444,-0.7202612358712407,-2.061403963674526,-0.6977942158743873,-0.44971628893836973,0.1163109692149163,-0.45048056598202474,0.04219710657051021,-0.21390561733984445,-1.6184568278586067,-0.5221359288757903,-0.8974692183238632,-0.5933802138232417,-1.3870444269868925,-0.6376116117775753,-0.665066652829664,-0.8010162610409705,-1.4722669620755924,-1.897906382599817,-2.4455562293238677,-1.7927573266061199,0.41160642642606,-0.16654558383044626,-0.02333582501739314,0.46847811918124693,-1.5663082493929237,-1.2435023078471368,-0.9272610677292732,-1.0857127393883121,-0.30506213872018656,-0.8601933074323994,-0.2619611364197858,-0.2872127112146353,-0.7448831509932877,-1.0502394881900647,-0.9725139932535262,-1.0647416983269617,-0.7123489596471416,-0.801543369754738,-0.7437658829009256,-0.27593670878737114,-0.4352277690169433,-0.49905199982234627,-1.0261307295330075,-0.8467271816152968,0.9683018582879612,1.09935239251503,0.017918871487286988,0.063106132850122,0.12832028546496232,0.909299463946226,0.2679746566322401,1.4760544454400235,-0.8702523301543884,-0.058019965206501406,0.07984745989213411,0.037589897445555964,0.7338599575093311,0.4271123958794036,-0.9162034859461285,-1.5775973410180528,-0.9285740192305959,-1.3534271561860727,-1.1078329103233642,-0.8461788474502211,-0.65229903452148,0.11494574971130625,0.4054837127629894,-0.8425423300159156,-1.625777623720622,-0.5836129000862996,-1.5868141049944706,-0.6708670646582789,-2.597655714064577,-1.4438113595352629,-0.9055231146725371,-0.7587432856881988,-1.1996602715243176,-0.5888964370805221,-0.86806793353053,0.06422225449105429,-0.6028548411264564,-0.8187669078138649,-1.2885784282494557,-0.7613186883969351,-2.0373391363984314,-1.482544909980448,-1.2507375262010665,-0.8194597903978671,-0.5117053848294796,-0.6094022458664524,-0.10279746633491883,-0.34394036670448447,-0.444792813285591,-0.4290492313508802,-0.4960305412178275,-0.41290394800649366,-0.7914704386038058,-2.33641274082285,-2.136438625855371,-1.5540806671125238,-0.4159450649706518,-0.11484395898516468,0.24805633249279085,-0.2319397206204518
1,0.18222688558803007,-0.3108349875314391,-0.6118458490654969,0.3224001530373718,-0.084489453973924,0.33530811184049286,-0.08674091938232732,-0.25096541009891404,0.22727324070393556,0.810382026493513,0.28201479318875117,-0.16167037073228252,-0.7173799555333176,-1.6038258753970418,0.9871336431891539,0.09127313840116492,0.48748877172802285,0.06763409791726906,1.0599959665455718,-0.33130056974161387,0.38904234935826704,-0.3651674367196451,0.45681444698988705,-0.49741672903029294,0.14367808132366833,0.40523802062463843,0.011848981244474343,1.2384293588983988,-1.4846330456298626,-0.13552885307950452,-0.7794524024717228,-0.43004246351530606,-0.2897769411227801,1.0045205466448628,0.4414111304570778,1.212227788361531,0.5199228186798398,-1.0939476962769943,0.9197855898545597,-0.3389487853548732,-0.4391985746755341,-0.2424413273343733,1.141640076808962,1.1241370834237479,0.7972583923494984,1.0961894865425037,0.6497673762747237,0.9482778581654627,1.310735445656622,1.713527896828058,1.7956948963915444,1.6013752145167723,1.1679547458491089,0.22771060439992497,0.8312326953638322,-0.4052668421699892,-0.5943268436601281,1.071640875474941,2.3875540682960854,2.2437607141216502,-0.21967009406285404,1.9238962209221222,0.5447324840447791,2.3538266713966025,0.7291781285158361,1.7347297688486691,1.519651625975917,1.5128543543037567,1.2502844498885015,1.200937881316088,0.3185865479829971,-0.696162382590055,-0.9800798946751786,0.41687531885532103,-0.15108875433828733,-0.39350075293229275,1.415424121978813,1.581697109549308,0.5837303939604843,0.23661738750469108,0.9472086330722369,0.16378293803119845,0.6924774085453885,-0.3506977496239073,1.4124265481268894,-0.10222982523764294,-0.36188319100444766,0.6666406164865679,1.2143472014869066,0.20310237756529573,1.4968528656559748,0.1291174653888643,0.3771387438517759,-0.19227457713445995,-0.35158625077379035,-0.7386568332596893,0.4896200378622637,-0.5100418527075835,1.1901552341446522,0.481794302517084,1.362770705812872,0.024695420540889988,1.7153722894100498,0.9192290003952786,0.6671103671393064,-0.20692770047242393,1.2730044562520215,0.23455932620593953,-0.33899458935126187,-1.124998391854155,-0.9058026598272145,-0.6025899683701207,0.3098704327403892,0.23298020651178378,0.5375389265638898,-0.30441588690746085
2,1.0393448792853317,2.5938615717756917,0.5733367780585634,1.0592393805207418,0.9457264752025705,0.39560282653035134,0.34698492863862335,1.5252563047276326,1.0680975234334142,1.2920942279246848,0.5294731045688535,2.420102093532289,0.8033842227496305,1.6485419605129525,-0.28002932357201193,0.7997216247983739,0.509031327443068,3.221055769011121,0.3539451017427269,0.7315711940796659,0.8526598054839516,0.4007252081313265,0.921278445121719,1.0195760837124723,1.1286579447100527,1.0223072390189267,0.5459543016824171,-0.10542083841825874,0.7720623160339739,0.8710481023103244,1.224894182387323,2.5184238540745922,0.3378314812531439,0.6817647374448802,-0.1210484050403541,-0.7475346094099735,-0.09171343341075358,-0.24128745128313137,0.7985671623730384,1.072197312447701,-1.0756138377695268,-0.9050600728775919,2.3110324153773893,1.2713160934845678,-0.03959193362050163,-0.5503645052663001,1.511387688334269,2.10483179629538,0.5475171407539371,0.6920292009010315,2.5680681758684925,0.9537687366158498,2.56751360059033,2.3056512299946887,2.0950109918704283,2.3771675402347237,0.9028096346204475,1.2591336587290847,0.7395150466569451,0.6956396903541023,0.35233576087416585,-0.37351497501171055,1.3996940633288275,1.3150676907258698,0.5076490947610313,-0.8120948209358545,0.0284202040142112,-0.4136070540458061,0.04958574035182095,1.9557369900304051,-0.3741294887472699,0.5225480645970438,-0.2919787702493228,-0.860794369045176,-1.1724316597541522,-1.1003429629223156,-0.1528056342111523,-0.42351737247582916,0.08666540346788737,0.9640993743234874,1.059645860868428,0.8038581798156351,-0.11572555149683496,0.21600879076965185,0.8537173066270853,1.4137984478853731,-0.09642780526076808,0.08305870981663747,1.699761028514618,1.9156513204982957,3.075541796085752,2.94594923331621,2.4874678296462633,2.2873417235628075,0.7139782238045052,0.9486118784419686,2.1882063461856998,1.6356948287758764,2.6796059105530405,2.82791060809833,1.9529579261776981,2.251133173154232,1.8779766055008165,1.8846925950543265,2.0735000804066446,2.9357423432911207,1.8430840800762087,0.6595284054512952,0.7218318108037337,0.47714784736633736,1.6855185589459398,2.1187182014448642,3.2289275065263894,3.186419331573763,1.206108670507957,1.0072055705721041
3,0.8150947460418412,0.6767765532710311,0.31392610347235395,-0.17824174336984885,-0.8730744306318247,-0.7199747804531558,0.24355167718999537,-0.3815360627062268,0.07362588935992839,0.24176809574808591,-0.6269847520693391,-0.4867670393807447,-0.38310728877171735,-0.03535240686558922,-0.5581951635658288,-0.7878840928874369,-0.3160964629918872,-0.7781271140771875,-0.014351666777944902,0.23552668482189887,-0.8324713302094242,-0.17206965450508924,-0.577023455063638,-0.31085163916665476,-0.3188855285664649,-1.104709757626132,-1.2769869366883033,-1.0922351850092344,0.012686055247653495,-0.07306091172975247,-0.8319466672760201,-1.6345980318183075,0.9178011812727156,0.6706164361304959,1.0248604385735225,0.8759316258880793,0.7203957100739488,0.5925510499504165,0.13128456907306713,-0.1399542048813889,0.5328662995234549,0.38218329323157285,1.062567507761811,1.142157979587571,1.2873842507484434,0.9895143465408516,1.8386492428997734,1.5084055660785645,1.5581337056583027,1.3850118527572506,1.5809990274513717,1.5217768099257323,0.4171032701881749,0.8519023693022445,0.33812451296999013,0.3627798125006788,1.3949472028742083,0.924792852642931,1.2763501409980287,1.1326440214838682,1.679017657014891,1.3805569868314398,1.2080706283406755,0.6061681413280414,1.0201963787021355,1.7172731167442492,2.104001128934822,2.2388028159941,0.8459469810064806,1.3637793867319012,0.5000450236312406,0.6658753466600393,0.11475357941727472,0.1378660391537902,0.3533578714920056,0.2363620965898759,0.5363824584763317,1.2180407566021438,1.6349745548507106,1.4405916469313425,0.6570097107430392,1.274090606821172,0.6174735996175436,-0.17823931433595852,1.1347568464784523,1.2542909489739134,-1.4041764186583772,-0.7982179870722571,-0.07683166712096057,0.01886877240977157,0.08088752276362025,0.35911560795859787,-1.1201676116542205,-0.5529512423272989,0.5959975132535015,-0.030210657419753716,0.9051735838901933,1.0066264721716356,0.6957177708934379,0.48208590970141413,0.006985720558533404,-0.8961928233720234,0.15238106961580825,-0.5084482997408766,-0.46459770746998696,-0.45882789962196785,-0.3496856066348283,0.5015859444277854,-1.629912849048531,0.9420022822607826,0.958228657217479,0.5170102384127068,-0.5970785663847517,-0.7065083440568474,-0.27559974563934003,0.35375017381110935
4,0.8466813361957661,-0.2459140010181421,1.7622545656831434,1.023444542813872,0.43431068080364327,0.3972994554720683,1.2110630347699773,-0.5809743100802774,0.36145166757326075,0.44898113591297895,1.3894248153355224,-0.4533155762622797,1.339752700262694,-0.3886216192970292,0.8417816995457077,0.7296388777739495,-0.060022485196929626,-0.825628954415685,1.4164760412193578,1.1790251759952104,-1.4645552027819884,0.08332815613915558,1.2028754218909221,1.1924266866037923,-0.21016354271623056,-0.23103585549169509,-0.73768135568588,-0.07370141194441393,-0.5307686150534732,-0.9492137025921562,-0.1502665580070946,-0.498745030578363,0.5819744634541567,0.6435445345278956,0.9467911876498722,0.150105971793256,0.2822511167792607,0.7083397658103796,0.2371170895139565,-0.28020706929849315,0.8319284631635402,0.6571000799647754,0.8698394223823516,0.3381399757926222,2.189147417629754,1.9696543886371538,0.08750097892070867,0.3735868929840899,3.0794278963625,2.7782896454961303,2.1524242698988623,2.0386427147723563,-0.3341845891861375,0.19166030312244037,-0.3813568203032101,0.10857542146782549,0.33385013804423097,-0.2975710562295694,1.976288517106959,1.7753297088821491,1.6125921180405953,1.3570769317330513,-0.26257343208975015,0.1358482750714421,2.4260422073823884,2.1340337335819135,2.3831110479752007,2.046932929424537,0.463669806347868,-0.3109524711289077,-0.24299992379434768,-0.25950320121886267,-0.2980332925929151,-0.19751022744235983,0.375959700135206,0.4108624065268283,0.3835532144014154,0.9235096920454156,0.05265050790448053,0.4324513452595545,-0.716507096407589,0.4029845443570992,-0.2795125342482908,-0.07623212716058068,0.49711068418441257,0.8791083612567187,0.26452879408451313,0.647353680084719,-0.6708934139003596,0.10034547157896889,-0.07325758878554962,-0.34511473928144515,-0.3126818647124783,-0.6632460714900033,-1.0900591082017559,-1.4849139266821678,-0.3687039548594086,-0.36006163504130806,-0.41581399821197296,-0.3731191869716221,-0.44546247678146617,-0.6229169042111021,-1.3743618163980824,-0.8283221739139843,-0.2647129841058452,-0.011162595887793891,0.034930251322295054,-1.139910540020199,-0.16662062495460397,-1.1598687607054148,-0.3562581535271284,-0.9295699139866813,-0.20115990105172826,-0.006255296185191671,0.25610302026524706,-1.1153836799130379
5,-0.49613080786299973,-0.8090184948155104,-0.5191542787015091,-0.09438547118282095,1.207803364033696,1.4609499697727357,-0.2879929046673508,-0.3222237777863501,0.7291215130960108,0.6982761605274751,-1.0910109158211083,-1.1512845638513345,-0.7493107265182245,-0.3830801007926697,0.4153043507440893,0.843813163329375,0.25832512269850705,-1.3793869115271804,-0.6626034861842992,-0.8428308251793721,0.2368473996975695,0.6355972255283584,-0.19672710230972146,-0.37376546566357843,0.6039255120311939,1.382949276143087,1.8853828023321184,1.6443285893299286,-0.9753137282733813,-0.9875416653145744,-0.5472516823106705,-0.426298435989402,-0.8515556347413205,-0.34693101005602345,0.24334629543156938,0.7874865581449354,-0.12815897895459377,-0.23372048387956437,-0.5608744904712742,-0.7505699076795811,-0.33687497442714665,-0.7523112428183337,-0.5836515725017344,-0.44682316759012963,-0.4803114391513602,-0.2467848678813426,-0.7053524429024389,-0.21867385138691814,-0.4322032895566108,-0.232972986466036,-0.48970991912570333,-0.1967539404110921,-0.378715430983173,-0.9345838026265524,-0.6409897324305514,-0.9304178942158068,-1.1555235936110133,-1.0150110605696478,-0.8737853875423813,-0.6100260293084988,-0.6532359744472581,-0.3422621373513892,-0.6093194016491787,-1.155582850953457,0.4433941344012763,0.695378124263668,-1.1529059046662575,-0.44664475625356737,-1.1858292663785854,-0.9870209063326875,0.18805282239709906,0.26978784516988397,-0.4744407207664475,0.21742779836186446,-0.39359274305762554,-0.25149889787212054,-0.48778077213380583,0.14704861253039828,-0.38895331066574257,-0.25052074457746065,-1.232549773176932,-1.4235002339203262,-1.0816652433881697,0.2730292445687834,-0.8007883046915338,-0.2088685304629374,0.8050071065606815,0.24952906977729084,-1.0765698584908814,-0.6257682873444756,0.5557094828940451,0.16429868314131685,-0.014581179501842142,-0.687759200888109,-0.28882211208531433,-0.4001830984810455,-0.8608819168201528,-0.9245077640341525,-0.012020567285677438,0.30227544723874666,-1.3794653288677532,-0.8808368996382029,-1.7126657166626709,-1.6019323396935998,-0.22252126469259495,-0.5133575094777766,-1.5421067385163914,-1.023815939709906,-0.03586813910334391,-0.20930477974063844,-0.4938014609405395,-0.11981961397527724,0.6212853811502127,0.055524092359982805,0.8143521876237519,1.3894983797576956
6,-0.197504560489919,-1.160342929521585,0.3259845628908418,0.248198861382205,-0.4286336885412434,-0.16413271418625722,0.493461670369969,-0.456202156642443,-0.4243697026652018,-0.339977474347649,0.14133969964882262,-0.37739397454617596,0.14692839322617626,-0.18769402168261962,-0.34483897550774734,-0.38928098083337387,0.5332747213053899,-0.9832230657241736,0.10192547062490265,-0.18566398005544593,-0.060357678536050265,-0.47249957567912665,0.170115988357737,0.10120017264623973,0.4149591055577217,0.19178435015167877,-0.3117694396924242,-0.2887750954687635,0.2880019268319176,-0.19150525722144152,-0.19881952948837414,-0.5816235525705853,-0.0978704717097704,-0.25636668335522333,0.04187005884057458,0.2921584061972808,1.0467129307535765,0.7576709997780207,0.8592482678227068,1.2484723848627466,0.8370690047913854,0.8348228722414005,-0.9666012036033474,-1.4652606435717794,-1.5747502248340248,-0.6082125563841079,-0.9834567307662252,-0.7245053866543851,-1.1786669937714351,-0.5143597775871398,-1.2678095526176014,-0.7316546717114736,-0.5959830963960827,-0.3204400367828172,0.2279622345326514,-0.05837810848463744,-0.8954673799515068,-0.9863776939434057,0.25785799167235696,-0.6581534648236436,-0.29492543955239586,0.13167474205798996,-0.6002766704601076,-0.8008393216330565,0.7728572008064062,0.5677301824867781,0.12215799259655956,-0.3162905369677547,-0.6445774766421976,-0.8643930470364779,-0.4540603987473989,-0.5501941707036652,0.17728456792511427,-0.43419929945523056,-0.25980368173570184,0.3251461935791083,-0.4552988559153776,-0.604525558774387,-0.5677163580258288,-0.7886269977182795,-0.7779461769112935,-0.8227596349423183,0.8989769717086608,0.021068432839817706,0.4930124905396821,-0.5374405186655834,0.15288577368177056,0.05334915008594471,0.7400515873903315,0.323802467113797,-0.6737122397363662,-0.8163908846730913,-0.2323224700250327,0.08579581240608036,0.6142395626050705,1.6400356418601592,0.28620885571176113,-0.03960385836401714,-0.4139511950490326,-0.7642254147165904,0.8808510213049692,0.4977627482163691,1.2593985731234876,1.3706466751299686,0.3458830805002745,-0.05511071766505052,0.7276560864793695,0.6239587707963085,0.4724050638659109,-0.36037549144044656,-0.5695829589721311,-0.6078151992156114,-0.9254291841177874,-0.14611698049381902,-0.8451858588724167,-0.8992355454510031
7,1.0119754857858108,0.7551427102907373,-0.45373709340307083,-0.4923226582008304,0.7974505686005346,0.8796872788594737,-0.7918346554425306,-0.718229374783258,0.664844764803001,0.548345132725702,-0.9519172460354777,-1.4281449618658828,-1.9037257566477988,-0.7867517774517494,0.5987439580733878,0.4788883432453182,0.10310582079768632,-0.3919181800310046,0.18809125625244671,1.0813061324751312,0.8683052467447953,1.4279357441760039,-0.8756503790221781,-0.6809452295733303,0.7443014716383174,0.34533620206457133,1.415521973718389,1.4220069864061498,1.203374207155445,1.9557033261585655,-0.3850297128027925,-0.6748243289269791,-0.4253104831934528,-1.1169261671282515,-0.8246562796255116,-1.2062273121066074,0.7848079137906845,0.9152763311604538,1.0691026873408886,0.5488311863398804,0.271881685514036,0.6525373376903487,-0.74202713555992,-0.7636898641661422,-1.5867198594002956,-1.3265993272591379,0.37931973550154513,0.27554280604085796,-1.9868275549303884,-2.6204508014736185,-0.8509632496208374,-1.1134932401218842,0.2066893175903875,0.48311943786029776,0.36348478631147857,0.17980167798199057,0.3018541834963939,-0.10325886495309093,-2.709928063559528,-2.5059219423079644,-1.430293152699503,-1.8579613146750455,-0.8362714980600937,-0.892839079298134,-0.7346519700976655,-1.8580875594947623,-2.2288753701482347,-2.489040087607106,-0.22308505263299264,0.4320517507450061,0.568682712296572,0.9901017353699041,1.3153117772606788,1.3860420230715753,0.7220515156231168,0.579280743545035,0.32450661622442856,0.2767618127763404,0.3861761355808638,1.441954269938587,1.5518146680114568,0.3848561628269966,0.5988784226871238,1.5738358267838133,1.170357157526784,0.6997192299918745,1.6165976370614763,1.050980467548976,0.5979751417159727,0.4854627876090641,1.424216711358982,0.8824932730266084,0.8199854673896674,0.6284969454172412,1.4403524584643976,0.6915454104518622,0.4213684747385986,0.14224891859423097,0.223178745478703,0.2025954175141181,0.419535877113406,0.018557799020653624,0.47808136998551715,-0.06763320269002719,1.3274784917431817,0.36075999216417876,1.0054926168882845,0.17639107120876837,-0.7825295444810138,1.1272152529975255,0.8540985788293369,0.7313096465791038,0.8241683144585191,-0.17557395687251406,0.7878747936663946,0.21287651420975512
8,-1.4276152692158233,-1.631186983767875,-0.39673801726866104,-1.1285667983631735,-1.8704783451156244,-1.1086794796001105,-0.22145966620987642,-0.7560314844635663,-1.1555021928181288,-0.9925751900094107,1.1692999456905526,1.0295441422913927,0.25657925420770866,-0.3742011910189181,-0.5516727130591166,-0.8806393154897846,0.6036931128999828,0.16864269811122543,-0.918824077631379,-1.7201254624162678,-0.99437871200969,-0.6635467088938466,-0.37454193750615494,-0.36438591571933754,-0.6469418269418233,-1.1278106756639281,-2.0634552850199803,-1.4989501322750973,-0.11336201970898513,0.11899577694094503,-0.2376573671512002,-0.3187525981241245,-0.40986757433073984,-0.317146773953644,-0.01612032147982737,0.42023651215525093,0.2528227227998933,-0.08195366316835141,0.2950513111652895,-0.65382498131917,0.7851469343639674,0.48080437378605767,-1.7355287279116427,-1.013208046666272,-0.5258638004693142,0.07467149197714586,-1.2143184612088767,-1.551958744883204,-0.9134659938024046,-0.7856940741941136,-1.306401072758975,-0.9084371163873544,-1.6538763323124042,-1.2885517274848284,-1.2350167762803974,-1.1652348618226358,-0.8760554356560509,-0.9799719249861717,-0.9601560723702408,-0.4129844585879857,0.0060350839201303965,0.8155577303927957,0.46530643073471933,0.7893731722889702,-1.319682105876519,-0.42439691166153604,-0.7300944406749366,-1.0177457274021344,-0.5693391604208321,-1.700490648056197,-0.6835589886777322,-0.9601906886086845,0.16922643755835765,0.21147815963324698,-0.04288217810548417,0.44270221584981995,0.4525154921732422,0.17270329993190073,-1.4679641184675714,-1.722073293890893,-0.868374247516404,-1.1754352942875952,-0.022338749489826,-0.7592115280529592,-1.6110376705662384,-2.2750971753572746,-1.0889423294865512,-1.365153093375893,-0.7827059331795445,-1.3445501883442885,-1.9094446822283206,-1.5959692817345918,-1.036652986276429,-0.7920883906210362,-0.6903735857696546,-0.6247546965951506,-0.7232806390045118,-0.07309690572965305,-0.6027824726911862,-1.1933004244565344,-0.14206493153426894,-0.40742205866479814,-0.012909733291913927,-0.11365962542326317,-0.8661145279680081,-1.074095549924719,-0.2725665048245939,0.06906574825899879,-0.3218037039503596,-0.7613538163253057,-1.2892096215591293,-0.6341938998044225,-1.4791934748288342,-0.72183831784335,-1.3842972152001662,-0.8433491044640954
9,-0.9569402714613875,-1.3440539589745526,-0.28513983975625773,-0.4050069055867764,1.0557873658508128,1.0735831644989764,-0.6233858210547637,-0.054055275490039384,1.199896578374276,0.634530490046484,0.4397372448282839,0.885292092231845,0.022083647162546075,1.0472149572891924,-0.0766796663749684,0.1961640281446191,-0.18611093746864865,0.24948615228036744,-0.9062079565440253,-0.25374311516872067,0.18964112237670516,-0.8728951664640378,0.29357155488208014,0.37422240420652025,1.0278571998458927,1.287481870406593,0.5848546419965532,-0.21594748512370213,-0.05006235197980331,-0.1395208768920846,0.6988917429248476,0.4356304012593268,-1.1309467916485434,-1.3832281365861774,-2.615891529609741,-3.2981487531210676,-0.7091079847564187,0.12128143707703384,-0.5060590278569448,-0.02967846684682091,-0.9316132110402153,-0.6629368065015405,-0.45117622715982836,-0.600042526824028,-1.8289290183021818,-2.197911064840413,-0.1325743846686383,-0.3878973416834056,-1.7093982687125855,-2.3782459801991513,-0.9287752117247012,-1.518933644321299,1.629619042793427,0.9542525164693376,0.4066366873023685,0.6245119186968517,-1.4232002561145594,-0.5271589954660868,-1.0718376878227278,-0.4430756060048645,-2.490116371172286,-1.7285465223242986,-0.4702932671431205,-0.6440522571741358,-1.5893687589725936,-1.5106975495419528,-1.9897311803873265,-2.0675451211942386,-0.770076370360075,0.0354414570287172,0.04100412804417818,-0.3815872410105767,-0.7464330863558502,-0.7074911906768845,-0.506599089279201,-0.9091418357392828,-0.3577451339896358,-1.3311413490750563,-0.8142001901911787,-0.9784125427227857,-0.8906051394176898,-1.7258147184379793,-1.0643431020658567,-0.7829292562018072,-0.05713879342534595,-0.9326550035072305,-0.8699032990312913,-0.4001971495839748,0.2015424970399766,0.42297158495567605,-0.5353958276938995,-0.3053642816733712,0.8425419891882717,0.3262284186160057,0.331285456793187,-0.7201693152060339,0.18144906458186677,-0.45447388883011336,-0.2237378667162869,-0.1836802531629027,0.8579712149846098,0.5206164765743473,1.0169075737194269,0.8154471151714003,0.016975657398434995,-0.14953547698679667,1.3067613983435802,0.08217737306226863,0.9401253803248399,0.028355724839974197,0.07930296021175189,-0.021599425400790954,0.6020679277301811,0.7080805693359447,-0.22415342901998392,0.2725704428924592
