,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.15601224896494645,0.2200957417873456,0.34541620667224077,0.31810304580323023,0.2479927379309486,0.08947501517670921,0.334996587127738,0.4902988109741486,0.3657250599079737,0.33429972490054183,0.37245062241840443,0.5599645483593939,0.41469739346681944,0.540666618402717,0.36018590925587746,0.33487545027483573,0.18585359167484017,0.35723265050089925,0.09724931206991574,0.17568835466963273,0.12573034318871815,0.13114258221763786,0.25019757803276094,0.3601240174618557,0.33910927403999463,0.3703611466046507,0.2159428084616473,0.151750233911957,0.4505835773169804,0.35285516864084115,0.7152976843121739,0.0,0.19224610218569996,0.234293876875732,0.2089015047459005,0.15362293737552496,-0.10916562938738902,-0.05731609333009063,0.02814633795378372,0.0790166068827678,0.08239965280256341,0.15395150042506267,0.2049462143994251,0.19529684854379278,0.20054120918737642,0.19427387066345306,0.23617490978257333,0.16083743237208895,0.22903448585952324,0.17516522794003825,0.2529674124076788,0.2054572379985866,0.1392062083539176,0.11702905397808401,0.1089845337405204,0.1488820245379093,0.1311109330130123,0.10732145336576777,0.06363645894104067,0.04120155803632231,-0.010843326625897381,-0.014012474678061312,0.23048635554999872,0.06434800597318041,0.12339895849061293,0.18668279211094094,0.16563464277881243,0.14345447233240188,0.05707056577738117,0.10293918055238842,0.3661393300541691,0.3898694743362289,0.4136379948460562,0.4031293125373401,0.2977125837057669,0.16257449280400674,0.34671110018540924,0.4106351793783452,0.2994388109665397,0.33824767945570783,0.3534996521790117,0.29677623890008575,0.19536485929046174,0.2740345210804414,0.24214557187548327,0.26923134192424525,0.1206674661017909,-0.009458361863105046,0.10499042034252558,0.09627705165892829,-0.03139365251603346,-0.04845229533436322,-0.05640848169556405,-0.0686997728202219,0.15917749798320224,0.155208063003999,0.004449287595452195,-0.01572894903371374,0.044227112308094015,-0.0493527708760784,-0.15433368254137453,-0.03716137955627119,-0.009519212919431553,0.010268334928918854,-0.03752136123033026,0.045022911200891684,-0.11802751023494397,-0.10986772255305553,0.019316920939277893,-0.036727310603020785,0.009960160834923695,-0.10077045279292701,-0.13270520123865773,-0.09040588919024684,-0.10108272466004076,-0.09886060040247907
Cingulum_Mid_L,0.6815569013968686,0.4835051337087606,0.49742343297338537,0.5444657385185316,0.03903462699027906,-0.046424101121137124,0.6742785609477858,0.5692447650496504,0.10080082044330177,0.0031338022741843035,0.3169553524935497,0.20714870085479933,0.22111963416024547,0.23653754692838408,0.018052068184276748,0.05302271559510659,0.0316103198784513,0.14381109411279225,0.6917117949583315,0.6286760995133711,-0.031878787342332154,0.15860089474379505,0.3689021018002918,0.4518095608783244,-0.05225112314670263,0.0689137209958749,0.002083224270284196,0.007283274276671204,-0.022008045760113375,-0.05640786828626608,0.28241363561359334,0.19224610218569996,0.0,0.8465709718275877,0.45048872018621405,0.34591395257945645,-0.2582669977253292,-0.19018343353115733,-0.010092746120881471,-0.004776434324902048,-0.04848665761317633,-0.06782255484857945,0.18009333167119668,0.16970265027260667,0.528710046520888,0.43198427950163537,0.16455588967215018,0.17298018236520357,0.4555440797548782,0.41485840832354043,0.21494578268445488,0.1946630029872455,0.08332285839887185,0.08344912949867993,0.10040051235527939,0.11001551860551954,0.6813170955689465,0.5156759079983285,0.6422948921078099,0.5110080198899744,0.7607921298963032,0.6500498456897202,0.644703548505104,0.5982712638283685,0.6050129040320792,0.6251983332122938,0.6890111732160805,0.5866319588528263,0.34907641466863976,0.16337975014283862,0.17684521522397512,0.17883783153232116,0.10997646036809756,0.08275087395673264,0.08643565716806957,0.01612375675733917,0.26634870923094023,0.24129210833303832,0.230736222938592,0.22099231399004404,0.17957263207990834,0.2488892919812428,0.08785044980851907,0.10817662217125731,0.16718426940391454,0.13750774751744232,0.04412641023134814,0.06513657569685369,-0.0056690441249966465,0.0432436391845773,-0.011460091657106083,0.0719031975347589,-0.0011001819146403313,0.036964191916109695,0.13422218693282098,0.07300061987516608,-0.01593110582250433,0.10508952416384358,0.04580257031799337,0.10821505918358486,-0.060154704184336744,-0.05941148022970052,0.04412391114786218,0.1212106454435937,0.18710222281870287,0.28882071855415714,-0.036747873777462824,0.1059637262937635,0.11089871382445221,-0.07476263288487968,-0.049872636168787975,-0.026235736399824596,-0.12041761587373247,0.07187853373755416,0.07748104969146588,-0.10254997975932093
Cingulum_Mid_R,0.6466682055507422,0.5233039745229868,0.504123847276503,0.573724607456554,0.025949192527798662,-0.05791034135949965,0.6234335702983212,0.6029807535451778,0.11591051311614929,0.015270190963921964,0.3017766221235667,0.21994295052842452,0.11812652623218123,0.22888383749989044,-0.05631086056505796,0.02662381512417881,-0.027493096269932377,0.10086732666624489,0.6492514506471219,0.6677011791710088,-0.06626944810736306,0.1032398022027882,0.29826052087965765,0.4610659411126372,-0.051596330127426954,0.02783536827172697,-0.0344824394623748,-0.033467415785710546,-0.02748643047631366,-0.05950963562771898,0.3129556285079942,0.234293876875732,0.8465709718275877,0.0,0.5362323065352516,0.3987020306532682,-0.21232061279055153,-0.19911682063955294,-0.004264961060613646,-0.014586278255119033,-0.04219636686978862,-0.0860072710720211,0.19422168421506,0.21129598285637444,0.6288899314379807,0.5125381326917658,0.17289910264300218,0.20859689827484867,0.4508366284340566,0.42551369586036647,0.2348248195414294,0.20452141904591625,0.10320216004317853,0.0512317079053352,0.10569272677290913,0.10245987336994615,0.622502611395516,0.55139572348096,0.5814693567893094,0.4772207496432325,0.6512433736356744,0.6745454229731024,0.6187878294579382,0.6744481676315485,0.5163418233917076,0.642155381411554,0.6771421087599838,0.5994135814845345,0.4032526137907009,0.230249411758975,0.268227998105873,0.25865442656581916,0.14220996879586315,0.13656539464695516,0.21954397005782975,0.15427575702897012,0.2861845600912521,0.3176342785778491,0.33818360201212194,0.3079637626621568,0.2630728893514925,0.2802859982078061,0.08223164843232955,0.09462306134534305,0.12771633742649938,0.13148675053732042,0.04808922686542515,0.13317969813271965,-0.00960825665712484,-0.009628033416820966,-0.014955829748147183,-0.005604468526024138,-0.0450181302478378,-0.03368901849728145,0.11119281976889853,0.08176143826705685,0.0011808943014756368,0.09942999603343974,0.06489637867041348,0.10243121861137601,0.009526404476784987,-0.07596767274033618,0.10319455293040695,0.16311474371818432,0.16400870708672666,0.23958190680138378,0.025930231900515546,0.07690890479719202,0.11228471661128492,-0.056721956989642684,-0.03945906329122502,-0.03786448335828257,-0.14083066569558278,0.03711332709877121,0.10113223421670696,-0.13141374881303583
Cingulum_Post_L,0.4467408411914084,0.46236510379170404,0.24511132678917005,0.34968104521308735,0.09289307883262649,0.02035807196028012,0.3176897720260749,0.3956301567397672,0.22689280848409107,0.09754070791097554,0.23456162510745063,0.15285696014033867,0.16708062918785097,0.2333413918703159,0.1337998417648596,0.0882275399515465,-0.14872279924789641,0.05583899215682816,0.40747969380524746,0.43684857211557404,0.04949388803122206,0.10308385774767757,0.10744952063405992,0.22269932900416683,-0.0007581759552320674,0.08696453283398038,0.02370219893746516,0.030542476752544866,0.0009817184493237296,0.017558392607013727,0.20089800608222816,0.2089015047459005,0.45048872018621405,0.5362323065352516,0.0,0.6513595812441142,-0.13666983643468472,-0.02388272817304983,-0.022092978386847383,-0.08453725795685135,-0.07263345603495155,-0.030640265147710077,0.3481318661299051,0.42553778041506146,0.6705039327410395,0.6370793911932601,0.27405239284747346,0.2516121786346867,0.47963612468324723,0.449470194002697,0.4119826959097721,0.29755651157980384,0.19426304387002213,0.0602204049813868,0.0493971386415777,0.03197656786765789,0.3891418734449232,0.4703421395000705,0.3572087126726294,0.21645958719013686,0.3528097908671265,0.23753397520382613,0.371508328559791,0.43311030160281444,0.6146011501028584,0.5342511191181312,0.5534066330553851,0.45949182185883036,0.38628852738388975,0.4066619181397911,0.3943979173512908,0.3568244314079145,0.15025027457360834,0.18910387727540715,0.35526088257713123,0.32748569010029804,0.4638721404347979,0.5223490906721352,0.4487364181486559,0.4176715247727304,0.3587926868129795,0.37520951501648225,0.10265049965328576,0.12461518867567539,0.3100989619217587,0.19560410334002662,-0.04540491316601911,0.15390029362884342,-0.029059893170417753,-0.08667745575784132,-0.07974975846359751,-0.09646824659447437,-0.1688331507843852,-0.0996855810364746,0.10388592182140984,0.027597172872971344,-0.0006635221140500257,0.05509526301075599,-0.01666423223697416,0.05243703667703049,-0.030568079526195953,0.001962393284260566,0.23452518489798396,0.20543768330575168,0.08487308279612661,0.13950778932568494,0.06367622268369424,0.038658552011472266,-0.05650035067778553,0.020711193400221508,0.04747036823496642,-0.1106943612278986,-0.15998166459597227,-0.10060509967238843,0.06857078593045814,-0.22687243167959423
Cingulum_Post_R,0.34697545853767625,0.4708964855056605,0.19844694417265415,0.33543675964263886,0.20796041657294576,0.061985729834850484,0.21786393323456205,0.3744872317290454,0.20868754930739497,0.16398940895827682,0.0780602864944555,0.27314593817227706,0.14759540231768017,0.2619605867875966,0.10488453986939944,0.1329027353986313,0.21114927779615028,0.2520668157809707,0.33804154582599355,0.423407345879478,0.21502890465612876,0.20112589929189384,0.19299105134574163,0.15691315023413432,0.15853829542838468,0.12010499663520845,0.0701232555785431,0.07351548452953507,0.16274373052275856,0.15582708033329248,0.21681391009291043,0.15362293737552496,0.34591395257945645,0.3987020306532682,0.6513595812441142,0.0,0.0028810699313718898,0.07635927180450855,0.07212865887084988,0.05331402910416393,0.08848452099652707,0.12263208114623243,0.3855927156094906,0.4945784990986954,0.5397853849531578,0.5166888234543096,0.38496910941330037,0.3440034454055362,0.5322367214964985,0.4932013565065498,0.45438867380099124,0.3285861199033376,0.2220612045053567,0.1431581178346424,0.21357831406350677,0.20515169465008318,0.44780633952518667,0.4183952371784663,0.35612506762259105,0.25784463066078184,0.2449224184495051,0.16514872553375304,0.3400276120710502,0.38038136679042645,0.4436109437914037,0.5203814111429149,0.5750080321423255,0.545385470930405,0.37295822626350666,0.3742470598736269,0.1257175824993042,0.14182190302012743,0.13715888098685405,0.24889887795885796,0.2462667641637606,0.23677501131037432,0.47526301320629183,0.3532410972432734,0.26003457505711636,0.22004765526747166,0.3122908446528211,0.3855808253904104,0.2539443569123227,0.16816957321106044,0.39676938169264936,0.2168905028580229,0.036678953768171964,0.23631528295317009,0.10145045368074046,0.06100143695105487,0.1490971286690462,0.059577236592939335,-0.02516530371408127,0.03602099951530611,0.23066845303492925,0.17009631257111138,0.19294541504219784,0.2440911616950696,0.2714939695391044,0.18721962987026808,-0.10925717475002213,-0.021621466093362653,0.2648801556276214,0.22301406426428452,0.24096945175091694,0.2894861605316159,-0.09115722803613278,0.03367662615014193,0.02178250233140584,0.026193202211851715,0.23158974052352724,0.03559998549181305,-0.0012064262315370652,0.0413439612924044,0.11828671063483996,-0.1362550139034284
Hippocampus_L,-0.27911603672045193,-0.2250388794392077,-0.050815713270503104,-0.11695126151868986,0.009296006207154026,0.15509427357255498,-0.16376395534207913,-0.2612073746851444,0.03389936829771639,0.13148897024082726,-0.1749824743403574,-0.07216232456725301,0.09507317054606584,-0.07641159924613387,0.2180102150018561,0.1089209942842357,0.35353162348052775,0.1211057848758374,-0.17588842068392208,-0.08484292316083024,-0.21263024969323893,-0.323054020860475,-0.0067616508643324824,-0.03718178238824006,0.16479009567827815,-0.02898362591209789,0.05728919705799639,0.05842817310244884,0.3436675323395185,0.22448842225055002,-0.18053145535134602,-0.10916562938738902,-0.2582669977253292,-0.21232061279055153,-0.13666983643468472,0.0028810699313718898,0.0,0.6432513525855684,0.43214479040173936,0.2207519575155202,0.5839273414017984,0.362636066854064,-0.18555087711482385,-0.07536975680048003,-0.1472719779850653,-0.22013469060974172,-0.08234474933077594,0.052897126273820226,-0.09768294136186537,-0.2067431193004309,-0.20727236448944975,-0.2532184813233305,-0.16419570322579863,-0.18645291696635627,0.15112868024026824,0.15210611607513172,-0.18826907673666518,-0.21546726211757153,-0.06284797109696914,-0.10160325807651356,-0.19097724508958416,-0.12000190982830833,-0.04377503103882817,-0.18683847960892772,-0.12976655696275302,-0.18680691489743476,-0.12954000941884608,-0.10090808999121222,-0.10912048373020256,-0.1766894909494071,-0.38471413359881096,-0.3323053776740899,0.20267329926628253,0.1987335750692472,-0.04053700885826816,0.09566478445066523,0.1456607757500605,-0.09749324965060843,-0.22810332161009667,-0.24619704646928314,-0.10488934973421866,0.09999744014766584,0.1724499762192318,0.2854522600104449,-0.01438297782416783,-0.09270010106415776,0.277047808849202,0.3307600520101167,0.20063747662773462,0.0677740838352151,0.31238723773507815,0.24065716892959815,0.17071383662042292,0.28890402846509755,0.09031506283872756,0.11830564820391418,0.44204136258631355,0.3909104458910488,0.41964620999918906,0.3878960708164702,0.2881079800162865,0.0464631608831455,0.1862265670717674,0.18164268727409427,0.15175838720257095,0.1284472881729788,0.30095968174912147,0.15183985359890562,0.15776818056303113,0.16499870362850025,0.15724796860881463,0.3589207463388324,0.4653231152281079,0.24937595728709397,0.39058294143358896,0.1271850523315547
Hippocampus_R,-0.17183501286669095,-0.10262423158189797,-0.09138176772489857,-0.13373779884373013,-0.07846984377145366,0.08771189737184142,-0.16299354252057707,-0.16253465402768014,0.0774266107127465,0.18112072081822475,-0.09896892701176041,0.07564611028325949,0.08930762357209847,0.10101892197060698,0.31137354063165973,0.16523834939306062,0.2610580224920365,0.2830887391644335,-0.08445255550852573,-0.08941297131572178,-0.05418555796953037,-0.01745524581705963,-0.026977921295039054,-0.08542450572476915,0.10818448384150291,0.08882448460420518,0.010722208803560443,-0.06683376377566579,0.3394915776351702,0.30681985817531604,-0.06555600843970054,-0.05731609333009063,-0.19018343353115733,-0.19911682063955294,-0.02388272817304983,0.07635927180450855,0.6432513525855684,0.0,0.32038724362624454,0.19529139967991713,0.5195609401212373,0.620335347431906,0.021972870973589624,0.15418625640510114,-0.09192583902034732,-0.08681780062187737,0.20075648262801504,0.22126962816531873,-0.15511201891776663,-0.23328337083671652,-0.0730031283407969,-0.18870694206566604,0.008093360989963513,-0.10569675338901278,0.1804878800475288,0.22027614486411604,-0.05547385213998846,-0.07934080040562176,-0.11730565901222026,-0.16659175724785844,-0.2402041063884732,-0.24680804967649952,-0.08934391672152342,-0.1654020216271123,-0.11762732720347255,-0.236172985633351,-0.14860905878021843,-0.12802216894775595,0.012362741453816948,0.013771031679207804,-0.13207723184177653,-0.1299911768612945,0.2858728735949124,0.36771806704397736,0.07488957090817117,0.07844958086134003,0.3458188527095642,0.20660394870900237,-0.01496139053435426,-0.03434236166892208,0.14083813930785916,0.3600298012323626,0.3037694433213711,0.37636244979884415,0.20246447323971206,0.04641543695382422,0.17386959858597004,0.25269837357432884,0.18207837090541806,0.07942033790248443,0.20027364449316615,0.1142944495700372,0.04885342072852652,0.17140790884604454,0.26880376617158164,0.23150243763808354,0.4702170066983269,0.6179490976588112,0.4023909957060062,0.41516561351846926,0.203676596773617,-0.10463773440947206,0.2068951601812008,0.1856363568979585,0.031142239996335412,0.17813486562427563,0.19802316931664993,0.22468431275325312,0.08496577826841839,0.24129704024918863,0.3303424418287298,0.15611017266381205,0.2471281218160409,0.19359252464624424,0.3508070475353542,0.03887758897092784
ParaHippocampal_L,0.06415627115548517,0.05461671737474705,-0.002472207950944089,0.08715646102029782,0.40337054647017906,0.49897584708803977,0.04224944925393913,0.013704716816221565,0.17900645184848973,0.3295473349793738,-0.1463662791567624,0.048659828813404575,0.058860060221564585,-0.0052048524442159586,0.43295220140012625,0.5846613178077644,0.15204947219264153,0.19790515775336642,0.09619223796891771,0.15183577480343022,0.21608734455547346,0.17419512856165828,0.0167732132978153,-0.048769052057680166,0.18325261850893332,0.25933040653610456,0.4661797373958448,0.5702079933393137,0.3507579288866427,0.40555957544864324,0.008368964855834141,0.02814633795378372,-0.010092746120881471,-0.004264961060613646,-0.022092978386847383,0.07212865887084988,0.43214479040173936,0.32038724362624454,0.0,0.794947814937862,0.710523544613042,0.47133750799128266,0.4314433398875602,0.38435011975875005,0.0008223797908059353,-0.0022104150080926844,0.47682696586946005,0.5552698004322029,0.10966344789847562,0.023122332547275158,0.20915392249066678,0.12909615086883044,0.48526551146015495,0.5141384723449999,0.7506971926360391,0.7179700191581038,0.08399223694578999,0.013807667618133354,0.20663068475307497,0.14678127848482486,0.00968858070210743,-0.018081193665794294,0.09300558801681125,-0.05279848234969957,0.040622735550296704,-0.05495946729143179,0.15681698355574836,0.15197254017368494,0.1199800307845108,0.07920844780882942,-0.05497563995792436,0.12766059423785892,0.35118082231868025,0.2600856631783469,0.005558871659424719,-0.18150975457655005,0.12699287648623542,0.1252824082002181,0.09332570021572417,0.18521864378896036,0.23248039689839659,0.16483836885124636,0.5526477118137084,0.5373744961196141,0.4424682422053294,0.5460780638358499,0.765136968381205,0.4556405309741376,0.7668323479336818,0.6506382729437169,0.6023028541657057,0.5383391358651326,0.5721103380470026,0.44036622428625727,0.6428913797455376,0.7155248077430529,0.628880112824371,0.4693148774832661,0.37180590575648303,0.5934040264925554,0.3435578491415851,0.02017911387524442,-0.10953845047867848,-0.16094198040681051,0.4211087821262212,0.2713050933721221,0.008791323525562831,0.3413997582734143,0.590479219529015,0.6200562281541341,0.5138457455550687,0.5937479077485583,0.4122682467457997,0.5392834312096833,0.12076602185029382,0.5645931055298044
ParaHippocampal_R,0.007724099450546504,0.0579616493598831,-0.06902491022994453,0.07618895995723664,0.4317262205128267,0.5591279926936792,-0.0055821696280382435,0.09238515410305304,0.1854446952862885,0.42968998906583544,-0.16872401070037785,0.09560132345459436,-0.029196689576923902,0.07705047251631747,0.4619445533588178,0.6829261884697553,0.11523668201973636,0.17459756711529997,0.0453878406278453,0.11918202438951798,0.2678974226239147,0.3732255684123973,-0.03926715064404403,-0.10288618417761801,0.1756361166919867,0.38969587491139596,0.5768689254849173,0.5934574702406341,0.37440074531336165,0.424111072959768,0.08733302733083559,0.0790166068827678,-0.004776434324902048,-0.014586278255119033,-0.08453725795685135,0.05331402910416393,0.2207519575155202,0.19529139967991713,0.794947814937862,0.0,0.5914006849342835,0.4258255127826747,0.5376287045728294,0.42306128046033464,-0.021320201834024707,0.013611452392173649,0.5631292866199898,0.6299598531109252,0.1289593404233849,0.10180254835850415,0.25082838096456583,0.2052783486466598,0.5840037145787893,0.6919170855560504,0.8126347929672485,0.8393663125213534,0.056740692785871946,0.015274615140495388,0.20839121041885966,0.1784430182654863,-0.008362096915086905,-0.029504630776356868,0.09294004579195099,-0.053130479623325226,-0.029566159779809156,-0.01246941630267039,0.14504070196752888,0.17716161926007734,0.025643846369211718,0.05002663793194045,-0.0004106221281922491,0.21662156699791882,0.29943551208992536,0.22548488729543728,-0.06765580265962022,-0.3303459304803478,0.03402999515350288,0.12087398442975582,0.07424066061183487,0.2266280104428798,0.2175177784647043,0.0643927696006241,0.5507875402203797,0.5115822324474876,0.45605787523331615,0.6966819874583429,0.7987109089156711,0.30199344003861894,0.8455434586074158,0.8588764746324262,0.6544252052536182,0.6381015492940247,0.7578333580970007,0.5477419726948219,0.6819637669872503,0.7681836647792443,0.6104858830749221,0.4446688137130535,0.30038015503516613,0.5807356835163012,0.3400578371019759,-0.07626574255643215,-0.27705377204550946,-0.3523941439674352,0.41216930570674803,0.34321987152469435,-0.18445498261971466,0.41114355131995173,0.6749732020019201,0.6839295466859155,0.5963483202024913,0.6245671826264121,0.373967838824851,0.666518943909005,0.014593715847407925,0.7102194561870597
Amygdala_L,-0.016319886488555486,0.034220540711523396,0.07712080956482636,0.05812453287011984,0.23658578007283207,0.34163951384577307,0.00634842216343351,-0.03254878124261954,0.19913664662048494,0.30334757464561046,-0.0018159134548269512,0.18782632649551337,0.13156474876273208,0.10130099012076922,0.4089905785685531,0.43046118979397247,0.2785636504248641,0.27015895286326974,0.0355021760262755,0.11394894835381471,0.11056848776122832,0.06781544505245485,0.144691451057895,0.040164864221236,0.2101334386768858,0.20501898388000225,0.25845377129784125,0.31006783241245855,0.5327526839576937,0.4411965601378916,0.05935038365858856,0.08239965280256341,-0.04848665761317633,-0.04219636686978862,-0.07263345603495155,0.08848452099652707,0.5839273414017984,0.5195609401212373,0.710523544613042,0.5914006849342835,0.0,0.6630361597196843,0.2117186931696719,0.243024930763575,-0.07004555019020296,-0.09580989310383321,0.2975763693671006,0.35806748545525,-0.02470344758780177,-0.09638670280313273,0.04608690727980572,-0.000679797097869234,0.2368441135924389,0.2583640046705773,0.5552952820995452,0.544539492619264,0.05578948237965664,-0.010768649510253008,0.08244107351819878,-0.000338140155338878,-0.09820166910031271,-0.10538149512210926,0.10618199304837918,-0.06806655014666196,-0.05281988150558672,-0.12494804085351797,0.026332491683096385,0.02883216643597066,0.08590148583712397,0.03379644191190152,-0.11236728441771777,0.05527342164022364,0.48382749255719676,0.45098093185846977,0.0790442440567319,-0.043143980801595115,0.27011141443390124,0.17688654618185035,0.04960584775447652,0.09565585828642338,0.19162576302656398,0.22911132527857786,0.537440787724322,0.5265000574074802,0.3323477481318052,0.3392094729825305,0.6440641700963371,0.4237809433655125,0.5662764049648914,0.41220137707398924,0.4368100128136608,0.3846718188238581,0.36806916248921046,0.36076169933784036,0.47295950488226723,0.5306806194687996,0.5270716093264396,0.46909463596073336,0.4295599472442428,0.47093101449131586,0.21272315565043307,-0.00913758709180702,0.008230606756153565,-0.010489060664762257,0.282536571702498,0.21819767561326453,0.040229627143826024,0.20132805043786414,0.36942540763836984,0.4043265421833804,0.3525549546985188,0.4165095281566057,0.31953719832512123,0.36713419818804044,0.2328413604877299,0.3026445717539314
Amygdala_R,-0.008417239852365643,0.12268518748141803,0.09874393195028872,0.0802658961138846,0.206067947030318,0.2429486005536819,-0.028645339002587235,0.06143946273599293,0.352831364358654,0.3416755341145817,0.07340011977482741,0.3111136455286902,0.21573805885953487,0.28042503372054434,0.46806918306986206,0.4130597345686677,0.22619130040259572,0.30755104412526263,0.05085366506389378,0.09612708751034396,0.1963923813230899,0.30635126372769755,0.1848672215855908,0.10590984666164079,0.2963863598859605,0.2827735828664008,0.15375110552598514,0.1052621948754672,0.56442291626355,0.46433255499326714,0.22542286797587624,0.15395150042506267,-0.06782255484857945,-0.0860072710720211,-0.030640265147710077,0.12263208114623243,0.362636066854064,0.620335347431906,0.47133750799128266,0.4258255127826747,0.6630361597196843,0.0,0.26138691618072507,0.3319484564979585,-0.0876760396450197,-0.039803079630015455,0.4089251402712827,0.3833727302454603,-0.06863446935196886,-0.12739771767006797,0.12725645239748692,0.035209195410031965,0.2728696337040764,0.2143921131830607,0.4439217545414555,0.4767418311052744,0.08457242925274802,0.08592982087280501,-0.020782168058527492,-0.07457973163674765,-0.1930636789403144,-0.21289041868382882,0.0009827034729753585,-0.07417322755990215,-0.03783201618189769,-0.1574527601181611,-0.02012690521460446,0.0022310684674912967,0.15323354348484092,0.18226270216992183,0.10007340685481364,0.19401337367736493,0.5605802832260717,0.6203489487990935,0.23838801653275732,0.0858970778750099,0.393022902873206,0.3796436031568671,0.15057905949393766,0.2222616578020758,0.37749701640894107,0.3656727032779306,0.5760449758567953,0.6198395626536126,0.4880965559544274,0.3517608118550352,0.43613624287931746,0.2844988523898518,0.47204359015828745,0.31100270356726273,0.3607576626676093,0.2474104298579023,0.18205315059656596,0.24661426530820568,0.5291960650918184,0.4883796842771302,0.5168809936501519,0.5741626975166451,0.4957443318520528,0.4378966040031008,0.10698437744459223,-0.16572800093745998,0.12103478140211346,0.10910235353686218,0.1828665610637939,0.1719853102623278,0.03186713243937378,0.1449196024329223,0.19496199109022674,0.38996584040016374,0.44091358958355276,0.23830456248658718,0.21836483243432542,0.24331434657321208,0.2239345245037668,0.11080614856268318
