,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,-0.01387137833896608,-0.09470751078591184,0.2517299591697577,0.05011387598520155,0.07357784359158788,0.20878938870521385,0.16043692922865177,0.05882094856554954,0.11640315407466241,0.12721674797775895,0.022693315939497045,-0.042195235480520926,0.2042119165848845,0.03361515127547502,0.18330819637382817,0.14427715981575948,0.06236763434348521,-0.045172475308074084,0.035934566681608986,-0.022637748679297673,0.17192290190094092,0.1992662830438797,0.2872103700071575,0.23031107133594025,0.0,0.2333313751826354,0.52188358733535,0.0829582337777113,0.04390288987928054,0.04071012049091119,0.22123060571715614,0.14623103408181815,-0.01737030212890435,0.06440124361227269,0.18524146905964756,0.030004973575308576,0.1490175487273329,0.09326878668259808,0.11641909998273142,0.11348681521342384,0.08444403737348488,0.15366835341675875,-0.0023952476279667425,0.02413984219057302,0.037528474832225794,0.09848822841922104,0.13954062584581292,0.13092964111569685,0.037861123039966665,0.076939709201595,0.07171458523782535,0.10453618199435186,-0.006413103210224668,0.08239261953286696,0.10417256203580433,0.17825438907413635,0.03578870445620466,-0.1158692327031026,-0.046108785599287494,-0.07981389558118758,-0.02295248182296643,-0.02991654566252854,-0.06674534095055273,-0.09452539855937236,4.018000152521472e-05,0.020395865687790744,-0.11535265619642827,0.018343348530737127,-0.04028435439161937,-0.046591977212403435,0.05066206298102256,0.022486508654441698,0.1686162039167019,0.11721582550880423,0.1337328379064396,0.16654706043794407,0.17774622983286514,0.19447929475324865,0.024186076768983475,0.09201338687249644,0.05464856547026348,0.05823262628915683,0.16078190749318286,0.15513185985939223,0.14073991113458847,0.03785294748128651,0.18683942635747816,0.19942545108290652,0.22240895114360779,0.09898394214943046,0.0265375653854418,-0.009464489503837896,0.13446381229985668,0.07969351509563581,0.03486027545327125,0.08716689011854628,0.054912341400927246,0.12314342117345548,0.05039940364853317,-0.003242464613158305,0.20428815223475302,0.09914317968082235,0.19299536649560498,0.14636786363704718,0.19484229635010766,0.17839286843107768,0.08691411731095909,0.09220543348230899,-0.036015344375812545,0.0600255925936126,0.03949516716841804,-0.004803701304918105,-0.07023873115096559,0.08019568568957829,0.15128264960596535,0.05224571182090155
Frontal_Med_Orb_R,0.11742501097298196,0.03729757213171245,0.3049698671084188,0.2928605707010741,0.09927471719961285,0.22265831540043923,0.286842841025132,0.24284237821299,0.2891433016294385,0.23119400938357607,0.1240340749034437,0.006111929991538604,0.23443563670380657,0.08078440393399322,0.23169274058744055,0.2163723148252328,-0.2225681728297868,-0.08607097745283682,0.16957868760438938,0.041599518600651586,0.2580529984880735,0.27060523326106906,0.23310688706231136,0.19934350890767863,0.2333313751826354,0.0,0.23920691154897988,0.3477938747399712,0.05195841965142322,0.06547362060641658,0.24664876110183268,0.3076305625629139,0.029166941385766827,0.049867380999344235,0.23160010389915076,0.06870221274322674,0.22034420856595374,0.23563871419741042,0.14055918523959052,0.1909668433064258,0.06904148466797796,0.20176884584829957,0.22163652819794796,0.22927957739439236,0.11970027579669634,0.007474710606703786,0.1924165351598436,0.19015169707348006,0.08027023579960482,-0.00044535341375292575,0.11265277689525573,0.07326300065923384,0.16939575176664387,0.23034537867805754,0.22823443948973532,0.21342588650369,0.013548893469391542,0.056377898401955825,0.06303710845144797,0.13127138237517755,0.030836085608130576,0.015338099746856909,-0.03347946348797199,-0.03148567739921187,0.0787334397680472,0.18880684700120567,0.030434793030409697,0.05636067779508628,-0.03869481441911622,0.11967466399943766,0.2330317721597172,0.23833039929396607,0.08374819261853027,0.16427268254286925,0.24616808094850554,0.1249335791885334,0.17635662904006713,0.17838099813139063,0.037961686103814736,0.19198243763573358,0.1008874307692864,0.07040995111999365,0.11059405330562527,0.1448782521890004,0.2039315326278095,0.21626315103647997,-0.03207401950855089,0.0364583320781457,0.09917447162688185,0.08849803147333576,0.1571590051465575,0.115738277365152,0.07543282236287412,0.06606806658429513,-0.014156723590291216,0.02258202846541688,0.047937861441452165,0.1639151479580345,0.08180077134898375,0.1953912659623057,0.07304576960092521,0.07518101617667022,0.06232777616164077,0.04592113454248136,0.1268570958476968,0.02696392167344272,0.13087346336792724,0.09347416948629267,-0.010252866005875608,0.04693094584305797,0.058835100396590484,-0.023296836588542827,0.08025282904093749,0.03709582869415692,0.15800332698046526,0.07041017204866579
Rectus_L,0.00439536402661451,0.09042336039772454,0.05812259702343255,0.0022321967381013813,0.21905916622508115,0.3288685706472529,0.034389480957619845,-0.030072171865731915,0.2439347600814854,0.3919126362631268,-0.014226999670631455,-0.07546062181725362,0.0398249817267491,-0.013734274101165055,0.34404027390283753,0.3997774035413293,-0.056709122703085486,-0.07204666326473451,0.08328309391878314,0.0572242522030247,0.13627151071293903,0.286518791009891,-0.023329141151165272,-0.12447338587176042,0.52188358733535,0.23920691154897988,0.0,0.176016458440343,0.01746150499309982,0.18315666845366463,0.14657724288526414,-0.02188705705140054,-0.12816707450320536,-0.08720214257856966,-0.03776994592697347,-0.11333970365760068,0.14225249270376705,0.19240096587992656,0.2065749366498576,0.31641487855690065,0.15279207888037274,-0.039783186429820656,-0.0291175370111155,-0.01104370928263702,-0.12097054926365922,0.00251879969769861,0.11122168004487597,0.1273917851249036,-0.10336257455712147,0.02384266726683655,-0.03702383078563674,-0.07429505214608521,0.04145330808390985,0.18032629960121527,0.17700886342335662,0.2612216456138011,-0.017462329849706564,0.020627173564688853,0.046685735861082656,0.018570645018339497,-0.0477790172403759,-0.0844290378538936,0.0060177401591297985,-0.08041503573667622,-0.027719964433984588,-0.12593266706823633,0.026511629790899608,0.001329253479792198,0.026077854211368667,0.05992316174122509,0.06071493883988182,0.2096933233862489,0.13999073153132113,0.1354831789555317,0.23764978886013544,0.04369732804566459,0.014549018867646906,0.02829036458781643,-0.024358903570866248,0.16702149743582295,0.0357711917482836,-0.06698247000226823,0.3017610870690191,0.01703761890253863,0.2721560001319346,0.09145387464248558,0.0777398561006887,0.39291840922207333,0.4456789893897281,0.3379881729839389,0.28875857415388606,0.20803870733170748,0.3925331186721892,0.35030533122193025,0.128038852241752,0.1621052897648389,0.12356461712870345,0.1208422507039135,0.10925136289258436,0.09919694584521971,0.3433826125658573,0.31073965791395575,0.373166322379206,0.3216636100115864,0.10905869580488507,0.16336488518083908,-0.11980846609787643,0.05598195823516049,0.03942442844541884,0.17341803287640506,0.08880656840420525,0.030445917747691568,0.01563611801776053,0.11336708675187668,0.08051885923098262,-0.05784782986548891
Rectus_R,0.008278865934050549,0.10861698793698298,-0.07060200295594872,-0.07269103772023315,0.015903845415301765,0.3696473931510122,-0.14398640827509754,-0.014530054333159672,0.03496212778147886,0.19304192537416262,0.035214060185473246,-0.004799539712054356,0.06625136287908859,0.1352500655856384,0.2194477299528814,0.2628733767296027,-0.016890459817940344,0.036643370170631705,0.1823698733795982,0.10944051665477733,0.1356284818667878,0.12402642586001185,-0.06606387417565979,-0.10434711422608842,0.0829582337777113,0.3477938747399712,0.176016458440343,0.0,0.18242524772749225,0.23588172479267253,-0.013495657352595685,0.07793885819340268,-0.09591748832608875,-0.10930896805330347,-0.09818448267533658,-0.0010380192162135727,0.10295968139885073,0.2181909668272759,0.07126290754959293,0.23697826744033532,0.06797346773170777,0.060098925061528904,0.17862634063733665,0.18576385607442783,0.13122457484400887,0.19715754781472278,0.1825991412566736,0.22874003837879883,0.2010476952088854,0.1454025693781987,0.17459169992511203,0.03580651300656789,0.15636157836644052,0.18152545023861605,0.08248790429903291,0.24583155709853044,0.06895478234572291,0.17626373915982324,0.035898559276548614,0.17974626303686211,-0.11952340148609675,-0.055326598688349986,0.005325146402825487,-0.024050906167958845,-0.12552838458705776,-0.11356815121249193,0.12967273981118527,0.0980219640890868,0.20177349943067033,0.2861868927430929,-0.030352006863437267,0.11655511576291902,-0.0025944063071307866,0.06614895240142912,0.3219052391188325,0.04714006032989605,0.0935365264524496,0.06376580668121962,0.1685024688358183,0.16101883314666993,0.16559989825182078,0.16996582927055334,0.027642952719337928,0.04107431506124944,0.23484730398710674,0.2634656143044266,-0.0061881207091239515,0.1070759342760091,0.1619351840782965,0.20308075465694078,0.19882767864168116,0.2082901838846868,0.19871323983193356,0.2070973242987738,0.002830544843041886,0.061188494894192196,0.007182945529706791,0.01331788258258761,0.0328126046754808,0.040789617896804214,0.0684043825575061,0.21237423323517865,0.1468821913569974,0.15561574735418474,0.08592922057292712,0.0825403123088854,-0.08037385243974379,-0.08033960141232982,0.08716215749633158,-0.05145520013299635,-0.07721001253335169,-0.03491710243872825,0.20218653206097006,0.19879749979168085,0.059070382500335514,-0.06543452515295645
Insula_L,0.25951911534141897,0.16020264248000296,0.019620572197815468,0.009840273776948844,-0.004739475019349873,0.06650840670758554,0.1443702707896612,0.09810702089277167,0.08312581198869745,0.03783772279890627,0.41339742152216014,0.36657589651073125,0.27000192692994207,0.3550737976218708,0.20057121890039778,0.2271979406457659,0.47322299832459247,0.36231100055343535,0.13781653937307925,0.14544990332573748,-0.12565800348870265,-0.08383017485856485,0.036386460151748616,0.04718941850016794,0.04390288987928054,0.05195841965142322,0.01746150499309982,0.18242524772749225,0.0,0.4899033037590697,0.2434575887788731,0.22827048019738738,0.2608368975202623,0.2885946844076114,0.06984991708663442,-0.05553740967772532,-0.056420890180073256,0.0494699899915765,0.30967187658559386,0.1814079264883354,-0.07534741295385473,0.12096032776398244,0.18203382775830498,0.2574909795375399,0.28741908365687696,0.32606989233302186,0.21127214132490002,0.1926262190654452,0.23050605689279594,0.22158259032480024,0.29054797687723166,0.2117896474796775,0.15301301826457575,0.22795976231102838,0.27790243126842223,0.2597332356057089,0.3125005534132454,0.18761776132617128,0.07968998899671494,0.03111544364781864,0.15724025785177986,-0.1259410939637595,0.46665397485725824,0.24095866136568964,0.20715991848792573,-0.02701842803473185,0.009207359023819861,0.0613072925479356,0.12682339699631626,0.14230440606140451,0.11139813607345249,0.20129109437964482,0.215630627288285,0.30044149216218186,0.3166796483447804,0.12704699994211424,0.20393942217413494,0.2238553457360718,0.3942860681011858,0.2862299721445458,0.41024865251941983,0.2851863072977124,0.01714170046796803,0.02373302235786704,0.23820924167721727,0.23485771930641733,0.09475794439552271,0.10890914333124635,0.15646553361044047,0.0941395704558347,-0.03966178575574379,-0.0545295360244832,0.0426590965272431,0.010582458703434945,0.38190014583798393,0.3868117567634425,0.40161026303196806,0.3583772746465428,0.2566697594077232,0.15417368209006346,0.12019171688107255,0.09773460210570091,0.1352030773496886,0.10643914362073334,0.10252204324335552,0.07739469713102523,-0.01865362891678026,-0.07663039411056624,0.3975168142210556,0.2217183198379108,0.05734926712465785,0.21208094014462062,0.058533959771121344,0.2901163963685505,-0.004762014253174099,0.013820488889336173
Insula_R,0.17447955923294475,0.1763299524343728,-0.07132123542467614,-0.1946702490388817,-0.028012893317898645,0.02194123319559734,-0.14635121257261133,-0.0417778065343773,0.08181494613177977,0.19230804391065465,0.340792968474216,0.3620834332768247,0.27928694575005913,0.5498776807105616,0.33988636095374086,0.4554259354395492,0.17441568112805256,0.3743683501881198,-0.02713196371395183,0.04316684932244752,0.04125747267812496,0.07083090753610774,-0.11593910712672208,-0.18453657095953907,0.04071012049091119,0.06547362060641658,0.18315666845366463,0.23588172479267253,0.4899033037590697,0.0,0.16586312124767294,0.18373774267447246,-0.13979742933339048,-0.019384049360645198,0.026572309618479267,-0.0373706091259575,0.2751262511654345,0.37186827622010277,0.28217964762841813,0.3835051646757924,0.2929016149263321,0.18177071754736865,0.1332739348534494,0.24078732546007453,0.09768956054505595,0.12154686419389561,0.2775739217545156,0.26301825063010004,0.10759290036954823,0.12385219073581609,0.17922511257505533,0.12696872133256498,0.2491525282697718,0.21493363783299307,0.2009685775685748,0.3602509526810319,0.19382377248775595,0.17462636039758375,-0.07959729822116667,0.04762725210776154,-0.13696971783875703,-0.18315410765454243,0.20484860009090924,0.14412179573799647,-0.08277836008809651,-0.20173677211925128,-0.23756508841731974,-0.14887480500686165,0.055292527728018084,0.2190151821441702,0.10947890473889428,0.2543944672873352,0.2962824360717446,0.35682422226270416,0.2516051970077655,0.058201542250365584,0.053991884473690556,0.18671338812717073,0.5421791280093822,0.5107475085732474,0.642165455504263,0.5057003763481139,0.20171977589475046,0.29421437769387926,0.4443641251855253,0.3474319093874858,0.1415458316329916,0.10302692968812414,0.2048650910318825,0.1740493439237165,-0.004595596824029615,-0.01261885277860964,0.04780458950519646,-0.014754609904823558,0.011777671420127298,0.06696294990920724,0.011445680846403164,0.10933835560778478,0.04471427027472135,0.0498099676402467,-0.028864324803210804,-0.015634724113874652,0.10707578770995524,0.01133830378606927,-0.05211024528911478,-0.07940227807981828,0.12163541522703869,0.0707409840082339,-0.03302050094448749,-0.025685894194664754,-0.14745217069960806,-0.15479261594588026,0.0012968187410428368,0.052847185941132566,-0.14860442676437552,-0.2855450897444843
Cingulum_Ant_L,0.06341289500962773,-0.12011117823342993,0.3588115068081614,0.25471620515051835,0.20079505185054902,0.042959689645784865,0.5070475922544658,0.3184316834823294,0.41563676984113596,0.1931607650167362,0.14474067884174782,0.1667116009936296,0.3603801738031573,0.19105013976478802,0.1962368405397788,0.11418847215845858,0.09252645748981078,0.17623592876092053,-0.027673556406718505,-0.0938029443120226,0.02779208967849457,0.07415936916815978,0.43018313525501123,0.21918883330595423,0.22123060571715614,0.24664876110183268,0.14657724288526414,-0.013495657352595685,0.2434575887788731,0.16586312124767294,0.0,0.6283994415323708,0.281331773822526,0.29803056247806275,0.35347677113780945,0.2744347218039754,-0.05272999184887199,0.0719008172597346,0.056978520774799264,-0.0009831905853710731,-0.25865366065114137,-0.07188312357269157,0.3058836567984768,0.3326927331889004,0.2738835210033747,0.07098216382346023,-0.046460115226508086,-0.006144092485269077,0.07338642804902454,-0.056473006375204346,0.09270528454767049,0.05876385712511037,0.007935566987545621,0.10189268526773211,-0.10862381557459688,0.013476924166841174,-0.05719104875552684,-0.09852889206318724,0.07089350998156542,0.009387578740293211,0.10100284720722824,0.08754501327690206,0.03569986902975931,0.06020958466943339,0.30413797231368633,0.36915570445182516,0.08817339744281937,0.14611906297722807,-0.16245437122816156,-0.12450354040296038,0.3663452170619444,0.2595115437081666,0.08573380260732102,0.12733084173664724,0.08834295221500948,0.09802607079856533,0.3537418135455782,0.20218767755233116,-0.004150633860276977,0.06291612787806977,0.03191851512248446,0.15789319707310467,-0.1466284047079437,0.11555165894153807,0.15056351277317034,0.19881720225002547,0.005004260888208348,0.029194863690953976,0.0007035205347886241,0.04609327121065704,0.08202018291868261,0.0775407827555108,0.015003931789348375,-0.03236253844748265,0.06128635354387524,0.053212489556589505,0.07231494868484885,0.1210905468826038,0.11410703734026335,0.17363072704632174,0.09132520506746161,0.020657938061355956,0.04187794670839572,-0.002318939731004145,0.04323599365655441,-0.00035032104951730406,0.1880243121019589,0.2640563906893595,0.049114044207553935,-0.08677987211475281,-0.22324474185004636,-0.038883408471207304,0.06334583189739837,0.12608925130258758,0.14587235929850273,0.15901285042639848
Cingulum_Ant_R,0.18008337223013632,-0.026443239971734648,0.44367039137839215,0.40475444068031263,0.24345643126923344,0.06792494521997881,0.45540651243764124,0.4957140721700416,0.3740753328364294,0.25479926518318524,0.16873013852783664,0.2296105139267537,0.4446374553915674,0.36757396181192,0.27986685973911896,0.188250935962496,0.03479414236086953,0.12476702573403552,0.18465053632529055,0.12277042140130945,0.12539934815534257,0.14395458737501898,0.4938534221975695,0.3604527468387861,0.14623103408181815,0.3076305625629139,-0.02188705705140054,0.07793885819340268,0.22827048019738738,0.18373774267447246,0.6283994415323708,0.0,0.2248590005052896,0.33259198587567823,0.24316127809889754,0.22502463169046089,0.10182695251124872,0.1784254064012092,-0.0919328228075277,0.006846444552079626,-0.15567993611676575,0.0038379964495507896,0.32660505752031566,0.3268160791328208,0.2778950020634187,0.1018848285668271,0.11336085957468892,0.12164414975779081,0.20059519841219078,0.05275403284767371,0.2144094985637851,0.14738926265613678,0.15715037956542985,0.20908794239636225,-0.10649720328021847,0.15279960201008147,0.1004728648784696,0.008829937996519955,0.08015592355375917,0.009579704757588504,0.06390353120617683,0.08460469499754426,0.06116153832521292,0.08064740926757909,0.13736105155435188,0.27165031362348724,0.03060692035409928,0.11901202705351338,0.020665020667085594,0.07427049141067708,0.3155158268600039,0.2734409629191647,0.10062391516508142,0.11000393752646037,0.07171770300812005,0.03465967406950359,0.21306494376607293,0.16131003367887678,0.19102519024883377,0.2173044546397753,0.23833501830371892,0.345661513568937,-0.18972064764486354,0.22354833063899002,0.24931242841341217,0.38689680841661844,-0.11183935597259255,-0.002244019306441272,-0.022662618473344852,0.09150420005795638,0.156482108179383,0.18970813327965738,0.07847543061027017,0.015984575378392714,-0.18551515294403087,-0.1854034108256622,-0.19135470716247738,-0.07978401365749573,0.035609437822671695,0.09312117360798257,0.061716173499240155,0.06894488263923018,0.07995317257781835,0.024375593241271844,0.0974328946950955,0.03584741307553675,0.2882344316076197,0.19654947643347143,-0.1568649840323411,-0.2741744012460669,-0.3453850769627057,-0.1721105367792015,0.05965743574478386,0.13241894523803635,0.12598256603608335,0.04577573347111524
Cingulum_Mid_L,0.3176673399889464,0.20126405545813078,0.24799288827727253,0.3067338706982918,0.12330617407844777,-0.06459748883927832,0.4786210253434987,0.40717884833092494,0.21798745966239216,-0.048428077307292275,0.22942371339408965,0.29837798707822527,0.13811322483482977,-0.0014700399812597863,-0.14471318409441866,-0.16329186140695756,0.164276259818703,0.2659041021220651,0.22998249741426735,0.4129361355557676,-0.23578462381932047,0.0618324667533856,0.2438524235728686,0.2913627144387613,-0.01737030212890435,0.029166941385766827,-0.12816707450320536,-0.09591748832608875,0.2608368975202623,-0.13979742933339048,0.281331773822526,0.2248590005052896,0.0,0.7700008384242207,0.45197837548393904,0.31120447218365,-0.12947968590376616,-0.19810625563854525,-0.1065046854207698,-0.22750058856011246,-0.26394576245276813,-0.06326734758187973,0.25569883717502245,0.29142955593440434,0.4941555273724724,0.47292069924689273,0.10955488816104131,0.1358957258363103,0.38286353811671026,0.365607323715914,0.3386374697281029,0.36762979917037636,-0.026124649030189177,0.00650177118028583,0.060697025981953034,-0.01568382395797167,0.3853389248730694,0.2430724047508339,0.4430016367521316,-0.09223956669695299,0.6879381017172485,0.45086204140961267,0.4713680406939649,0.47734318179117236,0.5607718270368699,0.42827977261782435,0.4898275290193394,0.5885729300532112,0.24684051422789136,-0.11935404637520863,0.12490554044447973,-0.015033251966250865,-0.0416806794815504,0.011011871194380808,-0.08300720809420438,0.09837161383538387,0.23994002763942568,0.22708797362432578,-0.10341925187113901,-0.03976413376261402,-0.0873935082345138,0.0789731280609091,-0.24453276681709055,-0.13627026975770237,-0.02664749152106862,0.10822852282497532,-0.12566443861023585,0.09533178141716601,0.020046255132969724,-0.0024311576363907146,-0.012395257600189618,0.06048531837624916,0.03144009682544406,0.01617232758225972,0.1388907942186838,0.006770812487281336,0.13711072495052481,0.08336092129025337,0.16343302314706484,0.10259063026733406,0.16982709460559697,0.10372495625509214,0.13572993426703941,0.12938352731030883,0.3052927296503207,0.27001336929344094,0.07687938666410972,0.07816303273286222,0.17524442366832538,0.08228590123859332,0.06219595392473317,0.20274875833104353,0.0781339316337208,0.19566200564453767,0.23450127526842357,0.25402914423614803
Cingulum_Mid_R,0.42467836736725256,0.27152041109465547,0.33796589941296984,0.3782408501447923,0.20619831685468876,-0.07464142293750234,0.48995107367873963,0.4948939787492985,0.31872722048971724,0.03101636775566659,0.31791580642510103,0.42745281959732373,0.2702520548138327,0.14217517824651693,0.002495247000945417,-0.021467717515978646,0.11409360296637557,0.23908584579205855,0.2784605542595466,0.4603191009437062,-0.17187911593805455,0.1281534104362722,0.30581168187631186,0.3317219483587814,0.06440124361227269,0.049867380999344235,-0.08720214257856966,-0.10930896805330347,0.2885946844076114,-0.019384049360645198,0.29803056247806275,0.33259198587567823,0.7700008384242207,0.0,0.4429893619522747,0.31233659080008236,0.008096909146338838,-0.09185131682939032,-0.04461340895354921,-0.12681009267753293,-0.13389471586164953,0.0021497757896282456,0.2667390079506185,0.3008177634417966,0.4310928384323201,0.4143297088961951,0.24513860015617248,0.2220119655725955,0.39275708710931717,0.39472622578391864,0.4059649016565609,0.43632521053807427,0.14825238572476881,0.1517244037947122,0.13163261610349428,0.13170135611075748,0.43275613110276023,0.29614853808557584,0.42421895808318993,0.014630482029644313,0.6136211950503091,0.40079192170648875,0.4417138284982282,0.4578619083042711,0.36632974002955254,0.35261922646424515,0.3367017532940322,0.44766472187958634,0.27094149252177896,-0.03522635892122695,0.17459148096195118,0.07659438269266433,0.1231191697758536,0.14706976330695457,-0.011460473166640794,0.12740170341866572,0.21163941272987677,0.31187021291340555,-0.057595562175748766,0.10846038375623256,0.05469674734718699,0.14943085669491632,-0.10631296057581009,0.010549918126619609,0.09568874780908716,0.16479933491889265,-0.033556787106796555,0.07200482194163131,0.061217350669461254,0.0592782263013408,-0.0010688918437621764,0.008607065869319164,0.012860745603108422,-0.023079225758669827,0.056817676864897367,-0.0040196205988266,0.06864409008537985,0.08247866359700877,0.19030930301005702,0.10994837514973402,0.15701508364933686,0.0639568590649526,0.17872291611581057,0.10884146340356127,0.24297462819026183,0.24869999949545812,0.20205901976356633,0.13636540355871773,0.0420750187712084,0.07595824400322777,0.05093957190826925,0.12020538522352472,0.0009041783601475596,0.1358465933362453,0.2062913159112208,0.14098004067386885
Cingulum_Post_L,0.30555938054223847,0.13209415840444522,0.3534444649713019,0.21608905604409806,0.16315872529719508,-0.1701982763429255,0.43682956620129376,0.28815993456985883,0.30035619976920935,-0.033429961323312544,0.24377961923358932,0.26325228654414307,0.2821778474119754,0.061803364066596714,0.05322320113825809,-0.10215961790575154,0.07286855056283419,0.23083012027141775,0.0377962229585583,0.11788946173949066,0.02597708797296439,0.11977938395604439,0.2623764544771802,0.22714728700198086,0.18524146905964756,0.23160010389915076,-0.03776994592697347,-0.09818448267533658,0.06984991708663442,0.026572309618479267,0.35347677113780945,0.24316127809889754,0.45197837548393904,0.4429893619522747,0.0,0.6766539784548229,0.23050979725470877,0.13112106605257226,0.017328895621382474,-0.06976516253974958,-0.00930362034525457,0.05025375353450232,0.33958199818674345,0.3815816290797207,0.3864118146397812,0.1919886102289217,0.2634312805774494,0.3056928332512297,0.28847039379441713,0.23835796114122304,0.3086688366317823,0.34580555617061104,0.13017760225924604,0.06865812766203865,0.12183842305489709,0.16317259474150747,0.24067500294530345,0.15718133448856825,0.29042825115070164,0.0545200069467167,0.36353673962011623,0.23814881729009424,0.17787664558440058,0.16676935786891392,0.46516973627287883,0.39513645829250904,0.2753515175340946,0.3597946677256287,0.09173823662148994,-0.09436944302937582,0.18480705181778148,0.06311380802579201,0.12931214338902314,0.16771421574565873,-0.013698629489566301,0.13848339302005863,0.3681543278701925,0.4015517462184835,-0.005959203274376939,0.11480718551518851,0.10609594315681731,0.1647121895558073,0.009929542649939345,0.014101192547425605,0.1836934789622343,0.16357241235194256,0.061047305490160596,-0.05970155419320419,-0.04116373702108726,-0.012691520164766108,-0.0670590911775592,-0.02528021331125246,-0.13699405059675632,-0.16099079572640349,-0.09588465058095363,-0.1840121933910852,-0.04063282604933079,0.03582320561494483,0.026523701662039247,0.09493085444777226,-0.04995390569948683,-0.10671413949786601,-0.012068323257101181,-0.07020026355582716,0.13311694592699808,0.1414641491926159,0.24268458934004933,0.15224282115127932,-0.12244174228387232,0.03581109984382624,0.0022028750758845248,0.02809489311988512,0.07963144439856973,-0.056559722993446915,0.2232192891762139,0.05677734596723005
