,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.5913133965036355,0.3325515818439984,0.4876204824273132,0.8937202904621585,-0.5013354755284388,-0.16310351434704043,-0.15904160068772927,-0.014166989732395607,-0.5502469034418651,-0.09128191234280886,-0.36183709147200366,-0.5523616699416078,0.4541095507862998,0.2539399996826723,-0.5324721447159941,-0.24711383369337775,0.24919986430572655,0.2028464920397617,0.3560546559337542,0.14837741431572515,-0.24736133415286388,-0.3953283480522235,0.9188388417268183,1.255231056916274,0.3223688416701202,0.3740880915487169,0.08464758641341225,-0.3425039505121081,-0.27003501500862537,-0.4585310579492067,0.5067436354287747,1.0791604891108288,0.20602159605100875,0.4071721014314097,-0.05815847737812516,0.34547453985692167,-0.275872408241411,-0.0031173115927444015,-0.167641300267717,0.7678668670694314,-0.9820582830747546,-0.1786739064155429,-0.4823182619340096,-0.09025566533583061,-0.18976770004554222,-0.04818072164851454,-0.8491036405115061,-1.179327768401486,-0.3766939731345028,-0.5009638386298255,-0.780767385898192,-0.5834516240407988,-1.265421744041206,-0.5996373472992507,-0.5792253700276587,-0.7966168120103474,-0.2420988020023053,-0.4039729976282191,-0.9117313080188953,-0.39995637128395145,-0.9608626454289413,0.4642724698025435,-0.4766484172792001,-0.6612679478776474,0.5106004273147159,0.8492130657252679,-0.3480880230296005,0.13593946374987056,0.3492276088788404,-0.046837209109398,0.3674131667719754,-0.6106186264926391,-0.5280722589694621,-0.6002825816587468,-0.09180055498781868,0.4671354269188538,-0.726684039958482,0.06440543962134103,-0.2920370699364559,0.5570875930984595,0.23999083829244966,-0.2651855391308358,-0.6004763957295567,0.16764776924821181,-0.306420694679024,-0.051714476298934074,0.12135832131801332,0.6094213511067684,-0.5794046662778181,-0.2882692842138882,-0.6134738007348096,-1.4022127245040807,-0.7093310087085605,-0.5054653311726811,0.5311742521498481,0.06528706387220261,1.0714651344863195,1.0946363338718241,-0.07882246476189045,-0.525556031338354,-0.22202911755796106,-0.7811824246224753,-0.4302468065031563,-0.47786000510957244,0.807120980689361,-0.017058261007227047,0.8381993943064813,0.32578428690792366,0.36026974704988646,0.8429157571664363,0.7620309274932213,1.1653393174510416,-0.5572325253324569,0.15271828787133104,0.05726660951245555,0.19342152478456787
1,-2.563140148286173,-2.6201758222510962,-2.5492301343032566,-1.3823783390318174,0.08204793420375765,0.8798508263807439,-1.4311747924885496,-0.5905193062913112,-0.7336753925707779,-1.3977675020886855,-0.7572508743947474,-1.5985154980426686,-1.026292406752537,-0.8949392040526897,-0.5417213790677881,-0.5573737127772508,-1.0859958042187299,-2.615198645486007,-2.504756001453346,-1.9930224895463238,-0.14574084593417344,0.8379779424170641,-1.0098672164849207,-0.39290066258171197,-0.06117339790297969,-0.14476709540946925,-0.5927381994148807,-0.061991279121588694,-2.112719818226938,-1.7416194866020598,-2.3872419803817557,-1.5319080383112786,-2.3610225993007115,-1.1805904336481068,0.13561998001146489,-0.5566068956086062,-1.833114759761588,-1.8187397459018262,-2.27999390927807,-2.1476456488983677,-0.6074940612484323,-1.5912268450486964,-1.6152951056072191,-1.9712375837903289,0.04804752783437668,-0.21348400528504066,-2.2607445183283676,-2.6278801557972535,-1.553175856740824,-1.3859265588661482,-2.372849275964503,-2.3282018311451513,-1.3688065964961122,-1.105063978035216,-2.8058471722895613,-2.1755370511863577,-2.3510051877378815,-2.7920767997538936,-1.8484070751722197,-1.666490846678592,-1.2680853725265766,-0.31241473742879416,-1.2282771484595454,-1.6299347247804483,-0.9466229549246883,-0.32033306474647627,-1.8793397672845304,-1.970058015172378,-1.027189142671497,-1.575238330688144,-0.46914258619104837,0.01449234457667241,-2.3398380833212467,-2.8914699374595734,-0.4887063459277391,-0.9146792660631461,-3.002987031606379,-2.305453909160684,-0.9035628093240332,-1.448416543638469,-0.7195832310403866,-0.8619603098669935,-0.5554289430939464,0.49083602786507136,-1.4006706285380568,-1.2433420297826114,-1.4439732380013925,-1.307575927608796,-0.9492667087855272,-1.1484199815058238,-1.2315565994331157,-1.418682084938528,-0.09173319478126891,-0.12512284149996497,-0.8202360459615954,-0.9404829418947277,-0.7530695019832032,-1.6705295024372817,-2.0269488368061914,-3.1974729461903935,0.0992797092696083,-0.12445343877917327,-1.863870796547188,-1.363607839479155,-0.11309788739603524,-1.196161207859291,-1.526900056996571,-1.5615843735988328,0.026917571098503294,-0.5918285885766006,-0.26538168225918896,0.7784556746848701,-0.9223671433893312,-0.4387772231876913,0.7808104811477198,-0.35730774486111966
2,-0.8385361626093352,-0.17351373413982185,-0.5317080507370926,0.31149208113094956,0.08160656706113203,-0.02888796070898051,-0.9865363617046685,-0.7021277591604785,-0.4127816845156416,-0.5534479962097415,-0.20879764685142374,-1.359862020331673,-1.3315509374270635,-2.145025009855175,-1.0628563625274472,-1.355582745757228,-0.6147868175901361,-1.7682564735436161,0.8868823634425783,1.1825373660234115,-0.4561556207754259,0.22912743882010322,-0.6533118202934179,0.5022170202961662,-0.25942291994912214,0.3861141535308474,1.2762020068079665,0.04013619744015553,-1.0750695536821635,-1.5674798204032792,-1.4880163189389946,-1.3301370889076,-1.2338072625559486,-0.8144922524455406,-0.37022140208474835,-0.3272781303198908,-1.0107751015008573,-0.6228782158207498,-1.1326026311303434,-2.2897474302592626,0.5869048883266975,-1.5989113630057834,-2.58602503569302,-2.155473458742915,-1.1145033178867725,-0.482717203342224,-2.2704218297919514,-2.4316914834204373,-0.15739173378972685,-0.8110987977593715,-2.0026046167655966,-0.9574360811804441,-3.1769652619805697,-2.7959257307446452,-1.5805036319248251,-1.5148993789894367,-1.3135694634929813,-1.6327218426890366,-0.5205405751178409,0.6482992674915828,-0.7155010149495592,0.004003064225273498,-0.8729339766995707,-1.4531310018027277,-0.264263488735208,-0.5384621396782021,-0.7142395412491261,-0.6470096508479284,-0.9828888003337213,-0.9234967401648365,-1.2474477455192323,-1.171370777100818,-0.4061656538134572,-1.0066007185210308,-0.21235733492500974,-2.206377475458564,-1.7994315945036152,-2.8472257736435784,-0.7496578701725176,-2.2672725448640674,-2.794613240884162,-1.8117953963048485,-0.6111372393668345,-0.16221121982004222,-1.2289269668609066,-2.204673763934185,-1.1210605751964589,-0.20869712255449285,-2.1403380250614665,-0.8790529901414905,-0.9036693472436488,-1.864452687731571,-1.5312069995566255,-1.4589198320765489,-0.30765235748805014,-1.4895823993661574,-0.5436416462695353,-0.578461161413301,-1.479861346737851,-1.401225628358883,-0.49662501694772954,-0.237646789586791,-1.531322385552357,-1.3006013353681865,-1.6580304504974233,-1.8438825966438255,-0.4398405045719268,-0.7487190002996722,0.7381482971154408,-1.0382307613107096,-0.8582379151151326,-1.2308380891305266,-1.507000562806287,0.4942171583083389,0.3622166804221889,1.4314307161013835
3,0.020112195760255015,-0.1313180028624379,-0.1282736182601504,0.016594667995129174,0.3533426927020836,0.09663214078717021,0.8634152790876121,0.7146342135564367,0.30523131275003723,0.23368904649128744,0.1746515676410926,0.5460501982126649,-0.08125936822245526,-0.07243834485386143,0.10595198222381012,-0.4922928252817063,0.24368046128347234,-0.4375148983318266,-0.4604552045990509,-0.930576710826006,-0.30533009592849214,0.2949244715747039,-0.821128723894182,-0.505754368772407,-1.3717733390047429,-0.6825296451216932,0.5509024953596234,0.3139787872758238,0.6880746526602475,-0.1690490216921321,-0.46552242016915846,-0.038821415468450166,-0.370695605370849,0.3897878850693537,0.7673142230815557,-0.9444411871357907,-0.6916693209072992,-1.0705767177505505,0.8825824049388987,-1.1885461587935173,1.0123984041736516,0.8545770338257482,-0.3250649257624353,-0.9542779063837821,0.3635977150034091,0.6581407401171459,-0.6392583678836781,0.0317504213634753,0.9153558861965685,1.4523474575323088,1.1857213175888022,0.8663757287514611,0.7838854271307739,0.3664876341106762,0.07511720776081539,0.07568425171100572,-0.9952489525891081,-0.23040641908009477,0.6172059940907528,0.6971129777283247,0.7572722662220419,-0.7578350545639571,-0.058051187092098645,0.5517228748863953,-0.7831815944563032,-1.139171283200552,0.22697642215995584,0.7350521427438877,-1.2830274125443486,-0.7534985027816138,0.2114130506834086,1.6513502332202272,1.3296299223909487,1.6707813783216896,2.0414018825572295,1.3647236984388769,-0.3975065484366101,0.17261919814780252,-0.9745730217343831,-0.32134715714214857,-0.7710053381073494,-1.5129362782154527,-0.030027555030845653,-0.21554803739352274,-0.14149448910490353,-0.5141303302841103,-0.8493172113165592,-0.8929539597747302,1.1766220959217029,-0.003738878773631348,1.1275566132258912,1.0878162362752297,0.22578242678774788,0.019431801628419225,0.6111513961535276,1.1762206371710546,-0.5278828791954153,-0.301379566846045,0.17698475983334358,0.08602883792220262,0.1457477000821214,0.7072002731230346,0.034676259708073406,0.13270684696879054,-0.6688287147828066,-0.05793737793313463,-0.5959306928654794,-0.015311864080287963,0.44682713278907843,-0.4182088021169844,-0.9372921770721011,-0.28684520171536354,1.0905516580406647,-1.1927662548227265,-0.8621753554348773,1.8718470485270646
4,1.2734228510973151,0.749641390326647,0.6863046092369923,0.15904601505418808,-0.6085103155801708,-0.9808386120530603,0.6405779790500862,0.2355648740163293,-0.017288566189023503,-0.22794795646251845,0.40607644390806247,0.7016124571647392,1.7226851498434486,0.27986790196854266,0.5299899369469404,-0.22359093401879493,0.20074959504698547,0.9082578982087339,0.1304398936312618,0.02639310876031411,0.32216777600569974,-0.6747453237024175,1.0135580228737018,0.534418961070098,-0.6791578135439328,-0.6355828355874837,0.46402067588761337,-0.06897868068432532,0.5005046986351012,1.2674233113397035,0.3361945269628415,-0.40161949776871025,-0.27741155587789407,0.15708644682611797,0.9228820600048938,-0.24064695843214903,-0.060225793128878574,0.023474335927547756,0.4957054898417688,1.6296192591637397,-0.06820762017566598,0.07571551647155174,-0.5007616876636427,-0.46701541168705984,-1.3702076406572758,-0.32320297662988473,0.09012910131339191,0.15966467180159036,1.1459959718791237,0.8347563120748597,1.2688833498667014,1.181787822844595,0.3375709540451789,-0.3445591955014416,-0.10795358063465764,-0.106476507337694,-0.3035593799125443,0.622664166639024,1.753850992574763,0.8682252948843205,0.6070176318780452,-0.3581516741743317,0.7342848027371036,0.47312981681805316,0.6990908684887974,-0.7025477912940259,0.09687077740685456,-0.3257107442173955,0.46881438669938985,0.970058919124239,0.05707651362237252,-0.49859644089161403,0.4981103343523034,0.6280311730065415,0.12884293171499459,-0.16722104711139701,-0.47765613914009786,-1.120991662227451,0.430225591568734,0.43556660499126276,0.45094778370340416,-0.5116658187297005,-0.12715226204765995,0.2820325870552214,0.25434417638413276,-0.3884873657937786,0.5244855117111631,-0.4708455357177437,-1.1452892568567579,-0.4764525630830139,-0.12272428754364491,0.4068107795665354,-0.011677135640129885,0.49713838874865374,0.5260402341129998,-0.048245589188498035,0.1964099539216991,-0.615177050608913,0.265674202235936,0.6149615665631012,-0.8446973689136852,0.2381016489414465,0.654213849271742,0.31143185558260084,1.0577306896463932,1.6008956252169524,0.05396236022923904,-1.2895564720131552,0.036813019989388185,0.013152311658789852,-0.148327616195949,-0.3482942200530159,1.0475288229886046,-0.46652807999838247,0.15357014370185137,-0.5346183854356031
5,0.24242933407488243,0.2359026322257989,0.421839303711067,-0.15018994466421276,0.7190282057458419,0.8652828294944491,0.2598805611795191,0.2819379761518396,0.6549668639835668,0.7265625301456368,0.7075936897696691,0.880789782607407,1.2046846267505678,0.15710928165194685,0.2586400875147462,0.3615326571123349,0.09227462408143958,-0.3369324779114914,-0.24801393691179638,0.303933039457527,-0.30845607580082574,0.4655506904705027,0.021174996955048552,0.21641196410593092,-0.14031566613782315,-0.5189053521483273,0.19209901067728052,0.3659757831350718,-0.5946983308361202,-0.3634808087663659,-0.48034743343320496,-1.8177414312333138,0.8568928772718026,0.018971262369289678,0.29515997934306215,-0.7037925324370715,-0.8974041284897589,-0.8732810316334364,-1.237765251652033,-0.10374367553108338,0.13856529531816203,-1.1119368538528356,-0.872284662746991,-0.5764625095820544,0.10649229014761719,0.27579788429218566,-0.7069998321447137,-0.5197287053673629,0.45079173012107454,0.5553216259987745,0.5624980091970938,0.6167555735602854,0.5403893991109858,0.5558243792682296,-0.013782375946662977,0.44760085640726377,-0.19662705600691746,-0.17747401361447107,0.5165782038294573,0.3093322185551306,0.6361515481807802,-0.026229183581908348,0.09770723155979735,0.9797627957984654,0.8910445477475518,-0.944135613010799,0.2738251744897732,0.41847144924042146,-0.20781844167848687,0.3546884089000088,0.45693787982578077,0.34772150788610634,0.2740096370446812,0.2906858780464055,-1.1919736171435686,-0.03668217115313463,0.2240370473639727,0.2751383053294088,-0.4340148364902833,0.4012824637837287,0.4180672610925063,-0.8963955009020725,-0.29930785352921035,-0.10705063186294093,0.38908111056006245,0.08093172559072091,0.7569057094694714,-0.017449963351571705,-0.3892913013532974,0.2799401020962572,-0.7249332124008737,0.10704467459718386,-1.7676218481557386,0.4347658943281736,-0.26155113327777657,-0.8189672043772185,0.11670778367144644,-0.8666648337719969,-0.43915664857709485,0.41811166676741907,0.07785643823587034,0.5224820560129178,-0.3305727597478461,0.3071344190046984,0.8103268761238562,0.35108317901563146,-0.04415331029625555,0.163385478364444,0.8590236022207106,-0.8396433542156412,0.0822485227859214,0.5503446184147327,-0.659369441602168,-0.3205481959018158,-0.19716097770767604,-0.5437716129425557
6,1.3502198990752579,0.5203931048269619,0.5484387175772062,-0.30687579257311726,-0.0022537835147893757,1.000485414300483,1.200358606896586,1.3620619388175186,1.392289216858761,0.41288954635897207,0.9435540036322915,1.5167666502030428,0.7715161211727789,1.0413590241725574,1.0549930510254282,0.8333043269761556,1.0619999358381742,0.7933881729732108,0.6039191636042405,0.9390576129188434,-0.7565844676360417,-0.2531686235649011,-0.592801430156146,-0.292884365427811,-1.0138936590705363,-0.32889021207477737,-1.2300560156146725,0.44558071449507936,1.6325551169183732,1.3463866831003801,-0.8530821604748721,0.9281074090223393,-0.38115849020250697,0.9669019176967073,-0.7529597425418177,-0.6779328245046862,-1.268559150458429,-1.2805284154090721,0.5426972898989719,0.6446744810598946,-0.915050924406338,-0.10372500917623916,-0.5018917903096497,0.25014730305261623,0.17508534653472743,-0.04667493239502962,-0.7477902414024405,-1.4883891537160001,0.2849243723246373,0.2740527380176691,0.7139056626590624,0.6216163592083138,1.337752472536652,0.8771805368267546,0.4058892986445836,-0.16314422098714162,0.3407220558836892,0.3421810466040577,0.8818162967637886,0.8373642018479959,0.7339130271973523,1.0330417236735339,0.6481828889230987,1.3519426038874993,0.7342427736634347,-0.09868608863152137,0.049617254013655056,-0.014330988927843468,0.04920175309377795,0.8192588973953597,0.5184935733450966,0.33597379914739056,0.012123042614581333,0.3764462999562896,0.934147124798613,1.4554800341992535,-0.40178578186806874,0.3566406191717572,0.7482024341406774,1.7234438628574087,1.1763543159547338,0.8219662765029592,-0.04362321400941277,-0.5309685822748015,-0.0021880768406142385,0.7114914312349752,0.3860328522811129,-0.11705455010574076,0.20395722990648396,0.8684328869828326,-0.06403613466374042,-0.5215316285039466,0.09268651722061123,-0.4266520559974107,0.3404976276381832,1.1408441609883235,0.8084114270598471,0.9262290390970713,-0.22178257904094564,-0.2394762087712978,0.2222143468902206,-0.6412331746528834,-0.6984939092382293,0.702492995355641,-0.6208820214303469,-0.9727768917779706,0.34708668455580405,2.874071930865628,0.821383155907133,1.5409014894980841,-0.23982555991534346,0.2643714072904464,-0.16608086631500252,0.4207177222780963,-0.12567548039313095,0.4601026839587528
7,0.8453573235288393,0.39819218921133864,0.4793389948168326,-0.22347688701743965,-0.5280120930357947,-0.6425878940820442,0.6837001995449603,0.46256679006693646,-0.4335409772000844,0.4443470061785472,2.276564755170939,2.3270309499675044,0.8149187693448,2.3551798721582777,0.3074788648905671,0.9734103101282224,2.3219713020154003,2.217687078683698,0.2271016284635889,1.2782994060888522,-0.19320675232465556,0.16048130815486966,-0.10286616870062279,-1.0506661877320245,-0.3250562059393173,-0.8059931695292901,0.2790950413442855,-0.057520951872518725,1.4162440091648203,2.661971335857721,1.1249600257212358,0.5353827108311155,-0.42272659614993946,-1.4247148927528126,-1.6193986130768279,-1.3603065143988453,0.45620866597736953,0.772751351895726,2.5854251013623104,1.48072403715109,0.4774287705826402,0.28289771319588,1.21402418807442,1.7188030106640162,0.4240045154844501,1.1393316623325602,1.3998819606696629,1.5585333310333376,0.9224649039326112,0.81212840057257,1.8273215625476829,1.906620039195783,1.1312707071384391,0.7601232030370079,2.582125568892236,0.585599308378526,1.401399720746884,1.586319847894212,0.5066954943669867,-0.5149236460603969,0.3360636566028219,-0.9494411423019071,2.21504845565416,1.8655882157977697,-0.9844923373475053,-0.23398001661139572,-0.2231747784038778,-0.1684341967355189,-0.2639552851822613,0.08699257420807013,1.1132510187220293,0.2427218533664234,1.917256060844834,1.9055230969849541,0.53606764005778,0.5093325492024493,1.221900930471079,1.1769719771518823,-0.4265348848099244,0.7467599083162256,2.5965422641935807,1.8909281452905153,-0.6414576659588015,-0.048810007577827726,0.2856860157727162,0.9321622757171946,1.17566313839238,-0.31660637143566683,0.7947970414065962,1.1819390171592443,0.42134739965069656,1.8759515302151824,0.8082471869769509,-0.18927331623979693,0.5082759162226804,2.0756740137183614,-0.36051702675217656,0.018419538464255317,1.0739917883984194,1.414351573166976,0.0682772307858127,-0.791118300610175,-0.40208866316558506,-0.1649886767730915,-1.1913885056121434,0.5509728008384607,0.26300468657750653,1.5473432901641109,0.7514589721537671,1.1691945886471218,-0.28923941623406335,-0.6902856297365552,0.9287133129210516,1.0886835087523732,0.048704467434693574,-0.09423674740887565
8,1.4363957853890916,1.759568020103664,0.14469029796698799,0.15310513490619443,-0.7810806141885043,-0.9480459245869166,0.3583893190581888,0.6034685364025425,-0.5624362458386261,-0.6990120431776136,1.0422874005499199,1.5979671466782503,-0.6430208086775865,0.5252619660702319,-0.37033214180133717,-0.39231023805065574,0.4549623816445278,0.8557463638408497,0.457975429008077,0.6194617105199709,0.720852710623937,0.00948440005862604,-0.47563111386514506,-1.2236072105100366,0.04785429934283899,-0.4200111216323019,0.6667403518702938,-0.46755419339582066,0.4642081157002571,1.1955439487754245,-0.32832102090488535,-1.3415511222684235,-0.3008581498623217,-0.831290887141015,-2.0679828339096926,-1.4348532893189805,1.0440542029139241,0.7190452802293829,0.4497859966315938,1.026998516153928,1.305608684452414,0.26206874566713356,0.8787578625979191,1.325085161605489,0.95894532602961,0.59664667886365,1.5132772453753247,1.893127269423274,0.9261663290892287,0.3014925868439591,1.5168404970732097,1.2650420884252758,2.0150102650978727,0.231079712914229,1.589458891365904,1.6372737160755075,0.8970946801927538,1.3164942363267653,-0.2203700561770828,-0.011168178420755157,0.22161494768133427,-1.0730294415848127,1.1081254169967565,0.5472523436491953,-1.339880704752819,-0.20726957237804325,-0.39711594010647233,0.36929298482458006,-0.12346025988265888,0.6153848583561132,0.6296510979823754,0.42460558716718455,1.278107121793415,1.458310462629198,-0.8413382044441561,-0.22956719774271392,1.7146297091516642,2.3613115600205936,1.3168491478398723,-0.8211140856349157,0.19496341250077107,0.5775693488789069,0.06420194989341566,0.4184381775191346,-0.8235049488346682,-0.494263642800349,0.37212350630041247,0.4001715086252292,1.0127421255411402,-1.3393982600251417,0.6036992528563991,0.8000477734760111,0.2571640360739838,-0.40065520281729683,-0.3882162288398758,-0.3270931847390964,-0.516159426614594,-0.25670821958867873,0.4099662218493313,1.4720742550337753,-0.8960792958420518,0.13931704308564025,-0.018926718676776096,0.29525292830101807,-1.0447073209224695,0.9060792334270767,-0.6411243755654858,0.000677691135445709,-0.0027122911854343497,-1.864331682310886,-1.1150633891078334,-0.9460628311890262,0.7117558559936187,0.4048444042281149,-0.08256272026882039,-0.9650645798564672
9,0.08486383294778085,1.0497183234557894,-0.08731608762157285,-0.05666408328548622,0.3723705503509198,-0.4065734626341412,-0.8418265777278015,-0.39089393313013154,-0.7826634843056673,-0.9014815760685497,-1.4733111836657868,-0.318318696095856,-1.61728743802287,1.0284670045310473,-0.5942717412838414,-0.08749943648038615,-1.7459776401649643,-0.46099706850836286,0.6281591502114523,0.5884970161208636,-0.5078541092211778,0.4416266403866702,-0.5072017335097079,-0.4972021366626747,0.29645025256503604,0.061124952922038386,1.4997401668322234,0.24527848561378376,-0.4894095668562043,-0.7093596649267762,0.3404826633433772,-0.26044196713837947,0.21399057077939226,-0.197637557615302,-1.2619566953281802,0.5581775079161374,1.7614924300791615,0.7551025627277669,1.436645913434796,0.11396388034289337,1.6534725420773624,0.9491981730840935,0.25388509457154135,-0.10275569710905447,-0.5301496961882377,-0.157886952419275,0.8982141223427115,0.9055655974362341,0.670729718028514,0.9088833255451574,0.9407335585279593,0.8962015925741319,0.4166282886750275,-0.06038653068519224,0.7380983744531248,0.8005747052217145,0.47807166668515777,0.8942326315837597,-0.9065915436519884,-1.1208191547818869,-0.8794941596664702,-0.6296948343082689,-0.6202965070786901,-0.1914829102022291,-0.4924955408443081,0.23065173546779952,-0.5916291679967923,0.18664694607302135,0.06835031714241117,0.7452719416953472,0.7086595024593176,0.5531887147740346,1.0343875956106618,1.3023822508772902,0.2639670994107593,-1.5893088670554858,0.7129707709132651,0.8737490965216024,0.4639467239955554,-0.3912463050737046,-0.08273797479694392,0.11653167331230836,1.2590888781275702,-0.30058959012864883,-0.45717752166785314,-0.18107912185877298,-0.429095458589923,-0.42312120218813926,0.5658467397520149,0.05981127239730534,0.5917991423744693,-0.541341985560539,0.07600233613270807,-0.5205465763155104,0.050893240748604004,1.2809641553695998,-0.552981243493002,-0.6021825348790767,1.1039309444411467,0.9754411565992428,0.1425327450036142,0.4567911949326207,1.8681552893872766,1.0070909287656855,0.6865219493306807,0.8128756904947816,-0.7320579104619264,-1.4876971275320918,0.10963142916571725,-0.8737412848244724,-0.08997544313526921,-0.551783440349807,-0.575606602841715,-0.430732044403486,0.3881518836060434,-0.6146189939657456
