,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.03691482368469897,-0.16586664306954071,-0.012633331595825536,-0.41714361133826416,0.027154873661040385,-0.45770239719989697,0.10216896831839278,-0.4903518723469163,0.13668871624836465,-0.39098532604123654,0.38443671191282364,-0.31820150416406745,0.003450505096797483,-0.0837410437515955,-0.42135334067926306,-0.725537108423502,0.13849693473720928,-0.37561736320818,-0.09991616684366618,-0.14646377743128533,-0.14617749988036616,-0.3077401908140164,0.020894414831971943,0.22409696073296984,-0.4833178364196243,-0.6016519078617457,-0.06026769252884982,0.0021268444741856934,-0.18561466253816764,-0.5093519742648352,-0.1923117070149977,-0.2850908998873154,-0.6553324166850891,-0.6513287626704495,-0.7507589560437847,-0.9111644735138988,-0.3430093779571123,-0.3234731602487333,0.24000400966010274,-0.34883027481758716,-0.9771836604674301,-0.8141548617387732,-0.7511500433598169,-0.5278817787044913,-0.5929747378826936,-0.6025113369737471,-0.4551764643141185,-0.33012559304997846,-0.5166443925536217,-0.4997636197165824,-0.5381035763135039,-0.6936904079320148,-0.5538019905287854,-0.07442632190600296,-0.0816527427925569,-0.24663689144652104,-0.1252620929343501,-0.4133956681183103,-0.3829163037044985,-1.0047906240237194,-0.09534823025925512,-0.41619817122278846,0.12295666464885922,-0.43902611068774344,-0.47968198499267867,-0.8103362791469223,-1.000773456772958,-1.0944409954208922,-0.3531357614799835,-0.5564478043996918,-0.26948297323306286,-0.15958734073222508,-0.17977289596731205,-0.3319027507900185,0.1136121629700463,-0.053883921148351006,-0.6263691929959899,-0.9809918528759242,-0.32410154638133276,-0.15663363114495293,-0.32384409906524436,-0.5423535015648079,0.10369581401588836,-0.7086400667629039,-0.06444265228365091,-0.8026124360164169,0.2899682295310444,-0.5143097206592471,0.022972646088026606,-0.2531297083073807,-0.25539636747237615,0.04583980524920349,0.04358212420551054,0.2178346100697626,0.13686966425617983,-0.39383190257403833,0.19447220902787368,-0.11874382875186444,-0.5054811055618789,-0.3805219812738177,0.10135538643823351,0.3558144456921912,-0.5958725304052306,0.0029170869316128382,-0.14021735019577586,-0.4316410405691911,-0.40408414299220347,-0.33704654242336224,0.24472667339343268,0.2412309331098129,0.06717302874191715,0.44022648624968486,0.17592942857833696,0.26625404992851254,0.012833252433443361,-0.5141857158321644
1,-0.23785754392967257,-0.2381304238558344,0.08835767084031435,0.6306696377172505,-0.6887889701582524,0.10848823598307554,0.17164415467169689,0.6263071909238703,-0.39961906242873235,0.057110497317692924,-0.45473011520376033,0.26373852082249766,0.013562328307411947,0.21919738746860618,-0.3412897806324684,0.346691229367906,-0.26998189449294874,-0.24497551060852604,-0.37094312491683296,-0.5171692288299956,-0.21467814970513222,-0.3297381547911511,0.8011304689073567,0.5575267112393268,0.15039712745216946,0.23527091600428063,-0.3520062369023153,0.2818098035096774,-0.13593544660955878,-0.32501896262909985,0.49410595446272537,0.45046132140450984,0.03814079904740098,0.3776594516369166,0.6862171116512542,0.7774722185788986,0.08143786902252174,0.041572582250468025,-0.02241647589584429,0.03556633258104673,0.06378087337795284,0.381943095018582,0.9400651446675632,0.7781053171039823,0.5760860850413895,0.16613110943058265,0.3135453910783694,0.14115198765919154,0.3840370292391047,0.13938470912837672,0.11231166400594696,0.3526498419560492,0.37295012843173075,0.053705753582214404,0.06042395255771651,-0.0992662443504671,-0.2999545850647603,-0.1901723902367656,0.06111046072047532,0.5925271028943921,-0.24044739084487074,0.2004396177461145,-0.46589471577816133,0.11159291328189316,1.0311559537183461,0.8729179038877374,0.651659759000056,0.5517403945436202,-0.5135757690502819,-0.17422953725583382,0.5780152831212337,0.5281152310406455,0.28236459807851666,0.21354877062971683,1.0377591633445764,0.37205154852088046,0.871724282688877,0.9911250525946218,0.1575689924491928,-0.004826061413754617,-0.35222201830547745,0.10094808157721989,-0.6342210867802562,0.2522420219617725,0.18741330164675435,0.5657096535414378,0.5855519193766272,0.5781594561662327,-0.17066391329338332,0.14209008315441055,0.33570004846840934,0.3222211028903977,0.3019766680931279,-0.09167566793006639,-1.0276758985309022,-0.36133584967182125,-0.4056356186511669,-0.009582989927062292,-0.1582251808411217,-0.04088430839173128,-0.12210874048668127,-0.14045137183207926,0.10023605452138981,-0.051150312933044,0.5890676824937113,0.49740057159803636,0.48199075119344054,0.13014490132980472,-0.0009068148546998026,-0.5767718350434893,0.562317576850868,-0.6263942702635543,0.24115980367716236,-0.02657963796651159,0.3557215176361629,-0.0829898412075803
2,0.37431188047246183,1.8201071911419853,-0.3619660908448267,-0.32538333932642394,0.14164248353075856,-1.729464980510857,0.17901210654011504,-1.5044179702521332,-0.486395523840685,-2.3490731754033574,-0.8846151223647329,-0.9817346213330479,-0.5505341368735885,-0.6378141342801142,-0.5354956313319378,-2.0848587088030097,-1.1278631714164329,-0.22701075852936092,0.25701188405931225,-0.15596731848756,-0.6259300163237362,-0.7649756286345443,-1.66827541395558,-1.150765347763058,1.0034756255462087,1.56986738686628,-0.946243645374806,-1.7875059667806028,-0.7867039649006778,0.3622020347622444,-1.648942356945573,-1.991532474757023,0.9217500968333135,0.661873348704819,1.8374215866838923,1.6137717401834957,-0.2742536467729163,-0.5213584863884652,0.006726920472412769,-0.7925987883493075,0.7790738850865129,0.3430422525838045,-1.5212083250142856,-0.9220042754629364,0.23752519001766054,0.4052114606390251,-0.3334906456994372,-1.0455277417407987,-0.03287311816251286,0.4923019564158463,-0.10408868110576053,0.7420025706531292,-0.041868412085815855,-0.5325323711443523,-1.2920437405261158,-1.5239989562214948,1.7769712467213137,1.57338232046717,-0.00459813119490581,-0.31919056509497684,-0.4050060766058279,-0.4981984641810319,-0.8970039428600876,-0.7954581887486343,-0.672220336510639,0.2552785671902655,0.8937571599076509,0.7420844732468372,1.5877224834120538,-0.5658420064637744,-1.107294151147248,-2.0030273587557996,-1.763109230614451,-1.4172280472656964,-1.5166419712382782,-1.7035404608365101,-0.722932373256537,-0.5261197507217504,1.0255642516394117,-0.8613091165342516,0.39613854884766164,0.1786206512381241,-0.5192360650672497,-0.2276972975191794,-2.2720151050423985,-1.8127302793045053,-1.9557379374126238,-1.2442642222507514,-2.3269907821500206,-2.737684660205439,-3.8749210572788733,-3.647859213586229,-3.647033497806373,-2.7832251919390436,-0.5489301209069815,0.0518093509036283,-0.4391674781771437,0.9865638919802476,-2.3025100431844594,-1.8943403439813777,-3.171143281835922,-2.349439458517492,-2.047386839586596,-2.5378458065428475,-0.9338320073856291,-0.3261789767795605,-1.32132782834589,1.5921473165082878,0.13013068343809012,-1.2637168680071516,-1.5725959071031599,-2.7687729732203965,-3.3557792697400024,-2.2408533877287424,-1.805654715677363,0.7747146484516804
3,0.03763780560326131,-0.23685851893474805,0.041738907684113764,-0.41966627716435845,-1.3014806422237895,0.22280731154567937,1.2914310225786172,-0.025702390253093642,-1.4939872545659272,-0.09495761454320327,0.16742664329600596,0.26730515694714874,0.22957427658546933,-0.5161413467975713,-1.9796634349817244,-0.38016005086202936,-0.3452400323947392,-0.8553420670175624,-1.2773147616654756,-0.8826724214954131,-1.610529842874007,-0.11846565662481373,0.11895801985827306,-0.39636981392219034,-1.4299405575416286,0.30644027500482285,-0.22019172883460028,0.8231707209722283,-0.5878172954296503,-1.831524174333777,-0.2932050472136352,-1.450577749126675,-0.9583437940180909,-0.25600532269280346,0.10015198044496613,-0.703038517283756,-1.953033320702479,-1.352204500930751,-0.343715183095769,-1.2658386012506755,-0.30379340661553356,-1.5852458650484778,-0.44796283271895215,0.16331765421814298,0.4441962976092922,0.3749636443493982,-0.38759215523013707,0.21140418131888689,0.7132047215021928,0.7166049151221278,-0.37470348036621826,0.7821970633372215,-0.012784015602477895,1.0178848368156692,0.0017656807410248972,-0.1718821332305848,-0.9993689129306367,-0.09235840959741297,-0.35755442292778167,-0.23152677675296404,-0.1258471081388188,0.26634029779794827,-0.17690104248841204,0.5572613313682698,0.009705788844058576,-0.6842118523031924,0.06980991461186253,-0.5284714179150118,-0.9700074018586662,-0.6905639576752236,-0.10740237074515387,-1.321234843248156,-1.755649731654175,-1.757263806332257,0.3195625626494446,0.24886614279214356,0.461530633463688,0.7782421492579815,-1.3722978092801865,-1.4034090849885674,-1.2433004441477762,-0.9655152224117398,0.09123835864490455,0.637124250119412,0.0675426278716701,-0.15869515496345285,-2.238830259968669,0.5050895485496428,-0.3544893433749647,0.3499377976812342,0.10967437893658337,0.7072532327514144,0.7612626528763722,1.0047960623467689,-0.8160957318440162,0.4797264126562907,0.36590636402969606,1.0635504594574179,0.4288419394508332,0.03833059628100981,0.9233244657585858,0.9348274706280023,0.4895158416298606,0.5642436022400918,-0.14829976762050662,0.7572108831984486,-0.07670204320492185,-0.4162264328760917,-0.344123889390393,0.590992328605571,2.0537092872860634,1.381447334514567,0.9063668463276967,0.5483173362519954,2.652845591433452,-0.4951753231484797
4,-0.7279098357071172,-0.3106186890846649,-0.5813209597128273,-1.9526581736178354,0.22060281923141586,0.15018085705487844,0.5196083880781855,-0.8750144175820828,0.16668431510456952,0.6212239781412017,-0.1542858066178859,0.24303789055583722,-0.20800352061059732,-0.08772363649026726,0.28719757209352786,0.37188340293455063,-1.1128431610951395,-1.1540632863578257,0.042292466234260265,0.550029739613734,-1.8176757323230113,-0.007484819863265613,-0.7849180324522116,-1.395894339561956,-0.3301573479936959,-1.4891113973313315,-1.2129177108660327,-1.3445291731783804,0.038031539279763375,-0.09159087681136621,-0.7020421723296106,-0.7834858504976254,-1.691372329394341,-0.31486321936302475,-1.3121910173422557,-2.166744444292871,-1.0424075059084783,0.02962006891650053,-1.6652025837559388,-0.9380478501759718,-1.4338577767581704,-1.5514551732010964,-2.216169617010446,-1.2380190789171672,-1.071770845100876,-0.15174853395149687,-0.3010841995795689,0.003106197194743121,-0.13979116407448786,-0.02485469643523293,-0.478635149509604,0.07868823349287703,0.8376560693091609,2.1759168439678973,-0.5200513063825172,-0.03153712899577209,-1.6828328907000585,-1.1153489473867229,-1.232261028943819,-1.3085218704355168,-0.4920836049471155,-0.9517946256396902,-0.46037634253063625,-0.12992515438554106,-1.3429933132304588,-2.746713313542802,-2.643324001609858,-2.7939145512056074,-0.7080494732815723,-1.1860715425367545,-1.1416951888454463,-0.4816841292881079,-0.919438006946653,-1.1022630368178317,-0.3297771370952799,-1.3255319789714681,-0.5040493728346613,-1.9473714961373916,-0.5604036632219278,-2.0188915220944867,-0.8560468443581599,-1.1982873125330018,-0.4176609406547036,-1.4452432108653703,-0.006187218988708865,-1.1661046216575472,0.8927330519148321,-1.3753427849938278,0.7083169621511288,0.39297523079016417,0.22076307753927848,1.015409968748249,-0.18023660938328104,-0.14378208857534622,0.8237610522668913,-1.0251808359821377,-1.133932649529947,-2.0141964057246127,0.6368974132455351,-0.26686269296470094,0.008495668887336653,0.5699408784532832,0.16595000036576799,0.4880551444409982,-2.6531045691348347,-2.349459660980742,-1.2975236110883819,-1.6117929571841858,-1.030909581018861,-0.34665525571597533,-0.38813458878876517,0.8327673873787199,0.2932688448325276,-0.03880260323839352,-1.334822909214067,-0.03125857904164991
5,-0.8831033288842121,-1.7968310369431393,-1.0795650343158563,-2.211432717439851,-0.2780819553446314,-1.688022212614322,-1.927198957734168,-1.9300990231593245,-0.07683733014519507,-0.9879860031945689,0.20801961390732018,-1.2559773882698249,-0.04353293739621587,-1.3022956631780147,-0.22385532329681473,-0.8772656052318182,-0.9607695475686052,-1.835531717994302,-1.3662738528935068,-2.010322546542969,-1.108251766731798,-0.20587673527950823,-1.3863163558550695,-1.5471017055994818,-0.8123793390705034,-0.493515826456907,-1.6482854397321196,-0.22668649638588398,-2.1422975451753623,-2.5501630540999813,-1.2044426357649973,-1.9427362524696734,-2.380740163702142,-2.5966108169411832,-1.9968217322908386,-1.6725150077144035,-1.4954657253420534,-1.5485757436372491,-1.3633732659566176,-1.155860712490547,0.5981165105323608,-1.2614171017013236,-2.2529411081750212,-2.1355405921858392,-1.735542877234656,-0.9036371239113135,-1.7528057303493374,-1.7014109840359593,-1.727477633487237,-0.7451043482686573,-1.3984292563557597,-1.06847393309049,-1.4345767163675662,-1.0800876146983938,-0.23527782298559402,-0.9686762974814107,-1.154861271802153,-0.7307050556566544,-0.41372751825408294,-0.01333060341405342,-0.019051441454906132,-1.3392723769494197,-1.1910352580063996,-2.288537366661956,-0.7971267588035214,-0.926173752768203,-1.978002656123657,-1.951605017472105,0.09976560637095888,-1.1073261570990058,-2.1556105716114047,-1.9724638849473157,-2.3991764618842537,-1.7610536145371187,-2.044572456872461,-1.554172737479909,-2.4049823111511137,-2.5640594314909686,-1.8094252350079192,-1.6511569634772472,-2.0438386946868503,-2.310714493891875,-0.6406379925777749,-0.4277953393222374,-0.9776122676831293,-2.196030173387052,-0.8734016224035035,-0.47331841418089954,-0.5083421006653417,-0.6054637553703757,-1.5590831246322296,-1.0705569117973832,-0.885146018536449,0.2206999573233756,-1.4101324986940615,0.24903783288120157,-1.2336293900096438,-1.155491378219821,-1.9206959332708151,-1.2831202387906209,-0.5210108392620854,0.3139090657115292,-1.6257053907797552,-0.9253450439408448,-1.5594820519190102,-1.7819430167422883,-1.9384824996120553,-0.5288983965300387,0.9028290913434557,-0.7424402382407969,-0.4923545252258587,-0.5835202577828081,-0.7593192562682703,-1.2019800198280548,-0.3231779554562032,-1.492428832818126
6,-0.5651567347214077,-1.4538526727805228,-1.1083271066335987,-0.7857076960225393,-2.1919165500197324,-0.3590167604691179,-0.846029282436388,-0.923867549242589,-1.5701473597076285,-1.2153274865577348,-0.45985583274548286,-0.9812606714629504,-0.466106505856358,-0.8698690571188763,-1.5516537250819658,-1.3524463660489725,-0.7671811088793596,-1.655524555492133,-0.6396052567078524,-0.15634232855113908,-1.7002959452560422,-1.0224708543705878,-0.5962877494300146,-0.8601511745764321,-1.02629392009251,-1.5860426419674385,-0.465559757174514,0.5328224754651056,-0.5812463186263974,-1.4320598096737986,-1.1792429495399905,-0.7286792951351975,-1.6453819194300723,-0.6572815190157497,-1.7495842049653254,-1.346506052455557,-1.2369634627611408,-0.538440560210842,-0.6173223965331954,-1.5693927758956416,-2.4401122425336004,-1.5028696424206673,-1.5148184048134288,-0.9472295131451429,-1.3025588411593678,-1.0357217836231893,-1.243003892140188,-0.6177132317842057,-1.791047920104739,-1.4154916242286024,-1.4932580519028302,-1.561134271183175,-1.6407713480719963,-1.2466323018029624,-0.6027014739586235,-0.9546417160738222,-1.5811854380173072,-1.5642038044593003,-1.8061485715292143,-1.953012696989375,-0.8772898647579541,-1.375918529146478,-1.3738644256417958,-1.471558064852733,0.14229434572399782,-1.4751149186760435,-1.9213347884769016,-1.7681476908245446,0.11016045379568673,-0.8563498727119366,-1.1585304614068206,-1.0171084086747781,-0.530819225725571,-0.9532790661422287,-0.14807273654760092,-0.9100620492789864,-0.8792439619514641,-1.5298365937168723,-1.5283545426748206,-1.094625219312242,-1.291057614760129,-2.059758328431676,-1.6594992468735474,-2.433830190642645,-0.9444850668193289,-2.076563657586135,1.1019826481512123,-1.2023106796698295,-0.00911987374770473,-0.9784430411809591,-0.767271172239128,-0.3782089276072526,0.03139020203254766,-0.20582438131402975,0.28527091499269114,-1.339482886533152,-1.1144365067432513,-1.3075850380458984,-1.5514621482474003,-2.1846325278156935,-0.22886472143707307,-0.3906091357550598,-0.8391136625873483,-1.3474757263686326,-1.0972822206185178,-1.3821403198732292,-0.38366035121782877,-0.9353440449923498,0.5772074213953209,0.06753022009181425,-0.0727135294670233,-0.5332022122212645,0.37932601580601083,-0.19651511970957128,0.07389253389448401,0.21009130258144257
7,0.1583673512637075,0.002802608372392543,0.004071825507303702,-0.4642701355398428,0.5279170551498493,-0.49706237583024293,-0.14554912944945003,-0.3383831788369807,0.815352250223467,-0.20990276976925787,-0.41574896889048724,-0.28319042898443797,0.00432383789868784,0.23950805855524454,0.541411327975164,1.2191852664670295,-0.5984448926145365,0.008142359929119575,-0.24603242858792593,-0.2003537328629597,-0.36902430329085356,-0.3765657934040181,1.020169667048576,0.6431384299650212,1.3612278029707061,0.7512334831112721,0.14020158625492296,0.5942354185923554,-0.6019920069305822,-0.6234690093355223,0.08432036702904087,0.31523678100338964,0.2891341840133023,-0.2996355847472407,0.176665556528075,1.0594024010776348,0.8956260195767066,0.5271844924738216,-0.797895141494621,0.005373339880012916,0.1627987355103791,0.010229737293192483,0.1039699918152872,0.2498958681403154,0.5110862325986396,0.7804297220454864,0.27363352417294307,0.4313994636459864,0.2190813821566743,0.2974193359284145,-0.07467805209013555,0.08409784730377337,0.07762843271629788,0.5400353779147303,0.036255799919319966,0.08698781778987158,0.057604670147705865,0.04349393051690206,-0.03986564560873191,-0.3637897180023293,-0.254541861800828,-1.0291312937204817,-0.23727836605685326,-0.7774930310902942,0.930045923443323,0.2238876646809763,0.08808395949752269,0.08986956423288107,0.7729707162918084,0.09787076456804882,-1.027202106558671,-0.19328224733449964,-0.619022452554342,-0.5854994607841512,-0.15234223060438615,-0.1872429191098039,-0.1744301241408361,0.044556069164570195,-0.6483489205009916,-0.3311250905286407,-0.0905228213718097,0.2092349392023366,0.3637499035221804,0.6532932991413201,0.6373566932654602,0.21671908199360884,1.8270472222548764,1.1595889873909857,0.12061594054850078,-0.07776616937017408,-0.18006299102480464,0.3771837023892418,0.4906628929406954,0.48447805975456476,-0.3997346774439765,0.6163093522122625,-0.31740905951771214,-0.33091316248804936,0.4261314316783126,0.05030029135918793,-0.6743833543273878,-0.5013406805606424,0.06581910360157577,-0.39336872249228644,-0.1781326693187998,0.068010823391137,-0.5237855432556459,0.15457897625146905,-0.3954096695499691,-0.6472064151924496,0.6444897972641568,-0.1293745156555659,-0.6721455059562135,-0.6551521569689503,0.032022481995196875,0.6384690632323827
8,1.1862188087208942,0.6564183319163658,1.2270571655661235,0.8247370433581649,-0.09436366345460612,-0.49688148362940404,0.6642443197436974,0.6743691303679197,1.1283552780558928,0.9087840822544937,1.0619818724332035,0.46837996664686854,1.5800858785065621,0.7960641529225001,1.1009204272241513,0.6822750450043423,-0.38235464163406163,-0.3505227593646089,1.2551625754427733,0.8159792111688188,0.29646618221829873,0.9160590874146239,0.46414616207717685,0.44256464191760736,-0.16535859000713865,0.3211376848068206,0.998402611360079,-0.059913034998229406,-0.650373790420363,-0.41029348013766814,1.0563533612185805,0.03274625464557524,0.19854067025525227,0.18525861083839992,0.43502610750524673,-0.14251015261790284,0.44202028587262343,-0.19502670418377926,0.15928645504786568,0.31615325235265807,-0.11600613229046479,1.2092606130071435,0.5677021217819951,0.5698840631891658,0.24341512210800462,0.31184355405065123,0.32703522245800587,0.43111556857929545,0.2758816939755926,0.5807048414729216,1.579370216392154,0.7546713466709599,1.3203021028675583,0.7170003121412843,0.3479279854470656,0.00643579954990645,0.7275878575168021,0.004103199303000202,1.1421005475975994,0.06116286281450857,1.3513282995894538,0.6295449308908669,0.2620396502125364,-0.33057664726364233,0.2867728047195131,0.11584640775576055,-0.03720090851858251,-0.3014879931993014,0.07021215622901286,0.40513069990562334,0.07774131368516267,-0.24799395829630627,0.31327391368124574,0.8691431634532152,0.05572841007989219,0.048666005486482776,-0.5736933127194337,-0.34285273243703507,-0.2847188964927541,0.2958637205269019,0.10514044027964736,-0.2805796340075721,0.8864906070832607,0.2184506156966247,0.5196565233958794,0.3898009030441308,0.24549644376115795,0.24601876939886794,0.9051535095196376,0.76269399204809,0.7727610603028812,1.439114736317589,1.454985042387458,1.0219086654252278,0.1807976732639086,0.2006963476364907,0.30411414160659034,0.4859886571831434,1.5308198966378703,2.0505316281363757,0.9464558320739759,0.3172392155654676,0.6019332458251888,0.6061783693630157,1.3038508057339957,0.9979124789726679,0.686509505122732,0.7349467865478003,-1.3166657605638634,0.024250336935865098,-0.31637179907393836,-0.21612109664042742,0.5584114172129967,1.3096530426477493,1.0269798885417698,0.12917162196348844
9,-0.8033970419337573,-0.6006421337923155,-0.8089902851415464,-1.152290512563045,1.339396192308237,0.4091413074607547,0.36361891275100994,0.2954045231861987,-0.01733697647921349,0.687482737011319,0.2359949929979007,0.6180239716560028,-0.17017156312957252,-0.024109618401896935,-0.8264499542607475,-0.4363147265711439,-0.22300635160233717,-0.2940889011529071,-1.076165820794559,-0.8264562180693705,-1.2053671328371518,-2.5109636094871197,-0.39087987395715557,-0.5629874465374802,-1.443373527227694,-1.7535610835270798,0.053315665663976636,-1.1926545766717378,0.5246207312936241,0.17068106381759698,-0.04965824240452955,-0.37952386353031903,-1.6808829633924738,-0.049787227404924174,-1.463791785873135,-1.3813118325041445,-0.33737685162846254,-1.249433548572197,0.6922755459047722,-0.842618341705024,-1.3449835826117367,0.0348846484278685,0.6503962939267917,0.8866957262892908,0.5488014081960089,0.09211337472697004,-0.037390138940700264,0.3072570859329735,0.4453124285523006,0.11428757564237432,0.24594880128922936,-0.07350293701603598,0.16406261684012619,0.2998236888257973,0.837454935421419,-0.19309092065257746,-1.52815836556171,-1.1241668790931412,-0.2823139341859861,-0.42890412356888097,-0.7302321680653789,-0.4286044097948338,0.7023616588775834,0.7581161717132844,-1.4777095127034028,-1.553542518034559,-0.8262229810694565,-0.6975401602139224,-1.5099503124589355,-0.9294014030253649,0.3630104496954349,0.28674821871848044,0.7409014004415055,0.8383473480880449,1.5724221368550797,0.7104388615182952,-0.3527778110076555,-0.852404455709777,-0.019676800392732348,-0.7926124369020005,-0.10807494883275603,-0.2503348283760926,0.6545505430667117,-0.2605414941888501,-0.15788225889031543,-0.5192470271286339,0.8037021619895756,-0.18220572050488204,0.060063170124422936,-0.12042197414160637,0.25613291007615163,0.417793448715524,0.19935153919189966,-0.03983135094226117,0.9243697844150783,-0.3716412318756075,0.9490480108257583,0.16414979011812716,1.1542929025903679,1.6442103248786635,0.044570181690970025,0.35521745662919035,0.14726299530291162,0.3674178407415165,-0.09044689232430209,-0.2289562294625838,0.6469214295148086,0.44778928057753153,0.3923716457526889,1.3689699277492764,0.440975437579622,1.577988636146276,1.7762531354380928,0.10869524003932446,0.7524885532579558,-1.2621549118443132
