,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.42452393187130694,0.8607800738945791,-0.13912956753269207,-0.437969743469698,0.4969431984655631,-1.5654677108790334,-0.37212838439792534,-0.34804209673706255,-0.4051914084669075,-0.41625435548571954,0.2274677389930302,1.2180128030903181,0.4568248860976904,1.3918833468643708,0.16051407467295548,-0.057020032895155705,-0.0011824859254972698,0.24362330449607913,0.2874938751498781,1.296031392381264,-0.32315572206849974,0.07170014358436338,-0.9229642572206775,-0.37000048644861944,-1.3696022981332368,-1.270507856400649,-0.08558387841543144,-0.3962465420531784,0.5642567700986618,0.14310879917855088,-0.3582493716472983,-0.4877510086688874,-0.699083289503781,-0.5167857716270449,-0.8818310683421087,-1.0521965644219338,-0.748777398033039,-0.1517927055384348,-0.6913660108079,-1.192432490351301,0.8668994930891823,-0.6543257220888733,-0.8657444972537416,-0.4649496682011213,-0.5907473986781859,0.11998896218914122,-0.04437022845809045,-0.6377254012039278,0.2594327297629254,0.3941991434301093,0.10455575181017096,0.2552225296610868,-1.021643000344791,-1.0953230212912304,-0.8697979068172795,-0.6713210639492809,0.36885927497260673,1.222990999737196,-0.12379564619763966,-0.015110397801202716,0.06518224460868739,0.25317338784695415,0.7591129874727467,0.846314625247651,-0.38034859456912246,-0.8351899496986083,-0.9122743643869635,-0.7490445897235071,-0.36011291718115646,0.05194279462504971,-0.585025146400021,-0.4739230741059995,-0.29430917105585896,-0.10672820366733855,-0.20050145159637706,0.04461749893563444,-0.3283617400426611,0.1531633767249879,-0.8873374321115723,-0.47920754193736126,-0.5303688519149369,0.2799509597710563,-0.5541839360500372,-0.7682337296644532,-0.6489147621709238,-0.3384388275908861,-0.24354100974109183,-0.298042053662883,-1.1590696406360008,-1.16743589995825,-1.3538934603169825,-1.4370052652767151,-1.205252723933788,-1.1518896743283504,-0.474595481065847,-0.21297101188063727,-0.25712555408282084,0.28021151507195086,-0.9002321656923667,-0.43600782564291524,-0.5429181132708351,-0.9851879027051934,0.003179757855348957,-0.24668825914779657,-0.7827774109937607,-0.651382783837571,-0.2517925132379821,-0.425970631260362,0.18823377590081902,-0.3773677123674953,-0.019923016266801992,-0.7965569349491234,-0.9426340694786707,-0.7046467876180972,-0.2471917437325573,-0.22803204385784873
1,-0.018098582169477066,-0.6966586946261922,0.5531025420141118,0.7780573999825128,-2.020573663561703,0.27411860908562613,0.7344408418881602,0.045911096172887994,0.015103695831986058,-0.5562763801965716,-0.13777282617407968,-0.46352921208469755,-0.8413327478865585,-0.5098434274036872,-1.0652175590753805,-1.366195534789562,-0.11942702969391376,-0.5620598634595063,-0.6933924442483006,-2.5246291702355403,-0.6771785388467458,-1.0264236058748724,1.7363897234627546,0.932855705985637,0.5785023637543036,0.8235399526128813,-1.147256971207345,-0.6957675818422662,-0.49932247112375067,-1.7229763796600415,-0.3794170217063185,0.40647417699396565,1.0528784749491902,-0.07607727746224917,0.8182040991991509,1.1272598779592196,-1.4037020515995646,-1.6327046372682479,-0.9524320140059614,0.1055321433342279,-2.236909301630764,-0.27438055119622523,-0.9726830179472314,-0.5309916447625043,-0.3612715437283811,-0.7663051049969165,-0.500449245831845,-1.8030402572544426,-0.5001031203250513,-0.9633082006458596,-1.2185591134672686,-0.39756893627967405,-0.02600304819960905,0.08755147723464056,-0.6402781457624505,-0.7529840570709845,-0.08656786954102821,-0.47620704351333865,-0.5057413663543375,-1.0990728828995564,0.23766860684555857,-0.33113397450643367,-0.2506907996816594,-0.5419352000245481,-0.12067186861284884,0.6263958617014294,0.001806849095572036,0.18140084234950926,-1.843174246104256,-0.09992691831722907,1.3876419945184206,-0.8694343722135887,-0.14807384906973625,-0.7932538492183231,1.1891900041241745,1.8630496059508443,-1.2269528563726215,-0.5102760331558546,-0.5581719921750905,-0.09930042070614344,-1.1816103814746834,-1.0768159232304213,-1.0712564191345855,-0.952984158360152,-0.08950214500696105,-0.11045202567838823,1.1186264025528274,-0.16295779991658993,1.1004022652528425,0.8342021826183967,2.2541702887331367,0.6583993746384647,2.486108946139319,1.9867137740946046,0.6280898296359118,-0.25015844237485385,1.6877556041496808,0.9831313183784239,-0.3439341492787197,-1.050038636388781,1.0937745917012824,1.4852256853737198,-1.1733627103175712,-0.12594771205178354,-0.244081569989796,1.4945037480856627,1.2321148922404328,-1.252506849744825,0.5542318051631133,-0.7799125236572149,0.8358290188843895,0.9730507396526891,1.124635328113074,1.1309338902758206,-0.135479826074514,-0.5028335953222226
2,0.14373934670157107,0.36727730042697304,-0.1362293328420742,0.12513352762508342,-0.090655416896383,1.4816998790592137,-0.23250061541978143,0.733051860709449,-0.7471205427126314,-0.10357816291148587,-0.12213600003644531,0.3497570126592433,0.3160494510828054,-0.3896682916764273,-1.0787874959579122,0.21317900233386963,-1.2557650360391865,-0.6905050712496476,0.40539378870786735,1.7492117335143678,0.10544594811000066,2.400744303480839,0.3422708544778098,0.0469242620313779,0.592470281202757,0.4872902907352209,1.0363132764686525,-0.6645305732060082,-0.7720411646079012,-1.025439900113119,0.46871533738092086,0.6833838447341669,0.4888062934999177,1.130389146043905,-0.47420848990873343,0.13149605416834875,0.17086358144268973,-0.19137655061081246,-1.2567113279528785,1.364867311026976,-0.348806246394152,0.3835687873315277,0.26920458034454003,0.04927229466970577,0.8595341626855241,1.2508684097699225,0.5313891969153264,0.2858650878450075,0.14180989055039192,0.7931380501586613,-0.030548769565211936,1.106087377602974,1.8058414944296788,1.3426715183652747,-0.36591135495637284,0.845581274629802,-0.415477451054561,0.8042143845244272,1.1664307127290183,0.4051443071009561,0.4634045816488672,0.336357339962167,-0.007702575651399034,0.6622007091409156,-0.16531189677495636,0.6584614958312016,0.12171627176284495,0.7181003374716496,0.5637937085445677,0.7620749501475224,0.09454497418827644,0.6417474046416153,1.042706642524583,1.489109366880979,0.7529211953329059,-1.7134013522987672,-0.05257619544599756,-0.5367417286160807,-1.1894289072472621,-0.3546113802551574,-0.023662352416064947,0.14469230037119185,-1.7792888534207796,-0.40667230255700837,-0.3858243678742981,-0.19235416271453962,-1.2630522838509404,-0.7996286431375053,1.0413573989927216,-0.47009119263933874,0.23436742982145511,0.7164451162259691,0.8209372566316169,0.25909969411509404,0.3942029693707491,0.5838904721666158,0.22832033607603092,-0.29111670786638255,2.3635198876736463,2.1845366937849606,0.34639613281604925,0.14738087841918796,0.30054672914539965,0.961042909967092,0.298649420294385,-0.07229748376512822,0.3552562479714389,0.08428055443625189,1.4697778550135585,1.654763379451533,0.5927497152499098,1.7047800715982415,0.19186838736732043,0.38504987207954977,1.8046050899656416,0.1625542497725514
3,0.8284253572841681,0.23849282382104783,0.049133362904055164,0.22430233874976097,0.024998817224778903,0.566005554100728,-0.21567848469335976,-1.3831227566551663,-0.5456245941588951,0.5290974354782453,-0.03783534866719686,0.10071161232468896,-0.11911183950624521,0.288584439572473,-0.037557804301882554,0.28632326944023695,1.7322147814793134,0.4168728326205835,1.7299358129149651,-0.3628304685557064,0.5930887017276855,-1.2333765246409643,-0.08782948214788891,-0.3151944599602404,-0.0204197370920537,0.09544761850859455,-0.24434888558078677,0.28600472542573635,-0.10561319671346062,0.2804905506542885,0.7934066364459399,-1.2714773633284098,-0.6873514434602467,0.21259744103602138,-0.21995631116380132,-0.8613612093285153,-0.12400796834298278,0.41103450504508676,1.0677001122771628,0.38944343356124966,-0.37507905241211437,0.7588121486180717,1.8410674676338272,1.6920448789086446,1.416493558983347,0.7926077464962684,0.41220246091848317,1.6671378115505189,1.5478943711915822,1.3074443806889535,0.41138096469610463,0.4170865414787856,0.24186289784429907,0.4417388547409808,0.411979111113833,1.8808280326153992,1.273628474891872,0.2615232579929246,-0.7385987266559614,-0.9074252324701447,-1.1147015941923166,-2.104991987556229,0.9845985397462391,-0.918497878415324,-0.828786568814279,-1.129184661953202,-0.3330993535846891,-0.439409494930407,2.391107882210892,1.331218857829443,0.7821695528914709,1.2466389880872841,0.27552648271362773,0.20464474718433212,0.33862673473233856,0.8125874602467626,-0.10828633740100176,-0.5039436315909556,1.246483507507328,0.3854415274245388,0.8331415140529217,0.939739656483341,1.9920642615017337,1.6597975959677778,-1.1094300662221634,0.6229695513814194,-0.41513977743708363,2.429075740924227,0.13434402404660425,0.714814667037451,0.29554869565092046,0.2731360113680057,-1.11510462516538,-0.7708112824421498,0.1989176273201508,-1.1183952989098196,-0.1718003734667402,-0.02511073711232617,0.9943580223021363,1.428540565860118,-1.0074467230337674,-0.6571418303713921,0.7980762429104549,0.49768142216482364,0.06969296688040938,-2.7198338827151622,-1.5091648202081522,1.4622903371005793,-0.30616652203339606,0.1604357482572881,-0.7834945696101813,0.06692272352635752,0.03628139597864699,0.28907027592250684,0.6630304980388042,1.5446295194319772
4,-0.9343924641357171,-0.7999670188094045,-0.25852218230627055,-0.15812839184373997,0.09282018566328877,0.2832381631494886,0.4363644736207376,0.061261562907316165,0.2945279677542099,0.6646805748273623,0.011392056664618228,-0.24793415287778942,-0.5548398418099104,-1.2729970442935707,-0.46414156077964763,-0.2673236459327495,1.950763160941963,0.7118158996138785,-1.1186780892467634,-1.0570252845011434,0.427499623365178,0.6412157176550051,-0.0949744821141123,-0.3179497823247329,1.2363702800450111,0.2577694299321883,-0.06826647343542921,-0.5237812578456703,0.5958614161987469,1.020163199912239,0.04319754353142362,-0.38224254249681966,0.4552762943987879,-0.6596747283481111,-0.14701534331156324,-0.273867693421347,1.7308469333605159,1.504236756689345,0.4633826378977995,-0.32994034525578875,0.6627125040876302,-0.378730297948106,0.618955400658842,0.12374487942128129,-0.5987382045257288,-2.142040685461336,-0.23962778528693088,1.3181916011247439,-0.9509005621498278,-1.1824636026424185,-1.106506805488615,-1.690861870541606,0.3276831024371792,-0.03537986180670697,-0.18612184572215787,-0.09267340598261495,-0.012014657509558907,-1.1014329345152,-0.8759902663338791,-0.9101548820144337,-0.7722049160875576,-0.35975497187630867,-0.14526098836943951,-0.0635385743212919,0.19794378442803254,0.1221526058654958,0.2507643848823561,-0.2675164350337598,0.38674167252040215,-0.3691909009518958,-0.29213145694226766,-0.8326686700927362,-0.6647601853738081,0.4112539097503148,0.9910121776497289,-0.08311949892831481,1.0564200104638475,-1.7540082654243343,1.6918420383098707,-0.19978050870804218,1.4792774107022872,-0.3599373893954234,-0.873635764712996,-0.7587638597706187,-0.13460223539116364,-1.2102587307972512,-0.5037570420830242,-1.694802080358048,-0.8205845782484512,-0.4468627745280614,-0.08185265070630507,0.6249741928817664,-0.09891544634910912,0.3626147000886342,0.376838633002117,0.9008959807593097,0.12659419306404704,-0.9434686146899917,-0.0167131497239461,-0.09138018403210953,-0.7130989585958303,0.15884360200362535,-0.45090610792907504,-1.2067921513174464,0.2441592136731685,0.09205325369091887,-0.002696454964948976,0.8799333517993451,0.3913832632879603,1.0147681191263356,-0.5236040356353006,0.213453032737753,0.15992255250577056,-0.04692151590929019,0.2747512332881068,-0.4752421580138022
5,-1.5146634548458917,-0.7268014691155454,-0.625728996371854,0.11987486328690869,-0.9145731440635501,0.41919837000341287,0.47019181981403835,-0.08334004683750385,0.6128109247089134,-1.3201191582896408,-1.0355070034763296,0.19329711233935487,-1.368604983770588,-1.3894680329508913,0.05879400052692666,0.13579912308978706,-0.2020297785954064,-0.16999266419389475,-0.9092211021070834,-0.5672175380737057,-1.354538129107249,-0.14064434256791158,-0.1151896436073884,-0.5180587104644336,-0.7061669538628158,-0.5676970224369049,-0.49019242878553143,0.41109324131575803,-0.32367319968215696,1.1964404526780184,-0.48271219703729246,-2.181385895909143,-0.8616318839482624,-0.11763107683995706,-0.6985434842281959,-0.8023538555911494,-0.09213122817091496,0.4904928038755293,0.766055704377163,-0.7132591342158378,0.07260689381211312,-0.20193962097137885,-1.1825508920892966,-1.0868996782259495,-1.5977032229738395,-1.7785465096723616,-1.5684754377553642,-1.1058899127826662,-1.3043034336406407,-1.9494043348714185,-1.4295118923413395,-0.8355323439156752,-0.40311012975548194,0.8747725368140015,0.2377103881444106,-1.4783240669492332,-2.013567116074872,-0.7141111141033506,-0.6866459269265947,-0.4383052836291043,-0.28228866539868747,-0.02715631874734876,-0.89957993413884,-0.1933424668473918,-0.3528474377195665,-0.29714428028468115,-0.18718340953199383,-0.327283541394212,0.9233817736180936,-1.2685095756548619,-0.5901310107459121,-0.14246356528907766,-0.22425369125895378,-0.6307885893289876,-0.765047127014892,0.4760613430145398,-0.22850700947434244,-0.3665520496159289,1.751859040341512,0.6015614052537069,-0.040936028107489496,-1.2966382356964845,0.26604832357589325,0.7984830138900614,-0.6403275764710518,-0.6583358169179548,0.16272055881636904,-1.0740221545548978,0.47803643987252536,0.42298340326590445,-0.8246530768703172,1.1550027262548919,-0.3218578092428505,-0.590778195189243,-1.5208660489640187,-0.3322588356718396,-2.1186799605722646,-1.888450922988402,-1.828095954403434,-1.2740607165327649,-0.24481629956567916,0.2668087802355466,-2.0800040884298157,-0.07086682053881231,-0.5963104397391059,-0.25449241600034284,-0.5540123297377219,-0.6782542714615248,-2.51538473884876,0.24444712802651905,-2.808610070641908,-0.621696107231779,-0.14732374741122511,-0.40988111009447764,-1.383585449696473,0.9077418296507649
6,0.35110292327113257,0.5938968094376673,0.19941623052113758,-0.06596011198482644,0.28788087122896977,0.3315664421010006,-0.07881141288503646,1.1850854682907528,-0.028677547325019925,0.20907514268304597,0.4795589878363495,-0.025547776384470044,-0.4987517045333102,-1.0052953961475126,0.9434935686002597,2.0426308059740577,-0.6480019931533075,-0.2695747025147023,1.8996724694130385,-0.06863507534195336,-1.329212279786109,0.3178055996489297,-0.9124583972098438,-1.2148324835354793,-1.938505916923998,-1.2851547376284487,0.23777955517518368,-0.7966717776954089,-0.44372569231813735,0.6968363997090267,-1.7100628557262652,-1.051878325827423,-0.8280366876641032,-0.08919327816601569,-0.8222989318526014,-0.14057931567390747,-0.890635672945135,-0.964943749198848,0.17807802356967598,1.3138609782941313,1.6421786534200522,1.7975459764692177,-0.8475367214960875,-0.5959943284925295,-0.995293855407283,0.07385208341585449,0.17236275181066596,-0.04618247108599458,0.06753206106058214,0.7942653594401948,0.5532019614350044,0.6300157638997983,-0.22629867532030473,-0.3757096309100697,1.4861369603462047,0.9659766105434633,0.08481132126662677,-0.16292985716957584,-0.04425773165828691,1.5019059876729834,0.7143449126311939,1.4762823605533446,-0.5032446037893236,-0.13977999156607251,-1.1694227840042086,-0.9127338534755831,-0.5116341734441057,-0.5521669670654286,-0.037337720907904236,-2.110340098594509,-0.8815625881736249,-0.42005217698738184,-0.918399246231791,0.733240681190282,-1.389422984769536,-0.21005047358513787,0.20305434242871054,1.3966995075900075,1.0431541069854458,1.470743182174791,0.3070927001439213,-1.881020514533863,0.23979489728993136,0.47325975856689256,-0.3381132644759438,-1.4947536594423532,1.2338514021892888,-0.9686337395072541,0.34046643564558654,0.9494449163012101,0.5741111889944749,-0.3228708688460562,0.6671942743683591,0.9434447770054392,-0.5165818822327781,-0.2867543471210288,-0.561969651543057,-0.24369104713868553,-0.09501140603860969,-0.8680852751887468,-0.7336110972220378,-0.02351372540270969,-0.09259918676305828,-1.1505913816774138,-0.05265967356087981,0.785793815205843,-0.2383533884871437,-0.591263370121025,-2.0048477439613603,-0.7341832580752182,0.6216724360723325,-0.7680007949445272,0.5761309901016517,-0.16188671040844,0.0031886045668185416,-0.8589378148448986
7,2.1186296914773908,1.5009935565079682,0.280002963878211,0.08044249995101249,-0.5210350174379993,0.41053715120078893,-0.6205458268801364,0.7291832196144535,-0.5242596996147646,0.36034370092016793,1.1701391767244778,0.238980657530901,1.8611414370649686,0.4913062776599062,0.14290620429412237,1.1882486915261563,-0.5278540974904595,0.9753683422519567,0.1896423887195869,0.8433386087068709,1.929749824164353,0.18577336779360737,-0.39697116252413917,-1.2654462488815388,-0.3117583025235035,-0.5852552589466022,-0.022589466206118087,0.27840412382191737,1.1927945503950845,1.5471628114225342,-0.4460460102802387,-0.8260714498063746,0.6063084110018256,-0.13426824492544173,-0.8460018321275999,-0.6614019571497032,0.6705437316959721,-0.2906888354397241,0.11517488742746726,1.650235431890965,-0.30674965716020874,1.058940649645616,0.31313835511874105,0.32475093310430725,0.6909565460828965,1.6351155521784684,0.6581501443955137,1.0954286298401168,1.203537690082902,1.8440379586037416,2.1461218496521486,2.4666703722718486,0.1793541138022025,0.9830383576446307,1.0276855676149468,1.2005638977755648,1.2137838943814871,1.6887686951713963,1.8146016067779516,1.9946479313629344,1.8603071185623874,0.4798510600303952,0.480587216853991,0.608721255492381,-0.3541776563452698,-0.44481935582626175,-0.21110429347460336,0.1240153541299219,0.2953663540462512,0.6710737530809535,0.5635480593231901,0.23819898095049435,0.8009492031904998,0.6099467045238349,-0.10758834108436262,-0.7352042645125404,0.37809134561106683,1.4575590707286916,0.16417900835841065,0.16067487322575694,-0.04189741160469162,0.3645085646233349,1.251788083313403,0.3276174278288606,-0.05205270980070907,1.186455869425421,-0.11483639581300108,1.4144200878593753,-0.3128888670912567,0.3347749987303544,-0.728084573146848,-0.7910980818695552,-0.7937284572155361,-0.4418818922125698,1.9828346243911492,1.812034923906299,0.7832495179143165,1.165654446384302,0.9149099135121166,1.1295489668715726,1.1333331421986044,-0.2717669274571403,2.010708685426185,1.679191653180733,0.18887639861639638,0.644339775034478,1.2059092518826746,0.9762813938972449,0.6607193005898636,1.1858714566336546,0.05656640315516444,0.3558363976493722,-0.6992521707607544,-0.34365198687010623,0.25383914742666414,-0.7748107574530467
8,0.3378768883807393,0.5340626187032411,-0.2589679998833389,0.5284119489364856,0.9594092448362381,-0.2185062268481101,-0.9399579402443352,-0.02192866264179076,0.42404484092394734,0.5594109040023373,0.9578153494936641,-0.36880297574103604,-0.1244718001534346,0.9851567182026372,0.8205696341961299,0.40604015341946187,-0.2516748166869495,1.1313332593892385,0.009605838053297629,0.03603476982385495,1.2236164419177495,0.07918557768067845,-0.9725081974212579,1.2274293210710139,1.3184074221877815,2.42816743814805,0.7943096256372953,0.5832752224605801,-0.20954609429961676,0.44848530601042863,1.247633178684435,2.1283170097181734,-0.576154680560851,0.5567273224875711,0.5067719993694105,0.8862553255876202,0.28699837440919085,1.199665408780662,1.1808548920745245,0.07962648716703975,0.07576047103298746,-0.1861829856883474,0.870073992957287,1.4344294205653565,0.9151743154071182,1.116719482200033,1.0605988305188363,1.074743704716358,0.48785202642621456,1.2000905814913734,2.794162586854845,1.3904959572115843,0.2692216947252506,0.26894661185053165,0.45509923571094274,1.1189831415501175,0.541024918382169,1.01510323265382,0.3573721868859953,0.9231188425367562,-0.03388819895642799,0.49290482812133485,0.2384702251257996,-0.7321970332703386,-0.060670971726412865,0.15182904194206612,0.43782144654856886,0.7014524156086938,0.8276788520714643,2.294154295643757,-0.03833587672315496,2.347857631128752,1.5920946259991828,0.016109812086208177,-0.17876269364100242,-0.05254488521958012,1.8868551343397748,1.3881590373681392,-0.6186363278099317,0.2810133357308972,1.1127562213049942,2.0938099215742034,1.0737974945437252,2.0760414454268235,0.8701034873037757,1.9195006892686373,-0.5356511406496426,1.7121972257389573,-1.1007698141790927,0.1433020734351274,-1.3714633795063884,-2.4764467744603134,-2.0356823920015854,-1.6051068835019888,-0.0032575292458903995,-1.8332054699336182,-0.6094327787786876,0.6227072712228167,0.2303551233306383,-0.37965710666192315,-0.7261153256449838,0.062322376866439086,1.754712443923569,-0.1052492828619516,0.6246436849802715,-1.4355413677777633,-1.046777770302674,1.5043502889249794,-0.10585656927116693,-0.5635903726282163,-0.5909616174190231,-1.0983625609193128,-1.493834321024704,-0.3533109024972266,0.08513595439578242,0.5770822822441838
9,-0.46233487144547597,-0.8327741944714706,0.32698688082191296,0.46244163751455064,0.1543370024772964,0.8188212324240125,0.6815620306985157,0.4143865469648412,0.5963057221887896,0.7922065832551782,-0.1839496673837604,-1.4464992631119082,0.2751615891625426,-0.624135660977015,0.7631650551532151,0.4483714667867986,-0.2839960932849402,-0.8074678402507821,-0.616493072478189,-0.27687244415727924,-0.15929505360480237,0.5662722744541763,0.5328637140357091,1.861224262551966,1.0892699031775628,2.2195917670317726,-0.09563256100379357,1.4840669369150248,0.34665842660151125,-0.28851607100923227,1.3315853627070338,1.869875447371137,0.5418990817893949,0.479858653300302,1.392103627253384,1.0420345361488352,1.1742865285238677,0.7150593705500551,0.5633097948015802,0.1863562996160319,-0.8455742564062757,-0.7404013983596952,1.0552339096742998,0.0448503614280945,0.24508938997331417,0.18683150068529306,-0.04725609762431739,0.9637277242262896,-0.17210804082645806,-0.060826557047167475,1.301635448566919,0.16091482360257733,0.6013129698569746,0.8266707711421004,0.5420098290440676,0.5226629619269741,0.012552421071196852,-0.9683845151218302,0.42199925980067793,0.16733186752339943,0.4246214922410372,0.7736878386175141,-0.18887703451953672,-0.30342356561353007,1.180470889082911,1.5543857022327363,0.9537236066118048,0.6936671630173401,0.41823447271112457,-0.47391565331544083,-0.17182562067949925,-0.2422066046559669,-0.776712121025146,-0.4599659957196718,-1.4318665103130956,-0.010911617267238483,1.231590589354066,0.48208136697308374,-0.5813760714435238,1.5447765463451992,0.7452724668164724,1.161639875845705,0.3270330799085348,-0.2535633007739488,1.8917656125590916,1.626113351859233,1.0207459573344468,-0.05843627990170629,1.020979732262436,1.689325230433796,-0.014572991829545356,0.04257560514880759,0.8690856246010294,0.5325671491494562,0.23687012692595952,0.5051684794971544,0.664661319908985,-0.6857511025817186,0.11909051999505613,-0.2237887660904258,0.6254893573196819,0.5995525622637313,0.06229397454207435,0.2582438811261454,1.4860115951629902,1.2289375532291005,-0.10549396742230459,-1.1757866477382775,0.5495335797126796,0.7064335522446226,-0.593245415466794,0.9295651554793887,0.26911478581739334,0.32137316983653413,-0.28735580250485715,0.15231673400162418
