,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Precentral_L,0.0,0.5279588661951121,0.5046105836959097,0.44794962920424314,-0.3374349262800484,-0.3401801572595226,0.41575244786254145,0.08782615671493776,-0.11177990343106198,-0.29344116597213105,-0.047179720465603155,0.022872761448822693,0.11150433065439956,-0.14764829759767512,-0.18165327710441367,-0.27796589910364927,-0.009100367516815505,0.24979576837871764,0.7119938861755004,0.6784248036966498,-0.28703207251595675,-0.2172391602512494,0.23397199970174035,0.2243526622649427,-0.1628464255761409,-0.2998263640275963,-0.1551997673166378,-0.16613244453357034,-0.08852090273936879,-0.14364273811594325,-0.13335445815041336,-0.20722810926140994,0.6522952601776277,0.4833873193444603,0.15795742034642313,0.08422017248498645,-0.020078745287638235,-0.16066930531506818,-0.14875466417574784,-0.040480302293945475,-0.15469424308638569,-0.09376711375346715,-0.08143643662767559,-0.10641775929684807,0.35709159020091563,0.30232045869490504,0.0255871834971647,-0.027055776069184516,0.3458098271029405,0.2885089691358947,0.21844397841499888,0.2898868134772541,-0.10412424291986713,-0.11496893440893081,0.021034251141681126,-0.006683794000860997,0.696649448855325,0.4857634889665481,0.6235480489778559,0.413721223316727,0.6426501182390607,-0.02493957455171556,0.30481612011877673,-0.028468353496024577,0.37648794978419675,0.2906771159218832,0.47093373219750906,0.4232174490019132,0.6602356982960983,0.5266765586495165,-0.21020331265284073,-0.23781309087957395,-0.2809749977919378,-0.22002317355791995,-0.1727879950748751,-0.18794591449153866,0.004754368023233726,-0.03851099061003489,0.006166781823634037,-0.10195630153679401,0.1563506120326938,0.20295483185079802,-0.15839049055106658,0.10199355356087084,0.015455707807698463,-0.06844687369818649,0.08036978152588951,-0.06941293196624419,-0.14880602503075083,-0.12336009297514364,-0.29259034305072795,-0.15917762386959378,-0.165701501963733,-0.11614317393153854,-0.18178592270631078,-0.2051524626344002,-0.2577295108811433,-0.209260968545187,-0.27961593051282646,-0.29584970047732373,-0.13566516886831004,-0.02242214418221043,0.04856587715857913,0.08073507015356901,-0.018764152586327756,0.01160995642831357,-0.06496568301753652,-0.04297937574249344,-0.1776920606758693,-0.26252406792092586,-0.32228293051851165,-0.3455055039808582,-0.26792122269131596,-0.1738802551992387,-0.08690388772908395,-0.15698810326941878
Precentral_R,0.5279588661951121,0.0,0.5803342683280187,0.6487008180382968,-0.12775721323167963,-0.03283559865626943,0.5060009792433017,0.5125832348996362,0.11752420132244526,-0.03304873504023769,0.07841503739842835,0.26362674400346575,0.23910029826775708,-0.0071672354248508595,0.05352596750911886,-0.02782974093769834,0.0700121023869352,0.1959987062809394,0.6026156401222144,0.5544990548430632,-0.14063487388781773,-0.023148743565090068,0.41142998192948677,0.399865861336826,0.002394544434784607,-0.10071265851311884,0.0518727005178355,-0.021873831568864934,0.07201626865047772,0.09900460744858014,0.03984192974339441,-0.07276291785402539,0.4687098125938401,0.40041607696446735,0.08471892433616535,0.022271479753399548,0.1704012864986784,0.1179370729768164,-0.07627020483866571,0.04454693989184452,0.09456945566508355,0.11423361444989776,0.10239941394138488,-0.010835942879647063,0.1269804414504485,0.12342361140048405,0.1522380418190947,0.08712901968147732,0.10114490003149817,0.04019393953389005,0.0781254246559262,0.15545764402537415,0.14882971835420697,0.20872109517508247,0.048110404133770455,-0.013749940193846176,0.5841092180939018,0.7207494014273191,0.2669854093543667,0.3876594398928335,0.1967852967697482,0.13769506011069685,0.08762316855411344,0.22135499676789347,0.07767732745873544,0.257222102244206,0.18412643826504002,0.16441522614927187,0.5718973458842347,0.4819940427000598,0.20291067456298928,0.08356775101149466,0.024309345935789362,0.11480490563537946,0.05957963749655583,0.11660710542399096,0.10692674877676367,0.09629971903224656,0.28398357996738866,0.22456073056457582,0.2573304659028766,0.24987305134421814,0.052851630942349806,0.13200151706612337,0.18413451186620314,0.08507332294492134,0.18770778660068146,0.09809543516152412,-0.04890096714815737,0.09835994519327795,-0.2466745227236221,-0.09983326478737482,-0.07914346338147334,-0.005439351330594429,0.04588558050139832,-0.003729727854500203,-0.07154826935211023,-0.1096377885922504,-0.1291143429460668,-0.2824118421329267,-0.07377767341851,0.024787802714972912,-0.06757035731949072,-0.03978749147671642,-0.12964941729684445,-0.011652908703318386,-0.06945561962327743,0.09313102342210601,0.002130138359492303,-0.05488706080261356,-0.07973665141020377,-0.1787984153991459,-0.15910331208885384,-0.024982874350304697,0.04851895750127334,-0.09949128371321526
Frontal_Sup_L,0.5046105836959097,0.5803342683280187,0.0,0.6426710232476747,0.06409394259782951,0.12867540440936326,0.5640473856254684,0.4705023506347027,0.200940329020346,0.07640537562984658,0.08188092899104644,0.11750133509522272,0.3362527200109961,-0.008181204685393595,0.12687982005214019,0.08634097156941585,-0.09097050787320109,0.06928332366598099,0.5486786705325299,0.4885847108033622,-0.047943192729169366,0.16651626607285125,0.6641993233880433,0.5568444664950897,0.0694537706066917,0.09129918746090897,0.011885423689235746,0.17902933057180054,0.00310306257669358,0.042105525901114486,0.16647161469348037,0.11677402517600653,0.5131055792502619,0.4468441065496293,0.1308752706172615,-0.00011255637046645231,0.29521184725946875,0.23562679531567512,-0.08178615851002825,0.23170112266080295,0.01672072559870261,0.042864280992026355,0.1894581997680695,0.13228798677194173,0.11608671380075025,0.0911742305822037,0.17375437130779708,0.2336150935621737,0.12608778366432924,0.03389061777630853,0.07528811461656697,0.1422790133354754,0.2032630897679144,0.20040447681508314,0.0498966671733538,0.12155081654564114,0.4635865400158485,0.5586556690159327,0.2610117945227152,0.33068086928166746,0.2195372718709433,0.14888695792234982,0.025163899327607382,0.10269663547290518,0.14313556153812262,0.1815485826063434,0.25047661915493247,0.12347532102325884,0.45239180014469216,0.4468011970937941,0.29141411095537145,0.2992654615755115,0.22698242782246122,0.27028864097211935,0.33315164260322316,0.31759858386723255,0.30738298413609705,0.3254932131800014,0.31582619075216845,0.3339267549538911,0.148561465776967,0.27241389781006536,-0.042733928890859994,0.1557127681696419,0.1692379119268163,0.20860766727807561,0.14276094812293313,-0.02572719518148149,-0.07076240539359428,0.09159893634348362,-0.2443242428053344,-0.01659512652383098,-0.25276535776105197,-0.1311554910043714,0.15135355859167662,0.08212273481880504,0.023510896844277443,0.06901447898381591,-0.001621244006313311,0.01286494918960978,-0.27105827755848516,-0.10332949917658613,-0.21085152049405106,-0.1732485917691184,-0.28385848395427715,-0.16975481790061359,-0.014647736845518159,0.19069573109955526,0.14224930552120735,0.020048558709963114,0.011172045214527082,-0.012038231366377553,-0.21298963319118314,-0.0870193536717915,-0.07748345650957932,-0.19011347399907233
Frontal_Sup_R,0.44794962920424314,0.6487008180382968,0.6426710232476747,0.0,-0.07141066953194698,0.023147021858197322,0.5836622865044037,0.702133616873283,0.13255288347984018,0.14316678276307987,-0.06719225653664164,0.32718813049015655,0.14375618862452003,0.03989565348594502,-0.0028214830751601195,0.001692897750530119,-0.15985351087755448,0.08868911755521093,0.6505831911190036,0.6003027458983619,-0.09866497061781374,-0.03387664362639953,0.5959889941752523,0.5500869330462078,0.0669548479967213,-0.03859059916403725,0.08752793954332096,0.01769388898061993,-0.1569013982945584,-0.07702902505447451,0.10933480118129306,0.09232261451075482,0.45237102924896155,0.44660692709376565,0.04515969266205333,0.046868920465750384,0.00885538217829232,0.02922386702137773,-0.1453244415358287,0.009912730193947531,-0.04838885062459722,0.01934304755364219,0.1577849247725186,0.08411400822545513,0.15450722035096617,0.1574324994879247,0.09440580146953141,0.06257172410221899,0.14881720888491154,0.1289797397301503,0.09571131406201742,0.2146302273636493,0.07503303903853951,0.09061569090926515,0.008231283981448482,-0.00812237163786825,0.2798229158233974,0.45210363173665075,0.1862986355668702,0.38068291129759746,0.15088594697236982,0.3777404918032532,0.04368136863937425,0.29737144410554944,0.13180851171881897,0.3850696714847971,0.2858825820580811,0.3001265122118801,0.46544267214693036,0.4006212781679233,0.10147982740300865,0.08328504070331363,0.04695131559628965,0.07650816985815502,0.0744814442675267,0.0978273802628385,0.18648188919484024,0.2140505892685471,0.06387117049513805,0.08849423810361629,-0.0038021684944728336,0.21416943744866657,-0.04571870126596335,0.10293080384844361,0.021782627204100822,0.11925675960689817,0.13923526770648342,0.013233468922972605,-0.03763288265912864,0.07962729345412435,-0.08498991323577285,0.0071589869722813405,-0.06354812058822519,0.008264693157716043,0.02299819298083674,-0.04197709808993783,-0.13345609612719733,-0.10691127226794245,-0.07529113522241845,-0.09969548708682484,-0.03163661729163112,0.11714165589350801,0.04585541029014368,0.05383410950085169,0.002116995109278976,0.042825194526891236,0.045731115780923835,0.19340691569815832,0.054155034057686756,-0.18117299815493462,-0.19325335397625348,-0.06894180134543397,-0.11284937604124631,0.010356903539044063,0.0903237178088746,-0.03761377398631558
Frontal_Sup_Orb_L,-0.3374349262800484,-0.12775721323167963,0.06409394259782951,-0.07141066953194698,0.0,0.5811997046106241,0.09897363530165594,0.12834354752316587,0.41337021684469144,0.5219951065774845,0.028834329803897996,0.022863661166467795,0.13945304710184114,0.1894980466980212,0.5416478875261626,0.6329453729960103,-0.03170708806844876,-0.1550433833809622,-0.2199573937573132,-0.2866855183820926,0.25971627199870756,0.5044531589996187,0.057368969758974334,-0.045767334784370325,0.22710695711235057,0.47565453797075125,0.33740948756487443,0.5526920232567575,0.15731333817454357,0.12892248468086262,0.1487647635870683,0.3128982992830652,-0.19941028191256155,-0.10420326122269802,-0.07573256579817836,-0.0933399497325924,0.22007816108475295,0.4020619874442366,0.051240928169869915,0.35260711576797554,0.3891936466363882,0.3622271060767152,0.24001505924252922,0.09698302803506584,-0.21940185303033868,-0.21084951485300574,0.02219818120391595,0.1454053713444735,-0.1630818317674241,-0.2273978543845697,-0.03018206221280805,-0.15224715420777596,0.33826682932950003,0.4185472661943758,0.16352519215158784,0.27246299889659464,-0.20323731211134166,-0.021668117778874348,-0.22541738536656392,-0.05107141272120953,-0.27250739257783446,0.12082279775920131,-0.11675301466728841,0.10895339236319196,-0.1359001009367691,-0.10187600751303379,-0.12734773235190164,-0.21821651733084518,-0.23107798344378866,-0.13321190453567736,0.21750059394104357,0.43493802144945237,0.48157930232697665,0.4011944772316895,0.4830024667682023,0.4756737001022519,0.15721838923528433,0.22487928309156588,0.11974126538228062,0.3022269620185284,0.01564668181611759,0.047132791436279756,0.19811372905910504,0.15707471787462987,0.2804140606249502,0.38426900720778534,0.12420503621507376,0.21250585893209112,0.33265720656113584,0.4944050682751555,0.3480250192706463,0.4081501947697821,0.2346989402033501,0.292207809574744,0.3368851837562145,0.29888260457959076,0.39656338131112057,0.289713592790233,0.4047219932194317,0.30684130007522925,0.21818741265212385,0.127193103359503,0.011661150143633774,0.03018947981128335,-0.013183198812258998,0.12725824983399836,0.06755785672911702,0.2886889016444825,0.2726217506581228,0.2628774215567452,0.2761040531428523,0.3221863337243923,0.3672396984021581,0.387667625612917,0.23315319111091706,0.15407299936047789
Frontal_Sup_Orb_R,-0.3401801572595226,-0.03283559865626943,0.12867540440936326,0.023147021858197322,0.5811997046106241,0.0,0.12821612054750156,0.17750095067103858,0.5073998885468586,0.6878183219166653,0.02805279268298194,0.07554363815059187,0.04479408170565519,0.18637164495591152,0.4944833018770816,0.6650311569787213,-0.06474510578360348,-0.14210069504257156,-0.26097566920907295,-0.3107179773278892,0.32197553442435933,0.5167969611189542,0.24560971035814977,0.10914049054363185,0.38575688547377096,0.5916027528142738,0.34478592864034535,0.5247058480248183,0.13188965934565813,0.27428214261226197,0.39669991577446706,0.3318934621906147,-0.3332101988275728,-0.25745239370442746,-0.19731885456625664,-0.23799149840374006,0.24586740208137434,0.4975556194460628,0.06445314656902656,0.3703265426747343,0.43610686404756527,0.4292623635511831,0.1954025424111432,0.07409880230967376,-0.27242908040096125,-0.29393535056484493,0.04460158181686709,0.13077850861469645,-0.22443119176161822,-0.2957161551835328,-0.08814823670544385,-0.22073295698097703,0.3631166522473974,0.49129311436386164,0.05859858869079198,0.2298641975797049,-0.16591329276599304,0.01748873244807348,-0.2820109328812955,-0.10316983275345211,-0.37321305324144133,0.10673048848927068,-0.24058370886556926,0.07595537214226603,-0.24756851780768024,-0.21307532066004858,-0.27327018734295916,-0.3367421634897414,-0.1804276558530132,-0.10232981233147799,0.4500433184367767,0.5193432018878129,0.5140066768321805,0.5374264063431037,0.4156504393990318,0.49413224168135755,0.02387298963637465,0.14012525322686883,0.13585547017885866,0.3477635191679651,-0.09295782887037239,0.027132344054319815,0.17197241002731528,0.20246490979345055,0.17673696325537905,0.390335870587602,0.12441129116722392,0.24496280258385175,0.2552902471431537,0.4839313298514474,0.2515626832191774,0.35918309823382233,0.17136211781830818,0.28303972549681256,0.4065717574971869,0.35754872186287706,0.37104470244958165,0.2628406920401156,0.358070616846793,0.2839172797684095,0.17151938980337228,0.17388862321457074,-0.068444534004993,-0.050055086906609265,-0.06365660848066464,0.07017496477651497,0.08037951634340136,0.3625094186835907,0.3370204513660178,0.2911423819279726,0.28884310599106994,0.29630846130940747,0.3006087446370968,0.3594372338014459,0.2904169413053934,0.14414727535327032
Frontal_Mid_L,0.41575244786254145,0.5060009792433017,0.5640473856254684,0.5836622865044037,0.09897363530165594,0.12821612054750156,0.0,0.46953953779559904,0.3027197194716991,0.24241332429784726,0.10066717105509247,0.12795734973288805,0.36327868727126206,0.016085545901978172,0.2576912571509881,0.15735793426151487,0.08397628454567402,0.17438411523998995,0.4815689176458052,0.33378671297408274,0.04230834610557944,0.1428048584456117,0.49018029999768736,0.33285730410924813,0.20113006862358196,0.10519162880652229,0.22682776686121223,0.24008578894402924,0.21164190123345422,0.04146782557811019,0.32002746956838224,0.27626014390377446,0.3687928137601606,0.38242735744343204,-0.02400225705021802,-0.06657219428174886,0.19072275791669085,0.18872896033411735,0.0006337077452446287,0.245260400145289,0.1819965610265641,0.2901531824866062,0.18895975431334164,0.0223463637033878,0.11470902905244412,0.004913945321079092,0.19619567490849496,0.11252926332582426,0.12600230499604925,-0.026585996478730396,0.05778450680373086,0.009144403338532456,0.21160796893889036,0.19509634352298277,0.15915747993638532,0.1918941307995369,0.3943421084468191,0.5112493688159061,0.24140933871878198,0.3487459115841291,0.1739799599267199,0.2196871578553589,0.24805466396840914,0.22461193472395768,0.16308221222164992,0.20242934167678914,0.3247468987507855,0.21633683553651442,0.39605396818706434,0.48459543842387864,0.15212056714790356,0.18361169414750264,0.1902642379348456,0.20101642967470565,0.17152963174145267,0.22946457631257347,0.1603258054023915,0.17729021398322334,0.09396719113433888,0.08049185501121336,0.1295898105851362,0.10525458666359232,0.19559170170821874,0.1732837167179714,0.1952066764752051,0.13173985484208342,0.2507224849875106,0.24576887385421872,0.17943871337093384,0.30006946196474826,0.006599919658435597,0.18234431637316573,0.08672106271887693,0.1984756007415589,0.09093492630620788,0.011436006268460619,0.02637245578068263,-0.05418574200050458,0.030937761831783702,-0.08834853697923345,0.04650670979252062,0.11589170744449888,0.035982438898839134,0.08956300859539423,-0.037249736842960395,0.10754251690224094,-0.06494269490636083,0.21918657890724114,0.050828986654057565,-0.15616003983220766,-0.1597176157931384,-0.0939227224514099,-0.029619304427927776,0.156858980166476,0.13977567166245636,-0.08397440963875112
Frontal_Mid_R,0.08782615671493776,0.5125832348996362,0.4705023506347027,0.702133616873283,0.12834354752316587,0.17750095067103858,0.46953953779559904,0.0,0.1483830568375408,0.23221827773187628,0.085392930527519,0.4925252939270706,0.231561704515821,0.25266363026188804,0.09023361988056783,0.1366016163760283,0.016183515667764038,0.10868845390014488,0.33070577374121807,0.3189689209805436,0.031206081938846077,0.06405834133696488,0.5485650783782197,0.5446406954651231,0.05959622334789561,0.052398329857815285,0.13074708549110897,0.13151289694076296,0.028142493073313596,0.15357242016229278,0.15269398542224877,0.13576917880298187,0.27276783803683946,0.38422920717352815,-0.028982329849581195,0.03392084275129784,0.005872258932455433,0.11888797462514537,-0.11060331176323328,0.022553841554764784,0.022118870707186686,0.03477451656562822,0.23664485557557044,0.2004174216554517,0.0067900782662144105,0.04437918508825081,0.11977186674360726,0.13724575602855438,-0.0038322987285708925,-0.02773571865641524,0.025110107268971952,0.12146269394518022,0.15347084894100047,0.1626432846534597,0.0034758571353526164,0.03159511045464316,0.05896417632982075,0.37910704377451404,-0.06295335567530147,0.19495938866699053,-0.09184284817011412,0.4859022540491602,0.07356938311159224,0.5170455331462945,-0.03819293707183244,0.32639095662855633,0.10657151135697161,0.14467001050882308,0.1300022732699517,0.19075240824765372,0.19922354088522815,0.14764325843509973,0.1641354084890225,0.20642329142165172,0.2639588534369847,0.24497162846344867,0.2548317068798429,0.29550664597341636,0.16464800088264023,0.22038201356268533,0.06387716986015472,0.19669450433321742,0.12372394823648535,0.06373406226352979,0.09758791452423969,0.1843800201229138,0.1401629970210793,0.01695288017520355,0.028980514758874327,0.14171240131927024,-0.023592985609085036,0.01227720112085336,0.00553387949980377,0.04916070766377571,0.07723918374710427,0.04492546479348412,-0.038251537961420265,-0.03452542872359977,-0.005358742172825278,-0.03920477252650419,-0.016214923550355156,0.0660365527344845,-0.025988202946195825,0.011650271637264275,-0.031423939146206434,0.02298990554922814,0.03244508392383827,0.14601997529561164,0.041871209502046425,-0.046578659789794086,-0.06069013980709752,-0.0268037351269611,-0.047677145094626644,0.04390094784591389,0.06095433020197893,0.0026745487242086714
Frontal_Mid_Orb_L,-0.11177990343106198,0.11752420132244526,0.200940329020346,0.13255288347984018,0.41337021684469144,0.5073998885468586,0.3027197194716991,0.1483830568375408,0.0,0.49610749833645434,0.10762281972831926,-0.020572273061556574,0.1618637544260687,0.009305301245714642,0.6582474153859005,0.43678562026937867,0.06753894978479408,-0.11162162581370762,-0.1003277525243672,-0.1423041085341201,0.3294418273242653,0.42996856262895516,0.25875770802055464,0.2129230823376087,0.3817178526924051,0.46280569974202856,0.4223841477672929,0.49228554816863823,0.1902791267845261,0.10453597461939015,0.32496120571457143,0.279875939436155,-0.24740340610387224,-0.19756184354947748,-0.06153951341329779,-0.17457986652855806,0.3506699220519629,0.37743696543309835,0.17869352564556198,0.24002144059369768,0.4096620672699327,0.3547403752532663,0.1625495621506171,0.021229958055466475,-0.21307977192608074,-0.22467952269434197,0.17077306262030736,0.09818819920912507,-0.13399115788282773,-0.17506388776002474,-0.06281181960108675,-0.09134857702232041,0.37271996104906535,0.3489826288735574,0.26889293777192486,0.22715243094653953,-0.02904869094188114,0.16208759578421922,-0.21050869604164735,0.03919972704549487,-0.19825301400680298,0.05916008682613361,-0.1311567644367699,-0.04557985395278959,-0.008758978494860252,-0.09951259439922491,-0.17494757074433614,-0.2618509881248066,-0.04543180691991823,0.08367454025447275,0.4127101351755856,0.43638695772552966,0.4475171528712665,0.39853568640718234,0.310083108774718,0.3398553526749892,0.022274233735914244,0.06284484067857547,0.1019144803976561,0.1262899699768481,0.05172582125631187,-0.1022760367605868,0.3342808498676505,0.027138038399896855,0.3641584219763164,0.16718254032931248,0.17625124012338775,0.16812277993383543,0.32890144014960077,0.3605279491223771,0.3184944410892439,0.2915542030753207,0.22254207712678245,0.25091459387441234,0.34632185976695984,0.28179029227527996,0.3749843741373781,0.14672562612317122,0.39104941273514604,0.1439729871865157,0.21340845397280028,0.16784544740116747,0.035859567694017006,0.0036700868409581255,-0.03978011727807752,0.08371123477378864,-0.011478639489397828,0.22839244169590686,0.23724939187191857,0.2548460383905191,0.21641978758547148,0.27388598299043737,0.27645073236966244,0.323591247842085,0.24767881634948574,0.015949311047447005
Frontal_Mid_Orb_R,-0.29344116597213105,-0.03304873504023769,0.07640537562984658,0.14316678276307987,0.5219951065774845,0.6878183219166653,0.24241332429784726,0.23221827773187628,0.49610749833645434,0.0,-0.016149427180510968,0.06724657025817087,0.021359265317671707,0.1505952086421251,0.5273933862384007,0.7174653851436176,-0.049810941450001554,-0.0801048276865226,-0.17238108683248868,-0.25377647951318516,0.34717363376478805,0.38871980716617316,0.2026077642608573,0.07501458334736898,0.5094709730285379,0.47835220875226714,0.5194656674814453,0.4275208481969121,0.08837593457785858,0.20640993582315265,0.37322340859584424,0.3965192024337924,-0.2824713454032043,-0.2077064380754075,-0.16343402568846302,-0.16567463645503455,0.15229368921711864,0.45974637549673286,0.138833334371601,0.4185585100192156,0.4363783241576223,0.5397359349386982,0.3010266350926289,0.12177962504281681,-0.15558687664646342,-0.16610393104314033,0.09385005973182241,0.11965698338491408,-0.11179927948027077,-0.18326541899015703,-0.001854340031225098,-0.1469989460170757,0.3414295615043702,0.4550838979915277,0.1256696028435821,0.3020496332390684,-0.13598793351562516,0.002909359117628699,-0.24791014180588763,-0.036092189980315104,-0.2750340121038495,0.1432956194664026,-0.16365862879954962,0.0777084133624349,-0.14374241412518227,-0.10491829530701582,-0.15692470574840725,-0.18937631770655583,-0.13182750866784843,-0.06397427002806531,0.348701254035917,0.45990209668884624,0.49857914695004435,0.5501702288371266,0.27806226888766067,0.5030587042061228,0.07046782252285644,0.21567686656205032,0.1124777552072704,0.22871052983326018,-0.08201831053771926,0.07667862592695245,0.30555891624437914,0.3014201146689962,0.13277734258701912,0.4285721089480874,0.09454935101698697,0.42253975672139654,0.36138744645371523,0.5579258325499465,0.36505528060952,0.5259825722500713,0.3275968160861274,0.43794793807691745,0.34429606891428405,0.3642096414321723,0.3478635589713521,0.2749038160654192,0.37537814538126507,0.347455394870894,0.2683661530674961,0.34450479407732876,0.10550615972011951,0.11694967430210544,0.07344385372675016,0.23281000583525663,0.06889951119851315,0.47373207173450904,0.26937229498550774,0.16495403736272,0.14805837242154835,0.29365640073904037,0.3384154070242752,0.46509334794706125,0.3853303261164949,0.1583227035454968
