,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,0.43802794166498005,0.3977964591960149,0.4003270503710579,0.5657359105572131,0.4854396730912332,0.41803989497037236,0.4359035727389965,0.5325945105573858,0.40869646132073356,0.572913370452343,0.28427381691970893,0.48801643804421996,0.5216058656705358,0.5611426025791343,0.6386850869849316,0.6313558971417484,0.38206641491652144,0.37472617835007543,0.5118497779452871,0.4630485695123779,0.29467566014409663,0.28165285107558646,0.6636360723582525,0.6268921763473175,0.0,0.6064121719542425,0.4053530111528881,0.3609022944708995,0.5321046966806933,0.4164050032717442,0.6300846759673683,0.6156558204545879,0.48000527071678906,0.46962718102105255,0.3952461147497617,0.26225690486564784,0.2598290082051992,0.10039864326335333,0.26993606208292853,0.27899197537832654,0.28483123386857095,0.23344722770633974,0.2523425745299719,0.29295261580301574,0.2915899677882028,0.22574826213589766,0.1783854313300733,0.23634982909726485,0.2694077492051184,0.1733681687246831,0.3283470785333369,0.2460873369648428,0.3637588376635223,0.30424388591006185,0.4024419788819898,0.27422633648526135,0.46287121404640197,0.3488439397909109,0.32781027560717424,0.22759436229572402,0.2969164906215892,0.3154738809436723,0.3554492473830053,0.22388549805883615,0.3910482337282878,0.35135559958770374,0.45116234039967196,0.46017410965122457,0.327904209081099,0.37277617070848035,0.35817674241576974,0.357922627400333,0.3497097530985297,0.34706709329351343,0.3062862186565266,0.22289767494657223,0.235879099249484,0.2604150722334879,0.2844657807285915,0.14964951755169395,0.4105564109988201,0.3851783226722427,0.35200855570101824,0.4177464860323764,0.4725516186322941,0.33704423165907016,0.3148701568838096,0.3419945938334228,0.31289051500244275,0.27598687937034583,0.2876302052410722,0.13062422668753476,0.25703211344227317,0.17865933346412538,0.0637366765284326,0.025118548415462006,-0.11234601338084252,-0.036630537079538464,0.15033921488322335,0.11862039629524329,0.2206305455366213,0.1574409475254636,0.21657626958306161,0.28729446715325635,0.18173771621513507,0.1089916259960342,0.17101891510452766,0.10987905978392411,0.05029311370392375,0.007106654669389087,-0.2875551570681792,-0.1522302547170688,0.1786069386859698,0.1432195531241918,0.024540895065573335,-0.07291813782735039
Frontal_Med_Orb_R,0.333852328966663,0.29621722406864626,0.5064922903252316,0.5073165827882875,0.14060322306915862,0.1215778633096759,0.40785356744955764,0.4781969372413198,0.47657534030676785,0.27501492067623096,0.4190501944502098,0.36891651585358415,0.5475791327243608,0.5221000105812932,0.29998034839970583,0.2743578235289241,0.23343847410207455,0.2463704465062334,0.32060557714995247,0.2871399228120739,0.20442814094571438,0.08197899389873227,0.5241562926191413,0.5729310655654828,0.6064121719542425,0.0,0.2608791184955697,0.056273230969499516,0.4454261624169931,0.3478774878851533,0.561284269712798,0.565937654471844,0.24579849393120914,0.32200175309228196,0.20666021504972215,0.11388071917209559,0.11196352183402437,0.07510045170228052,-0.07067726857018872,-0.027614149290107734,0.37407426647194225,0.35213474854380195,0.17495754982788292,0.18497723723626325,0.1504923643745282,0.07618114039545565,0.16289361482550574,0.16007221757970921,0.246186906031722,0.16356202026048974,0.17493377890930834,0.17522936210292692,0.2688308501374693,0.21282306966152176,0.25804907945278877,0.06750471468366002,0.30139150749998317,0.39019271852285364,0.3470728324709235,0.3693346016980756,0.16100233550098259,0.27460165752184823,0.2543477332402767,0.2608049470183879,0.14012168910356232,0.24320563885814112,0.25094081967538084,0.2557373115807215,0.24520834761637234,0.28239379565245104,0.37580874089390914,0.29436362170079355,0.286590592211725,0.35901968874915025,0.17583130161498423,0.16227510508707355,0.197459692992354,0.2503233475122669,0.24475818894009804,0.16097432525968988,0.2991011543879805,0.18229279742656812,0.381573850953467,0.35186185179046875,0.22630443980699852,0.13008377701374016,-0.006677314195110063,0.027409701689867404,0.004840770463831062,-0.010847022260767164,0.2915001194165006,0.045447108436583165,0.057036198785397764,-0.08451437596128783,-0.037550727785802124,0.010459933304831769,-0.03449642871685736,-0.03658725556992441,0.15555068205577202,0.005398740729743115,-0.05283970267906611,-0.08268299960178352,-0.11481127645769323,-0.07581863273260754,0.07356888480935096,-0.0933022278144255,0.13982072375321508,0.11508949857992709,-0.11506096583362496,0.07744390993133013,-0.18762746016937182,-0.09617581081773724,0.13994263650824085,0.05862327735663507,-0.0774741388653925,-0.19494133521486157
Rectus_L,0.1810612876314859,0.1439711918043501,0.14232439086596488,0.24045376330617485,0.3990761779519558,0.23919968928171031,0.20133066704550354,0.2326076893202167,0.22091453350678927,0.3799226603161898,0.1549306022675557,0.26275409616992046,0.2707400353880566,0.298074363244565,0.37269430245949486,0.44193411061535337,0.17344301003780482,0.2452597050117446,0.2233047636025724,0.19360475302404676,0.19646837024044425,0.14502011063406126,0.3016401652045267,0.3045636790812187,0.4053530111528881,0.2608791184955697,0.0,0.2752555299748728,0.2437799968207527,0.2428383859632571,0.2876936662595654,0.26211481648804336,0.25694330483564076,0.22703994445846407,0.2976420903284762,0.20441454654418453,0.07516529048393306,0.030416020574704404,0.06350862492677434,0.16676877932051762,0.18055536482008058,0.19580062278353882,0.17063962296487248,0.21345601500890637,0.17462194996608374,0.258358831850557,0.09378792378374828,0.14385071405057204,0.14513354885695945,0.1785588685924934,0.31517802013541785,0.24059102048281275,0.26818527908611967,0.19345291722868788,0.16376529051465352,0.23087839699656096,0.26774053636107775,0.14063551404898073,0.038243711875703204,-0.014983748973669053,0.3246962655544738,0.1440880423850844,0.2911520281854962,0.16969006356366248,0.229040549238621,0.21360076257749827,0.18262249568025485,0.2662190668743255,0.054146188170858985,0.08615734641958801,0.21867797898593885,0.2099980091441796,0.2692114367004641,0.22759726848879938,0.10964461842496988,0.1030170821615424,0.08682462528359018,0.10798016866692704,0.18438193031688851,0.10910010224031243,0.25144017500464805,0.2748239330204182,0.20172430496859473,0.1966962581628084,0.25993677125091086,0.2419256641679468,0.2348923321706499,0.2795324481693842,0.16264091096197592,0.17871751592638882,0.09082700416938046,-0.03987278305207047,0.04859536245277318,0.0775997128556492,0.08673694319395132,0.025379823625872582,-0.12149777269804202,-0.05240290497697717,-0.007732905972796453,0.0028554878625091607,0.09548587684149806,0.09018809434506896,0.12526143978309429,0.16195204763955723,0.14413583570231145,-0.030319650555429515,-0.024081936199761,-0.05655238814834582,0.0409684083729034,0.0146815477232708,-0.22106838044896798,-0.1148760515219804,0.07032234230924349,0.036200281883435416,-0.03291218227293052,-0.10600393619709496
Rectus_R,0.12280101724381678,0.09036117961765558,0.11623520424529593,0.22224006895152626,0.4273134341472135,0.5015026747009018,0.16121561893334188,0.18038895323975493,0.18265427855864622,0.4225090683848956,0.07008554552024392,0.10810671699737232,0.13404718359992812,0.10911073061891152,0.4214897599946466,0.4733355100691741,0.13902889584169353,0.13398235204645792,0.1493995853493722,0.1639927414185118,0.20777414951796366,0.35878583191871044,0.15719508945806768,0.11189221914350282,0.3609022944708995,0.056273230969499516,0.2752555299748728,0.0,0.2434578216890882,0.2806264500463889,0.19476688413868953,0.18862763447243983,0.10642963484057831,0.10915597698469477,0.12139819752573928,0.08586248252027143,0.1687579386478817,0.13198985167960947,0.3873898271893563,0.4490011531738628,0.022899134745765784,0.13788952684834085,-0.055036517349283436,0.0031764541163400942,0.12617779296350543,0.11845903719160213,0.013741932187144108,-0.029416223995369077,0.10497262262075109,0.12419407045635075,0.1129951807528235,0.06248148898694596,0.04570274622853487,-0.1755772925651305,0.2230623918991531,0.2300300114190048,0.17171784339857527,0.048713887705540894,0.0744201905249417,-0.0024654118739069466,0.10313669002717603,0.0483082545183553,0.1099774440787007,-0.00024704446306844196,0.04215770105796378,0.02762966712476599,0.2089841047048462,0.26120579727225396,0.007817019404104173,0.03658598058258748,0.06109756303652489,0.060185504347144,0.020881778216474307,0.036991843636751544,0.06947968985626474,-0.029753387318877257,0.1046633814723331,0.098638576306594,0.13632542810405693,-0.028336868565509512,0.15788925436241605,0.05219759031015777,0.05958692216971439,0.13568695762911936,0.10155733849641377,0.06058491225896151,0.40679938415524153,0.4278354032864591,0.3615662055553011,0.389347603806276,-0.009038504092513873,-0.0033530574524995734,0.26944236778421915,0.2580740647149238,0.01546061895078226,0.023229588518154678,-0.09557098078905989,-0.04716261920445513,-0.029044434261996984,0.039114258085474155,0.34742606530709175,0.3134302846347083,0.3508998293981242,0.39294996004732213,-0.14774692228232741,0.06975084929559097,0.04511665878220926,-0.06889321677255737,0.020687631016616262,-0.04794571619127875,-0.20800806773615435,-0.1448558772499044,-0.07723017316531122,0.014363547412461854,-0.01452082562590768,0.0740598096933793
Insula_L,0.49014770515316713,0.37339719746418387,0.3255488231894745,0.4911118549719045,0.2853997975803035,0.22969623925199292,0.41699660315800036,0.5076809878523133,0.4154594721991317,0.32279766221785006,0.4922756789372876,0.3685823665280269,0.6381754769109318,0.5305125818910204,0.5834236935145531,0.4341815815064834,0.6029421229498307,0.5702280471878541,0.49690957928084245,0.49694416950868375,0.11649530645506259,0.22070384263956033,0.5174344895190851,0.40149787729587294,0.5321046966806933,0.4454261624169931,0.2437799968207527,0.2434578216890882,0.0,0.7656885225938678,0.6966360484773678,0.6303835103158814,0.513081832327608,0.5954813493021422,0.2767504825410064,0.23105574070903112,0.15021555445895327,0.22737843379988523,0.3161424369712513,0.3378428462442071,0.14716603279381305,0.3182332802052895,0.22335572205966545,0.30042023743301965,0.21105032294704215,0.15281568127616138,0.18530551016017585,0.25138556635866316,0.22866289861307046,0.12961388228278245,0.22753243873338322,0.20539509471648437,0.37653038789058535,0.15215034249155912,0.4324578747216285,0.30501443460444405,0.5087666947090274,0.4651662924778272,0.311274593887754,0.2737292343500509,0.23653660267578994,0.25913509341593743,0.5644154870000135,0.4204124472626664,0.11610292217604185,0.17845366096277981,0.2697515301822724,0.3399094765505109,0.3358754360187348,0.408128027815398,0.2381276557756409,0.22653803902837194,0.20805592953772453,0.36488772499300154,0.3845497558655239,0.27126248101117933,0.4184257895012461,0.4336203414079311,0.5203264593294497,0.2983749574259724,0.49207697623433294,0.23228848359493512,0.18312273544580843,0.28728575206394935,0.25600745729752694,0.13640951708760019,0.15150749862684962,0.1839726769433128,0.20404130477284968,0.19197741502297316,0.04926048553553513,-0.09999273519286277,0.11456736895746338,-0.04367911331661651,-0.003302040211095532,0.13928807218927552,0.03032916821357207,0.12672281392704665,0.06679811765654055,0.03658841818284806,0.164585841456136,0.07150628149110291,0.2122724730874319,0.20361818397110087,0.0490548474548837,0.09331430674226443,0.14187981964398433,0.22596668150078478,0.0200379763163255,0.1183723569037906,-0.1519541162296218,-0.16335322767315635,0.013279634054585076,0.054280815479042635,-0.0664383359442193,-0.13612045878638512
Insula_R,0.47227102988030784,0.41924622188593946,0.2511601048613166,0.40691296984911357,0.19750794658311852,0.1817097090552704,0.35218434500196066,0.44991252685384453,0.3534476666782228,0.2439306857176982,0.4403704048264524,0.3671275620942157,0.62825720808666,0.5182434581578195,0.5009550834206008,0.3728344766916776,0.614223353075242,0.6542670384554619,0.46185426722466005,0.47723979607621164,0.1264192276002093,0.2647337066605444,0.40641340297655215,0.3275796604466697,0.4164050032717442,0.3478774878851533,0.2428383859632571,0.2806264500463889,0.7656885225938678,0.0,0.62064590358564,0.5572147331727163,0.5034809203494883,0.5515013794866374,0.20097025849408992,0.1286312325008292,0.09878657384151435,0.33342125740478595,0.20343453145215457,0.27250630356860056,0.1172818147494299,0.35366208576496694,0.17146300780927878,0.24061089484444256,0.2675475990296355,0.19560395069993133,0.17755890334683322,0.26767341250617666,0.19580982595905122,0.09555837855017854,0.12908208661228412,0.08558410618202204,0.2590275046544554,0.06604608025714959,0.3149270595210112,0.21655989714978927,0.5474598845451141,0.46751382262595353,0.2670149616156817,0.21041021184908165,0.21339501338816866,0.1864841823556578,0.4457503619973954,0.27197306188248643,0.07971418930071715,0.12648807627279762,0.27450636225574176,0.32166880686633953,0.4231626300793543,0.4721160142172221,0.25952457459620704,0.2285801044413042,0.11749009518289981,0.3297840448000814,0.23609438455226028,0.25108359558654186,0.38640231186689067,0.3884327408280957,0.5177180153625607,0.32060787392368884,0.4878885948888968,0.24559808028176777,0.2059187904880369,0.27522069453400333,0.18363542289284462,0.11319797445848787,0.09584005444581821,0.12414322698422753,0.1060968494786862,0.18242315677280288,0.029388699026892208,0.006497455957656534,0.06359844663097239,-0.07128278932015128,-0.0641501551052596,0.11272739885005369,0.08318283695853776,0.23196541110680666,0.03187061375677065,0.020801676358690832,0.04782528146660301,-0.030558517424254836,0.11654319660169035,0.11453817062217321,0.07641896275769659,0.014789481142618077,0.10828576894876071,0.13444300067125908,-0.02225607339507071,0.16177521707983408,-0.051229084684285164,-0.09540108499242049,0.039934849152733834,0.045100723123548354,-0.10287541544045233,-0.24030480711020863
Cingulum_Ant_L,0.5076202736509602,0.3735583984528192,0.4041105040059341,0.501116185058792,0.1967477296141426,0.08838486210744101,0.4715966793188589,0.5209977027158016,0.324501873081416,0.28222407272252575,0.38074853509293805,0.3743472229206594,0.6047867814295822,0.5027987806770395,0.4538976154973001,0.33544307409366036,0.5077438162222361,0.45306021341315883,0.5604754276199446,0.4782861297666998,0.27621732257096593,0.14905137479343875,0.6674741063695131,0.5503377145669565,0.6300846759673683,0.561284269712798,0.2876936662595654,0.19476688413868953,0.6966360484773678,0.62064590358564,0.0,0.7814850494487083,0.5811676144690114,0.5465379192310044,0.2589005930390662,0.1131162366875121,0.15466210436650565,0.16740735098160126,0.10171902794367399,0.1551885753576127,0.14460497329064526,0.2961254765112877,0.3206933073020469,0.2688954355494717,0.2913817603091313,0.18514726641301105,0.18751361676248324,0.27372281177925145,0.3117634661582171,0.1819216296204894,0.2172993209911318,0.25612875540915725,0.26702186983899023,0.25560750948066807,0.24283555880495725,0.10898733350443686,0.49015161384444145,0.3850320940364861,0.345066226361207,0.26488781371201187,0.23820124184429975,0.23642257954861667,0.3681922138986793,0.23762710793256311,0.1710659204502944,0.22828604357979154,0.39270045443845203,0.35194747757894385,0.43798587571448966,0.4820989654359521,0.33835164828466485,0.31011043426107826,0.25939652083453274,0.3222266913485742,0.38185347478765075,0.31165473514631087,0.3078600106721288,0.30235178934791507,0.39533925416489624,0.3592818070046862,0.38241614218069897,0.21766262520514257,0.29253265891641334,0.3645232923667007,0.19922129264905852,0.07779439612290616,0.06272341839072622,0.0970627986935214,0.0178985635109921,-0.02662983311843589,0.19203290626910374,0.06888445058803698,0.04321955967294732,-0.08647928004277652,-0.0506415312093719,0.05559038842856102,-0.07334818319649833,0.004352737631096427,0.046422599270904585,-0.027261263997066024,-0.02860035846453573,-0.090061732110773,-0.005593738625719741,0.03246474241037298,0.1545580614834152,-0.020373515214035763,0.04871463164598336,0.13339321470019297,0.12038670403475434,-0.02381678256124258,-0.16307657759545116,-0.1820943393415267,0.15514337705365763,0.07237183727063025,-0.08289989918611441,-0.24980127148312273
Cingulum_Ant_R,0.47343821009495074,0.3657997810859509,0.4644222133273186,0.560508407422327,0.18674497040181418,0.12105816406564185,0.5210276453657071,0.5511826174009911,0.4057550274294305,0.36492995003416684,0.36693431171241553,0.404917750446503,0.59294145311098,0.5711091387610341,0.47283647674533597,0.38537914655637073,0.42366569484445493,0.4267209698104207,0.49836293607900184,0.4581240549575563,0.31434190208555485,0.1882627470699462,0.703355150242558,0.6136885957876219,0.6156558204545879,0.565937654471844,0.26211481648804336,0.18862763447243983,0.6303835103158814,0.5572147331727163,0.7814850494487083,0.0,0.4847895458693904,0.4997832789545487,0.28551041851049613,0.17499897547258103,0.12826718997568742,0.17245403341172186,0.06455572832967266,0.10577894352791324,0.2470637369306479,0.2772807177487251,0.202032594638961,0.19749649323797047,0.22818326505817188,0.17692796330155106,0.05166241233427099,0.2104639777536475,0.29524689375084245,0.20732237151843083,0.24975800307613535,0.2714214570935754,0.27049433607403045,0.2774619300138863,0.2568205405272476,0.0421686529075501,0.4628254407864027,0.3970521822944386,0.3701846813601605,0.28044881230437296,0.2682812253227131,0.27500246255031635,0.3495092673026173,0.17374714694127447,0.20509814294892867,0.24639889162964412,0.3884326808373609,0.36349335114780407,0.39830005194776824,0.42102053714312276,0.3378232953102218,0.2755780176401714,0.18055842486445453,0.27173395348664653,0.23723987970593632,0.19799698688988518,0.21114582243687952,0.25424632265721175,0.3537866225621572,0.27265546428993503,0.3297224841186345,0.2460709854595042,0.2879372276729667,0.37635080453985414,0.22126202822525268,0.12005479929435052,0.07393318044692897,0.10413101770549167,0.01512852964119736,0.03929832752872216,0.16868096188654672,0.09451449404894167,0.05512492218979331,-0.07572645044823727,-0.13034201437328252,-0.055001182070731576,-0.10980730273609876,-0.03363129558096387,0.057399290938407524,0.0357237640249553,-0.000558021194366509,-0.061623230366260176,-0.0039143608108494566,0.04947083169989532,0.19430664091108243,-0.059831477778037434,0.043731806626160455,0.08113139385587344,-0.0062109754753253985,-0.06450964366693764,-0.1920946766457519,-0.19036956028336888,0.059743448735172476,-0.015728576620022642,-0.17038671539629582,-0.31589520036244273
Cingulum_Mid_L,0.5658504961014037,0.4955667207257873,0.11030307089088559,0.31536389244460117,0.16311212622061258,0.12974228643967892,0.3804704394320201,0.43031939719180495,0.17579167158740905,0.17977711897712806,0.2500737259247819,0.38869131391257306,0.45832349013029433,0.44753924975997184,0.30985886052116773,0.24442160758986975,0.6202521246634928,0.6410388846064982,0.675847896787606,0.5855255791006413,-0.16829047369450253,-0.10636101056716044,0.5244546894169949,0.37378625820784056,0.48000527071678906,0.24579849393120914,0.25694330483564076,0.10642963484057831,0.513081832327608,0.5034809203494883,0.5811676144690114,0.4847895458693904,0.0,0.8022254423843191,0.48841364972556306,0.348623133733043,0.023193284296700784,-0.0646993127531683,0.1268242711552184,0.08694922384880688,-0.09364144759435251,-0.05952995302890217,0.4845854814083378,0.383209983312217,0.5699667043055753,0.395769792906179,0.3323598888945865,0.4214472114747503,0.415942221346935,0.10900830741746045,0.354462763086852,0.25173057043940883,0.35833758310866914,0.44625342754958064,0.3480753337494981,0.15006687758424675,0.6280830288796323,0.38554013830120787,0.24738153946222724,0.08201275364695976,0.43592702662092997,0.2960283304743718,0.5375777633150376,0.3317576079825032,0.46083655469017826,0.4015641291289035,0.589041805389179,0.5715863825699725,0.5584307404615971,0.5904043983397925,0.13012296413498736,0.20622593161661923,0.28696415799008435,0.29755804688804804,0.4795704484048759,0.4026492724904089,0.45560680795625613,0.4357465134300422,0.494435957958281,0.3748704614810544,0.5074099234166787,0.34250358798192126,-0.011750960256198623,0.07788087287489463,0.35431373710627706,0.20372864114011116,-0.06122521013458427,-0.040263813184017457,0.049068013094200266,-0.06997138086925293,0.18807679467866578,0.15469161789765665,0.04109773778029932,-0.057762233910926386,0.20235894475969576,0.2270881826047259,0.11414244423694413,0.18630894357475253,0.10757530216608151,0.07179238791372392,-0.03790727625593991,-0.11008644749029005,0.038651255938716766,0.06456527785555956,0.3612577147800583,0.06394893003221659,0.1094845497444022,0.12407478945714279,0.2346086434635472,0.17783878986320378,-0.04621738235008991,-0.02894127455203325,0.35192772186116583,0.2527843389404553,0.13977953949803207,-0.04981267816495699
Cingulum_Mid_R,0.5395911485983179,0.46443470198482156,0.12341905848431937,0.39011342743938293,0.18339369612677772,0.20499883983563977,0.4334141596896708,0.5054845817633964,0.3156232950161512,0.2633669191499931,0.33349222287507924,0.38425462440666824,0.5115061279067209,0.5150365319174404,0.30935302704909035,0.31469109876520346,0.5626439909542341,0.6456525265885035,0.5651223495507716,0.5222807598796405,-0.2411581085298297,-0.09542475766950734,0.48230429869014757,0.3604483499660366,0.46962718102105255,0.32200175309228196,0.22703994445846407,0.10915597698469477,0.5954813493021422,0.5515013794866374,0.5465379192310044,0.4997832789545487,0.8022254423843191,0.0,0.6034295452425218,0.49036702447206504,-0.058951533811708055,-0.06210396904452247,0.12550324516475864,0.13457433611736497,-0.056380254362157295,-0.009237334655931378,0.44421221152885687,0.385122863434936,0.46949667140264845,0.3631204838974203,0.3417051735148924,0.4068139359589471,0.39188426341345933,0.13513113748550398,0.4282909367037518,0.3131099841205798,0.4801166269236583,0.4157380874900339,0.4200847062727622,0.23864237953270073,0.5762777805531025,0.4769188638245715,0.2851559309822913,0.14049924371464112,0.5490827226184068,0.4268451985580931,0.5859622469981163,0.47922894728135246,0.4270033112571862,0.46481265832708274,0.4890929470622478,0.5741298842143311,0.48215243459269486,0.491710814215625,0.08430722412065898,0.11726281926628955,0.2186977577341341,0.3171647281073177,0.3759904041085402,0.3025623207297528,0.4897403071699057,0.5151289148394671,0.5192896719801838,0.3200429910899799,0.4833280375392219,0.24360461252069965,-0.09348854324162147,0.08895644605371082,0.27766723895395173,0.15953962835076488,-0.10498570519712375,-0.02556870423036559,0.07962684759917492,0.052910900389496515,0.06387389540042979,-0.05956339097427303,-0.02571449449674107,-0.12539456624306092,0.1881095280941406,0.1937413976035937,0.11537514560944004,0.13717331324245735,0.04282232947607098,-0.04787901975649591,-0.02232070184989739,-0.11319055592527917,0.05393554641301932,0.08429969004910748,0.29101555164120724,-0.003171845609706532,0.07748359601901172,0.07612981340841607,0.13335197351299868,0.2549010455452298,-0.017912607225720065,0.019891386390068013,0.22218538289923834,0.18719563068259856,0.04324662582103209,-0.07623458195535864
Cingulum_Post_L,0.23782868742346727,0.19278709743895528,0.08314421336674742,0.2361100046590059,0.19319978426818424,0.18207922649722105,0.3288872356090325,0.31856368878262886,0.2529119989607024,0.28051840225338337,0.13743679409001203,0.2581929129561921,0.3226301297690759,0.3602097606030898,0.23155120862039835,0.30638281377675647,0.18499860290447473,0.3096896614001958,0.2819753312682786,0.2184007652320916,-0.14094237622423772,-0.09787048695978182,0.3531396486710681,0.27358598779153753,0.3952461147497617,0.20666021504972215,0.2976420903284762,0.12139819752573928,0.2767504825410064,0.20097025849408992,0.2589005930390662,0.28551041851049613,0.48841364972556306,0.6034295452425218,0.0,0.7350192313294784,-0.10534705011070755,-0.18821543413960032,-0.05400877297689203,-0.002203886533109841,0.01786586891829964,-0.07329431160449351,0.21568339913365478,0.22432531435347536,0.26815194704633044,0.26573494896967886,0.14097681497015307,0.22407900129567954,0.26342505186822696,0.14364629512239438,0.46541024603993186,0.36123813491087187,0.3971060890162402,0.3499232557618523,0.27252731804213703,0.1297529192329896,0.2585747019937106,0.20225864141862315,0.18824997263415336,0.03587150981024676,0.5345766246730286,0.35194542081395747,0.32914151186821433,0.24345896770652242,0.4689488592810956,0.43885931988565524,0.4002657989532253,0.47421142093291047,0.22576174783133665,0.1534610470766583,0.1199120838613503,0.11032428233959458,0.24074868970482846,0.24087187649496292,0.1105574354207051,0.10810511582426584,0.19197195143506945,0.23608751000885325,0.2744646795889773,0.13595823278717337,0.2487964286381195,0.18354981535907927,-0.0228307826621097,0.03568676330110954,0.24449788083540483,0.1257134699008432,-0.0019442579862330375,0.00835895469848878,0.038251346269202034,0.12031039359081971,0.05974092522617268,-0.054101396119892786,-0.09316782550572374,-0.09859962076542618,-0.0016810889154849154,-0.14777220446440376,-0.10917797876637272,-0.16790494231395708,0.045650099302028624,-0.034207126729579644,-0.06925705071997419,-0.09183788415099972,-0.03338024296757121,0.024987565864143857,0.21815219736103383,-0.11244142100257797,0.0005426330710561515,-0.033873159921464696,-0.0987462011901069,0.18236404615048044,-0.06654257007580877,-0.010526691064790646,0.13824782072339983,-0.01881481014054138,-0.12606214056281512,-0.1443463585769819
Cingulum_Post_R,0.05957121605735325,0.07130505329774439,-0.021519974311033353,0.14392153571146482,0.10237081867920171,0.10697178742082852,0.15033374916720646,0.14314150952458898,0.1577545001611808,0.19556403258687644,0.06571230279348829,0.02213315802888264,0.1590525448875875,0.15439041913425217,0.2072447658839356,0.237087588137457,0.08877403613861137,0.23375897715255808,0.10310465142415424,0.0883784669037275,-0.1795417892237573,-0.12323812110300285,0.1851562810445587,0.11354286582762488,0.26225690486564784,0.11388071917209559,0.20441454654418453,0.08586248252027143,0.23105574070903112,0.1286312325008292,0.1131162366875121,0.17499897547258103,0.348623133733043,0.49036702447206504,0.7350192313294784,0.0,-0.10108424311047057,-0.1300865291554597,0.0192871753517709,0.09640382263719663,-0.013550098030931159,-0.12211186870386308,0.23679935699393959,0.24519058346350706,0.20998214384008626,0.2594247100279785,0.17544490338604174,0.2682645412129675,0.2746892656137341,0.18192757713587857,0.42700553317477713,0.3374385830866522,0.357077825683914,0.2281696085589945,0.24555526627104435,0.21378911687191582,0.13495541731949953,0.1590758796146127,0.16583877094648564,0.014285806056759623,0.4007098155664682,0.20517943034131295,0.34388735225408307,0.2876918917007084,0.35331883548305326,0.3496901201164058,0.33167840482185695,0.46584593090969006,0.09382155286441975,0.03906467778878965,-0.0513865523937473,-0.03784277883491189,0.06420405534523484,0.07374911157371472,0.025031977966076306,-0.025690246133529087,0.15625858116561772,0.1839637259169786,0.1794197607180131,0.01896093581708762,0.18724993255596561,0.0634805060090169,-0.07825267648534986,-0.043231584623568374,0.1785231895236068,0.10657276437872149,0.03130510114554025,0.04072634474318005,0.029520955471516237,0.07616321685546111,-0.15695382815140682,-0.21122386965972254,-0.1830176482820602,-0.13836635633761588,-0.049291525827112964,-0.16708520148626507,-0.12143009044422286,-0.16605762614597927,-0.06851970344412751,-0.06504553868838384,-0.027115751990963412,-0.05075293175229926,0.010771178686880599,0.0661112599336118,0.14128766390650693,-0.09436268782306677,0.03479687316938612,-0.012253776213783051,-0.0634054902141029,0.2312317502625645,0.0026473799032077725,0.07083495593306938,-0.014328581219750166,-0.07834336715348988,-0.11535938239316908,-0.10509609843376737
