,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-1.1168465698942625,-1.165896354053517,-0.7796928323114592,-0.7798068032094057,0.5822762509055285,1.0526204371296803,-0.5228992406371984,0.1840574424621759,0.8111092997724401,1.0158681929826159,-0.13271681782550712,-0.9991438260702324,-0.2639442409060875,-0.9459709893196432,1.396258922724721,1.4600508405600254,0.5496191123041678,0.05265993284107113,-0.5502687979839676,-2.045525849381706,1.2558707543225007,1.124267414826555,0.27622217045236414,-0.087837217969658,0.9013104403649481,-0.02080962183817152,0.6272416471233925,0.3599263928487862,-0.11100276775005835,-0.9394947197468645,0.5532475300026782,-0.8864103188077557,-0.779896477187356,-0.9976436721639053,1.5260512330768923,1.0224140250333562,-1.1002695405002698,-0.3053156369521763,1.7218355438258346,0.5344198253783714,-0.754714178138864,0.673549837880628,0.6016707561454984,-0.21486002669043394,0.5444498630555589,0.045717370266182174,0.09915776294090856,0.040155915654231066,0.44413021732672103,-0.028484870515974953,1.321059546373365,-0.6927936787190241,0.9203353973446985,0.611501430342053,1.2252901994172178,1.577296373020831,-1.2714847582651365,-2.0937136876232416,-0.2912427913086863,-0.10626460393987025,0.6495933787067775,-0.3253515088849713,1.0009034671650345,-0.5855423885224122,0.7268324050226751,-0.30509612059190294,-0.06648080232234142,0.44059578326057136,-2.294175263617032,-2.4857642719173416,0.3868676828380943,0.47555865752620236,-0.09743079285358068,-0.05942533165342467,2.0750037107140784,1.4399381739489023,-1.5095319289920264,-2.204290120107563,1.4745885414804887,1.978275436891577,2.0043854646472203,2.370650403938449,0.36075428470013265,-0.05431157027856173,2.825993252489873,0.7777844437811211,0.31934749326401524,0.8051003648498005,1.3634236787063363,1.412086954821963,0.71885728506964,0.23536346473209388,0.6888210316902805,0.600034318984585,0.8167204301920334,-0.09143237416622754,-1.2583805613444652,-1.6857787682669616,0.15952889060406802,-0.16046902901053456,1.0102598119824027,0.7390100128370737,0.8629424224041213,1.5697229859111208,0.14347270331532577,-0.23386370250032357,0.7420960896658741,2.0297032662510737,-1.024757412526881,-1.4799164370153077,-1.7909577759160507,-1.0528208120729663,-0.0004405502794152519,0.5549257465084263,0.14017973416810336,0.2907678357500156
1,1.7380271784056351,1.0205542393547042,2.165696581302473,1.452761791806154,0.6540771918262015,0.2821220950865926,1.984493660167625,1.5761389151605454,0.18831029604169522,0.5781815121426737,-0.047972455657820635,0.14597775251115924,1.0645400579945836,1.2841721335364695,0.1644587783884101,0.4841074816206965,-2.205405471994751,-1.8872245732438027,0.29533692323642763,-0.16992457531690416,0.5813591160906191,0.32808431383285985,0.8865134872487767,1.7295355149854064,-0.7435607005180281,0.6872929101376893,0.8919277189421916,1.0530244812864464,-0.7570486380120228,-1.7605620415953007,0.19727763215997307,0.29494378341018634,0.9268942228083107,-0.15228979836409406,-0.5019627378115636,-1.0250908726095758,-0.6819063688886232,-0.6985067332288478,-0.8004614458208082,1.1003105107580191,-1.2019719406467635,-1.0729089295673016,0.7333612708132361,0.08874605076381198,0.3480822810399902,0.8681478254982121,1.4073028692883867,1.1226842381942115,0.752323670960589,0.87210638846704,0.6755485018182802,0.7072809629940253,1.5903602986197156,0.977571496309277,0.7053041080077697,1.2442575167435703,2.1185944650489588,0.8956203158326883,1.685807005479729,-0.24361351698257125,1.118005428007198,-1.4408465170387517,0.11756032079942501,-0.8968512254276049,-0.10808726630534182,-1.0390223169404873,1.3561287941306066,0.6686981451177889,0.07635238428412545,1.4009269115103282,1.2910762615694076,1.2887169622135515,-0.11591097599960425,0.124413995081148,-0.4076505751706223,-1.1157922145432067,-0.6172617284686785,-0.2630410476437806,-0.1876451395309247,0.12449791832344073,-0.06410290706090237,-0.10073750221366162,-1.4543437656019012,-0.3167713537921292,-0.2894124195230384,-0.06369306179148566,0.5700953003565079,0.8701191355268669,0.4276389420788534,0.4978767073403053,1.1528633694374368,-0.14316804765106317,0.6371567365059903,0.45302723372320675,0.4280464578058459,-0.5919804519699418,0.23787801545406084,0.9071318977473063,0.6683852526075628,0.5782742332319741,0.7505734592820468,0.23371932605683673,0.7635618949623634,0.6402751399461875,0.9774796203254436,0.6240718891749036,2.368840851092826,-1.0235941146968874,0.789616218989699,1.141433786618443,1.1400185367766242,1.3817465319644233,1.5791782961400138,1.145622960369297,0.9735266850774411,1.203379103703664
2,-0.7197638869975723,-0.5709504167067043,0.025238598488082797,-0.2659928934738784,-0.24571717836618368,-0.538350071564721,-1.1235907409409873,-1.0266400282974673,-0.4932382360346772,-0.01581506949874185,-0.6451284604296217,-0.6661828779869212,-1.1614454003775019,-0.5764202767922574,0.5849905324976623,-0.10479197975699463,-0.35508328124994587,0.8962384477334905,1.1662373341409735,1.2926967578734128,-0.2453052978023659,0.05929924773309502,-0.5249687931628183,-1.218641144261973,-0.8324830860740342,-0.8767196573848753,-1.0988536860481226,0.19572859212729896,-0.038461204138424,1.173810415382442,-1.0898155421300701,-0.3471150424160254,0.8379427069811458,0.60778463412336,-0.49352502128977666,-0.7968611932205217,-1.655020908429246,-1.6367838014343188,0.38605758951659136,0.23792384789514584,-0.9047599172699253,-1.1213680672929234,-0.6069021929519941,-1.0859028459090463,-0.7192525240690991,-0.5586854694198886,-0.40755916565882505,-1.0757589731189587,-0.23877911931245907,0.8862777822262775,0.09824815180715492,0.4808069897837394,0.6763346101182771,0.8287107213482616,1.0060252286242055,0.13327271073611371,0.6740071558530477,0.4302778341017379,1.2537629667846402,1.1116347028796094,2.206932814621241,0.9267126907041155,0.8300459762513672,0.28205164543642125,1.5536833755032768,1.414646371623427,0.2437084563566448,0.4657935959258364,0.6634331127876156,0.6755117307537826,-0.627128598442463,0.02128788679008696,-0.9963475691085124,-1.050659897543349,0.263989778469939,-0.44398578074816913,-0.6440662346849411,0.18545370768093614,-0.6601446841772282,-0.8304680486591666,-0.19847417700292438,-0.33925643181784904,0.14372134215838325,-0.15470287967350646,0.8849230938687459,0.9996656110643034,0.1663234591152563,0.08860592408991866,1.0212100690200545,0.5848338811322076,0.4284105280944951,0.6128220501525995,1.3602319947052932,1.3983653572953598,-0.2811025169185446,0.2800931431480956,0.8751240222268917,-0.5203817789315673,-0.3943774863787543,-0.6890720271887136,1.170041351372111,1.5980309843311002,0.6463166039644691,1.0745993685983892,0.3997217206109355,0.8440266204408806,-0.6967748046582297,-0.6706627088798506,1.213280934838801,-0.48218304242157656,-0.311458481770951,0.22655035997866294,0.3575407387550141,0.9511157938861055,0.18166493490656463,0.19013979979349127
3,0.1345462971822894,0.9926929017084422,-1.814673919352147,-0.06276396222388382,0.7626752499149468,1.7174414611548794,-1.460275766626127,0.4228134884430079,0.8156172681257696,0.8158946267795152,-0.3058291164984145,0.5708434043989736,-0.6016800855564766,1.2048274875868408,0.16933745883885953,1.0098507563622452,-1.4777092603333517,-0.5779797694968094,-0.7656452513681332,-1.2139845113485406,0.8914383968077708,0.6370102599843156,-0.8598255306684722,-0.9779043935068815,0.6344547044066963,1.1594651188626441,1.1328908395448525,0.9068672839019344,-1.1441351930179786,-0.16486011209233592,-1.1450384304695405,0.24851560157100136,-1.864901474015699,-1.2994624640234997,-0.5682409011953822,0.8133628544642313,0.7060488303731638,0.024313347087564056,0.139830023657112,0.32034527304405475,1.2016778569499942,0.5748792778096101,0.11256293591015536,0.42440786868538044,-0.9504574982430488,-0.7396946156284455,1.4978079718149115,0.9024392476172043,0.12629873796237612,0.9779365233922382,0.4246609200841658,1.0831415048721036,0.14082043524011095,-0.17751078172373075,0.40769745182903167,0.5050566936786633,0.10448900410370898,0.8181560474299876,0.44754092262700534,1.1931876256363279,-1.1083021283801926,0.7129576207817317,-1.709386590078878,-0.1409559068896342,-0.04106490225111813,0.8686515158610484,0.6418098267697533,0.5500718976758108,0.08245888332943373,-0.38774058838074493,0.3635836940265055,0.25829425717762017,0.057808000036042924,1.0628088220146206,-0.8220633479340691,-0.08074922375196886,1.0445103586512337,1.8259280759787178,-0.8976495281110626,-1.156555285580786,-0.8227550028616237,-1.2962708473219544,2.0357926100462547,2.104108174791671,-0.6448396227662649,0.22024834141646712,0.2195881921414263,1.204849712136717,-0.26594260102062234,-0.1359685577564317,0.5728534782593155,0.3602928471991224,-0.18089159377303424,-0.1197892354520373,0.3940158002955338,1.1973174295671103,1.4627512234815052,1.7641000074760513,1.239365252198816,1.4525482784088737,-0.7918283872370105,-0.7796423993822311,-0.8718374833600586,-0.7873069344669005,-0.49451391995280736,-0.6541003014283335,-0.3421140242957705,1.6377415656270526,-0.19425701830787348,1.3054290123930956,2.023715902608919,1.5156703244907963,0.31360615361765654,-0.011612477740726688,0.5412205925262149,0.6057215165346619
4,0.056401351207886065,-1.5302996170047531,1.0976921617165436,1.0799503710000855,-0.6366055231706668,-0.8084039398194021,0.9516430499681041,0.711096637224952,-0.5509270850362729,-1.2304275511305118,-0.7088259616703583,0.1322319934598938,0.010154048777317896,-0.3111637221089051,-0.7983751505187103,-1.5168075504233398,0.29785708010187595,0.4737530957268336,-0.9528210911055384,1.0719118620483188,-0.8178260586551098,-1.651314554112826,-0.25933101795612623,0.19280028304601274,-0.2229051678586646,-0.03596645873883368,-1.5241318946215943,-0.7620010085929768,0.48333582126904434,0.5739052736348293,1.4285781685326242,1.9507467010007113,-0.05085404921705302,1.6019655815175973,-0.9159613508435167,-0.28188273094033345,0.5541794779448315,1.0016125604778499,-1.1708724243214779,-0.9960866334012852,0.8125649317564091,0.6621923544461336,-0.2604109918803174,0.3480011629502245,-0.8331393233000914,-0.5820289365803899,-0.3216241714452889,0.7644406424999264,-0.5173407104802864,-0.6779671214153726,-1.3361361583022096,-0.4293326011719837,-0.6130088542234534,0.17799222654933422,-0.6654269728876866,-0.3271708379990666,-1.3307196499648015,-2.061275461725465,-0.9863849944047743,-2.6316544082836413,-0.07685837130130509,-0.017979099760876083,-0.3090389481807588,-0.4622193767542782,-1.1222443916248088,-1.0715737962237295,-1.7311829406187644,-1.2498281774080127,-1.252211934392035,0.1099013045275829,-1.1096328639258666,-0.616080234956123,0.8565347849203175,-0.40318716673002025,-1.3938004799138817,0.21317201928973947,1.1307347531176455,0.8234658957091741,0.42472573646028094,0.4975116658889729,0.03627018244341535,-0.6631976962187685,-0.27503052992108423,-0.1581780518278429,-0.6872412648666818,-0.8463579313450956,-0.5644552537849538,-0.2646804370608239,-0.06279542535804522,-0.6194432651099051,0.15619484643777373,-0.03438877434650339,0.542470369731771,0.37827067498644096,-0.9359371305523384,-1.377481724610019,-0.37808287836583443,-0.3762338489438443,-0.041707092035423006,-0.09172407098733362,1.0156398461549172,0.5204943941661123,0.8006579378651258,0.866334484111203,0.9874894865613243,0.4973465698902132,0.9898720221528068,-1.0745841264873748,-1.7378164165018006,-1.5283044295740895,0.06119854295282276,-0.5788145697456872,-0.5000179767863302,-0.12206538401988992,-0.23287933016557036,-0.6920490329708989
5,0.7727867375758021,0.40016313616748533,-0.3815893516772723,-0.3717096026092481,0.14357296153687713,0.3849228419643442,0.23498125597339398,-0.33401983436350513,0.376322114665087,0.3087187263764532,0.5364655479123281,0.6986992108971056,0.9762897560883524,-0.16319792525476678,0.8492392765253993,-0.08224729004144292,0.34248169934057493,0.5030879102495254,0.6517515363977392,0.1544515336524648,0.36035844551054913,0.09560641703580514,0.2844461264466846,-0.3462750766814637,0.23204096201635466,0.7500151790184201,0.23897870299396334,0.25959621335620453,0.5974401742318489,-0.01543008213904685,0.48674003561913354,0.6718620853232838,0.27019052108447444,0.968253412987133,-0.3642562476886862,-0.019185215553532822,1.4718168039142268,1.1522862952626112,-0.2172696591115605,-0.521514644679689,0.8570512306349563,0.6682461890746381,-0.7892843611222765,-0.2378780369572067,-0.4883814785400352,-0.08897032630330028,-1.163293651040483,-1.2247856067259113,-0.07789768452208871,-0.8072966734351629,-0.6786083312209994,-0.7550473823661158,-0.47743174075527517,-0.5139058344571933,-0.9725080416375383,-0.8424849536182066,-0.2776045623937311,0.22960874058130276,-0.6841377098055623,0.9353640817119661,-0.9540060508289072,0.11698184279825809,0.4292073991188756,-1.4239621768148325,-0.6877420920681818,-0.7546312624662429,-0.7038534728246872,-0.7475385820148611,0.4401484013757404,-0.34457439640704096,0.14932056214103662,-0.1717916460468864,0.6760186584673253,0.4366973196299314,-0.10845709192242825,-0.7111999028769184,0.8827178872613581,0.09241036859066687,0.7477432443068471,0.18421417904018536,0.3895443328962222,0.2283201066048624,0.18243885687303657,-0.1001537282851025,-0.37012845751072054,-0.07890971552706556,-0.6967764051902529,0.2301535504337247,-0.7964241851606557,-0.6679665565349393,-0.8305988292358542,-0.8070122560366464,-1.4228653487639946,-1.2973501283532527,0.11058611902726594,-0.3448735930239438,-1.3521622906175317,-1.0289604006319044,-0.359684909917676,-0.5723732368473743,-1.4027034797049305,-1.6565757137223582,-2.12683148837613,-1.8745292489552912,-1.5594863515736068,-1.2177661212873034,-0.15977458531184166,1.0246050124724044,-1.4746207576621038,-1.1072138357605972,-1.5386200675539639,-1.1885432831225387,-0.506835837066268,-1.1385388435230395,-0.6453042903448792,-0.30189966797396345
6,-0.6059488481900902,0.5820689386995074,0.42074342849803836,0.7625366864856156,-1.3784013907909798,-1.449853240154947,-0.03615988365793177,1.3277946029334449,-1.3153559748958301,-1.588103854386208,2.827780429146436,1.7883696570960539,1.7702812063462234,2.1133571236838486,-1.5636628662526824,-1.3744616578213809,2.2649826571576237,1.6780102845248943,-1.3769192062437834,0.3876297796778696,-1.1484605391634177,-0.9250617547887995,-0.5989119733571057,0.7384184522155162,-0.9539572046681836,-1.1434199408470538,-0.8391418554052158,-1.3551858846638094,2.123402552624704,2.142810631747221,0.15832534354870764,-0.04539368830255631,1.4656188431987096,0.34534449628770136,0.8432123186710877,0.24825250925580508,0.4794663836204976,0.8296611057689067,-0.6746409818785782,-0.8550727433757552,-0.8326703785053514,-0.6741316011593228,1.2715625421111003,0.8506594498919535,0.9810837025085924,1.1856673303590277,0.9549940742587384,0.6672025791297596,0.19302081509630428,0.3060600359841948,0.9712306766848091,1.071700497006683,-0.10717206742560537,-0.03015743023020013,-1.1090650469603593,-0.8746679473939272,0.29395295726841486,1.1315603524837146,0.4338505450150031,-1.2316477595156292,0.19524684982804522,0.8169415594038402,1.4867762890427865,2.945249103623706,-0.32991429710239817,-0.5871769858584773,0.293275247445244,-0.3984601278591737,-0.9345054033705679,0.5915879989608575,-0.08684742722675608,-0.6040411583145484,1.247124764946147,1.358412255317316,0.41887590865198776,2.0952316855652593,2.383965947513852,2.275879160978121,1.4052001168927046,0.21583723862721385,-0.18161255651643857,0.539702924927124,-0.8640606330650096,-2.069899316595925,-0.17454811501222878,-0.4273625422089928,-0.8854724916742847,-1.903162937644261,-0.6785391537019108,-1.259415760955631,-0.6048478420258718,-0.6158861883790072,-0.4416852755100354,-1.0666372043404462,-0.2597912838549589,0.20825363928463095,0.024636439464046686,0.11226457138124533,-0.8098836006341243,-0.28603902374349194,-0.2097422910779387,-0.44996414133391377,0.6632850219082378,-0.07170718444875303,0.776388049849988,0.49513585438129726,1.0184578923074996,-0.11780655119024969,0.7276047550776761,0.3149570053808003,0.8539437939235014,-0.0717003467799346,-0.20994719959981373,-0.42125298892973795,1.4620948798172173,-0.15859728669275638
7,-0.579530713909782,0.3691181682625058,-0.4261093308103693,-0.9350635431891355,-1.0464533722775728,-0.7235410897980471,-0.5546823919526195,-0.22348283139947317,-0.7795037447757166,-1.2374950406169967,0.9910156066725453,0.03039619208899965,0.120273720090189,-0.08698099426002708,-0.6895022961140646,-0.2636452771341867,0.7100712403294959,0.517520280859168,0.2046219757075014,-0.049423074657899545,-0.9493928593102489,-0.6527032065755115,-0.24150073545232792,0.16561329439232272,-0.09247655991299526,-0.6509237674778673,-0.35543375156206347,-1.257263040886456,0.30694435645016477,1.4702432549196467,-1.7258279717190161,-1.1408663099644398,-0.38730957468326155,-1.6088158222653992,0.007876366658397084,-1.0301019898330706,-0.6494679416998969,-0.07682532672756116,0.09535200375426287,-1.2915767640977642,0.13434406825205505,0.37864873151440254,-0.4964950008737082,-0.27021425042102154,0.22649537704269632,0.3283620813266969,0.11434433167453488,-0.6599077733927105,0.7178932187241823,0.018184157384497603,0.269470675717261,-0.08075455810411789,-0.9439311380455683,-1.042785471000991,-1.1034384670629411,-1.6696853668446792,-0.49651867742962247,0.3540354940598046,-0.655642108452191,-0.1364132429781822,-0.8913218340069525,-0.24167259494470505,0.4777245493225753,0.8411405098213267,0.14257210752385735,-0.5319683412688666,-0.6115324364246115,-1.1905719210605106,0.4080044611586064,-0.6252283281056379,-0.6913388819021732,-0.9365290080527089,-1.5487696794430061,-1.9478787974894505,-0.6842747188464513,-0.009753540123947255,-0.10076251791357015,0.16666116519153293,-1.557779927560962,-0.9449544035888447,-1.2465118660632317,-1.3985178422621471,0.9890530680844751,0.643863051625229,-0.7753652938386911,-1.0539017485457756,0.11240329690430508,-0.04501872908001825,-1.3658267852634438,-1.434120145654126,-1.161515403797321,-0.9659326091968206,-1.5527351001312661,-1.4148159916453085,-1.1677224267876931,0.43933073323168137,0.5774267694808444,1.110668644904074,0.6039384689633126,0.7861787577242921,-1.999301248394168,-1.511797795014843,-1.0130357667724224,-1.6017905663643424,-1.4534663935250056,-1.4526765359085136,-2.0576047877839714,-0.2950279211872295,1.6695397976835487,0.5044488054282199,0.053128114242158894,0.8046582662026897,-0.3943664864577915,-1.4127574841330128,0.44606054994569444,-1.6469688651555725
8,0.27351371838438815,-0.6606078855294649,0.22720565130856432,-0.2732107133369182,-0.5032116280744613,-0.8408013672609769,1.2923813898817644,-0.17270317249560824,-0.35014938944641605,-0.4251696810168615,0.15724420051004653,-1.0309478677336958,0.8645223446749205,-0.48305438343320684,-0.23022060602852223,-0.8581857562693908,-0.8841383071829402,-1.7644765627015557,-0.5924088632439773,-0.5497948249710141,-0.8318084299113954,0.01901839744048619,0.12509183394210951,0.2883767864172847,-0.5478985795729485,-0.5923068483076405,0.6424518109756951,0.20600159636004162,-1.590018447695467,-2.0757823867311727,-0.16918859803358832,-0.8769669030190315,0.4615941930204899,0.004304440203224537,0.2688129634527684,-0.28217300989679905,0.5437012192611949,0.40717959511292273,-0.33247308352519245,-0.3554589083025676,1.1016752231218818,0.20376508077522307,-0.6480493888290949,-0.5452076838878794,0.19096479506269307,-0.6302463036072928,-0.7755782348038693,-0.39409652776444576,-0.3422849218188505,-0.8587007479631708,-0.49891919758353054,-0.6170296875188005,-0.36676478018478786,-1.0258481770636192,-0.645196259240335,-0.8342512636701783,0.26802032949365856,0.22733855085251795,-0.22266754396876384,-1.039612418461026,0.7965913385086337,-0.1679028170558871,0.19349330269824874,-0.1561027826595525,0.795605435102752,0.03771463292764588,0.4960987275605617,-0.24056927916828882,-0.8629142593678449,-0.038080658508607826,-0.28817089268148943,-0.454320115866092,-0.867004732641316,-0.3736859605395164,-0.8244664285535561,-1.4901571777180884,-0.10398924177225152,0.12504537801949794,-1.0391189828428935,-1.5799779872090607,-1.4293569528626417,-1.7655706886465108,-0.2491775896388627,-0.14916669280685393,0.05277223167622173,-0.8958476426667376,-1.9419363239335348,-1.4187170824516078,0.10643661848260155,0.0009716718788295006,-0.13176531945807995,0.2582370868672043,0.2604160476104802,0.28222745405247535,-0.559871689704126,-0.8270897649628653,-0.16541845448982673,-0.8147332020583269,-0.7600163047825157,-0.7835995507903024,0.20975957223626562,0.2631583160574795,-1.4964764408010482,-0.36555982830469286,-0.39405899955585694,-0.14004095760101845,-1.9132087478713293,-1.156500507604205,-0.9098916229210933,-1.2000745746296695,-0.0812920996983667,-0.43003758674527937,-0.7452194486363226,-0.5084238228847249,-1.6683553831288123,-0.273392464958434
9,0.09550556611589257,0.6282917922450365,0.40780174303396843,-0.10055885397618357,-0.921670904322236,-0.7275505843882383,-0.2615923839557685,-0.31331664797467035,-0.7599430559054788,-0.7709754040009245,-0.8390575944813256,-0.47302583832339534,-0.8421625293102845,-1.2777136086963572,-0.8442704179309719,-0.9627289791418767,-0.3955506528038326,0.7508107060887852,0.8220303476477849,0.9802238737667329,-0.6586435247094582,-1.3727517096820785,0.5349436378716317,0.35922075661176606,1.117574450646107,0.1399958089164627,-1.3058230110517686,-1.3305503315419263,-0.9077179013904352,-0.737945918090484,1.5033704610223082,0.004382236688575033,1.0228142888049654,0.9486070167484355,0.5500412633968723,0.3582395784411826,1.2791277743444396,1.399111049609927,-1.280417928519809,-1.3347962603548,1.0807113909170822,0.7874405864702726,-0.49606081861890505,0.14281021496261276,0.5441970690382691,0.429641059908114,-1.37721616778547,-0.3026014700898628,-0.09207465712188856,-0.6990607434328188,-1.112981607888271,-1.2029682684904313,-2.2727806334545115,-1.7399820947307365,-1.607792302140145,-1.3641999186554281,-0.2944702248657581,0.11608416703177267,-0.8147731127046857,-0.010789065621870155,-0.9048826911200136,-0.10069058438549776,-1.582696594025459,-0.8677201803725052,-0.43820026950157764,-0.40152980309652786,0.04569798592605989,-0.17045269960536966,0.4360963491564943,0.4445907998862163,-0.666685737367254,-1.0519693991515284,-0.03606610314106191,-1.4246322297183152,-0.951830060013939,-0.40261709968531445,0.14087236108785003,-0.5185161361331234,-0.8997955504426225,0.12616258893490492,-0.6772786788623837,-0.6064247267827718,0.2225107849276649,-0.05139423761074719,-1.441623097599825,-1.017473243361875,-0.3720436057760281,-0.9607437209767001,-1.6941651146917125,-1.701618332691534,-1.7181418660861385,-1.3718462130525848,-2.1416165934714337,-1.6704262977486342,-1.0455726252719213,-1.1917585064943543,-1.879198468756446,-0.8263465961609289,-1.0929583442771709,-1.212649120670906,-1.7691458574589123,-1.9656285352600742,-2.5628895179252167,-1.9408331305234658,-1.7570907927589778,-1.3641243035425308,-1.9056306384736905,-0.8426674900931221,-1.5225046138688294,-0.7978963664343883,-0.8724003989246888,-1.3673453224621048,-1.7963626642973365,-1.9136453390617627,-1.977393639271955,-1.3364438548554827
