,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,0.4954693921740191,0.4121126618755537,0.1059576657533922,-0.2007042136094301,0.051305078704840995,0.00915855480939034,0.018564688960616197,-0.6023672725428417,-0.3752139518271096,-0.3092497476805989,0.6221316739574142,-0.42393141074949425,-0.5708395929058477,-0.6904080650495631,-0.7682736942711489,-0.6903511933715841,1.1314020262425843,0.7340302121027952,0.7057107822258386,0.4078177129308463,0.3358011037628352,0.3253786156220866,-0.2112612046519739,-0.3510865167404657,-0.4540146576790072,-0.30089155043817195,0.42735245614235395,0.060275604881756296,0.0637730112036588,0.14345960062696986,0.2783091790849673,-0.6532883396463762,0.20932976697613043,-0.5060777638015587,-0.5876597896482073,-0.6967354194492791,-0.13137315461660076,0.0438037982491241,-0.7696458195679173,-0.44114195900955433,-0.460829724717313,-0.8718274115007891,-0.04664913628590798,0.21276363647569116,0.936925683472738,0.7129141273727964,0.22820921492216442,-0.5237803322648154,1.114753162441996,0.49689342689839244,0.06432272985465477,-0.04614520132378171,0.7165804848896407,0.2813698872160035,-0.8270120072265775,-0.15791893576554267,1.0857805935664573,0.5221505259948508,-0.16991170444712156,-0.3525579146031236,-0.44406122911354157,-0.8103113215037518,0.5033860139651669,-0.06512076916882989,-0.7520789363109689,-0.6544578741095932,-0.32253856946661014,-0.4075985484744449,1.1982492311983683,0.5814966423636052,1.24268513055853,0.4272625590045489,-0.5907049579013854,-0.03833851522407441,0.026418635173650305,-0.21568815160852076,-0.5407418115466417,-0.4862692151522084,0.8700153208958763,1.0513824234656017,-0.25926734880302876,0.029794743396063795,-0.9300799577219666,-0.6235986725792831,-0.7823565503902771,-0.726077872616896,-0.4281312671451363,-0.16834813897412845,-1.0856568085479825,-0.8172407197680087,0.2412502371017465,0.22037269926681402,-0.20207802939366953,-0.43401199998422596,0.5173758681117964,-0.7309502555397733,0.4547603906745192,0.4612496867279336,0.4409898312827386,0.3816467969089537,-0.23110652504660598,-0.2617594458362293,-0.8132537855889705,-0.20976069924846963,-0.5245173105919392,-0.7972165405415876,0.20401725858983974,-0.18448676641256057,0.630803082271466,-0.13376238874478927,0.6031216604242778,0.809622378820886,0.21737003749557682,-0.2541093338063554,-0.3259110543759051,-0.9062887798734184
1,-0.9025027895833795,-0.8237318347589416,-0.4433046215138505,0.08541635082647143,0.4163738003009613,0.35298033519687216,-0.11367076642733455,1.3708052561453152,0.3518002208029668,0.7496556463058397,0.2316354284511969,1.2642032892516715,1.7351063353401992,1.536239967493008,0.940944353994967,0.8992777350580847,-0.3925280028785645,-0.2682642208447395,-0.8746989378096113,-1.2892778363655104,0.4282070306764614,0.484185156487993,-0.1717965346356764,0.21715005063717138,-0.04037076484096406,-0.23371557130939788,0.40198241306435967,0.43859260423424845,0.959997316759059,0.4720714020591086,0.1921395366843395,0.8621136211339412,-0.5246956164495539,-0.11881211638239139,0.23380562770378358,-0.1884383987484136,-0.8429637541399436,-1.032133915347311,-0.4770074523977189,-0.5435359543507724,-0.3295232071389769,-0.4955234177772283,0.5717144812053873,-0.19177406388381013,-0.3297433781762207,-0.5440067226723173,-0.6167035760073825,0.17795682547068714,-2.3675823031267593,-1.104353668079009,0.3449062351312448,0.3131818472504455,-0.7873385807194206,-0.041935290054422404,-0.18528012067587127,-0.1642979170104144,-1.165604069782752,0.21247951726607045,-0.17843670520411573,-0.03763826829720285,0.9444655371503715,1.3118741126311775,-0.7434303812208223,0.38641943934830075,1.2916628329865831,0.8874624934259534,-0.1887310286745871,0.26062238629214474,-0.019964404427431807,-0.2828399627083208,-0.3899460304104436,1.4842858568946438,1.7394016938824162,-0.1059223217730403,-0.8868793810641084,0.855353372959403,0.010306871618189857,-0.2632265404090825,0.3535916163163437,-0.6604433854475866,0.12284302802306893,0.7613333565748869,-0.6691422093780297,-1.0433746947500684,0.9484580802901158,1.1660638481112386,0.5452361241845741,-0.43906930905910924,1.148538030363657,1.1086102913369886,-0.7394953582224646,-0.4405581694925046,-0.006212214965102672,0.2958241027990123,-0.15037501481621568,-0.049301902587171785,-0.6673968858241371,-0.537305843696943,-0.3450727530669707,0.20888079644212096,0.6811262940891951,1.105427213295495,1.3754907858914283,0.8498461380388344,0.5712032607689703,1.1123314577578651,0.09094836228841593,-0.22643620998461253,0.7464532906876512,-0.3387602472232635,-0.721334222316856,0.16479699261062383,0.45138060914056727,-0.4731125636491767,0.8300671088175227,1.1239425095546434
2,-1.431195939612087,-1.9663861693616471,-0.4990003996317716,-1.1498678248809866,-1.5255342038058999,-0.08480702526969648,-0.24456758819281085,0.34468087859445956,1.2783254090771552,1.0576699134542051,-1.5158700193894814,1.1697990675221566,1.6414345144832836,1.401739554400834,0.2744174349153361,0.047344893157570116,0.04847313170663303,-1.2522226482704137,-1.83463595302793,-1.7755178736638944,0.3409055556509762,0.5966499452191397,0.45111248813975047,0.4898609189828751,0.1673127406832026,0.2808532863042937,-1.1334550186360677,0.7520224145108692,0.1334650356859548,-1.1512029127671572,0.1419779007063389,0.41177857557354475,-0.06688789460179434,-1.0781059672584619,-0.42778371349778405,-0.8045781402932637,-0.2979212197838713,-0.8581074316379724,-1.3707478221113594,-0.6432345777897469,0.3523662310369465,-0.464511857057589,-1.0948918313952547,-1.839353195270018,0.0022261313014791556,-1.2717114938714387,-2.4862260300013674,-2.2279741654450853,-0.6197679394577849,0.04472018126478091,-0.14575289200277364,0.07930395181604258,-0.8879579283585736,0.28012554110650506,-1.6873605846101645,-0.8120087430065662,-2.0505546734195153,-1.034030696455311,0.14302156251034417,1.1476342632120275,-0.18188115003040578,1.2632469161990871,-0.4698937714163199,-0.6261390340264675,1.1376570509617674,1.2009022381204635,0.29650643561173784,0.08930296676352796,-0.7589440772766979,-1.4412461117160105,-0.6547022714732885,-0.1835130351924458,-1.438067129126458,-2.3115036922812737,-0.3757637572304953,-0.9981958341405106,-1.6293185419137812,-1.7524640824894058,0.161210653854257,-0.2920770609477421,-1.6125433147635906,0.0645976095479751,-1.496459304621441,-0.5499408600079946,1.9933424058351514,1.4885540754722861,-0.06012094180796263,1.4250789148507905,0.9750879838711891,0.5054411072558388,0.1398649129605318,-0.06959384374772591,0.9899992880257076,0.6267979471428909,-2.098085691607773,-0.4448315056878566,-0.8100390828775725,-1.8385802733414844,-1.1512168402605825,-1.1249212624033995,0.1888588678072445,0.8937407046615676,-1.3833437845503607,-0.5313375607730764,1.3665108141092541,1.07699627100096,-0.3070456384893033,-1.019407697284642,0.9692707381745056,-1.0642411210673461,-0.832634766146542,0.13176145629330607,-0.21012712743743964,0.28129135570226405,0.9618417365536284,2.796169369793784
3,-1.3437015498190406,-1.0939257291873687,0.7331468967646997,0.6597867573747155,0.7890769514580791,0.2910794010795889,-0.519650317918245,0.4983509503953533,1.2240135678136486,0.7373958118214249,0.18342829419620044,0.10296772526322527,-0.34224585937675134,0.15637012269559594,1.3857827055663443,1.5535437671525931,-0.6479156557528623,-1.6408872698137342,-1.047540471099484,0.5540462393710206,-0.1025229345294023,2.0063605953941206,1.1503655276465283,1.1827302457164326,0.08030860318283581,0.41741966470827,-0.24834572163151272,0.06084008370985146,-1.1709445255336768,-0.8438610328171443,-0.16725781064806025,0.6858865871747927,-0.1858176152466662,0.029038913094105567,0.4715589082903961,-0.7053231062503204,0.1499806766525048,-0.70730888244462,0.5259255301059697,0.9203962884646104,-0.21124565480272076,2.3665049963491094,-0.31262767489338483,-0.5209330581476977,-1.5775289043067489,-1.297910239119234,-0.7064264882707162,-0.7493271619040046,-0.14388417427131306,-0.3399657735319121,-0.7174768901445671,-1.2093172328800799,-0.3345574578280533,-0.14113667438034977,-0.3652756801661305,0.02357073991475828,-1.5984475328911172,-1.5141306961249479,-1.3503260122431502,0.23243223177925942,-0.2630408797591455,0.6377607780186655,-0.3400263470682474,-0.8940194364074384,0.7071137003327849,0.7016699812406864,-0.6333006039689496,-1.0949945929306792,0.08499009872669236,-0.1353323595985804,-0.5735691246739771,0.1016521481830493,-0.30345739139890654,-0.8246479653868208,0.04722941205010363,-0.3452431625814833,-0.8934285670006615,-0.5173032556142352,-1.2733163716642093,-1.4768551409585309,-0.2950878815865805,-0.8454729551420646,0.19220075112016413,0.14269078998323298,1.6320698791763488,1.2348237585272066,0.6817276589839286,0.6757613060447598,1.3650702670672679,1.4395627332956282,-0.0100065972322317,0.3798563101795377,0.551520932005685,0.057785332092591124,-0.03867556568763945,0.5218332520710661,-1.151290139009396,-0.9849955300909575,-1.1532244242567415,-1.1507155025203972,-1.4550813681272212,-0.11649304100113304,-0.36698859047283716,-0.4507231965866368,0.048347667420568265,0.14342506984814365,1.205910988028685,0.14456029632345455,-0.9598521671956864,0.05974409153671658,-1.4125597560941041,-1.114626043709691,-1.243579192606139,0.6244258006175448,0.4171128272309861,1.2100144791383307
4,1.1797462366864055,1.7259555511751294,0.7857029429489739,1.8986442258340555,0.10428832355390401,1.4072210925989708,1.1388497449324189,1.3463649149374923,0.5190058665261196,0.6746388081488077,0.6588619561211021,1.2197995612399017,0.9003344907992948,0.5753045346830927,0.8832310068482002,1.714033267915743,0.12778813593456256,0.045477953800146,1.9851170271507612,1.5531555895973628,-0.7775970582851818,0.3223128012141641,0.01530933732391534,0.4326025681163985,-1.0941946230911739,-0.5090395626538546,-0.9574771760284808,-0.02700919479537536,1.8390121803181319,1.6958826156969087,0.26655634476213325,1.2250705382155063,1.0079296134901048,1.871911451278667,-0.5610499028116712,0.16505579289891242,-0.5131543182957405,0.29885451546470077,0.699922300950775,-0.49122154365051685,-0.7066707848671413,-1.287845072396755,-0.1203921157814816,-0.12640521369860344,-0.3343683415886286,1.1120166852013091,-0.029994210224199614,0.4273533202964248,0.977437421585359,0.8868412315772001,-0.42737338824441196,0.48096294933670736,0.2829959854400501,1.2380279975392823,0.48739065802884746,-0.17762204320586378,1.4387189760879873,0.6326161811119133,1.0662031339876352,1.2364715695525244,0.8616008337879344,1.357962799340301,1.9162269349664198,1.8114017941768812,0.046662137450812755,0.1524877084285165,0.03784479388539893,0.14635856196000915,0.498310589442056,0.6212404611339365,0.19828484076188202,-0.14729070287390986,0.6599939213002098,1.0304093759768145,1.4805765991993016,2.772305882548058,1.2416965253236216,1.4977543378533051,-0.6161302802878081,0.2590572938345478,0.47239417296287833,0.10920654180487603,1.0962556087583588,0.43779627648584546,0.21506915608004898,0.6573453038633913,0.660985757910239,0.7562562677112303,0.47587598017783095,0.7973952232035157,0.13547714345761558,0.7784317060713581,0.5215775190171067,1.1048793005778317,0.8410666061662517,-0.08787109038649704,1.0119687886850186,1.9070093718301213,1.4582018329909923,1.2977137366621152,0.9609644531981233,0.18293770449787333,2.24924605901199,0.9358440465451304,0.6483151185255308,0.904926888506761,-0.3820962772149788,0.5904384391456174,1.0891679586161518,1.8879967336894483,0.5609042809665654,0.4453817093718371,0.08130267200012681,1.7988130760032128,0.9430301598205211,-0.6579645753051557
5,0.8840320174302724,1.1314325756459997,1.72749772101217,0.20068883264265872,0.06525890920142723,-0.8392362989924844,0.8379205390637432,-0.9708719143410419,-0.471488272183079,-0.38574048089335816,1.8038634046972235,-0.5009268394167822,0.31618201915367783,-1.0239147806815794,1.523649751214288,1.2677285660792923,1.2920324039537636,0.47738803434233523,2.1050780537179707,1.2253634286049946,1.1559182349671637,0.1223402779645415,1.805269159409107,1.23175925959022,-0.6933956585599815,-0.4053456475604307,-0.15022201119047726,0.29247600596811324,1.010024333895414,0.009494257565069513,1.4279955112765774,0.6015433042621748,1.7034603032156899,0.4505399720610214,-0.06526339754375797,0.4603611386356385,1.034427973624262,-0.18972617679015613,-0.31827683048599464,-0.5699281161541325,0.7041296223879842,0.5399650035536551,-1.029937227114461,-0.43693186341060053,-0.3005765815207524,-0.6388087950637189,0.11749984409694948,-0.7177714054254868,-0.13139148319299243,0.09994376680965991,-1.2884639045996178,-0.6093274715764698,-1.2501789693575962,-0.0376440496180764,-0.1548165303180677,-0.9542748600034712,1.1609583740469498,0.48546321703696044,-0.6186732489663543,-0.4430921866788276,0.3094744605739035,-0.3503670349462032,1.500727328820835,0.04202860036890424,0.7227022112436275,0.29882846871904584,-0.2677025993340874,-0.8626785799039527,0.534018646315531,0.557797103419408,0.27259205465632314,0.342031226890415,0.9040646811905321,-0.048830434973762396,1.0893945843663535,0.25948231475754785,0.3524020222945095,-0.0631270212351547,0.31567064902135217,0.3611410860184118,0.26619705247547537,0.2081155869456658,1.1084282492833015,0.9061696500009363,0.8774694712701677,0.45285924848956377,-0.04025600463751157,-0.6631773049954919,-0.1653601530450459,-0.7475624419466081,0.46173348315566476,0.9185559790524336,-0.577789789931678,-0.15195886222573396,-0.21114198918881644,1.136496762996332,0.112087978583364,0.3066392723124053,0.5402581122138569,1.0354006162026166,0.13951291436408506,0.476250039369246,1.368967476125459,1.3533524701338084,0.1422438061368627,-0.4407677236220764,0.8090998250892558,0.5257842328234078,-1.099078914803485,0.2252094349816995,-0.051037455531083895,0.7955760139667916,-0.19078533813213563,-1.0453136030848067,-0.24684638859948282,0.2181760673540116
6,1.4016005835718262,0.0374213188398829,2.2767143492979667,0.1793922880403241,0.6258836904888152,1.2397163911656544,2.1784226584642976,-0.29054536599878983,0.9741157160811732,-0.3184134857591845,1.6036331288696113,-0.41548270033264273,1.4867717011270412,-0.538503371758854,2.608526070593272,0.15628558613306115,-0.11812681384023557,0.20172609743821748,1.5557013542665605,0.9433490047539599,0.792191348852274,2.146811141776248,1.677735302797825,0.4110535371280246,0.170519437346311,0.08533111165528852,1.1028527840326938,1.2056960016886176,1.019036374781541,0.19858904726444696,2.1742981055652058,0.4138248852897011,1.9861120832528234,0.13828909239078738,0.3093834107654003,0.11068746097557171,0.28088006011091127,0.1083011065631052,-1.2911760751914851,-0.5613083812972088,-0.19692187298903135,0.4833993246965832,0.4451824045936785,-0.16499051265863426,1.4050932410329156,0.2619320956881996,0.3416361636385629,-0.006423027597713224,2.0062202870375367,0.05735857482855852,0.5706495090809146,0.35971055259099105,0.5508178622928912,1.5260447856588102,0.4716548783500629,1.1913313285197817,-0.4776480177667372,0.061840778527876075,-0.6208495404800938,-0.629723344433429,-1.0314917708989693,-1.3107137219303884,1.6106244893225306,0.016285241658627367,0.06594033733584284,-0.6339995798800357,0.01626003671849088,-0.6081482106976307,2.065749835936603,1.7688005135400995,1.2857258688466213,1.658429439347055,1.069000693528539,0.8057689693468417,0.7277321093628732,0.6929349589667583,0.118092168544709,0.2692322281245592,0.12444716645428996,-0.1328013053785313,0.14203007827471592,-0.0931392271867253,-0.33730716510209824,-0.12357172701589902,1.0151613713358247,0.9128162228190736,-0.1298077662511757,-0.5260072774608562,0.07560715531993384,0.48763811135060514,1.4483876014888393,1.764885909388018,0.8391139582966759,1.147671488673252,0.44448628841050625,-1.310209320998877,1.2427994931290327,1.1173676860794424,1.9683257727810555,1.7288422962739487,-0.12679128807536827,0.6330900096644707,1.4673714585503237,0.8650261706609368,-0.047096693959047066,1.8026413603921811,-0.8208196353791787,0.2554820698836541,1.0844105645659272,-0.5069558416828388,0.5472322494596411,1.654580126625248,0.3375774868588327,2.934678168585771,1.5082441216896432,0.6121456984317883
7,-0.005178457988566401,-0.3114619701916944,0.2885617085577543,-0.029612263516345945,-0.33127812265246614,-0.5157405760152249,0.013949004823365283,-0.2660200225435276,0.3613564466570908,-0.3083397046993426,-1.1805229073552805,-1.0308668993844456,0.5528682714095122,-0.23584145014229116,0.42440780029565645,0.614896890274896,-0.8436753071687353,-0.17836569310824335,-0.54742177541008,-0.9342726652395064,-2.455116644795658,-1.152894530415618,0.19722339179848944,-0.9379251364150976,-1.0731601909808277,-1.112849779336775,-2.2525374723161127,-0.8276523575643925,0.6373675343519049,-0.3614142984522155,-0.2480956446309198,-0.9202728584826235,-0.10840863395027193,-0.3165751557822541,0.009203439567185306,-0.8088299514181889,-1.513089482974386,-1.4245622559244246,-1.1092176911640563,-1.5585935077248043,-2.112584670049708,-0.5073273240163937,-0.7188268462055274,-1.5130245897408672,-0.009546832202575423,-1.822742386262504,-1.1711231379379259,-1.2989242966341226,-1.0735062396783246,-1.4997136524686132,-1.5368915359093567,-1.5974148485446669,-1.2622037834709954,-0.40900129274291724,-0.7011590184540766,-0.14991540744151402,-0.868916441241802,0.5512894742576137,-1.0451440468958608,-1.5519857766056497,0.007371711627037401,0.015395736787123238,1.1462507141417644,0.33119806446136774,-0.44864750545456294,-0.7610672101489573,-0.06645024504554993,-1.6527777695589032,0.13538062308795326,0.5100578851372791,-0.8374423950862829,-0.6784225984839067,-2.0277068098494837,0.03269629220073785,-1.1641628980043242,-2.077573009244013,-1.3426658144849104,-1.5966891209476293,-1.1990829431488166,-0.8696536593955239,-0.9600187468323567,-1.4515193244148457,0.002164928505097425,-2.230928849435597,-1.1487633741767707,-1.0402909901955264,-0.7437984824763613,-0.20881316050061985,-0.4320223486134758,-0.9333226793843986,-0.50321106006279,0.2139168789425972,-1.4279251018141876,-1.2338429018615147,0.05141354299398589,-0.25699333628987675,-0.9426112142043361,-0.30241320413966294,-0.8045632596647354,-0.860771704246532,-2.5053457726694255,-2.2368264159436935,0.6456316136537651,-0.6570757433496519,-1.7103606998429528,-1.8105218411582589,0.5213680726376603,1.830328031070029,-0.8292542305883525,0.15242307047320908,-0.4621270105309223,0.16314191849265158,-0.897148156367823,0.4424602230787491,-1.0582777973055992,0.05135478314966769
8,-0.4627869277338929,-1.8234103191325344,-1.1813207817232414,-1.7848151516689983,-0.2013226683971586,-0.6633420953302193,-0.8411652747159655,-2.2799701457186035,-0.3449112115008202,-1.0159209541914807,-0.8398781856971037,-0.8338786926747049,-0.8419156503709166,-1.377691727963923,1.154346438514399,-0.020279358523981893,-0.4429777559895195,-0.5406130341296382,-1.2183891681225,-0.08795127637138059,-0.5086062903043356,-0.3474554169593855,-0.844801877748231,-1.2040333414615862,-0.7756229176918316,-1.0020879597865189,0.5753179095785318,-0.07500992244613272,0.14169705682953734,0.5241004464300291,-0.9124132739052314,-1.37047358210395,-0.9353004687710375,-0.010856211482250489,-0.40567564815292245,-0.5965502921249171,-1.061924780022598,-0.9006129480591163,-0.859133697010319,-0.41012228403568257,0.12222408956643291,0.2874875852648202,-1.721424346099857,-2.654638066170088,-2.585099428344112,-1.8868957277949692,-2.7266811739486423,-1.4409246006809362,-1.0444815948926798,-1.340188563875715,-1.5099940162227128,-1.467134070055136,-0.1291190954634134,-0.16828010319778386,-0.36455735099816106,-1.1468427199418991,-1.0299515181790753,-1.7553251371637324,-0.35683226818131375,-1.5268626884944454,-0.057451595098713316,-0.7992370346056887,0.7165335395494199,0.2329713645696775,-0.902856157768093,-1.6434703630731435,-0.8975515536578358,-1.6329858184659427,-1.9479159072101537,-1.2575497033219878,-0.36640487655732085,-1.068645511741708,1.1001346243764945,-0.15952539868109294,-0.09375410321203097,-1.437044495787401,-1.061831882180462,-0.7870978801946374,-1.2038908730081272,-1.8602928865208577,-0.12288850974990617,-1.348638689514185,0.12268801953392469,-0.7860586914732811,-0.976228072492603,-1.5872413585147325,0.9233080422311248,-0.42275611413874165,-0.015501226595620874,0.08377873829780161,-0.5650570229704861,0.7138839589687759,0.24271145658428364,1.3877623947194828,-0.9532416038393428,-1.2789262837653395,-1.600713069650941,-1.1141918940928885,-2.3304841832282945,-1.3481834053911943,0.2094509669419086,0.8997754798662289,0.18942839549289425,0.2564102300825371,-0.9045336614693611,0.0637725684070925,-0.4762885828112679,-0.3555893516382366,-1.012329235081687,-1.6540690511385394,-2.1586339298870203,-1.8886936341975702,-0.3722368647958801,1.1804009244361855,-1.5580452847011568,-1.96620598929424
9,1.5695320236718964,1.8740661523775384,-0.5375738190074407,0.9133260876566145,-0.9890477717654464,-0.42672963705010647,-0.7045721992657797,0.21100213043939833,-1.6194908451212986,-1.077772333039781,1.5990714818596352,1.9238529670703264,0.34265088950416145,-0.24718163628678766,-0.08110325110955949,0.6524202788138979,1.4551580290206307,0.802231232760163,1.450537174147718,2.2705657022109444,-2.382123233175907,-0.9969335292887791,-0.6800632689088885,-0.6416861223252062,-1.9104102640495433,-1.9738529362583288,-1.5870219206502298,0.9976487339756791,0.888703062201611,1.3719074067113006,-1.470011425812825,-1.5689068557671868,-1.9606384865943236,-0.9249367942056708,-2.4461853759767873,-1.367964532275379,-0.8863424993704978,-0.0034226601384042396,0.327246563592286,0.5579478578737295,-0.6062875006293486,0.671578295336661,-1.726781412977785,-0.8408194652927038,-0.9739418142837859,0.3087197885176329,1.2293288509590339,-0.4128326863737396,0.6396688135428928,0.35148560713123117,-1.1817166890616682,0.1990025130590813,0.9442927310621652,0.9950513574462765,0.1128695124121814,-0.5485963660962223,0.25129165235974565,0.6791299127918544,-0.2822481777673144,-0.7329776799923494,1.3213279998250402,0.004235636215180495,2.2928800703508916,2.0738884933812427,-0.9756994706489496,-1.7391858892441574,-1.905309393328197,-2.040570521188871,-1.3688367422409107,-0.8390288982639289,-0.4670583462723955,-1.2832526417086192,1.062956103665303,1.9882399872621157,-0.5201495255444547,1.2446680783335882,1.3323570422056574,1.6995081851209952,-0.27246070623642,-0.09978360987913731,1.6818724957976907,-0.02421614537872302,1.7044896386484065,1.3838175256592835,-0.8643877550377278,-0.5320704575782976,-1.3886867588414147,-0.7841020184621866,-0.5975602795889605,-0.902920034449988,-1.352412573713319,-1.1056638013391131,-1.8631116515454922,-1.4398345216188724,-0.22793954476438608,1.813915346473208,-0.7072992579343917,0.6535003762555038,0.017311286510431168,-0.17719407621124916,-1.181000228303467,-0.723979569711796,-0.9388787255802301,-0.5497062095470286,-1.4398550002084767,-1.8845910363007365,0.07593771523920606,0.32876432713223647,-0.7668118091258161,1.918353636153637,0.3248166020063123,-0.15540364357456704,-0.21056264309056227,0.3007383254210064,-1.3190742050546933,0.1309870372035118
