,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-1.051300008244033,-0.8423620695277492,-0.6246060295866813,-0.3728884547301391,-1.1885560100139592,-0.6302288278061542,-1.1621981668670511,-0.06266027225533798,-1.0948354322646707,-0.23528707090348552,0.24634460505786718,0.6377286039266042,0.2637598992993904,1.3251801743835492,-0.6414097480788826,-0.45160385794585833,-0.6408192533230694,-0.4314706961294418,-0.8522265967685094,-1.3418552586280177,-1.0735131434456249,-0.40889577340724914,-0.7783011472591518,-0.6517559375766969,-1.2693968278988716,-1.0899013001271023,-0.8051724798306832,0.32848919305154195,-0.1083584711145512,0.2824291578517621,0.029206100037619365,-0.14252846102244987,-0.5604668835225636,-0.6444948188048407,-0.7786847505033361,-0.4183615936126618,-1.2133496644052018,-0.6339895505828655,-1.0011752740461317,-0.9859012587725877,-0.9961094758286988,-0.6583862151965608,-1.1877711498093495,-1.104422171571531,-1.494103992216181,-1.0632586841661693,-0.8058908504587461,-1.3323128694454316,-1.3203981619756167,-1.4547656312505368,-1.3188797882975567,-1.3893012025407587,-1.0884251847791244,-0.6481205290462736,-0.9048858923126962,-0.8993768278171974,-0.9891301196565933,-0.9566060908672972,-1.4657277429606508,-1.2419596712285865,-1.0396859485206067,0.13293855645784855,-0.8398785900283781,-0.17399335776448654,-0.9761510544784819,-0.3470887581126373,-1.6209228385453698,-1.367419909257303,-1.3079724716165093,-1.1409080560891476,0.34716566657643394,-0.6619992527278755,-0.5086573002758791,-0.0989000707361975,-0.9417266887563208,-0.1710114291351541,-0.48535646689920436,-0.4514570783480037,-0.3138612909280229,0.14100290331238305,-0.5713199391378178,-1.1305473069605736,-1.0655377008509377,-0.46750418847569386,-1.066819173521234,-0.658706664184058,-0.6957041791855898,-1.275427863442358,-0.7615422014056459,-0.05527223521966503,-1.035624208905243,-0.7721039487005706,0.008676090183939004,-0.36815404983589173,0.5016521715865035,-0.15454421416709963,-0.7067577135030767,-0.7132850109161716,-0.9816973947982937,-1.6943120544902526,0.2856838001670469,-0.15868253142950914,-0.566975544302368,-0.3098526556110019,-0.3100373360385288,-1.3309421145627522,0.5205701037399472,0.3995338362180036,0.6048525764664716,-0.07548859150958463,-0.9092333325707463,-1.1181326455117642,-0.9946252370401191,-0.6160119237437418,-0.49029992704741415,0.811818866323649
1,1.5567357102104833,0.799769795037167,1.525118404292437,1.4376661777726636,2.9110099133683804,1.9520889504167813,1.6291667017703466,0.3520293490094663,2.3908528966275595,1.5177863116363388,0.08002910504367547,-1.0241796909985743,-0.035694715358641244,-2.4674346340116946,1.553428114133049,1.572570187368778,0.8746997773304294,0.32221905290237546,0.8813040394802577,1.333931030661605,1.2351087607567175,0.6995967431679335,1.970684255013819,1.449267270344091,3.022469680909268,2.4425061493281244,1.392498755595985,0.7851710874450677,0.407785139391249,-0.4774344007126363,1.0995559778788562,0.6991588490847206,1.00694899859804,0.7754187935778343,1.2742104631293787,1.581790588952934,1.3151300403978092,1.0951785042138242,0.8735111442955287,1.292845031185717,1.6330212229077354,1.7439256708136632,1.3417815673493372,1.5035570376793292,1.911403378942541,1.7509234158869942,1.228942088250335,1.6971004000532255,2.0458012660316003,2.1780462313469147,2.1428994974838953,2.2752277915421804,1.583045333739414,1.065001844990505,1.2141033804973111,1.640478400533209,1.3972064859159858,1.206987320937581,2.178621468689003,2.42552761453393,1.0541818771044387,0.26212905606921083,1.0077100509721548,-0.4585227567742062,1.8941497538766818,1.6169424213712755,2.45477817918696,2.271373448876647,1.9160739302008876,1.2191460790923587,-0.2314983492399122,0.12578989899460585,0.1135976987151209,-0.1618293649666551,0.7664413117135446,-0.4299062750227177,-0.27125746505805437,-0.053665789663369975,1.1230538256819724,-0.2434402455098255,1.3442746014991573,1.7813723317101902,1.2002774974758745,1.098054223120234,2.131426587896207,1.8426936357588288,0.6456824029816943,2.0980562854260483,0.6799083081578912,0.5382249897741572,1.1434900664855843,0.6181609055433425,0.3577429919395944,0.5578408003479338,0.023015732172474587,0.18574162498433028,1.1697328435969956,0.9058511840532394,0.6614694455997847,1.5308171824658579,0.17988766068434078,0.27669165844210863,0.5453006683705439,0.3653370276064454,0.41020020398047813,1.4922263154053612,-0.7565315410203121,-0.759870925636771,-0.4454797796997542,0.6512522854373989,0.9059085374104802,1.3631055605158486,1.049861049645096,1.746227529041376,0.11015961978849168,-1.4560263444687154
2,1.9802664662975331,0.12069982340670052,2.97881327059304,1.8753453915798035,1.060687387051483,-0.7041939306570132,1.7849863011364464,0.4717236205265342,0.512772733946683,-0.23854652930822343,0.8380156020070972,0.28330586585462675,0.6610658137702383,-0.4869018416992332,0.3234437828738396,-0.30500716471066003,-1.1055492964215399,-0.4671141752337318,0.9808776585160824,-0.7844635274146858,-0.9692979888726131,-1.0731453336279049,2.1376790116608118,1.2480290574373614,1.7215241042624099,1.8575922274991699,1.691892216447726,1.7268859818377285,0.2636344111353579,-0.295512813653322,-0.05547669626045156,1.5251212211883476,0.4648092054385666,0.06791714478489964,1.3159142116134541,0.553160107905813,-0.8653219952556788,-0.14137752870532241,-0.9908422203837358,-0.04942400653264262,0.5289676336804723,0.2433646490236262,-1.8732057300709921,-0.9752892541438622,-1.171679515240205,-0.7670108918215197,-0.6862012246140834,-0.5963227493325385,-0.11356393106052592,-0.014708693053908152,-0.1987688319428251,-0.31357003319502497,-0.9729082153519273,-2.2155119401705283,-0.7342453560889336,-0.45139123427844674,0.8432496922745092,0.7634413192982494,1.5100373497459851,1.4282746729715574,1.5054286682202027,-0.10900537017159921,1.264106861819191,-0.12460792629904434,1.5961812806955666,1.728397879898145,0.7815252870458143,0.82701910611204,0.10311319088994657,0.1947148146401357,-1.6570724070842606,-2.259696779205521,-1.2192384923098627,-1.4052705528921048,-3.1140651120609526,-2.6456629257576294,-2.5789136198751423,-2.62231619476627,-0.27370092440390736,-1.7600578415619392,0.0033161516316767086,0.3587563179207496,-1.2627532438247684,-0.5420807301664646,1.2410993981448721,0.2912502849339649,-1.7423011917917037,-1.3353316633668266,0.0637723718235663,-1.0631352987798621,-0.6865450009386379,-0.20237114395103786,0.09419549978058028,0.7559901662256557,0.7775210087845601,-0.16167367507072267,-0.7792179584547569,-0.7869970069611316,-2.450770991259971,-2.1797347377418,0.29417226658694584,0.5245107507998196,-1.6513624913698761,-1.3909327517984624,0.14914626235345702,-0.4102378230308293,-2.2475861341819647,-2.678278155576787,0.04550093825366238,-0.32228945315858504,-0.9281130635503243,-1.0634373305423912,-1.0702363612507229,0.1671318932236809,-1.3265856906406057,0.7943452009280142
3,-0.1085917560379062,-0.583678932326436,0.004650788090672728,-0.17373713346021627,-1.9262463167793256,-2.2971532849620324,0.12719973532933831,-0.6588315691261175,-1.1690889563440718,-1.923654215259123,0.1138094888059961,-0.14572135971330127,-0.473056410086206,-0.32883495094664833,-1.5173247405822818,-1.83938913065611,-0.7073838606789177,-0.2538720089567249,-0.2854962458870333,-1.5985748573585172,-3.885300689818308,-2.0995979748527165,-0.546267018240247,-1.7875946332606796,-1.6873153536273744,-2.525125089651428,-0.697427542274129,-0.5121000883695629,-1.8018793964612883,-1.4533958152911064,-1.5456577995760215,-1.7192284469260717,-0.5887188819841347,-0.9615163404460991,-0.7998626831940646,-0.8002133133063107,-1.259592076619537,-0.6385134592846554,-0.11378752985311273,-0.7243042994569566,-0.8506312948074194,0.5558232559904485,-2.0995831143706605,-2.0104359006145986,-1.9859601509426015,-1.625995332684177,-1.2044688633423837,-1.6765567949010396,-1.2658099945203252,-1.7595332217992707,-1.68618252421578,-1.4595050997471446,-0.9501395036818675,-0.9333759718007617,-0.6027231288279732,-0.9068819999878613,0.1557215062545137,-0.5271138400270086,-0.44086109683877506,-0.5619718275859683,-0.27441041753503154,-0.7485611859367792,-0.5041902470094671,-0.6846218543973638,-0.6577532470844394,-1.2502992966506883,-1.5721117355311054,-1.6434129701781395,-0.7149603045165294,-1.1096889919351627,-0.3807781714891502,-1.8784206838714526,-0.5601828090879873,-0.08296163113895075,0.4535804802537797,-0.06514195671453804,-1.4261871410101248,-1.7692609299626652,-1.5154131165926863,-0.5995953722541209,-1.6595875457812375,-1.404346426721988,-0.3072750485840657,-0.19207369331425672,-1.6095712732602123,-1.7029053846885271,0.8950740286683118,-0.7631387991716115,0.07278602735033292,-0.4844375087581204,-1.5184727441038448,0.08153919756864471,-0.3455409573734588,0.5627897761886449,-1.15254725701338,-1.4907418655747857,-0.6321716512006167,-0.29547176984002677,-0.5209177010263032,-0.25460887935633914,-0.04640299408829601,-0.30541131393432813,0.48928183338133313,-0.6377131845433925,-0.9085838637108022,-0.3932521538622847,-0.8148897461035207,-0.7600497558333061,-1.4698981449176243,-1.0333253146412207,-0.2074331273194858,0.07905422708808356,-0.438289173089823,-1.687631803988962,0.3325344043329965,0.7213166656848521
4,0.5682179408395003,0.7025688659169308,0.5025753172789912,0.3650381151316347,-1.3679951220405817,-1.6261736894843903,0.23659898519554814,0.2804031095422347,-0.6314907361320914,-1.2061227597099877,0.09084635097890817,-0.6383242637282249,-0.1693483927912425,0.009230124193705646,-1.3185807219957204,-1.7403097249229027,0.2372146248410706,0.7432994837494812,0.7503433786343663,0.872981103988303,-0.9102489507059102,-0.9001111474252584,-0.7467189433332855,-1.3386302813229807,-0.9625428158402396,-1.0755979882634104,-1.1272365978458472,0.12102635679577298,0.0023263106114563086,0.2782970365481473,-1.3143039953716011,-0.5508460942920445,-1.5592039839409013,-0.8576700530636575,-1.0874252695176772,-0.4958354890451373,-0.6228836856553738,0.7770981158550365,-1.2441667931729896,-1.2829898279881993,-0.2699554321915032,-0.08089814033018951,-0.48676127166638705,-0.028694051953595014,-0.5946448986173793,-0.42971902655431116,-1.0095209739095212,-0.5356552534279619,-0.8201612024715669,-0.7462431641789861,-0.8742640408856596,-1.153726739130052,-1.6041404997635436,-1.3129435618215541,-1.4304931543588177,-1.062757902880107,-0.14912101455537277,0.44079964895293805,-0.1423803913147613,-0.2810147589756817,-0.6361623328551611,-1.0101753614313276,-0.19739586658589445,-0.5835036408148122,-0.6341523667673649,-1.3163919343052053,-0.4591910849743736,-0.3382037879199977,-0.11188012241963215,0.40132571193330835,-1.0981296608793791,-1.2116162087351408,-1.3520682380540268,-1.6345625670297492,-0.6028691275186819,-0.8796101728703828,-0.02385094803997183,-0.7209313092065142,-0.5005694710936439,-0.7983533022337573,-0.2860938837237501,-0.6298685279407494,-1.6864318689843698,-1.9778468817821229,-0.812372653273577,-1.3934879997484015,-1.5502565798444763,-2.4619584417346845,-1.0016533635051101,-1.328304748196297,-0.7868187180534596,0.6936919377920033,-1.2559359385533326,-0.7674501836586792,-1.0363600073344061,-0.9453503847994648,-0.9636672383571607,-1.0561419405101147,-0.7413769187541507,-0.16622034093030405,-1.5139423527473233,-1.0525740300469189,-1.528179172611414,-1.652043077180772,-1.3358896380159528,-1.1947005819211782,-0.43175962170881405,-1.6251857441015225,-0.6435019482764416,-0.34502036919979545,0.3669674192359558,1.399757748355071,-0.777418410893149,-0.5127763752344601,-2.224864774071551,-1.741478211568632
5,-0.00485219881694149,-0.2700052483543075,-0.25858345997894816,0.009789549253224235,0.33062557584197644,-0.05220583505355635,0.24296847261194116,-0.14147150215042592,-0.18678099657392974,-0.7966361215041475,-0.5878740689094843,-0.4431502339056086,0.027069203987802864,-0.10633760657593086,0.07377508881987926,-0.4311505681170528,-0.3703121874800168,-0.9054531021088112,-0.5393277415596631,0.04283803058030979,-0.43295347331517675,-0.5917421893229602,-0.428224967396241,-0.22825288423479811,-0.30904963753195364,-0.07660478655260299,-0.175042428154677,0.03924945781499061,-0.0568856818359165,-0.5636562002345761,-0.1336841771902182,-0.14461450602436354,0.9486548238708032,0.5719382793405563,1.3015514073326966,1.3018099069025428,-0.3100508575796518,0.05677549044743646,0.6512009307782813,1.1049536812979868,-0.8122331173008375,-0.2685750724429162,-0.0905529299910028,0.07193382195632346,-0.32796147747671284,-0.16425892779836293,0.1890634301107838,-0.021316808025062337,-0.4282823996001392,0.07997057036503374,-0.8263479717027644,-0.07571538695465811,-0.7795577906608684,-0.032344729226769287,-0.09395250086790133,-0.06610418132136621,0.23206286117387062,0.2725936860662345,0.2635470149649289,-0.08548147935871979,0.3039025863087471,0.04949930409828176,-0.5175361866234404,-0.37821567937492295,-0.15049571054639954,-0.304458608546901,0.25639419603262076,-0.1505528732875402,-0.377265803511447,-0.06083757638083169,0.6762263007671139,-0.10634524202709324,-1.2163014608409148,-1.4299823241815681,-0.9343944390852096,-1.9287284838589385,-0.6136242675860968,-0.6615766590685346,-1.5554778387204007,0.8775091091138699,-0.8768325013970082,-0.6994346658598919,0.17531552484976512,-0.11982214593633568,-0.6225019966576607,-0.5727916931243813,2.0800466812111282,0.6141182775180144,-0.227893863073844,-0.34649973738782963,-0.7383675441914512,-0.2571831368305566,-0.02279599624224682,1.2063447737509083,-0.3080538664035153,0.5117736182527582,0.7668470937242273,0.4054933258911026,-0.6490230207601433,-0.23075310458518924,0.3651009941682694,1.6613839778041943,-0.09075399114598895,0.4185381625621736,1.7909310906240936,0.7005118140381337,0.4208846533937264,-0.12991885627404265,0.4013893548853368,-0.43927576268918855,0.5876187426381981,-1.4812868348587342,-1.145847420604437,-1.002573141802371,1.9953097269075777,0.2928294669539485
6,-1.1540691563119279,-0.7489576735859125,-0.31002104078518206,-1.0530731980412786,-0.8831168125013483,-0.6070898537231441,-1.0702100060388917,-1.7365666069929047,-0.5104326937502606,-0.4393219848824792,-1.2534163279932469,-1.4003955876965384,-0.9109824058382247,-0.2184682483840598,-0.24611673536700612,-0.32167020226502135,1.211977353561927,0.8900551031967796,-0.9834942262072747,0.1734730078302299,0.3563248043382264,-0.08016213656407624,-0.8994325655063438,-1.0108762097839468,0.07308813267889253,-0.1495610442613246,-0.4828808244393953,1.1355660711357556,0.031839135624028174,0.9771082950405406,-0.42562371311626085,-0.5888129852712938,-0.6765603296206849,-1.060721312349116,-0.4419360051751131,-0.39026047951887344,1.1291029997140414,0.7460298933648786,-0.03684113055167131,-0.4899685842891196,0.2053666130747961,0.3967376036567297,0.7286501561700245,0.37295998705439504,-0.3042018176035183,-0.3483676596352058,0.19243968213029175,0.25159466495985866,-0.10419132298310535,-0.6191582687463939,-0.9140889807209197,-0.4230463745045346,-0.04003450111960107,0.7197242644096454,0.13529654779629197,-0.10784934793368187,-0.27768573775460237,-0.288219429778314,-1.0809133198909349,-0.8542132252178362,-1.9595740273740059,-1.5626986496124797,-1.2764472566929452,-0.7589665469492854,-1.1559119571309566,-1.5323649378544681,-0.5720206256830421,-0.887684638652856,-0.027747825609974262,0.24746205111394842,-0.7439611486405162,-0.7834486101508653,0.136794183777409,-0.09855044783963154,0.8387797731785209,-0.6826755245368875,0.06609245794770784,-0.4252386911434949,1.038880803620582,0.09414469354529227,0.32174505029789996,-0.33271675502272025,0.11411620512599073,-0.508171826796804,-1.0023005619874963,-0.7292877133529801,-0.8603630948511384,-1.2690537408570826,0.15584227488688515,-0.6266443939547965,-0.6625102692062798,-0.8935917560015769,-1.0508359312595927,-0.8825315833788699,0.6596649034394277,0.5285427089109789,-0.46038529134023737,-1.2918903485743263,-0.886642162272431,-0.5615629768789019,-1.1341611803660452,-1.0971736997927823,-0.781019750213065,-0.5176338324678417,-1.4238673913103772,-1.1713151313944732,-0.8883833609017381,-0.18060282628088753,-1.0374981294404513,0.9523533636344208,-0.9943889789931843,-0.761009763164522,-1.105655194082489,0.09755978419687199,-0.29844131621988335,0.289985250939734
7,-1.7656181574095353,-1.3463448288547133,-0.8688686863838777,-1.7483075967652817,-0.48255603065186736,-0.7380638001405646,-1.1071202509658837,-2.0031857392578067,-0.7483126535141936,-1.0066559592922144,-0.6357415944926347,-0.6614825655022953,-0.6319085972876439,-0.08931102310421934,-0.6247789230409088,-1.1907675450439952,-0.5464272765360453,-0.3220011413749067,-1.416947210592541,-1.0115704284821148,0.9214709174102196,-0.9149674873182984,-0.7138906271068776,-0.7226942330277151,-0.44068917370995664,-0.5584299499674278,-0.6971867156835948,0.22368454000829954,0.049084008574301806,-1.1761079587013454,-0.06568851181046546,-0.016777481606423176,-0.33874191592068853,-0.42887732700794096,-0.4466107692250664,-0.6345978957761895,-0.5723469608566364,-1.0790122190306797,-0.9409211978229126,-0.47444367043248986,-0.5293980005406671,-1.7466584535818606,0.10197229209764239,0.13962584065217773,-0.0013009189948269143,-0.05912912533042989,-0.10732266565427893,-0.4811149877427536,-0.40209507931467836,-0.5614204003266624,-0.7582849490497904,-0.5252067925189077,-0.8205466401005651,0.2987089482209736,-0.32477682134058417,-0.9987738012988041,-0.7012509531983809,-0.9213901193642091,-1.4039100847150519,-1.3642395957188609,-1.1804291370756348,-0.8929810596902563,-0.5334337916971138,-0.7103066454287836,-0.20686653207722994,-0.7965214274090043,-1.0603084162354453,-1.4924511508552676,-0.15083512665922066,-0.26557148751144255,0.5784241577907799,0.6172971110829544,1.0687206507805187,1.3757375338364815,0.3872870558155507,2.2884314591678363,1.4883445851701833,1.2208847447161055,-1.247315984465224,0.44237519476052234,-1.1600369933556103,-0.6575590416199789,-1.5125045430460788,-1.823537551217127,-0.9905285724930699,-0.999626452700062,0.00780168174586122,-0.21839303915261823,-0.3399894095809277,-1.0526927470547804,-1.0428833635005657,-1.2242059436554482,-0.5768362699262197,0.020768429884520986,1.4306430879331595,1.6426603345463007,1.204281945100335,1.5512985948992808,-0.596726984922213,-0.1634910307383728,-0.7602067327312265,-0.08452553555643537,0.8195475990182355,-0.5073519058883721,0.44976275577701996,0.5361644331601331,0.7374852447249022,0.9606736937406104,0.34568306234956003,1.476328551288618,1.0280545799197445,-0.12271407999201144,-1.411861041890467,0.3217278519342078,1.5489624410548193,-0.6449617931992598
8,-1.0062996281678211,-0.40193151189011045,-1.2102361425111428,-1.193741247158824,-1.3484483251995503,-0.7332828171847229,-0.8403262693666269,-1.7558233170092223,-0.35138722884677237,-0.43501968470966745,-0.949100495654725,-0.48588209474834304,-0.8284073946144936,-0.3835250585178924,0.36073946318814054,0.08001178174623062,-0.7866364762157341,-1.2166674745627308,-0.32224278885198354,0.28127685999395025,0.31671542007895404,0.1076692072465156,-0.30781141143805124,-0.8673497982708914,0.9888501161885087,-0.21869349254736872,-0.35483613918644324,-1.5425173353587582,-0.8018670475114796,0.6166262571668348,0.006618121249707094,-1.01245240038495,-0.387240183044802,-0.5928032238547825,-0.7424459983032408,-0.6322822630868593,0.306564942084417,-0.3023408236915547,0.7834699198739725,-1.1858920458931717,0.3629263926927494,0.7513846241069253,1.2208108331953342,0.9243459971852465,0.00444484315190233,0.008111995816396808,0.7009467987662276,0.550708107916488,0.1457155542672308,-0.19013222612517072,-0.03705698431836151,-0.29869076138569844,0.14164367626053065,0.40897981012465723,0.037843972445408214,-0.27010036189195125,-0.36684288839772033,-0.5042830900120799,-1.0497000377131769,-1.2652769085482094,-1.8066930177450744,-1.0791470026388086,-0.9962625999472304,-0.6252146392396569,-0.6078211528339139,-1.0629751659779574,-1.0509340053122957,-1.4370636561009862,-0.2114839289478718,0.38827274622183644,-0.6372681374553266,0.46546071868850897,0.6648269313774654,1.1596929625005385,1.616417866889981,1.2724627571282476,0.7278828945014166,1.3315822785660572,0.21442813897501256,-0.8925455436000922,-0.187130993638433,-0.19213856508428342,1.8194732022381306,-0.02710771221869773,-0.24220500900466238,0.10602866836731661,-0.4135646496846588,-0.9229263313268686,-0.031468930857391886,-0.5610144901020051,-0.3033241225442689,-0.7206127269039247,-0.7841886820182743,-1.1783168021964452,0.3172390674690239,0.1277316143450651,-0.4348854341343946,-0.5782389370117909,0.8211571336009522,0.14141992097035544,-0.8208960549547896,-0.19301024791050367,-0.22403282979036437,-0.34166190158533316,-0.5441941122213758,-0.7972084787365801,-0.4273783081115469,-0.48276983369794074,-1.8759540552549876,0.1888494546271554,0.22137631901393107,-0.1380360068516889,-0.9306032505366391,-0.2656368930493097,-1.2062275792379402,1.0777150436561052
9,-0.410081466780857,-0.21704419159443003,-1.1265895572194426,0.13347200343364746,-0.06456552636356577,-1.6331617992381624,-0.29655310522202794,-0.029751547320967603,-0.24545164539546227,0.40614007751989156,0.5819322536467546,0.29493293802887255,-0.6598762749504405,0.1793202118593196,0.024114871376512435,0.366895335259139,-0.3408184091528278,-0.5574982853847377,0.44758464101014406,0.2511043349598154,0.8149798312051171,0.32603920743515286,-0.2775051351282194,0.17562537650870075,-0.21502464377553146,-0.08811367210184323,0.5568696906421235,-1.17158057336981,-0.3245556834974315,-0.3638910767375324,-0.22685370897186224,-1.4380731415555765,0.2917992226148857,-0.008477397961236591,-0.7122385474816824,-1.3734889090325737,0.20852000458392794,0.16619027804022102,-0.10160372452253243,-0.35058031434125453,1.2347996162745158,0.6598028397283434,1.0579194944560342,0.881172793862117,0.6344156097110181,0.8771234727386288,0.38313716725800995,0.3165290929109675,0.7696230743363679,0.747237127081688,0.8103218482204828,0.64523246979248,0.905033023000083,0.7606149801806611,-0.12805296007488498,0.3252975577040715,-0.4541222847406141,-0.4372907705137577,-0.5252872173038998,0.007096802159659579,-1.1510356669700943,-0.599111196671146,0.19003448060531325,-0.39377468574934316,-0.07080362299912157,0.569319732884026,-0.002129079913488234,-0.5454123011654309,0.5046707358682399,0.07819371961023738,-0.26550064096565457,0.6693024698305824,-1.2370008702490471,-1.426307616507078,-0.6655477005444096,0.3492125382946334,0.338371417024894,1.3602663356889786,0.29041696837765174,-1.663616877318082,0.22925801702597332,-0.1434821404008621,0.1481279497803377,0.029505094888289056,0.09690285946432232,0.45871952653639286,0.7791441575405273,0.7059485589474201,-1.00726520033833,0.9364645476554849,0.8600639373971244,-0.21939757414252894,0.5495129154011668,0.3106173416185166,-0.6506933838343548,1.1373715056148916,0.20755100264082996,1.1560900200921291,1.1742378129147402,1.2996073092895732,0.6961815074849518,-0.17979149079243575,0.9187024928318956,1.0201081893224335,-0.5673271253870837,0.2651491413508318,0.46178430350964345,0.4141282316140591,0.9663844319224085,0.2530575889169797,0.8140492509462234,0.9288822207209301,0.9195321150132336,1.36496331098316,-0.16381655544674578,-0.5735237192298196
