,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,0.4201290483251172,0.4676195118786218,0.5873358113993415,0.5563702856024441,0.21299432747720803,0.13537514092661831,0.15056108730306425,0.30825912632767416,0.23451206386528362,0.14733393817227844,0.4933102010925148,0.4631982781829457,0.5990124745653677,0.6100770302599154,0.3302415209825902,0.3583784660999984,0.3870505554599735,0.35964505257247575,0.3855963213109935,0.5037572348977393,0.38850608227600636,0.25284767607182057,0.5507629809990786,0.6136723528440344,0.0,0.732730030863774,0.23436846096099492,-0.05244953122783319,0.3669391871782739,0.36060181722168927,0.4498664537185861,0.46938877149859204,0.48675952011560625,0.4583767868030709,0.6116938218445713,0.5035008913498421,0.5323462798715318,0.4419494663680781,0.12605029136813187,0.4259675181092807,0.4526769798045711,0.5786645247263716,0.039824736271539776,0.15883710994669425,0.08879765406686554,0.10719870707310337,0.2564440275600087,0.3334047677264685,0.12053029451284755,0.06669945178249263,0.19580384330644363,0.14566494302105623,0.2378017208854172,0.20319383632410182,0.41004097694335306,0.3455028064695966,0.4795802600905308,0.3936361613428497,0.13541248352719928,0.1291836816554043,0.367218658259014,0.011475632749883936,0.43296709868802363,0.4380487223717134,0.39255021821518143,0.5162552836423533,0.22487389801959384,0.26510336092970216,0.5303014775866672,0.5111834362344909,0.47233972951527514,0.384722736580172,0.31712314705639183,0.383523028666325,0.05476800953491396,0.04397065055202379,0.08852296745652283,0.07664114770908463,0.45161460137554205,0.3049040661219754,0.46901483059271926,0.5072217492617354,0.326410766535853,0.4018827605705195,0.5008638064168154,0.4412094773857823,0.4604588017018087,0.32447935028303393,0.12715764863731527,0.11995548852795908,-0.1090715423885707,-0.274783956685273,-0.20642160605544857,-0.23354742968993789,0.349527180741592,0.22466913407842812,0.27543469891051964,0.1907698542160437,0.004485514787153973,-0.055552228920396164,-0.028552823395427654,-0.20760753604603316,-0.13751611139349149,-0.18643877742896836,-0.07760192587912709,0.1144020132947695,-0.06423535826989411,0.09752519049416417,0.04965542308014062,0.20268026748903512,0.0926108847700711,0.016707235417669622,-0.13458801294163786,-0.07116733321827723,-0.1386646477784321,-0.09836092028977263
Frontal_Med_Orb_R,0.37780688271738017,0.40510978208413473,0.5919823547960704,0.5549989169543216,0.18093379819855954,0.3601370172786134,0.1341599149378504,0.2515404179675483,0.24548217064654934,0.21234163275943363,0.4286121970593776,0.34981185078275245,0.436202908271427,0.47001425573811684,0.3472299379107713,0.43539959532452593,0.3035905156019638,0.28536049617995946,0.3918894536161404,0.4514574305548058,0.3930941773886628,0.27869118388574116,0.5334191312152606,0.6020156338728672,0.732730030863774,0.0,0.25078499556832146,0.07501385415473227,0.3201789697372201,0.27952085965871776,0.47059636282293277,0.5087540810575774,0.40199076477211587,0.4175051459552001,0.5415287313568145,0.41988516451588254,0.4050110185380595,0.347897725127842,0.17273112608026536,0.4369197705951792,0.41454602737118174,0.4601319169728039,-0.0196359367584907,0.025611915037592064,0.008756409246101311,0.05231803951648456,0.08067180500316018,0.17133235741642522,0.05328539515549253,0.018790123333409455,0.14772877087570255,0.091101057117599,0.19128677171859448,0.25807151895707586,0.3147932901040888,0.2534742728699902,0.40688300496320257,0.3281608792629164,0.12481210291064952,0.087925281543012,0.2689304717604217,-0.04176498717290192,0.34077215311449505,0.34482162511947884,0.29293351423429087,0.356445859627049,0.17210612098832048,0.19625262373718735,0.5091206330788629,0.43181773107140536,0.49447010183889145,0.449277601486047,0.24354581502853256,0.2602407658446425,-0.07501501854754454,-0.06759176324305284,0.1274118476418653,0.11004565014690583,0.39874787516759447,0.3441677809809001,0.37458048246190384,0.3691195564798767,0.20208617580999236,0.27190796071831186,0.4108164060315334,0.3346662365969831,0.4200649659667736,0.4016956575104023,0.14361942976611994,0.09604818128072458,-0.1742685902813109,-0.23980112298883124,-0.2409735832012942,-0.2029105899144776,0.32397618152461427,0.19558425769408963,0.17202008777716007,0.07641339637166768,-0.07485565613516341,-0.11337353152998317,-0.042179614077431093,-0.1646678195655421,-0.1685574891820948,-0.17363461815616357,-0.18798613743958426,-0.06249738407319209,-0.12444745200054988,-0.00665555622302591,-0.015497120650624752,0.04259831658229978,-0.017131122695207203,-0.030829878855847294,-0.1625036803378094,-0.163996331446011,-0.31183427626249993,-0.15857704113464421
Rectus_L,0.33875201229119023,0.2774436836348768,0.28581598271192277,0.32744653338047575,0.8033559087284613,0.7307005126760734,0.2188487713834681,0.3079457363149721,0.7857817052417404,0.8186008346250484,0.23958280408483285,0.27721570029389453,0.3094791738322655,0.2913326186393616,0.729884712984545,0.6831341640318036,0.2888988760559327,0.2819693786812145,0.15040690509793872,0.20487341616619528,0.17965004518744784,0.5377173308785239,0.23132142723596538,0.2880074241412218,0.23436846096099492,0.25078499556832146,0.0,0.7931801662210767,0.12994605379793175,0.11028890078417528,0.20496561630639196,0.230786328544087,0.27451600936858633,0.25361587629948473,0.29844955282504815,0.250004820671607,0.05226685546185851,0.18756447274612575,0.531495868538459,0.4286747367782262,0.13821115424014202,0.14013330916858502,0.3099859065311562,0.3305275908948186,0.35368736490399977,0.3397501473965713,0.33988398531388714,0.3928569541337366,0.347051822796625,0.3208474084910143,0.39193392548979783,0.41673308830761124,0.3876982102100467,0.05256482753604062,0.33676130139588883,0.4059792754392055,0.33244567746596515,0.3037580225564996,0.3284158377013564,0.20960174877747406,0.3136443798468826,0.18609467339591682,0.3096701916789778,0.3112633940820866,0.40332802317139566,0.3438957838931109,0.30591735348052634,0.35402098669390536,0.16519477329401147,0.2579506570663082,0.2550034950191873,0.21506173677336318,0.11761164511442022,0.15080336936044023,0.005401825182977924,-0.08003167727303163,0.043034074651634606,0.13128970682469676,0.16196912619953696,0.08609395612301565,0.3397609267731963,0.35597070134425796,-0.2071158269531572,-0.18786709250259864,0.43731198170620905,0.44526999417400126,0.0025518679608304636,0.45754483886527597,0.5142018619263103,0.6174259550766326,0.33644129288598157,0.33241278777091104,0.3696402120070355,0.1949732546563955,0.06598108515323137,0.06009349763501004,0.08379475435888681,0.015954707533682947,0.13439521546635938,0.024294327960436818,-0.02373548901719405,0.13473552586917775,-0.013729924026144575,-0.09329576829502108,-0.18471479164857332,0.0919796652433844,-0.27973993675460196,-0.5014041922855375,0.12372270818099687,0.016248628164734345,0.08136990376411006,0.09148393246283805,0.10483685030460563,0.2590482493097913,0.006605121414412051,0.05227774068548242
Rectus_R,0.21049884017283055,0.12556979706790977,0.06885628411882627,0.14214507871181012,0.6924673140552368,0.6497410991339485,0.13270533700832418,0.15595640353576457,0.6688263574199577,0.7356899412013862,0.08893259618387703,0.16711570804733428,0.07384235289189296,0.08625093810997858,0.641510543355766,0.5317834299729904,0.15273114853314415,0.16802385285433363,0.027585431860162046,0.0332249797653735,-0.006112210568404135,0.44069791692534777,0.013248405100262896,0.07089750447256238,-0.05244953122783319,0.07501385415473227,0.7931801662210767,0.0,-0.020215415955597758,-0.03606562710573842,-0.00806713560082034,0.06914892007057506,0.0886222809989162,0.09114146001415344,0.06835393973644223,0.03812850541540563,-0.07954700177398129,0.07738578827729982,0.4752726357205088,0.3116589412773528,0.0018480107041134964,-0.018608405857271564,0.262815204907381,0.23594577960597068,0.2723339823967066,0.2545358942147374,0.22736595234019868,0.24939458781669063,0.2657458108608611,0.25874272701426027,0.27018280333911976,0.3038812549383464,0.24744625105710158,-0.05619706491257287,0.17050217159153588,0.27856168466901865,0.13645399032509434,0.14522618918677932,0.24182356508501737,0.08527620151664221,0.1840514045803389,0.14967178657971478,0.16102692091393042,0.16854362698647316,0.2082063866842814,0.0927563273414053,0.17362678994639216,0.22751263084165568,0.01204347124226476,0.06250955778618411,0.07611222826645704,0.07633713623707186,-0.032002024193431254,-0.001260095468245942,-0.05929549569972049,-0.1096814045900249,-0.004659501800283332,0.08792649404694663,0.044419077326206216,-0.039342318999870646,0.1505291653622405,0.1557981841272139,-0.34283735441802005,-0.38815613796245785,0.21790083975411564,0.25210732502332445,-0.21719734715532785,0.2995361540309063,0.4152814919147099,0.5178098661012804,0.2868085420141726,0.3919202016019102,0.36260866754503795,0.20365267850723268,-0.10069579175889233,-0.04075296885350743,-0.10179136239878954,-0.10256088866251818,0.049970608676106414,-0.02053537167149607,-0.08083909984011123,0.1799251667639157,-0.06715660635282289,-0.08456437096473848,-0.25199337873298927,-0.0322314548538819,-0.30667112097648186,-0.5586775832800867,0.022947285037476187,-0.12639875118976956,-0.0023131729360398997,0.029594774847871232,0.08841197256665792,0.1906876052393842,0.015949457231955167,0.056130240463518964
Insula_L,0.5905896538262849,0.5908868570626951,0.4987844511450711,0.43426340539946146,0.15842321901102707,0.04514676139744139,0.33127513478217246,0.3678113318192125,0.07162499485734582,0.05280350429150329,0.6521273360491696,0.5939490271202875,0.5932988975324511,0.5359610961542361,0.2645511157396088,0.38378225601284416,0.8075927053648898,0.7750286692460222,0.5658524190217568,0.5898423599546476,0.04767094411485385,0.19386208230778598,0.543519748762438,0.4691291283518463,0.3669391871782739,0.3201789697372201,0.12994605379793175,-0.020215415955597758,0.0,0.8850573954184391,0.6508658563455562,0.6653637901548624,0.7057392229551993,0.7409343314118358,0.41343259047268854,0.31867871894192307,0.2659872999624677,0.4382300068506762,0.3657414143937063,0.4528313450869566,0.26982395469193143,0.46839923660514576,0.30212730233219426,0.449836938690232,0.4325898799216825,0.46049687919979987,0.4698831438362594,0.47107252708240316,0.5073318994550611,0.3899033769334856,0.49022521216255505,0.43212209729431994,0.40558164228694704,0.25702014463644396,0.5826672784094479,0.5817619401494539,0.653509239123091,0.5189108978488806,0.3581421682971795,0.15114080359833562,0.6001214955425606,0.19600440761801385,0.7487271928700497,0.7133690760844383,0.5328882993497991,0.47199282538375775,0.3649697388544422,0.4889425197252837,0.3718376324755364,0.4831967055524759,0.4242331969675871,0.4117066066910621,0.608224187934872,0.6256966792594192,0.3201912720486414,0.2654698835369651,0.28328813492660043,0.2665648640091862,0.6898160167191958,0.5907028711953638,0.7700674127539489,0.698568643780456,0.5645400655092172,0.542035479037544,0.6321526705277226,0.5999833603505782,0.4617752598825706,0.4589055052518001,0.22736153355277575,0.3564820684778623,-0.14099003586675382,-0.26698615321635966,0.06192713841995434,0.05287100857107231,0.3269763367046587,0.4013713336472344,0.3425353444921295,0.23192861251766167,0.17383376721326335,-0.04443311358606476,0.12575090571535089,0.07158851218119694,0.2161797388579529,0.0902818370626274,0.04102517746311011,0.17473127359988502,-0.003774441518680058,-0.10856282810253136,0.3693115215172464,0.23329396213426784,0.0480369889991217,0.2628488385378989,0.06074943832248361,0.3265280847852854,0.08431605276208126,0.021226682010729206
Insula_R,0.5713806616467351,0.5880023783253916,0.4535519147335735,0.41008489927757724,0.14514023455632322,-0.010131398975447738,0.3037027774200749,0.3372884231596281,0.06644351185727607,0.05141304028961218,0.6395204578903456,0.6120385129066919,0.6053487846607649,0.558957976529965,0.29035602894558976,0.3828776726183923,0.7818139796557899,0.7873003941238434,0.5326433762973137,0.5765061504501051,0.05106882474052696,0.1863632868436716,0.5011073774040263,0.44683743286911176,0.36060181722168927,0.27952085965871776,0.11028890078417528,-0.03606562710573842,0.8850573954184391,0.0,0.6067280214750045,0.6238409397849782,0.6936503894814009,0.745510302771641,0.39933070277857186,0.3055493704877149,0.25671207546839814,0.4452788912853658,0.4079676170968481,0.4946362232545695,0.2680793464970246,0.45804574162033074,0.29780819747761456,0.46570883773847055,0.45062254205129487,0.4807160971517791,0.4898521330990643,0.5186186301108993,0.5170684480471849,0.4170038368077159,0.4876665990852451,0.4233235110846725,0.4002571580874121,0.231950387649828,0.6061670537842793,0.6296158733880396,0.6339095121243531,0.531611581091744,0.35395377576780923,0.1627166325887967,0.6036523219542073,0.22082398173102763,0.7323592016916344,0.7251466383387495,0.5218462857389132,0.4829332433356801,0.39168187146566386,0.5181653244412717,0.4027545783960399,0.506971366650554,0.37825315780189606,0.3303307693067766,0.5039839224422045,0.5472822408813659,0.27362661403121463,0.2269910325311724,0.21264532551211432,0.1876291652872397,0.7218597860052357,0.5878317880043531,0.7796656488556843,0.71718897755041,0.6011126906196191,0.5401746095075965,0.651775410302366,0.6209315013265927,0.40298341057503434,0.40941715089340847,0.21601944182592467,0.3576626197313485,-0.18173392168784258,-0.293335206763994,0.04193180594057614,0.013642900072101132,0.315490545359284,0.39674631781364994,0.2983755649946666,0.18104995554475947,0.1347737617463684,-0.07735721809609494,0.12177086406867892,0.05349187759303717,0.1560491291595848,0.05298600283695322,0.024689967576267964,0.14362147091305982,-0.06829114468504494,-0.11756835781696526,0.31791317861428287,0.26201526035820055,0.024521814104673512,0.18367114514063038,0.010207460129948916,0.3302128043626252,0.059380382051410475,0.05324977829767505
Cingulum_Ant_L,0.34633285727690855,0.3850965511360419,0.5838259635680255,0.48729495566514036,0.24741562244587162,0.1614513676748904,0.28838492767641033,0.3809759992367802,0.18257327141007867,0.18987384335688828,0.5083139014109458,0.43270879119267935,0.5405115462315845,0.528561054872601,0.376538143660934,0.45926181415588213,0.576854334019687,0.529741726711173,0.5172051804640423,0.48304557409889515,0.14124126027724257,0.18339462676951923,0.7188064260036473,0.6292946314839477,0.4498664537185861,0.47059636282293277,0.20496561630639196,-0.00806713560082034,0.6508658563455562,0.6067280214750045,0.0,0.7877652726500939,0.6585462157093613,0.6402782600137743,0.5307539704979856,0.34064093595602823,0.24144771146361269,0.28823390651168096,0.24650438684580658,0.314993005869535,0.16182611112785936,0.2851527290760498,0.17398540604927437,0.2931482667212847,0.2445215340587064,0.24701541031102586,0.2507466281271727,0.2701815520322465,0.2878560174368928,0.1591326684857027,0.2494897795162172,0.2026251182093274,0.20432624841002744,0.23450735295421118,0.32025672605382277,0.3192329759452521,0.4807396385934108,0.35730578925226064,0.18904418420196814,0.08382510889147217,0.40635887504305346,0.17355592131114203,0.5063830180862277,0.47954270974571583,0.4877565708051724,0.4650950720624164,0.27539204309539356,0.28427888121136485,0.2410940436197863,0.31791171318538064,0.6418150231544189,0.5854608498359636,0.5604589395275518,0.5599109042563842,0.26176537595092575,0.19155505411523238,0.33597576192443385,0.32735790851668156,0.5113522052844024,0.5285118865481379,0.5498460691107048,0.5089842702951739,0.34010732595709164,0.3935464989456771,0.49804411196265874,0.48202923069159237,0.46252610303285924,0.4490946784525963,0.08920895736237391,0.23026071231169634,-0.09505316836191816,-0.25954732587306345,0.06657874181388665,0.07142100685136411,0.3951741373698667,0.39051204367129494,0.43663017759996947,0.29386003878295835,0.1749227359466575,-0.02833086183169425,0.09158337216856577,0.08010539654480812,0.08833773088831966,0.050412051837916264,-0.08867936151088784,0.0038578144441690936,-0.04375809384857795,-0.082502545933537,0.3473124293479103,0.25112789134371916,0.0745871513929407,0.19604591564586188,-0.04050119292331053,0.1924990256721294,-0.08671847744294302,0.04186188487595258
Cingulum_Ant_R,0.3763800496343396,0.40381254404752404,0.5754864802988767,0.5148464434234917,0.24470564090915478,0.1569495458520171,0.29554955961425267,0.4276903729885696,0.15468303202059544,0.16962320466626477,0.49098170884017306,0.49808963403813217,0.5400510209460565,0.6244547959026898,0.4008939922326871,0.5113680451348969,0.5291298292099754,0.5166871422371625,0.4282787406899888,0.46243744135594206,0.1262481279517391,0.21299538237129975,0.6857044962050148,0.6803801936790121,0.46938877149859204,0.5087540810575774,0.230786328544087,0.06914892007057506,0.6653637901548624,0.6238409397849782,0.7877652726500939,0.0,0.6011916918757969,0.6375293329668339,0.5601214171328914,0.4805933984788882,0.2582061865174494,0.368174648219863,0.25965530304795503,0.3729252515525164,0.2542429113881636,0.3211005735872845,0.13569285454634816,0.2676278929704332,0.24005624391496075,0.24417601154318322,0.25409414568117766,0.3016751540191999,0.2771753382017181,0.13829144600439358,0.21346680805644577,0.18108882007733113,0.18223800497518308,0.20482162416822805,0.3363513012101407,0.36220103379216406,0.47239594595684603,0.3373802048625424,0.17483371056341435,0.0447871306536911,0.4602976918690631,0.2708316644040055,0.5279683954126463,0.5141600277620938,0.548001589284785,0.5653153457755941,0.27629592224791,0.310747804569958,0.23682309392504045,0.30547699246685384,0.5592381587296233,0.48439595809874214,0.5333863854423977,0.5158246238074683,0.12976741494600477,0.0515840459699579,0.16341968144963684,0.1826715441399856,0.5441869269983488,0.44750698077761264,0.5316124473219335,0.5311828139729758,0.281499402165843,0.3940156830323399,0.5086928448107771,0.507348467864073,0.4044058585721439,0.4730816203534291,0.10962496091815464,0.25311066670618504,-0.17206729209421334,-0.3028051952795154,0.05534153883477502,0.013948608192514388,0.2957575343751331,0.20879419810451813,0.28558044788757825,0.14546126866028522,0.020023353176813242,-0.1776472681994351,-0.002475273302882063,0.01564953260065208,-0.07375828287226899,-0.09776955134734526,-0.2213962606883093,-0.10731707274111432,-0.19308615866515663,-0.2184021772474332,0.21129715462359056,0.17053662185345572,0.06132301494083993,0.11413592537439905,-0.09843634434336614,0.06344329790581374,-0.10045936493950515,-0.028842731452015186
Cingulum_Mid_L,0.7595677264372777,0.7587672784065514,0.7130356623006423,0.6930379262861596,0.279855669879142,0.15143870056256403,0.4945362056498437,0.5889194732245044,0.2536069882946557,0.2401962049695318,0.6667774758900207,0.6516124869914961,0.6827109455143862,0.6265589872492798,0.39640916165691414,0.4640620020858623,0.7929375088378027,0.7523285406560306,0.7867492575698013,0.7884217136349819,0.06330100435990858,0.22304970082584671,0.6702217489646951,0.6053669279088677,0.48675952011560625,0.40199076477211587,0.27451600936858633,0.0886222809989162,0.7057392229551993,0.6936503894814009,0.6585462157093613,0.6011916918757969,0.0,0.8880249705584856,0.637193064809055,0.46047951006622617,0.2802078051618896,0.42406589674695155,0.4432485417354135,0.5715397363744368,0.2561310387005821,0.437516325481319,0.4230849866708704,0.5566127532951677,0.5029216971034091,0.5081200469615343,0.5823057014069885,0.5729104510896628,0.5392603879509476,0.4411217411677808,0.5781612987600757,0.49952918928935863,0.5570131175599712,0.45877871964101824,0.6800935394079038,0.6679897316653746,0.7858961900407986,0.6849571984468853,0.5340456970897872,0.370429703738674,0.7611420086265875,0.4185208165720559,0.7639245192019091,0.8025197258163407,0.680474287253069,0.6110533351070858,0.5932900522155339,0.6163060990696444,0.5670257212311,0.6036669873809747,0.5403820151325592,0.5260780528416921,0.5918394712622486,0.642043909746125,0.29287216319691417,0.30417777596918133,0.4195452351119268,0.42236516439826954,0.6692106223848122,0.6882337981588377,0.7752535029866955,0.7375325583889656,0.4417663280286792,0.4385646139545336,0.738986583080646,0.7259490432390601,0.4093142215530153,0.5293633857060954,0.3883198785696083,0.5035449889449942,-0.01520173621019634,-0.16671369226653407,0.22809257260628946,0.2416945329140008,0.4022957979486711,0.43642958556949046,0.4487729926032644,0.32954317164792973,0.29017605135890406,0.09831264478314604,0.357270360968852,0.26590787796327103,0.3010890653800727,0.18222681896220755,-0.016863984687135906,0.26845257493147023,-0.007380427993684042,-0.04326072369920905,0.408846709633297,0.2988215222280208,0.18382821818227,0.2711692048814274,0.08031937487348235,0.37946101434028295,0.0447755100218703,-0.0625360576789421
Cingulum_Mid_R,0.739515277938271,0.7633759578198877,0.6554254377541868,0.6597800348566447,0.22758520199347654,0.12985341193514838,0.46357330279614506,0.5535063640513775,0.21472870122152457,0.21568534158424485,0.6533610859036796,0.6486289460516472,0.6529604464913398,0.6079040325513014,0.4106319434039033,0.47746587451589234,0.7905421296819861,0.7792982945834758,0.7436889058587478,0.7879226932170295,0.07128861699406816,0.2568292520572943,0.6331280011612707,0.5663753772424842,0.4583767868030709,0.4175051459552001,0.25361587629948473,0.09114146001415344,0.7409343314118358,0.745510302771641,0.6402782600137743,0.6375293329668339,0.8880249705584856,0.0,0.6323141220679345,0.5092999638341598,0.29032869487807283,0.4498368798210169,0.47330739634230573,0.6042588783183142,0.2923603790167239,0.4872356969910806,0.4229922042667099,0.5711482258269462,0.5222836643627544,0.5320700333146259,0.5940043833269394,0.6157559645493581,0.5564581489513795,0.45195413056524775,0.5800823472023652,0.4926999331456174,0.5621176635906979,0.44075199849105606,0.7009730547633604,0.7275464136188312,0.7604468170194134,0.6960400462281199,0.49669646360838765,0.37078699316509905,0.7354763815758015,0.37819879599015893,0.7661752618232099,0.8252175244602076,0.6327416460669558,0.6072630826295122,0.6006962729896842,0.662321679599424,0.5737904150759254,0.6308361437034181,0.5402401031302231,0.5009606557983851,0.5380612431290999,0.5860451414965718,0.2691290419188059,0.20783261128889657,0.3637778076877883,0.35683517490358174,0.7264388988402275,0.6692814045994239,0.7810529273087832,0.7483983275169449,0.45471080625071736,0.42568868847518,0.7393690774097493,0.7378629254343517,0.3955302142622571,0.5324628069271011,0.38783188348656245,0.5254539370064959,-0.11098959759038557,-0.2343757266301453,0.17595102483574523,0.1763566300967433,0.321946413544783,0.362298107336988,0.31767929586824756,0.21005876534071313,0.18478979533975115,-0.011671760692528682,0.3005111844322168,0.2212389680968737,0.2514422019933614,0.1406063022877036,-0.07351911603978413,0.19655217851787568,-0.09492784149760938,-0.12070276961964231,0.3286037188936306,0.20609946697474169,0.05323231259051514,0.15433312628116458,0.007791509402597451,0.3087607323529088,-0.024057517093358103,-0.1563523365147251
Cingulum_Post_L,0.46113521461617135,0.5190243006652968,0.5887626383610337,0.5980883845656367,0.21588872882686308,0.16708556560963123,0.35227113123739595,0.500322001464998,0.24126743765342815,0.23505869200837184,0.43025947745055904,0.40424987548371105,0.5613892283996035,0.5570519727642781,0.38071297072428967,0.4510018017176557,0.4302431709201471,0.4274536307971046,0.44476459154925113,0.5398210650876171,0.20021915367024778,0.2602101556470736,0.5589347471220449,0.557871504996028,0.6116938218445713,0.5415287313568145,0.29844955282504815,0.06835393973644223,0.41343259047268854,0.39933070277857186,0.5307539704979856,0.5601214171328914,0.637193064809055,0.6323141220679345,0.0,0.7994751422787236,0.44654795890882365,0.46226007045188394,0.2908014928796144,0.426259801175508,0.2968047746413973,0.4293995140755138,0.29320493496231764,0.36236638976480046,0.3387914600447074,0.2883885010475435,0.43643602408705584,0.4524897427776727,0.30429773637973795,0.2424490006734019,0.3445101832100483,0.3409667436159996,0.38188093210515656,0.32126956259925354,0.45151685199243,0.4466346448974605,0.5020937516243664,0.4729629842364872,0.25612022933459955,0.2765164368727496,0.5151468568891653,0.3624111339117565,0.4668912099899798,0.5475089847746026,0.6010841308697799,0.6870965879026077,0.49826104913731356,0.5000716098086673,0.4005213884725151,0.4537018530883477,0.5733273341772058,0.43782247111029743,0.4531699576644014,0.4235275230070544,0.15399595489870657,0.13230195401196657,0.29508054159336644,0.32100928245523025,0.5053458368497219,0.39030835653529583,0.5131387656501446,0.5426161542803123,0.2362984633903215,0.31395831530580265,0.5465811131107609,0.5547569640642022,0.36234438579963457,0.44710765914752504,0.331502786898245,0.396915162160955,0.03719957711975445,-0.15811227898824762,0.10077792192491533,0.10411095181082079,0.3124218752864323,0.2096362204770529,0.30778410129632305,0.2165918301317729,0.12642791717150134,0.007900589086687473,0.16080524620800046,0.11874996376328971,0.09729608626829274,0.00740948641228972,-0.08446690053647356,0.1929037249660957,-0.07571602323958923,-0.025559175956559637,0.15416757857604524,0.23362543760335427,0.1832845782493905,0.0889872375009143,0.012992925243998811,0.09195139355473055,-0.08420906347702531,-0.14512663340507206
Cingulum_Post_R,0.37580811136179776,0.445404017873981,0.4045187491550475,0.47595931644679773,0.14993414835981064,0.11096083330428266,0.28534396722526906,0.46789863637581497,0.1827055686689003,0.19808611782728375,0.3179253063193389,0.3329150344319835,0.4262437716979914,0.4384242838671879,0.3412320342816873,0.3962722042665912,0.3045558880511741,0.34627528839413535,0.28990901730709395,0.43580232715281825,0.22404812300511007,0.24812046651135408,0.4072807499440508,0.4332011265976236,0.5035008913498421,0.41988516451588254,0.250004820671607,0.03812850541540563,0.31867871894192307,0.3055493704877149,0.34064093595602823,0.4805933984788882,0.46047951006622617,0.5092999638341598,0.7994751422787236,0.0,0.3514682326029662,0.4100912718426489,0.20301046238390197,0.3481836015411143,0.3019847063798605,0.3817690866659378,0.3056624881522945,0.38089623942868667,0.33398234773182156,0.27495148658279484,0.439221957104936,0.4634233314850799,0.25792777361314917,0.23322098177328396,0.30597286331269946,0.3385903868436577,0.3186649180619921,0.24707202972796954,0.4250818867917565,0.4138540961678699,0.41812291275537633,0.4126095290067664,0.2186269598561443,0.2530626371588466,0.42372871862136985,0.3306545863512198,0.3775581986838759,0.4826779993622739,0.47230516816669155,0.6008276814788649,0.4959814453554262,0.5051379595296593,0.32339778107664974,0.405044240125956,0.42282303529946574,0.3134541877886041,0.34640605454721984,0.3011109222112599,0.0951444583557026,0.03862772255517877,0.10586766077496013,0.2104034591938961,0.45570770833841534,0.2574582611064804,0.42633753338244645,0.4761919180618375,0.20721720816572695,0.25587336610909855,0.4644862741535906,0.5047016143576398,0.219289408716212,0.3330289562988117,0.30974931029845204,0.37531940119788987,0.03227223175796264,-0.14058483164010502,0.10135826994718498,0.0317103970974266,0.13360378940393552,-0.0019194159335893615,0.1606643948639854,0.08440303120460779,0.027499282308283832,-0.05724960722419432,0.13366545064623025,0.05588290459711648,0.05182184541827417,-0.0565144870005425,-0.11676689331892263,0.1594084105638659,-0.11117828347654417,-0.0662432794069542,0.005270471678215291,0.14943039559116872,0.22778912792438305,-0.05346006225669359,-0.04573251225768889,-0.002740435821222739,-0.040788171268404984,-0.22019309615933227
