,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,-0.17041461674557506,0.036337023257098706,-0.2301285382777013,-0.0167638550321663,0.6995469890648626,0.7949985970359431,-0.13861905852522896,0.08847211270245048,0.6368061443333369,0.6482792026715095,-0.018268493067781676,-0.039497221856359524,-0.18292857403829965,-0.028839096078835114,0.6146570052729899,0.6794721705847607,0.11264781738123004,0.11618362067698416,-0.11762929799049268,-0.02359142362907048,0.71902224782642,0.7029427133189567,-0.12431306351445312,-0.27238389233754756,0.32375395203833174,0.37034557458504164,0.8284275970950528,0.0,0.29485596342751264,0.33880125403927325,0.02358161625636331,0.08254162642456776,-0.14169907840619658,-0.11027430891325188,-0.11027685471654759,0.05573878725128272,0.4248681957693369,0.19177880494527244,0.5964035354361341,0.6610775953093179,0.358016559554835,0.406536683957445,0.25770207527683553,0.19753462719312959,-0.02459991422010761,0.002208467283831277,0.3302112192327008,0.22742392646889056,-0.021371609171247977,-0.0358188301693655,0.1257898818055692,0.0548335621219284,0.4635758809795493,0.5627496515650672,0.5870027288928078,0.6530004300997478,-0.10301772813267826,0.012775587805471276,-0.058954332509955625,-0.12395329735260573,-0.12977606822720442,-0.0362476682204353,-0.0052167415538932746,0.01122415852662673,-0.05893251060601874,-0.0589478838931471,-0.13196495418446758,-0.0442637470004347,-0.17523987238170327,-0.18134240146699604,-0.003318466813598878,0.06675025140272815,0.08390192711835924,0.05709384730307207,-0.06703384792973036,-0.4096776927150993,0.12575502002024622,-0.03451433275999484,0.12282013983528327,0.14282916254091102,0.17363427602407894,-0.03180136178003938,0.16970526341788766,0.21622914406720725,0.4840199514974509,0.5677100229453991,0.3672814655429783,0.5914328860056187,0.7325068089717621,0.7548930240910268,0.4586968213487672,0.46037284467132433,0.5651095773908138,0.557200187356748,0.4405576772361746,0.35984491555133413,0.19421246054165442,0.3037033856192592,-0.16165253421226014,0.3084394743158019,0.47703994397271415,0.5200673751651352,0.4128500748290336,0.49425311612285744,0.13358610603424836,0.1571224653845173,-0.28234999632579055,-0.24999253277085828,0.035764543565967456,0.43752636254487176,0.40045689811779966,0.403449636823542,0.5296752636247039,0.4896126321488053,0.4567764779114215,0.6254898389763538
Insula_L,0.40114757452715216,0.4987449059129245,0.27956653092902173,0.42998401911253403,0.46462481880177126,0.49410819185201055,0.4054530286357463,0.549484947487931,0.4602390181449881,0.34103668974502677,0.6172341359185162,0.6000804856551701,0.4924717448013777,0.705803250605203,0.5843790771720346,0.6221787274980128,0.8293409475949839,0.7598502768722191,0.2863090347041599,0.5347164655353777,0.3812365909731665,0.41831168120585377,0.5143496189466351,0.4563559551639905,0.6243980673030947,0.5936014298999808,0.45217991621759585,0.29485596342751264,0.0,0.8690005918256417,0.6940082254047106,0.7674360450897274,0.4892736722489517,0.5589219877934323,0.42481898362569,0.4150911843173348,0.3955056669184544,0.4965249467728857,0.5341401536925099,0.6206019883589595,0.535377328796463,0.6130338795592771,0.6958847693622527,0.7090792248856337,0.6004361133514472,0.6377506990709115,0.6961452599094877,0.6558209485971388,0.5685117136118408,0.5708793392655207,0.6266563924882922,0.5751942839095243,0.558386752759117,0.5464467166490349,0.5837097072798509,0.6131340090652169,0.5351544854373282,0.5037665727064413,0.40001917990908703,0.1381930992313231,0.32219783857073575,0.30142868354661606,0.6931509988304778,0.6369254698950634,0.4377751238046386,0.4193543101783415,0.48531062356666704,0.6161557187944411,0.37779589967990224,0.16932322248540624,0.18162657733840773,0.5332807589491017,0.6878591223722609,0.7073638285354067,0.3514615928802166,0.02660838475702343,0.538965228829114,0.5492125811466488,0.7551809079578258,0.5094020720828561,0.8116378340096144,0.7254617471735992,0.3556497560022547,0.6110110529392693,0.7553815122562436,0.7498142317468803,0.6017859287711819,0.5338069631224753,0.5195953015595065,0.4950399255857462,0.46797819201687396,0.31859475558689726,0.4337586683023301,0.3696911648266485,0.5796030962758107,0.5080176788304829,0.4658504057123905,0.5090389843136934,0.2296527846426287,0.5029904792315071,0.39945774042800064,0.38730964654694094,0.442010595524537,0.3579847998057125,0.3764851562035139,0.35939875951858197,-0.14953649722529094,-0.3359915578738386,0.1082163027386317,0.32749996319176783,0.4860160009912868,0.5728685367050587,0.38130793078763753,0.5030149173834765,0.6035346382525756,0.557279777675574
Insula_R,0.30721514581218956,0.4345374314993192,0.1611286941597577,0.3361190215887215,0.44762408696079276,0.49910166141636836,0.26738299358071976,0.46590115875251636,0.4109225549697833,0.29676615572180487,0.5326025859954227,0.5710853605364421,0.363406149611037,0.6641373795862275,0.5289403097492986,0.6317940000709463,0.7898520112289447,0.7525660435144305,0.17693521834515769,0.49439002940291515,0.4488667208538105,0.45585024255666695,0.39567130856022076,0.33909927767931475,0.6043223291752072,0.504962810417271,0.4547846438967506,0.33880125403927325,0.8690005918256417,0.0,0.6132273353639343,0.6945373628595463,0.4378701448059157,0.5369225855051971,0.3108519100581187,0.32959622150470796,0.45949305732686396,0.5119258265384148,0.5765817357389805,0.6235583695406498,0.5559048162622386,0.6690404948229262,0.6488835431314774,0.6603031215843003,0.5273499586291304,0.5956028019724555,0.6195576298159715,0.5867869936535831,0.4859120889014493,0.49988386345008795,0.5566059425471701,0.5206333258154451,0.49822443156377055,0.520625343088377,0.558284208316374,0.5931230933031888,0.48746151805831384,0.479763207140389,0.35408873348413383,0.10251340754965489,0.2897111852008023,0.2852039340993588,0.6285087303690889,0.6199128657727438,0.3615546067729703,0.36773295918878474,0.4078572314188509,0.5826591561499491,0.3137048099690672,0.11802806593301363,0.07218893489303985,0.3946500870520345,0.5874795049090221,0.6450817411745055,0.38463974539964607,0.06084375019753423,0.4881734679249384,0.48951238960763777,0.7004806708361161,0.45475828694136217,0.7645523575801962,0.7134620485141784,0.4300110621372679,0.6177357233052521,0.6953047357205169,0.716271134689944,0.6438989459557661,0.5645783774967512,0.5314791739453338,0.5025784543537306,0.4585120477356371,0.3243067009231021,0.45112156758374744,0.40266939430191384,0.52594613570338,0.5056682689675299,0.4451579287223918,0.5122824895864168,0.1696947208594755,0.4702678441790147,0.419508073525726,0.4086361575960078,0.45090686987640893,0.3679958531686302,0.36861028672738644,0.3765224688574674,-0.11591227688114308,-0.28855161298805704,0.17774398379463527,0.3450949617152059,0.5222447135922387,0.5523808325630027,0.3962106182581459,0.5120833195090204,0.6188416566231526,0.5753226320810548
Cingulum_Ant_L,0.4804468006940301,0.4718588422795406,0.4980541537861685,0.4749949276953413,0.2831539030669126,0.22509074414487934,0.5420787640423292,0.5254378403586363,0.3653889651283766,0.20282475969151825,0.5516069197565759,0.5812614626274599,0.5746944982711882,0.6397023416868161,0.4662938326561628,0.4396490534855098,0.622744320258831,0.573842881735674,0.3598737825300122,0.44079772669823963,0.1766615485736796,0.20829331771446835,0.6984793518254797,0.6206672673330931,0.5770680665865566,0.5091573478487774,0.16834732149256051,0.02358161625636331,0.6940082254047106,0.6132273353639343,0.0,0.8408476039999654,0.5943923529482652,0.5882845426294832,0.6292483029983831,0.5267138716965352,0.11902934608650394,0.33789188682358884,0.315169708875723,0.2953838780030748,0.2797675425573497,0.40238433423366815,0.6156455728565086,0.6319819775606734,0.6475033896331885,0.6216698457933587,0.5666469183310279,0.5295424466678782,0.5997560109405999,0.5952040894156332,0.6032465417469149,0.633287807131226,0.4156924757499836,0.3955941523400399,0.36475419092730915,0.3232159221529869,0.5445696977424951,0.5031047637649061,0.3677506865229381,0.1899902767244559,0.41765284753083387,0.3518974538153103,0.6671897150019446,0.5692564136296864,0.59562799755091,0.5658544091367753,0.5910111483380903,0.6129940797983654,0.41759901721702164,0.2957024343438045,0.3550577556530853,0.6348355460001427,0.645830790353545,0.6526583044982937,0.4156489749776171,0.23238468003002594,0.5586530878449268,0.5580021582315747,0.6700439030653972,0.4938378070287586,0.6522806461402771,0.6685112615605598,0.3642364630317448,0.513856093192839,0.5649820609146523,0.541866079462993,0.4530111277864797,0.34426530456363424,0.20743658941622253,0.18611208350201008,0.21125755147361283,0.11247664428197389,0.15096082297264718,0.10482702546381407,0.28999390627194976,0.3216755798832558,0.3325689493609956,0.33517063128545393,0.1917913994005927,0.3121967938043033,0.14445423815432382,0.09614046186806421,0.21305560674883672,0.09525895425001656,0.27896367134842903,0.24587671269367148,0.08998654948685511,-0.11699545683218883,0.018774267512642415,0.08944879629404602,0.25000523506420863,0.26050584328414933,0.09602442417228307,0.2297956738198634,0.4119245400702917,0.26557382071981217
Cingulum_Ant_R,0.4777717336243978,0.5332001071384681,0.46384367108536373,0.55159150710571,0.2970011252294504,0.2758304840545119,0.5363484135236097,0.6423420543442315,0.31742212806416426,0.19836067708268096,0.5635778731066552,0.6414708995174283,0.5665032315353943,0.7321832083231188,0.4165639963346895,0.4650956023425279,0.712704023102016,0.6930323713719257,0.4024104064762268,0.5607777011864982,0.15061412969970253,0.24487914918970383,0.7203052202610786,0.6306034238674488,0.5143272459967824,0.4819278276850124,0.20902963957289392,0.08254162642456776,0.7674360450897274,0.6945373628595463,0.8408476039999654,0.0,0.6090487074031763,0.6480751262147236,0.5815099206315891,0.5558176717273389,0.1472523338456798,0.35483149685394527,0.3515504711292902,0.37103667431282583,0.30809676051245966,0.44463819949373107,0.6559112044826555,0.6715253397406888,0.6477123911297743,0.6497516186780714,0.6391537881966948,0.6068699919769426,0.6069174224901938,0.6134814659901093,0.6384434072918614,0.662791312354643,0.4662198708257984,0.45374644628400906,0.45488463689322733,0.4298892813128542,0.5451365772832367,0.5337119948461765,0.41276466448750193,0.22395115232183474,0.398534723313301,0.4221005561680195,0.7136346296606989,0.6811098212599475,0.5206304334181017,0.5828952468751913,0.6124887438355977,0.6993064194680574,0.4346064107568125,0.3048326429118681,0.2751565456396293,0.6560215165716917,0.7494251207415128,0.7435681140199063,0.40739873397060605,0.2770760253193638,0.6081054754508685,0.6376620719706334,0.6702269271191473,0.4878151058697959,0.6928714832900482,0.7268810658475822,0.30783099310055384,0.5143474338911623,0.5804947492823465,0.6148475749044231,0.5031991328320131,0.38285038684579026,0.29565887455173506,0.2909882595159625,0.35408080990123986,0.21378403914242955,0.281600425549733,0.23024727557590072,0.3907229970261925,0.41485674465240974,0.4208240676747564,0.4243787658698396,0.2817049402544287,0.4118193652680886,0.2525861057782545,0.22737881646088395,0.31864426965788056,0.19470310142101463,0.36938687821120564,0.33501830432350815,-0.050284641285422406,-0.17686203983923762,0.08466574131658744,0.1758690564292346,0.4138453334030294,0.4355908475594943,0.234951215188197,0.3612749000189666,0.4928280895580042,0.355553352938597
Cingulum_Mid_L,0.6642060242513947,0.5272144907040106,0.575743771279369,0.5747098277267924,0.007833777072417718,0.0003702093456274516,0.6511875254056072,0.5507431396571061,0.03057796426956291,-0.13070337371478605,0.36736136527163626,0.5040020303216283,0.5608000609733954,0.5881578695601567,0.12037043078530342,0.16087359966321008,0.5705549991407305,0.563539499853923,0.5439740563648681,0.7898680376446228,-0.19566923357835916,-0.07631829579442982,0.6795774034748389,0.5980665994967963,0.2967281941502097,0.15754700377407913,-0.056615988191948546,-0.14169907840619658,0.4892736722489517,0.4378701448059157,0.5943923529482652,0.6090487074031763,0.0,0.8924259401526509,0.7204081861638412,0.5696586033630205,0.0724036422278824,0.2574975618421549,0.24741334241089322,0.2267854670136027,0.22008841129024537,0.22647264802679762,0.5587931523822013,0.5798895353373555,0.6917323373253623,0.7119944148060133,0.4772250865445797,0.5924053091713115,0.6319456187252833,0.6220523240502295,0.5467185859665894,0.5234572036796423,0.22685497215690983,0.1540363459225184,0.279376752520464,0.25325210500220635,0.7482967976186365,0.5336206368899035,0.6316535457335356,0.1967356171044749,0.700029140295493,0.46764803092780904,0.7094951534509796,0.7299096840179751,0.6787928141652249,0.588426796203122,0.7741929582770058,0.7938987582100248,0.5486521130619624,0.29867023770853257,0.021045328839906983,0.35154823815247627,0.5265858231190312,0.5755346705044742,0.2680849050332625,0.30917976563248817,0.4946462879441,0.5854569023877891,0.47000447506373155,0.31051720733337873,0.5779225121539099,0.6174884895956781,0.23445408986067826,0.4001021507398904,0.37741451643871404,0.2993866410895878,0.4756809116909913,0.24038408804061018,0.0974605495659916,0.086007960883575,0.23522413207617177,0.13614849682989244,0.19030017660035783,0.17645088693352806,0.24095284122057037,0.23952210264767038,0.3332004962914848,0.29841850925207997,0.3593035200611184,0.37871825698259604,0.23514735108492002,0.21758313854333627,0.2910314171103677,0.20984429839601781,0.4614391010612717,0.44573778362891875,0.07905216976416735,-0.1587078830691293,0.18958536739621154,0.09872459702259262,0.22235072976534972,0.29770970292710286,0.13229491731197404,0.287310558205888,0.36466177396216987,0.15728481198281427
Cingulum_Mid_R,0.6130655111790786,0.5386753981292391,0.5148548501961048,0.5599365771666065,0.0215249047269377,0.04157970683692093,0.5702169125793359,0.5648826160447781,0.009751175115164892,-0.10830627804384459,0.3879870635638058,0.559539534082757,0.5086588806897809,0.6454486424185385,0.12493995302030561,0.20671631403360455,0.6316218784433093,0.6181815329342293,0.5009155188123795,0.810101385122815,-0.13677533461894864,-0.05235716432715994,0.6357712347431934,0.5826776298063314,0.28989242148823274,0.15761497272439268,-0.028295346646472153,-0.11027430891325188,0.5589219877934323,0.5369225855051971,0.5882845426294832,0.6480751262147236,0.8924259401526509,0.0,0.6304326919986815,0.5343659194636805,0.119269532687507,0.282380530943532,0.27623644538410325,0.2595210891988027,0.2377970986645688,0.27291366926989197,0.5866444572615487,0.6136334149887915,0.6516734112365024,0.7085029213749643,0.5096055921856198,0.6138440872758077,0.6250609628876405,0.6175544167191129,0.5716100830317876,0.5410371857868619,0.2663415052253089,0.20760303541550243,0.3121075800692145,0.29667488281968296,0.7267252392000114,0.544844341231301,0.5953248273261491,0.18004164175967985,0.6179018365309474,0.44643132298079,0.7130753250066749,0.7614994285272407,0.5551689848209355,0.5149105815545756,0.6944503013678978,0.7656667193379683,0.4971637041904107,0.2813512181387951,0.039543976853211975,0.37763062744662834,0.55426623856778,0.6339927493938909,0.34353866987906784,0.33377252498368176,0.5519705416019315,0.6427994635354857,0.5201917101187058,0.36964681228031726,0.6398717051688712,0.6698390353441553,0.25592973077431547,0.38622452757838066,0.40211542401154277,0.3575344386427453,0.47859534980265034,0.25828936340402997,0.12919473585499996,0.1171946911576509,0.2611266075160585,0.14615967704096203,0.22032364348944453,0.19099150344086305,0.27333318268647155,0.30245858298086103,0.3648783503704309,0.3555439316380288,0.37820380687304744,0.4084303674590101,0.25914833073774424,0.24236765257687656,0.30444245535765374,0.21723742363728912,0.42986885759744686,0.4324480506501734,0.04126479228670013,-0.17109354585524444,0.20358230809370026,0.1372195376369236,0.2912694754271468,0.3627261319366676,0.16923781882349792,0.32573771925729683,0.4014136542051577,0.21219383646204287
Cingulum_Post_L,0.572688118511691,0.5267456921646789,0.5305273250131718,0.5585720552242862,0.08688683335908913,0.09223101473207856,0.5773948251377733,0.5165654464428856,0.2160358430583265,0.08251492458776746,0.30043327325076397,0.4295033761431573,0.554482853240145,0.4627130103263521,0.2129342312037349,0.24837313173347866,0.478923525199842,0.4147226506905296,0.5285716244248615,0.5653161423470043,-0.07944521837689661,0.10700463806761132,0.6161564906347485,0.5975031285007212,0.3822978699143306,0.30501195782474255,-0.0013082638071074035,-0.11027685471654759,0.42481898362569,0.3108519100581187,0.6292483029983831,0.5815099206315891,0.7204081861638412,0.6304326919986815,0.0,0.8287067708017342,0.08834818159221895,0.218967986294282,0.3152922021947764,0.22964412676609572,0.20499250441697806,0.19824920297571988,0.5999748424486598,0.5698808496290854,0.6962694848489446,0.6618031599366716,0.5807324340703202,0.609253788113923,0.6360640678511863,0.5785433184724126,0.5939724811815178,0.5711008854027243,0.3932830543268828,0.3034807074779388,0.3419875098934641,0.2985999153917418,0.6056880569354527,0.5303001761527723,0.5234340435925338,0.2534691330593165,0.5611745011431358,0.38810885205520934,0.5739217205811092,0.5649029178946997,0.6788339621352532,0.5486428518024046,0.7615361904885771,0.690625784676647,0.5975424887354237,0.4023020374747584,0.24148416978329365,0.5050300651886046,0.5203089600350591,0.5175258458103422,0.2305146102654603,0.19727783426121082,0.4428119335768216,0.5430239361823039,0.49236002177643506,0.43647905527881137,0.5649064942952381,0.5358906796029166,0.22062284169309923,0.4036632411252497,0.4231225249224411,0.37071504194400046,0.4093620960266038,0.23002325912799063,0.12605154716514372,0.11528701310414817,0.2011219130183487,0.094724753895927,0.12308705947374737,0.1029155231142798,0.2979066634858559,0.26163877360367044,0.36000788065034944,0.28428640755329604,0.2757020742869524,0.3270514337071716,0.1321851628535397,0.11658375096231355,0.22828690063623372,0.12241409253225324,0.32440447993928284,0.259518017734062,0.048820932510837016,-0.09404727819693713,0.05939983702904683,0.1346439968844434,0.22307732254737164,0.17979452521569056,0.08448676144136923,0.21943581639701173,0.3051234121367234,0.11193646660137267
Cingulum_Post_R,0.4155464962797117,0.494051731107898,0.327992430762246,0.45795529488019476,0.18511660814433545,0.21871515662609453,0.3899802208059428,0.48354909958010694,0.2549909089683231,0.2110228928762168,0.18623879662485873,0.38804139337069316,0.41697638418008925,0.4269027015695245,0.28641700169608514,0.38108974816277896,0.45769165346111895,0.37086228983269465,0.4810556774928476,0.4676179859026474,0.044473713962099225,0.2643750993231682,0.48529136557962976,0.48069266820011874,0.3438754886417413,0.3180601328662679,0.12606654034043016,0.05573878725128272,0.4150911843173348,0.32959622150470796,0.5267138716965352,0.5558176717273389,0.5696586033630205,0.5343659194636805,0.8287067708017342,0.0,0.21519113104342555,0.2734962497336242,0.45689886264903984,0.3766703929724905,0.26032821420356567,0.2805639184089941,0.6528374604351258,0.5907934909482369,0.6352046970540343,0.6132168125209866,0.6740715091813393,0.6539117219376352,0.5901718848414435,0.5168911656331282,0.6081413282582124,0.5617505566537913,0.5367603508550204,0.4543352286161541,0.488302379208431,0.4665324515340877,0.4553588220236355,0.49136766743409477,0.4226038162144557,0.23142120452849127,0.4066011212953936,0.3299893538996211,0.4914617583057346,0.4999864120324152,0.5372075075727337,0.45358960229170703,0.6802273229470268,0.6258318084664268,0.5093717379387146,0.38716295540970735,0.296818191944239,0.5268611107596923,0.5308375746435029,0.5269378224393649,0.20922665305697036,0.14880280712862012,0.45225100124621825,0.5339569739679041,0.49340400283691144,0.5125160226274618,0.5917881083712146,0.5182877531004622,0.2536639575924992,0.4496299880138431,0.5098401308708411,0.49069041694449356,0.48296637441541124,0.35096938658099036,0.28258309176060664,0.2809510202889361,0.3089427088839171,0.17302554870614412,0.23266602332655836,0.19999927491857186,0.38166534313880074,0.34011483618428123,0.41809044246858723,0.3453419514478856,0.2666281118704668,0.3859006698614646,0.23785187588985757,0.20695150636593831,0.34337107978057346,0.23664481460439413,0.32237531028060346,0.24277579391783008,-0.11045526174413448,-0.11802977989316032,0.04641762265225872,0.25828003023564283,0.3699264931470597,0.25393871713432725,0.19229294283937765,0.3193632844727343,0.3488220437727672,0.19822148524370523
Hippocampus_L,-0.015390661598669274,0.07865359082236878,-0.14981016643534203,0.018967358452261752,0.4408074706139432,0.5035520196845272,0.054835286082917316,0.16127238703410443,0.3255301057618757,0.2777558129430423,0.11260562191940747,0.1512698430011789,0.02921966260357668,0.20510689392717993,0.34437866282917845,0.504176485607781,0.2882476395814564,0.2767564377101183,-0.05249598988753682,0.15542617863825317,0.44139834715885906,0.47523226734984936,-0.021352368318607953,-0.03854311324769779,0.41462293812745876,0.31905310273963844,0.4294419894212482,0.4248681957693369,0.3955056669184544,0.45949305732686396,0.11902934608650394,0.1472523338456798,0.0724036422278824,0.119269532687507,0.08834818159221895,0.21519113104342555,0.0,0.7366502416545083,0.7045012358803504,0.6183465955681174,0.6460301151804565,0.5166366907797215,0.36025654432565535,0.2952873043623865,0.16268625668138958,0.18102876317645142,0.3592126515265269,0.3847452423534968,0.1955084209542765,0.21444170106918023,0.30400321255494545,0.2729648402534334,0.35811834648539353,0.3839399084820618,0.4950326862196914,0.5432767535698456,0.13624784330253145,0.1256713565883254,0.2232013851014285,-0.021011224843187886,0.1123372085339201,0.12051954415294354,0.1708926765701903,0.22839890079985498,0.05489466817203098,0.10394542608889007,0.12407609732245349,0.19304237700706942,0.11204861966945893,-0.0797632203335237,-0.1173897010899922,0.0925634663667842,0.1328635031913375,0.18560687521033342,0.13046513461365725,-0.052440706076785464,0.29806518277219746,0.2412025483051317,0.21480310861284158,0.1348015118544521,0.36126637529127287,0.30035862815354564,0.4510571194294076,0.4923722945407577,0.40200345266680626,0.45455503770483635,0.5381716939779456,0.5043941005029853,0.5162430876084203,0.4843083903981957,0.4519976577840043,0.39444955328340403,0.4150647308693685,0.39428714854116687,0.4487046261871149,0.3739614534548475,0.40418053635737106,0.42590185424787647,0.2667889735377386,0.4861467706908447,0.4345439866464501,0.42836410905104694,0.495030217763677,0.44354701754005477,0.30106392028811946,0.29180793362261337,-0.13207099244377693,-0.19201612815929228,0.14061756302523679,0.46622151562673486,0.5449560886913697,0.4483643021447325,0.4347712893057438,0.45233150480189793,0.415645234279325,0.4124388948845121
Hippocampus_R,0.10069058165142,0.17286194510419542,-0.020367841591220525,0.09551854115237185,0.2453118202398488,0.321036501525554,0.13201129208989032,0.19713329085876444,0.2103357663146606,0.13666239297803226,0.25666785984524443,0.3442834700386493,0.18135378550626388,0.3930138333579825,0.2782876453034254,0.3968746520438522,0.4282879864297383,0.40360337361600324,0.0008062233203559765,0.27287895673280504,0.2552471749833873,0.2935991737070562,0.12543872263011363,0.16833360029877034,0.4158009294759229,0.30512250643826,0.23620622296034494,0.19177880494527244,0.4965249467728857,0.5119258265384148,0.33789188682358884,0.35483149685394527,0.2574975618421549,0.282380530943532,0.218967986294282,0.2734962497336242,0.7366502416545083,0.0,0.500294694099044,0.5203522306003727,0.5656361413819153,0.5435776877331872,0.41718799217011066,0.4030296692115889,0.29123614198873005,0.3597982222169996,0.3865436940877919,0.4168794619666381,0.33437531228234857,0.37580228697333623,0.43527395182547657,0.42354738718482277,0.3166658331617783,0.3066042741861814,0.40320084020348196,0.42625927564963495,0.2953504779596415,0.2165877969857573,0.2889382415292173,-0.02195589805141025,0.2314943882818728,0.18575208060795634,0.33167156001189824,0.38237751479546767,0.18213589446339795,0.2333321579650338,0.24337979716928573,0.3271637034372893,0.17914505156472257,-0.040171227990461834,-0.017932218536525046,0.2553181650164785,0.3245442948753358,0.41898724282908917,0.22026615548620607,0.1275521290983856,0.36125598547279,0.4010167505212555,0.3391123918043546,0.2573953245919258,0.4508490116840977,0.513226145289746,0.4277679131013423,0.5630794864762774,0.4078175509095165,0.4613042046596099,0.49257554764136036,0.38743806824800886,0.3434419584599196,0.2991409052625956,0.355420230577314,0.2423992979459354,0.2836350250708857,0.2435833236077653,0.3621101856193561,0.36291324775328304,0.4239521864289092,0.4175848019619255,0.38708044049527224,0.4534693711144543,0.32201288800567157,0.26948930607383614,0.4009764109562724,0.30367479655759927,0.38588266718534797,0.32808226243205535,-0.04729059044390377,-0.19739652505034821,0.19719030110070568,0.3193431399304123,0.44108765336282746,0.43964985917647803,0.32899136678854546,0.365391551030426,0.42338828816157664,0.2511719684627131
ParaHippocampal_L,0.07957957602360408,0.25982505008538814,-0.029468784809918866,0.16780873134772317,0.6449440505293221,0.6925092701662641,0.1628190600829892,0.32541075961717303,0.5986978670559826,0.5197374463089462,0.1436721626592354,0.17671809266095403,0.12537586200709872,0.31407294417528864,0.6310897383985323,0.7493254570825014,0.43415498195849034,0.39430639404886525,0.17884311423928032,0.30446732490605094,0.5870877064347125,0.6714948384841145,0.2008182878112227,0.08729117838658336,0.5078670649455774,0.46686040692885344,0.6691230360948214,0.5964035354361341,0.5341401536925099,0.5765817357389805,0.315169708875723,0.3515504711292902,0.24741334241089322,0.27623644538410325,0.3152922021947764,0.45689886264903984,0.7045012358803504,0.500294694099044,0.0,0.8040070652811087,0.5819386357378239,0.4737513338821864,0.5806065716107909,0.479116345984735,0.4003694265690114,0.37375737696734,0.6097006889470187,0.6157753992959858,0.3501611322653536,0.32476962099081474,0.4558713664597421,0.3839910702873785,0.6254729196678426,0.6103198130178266,0.7328177428187571,0.7990817721496236,0.24497669569175196,0.29148818757586475,0.2668546457925095,0.026193029692884392,0.18335463875626337,0.21351008750849382,0.31238087394931846,0.3613244577893303,0.24895328425363644,0.23522388031843258,0.34600305028528866,0.3896012974058665,0.22245321624701445,0.0431441455866084,0.046034602874758246,0.2595862309015141,0.34478205952263485,0.3309150851274628,0.13265755053723496,-0.08164903193556304,0.43589994074294447,0.32190058135833566,0.3816897020339065,0.31023009774594873,0.5360646175980871,0.36741020502464133,0.39406568599002645,0.5394890510770319,0.6603761411973051,0.6763057852679752,0.6699143748979621,0.7529207231207176,0.7527582143777612,0.7220320615477158,0.6427523577977113,0.5214196914076852,0.6115364049449225,0.5754019446797247,0.6453150438801359,0.5198623798207282,0.5018501812647581,0.5654237990998089,0.2806568787517424,0.6497091475980219,0.6475937735826712,0.6139149068830313,0.7226587348863733,0.6777650228210547,0.3827951128254578,0.3555659739597357,-0.1510410267937543,-0.2071612239970267,0.11225775780931183,0.6107105392402014,0.6147253131636573,0.5410546935327608,0.5563679499297813,0.6719896218358301,0.5718721088374455,0.587772946831378
