,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,0.048651001125243766,0.07182297098057683,0.3203330089772757,0.2978603723371985,0.43923706714010685,0.20112628300306445,0.28398854971691667,0.3833120350763008,0.4506165870793561,0.5455875401503469,0.15460260855695035,0.12220187446558993,0.2804487655658299,0.34032868299922536,0.4549312029548565,0.4983380841670653,0.0738211241375028,0.1352021644682291,0.03113874515165442,-0.05470326196815384,0.26552320521444567,0.08985836298323653,0.442368516294599,0.3882083338979787,0.7056508310053491,0.0,0.02166346641273848,0.12462054970477807,0.22345192297475608,0.19323697306092355,0.2824950782180574,0.4876937891202198,0.2931363185931635,0.41957948226898867,0.44441878899415577,0.43392007114122466,0.30372181795043407,0.3837931638548405,0.3463149005397775,0.3569622573360038,0.37924394781779136,0.23857622262361075,0.41481856187515187,0.3501110641826604,0.43196888531548044,0.3657377307456314,0.3778141076669125,0.41094132246217896,0.36924484113167866,0.3946494381605028,0.3341580297151828,0.22243364859495335,0.3919193600849585,0.20553187763782838,0.34264241999980416,0.36264138509047095,0.16044052007046403,0.07632516351856297,0.04292582939093885,0.33868120372305244,0.17020831165659744,0.2364744339863512,0.20792948839765016,0.17499085594382724,0.33955562892950786,0.5120917595703673,0.467881540613462,0.4606178345397711,0.263891380905252,0.006050510570437023,0.32299213436777235,0.38000819325257923,0.25984500257740706,0.1649646722899733,0.1248183842081424,0.05745789851214808,0.36668240090099163,0.28983519045433775,0.2790375673838089,0.3488094795568364,0.4913142976785345,0.3370822335957953,0.4513115851489737,0.4403846258353255,0.5097237025209256,0.5775293340327772,0.1772275886149603,0.4462127676432653,0.2650309905132249,0.39661818515139563,0.35417073508165586,0.2616097196048171,0.14284712267664,0.15938841439547102,-0.028562024613439402,0.03209781740121,0.03901161637968826,0.1300038028851811,0.2276727792736985,0.21544481755227224,0.11925627313570758,-0.0175821620650762,0.03567546187213379,0.060489588120636144,-0.01620727817481365,0.12159991405643092,0.12100285411083389,0.4718574832109089,-0.17159810597246503,0.004245871374175138,0.07651888479068471,0.011960508965685792,-0.08814594552657962,0.08395861381016896,-0.05031936944762413,-0.25213141421170226
Rectus_L,0.1249625290840393,0.07003501934746223,0.03944148417417019,0.046981613507253196,0.0007971120403928631,0.08041648882302861,0.016951421154832395,-0.054035611995759576,0.10979343036605407,0.09668032906099192,0.011413331310862888,-0.020640100030674468,0.06134289993500103,0.0005767100591798765,0.11001307866392963,0.24634824500437486,0.037631439893473055,0.13954381631367457,0.003237978475641843,0.09474410367736853,0.03357598941794127,0.22258172291606027,0.08239981607866466,0.0589718321064151,-0.037595452030762914,0.02166346641273848,0.0,0.41793613191400947,0.12254719765137723,0.21961820664230505,0.23982300373355814,0.21182049864764652,-0.021157664923993076,0.07737435121425991,-0.07657044897730594,-0.04254242356507844,0.1880685007937189,0.25487308666722086,0.0939884052779556,0.13209512608974963,-0.04542670736899334,0.17117616953490603,-0.07055203616080671,-0.03519622455098655,-0.06585623009262061,-0.03668838318505129,-0.011587288326967269,-0.07814729841496772,-0.032261571483427995,-0.07133106027202903,-0.006800153903787823,-0.06146284606408592,0.16311883809044933,-0.05173625677039108,0.17937245552519937,0.10182197672644984,0.08690722729071601,0.06008395263139094,-0.020555823579761327,-0.05212898575585362,-0.1006590415941267,-0.1315138349190106,-0.03788820872406963,-0.10308667476977564,-0.029685037639490007,-0.10854511076468325,-0.11328048715210742,-0.09719045675953061,0.04777038490884688,0.023783512777982154,0.1314316517318891,0.10856484507382028,0.15074470932012513,0.14731179980257214,-0.04189737149293963,-0.0004933345499151994,-0.10350486127914704,-0.08014345638709414,0.19521836643122673,0.1205899317154868,0.1697077368163907,0.04385744100515132,0.05938934183502426,0.03954213116667065,0.15989505955805533,0.043836802671602275,0.1546864600520844,-0.051635919429487705,0.1988185753116439,0.18249337453474448,0.012267643126649182,-0.08953802542925765,0.17676273533940917,0.09547227057859706,0.06496261926867022,0.07230831891886455,0.06478573459449118,0.021132201375880774,0.0021448248555170396,0.0011015534343136915,0.02089719925825751,-0.002580995211941922,-0.0005472503740413692,0.016768899449165292,0.01333854134203775,-0.003623453648435353,0.11965148784805862,0.05956650835663798,0.1403698395899921,0.06273077265102495,-0.11220310383410342,0.0056628382901736645,0.05885052437430095,0.13129330827499575,0.12445871343139918,0.02592630937540236
Rectus_R,0.0825504440560045,0.05982549869652407,0.11676056228273317,0.1251238037456703,0.12732338866694234,0.19207318053190278,0.1706265318322802,0.11569503717239572,0.34255881213708445,0.30997091602825905,0.05425678062449358,0.10829545867142357,0.18204854437271895,0.09381293251682447,0.1740781014844772,0.33189599623489086,0.10189060453214442,0.14815659612158014,0.09030364119479081,0.05480126264786171,0.14006939057902434,0.29289295527648895,0.1550660462593801,0.10532376247673043,0.10882062097491826,0.12462054970477807,0.41793613191400947,0.0,0.16781270724025807,0.21098690477624693,0.23184682874024135,0.25996079753544116,0.07433134878785241,0.16708367269690996,-0.01282249669037403,-0.02975935034747836,0.17120221830022836,0.1689526841223952,0.0967154538363506,0.16514710846977423,0.05192337376020057,0.12369893974847815,0.07913073008338091,0.1002382461084873,0.03772005518434075,0.04850539087112183,0.06347219614677686,0.053299111400521286,0.056660843928866736,0.07550622305437334,0.1338132673870046,0.09558649067750602,0.216033631728995,0.041044905073003624,0.26422334691482235,0.19417531962965515,0.14110654118905522,0.08967374099083131,0.08254908190036624,0.04426890381704145,0.15506592137949432,0.12403155461613646,0.1462705084518687,0.14982600142616875,0.11931140650432068,0.11494552873369693,-0.004011219182306597,0.02276638565149915,0.01297555649572356,0.013470135995534871,0.17843008450076409,0.1742388673731689,0.2117176615355079,0.17130142425729683,0.08150884365932894,0.08477161676836062,0.04078325062022113,0.034775318965435356,0.25766795135049225,0.16930610520406653,0.293355687916137,0.16390015939596134,0.16800335067658473,0.19097577678737748,0.23771873801528318,0.16135115991389334,0.2104908688320212,0.07781207971001372,0.2421964035028137,0.19687898248517718,0.006691575958575173,-0.05260475545388723,0.07950475916966178,0.13638570199528385,0.15490044692727592,0.1196521020995684,0.15393439082006993,0.08037437249744679,0.08568426216834456,0.07462668220351758,0.08914526236813125,0.039592616420656965,0.06642000132028486,0.016820405710898535,0.014294198108524704,0.04142911289368591,0.09819262471236298,0.2008237992250563,0.05877174691116386,0.16901882242926208,0.03564692189293443,-0.01652278248410354,-0.015284552911817234,0.03650353655113623,0.04984520687477383,0.09061577348516578
Insula_L,0.28263621293740526,0.38561993986781806,0.12133520703486844,0.16722121297349807,0.09856373838295225,0.196525032200581,0.3095263472364922,0.42213971475979106,0.14657282591163667,0.1957244664119624,0.4175509280357968,0.5091585545820356,0.4589616048861536,0.5623740194443555,0.39198769045118836,0.33420668845585066,0.5757367008046064,0.48882586403787975,0.14760501992075173,0.1679909711412351,0.4260515919470995,0.08156881723395744,0.17020643528682083,0.22042318492671464,0.18638853654653834,0.22345192297475608,0.12254719765137723,0.16781270724025807,0.0,0.7561564484872839,0.4264914856482985,0.4994958386627534,0.4270385736071991,0.43782661618695573,0.27530233155011524,0.09664727724381303,0.1286579897243681,0.23861329085497457,0.14319599439225153,0.018274086489631233,0.08842539152273678,0.22769424322101395,0.27001453212959026,0.297415082739825,0.16617852672259992,0.19351599860923938,0.28352731299384837,0.30604247419769026,0.1880442045748368,0.08699441594432557,0.21987128983002818,0.140995579344579,0.2899504896872039,0.03419804082490121,0.3132322756950679,0.2770622136311155,0.2618999165220666,0.2707736212140727,0.03277713777868515,0.09662198640924251,0.18369143215713113,0.2193144294605688,0.41455494612743704,0.41746511033835043,0.13536351441482966,0.20422074233357337,0.15955856100580199,0.1933616702550678,0.06344210859661618,0.009848556868924954,-0.06248475050527575,0.20135200665288824,0.4578171209908859,0.3716453524948209,0.19588024151598138,0.1537326660922573,0.11275286722642053,0.3013204631799429,0.565800841038871,0.469046010776807,0.5488015156509055,0.5631039760958203,0.30922563688124116,0.26428523480181976,0.3150900840676346,0.34629523629405223,0.16057328004230798,0.2223931591183174,0.04472640872369353,0.12837419411561624,-0.07945770880438978,-0.08513965433519867,-0.029967845711811224,-0.025131015884759408,0.2874609770737801,0.27675286421718504,0.2157514142806929,0.27545018366409646,0.1991971803163395,0.17160522078533277,0.08228367850963932,-0.00540536526829244,0.1872499676886662,0.07682038512352278,0.06974736911858391,0.09936114432946824,0.04656222255941395,0.17539056645242773,0.11616343807254735,0.2546392394717321,0.03820195098681444,0.012623203507867147,0.0023766705761620933,0.12484237782752967,0.020814978933049046,-0.03680434477004023
Insula_R,0.11671204421301094,0.3143710763622698,0.0700315076070296,0.10316499354004659,0.052288074736015724,0.14495491297470628,0.15831095504920847,0.32850149599970624,0.14238608364990152,0.20666306153222946,0.3330166649928074,0.4769054495856402,0.36558905727282803,0.41409446577812836,0.35281031583692457,0.3806156577663289,0.5071430022228132,0.43600311274866227,-0.013293017127389792,0.05834864441542664,0.5621194634806382,0.1646476320668947,0.1426180011437892,0.1742452805996865,0.20997376568848677,0.19323697306092355,0.21961820664230505,0.21098690477624693,0.7561564484872839,0.0,0.43943036349323333,0.38622305276619656,0.24857350842330317,0.30726326690488476,0.141665365301789,0.007887756079439725,0.17733336190987173,0.29890466045420766,0.2325858486671487,0.0452532928604193,0.034994335524924154,0.2521840569521118,0.14438277497465327,0.18733497532556703,0.056480521743479443,0.08008675653771925,0.16443226264347593,0.19209112837352427,0.06523139911743138,-0.014763061119693988,0.13456831020089446,0.06644800723137277,0.24588716306225575,-0.039916878279247545,0.2739326583742097,0.20425093668590702,0.09703639416275602,0.1733496507785988,-0.06806681968822677,-0.03523915878294193,0.06133304458414,0.12375533837787217,0.2915746921128376,0.32597676330594444,0.09095277678042472,0.11749645426384729,-0.010139232046773082,0.03053066394593237,-0.07109992361168932,-0.12355231376244925,0.044610750210422934,0.2104692350736331,0.32763989946562677,0.29701372528693376,0.1448691874099094,0.12893287535054343,0.034998132761172765,0.20139949379544844,0.6590904746636852,0.4300529899231522,0.5748016390600439,0.470671762373378,0.26315392305418767,0.22847464892555444,0.28632499921346255,0.25331721112847533,0.07187378525287054,0.1685633976373415,0.09103663136522891,0.08248995667098057,-0.10909236252286013,-0.09932358263407695,-0.036759644389056254,-0.09134548706582771,0.4244796923126621,0.389855759704434,0.21664779110819507,0.20880504141706022,0.0834425078303813,0.1052872880087187,0.1063605046914097,-0.08562385250225447,0.14480694589912094,-0.007493165378219161,0.14101381169156058,0.09093161337975218,0.030915741738838067,0.1836514856163741,0.1256350476860207,0.3816535238582195,0.003164621015653075,-0.07043059733799338,-0.026890618196049453,0.2192445987206336,0.10219275245710825,-0.0029678204623954352
Cingulum_Ant_L,0.07837397742918613,0.17327961328308783,0.20852702151430677,0.22886882767021982,0.15964802242909232,0.12098088636197654,0.26541254613373744,0.15681127095271574,0.22835620748596333,0.17810719724303484,0.31583844177606324,0.2103443418698087,0.36976312081323137,0.2252698897978252,0.2968429860668507,0.2402674766247275,0.44057802366269905,0.5312242867687761,0.21235842695386836,0.12513617245063233,0.33741198754162693,0.3121196895951213,0.44176369945946736,0.2874608375433006,0.2312518416315389,0.2824950782180574,0.23982300373355814,0.23184682874024135,0.4264914856482985,0.43943036349323333,0.0,0.6796074987546,0.34553113580417255,0.4698313460764305,0.0659932059156742,0.18244817820864223,0.043533838987734684,0.14926962103506683,0.09230667719083908,0.08896610162114112,0.03864548941260794,0.05661248777785691,0.24010689726172071,0.2925272118734508,0.24151659708721523,0.12279220126170984,0.1668282662031468,0.21049564300890664,0.11377800954784274,0.041699494496708914,0.09680537646157629,0.03456794517322729,0.14396142599850234,0.09428595871583438,0.1991710197332384,0.17964467194889092,0.1736992427882994,0.22309598664491723,-0.0718842022654035,0.0009838146520223653,-0.06897302830962364,-0.040398590150870585,0.3685086333914802,0.316408133317429,0.17332963851628103,0.14053841927405358,0.14253295674201197,0.13888919658839682,0.07719988217211457,-0.03030672011382526,0.2516883336282922,0.3304261147129534,0.4739255131208823,0.4206644317116771,0.23044651464634724,0.24863819800823725,0.22310715504615167,0.2584912164756948,0.4267483076651154,0.4657543439845998,0.4954371240895121,0.43647407307719543,0.22129570152730374,0.1612794279260178,0.3682966270950283,0.30575172634780295,0.1486727079370138,0.1966008502560384,0.16242225319014206,0.20940483089357526,0.05440655015006201,0.06366416393991044,0.06442143398967774,0.11128234318141134,0.12022828305229086,0.1412086145993066,0.20734128314676561,0.24547673832670958,0.1829671683790001,0.2137571661101648,0.1608356129231582,0.058522511472919286,0.20893548719888327,0.13809199905617983,0.10150755005021415,0.12359819683909715,0.17339496415970448,0.26939327606928515,0.1185903976036349,0.1710704254616871,-0.01261215999283789,0.0034831223227637996,0.06080314303541285,0.14271470408528722,0.09152061368105494,-0.08779609657511561
Cingulum_Ant_R,0.10220824255273833,0.13328813046863883,0.26206366528332226,0.38021435325677094,0.22327409077965638,0.22282792382864747,0.31564969763130263,0.3618176540911046,0.3141116837408065,0.36418886135916384,0.2568211184154144,0.236340877040155,0.4366707277429738,0.3987942214137067,0.34671853463533625,0.41515506586282536,0.29470617949067585,0.44677729865694854,0.18062963836337892,0.15189242924789462,0.32376857467323017,0.3066173251891023,0.43830513798880694,0.46246737495632434,0.3635620227260179,0.4876937891202198,0.21182049864764652,0.25996079753544116,0.4994958386627534,0.38622305276619656,0.6796074987546,0.0,0.3635079654905469,0.5848156692888006,0.2549829163938216,0.18767516350078592,0.06969139143371067,0.21397624335410503,0.09774929809128534,0.06563496624702346,0.03149919680260471,0.07367353749380184,0.28376262119484885,0.31971725956504127,0.2837091834892294,0.19271477543741053,0.16378964706429078,0.20718057570187667,0.2222015989988841,0.13899080465800728,0.1792512189702881,0.04664508900842682,0.2013125847620521,0.06526567901193621,0.22043477353300645,0.15558436523484895,0.16396605005807002,0.16251760684695776,0.01095989148328948,0.13324225976026513,0.06705491488752771,0.17973418671474267,0.3447032384922307,0.32387376852527644,0.2901380718586716,0.30180951631572467,0.28447163822224064,0.27790930582239914,0.1347594276687969,0.037798746300246426,0.16792130635366512,0.34601364466212853,0.4490638412842696,0.32540294139098197,0.18277718159289585,0.1602706129844341,0.1411366396508255,0.1796753963258275,0.384235289154617,0.49179981828517694,0.5003061660119336,0.4310559943561478,0.20170103127395186,0.16907585201224837,0.4261763221452224,0.4394656708174783,0.13475344976867784,0.22086902907244255,0.17729090313491433,0.3093934880088742,0.13093978775409543,0.0390968933266723,0.159469703945026,0.10655198524954304,0.036721956774865734,0.038733712190639154,0.11736465457712453,0.19110570429666332,0.17217999093527026,0.1611478952216011,0.17709121609224376,0.045207516210983935,0.1106347360582702,0.09083831043943857,0.05971500976968104,0.10988260260907767,0.12513514457081987,0.38067861677947845,0.166263483683797,0.04930630497727548,-0.1046079768885291,-0.04463663788918722,0.07419930821864769,0.15882213632646394,0.07226124416003861,-0.07904822720039656
Cingulum_Mid_L,0.5742732217668136,0.5887742381016756,0.5758447019450993,0.509051836021987,0.14480666042672577,0.12665833323766867,0.6902429669981347,0.5439387269615134,0.1951878790717317,0.2036284452460877,0.4334858293504895,0.45305962913194553,0.4988941642450034,0.4445585669169998,0.2559060575002554,0.11620797630691349,0.4736904011290441,0.40057495496523354,0.6027150074984614,0.384243033163613,0.1259376323098307,-0.05360416107280597,0.5595312563921354,0.5207155481421634,0.26221801279076995,0.2931363185931635,-0.021157664923993076,0.07433134878785241,0.4270385736071991,0.24857350842330317,0.34553113580417255,0.3635079654905469,0.0,0.7832682521602704,0.5281886977587127,0.43146356274915665,-0.08589415614303979,-0.0715287769552253,-0.03659909075657146,0.08765420185620866,0.17749806907801746,0.17030690725858194,0.5256212962969129,0.4542615866453629,0.3794214394845966,0.39749980061740114,0.4105686768109329,0.4318765678017581,0.3437695859189144,0.3426515801212179,0.3154375842306065,0.24745226565364203,0.21088886108334776,0.16656818077823493,0.34413164806077795,0.39702359292596967,0.6293025911386815,0.6161093664151827,0.27353932181784735,0.5025940626968092,0.5423816939819582,0.3513202001078328,0.6246532707380142,0.5896280195106439,0.5201676865481512,0.5560147840035419,0.6319752810200159,0.6145143680479385,0.4181037197045938,0.37849576979376837,0.17955156666440386,0.36959655679288433,0.5516400811028307,0.5512922327527036,0.4773090075582644,0.4040574402316666,0.3978612043052578,0.5091194016616901,0.15383968061105036,0.49753468928260614,0.3980784235959247,0.5991276322682214,0.34068666798664843,0.24748179705280166,0.402797371260677,0.4804144471051881,0.2683176652728417,0.35162992109304647,0.21434632396182812,0.22693723558438095,0.080653677741557,0.14053249628413783,0.0904116401094071,0.22866029485057204,0.270433513047646,0.19650965121468952,0.36354715821605726,0.35852962334093247,0.4611561805641454,0.3359873685235592,0.19019291518223927,0.2819298126715033,0.40015442025954984,0.3921513658452318,0.22419945217215853,0.32675931230607175,0.1130750754492277,0.21246762990263307,-0.07758706254311722,0.18153616569647327,0.3469386198428902,0.14439645348732197,-0.06912920140500822,0.11041074227290716,0.065305975759538,-0.05823576386949674
Cingulum_Mid_R,0.46954844255315686,0.5509012032127799,0.5408238428023427,0.5972994975051651,0.1893658931175976,0.19402201443726144,0.6117735429138141,0.5883721413888333,0.3331067922937626,0.37265434582299223,0.4220713191864861,0.4703280240376287,0.5158730254614998,0.45094184995421416,0.3206834833749387,0.30403023815510116,0.4056471706193326,0.4900776124450436,0.5544680992250698,0.446660246155261,0.15700073119446073,0.08836154819011269,0.5432864930531737,0.5297259081888561,0.36124324957338017,0.41957948226898867,0.07737435121425991,0.16708367269690996,0.43782661618695573,0.30726326690488476,0.4698313460764305,0.5848156692888006,0.7832682521602704,0.0,0.5166694138836185,0.3909676607088129,0.008681075579380524,0.0686696690142754,0.10443647989553671,0.15337711745596222,0.1766592614706532,0.17112733260725957,0.5001074573264106,0.4818273320463774,0.3431043334248502,0.36042385267016847,0.36668315989254885,0.3709491614359618,0.3205052528858631,0.3138954658057798,0.2758612723224237,0.19169030403835263,0.22500138528327177,0.12395001828791118,0.3569327763275798,0.3290189946084798,0.5744212835001582,0.5543363771870304,0.2158973709820909,0.4450878311938871,0.4255559358376479,0.3646481234506961,0.5241192190864841,0.5484816199644968,0.4127322957448013,0.5133297810692233,0.5616061501542305,0.5688926704982437,0.3699759966362776,0.3210632270907914,0.2558736390087032,0.360796260939167,0.5345554932515891,0.5269928520113112,0.4190413417748692,0.3454484438518579,0.29172602376915197,0.3955017858113846,0.29544544494279484,0.614901701181861,0.5562964540586285,0.5718934144565787,0.34697832730107486,0.2535046835776541,0.4369398641548865,0.46732791557581316,0.20956015075510284,0.3194964759130716,0.2156237751942761,0.23666249382052332,-0.03391602040972447,0.01371200093745204,0.006928060438625964,0.11701084320540472,0.22308183762837827,0.10424804083944723,0.2731738949808292,0.2174444199561939,0.3040592963731264,0.18109876938074662,0.17250426446774514,0.11540710009529725,0.35734885699509417,0.25867557421494436,0.12413313880285115,0.20042606654228037,0.07972256461203256,0.37756218306461165,-0.04147580336842984,0.12433214164057248,0.14073186935330692,-0.060928582342274135,-0.06291053466792731,0.09074827219994043,0.03035168618560258,-0.08786199549060422
Cingulum_Post_L,0.28098837068328436,0.25572180738034384,0.34245539307923,0.2908032032654608,0.28055278913278997,0.23123127058298365,0.4012270325512122,0.40392728514970133,0.2266453158549957,0.30236497736908596,0.10009898274709594,0.26532823623427376,0.24049156466343144,0.2859963499210997,0.2953376216608563,0.23990515168317186,0.19916753447660682,0.22675453014205402,0.2583671885343309,0.07735777956979173,0.1872736468720988,-0.1384688934200703,0.4109946317613478,0.2977866105456419,0.4676097499260816,0.44441878899415577,-0.07657044897730594,-0.01282249669037403,0.27530233155011524,0.141665365301789,0.0659932059156742,0.2549829163938216,0.5281886977587127,0.5166694138836185,0.0,0.4859373325040768,0.2288431948604352,0.2193415061548836,0.294826086599883,0.43149674225387014,0.45153461683569424,0.22485403178180272,0.4647408727951553,0.4022836267425669,0.38711558427751736,0.4302837116373477,0.45754860207880566,0.43380480065188987,0.3493703884935227,0.3722714124677796,0.20645634579400812,0.14944962933865816,0.2049850176931508,0.061971657538224804,0.29393338234374733,0.3684517850056187,0.31944079290058125,0.17818056953228412,0.17200833351060865,0.3661167842772959,0.32009858468810776,0.34352994440530904,0.15617514679833105,0.19527669202716547,0.37374686314934813,0.4695525678894703,0.6252347478182511,0.60993836350226,0.24458858372676215,0.07741863239563415,0.09246744813995122,0.09065289530728939,0.22319329575225655,0.27938946422676686,0.17945076164293242,0.1588960938040472,0.22911289920412184,0.2507910952431267,0.2152294916121953,0.3071951752701259,0.3502682196998118,0.2651159699982532,0.4265782905635576,0.3840427275567254,0.41217197860294247,0.3146978740749343,0.23058143027766456,0.37886054145976283,0.24150599188027885,0.24108953716614673,0.07584103526047041,0.0785594689284178,-0.10827051317218495,0.1369847150701854,0.05094968662684674,-0.012871912585184435,-0.0749082599524486,-0.028270803777665696,0.11756615955911048,0.044301349226827734,-0.05562810514621663,0.08484732446222673,0.11993246113308616,0.10255115041684927,-0.04354961537361662,0.04964127042480916,0.02711962094755129,0.21730390514750375,-0.39109588049943783,-0.1174465961779089,0.04229059791764055,-0.18873360896499344,-0.2703684661719961,-0.17174297500398206,-0.10932434160971743,-0.20950985446915776
Cingulum_Post_R,0.168874865053538,0.16739706663847892,0.23761001734807158,0.20092914809691817,0.4271985375175239,0.28822554286589774,0.3462263662430901,0.22632579436773728,0.17656282164939444,0.1336391688059502,0.08327058301078236,0.0377313176268045,0.14114911924617768,0.14394001766784634,0.08702900941468852,0.014818281048073229,0.19103712483562243,0.10912859902804274,0.15205510970716138,0.11862485547602176,0.06704411629342916,-0.12206412246321179,0.3702591830646237,0.2190515099877574,0.4952893305308486,0.43392007114122466,-0.04254242356507844,-0.02975935034747836,0.09664727724381303,0.007887756079439725,0.18244817820864223,0.18767516350078592,0.43146356274915665,0.3909676607088129,0.4859373325040768,0.0,0.08148511130704672,0.08101799284746582,0.021344940282778037,0.3390727680030567,0.2947713271378344,0.13519125298031676,0.4981820258819365,0.48801699288832395,0.6453328320047181,0.5903695966955411,0.4968100777112298,0.5292816952485865,0.46066377683321863,0.5298013885585113,0.41408422025998276,0.3273358621926701,0.2966396175967354,0.1212158885991778,0.30790920058184423,0.45543585811001114,0.29650800339751354,0.26021515856408844,0.3227166629996339,0.4367284362963601,0.21957631661802282,0.1378219371848507,0.17615707822065937,0.1690611674723233,0.39459277005705834,0.4828415375076676,0.681897285310817,0.7159427182768824,0.3132860466377553,0.08627484695087712,0.04630181810093618,0.22400118449778034,0.2882861359691063,0.33661630453048214,0.2864386340516165,0.15625681457118906,0.408797806251002,0.3463244804887834,0.007969364963153315,0.07914802262025224,0.16828155070129822,0.24872255376877522,0.34695728827510114,0.2843894436992213,0.4329475765250976,0.41423162864704033,0.29139774072830676,0.24978845714024192,0.31024825395323496,0.36702510970830443,0.330442234640709,0.23484262436131564,0.08461239014468738,0.3397337946970559,0.08787325162774366,0.17086284339499458,0.19668563854355173,0.18507262836787108,0.37054027069862994,0.3185549724979502,-0.0413508802427711,0.1952474392913031,0.10819552353201044,0.13151948989637297,0.04763591661924827,0.17567018979057722,0.22309447986892583,0.06966320739468132,-0.3170577162213862,0.03511620679696314,0.35173382201588915,0.21841309081356858,-0.30566803066342896,-0.15051168937673964,-0.02775490921110062,-0.051127294633785715
Hippocampus_L,0.08527407789684913,0.013666232000537574,-0.08529807905113412,-0.1833015664337232,0.09163592705249161,0.14024323248411733,-0.08598456235190534,-0.005103817470916853,0.16699013573025084,0.26082724948701413,-0.04313409430934147,0.026553334695440998,0.03274359443445838,0.07506109452451323,0.3502722388048662,0.4313780564021781,0.031022507411996744,0.10047656155721096,-0.10969194451157119,-0.0801729986542962,0.3949618309177566,0.04511697257058147,0.03721301608539576,-0.14503098451999752,0.3215728680993016,0.30372181795043407,0.1880685007937189,0.17120221830022836,0.1286579897243681,0.17733336190987173,0.043533838987734684,0.06969139143371067,-0.08589415614303979,0.008681075579380524,0.2288431948604352,0.08148511130704672,0.0,0.7786146385589785,0.6396186863083438,0.648315811814775,0.6256561440985944,0.6243777465664835,0.13711094153327366,0.11539659152326998,0.06189261842495829,0.1505507802269976,0.42190635591515674,0.3064809994205914,0.1592810269413339,0.1688396675671834,0.1598437743469002,0.12015515940492628,0.4746879129682302,-0.009057645454541676,0.27857011079314564,0.38688558162863496,0.059761432286279295,-0.15542122337013242,-0.033314269195658705,-0.02401427511414462,-0.0035610881101360145,0.003101506064951336,-0.24345551962177125,-0.24402976673205898,-0.09139540091212849,-0.020451017535624717,0.002456189797135832,-0.007544443644942742,0.1477255921401891,-0.10470079358568125,0.025244600094677418,-0.0438556262192006,-0.12640271105439213,-0.10623682824775661,-0.2559837267136934,-0.22816865319445853,0.02629896968008738,0.017717856018483392,0.4190576535861444,0.04881454244693046,0.3436620348681974,0.03295999944651689,0.45971371227016744,0.45444645960500385,0.3443157924484914,0.17798210094513575,0.13424801819019438,0.1260323230030777,0.26260585850118134,0.1897871281267354,0.08021027107788327,0.0016171913279911653,-0.17674377395519983,-0.029940202733919404,-0.09500986051197877,-0.004983370001140812,-0.2935736547073278,-0.27244898669199596,-0.13352275693039184,-0.09791977789821658,-0.2710695768263001,-0.154053401440089,-0.10837348317062506,-0.13698986222349077,-0.22310184365689995,-0.13806721745406955,0.01653423348267766,0.13882478422521183,-0.3730683626356577,-0.06684150323267123,-0.16356393303333747,-0.30352242571377436,-0.18508990461539868,-0.1955770380716683,-0.20547956188652866,-0.3257652219780457
