,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,-0.025378026250194197,-0.017940461761438663,-0.008426154879452096,0.01204830255692716,0.21813189857698045,0.49429448999132314,0.03327492524588286,-0.00039290083589248116,0.09932758963772324,0.28482520395864963,-0.03356136995144645,-0.05919150556654865,-0.051274524517677195,-0.04267286495257866,0.24682939754471991,0.3354245129343823,0.012417385998471246,-0.024688227006348044,0.025784305822438774,0.035384881010606516,0.2637994859406999,0.35393105170283057,0.14279889532274398,0.1381991787939437,0.3416817759800341,0.2940901817144161,0.4633459489335106,0.0,-0.07419706835010834,-0.038137936356900846,0.10053023843177354,-0.025067266607660142,0.06814505492251148,0.042680367942715514,0.10776958992714711,0.16932826039405527,0.12408046760110121,0.1917989564762177,0.28630494666793643,0.3106978130111374,0.07479974501915437,0.0488085353482407,0.026845824598764546,0.061996483091918554,0.13284666648510518,0.13325656614435175,0.08218287725522062,0.08301092675387717,0.11279688888045894,0.07581316328342616,0.06913476098301093,0.1743690896811356,-0.018550400588313466,-0.17897654833133977,0.29283775646694415,0.23187969303572603,0.043908355557968536,0.03577374413128189,0.04860259396889066,0.02194619995617946,-0.027555276401810224,-0.003051192252039751,-0.11595427058840393,-0.07335169129806969,0.13968519811722382,0.24074781420297658,0.04182854188141848,0.058090380199284905,0.05211427472318512,0.04769300307515461,0.03683497650168879,0.007893927841340036,-0.029951010868264575,0.05983885581323645,0.024020892550570914,0.019947390330431244,0.06022822395530633,0.04641340336357522,-0.010237314716162304,-0.06926012716246337,0.026380238179290194,0.06795491092410104,0.281416260280026,0.21631365660822566,0.07077207861201765,0.05452982777412004,0.3213755996663657,0.3315116600733065,0.28872217816118617,0.19078205526657863,0.0020571224355327446,0.1581175456528266,0.18081337653003865,0.19785051755276367,0.09249817164587645,-0.0055921416580174705,0.19033963588796057,0.12804639252451597,0.14544474799139742,0.11194456073247772,0.19593739120369108,0.18038022761327058,0.21411798555573688,0.20513198041827466,0.17315061732129106,0.1800240840115767,0.15349756372535123,0.2042039391158649,-0.04640619147228347,0.0883520298500189,0.11346019863379887,0.1060073035973842,0.004908001597991904,0.15288792729414788,0.24993237188873943,0.0804210009798775
Insula_L,0.34944336195061676,0.34998152799891025,0.3713787411305091,0.24176489686831773,0.26878259153916956,0.12056171494929656,0.44634719882742635,0.22711169789502403,0.23442628716688382,-0.04127224761398402,0.4594752000811737,0.43205346652645915,0.4498531643286048,0.39203002179998087,0.2547524586795791,0.05799580677953665,0.49633834684762407,0.5330599494214902,0.4460289134277343,0.4871366137479267,-0.043188951567120236,0.16280951893433723,0.10518944224164509,-0.12431645187084446,-0.03709256003007155,-0.039722324906276286,-0.02216708369856512,-0.07419706835010834,0.0,0.6506009334353767,0.3014471046382101,0.18541821944416495,0.47104872235710327,0.4887161418088142,0.07926211992415727,0.019052895129994158,0.1871179198736857,0.1599023060886347,0.06214357479070939,0.04385786583933445,-0.019405021587488833,0.246021041260433,0.2889128757595373,0.26699874900774445,0.19765144372055787,0.2303057691159334,0.1915965642931266,0.23776775602330855,0.13312990133754835,0.08712961882539341,0.17510333247744822,0.10158904685662737,0.1100876209194551,0.11016608873057329,0.018732536003774877,0.14455181046244284,0.2859729656052032,0.345175103796465,0.24574793208824522,0.16785133494375903,0.3721498747301289,0.21878447077166774,0.5892955741852779,0.5260325548965652,0.14263788526887403,0.0027675299258921953,0.31228984394867315,0.2481987696488461,0.12900985682934024,0.23493367972107337,0.4220831595571567,0.4794879676361307,0.5839579340033011,0.5870503771765112,0.5104513486443654,0.450353055552447,0.4931231081905769,0.5064211419834332,0.41526902648836206,0.474181964057551,0.5630529975690451,0.5286300584091815,0.07419233102864548,0.321103513586448,0.29613727593242783,0.22727382603354823,0.1142209932669697,0.13504086786005748,0.06377826683951109,-0.0018113054889379767,-0.14761962294695807,0.1483460941501771,-0.13974194820806787,0.012083496534132186,0.15798263595439688,-0.017334427284231402,0.16087608800104763,0.2150535454668265,0.2774633057690948,0.2454785362386927,0.08313727452101537,0.0706359725071198,0.15360668927604282,0.15518900719362863,-0.09095791923625185,0.271499223086796,-0.007915012394626896,-0.04931352185126841,-0.16649358087174132,0.10864399692031947,0.041719510268705094,0.1910120784663399,0.06717912201487662,0.2495183729898433,0.07065698587506583,0.14537010168227651
Insula_R,0.1647001217349812,0.44777132246110984,0.09700824371408082,0.25631087712421796,0.10269516659736616,0.15029012967912106,0.1726368368164172,0.20394264697636985,0.05246847476987589,0.07161691899971376,0.2822673047519281,0.34765819709631707,0.1790414951216489,0.30078195467923824,0.1428837616273985,0.16548641956829127,0.5177230502241226,0.5188453672976399,0.3311876567320235,0.530732163572466,0.2039831989555669,0.24252493703696945,-0.05562928460897963,-0.1429272954787065,-0.022562095939094057,0.06901266757248647,-0.08642471779944774,-0.038137936356900846,0.6506009334353767,0.0,0.26416266154668006,0.1444373715843007,0.5040776090070838,0.5340159553393403,-0.07505719927027066,-0.059711577993987235,0.12809384990942888,0.06136222343818683,0.1545702029267065,0.05056429957504908,0.12838825630232967,0.21657118116256205,0.2144235442211666,0.2644934723520143,0.14529788957600834,0.2461503081301674,0.27184373903263354,0.300172578225049,0.14501325391129577,0.09646672410468575,0.09690821622956734,0.06599796603918186,0.0744783005009309,-0.04197771922145007,0.04857351822784476,0.1395406504298745,0.2961213024060066,0.37599456788151225,0.18852479314648923,0.262028665258633,0.23889872664206532,0.33348815503471463,0.4647001675688796,0.5853499756297063,-0.08464408762045039,0.02812478590413477,0.21397954818925086,0.28917173469280893,0.2241774074936316,0.2798485852498123,0.25297542614822605,0.2807664628459481,0.3937644906262985,0.4896126126559889,0.3940169905422496,0.3723274629372582,0.37990831552946175,0.4546173966783379,0.46896910030169836,0.4585395495164556,0.6164932977514156,0.5592816426809187,0.16481567968460814,0.35863135528787576,0.05408772355898757,0.11135024226736516,0.045671735355461575,0.1126613156765206,0.018763300672251643,-0.02246365440337903,-0.1632316997230373,-0.05669688234659221,-0.13761569533975285,-0.08129197931818279,0.038012075427641956,0.03899999834537931,0.22071140431148134,0.1642102874341707,0.3123692590927831,0.1653344100262335,0.05028675056953471,0.01276999208187719,0.13593176838507465,0.08560744306567937,0.016015662008695322,0.1566592706602754,-0.1600309008980139,-0.15217430829351986,-0.13600007444558807,-0.0023254429868423687,0.07661670116825721,0.21628645433599297,-0.14143517413070977,0.23716332572060053,0.18923022933380795,0.08001919335325115
Cingulum_Ant_L,0.06031981451135058,0.17413422516448798,0.41255077143646435,0.35352518218155565,0.26986026220299525,0.12865637179695688,0.2817636124169097,0.1726037310719779,0.30647590846617456,0.20163559879263346,0.015445668677727507,0.03687228246097543,0.0464685459613406,0.21462824384469936,0.3157970941811168,0.3936434546774114,0.1347377802574603,0.14322577227224242,0.2954189690547115,0.33453099692120625,0.4462940122586813,0.29982240601508864,0.5354794477331586,0.3669286024950195,0.4272532482709315,0.47149640423807515,0.17395067076205709,0.10053023843177354,0.3014471046382101,0.26416266154668006,0.0,0.6297560408715708,0.30946212215864144,0.2690484362691074,0.3264886229073654,0.29528487502289535,0.36631312272823413,0.26756004818104717,0.16610795937667122,0.09351219983638503,0.18581245398566978,0.14640396740915898,0.21441278025025784,0.2116455258975362,0.035513161932527904,-0.02593206497094132,0.24084720620278433,0.21911720702065943,-0.05755189895719157,-0.03094939076085574,-0.019697204381349694,0.0069574929136052765,0.17555977007759568,0.22221927531310018,0.11867565208306241,0.22800309600395222,0.07109770877714106,0.1463081102683581,-0.006333106129242477,-0.026471303257653934,-0.09108582659581113,-0.06369910374345009,0.021504713542328007,0.03234738722988358,0.21753855351644563,0.11497556349421217,0.14402526975121457,0.03419176387062803,0.04437714070699203,0.11718427924309292,0.3552783249934277,0.445884356685987,0.38466220805671403,0.3342570249467052,0.4132377924994409,0.42033757554749135,0.2339041893248157,0.19006371581032527,0.10969436222798526,0.17630537286051134,0.1512270896134415,0.2963293173755649,0.15268302938757217,0.3316804830536547,0.2196852583038196,0.3508421135381212,0.1778444945777285,0.14487003696328052,0.13576783434794876,0.13885241157990708,0.09491182933326489,0.31665242423714657,0.12149665056463098,0.18218965428298084,0.11718362824505535,0.17099578784744676,0.1801103227954907,0.2315377794423974,0.2122398033268857,0.22585987506136007,0.022548602283945222,0.02934831388860605,0.12920284897744902,0.1281400223877799,0.006010830726139248,0.13355365399138205,0.12565028290518362,0.01122002855723069,-0.12797426662003586,0.06944260399636419,0.12416522276920659,0.22809483649573964,0.03665020148592485,0.1888255852272818,0.2318568707155054,0.16993335176564173
Cingulum_Ant_R,-0.05559271356584858,-0.033037341126918744,0.2655386543922474,0.3260683679445687,0.07235379382414944,-0.05787497569858522,0.13512937137609324,0.33161901689240114,0.21194321910620617,0.21864044047874917,-0.22029117582949587,0.04796245272134034,-0.0819945285920139,0.31694437916551715,0.0906224972654929,0.30525159305101945,-0.013424711383531837,0.03479725775144568,0.1532637210785165,0.19519261928100487,0.26245736157957084,0.08998448747785719,0.39735209761654866,0.45190800710119994,0.15683486800138413,0.26525055373855666,-0.018071639974729936,-0.025067266607660142,0.18541821944416495,0.1444373715843007,0.6297560408715708,0.0,0.15993151962251553,0.1810579152068825,0.29529781909472325,0.30958939707444705,0.29287939384675976,0.2081178314028093,0.10394016843439616,0.002909933726072274,0.09532332834737887,-0.11243679223412222,0.05201880429560213,0.0741895966797012,-0.060186685058590775,-0.1295823390019565,0.05409765358577272,0.032291697032035015,-0.13607543736884753,-0.12532189726773202,-0.14388478846351543,-0.10128088530847867,0.02432895840803184,0.155025423224959,-0.11089773551186091,0.009113305346228008,-0.022898881988883454,9.150912103891439e-05,-0.10659443937586865,-0.17677238543286258,-0.14979042594105382,-0.019235005618352098,-0.06665362097412285,-0.025570344915678812,0.1807598957553494,0.1990378058734817,0.05728326012448489,0.05603336004200811,-0.10972613036077009,-0.06588817214627102,0.15575564419131938,0.3780136502073013,0.35394860383289317,0.22075225354538403,0.2769793622580931,0.2509817887087114,0.06459435857663312,0.12583242704203132,0.04510750048480827,0.008620647633819025,-0.0029293007278430668,0.1713179947383027,0.0005656249644070828,0.240870205519874,0.15844837506639417,0.37890089285318307,0.09453910761015798,0.09066279941884371,0.03985584769699725,0.08234073576569996,0.11327335999266641,0.22582832116383925,0.19736339072985043,0.11626238407165851,-0.08170144889319546,0.08526922392555834,-0.06948412773275545,-0.05280554427698947,0.014147627978639011,-0.0056797381373243465,0.012507324344508249,0.030249882281939363,-0.006425182751002422,0.05329446973868547,-0.03305316223607,0.1021040763212553,-0.03864048266615503,-0.17423642062561903,-0.22753570468457482,-0.1340180151716194,-0.10933720461846817,0.03200777436120952,-0.057988424715192013,0.08714436433849598,0.1887477119494669,0.28085631915756837
Cingulum_Mid_L,0.48470048528871373,0.6579955196903423,0.35973610531906813,0.45926178401092854,0.20307097129109675,0.1011576680521559,0.4160582126997077,0.27000496961023424,0.23752502062487493,0.07010430952687582,0.25614955250911653,0.33184824151237113,0.2295398198114122,0.31006626716451535,0.22872114653167291,0.16341903802494626,0.5211241253698968,0.5904722809194753,0.41965746030304196,0.6230044685338203,0.20288148624727198,0.2634554295959769,0.19546441313846633,0.13916755205780953,0.23931195614532866,0.26411105097327114,0.08264144292952129,0.06814505492251148,0.47104872235710327,0.5040776090070838,0.30946212215864144,0.15993151962251553,0.0,0.743269538858042,0.40713605679217224,0.2692227115888992,0.32713573298105836,0.20733785811724303,0.12600887764143096,0.12470379700720959,0.28278469763015024,0.3359876746627339,0.43138209849127807,0.3834794073966047,0.48387367550305077,0.408533684771585,0.4670216653278453,0.4155529766836576,0.3525831155917841,0.2883027983627666,0.3935752379752934,0.3466835456777116,0.252367563914432,0.15890331879762568,0.2562355219285698,0.2823377056839766,0.5955226713993783,0.637399292537551,0.5388349819643805,0.47504252886496745,0.5048323165920714,0.3133142172245242,0.5444537575413558,0.5470323597662778,0.30518745413561477,0.22317022256071875,0.6441066651901443,0.5812672906866067,0.450753730450685,0.43645403550555606,0.35541215485543143,0.4026661846776764,0.3408614966563158,0.4331827372158934,0.2892775311335308,0.3880495031408234,0.6286786763189566,0.6207111557317786,0.42644485470205834,0.5916817633575723,0.6012664575161095,0.6412537711461804,0.2616272077446475,0.3851314880656149,0.2519251360174579,0.37658937163590694,0.11148184699626702,0.11529541591972897,0.041708006092746434,0.005647490154316204,-0.11643073848763728,0.11880375235912864,-0.13466893208401193,0.07058829390956281,0.21291852085762447,0.2759166026721178,0.34417799906168306,0.38328116843367227,0.3955723635920044,0.3661287241955024,0.07156185095971553,0.06076100589402504,0.17788964237214133,0.09368223655396891,0.19623844499993706,0.44437622800213816,0.044931114753145276,0.04012628576186502,-0.16961733297749837,0.14664998027713932,0.22067705179448846,0.18253722048045026,-0.0059634120692967345,0.34506948088470596,0.23263672105022282,-0.026946274991753675
Cingulum_Mid_R,0.3089229348619796,0.5104604697987026,0.2792951443413895,0.5091086281657046,0.14773247659756153,0.09004285843043869,0.36601041775663073,0.41769870699709716,0.24281125436030992,0.11582863306721694,0.18448392950518802,0.3838540692685043,0.18278922994635974,0.38777995855144287,0.15680377937198114,0.16959357931892866,0.32740357701093564,0.4596532697700331,0.3970663481360469,0.613654987428957,0.18631224249841086,0.1787222126068154,0.07885415191223923,0.07837757732875628,0.08464097188694901,0.1716794478720487,0.002453188739982253,0.042680367942715514,0.4887161418088142,0.5340159553393403,0.2690484362691074,0.1810579152068825,0.743269538858042,0.0,0.2703052868100695,0.1685859358214736,0.2336388759594807,0.06990630828767695,0.06366280011973331,0.04514705187631869,0.30605199872292205,0.2620878606054769,0.28344935175740293,0.2859034200431958,0.3537162271217007,0.3840150887121927,0.3793897556354133,0.28727270845652564,0.3001817152639819,0.22727937181511915,0.22391183087625058,0.28781883117789353,0.03250025683209157,0.04993573602483197,0.08132731146138875,0.09291779017471245,0.36935157852385453,0.44651851047919794,0.3521789624071061,0.37037340953089815,0.46233612799943496,0.4648140268654537,0.47949849410882833,0.6299834073974419,0.1827730110435504,0.33441941798493424,0.5172350716812543,0.5427697445088914,0.20880326853232797,0.22943399373306758,0.2750833903283247,0.3212646869394022,0.40153306022352586,0.43328314396286544,0.3509374682083279,0.35809829144557415,0.5497473585525499,0.5302303534235657,0.2508941341856657,0.4181185646911429,0.43065175631027625,0.5937556083650967,0.32998967110333594,0.327951168737949,0.11432174534012207,0.3049379634962932,0.029132493810962896,0.09332550563918045,-0.07209786744034281,-0.09776308052277922,-0.14879253036368295,0.014759710661847548,-0.16734384321734888,-0.044901201357550345,0.053598264996832935,0.2308256775747297,0.26941030349092643,0.26878783397042855,0.32397181767014277,0.23994379360604604,0.059032174294363,0.003464679092149367,0.08868414569141488,-0.00556423507721298,0.23335374148564908,0.29749925037426456,0.007376391171653706,-0.08168676289784754,-0.15414834150288542,0.08757713373793802,0.17951492319961126,-0.020811756921899436,-0.17335649231376132,0.23843048269127765,0.25887795407314185,-0.054790581979931814
Cingulum_Post_L,0.34466127120753215,0.2684929688742343,0.3693766032808244,0.3506903983569762,0.17532547712824173,-0.030025902665023838,0.2861970121699188,0.22727080307871428,0.3242054044072534,0.11218401112482929,-0.044998910631650915,0.08017423735285183,0.12136443672984194,0.2771210054473663,0.16642614278064152,0.10884284206178088,0.15594027525600354,0.2322773013002537,0.20986939834429355,0.20274505856817232,0.13241172723046093,0.08030175670158178,0.513365680273457,0.5391633636592416,0.38200989519456874,0.3119784517607071,0.26837078511969115,0.10776958992714711,0.07926211992415727,-0.07505719927027066,0.3264886229073654,0.29529781909472325,0.40713605679217224,0.2703052868100695,0.0,0.6301100973132516,0.3691858540839441,0.26587941730363845,-0.0519939826149379,-0.0006236141322366467,0.08529725532862557,0.1821397670050383,0.4487237011641376,0.3749048863803444,0.4319013664713779,0.22627104118456765,0.3209258886234423,0.28847374964972694,0.23296611003563875,0.18203246187227937,0.3174829333714224,0.18036228619286615,0.31224955154220696,0.26776661180587163,0.22814418107965506,0.2224200838150404,0.37242879600298623,0.3342055765427486,0.32072683678175523,0.14585193449650757,0.1787371392809339,0.039983034585138036,0.1714136846920368,0.04436196730516279,0.527971305723709,0.31457302453621994,0.5370478153165529,0.33465365220489807,0.24944108309272148,0.24515290837993073,0.3368348525581831,0.3807490094435286,0.18233183019390445,0.16711522244399732,0.13413964729169264,0.24784330234023033,0.40114410161524,0.41545693645252685,0.13176576285668679,0.26916975593810755,0.2272507590201704,0.387907768244715,0.0018753793545604653,0.32683359719514954,0.3780825625048742,0.4868832377517659,0.0958807051700805,0.044055852406412396,-0.004112839310561307,-0.04025042048820875,0.18182211875728102,0.37040181818835033,0.0833933115412366,0.18756497108736156,0.23265003148961427,0.2483586091593314,0.12904057042312939,0.25389083438843996,0.3025103767400912,0.33285570965958916,-0.03729340910955984,-0.04468760464162214,0.03915668043520217,0.0024019702663276234,0.16726817005577505,0.4167383233353475,0.12169339760589648,0.007872245330265622,-0.17472344840762138,0.13302783571168783,0.15299104503585811,0.11018087238784538,0.18375353143351314,0.28737149184444005,0.1638719928840864,0.12460502498089558
Cingulum_Post_R,0.09887517867214021,0.062094566190026075,0.2720166370376404,0.24496936177349682,0.1799595597119706,0.10308953502510697,0.12286376146901112,0.015537514517515066,0.1784784726207769,0.07502052983395069,-0.21485115964095403,-0.05999049947116142,-0.05026873926261581,0.10423035039387996,0.14902592182618085,0.14677099164490384,0.05939069451496823,0.06701738926199893,0.1313895033975316,0.10892821598319062,0.1278284184638118,0.09248712565759964,0.31927026814690085,0.35901325000016215,0.3305903561107942,0.32923657129309697,0.19201960704419466,0.16932826039405527,0.019052895129994158,-0.059711577993987235,0.29528487502289535,0.30958939707444705,0.2692227115888992,0.1685859358214736,0.6301100973132516,0.0,0.27665037328568554,0.23585599930652743,0.15898889481779888,0.08428164138593262,-0.025855979566390894,0.05603814216513738,0.19608238981297366,0.18993578221057342,0.29562849283114445,0.10506612661090957,0.13935974541776078,0.17971821261865864,0.1550841949348878,0.04649659652644869,0.10504497606483985,0.0740137565393797,0.0985448743879683,-0.041670831649090787,0.10758296227009916,0.14832932882941763,0.20941264032876242,0.18302806033640454,0.15102180259277637,0.03733184636763737,0.03540380299265745,-0.06309665310757415,0.017086875407022174,-0.11307027686464673,0.3385992935324882,0.2862711682299935,0.39104094744748236,0.23270476108394092,0.1348950573661455,0.11405717746961846,0.16071838168382352,0.21858176263888113,0.10048180750731563,0.12270979019395875,0.0645285338845602,0.1690966539016722,0.2578360406351616,0.24798856714602624,0.16622170555327978,0.06814755213114507,0.10899688521660018,0.2160981399592358,0.04026484610301741,0.2666996526126455,0.28410463893099874,0.29756760904534285,0.15968060345815174,0.1264295421327289,0.07206856133399242,-0.05934214938504679,0.09400503457846814,0.2701439763347069,0.12374042229335848,0.11809997136474518,0.0887146094618479,0.11740527157204247,0.051900533305568916,0.14849071956575488,0.1696901392999749,0.20421646150458267,0.06663140597557124,0.010444485648494371,0.05293957611406759,0.06328432815060922,0.11376998857349023,0.3190479013060518,0.15497834126017648,0.01757079453847918,-0.1434023878768913,-0.008113409103347674,0.059848352894569495,0.13120951719292454,0.15090708236068193,0.21821382790450636,0.2329686819498994,0.18039927512055332
Hippocampus_L,0.28227962508058096,0.22641691157878285,0.3115417941456042,0.22578599600182303,0.2135482419463691,0.07375902595620112,0.281440715132979,0.13947601516171243,0.29952024550935424,0.17810754692292796,0.10632503146455541,-0.032729808576341765,0.20960831441071764,0.05329719379118778,0.2790692066780751,0.27329920386457796,0.09066526047469635,0.12454640604526067,0.29598367429944106,0.31192214713899213,0.3668038632829218,0.3796887511970255,0.3584513879668955,0.25304066777712697,0.29935109684844746,0.31190388394771223,0.3315487969613294,0.12408046760110121,0.1871179198736857,0.12809384990942888,0.36631312272823413,0.29287939384675976,0.32713573298105836,0.2336388759594807,0.3691858540839441,0.27665037328568554,0.0,0.5961239033714938,0.3416459522846362,0.41756902653228545,0.40935779046377757,0.2200606040651104,0.20367080532719745,0.216538001714474,0.35854046847998655,0.15417665388826463,0.3680742075871618,0.3211548379243326,0.1847865670374921,0.2429035487946332,0.19413625658033506,0.19926257844676318,0.18831719898050003,0.15332737560917603,0.35776005235617736,0.4230194013766854,0.1995046023052698,0.19043890061934166,0.1486755274748643,-0.013820443508484263,0.1494666701716066,0.020808715941546714,-0.017301444324705484,-0.013418079082279745,0.376657128277357,0.19965457615323787,0.2807856285844834,0.12981807061273296,0.23191496196175743,0.1232585671612452,0.2168538349301457,0.26742747110001575,0.21025297908220195,0.27106907200615327,0.28912172641579326,0.2294893839862247,0.4571161644254843,0.4417413700786078,0.14763499990392187,0.1805740510221198,0.21967228029819566,0.24726605470765833,0.2705639224259093,0.3501426184640305,0.3221614209067101,0.27366241134608205,0.2717980487839741,0.31864362128514107,0.3216204992864158,0.1588963385502815,0.08149786464932546,0.3386538551888086,0.1970142389173216,0.4188276614422936,0.08740092516525788,0.2584019215821233,0.19538610469797613,0.22799027652221848,0.2647163766313217,0.3090953745703157,0.24060444084282728,0.2434896195639041,0.24722951613232066,0.23008252158565548,0.07480250213335413,0.39146562583740185,0.18487844104095305,0.07893731740041618,-0.24494207268872378,0.06417821432966402,0.17806576044698585,0.2666512567242445,0.20607707413883286,0.4147473324949588,0.4275952505238123,0.4146116144236552
Hippocampus_R,0.14375875220547735,0.1045499152604545,0.13574691379204779,0.08161170738787861,0.14747042883244654,0.16299077084215619,0.11866386464449037,0.003303853224138577,0.1545206562193147,0.1670758073212928,0.08128539717968947,0.005201595087472397,0.11210713425835357,0.02737885959542026,0.17457221607464216,0.21166059369983253,0.1809954973268305,0.09917571141140269,0.10386293261886576,0.19546061624427263,0.16115849609635316,0.3555077247721752,0.27361510675557776,0.2807672875468265,0.23955984917965778,0.27569726176284814,0.2684440518960964,0.1917989564762177,0.1599023060886347,0.06136222343818683,0.26756004818104717,0.2081178314028093,0.20733785811724303,0.06990630828767695,0.26587941730363845,0.23585599930652743,0.5961239033714938,0.0,0.2919181838954735,0.40175091390427053,0.15542975110931934,0.16374890534784195,0.15057184603406407,0.16586135320272613,0.27569981238208874,0.08944387041390826,0.19486099991297784,0.20916046682394027,0.11240951082592368,0.2020554412629497,0.19482525456036315,0.16366554223002033,0.2419381600414882,0.11177863506633343,0.34266339795301604,0.4237950625920235,0.13145013915855858,0.08709693460020362,0.11305609645766455,0.011162225610517142,0.028124326809744984,-0.02758461200381222,-0.06723952206449169,-0.01916660670119087,0.21618641689300813,0.11961432706382623,0.15565270910290718,0.081359045870775,0.10544639556041858,0.0063665582722094785,0.26322224275288425,0.21456568791304143,0.11057074013997338,0.18889838672794967,0.1908319913414334,0.20206810489646412,0.27812605160325043,0.30106607251996154,0.2753786031007333,0.1595911707079725,0.2440058751059456,0.15172590577089332,0.06883276139697683,0.23948962023543038,0.2403744156510175,0.23340228255712472,0.2207918243830554,0.2831624103353605,0.36191389651287653,0.24524221736091617,0.06965337787346484,0.20587414383025193,0.16623515750566067,0.3044019757835052,0.05756864869944765,-0.03338745879816494,0.06480065956199883,0.09882853917767097,0.13514450567378622,0.1601852066748697,0.2604967721730071,0.15303035522769584,0.19176343220042677,0.20824514941471928,-0.11866250551769777,0.2390810724346819,0.08994417074054507,0.10856186976724501,-0.317129112814365,0.010410292548243662,-0.015526381332558209,0.1948673407277878,0.1712900568735777,0.3056411281492676,0.19075871057880597,0.3880715492529645
ParaHippocampal_L,0.039709639742811206,0.007908759376647305,0.15247538893629733,0.08162695910713351,0.23115167302537443,0.47904971164175236,0.17736738733865873,-0.08600173936382635,0.032784978667850614,0.2861573163457959,0.01863262623803025,-0.12308823856775127,-0.015452517253038582,-0.16208979691727549,0.42613482119315943,0.48202184110757473,0.05026473250230597,-0.051348092003589606,0.21422609061243175,0.2034662560071953,0.3372627908549552,0.5748672367135225,0.13828136900958712,-0.047341964889880156,0.36144526705580865,0.29736913497954287,0.4528224969098368,0.28630494666793643,0.06214357479070939,0.1545702029267065,0.16610795937667122,0.10394016843439616,0.12600887764143096,0.06366280011973331,-0.0519939826149379,0.15898889481779888,0.3416459522846362,0.2919181838954735,0.0,0.6530366003195521,0.28764495964509007,0.2737161136906544,-0.03977911916051566,0.034379741075290175,0.12763411749437328,0.07350436268585901,0.048689098588933465,0.10258553160328228,0.0715539238274462,-0.07742726886895893,0.03075412147019858,0.024611913840561515,-0.04766337764801797,-0.1956514289309046,0.39238404891496526,0.4541966459600006,0.06885238499701873,0.024011187222708077,-0.03664246701832143,-0.11802765776877605,0.007596929363471477,-0.1471146262214937,-0.1407310920407809,-0.1306627217477388,0.10888599291960376,0.005528974889519649,0.003347215915886899,-0.06301414754053429,0.004515290272805545,-0.00488071267980957,0.03794036795069565,-0.005265316593638768,0.13351576779468052,0.24016262173635497,0.07337182868935606,0.035373145314348854,0.22016792883165714,0.14189311494865756,0.07103673922111627,-0.033662011822035626,0.06813950047516963,-0.032875133960431895,0.40528412088547694,0.23184600911506076,0.13832157539187812,-0.05417137231934996,0.5275709117276017,0.5912656857703558,0.6381491004094365,0.41057215614049897,-0.15902972886064615,0.1131811248377292,0.39412543088942065,0.44507974492146973,-0.0075789491580721706,0.05735634341212113,0.1715894396925392,0.22592085164792944,0.04550718571742665,0.23374943746426463,0.6261497417276671,0.590658462201583,0.5503379964769126,0.6011169953656849,-0.017445288938929708,0.33765349480101,0.2719667499295086,0.33051370685238385,-0.1800789852992902,0.017782838347888553,0.09223977526177399,0.2907788999007535,0.08260236799997299,0.20098801024060572,0.38051274292296594,0.3954371158338956
