,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,1.668311324620109,1.7732434659882195,2.55607350950487,2.1284761760831348,0.5570271032144952,0.3266050114786043,1.063022652731929,1.1949455473946466,0.22253419822212978,-0.25650354273151416,0.3712844361662275,0.4989780073524613,1.2936684130329068,0.8170442821353021,-0.7793293467122991,-0.8512515336887584,-0.5051464214428474,-0.6572206037569133,1.3471151286058916,1.338492984162566,0.3231278885515949,1.229727949771895,1.2934297229575893,1.1883997382718474,0.41914629090529854,1.0320495281538515,-0.7387338947346608,-1.3171714392119305,-1.4528664205908821,-2.0997295157064153,-1.105168715300462,-0.10470545194865943,0.7671888287792281,0.1968643418743469,0.46172042433998783,0.7576633887347111,-1.178655704449415,-1.3815044580267803,-0.7654391941474897,-1.1604200366560815,-0.369709520372964,-0.42387460413012545,-0.4763700155719622,-0.850853501992586,-0.12095982377595502,0.6794781728166147,-0.46042365787524786,-0.714091248345095,0.6354732265809289,0.793722956800527,0.22752718011545411,0.10290346785633304,-0.5277012687332588,-0.41234592302175044,-0.7196797074987688,-0.6354618431745994,1.8123615388877141,1.4464972918313976,1.162185727200119,1.4387270199038154,1.0232315926768258,1.6342996701273513,0.28162106956850574,0.3029734937223488,0.5199493907873933,0.30931576202005573,1.4417229512293692,1.4847861484376212,1.2177661303901341,1.8960785517505958,0.13670959744096872,-0.4193222725161966,-0.19242473456219106,-0.5619296619735287,-0.9524709030251636,-1.0409207249277295,0.7759339046529516,-0.16190252793744742,-0.8204830776414306,-1.2867429500384682,-1.214360416379929,-1.0112628808286546,-1.7487237859429894,-1.1089433868904015,-0.2735435320345284,-1.0828502096702675,0.1838309534212966,0.3602877121135461,-0.6317918694625656,-0.9447383262822734,0.3672234537221578,0.14759068830728944,0.6827942739524966,0.3908276359516583,-0.9178649731945508,-1.9914288895937184,-1.7884806308484067,-1.185926228644392,-0.4635192823325913,-0.9887887450559747,-0.00858306611008273,0.12289960109698926,-0.5885662934452547,-0.20950487288810726,-0.06780614932036903,-0.07608092440723002,-0.5972060946785418,-0.715133850418164,-0.4672550947526392,-1.6166271555417904,-1.9954083857027483,-1.2738348128459995,-0.16739640187677335,0.6726774612851351,-0.6395520320605085,-0.3106528935196294
1,-0.2365876368357941,-1.244869948797056,-0.48116626986105265,0.9312577754090221,-0.15311310397957817,0.022596351643495067,0.1369439369245669,0.7481536213714308,-0.15541744115371167,-0.8093286869838626,-1.8755455908755725,-0.04269630842516903,-1.1422179362060139,-1.1811421995558498,-1.6943352842236996,-2.0254599916736704,-2.5322792258122204,-2.3668668734026785,0.9904548335978306,0.4353011258403257,-1.762780894540006,-1.9112416675765191,0.5160835687170653,-0.14495016109208897,-0.44519359119345225,0.4229896487452096,-0.18492131508865767,1.165940473577857,-2.525436369569243,-2.291302755845676,-0.4002784305033874,-1.4767735588372188,-0.9570113654900024,-0.4308707938808764,-0.6095621900128739,-0.4267616088560025,-1.372031492857048,-1.1608262123320956,-1.1177415536038582,-0.21773637977689797,-2.2794203221629186,-2.2106081831134143,-0.4084788811898364,0.2281104870856099,-1.3697268280384602,-1.1001549123064691,-0.14602066599815502,-0.8892467165726641,-0.5327226501115523,-0.06874026314099019,0.8384979387851701,0.8681907299184194,-0.302237077576967,1.0743365664793743,-1.1498931394541225,-0.9171025952105997,-0.7377142089070226,-1.8049287015305893,-0.715126356828681,-1.5914799428569018,0.008887591211258558,0.27251780330328074,-0.29954945970479935,-0.3769516073026901,0.09206299820704919,0.4010766733190105,-0.38332386177674777,-0.24833798384861644,-0.18991249300885382,-0.45527327934493317,0.050070422608840585,0.3501730497000293,-0.16395594278472372,-0.38504736273029777,0.6817787181556391,0.19576402289333525,-1.12663171455745,-1.00605115752751,-1.831196670722358,0.07873656144757193,-0.5375014745305247,-1.178146070374647,-0.7137643579253431,-1.3066015126461954,-1.725918212255641,0.09461819061029002,-0.42443596471380196,-1.731268432130254,-0.527122207418451,-0.40871335651262575,-0.443334143475556,0.017990025554866014,-1.4131560922116189,-1.3598552236753128,-0.2040235755407288,-0.8717761035076087,-0.1242227918486547,0.019268027209962013,-0.4947068848752356,0.0026097836622163513,-1.495561633369735,-1.8143452630054817,-1.7907123505446276,-1.8793101108563135,-0.4015182582159682,-1.303659838436437,-1.664892205536918,-0.8432517474629051,0.7254360708688253,-0.10292690740157244,1.3056355717085149,1.348677291096088,-0.9293723263184296,-1.4475287752694284,0.6772465709571239,0.8058538936361607
2,1.4938483035897792,1.610552858942337,1.1270379836397446,1.371993500193953,-0.1595278849166421,0.343792147721519,1.6815174756277376,3.2316888822621523,2.5926969557954407,2.308252490372749,0.3902989426702523,1.5005962500305157,1.7663459638053063,1.151663060461242,1.4647337299050627,1.8031266087784212,-0.25672780536453893,-0.5115703481008183,-0.4669764536540412,-0.13174783927801184,0.3759094794211679,0.4762174398805291,0.7205428549770011,0.11660452032339659,0.13577605234078832,1.4259869043081472,0.5679425052474533,0.9492790054734365,-0.9578439391757748,-1.4410040814014713,-0.6418622816088992,0.6396207669283676,-0.6214975788687327,0.4180321877061077,0.7347151015013168,-0.03125848720973099,-0.9609323591444381,-0.35825092863893865,0.40785183256454605,0.4306807397647448,0.17748747678454763,0.607535229657366,1.4764715604781657,1.0099366299416732,1.0877667147769712,0.5740366622113724,1.96996428261535,0.948998968721132,1.0279788795332754,0.23273441893489882,1.287127898160209,0.8639758487857676,1.7768685043324195,0.43224525594341523,1.5260538590834678,0.9217365250694205,0.40561531572559356,0.9199719318130783,2.049754173547104,1.8878188947275498,0.7069474116135771,0.9777430281225739,-0.931873470864056,1.0110108802601931,0.5173078274964685,1.8174553583285162,0.5666392196915064,0.2178519268115013,-0.13831924919064525,-0.47806244834846184,0.5218649246410785,0.41131147382892974,1.8868290695749628,1.1854245614503693,0.4222637189621407,1.0762242616332809,-0.45120183484248644,-0.4604241051901313,-0.5908533837598043,-0.8423948395458263,-0.5164986631509833,0.5469167444518207,-0.3830562500322817,0.206404842065385,1.2833331765767113,1.1248542220388242,-0.07922395475575636,1.0890623337057972,1.4882222272236645,0.541742412469863,2.0279348889490114,0.039003108592718216,1.1326447597112497,0.8290804685357047,-0.268126281678696,-1.833516782477356,-0.79403062726002,-0.7943072120389386,0.7653576329943298,0.5484065618638257,2.2432800469619,1.0273733262063305,1.3481850491314857,1.0509943606019683,-0.3536391433500808,0.687860514118081,-0.13152249749718362,1.903272484672487,-1.1953057252014734,-0.7838660215654999,-0.722296911212313,-0.5948806566175742,0.8700340377719004,1.3826047911539694,-0.5624991231047554,-0.5132431900592986
3,0.9100559035995835,-0.10619808514276101,0.6339082793520714,0.9343537241704568,1.272572000287757,0.6965329850421883,0.5838937546634645,1.0706693451640383,2.304441449142735,1.1256799777508877,0.1469368672142655,0.08087464391073726,-0.3035114273159635,-0.9879219150511686,0.4407422146685436,0.7458206785098872,0.028885989733343807,0.7781640250544114,1.4225554765380255,1.4274470791126106,1.0870179961974615,0.31175970236265305,-0.8281142165252211,-0.5104833043376438,0.7496435748118657,0.7328571668745895,1.3572848071435824,-1.4411818347816778,-0.023846472199185776,0.08765585258198662,-0.5218945387026288,0.03980769931844532,0.4290476937875775,-0.05944152099186003,0.6234895233634062,-0.18655481604223006,0.9206182966510787,0.33627104525793294,0.834874593121562,1.6235349089466975,0.9217611384536455,-0.1903494541780779,1.3979259659550152,0.405115434360747,1.8213276275109784,0.8046272587678819,0.6866880187673667,1.3032210857229023,0.7643704262653573,-0.1257105471765109,1.1532826217282868,1.3421049975710326,1.1499535867488304,1.467265602278562,0.9583331827604349,0.7846841410344237,0.1321794143491827,0.5170282848735055,0.09082589426678718,-0.4744484540434667,0.8925009894817516,0.1122334906086509,1.0661768122027617,0.6028374474046866,0.860895586373762,1.3978745261488146,0.630549835057382,0.7978561039536479,1.7207602427165298,1.0194097000963112,0.5389186500600817,0.2212636564298688,1.2293057706124144,-0.04854366051364275,1.0562752126515338,1.8830385880087406,-0.006522160170363199,0.7022798033815507,0.8649889004492748,-0.1810767198601495,-0.6300825777117133,-0.08781681588490015,0.845337728227754,0.8125639271511838,1.4674575538486125,1.7975165757855132,1.4731958275384478,0.7044201048470402,1.425389883075288,1.3953979325623076,1.455831517703388,1.2318253491982103,1.407481447025275,1.1476115540746468,0.11407065746844838,1.6420682952357504,-0.21404736414303974,-0.6926163213573142,0.5204391228033008,0.8021941026002013,1.5962906524679763,0.9468682785367256,0.8638171203301388,1.3404613191779957,1.0250095775030519,0.5605355022740174,1.5298470128546986,-0.6806312808646874,-0.15208017202480273,0.32784248980078823,-0.24687463921761246,0.7554783257529453,0.6549172920361807,0.25341684281487475,0.33666886505167254,0.34563653922599774
4,-0.42708256012244145,0.3883679325005788,-0.13595327202890364,-0.31908950404948117,-0.21408898986329644,-0.23463355079374584,0.295676829367664,0.8092087947766978,-0.9101459236865548,-0.7460775105580135,0.02163562780204934,2.14963928033585,0.9012251292414082,1.8740101083395562,-0.9694546268887528,-0.2561758390613048,-0.361839550366722,0.8304170689832788,-0.9021711211897461,-0.8589260429326344,-0.9279070968238505,-0.07073802687066057,-0.41557002671282406,0.5143200287729581,-0.9496897474200899,-0.4097102365450204,-1.0132990915617925,-0.9381083296756134,0.7306034263080002,0.8208207377252549,-0.5392359025549301,0.5503309224899062,0.4003097488460223,0.12071793964113951,0.46513309957842564,0.8802632758686714,-0.9949496087548803,-0.28575423683418016,-0.9758502100271604,-1.7060379926674605,-0.44031259377522936,-0.9192164640932854,-0.35952231901404896,-0.7280389872688573,0.10549384784156576,-0.16013777790924788,-1.0040775045225023,-1.5733945939426282,-0.433672347138085,-0.7459541699846658,-1.2054982865793458,-0.999058970364775,-1.4091427298148138,-1.369348281907058,-1.4004328449282684,-1.8448128289499413,-0.6253996619681006,0.25577822790715216,-0.6069864795236062,0.659727655543283,0.19126991581923325,0.3333727099740017,-0.5724278098816399,-0.4949812090101004,0.9419999313404132,0.6254762654113865,0.37340931094443564,-0.053057813000259996,-1.4937541572174058,-0.9056347153269206,-0.4132230314381173,0.12882026188518936,-0.18054798746631773,0.20796832820641045,-0.34863651120524775,-0.006888814366659866,0.3819919629278094,0.49677409069293177,-0.5077734967195967,-0.16702956961059842,-0.21433762506060183,0.1591454025395081,-1.6138709635395008,-0.7664659089930784,-0.5565716374954263,-0.28534715362375745,-2.187260248982563,-0.6021854053983696,-1.5056935632976283,-1.2289097926211532,-1.6108713747770464,-1.592475994083591,-0.6238010100100737,-0.9928747332283833,-0.8862515024688004,-0.6322456344265914,-0.7279863099442782,0.2789827041833226,-1.1564065036159075,-1.346522054403776,0.07758940958070268,0.24975941908943217,0.09602143565799175,0.08624399347774724,-0.4002599599483008,-1.171737005755425,1.5248759975646284,0.6229993221550969,-0.5651855843657286,-0.07192464059326786,-0.23095168697645355,-1.2483232241106268,-1.1952221278721158,-1.7222598238058628,-0.667397507485012,-0.5373669589844127
5,0.9168749022831986,1.0976597683624374,0.9624701703960052,0.8578588835799558,0.6712100019718469,1.0630803306415102,-0.9751951720104461,0.20112389245232368,0.5399926815160403,-0.15467392038420047,-1.2192445240901404,0.6840022093521243,-0.5102768011036077,-0.060568670655898875,0.16560341940602868,-0.013944050691605502,-0.6057785265268744,-0.6987970775800525,0.3552498105623212,0.3994127325818791,1.9715370875069147,1.1557681782728593,-0.08559396427527707,0.5744029144588653,0.8512599073302851,1.415109847839699,0.00867205577712566,-0.3370600162815752,-0.4876308652205256,-1.0892850102284377,-0.23843150608068356,0.724611420507156,0.6920459335015473,0.9673601838053195,0.8279695450979467,-0.09568522293435154,-0.20544832113802322,-0.981839248920453,1.0743308965435834,-0.6865709466581162,-0.8740383387313295,-0.8720713033395174,-0.14102388154534487,0.052504598315328194,-0.48771427044605226,0.16458518541217246,-0.38109706550101075,-0.6735238823854156,-0.3935974129653591,0.29322900051544276,0.45076806728751945,-0.5025974455118338,-0.3316339542334051,-0.5004167606110954,-0.40094567205577947,-0.9169699126916152,1.5534221081841448,0.8717494885281566,1.1222407217302464,0.1095493414409982,2.449615808172804,2.813096360299439,0.4887714192256965,1.928208347504202,2.805641599111604,2.0278287054273854,1.6294609947476846,1.7441488547929365,0.4181204720750114,-0.7868394992983702,-0.3513456173738183,-0.21709142550923893,-0.41191760959553125,-1.4355231648746796,-0.2586081998369385,-0.9527917308583376,0.16844547120183664,-0.6192701002747085,0.14634328694151158,0.8746288175045231,0.36412916286620095,-0.531837735681062,-1.7035101414162686,-1.3659162589901241,-0.12922410075145632,-0.10219978196325694,0.18525143576766248,-0.06684409785093202,-0.9767225747603769,-0.855270057047601,-0.5217383098894274,-0.44502299327288125,-0.9082808645441987,-1.0618922293951611,0.6792269143535639,-0.34869773623724326,-0.028364785785774085,0.2230334678121089,-0.48650271324451966,-0.5895945054660033,-1.7139529010257646,-1.7423221895566388,-1.483853833393514,-1.8452208620578208,0.7015518445759308,-0.3109028130361855,-0.8305885480302089,-0.5545240040593427,0.9657952180450088,0.6163437030536648,0.14067363661195706,-0.4814150332378394,-0.6211163277063786,-0.7029475588941201,1.4442023468528289,0.24728301494132454
6,-0.2389608175889921,-0.44423077649524134,-0.22108628090151114,-0.34839111067652434,-1.0515023724103834,0.3604455078224199,-0.013948089914707919,0.7303438977538589,0.6552290138361543,1.1806693591595125,-0.8456214329300265,0.06692954877927765,0.3001868048754429,1.1188725941143967,1.150488635007017,1.0672483150166379,-1.6078564710117922,-0.5070276780675214,-0.8334875616821245,-0.8195176859598128,-0.447833000133393,-0.7153905022363323,-0.5322541417517103,0.5334825245583066,-0.06752854049245893,0.1076042134765452,-0.9767298784277574,0.6062818831357212,-0.6487632845567908,0.002203405476218173,-0.048025044415359396,0.5488720721345316,-1.446897082881672,-1.6903467893099766,0.13568608048188524,-0.28709479227445395,-0.2138335449870531,0.608295744752382,-0.24876614555882637,1.4116612687724268,0.6054958470077179,0.9976870974047644,-0.3252560624332981,-1.1013090976758457,-1.1684060821029263,-1.4541884825630251,-0.9322333960096537,-0.8348170231357492,-0.47227215504197856,-0.6708664365355,-0.594298995604565,-0.06572178396315513,-0.21797876649347267,0.5321894313902112,0.9556958138764742,0.8371100426391762,-0.9773959387050442,-0.9516001738505087,-0.22350148363585962,0.9943047915600056,-0.9972115587565783,-0.6113084385090678,-0.6256292216091659,-1.0454781354012121,-0.2191850371704176,-0.0014022439249242074,-0.7211059551499783,-1.3355862509632115,-1.6761098524333933,-0.3467720103463482,0.9650916373720626,0.7772487846814523,1.5685106638562638,0.4719733666538336,0.8290268948352821,1.2488029571688197,0.4248294905340195,0.37586342079060653,-0.04943887188845327,-0.43046451027807253,-0.1674208639720475,-0.1638621614616342,1.756851578388474,1.8366893895603247,0.16905130669545962,0.8010711545166399,2.114379741926416,1.6285647547010726,1.6590812442056406,1.6466067514050762,0.47037874671479435,0.32454884255083616,0.5016548049725011,0.8612146450151106,-0.5712372074835415,0.4363994015732453,-0.20224537293634023,0.2827996084531722,0.2436228106945436,0.0033814794332159286,0.6534874337557259,0.8087716230344899,0.14373204569757583,0.4791118190831241,0.09574968537912609,0.12666797876174588,-0.04667716005524906,1.350273870404371,0.04445788726440853,-0.24263637483796036,0.3287672748334355,0.3961003692063924,0.6414588942794384,0.7442204293720855,-0.3428884501237389,-0.18631811662505432
7,-0.0750625684223253,-0.27902924555321346,-0.2558734508449063,0.33976253998820166,0.20106501579947453,0.11667662396052397,0.9672792876077991,0.1000837447631872,-0.14203333417085165,0.5419800864650678,0.699251815924152,0.32084616085293005,0.9553607756641296,-0.09898234070653127,0.855369326290779,0.5259832786827839,0.22508422928280558,0.9681908829415583,-0.07776172036953655,-0.4410446319745808,-1.1944301402273714,0.1902848232404903,0.7352256844475944,0.2730962293109587,-1.417005754500916,-1.3285128903285015,1.1550898814409118,0.4653207457677509,0.63519750818094,0.04329008654497685,0.5547814687307439,1.2274143722131612,0.43261172621458593,-0.20231461730984793,-0.7871611177535207,-0.563619362987111,0.7516383305365546,0.883884425675595,0.6473012785970157,1.7626303203438287,1.3733923973644895,1.4764331380695481,-0.4421021816776105,-0.18178925082819292,-0.25775978517555237,-0.19195813096772338,-0.7160670989895968,-1.5213504686834112,-0.20334095249817172,-0.1250602785531706,0.5783351548601867,-0.037262501156548535,-0.36087756783879904,0.08978226849836354,0.7561223776644546,-0.06764112257703712,-0.29752178438063587,-0.023172571902725526,-0.28605595893694713,-0.6026327325840506,-0.053135436969648224,-0.48478667129380737,0.5482360349399162,-0.0003461732180310451,0.3763982950368892,0.07192001853802236,-0.3340779180667037,-0.6926189527558302,0.3818739064762629,-0.05141300095511539,0.6660671096089599,0.5221963884757246,0.9710220747984877,0.9936657406114044,0.2185413482075269,-0.23928853660369773,-0.14812148518033094,0.47276048511400565,-0.8533727594550371,-0.5044281007669382,-0.44485331367195735,0.3357634088885488,1.7289226126482473,1.984379172054154,0.19012629722293084,0.5977767227245466,1.8874410554893448,2.376569282806853,1.9252815274525619,1.5596229157739956,1.1715211901787497,2.0983615984372923,1.9642959709528913,2.1833083594809133,-0.933207339258192,-1.232264520332279,-0.1775189305285995,-0.1338859552806549,0.7014520839737911,0.6653091094492456,1.5337255872188185,1.6905130786917253,1.1399122329382907,0.9998053314566734,1.4227259671713328,1.5013371300799025,2.1561448590854035,0.23406470012820688,-0.585094986159682,-0.0771322018527726,-0.13011008115456085,0.3029482158764406,1.290536858616735,2.1110793307632427,-0.7854102545251681,0.5016628718052613
8,0.1305318341340327,-0.6510809549148417,0.8378593918402834,0.059236071020733416,1.4900279880926728,1.6525289847623532,0.5009356112405066,0.29475530674087813,2.056949355015848,1.4721358821859216,0.023320165108613213,0.22451441938401545,-0.1077078182274888,0.41677218244940234,0.3979012132343752,1.5917285591831285,0.4693677961277118,-0.6140844111564385,-0.7363468439099002,-0.581159912894351,0.8337902912069869,0.8583621200747819,-0.058627923698901574,0.8286452639333107,2.932020542989793,3.3058976462334355,-0.45838962380508347,0.7399786943253083,-0.3125247116874222,-0.869888703872097,0.8686532083955103,0.5901035020069457,-0.38557086345397534,-0.3392276273513368,-1.1287222550055382,-1.1780342944982263,-0.30129422078969587,-0.2702936700751233,0.7172900923442417,-0.23731542263685645,-0.5328439095270224,-0.03222532244764423,0.8168027867552097,0.5761721042302075,0.6213577163055081,0.7178337740424757,0.37317922237849255,0.5932581753518972,1.0250476364989503,0.5664979818782786,1.0394278312065677,1.90941453477928,0.9812385320004604,1.0806197101499688,0.3926333670555565,0.6679560220761726,0.1181312128940562,0.13091400862817845,0.6861774987119073,0.33439612941303687,-0.2556704901678341,-1.1412445729660485,0.8063129773102191,0.3483505021301037,0.30392729285708664,0.15697869550411822,-0.28490484928996646,-1.0273992842774269,-0.018013858902499725,0.24398763816863064,1.3749052072237475,1.2471073138136575,0.7471383344096312,0.03824275817554563,0.6485156790879925,-0.153527212980071,0.6339437244064287,0.9237248978428942,1.2120307668639982,1.0162805924582181,1.1633053627077174,0.6767879129822297,-0.04789245000520044,-0.1755179143013663,0.6070476328877046,1.1487279441107168,-0.6132651785251861,-0.13768679452861476,0.3021425370374911,0.07614112116812792,0.04162595975176392,-0.06760759767334677,-0.6635503152004186,-0.6994078078090912,0.9897026217408943,0.259991457478892,0.8733962604056649,1.0647848927754682,0.65062050168003,0.4949983447711996,-1.1236316157481885,-0.7579439517719043,-0.6099393114358906,-0.6128083371378017,-0.4148228675046149,0.2835319952597567,-0.28359843403452223,-1.1042212133320521,2.093524262018426,0.6421932140935145,0.4983529859931297,0.8068403771198773,-0.3096188025682532,-0.6556247397238425,1.557274753748903,-0.9936701264006802
9,0.41437683639877515,0.11372587858707894,-0.8779195057391307,-0.39254092138223623,-1.2276001704450494,-0.5972234935104841,-1.0348251134695463,-0.6123819225317046,-1.2730547835166974,-1.638114435073004,-0.6651682074633507,-1.2326714968264179,-0.8807085045342062,-0.905869460153978,-1.1993599012945486,-2.1081522848284022,-1.5465241864399168,-1.0221507831348775,0.19753069448269123,0.7744989070796419,-0.5038751308512212,-1.275593154917455,-1.198616066219351,-0.7755152479734763,-1.1818962950875709,-2.246422612992684,-1.0532912866721522,-0.9155323044890483,-1.2475642695638103,-0.3881520891949647,-0.6231453399190949,-0.6466132479303305,0.5610920324422332,0.6786110856513277,-0.0934335711409584,-0.7097079804477439,0.6810188987456557,-0.49166804972620853,-0.5483798074328187,-0.520514907430508,1.1311666971307688,0.46902363910932326,-1.4824312590412307,-1.1752095454505729,-0.8348812117001807,-0.013955079110426837,-0.7802652752916089,-0.45772428494589984,-0.4728223204538687,0.04390603932107134,-1.2556045892648475,-1.3230048485331343,-0.9153690107585583,-1.650406204353724,-0.32410681004976033,-0.10643718954602253,0.588452097887251,-0.11394133883441838,0.49355435190153213,-0.16215607150144898,0.5885944730369145,-0.12970711943971477,-0.4369320025333057,0.3345778342013032,-0.7373338995354143,-0.12090221983356376,0.0006248882731885697,0.24368765854900545,0.7403506324623816,1.7494264808470208,-0.6257337196822861,-0.7359651580511253,-1.2570680630886117,-0.5746070263674338,-0.6555666818678457,-1.8396141215129806,-0.5890126452448038,-0.17253731372790307,-0.6959745734230721,0.016839403623359585,-0.8134926770533837,-0.6826576498931235,-0.46205301831610474,-1.0538302762054335,-1.175942620653261,-1.363402494557341,-1.2724306410237511,-1.4270752196635323,-0.8612372260785052,-1.168484695809061,0.10588194918868743,-0.7281208178584406,-0.45906890580199244,-0.45522326640249244,-0.8354343843697202,0.2413023036840923,-0.6960866422557416,-0.8329762757470915,-0.4707206866227507,-0.2104327473038734,-0.11950765371465571,-0.2765032211460403,-0.46705595165338654,-0.07095568816815039,-0.10756063624595615,-0.44410757779167775,-1.7627849706584757,0.04569121195442653,-0.0037039081105840065,-0.8713070920517945,-0.7418429650152063,-0.27444125984741435,-0.18896682743672621,-0.18851778176902634,-0.23966764020855422,-0.0035551311716134175
