,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_L,-0.0986648432423808,0.03607950380567902,0.38501966074227656,0.3762576865045469,0.259798209716656,0.09366948747194019,0.04716971672276229,0.12046431862387799,0.2396463289868773,0.34223588108842384,-0.05182710181080139,-0.08378238684974533,-0.04581384818338264,0.0699006805959781,0.26039988500406125,0.35669482638640576,-0.16388302948486858,-0.07552794842584631,-0.09845450498938609,-0.11117127338612652,0.5233633201589694,0.3414265906709127,0.5569266285783028,0.5882023186672085,0.0,0.6633891677848663,0.13129372435194503,-0.03198264401063637,-0.1830244305429849,-0.12554190906057497,0.2322392621970121,0.271486788508673,0.33929609424665713,0.1268961641928324,0.6576504462702939,0.5206139454226919,0.20184277499555595,0.24097587580985635,0.035889674398769014,0.20499910889557496,0.13886125039333622,0.03193609286620414,0.10423514257769155,-0.051969980192508626,0.10307512911950951,-0.09821712369366091,-0.0269337034222774,0.0747115843048993,-0.06191700829513535,-0.01191592848092385,-0.07901344267449624,-0.09162420333939186,-0.07567955228589884,-0.06000221593912418,0.06510650734361446,0.06348375059293838,-0.04071037091992994,-0.027531142014615116,0.09830308093517964,0.07522866975156854,0.03279312276646589,0.23997493448052404,-0.29657438613976683,-0.13583471746540904,0.3380120224065143,0.5431640525604327,0.40969752573613005,0.2713279782113581,0.13985076771483423,-0.01688673402232309,0.37030005641304303,0.29357479865388225,0.02950892116886618,0.09322576119253391,-0.01770350001625707,-0.047718108871208996,0.15491511913415867,0.29457689552037897,0.10130578804918394,0.017508614043856743,-0.08632591505896121,0.3618973912887131,0.2374592214872839,0.20702425498242602,0.34449877194743356,0.3760274431139021,0.026165222357594414,0.19698845187980393,-0.005410796290451692,0.11337188776985935,0.44838653113638394,0.24594826072429024,0.2828376067473243,0.2009817822067915,-0.044797553888051976,-0.03957895830395544,-0.0847256038543263,0.006780223563296377,0.16898978661350444,0.08954219891422137,-0.004142144607435313,0.034680670356274604,-0.10215373193347753,-0.05706983603761553,0.08389793705267112,0.03828029444089949,0.17605852353791449,0.2716528860524871,-0.1852531512648422,-0.10586563270721443,-0.04206275854921663,0.047449119304684505,0.18962943941974444,-0.0011701788599250463,0.08154801877843927,-0.02278808624664167
Frontal_Med_Orb_R,-0.047295906446507066,0.04705432175052317,0.4305655745499724,0.4926291262357743,0.1380648107429746,0.22231502386751686,0.22966127968275424,0.331854993482542,0.25211811714221644,0.3210912578788455,-0.115483319095037,-0.08356656124172125,-0.07793825184458654,0.10821490102133403,0.18563769877839803,0.320156016429025,-0.13376235087929067,-0.06714315384324548,-0.06996755341947922,-0.05709014302259603,0.4836320443708743,0.36690408637597516,0.411418372310956,0.47765349533752877,0.6633891677848663,0.0,0.10626368518768779,-0.03944393075686571,-0.02946217847437181,-0.05298883745862655,0.4096463605727415,0.4186049275466995,0.4039452932717042,0.23867170961410286,0.5334526541341718,0.4230518524391335,0.2599244200964669,0.22695726484526305,0.1843339960063218,0.2771947594328334,0.1825285110900398,0.11153069304756462,0.13943063143823423,-0.0071950346644481,0.1246036321027193,-0.0809096225396573,0.042400630877653556,0.07523121445850048,-0.08042425203698808,-0.11397569899616818,-0.09833337691376813,-0.15126428503749312,-0.06305561454363229,-0.001159096956826732,0.16075372862354062,0.14534961443764535,0.04150877769851523,0.05924981342398116,0.16600984410281633,0.07388411166220321,0.11088809772635261,0.3616690462657694,-0.3579344775648189,-0.09449426558861304,0.3440507053974691,0.4853282300128045,0.40770021477798174,0.3290118643384791,0.20506820203591697,0.08513246472983924,0.4576217220869634,0.4796703071983659,0.1741368888055683,0.05357522484199817,0.12911160652408443,-0.05878151683889603,0.18029775651811947,0.3142150822969004,0.10607155742245063,0.0840375039898003,-0.03861743117824832,0.22707727427024618,0.21138591086547717,0.17547868965564065,0.24083006366745893,0.3183811665956594,0.056654295973430316,0.18638195274137953,0.05506682123994379,0.1598543666431995,0.45781818931080276,0.2940800209259565,0.32683557080417625,0.26168819665215004,0.10102187972053694,0.1331845885784703,0.0003610816792203677,0.03530894821871169,0.24400123670435142,0.1976501871737373,0.05533811842116478,0.09379126690125869,-0.01672385590365721,0.02903298372498733,0.09415414163549973,0.13709758250521248,0.07516349266106795,0.30368427629077444,-0.20825318732671505,-0.042829753465474144,-0.006436925096205511,-0.015213731611864772,0.2813506609074225,0.12469513105160095,0.17335180914387455,0.1196621703824511
Rectus_L,0.042951526975520835,-0.004690281810946132,0.12358892767191841,0.04846352387532444,0.01526110594284345,0.21534371261659058,0.0845147348887742,0.011333614972446391,0.07530905609143532,0.20827287226899716,-0.07579183072598554,0.01832158704266208,0.08988818778377088,0.034802353338878024,0.22110025775744696,0.19630815060240953,-0.008411697978033542,0.0781878138116301,-0.048688901139485936,-0.10045029608974211,0.06399059780218803,0.19845523217772298,0.057719991319281974,0.06609730836003982,0.13129372435194503,0.10626368518768779,0.0,0.3329973410696364,0.07151390403851758,-0.024670897237899697,0.07142054746972915,0.15015377697953114,0.1294536949766633,0.10091335478602144,0.2012738824425862,0.09783984032883608,0.013863706942170931,-0.06191129045743377,0.08815828758900703,0.27971596279897565,0.1611917214980319,0.1591742217372272,-0.06412036575120225,-0.1437500790456351,0.01853181524322767,-0.14918976946271584,-0.026510987059826713,0.007338389932572917,-0.1156435527340309,-0.18823441077346895,0.018596868147387948,-0.08586727102621412,-0.031706934504125685,0.1064959429281341,0.2017064679788581,0.1497351222312941,0.126679704054463,0.04814313896532675,0.04066415387372853,-0.1195471135968405,0.03836892136133076,-0.12767016921345167,0.03391975537732804,-0.0009359916380070713,0.13141091305848052,-0.008581839193533955,0.13656506961219597,0.08829576435032721,-0.054810489915947135,0.004671467350359865,0.14660147410778773,0.23462409898750547,0.10023050185867068,0.10166048343547189,0.12060603233083321,0.0024490712572840996,0.1890504223499498,0.12574990378686113,-0.017108053496607847,0.09769791970832135,0.08377016486300824,-0.020900697667241938,0.24511198970770673,0.18748039055358948,0.2072032707186397,0.20445183200213973,0.2805809951159994,0.08636705196617576,0.2587213120189697,0.275589909345507,0.19936436929446597,0.20644627049609363,0.24534463974015985,0.27628580624988125,-0.11373362306028555,-0.06726561644657626,-0.1869484457114556,-0.03125621051451902,-0.050111853297853656,-0.08740604822558984,0.22298684920483292,0.326840546597396,0.11951511828844025,0.21281707646698023,0.198723299393125,0.2610329085472633,0.030190949256623235,-0.16693593695572448,-0.04444737691000862,-0.13321591643848776,-0.024349727938795675,0.0728422652337897,0.09482044666138173,0.10265789454602005,0.025469054209894072,0.061296583166143816
Rectus_R,-0.08191876926530615,0.031656854777708916,0.013820249470552572,-0.10202716981713915,-0.08286197838460455,0.23819921476395287,0.015758668206825005,-0.0909638307882417,0.002420890699055797,0.14532016155855576,0.029383074988899107,-0.05923861486867968,0.06803209381944643,0.013046444606241627,0.1904152702262377,0.15469992100962004,0.04296646418206338,0.09539686777367105,-0.006754203280182584,-0.10128346659670835,0.0011049149491889362,0.2569752846081113,-0.1573690270853126,-0.11184145740742167,-0.03198264401063637,-0.03944393075686571,0.3329973410696364,0.0,0.14453240667220954,0.0731408097309025,0.03085777882129784,0.05753354165344841,-0.08536485830484902,-0.05623484084363454,-0.03102140535665482,-0.0760541727469497,-0.02522910878258121,-0.051187432573229184,0.17385715007081087,0.26655469200540594,0.15779110675396357,0.19686372968466545,-0.004333873478313675,-0.05247879275614733,-0.007727553049538413,0.014183861451297347,0.025233390490491982,0.07195879867722481,0.0029097573477082023,-0.10060485989364039,0.0805718656126317,-0.049766661447657276,-0.0026861965390780995,0.15737681593617528,0.26222655282032764,0.10527420669703473,0.04639298684212527,0.0215038787608034,0.013070994730690283,-0.06824316412626388,-0.10815893727661852,-0.24996782287220434,-0.013429888749783977,-0.0929875870034909,-0.06658581661708056,-0.20797095505354912,-0.057300467427356894,0.009742784871784121,-0.05445333588624493,0.03980701099160485,0.12377818653761961,0.20169446720722417,0.12284761674400685,0.049178922061680494,0.15063124284661555,0.00914678464671414,0.007543978050834098,0.025468770253183875,0.04679527932919259,0.06303523457667976,0.12238779893347172,-0.07129453615848026,0.25838861871548935,0.12086289094812182,0.07808829732811849,0.1022995673826497,0.2504275466570864,0.11084607382536991,0.17661372402561715,0.22662314153443897,0.16243275047545777,0.18926341226016563,0.23567338673973076,0.2836747163759991,-0.08769964018116327,-0.10017606860086821,-0.11345280815613858,-0.011632205214576896,-0.03376636375919994,-0.04449102032473996,0.16298987832006542,0.26661041790000284,0.0071726650303482456,0.15916274372172548,0.00852266336464876,0.12302429103003934,-0.0034109481253841566,-0.07225261106953768,0.005182227335743999,-0.017534449668974612,0.03985311555663046,0.14284612005254824,0.09284000404352905,0.2098754700893706,0.08712984814142673,0.06452194801974274
Insula_L,0.14908134301848458,0.1141223846613686,0.050093502740239715,-0.13822860483528648,0.028106943891572516,0.19626766699376913,0.22993071919889643,0.03582439327811973,0.048419592336405144,0.03214653635161245,0.2525604436050116,0.2756168153825843,0.25781805443233596,0.06789393607184488,0.24431186205823283,0.08271095814820563,0.5811972315109641,0.47046907665972976,0.2238249247633683,0.08035805512562379,-0.14623961383357928,0.1637297033282491,-0.19132807008630806,-0.31354978129689004,-0.1830244305429849,-0.02946217847437181,0.07151390403851758,0.14453240667220954,0.0,0.6235037216007354,0.3682076718361735,0.34428738186986296,0.1783639089831829,0.12721134331171408,-0.17504824918571021,-0.22638328402022,-0.02810594171565889,-0.10484834666329959,0.2816406607743854,0.21960795967661934,0.20208217240913096,0.1676448927067919,0.026614947392104172,0.11321359234097123,-0.03253373143239894,0.08275867711164817,0.03823355549480438,0.1191491945601232,-0.025279445413088766,-0.11892697926132428,0.09600505821855367,-0.03984969918553298,0.10294018778967079,0.3840243340550711,0.2258694523463186,0.23691213331640773,0.31971741936811554,0.30228548777186154,0.17330769809043506,-0.01138506253394339,0.08274047254725524,-0.17991854005926544,0.23504121173796158,0.2189864643609398,-0.10249741194919067,-0.3561237705545285,-0.09849968663979432,-0.04477499528551051,0.07960329364899578,0.08255998926802331,0.06777753539965196,0.27962814429663047,0.2612340404794171,0.23455393991811432,0.33073900976959414,0.18097615426224686,0.2727575529803228,0.18189481475054087,0.4707065347913483,0.32312602893092485,0.39814239913018973,-0.09057520727985816,0.2642299875044042,0.018154858132591867,0.05160862812450534,0.053375301129738956,0.1720801145854829,0.05170520522733163,0.29494301786432964,0.300611414050816,-0.025620668631454815,0.1432200246585625,0.07947206493907193,0.22968764454330037,0.2527237423717602,0.15304676811076773,0.10011664445143452,0.12051056532851978,0.0811693173115883,0.14961244806759627,0.17615004394821993,0.20096221852431426,0.16612067543543602,0.28725692732540936,0.07361161086308611,0.18026272559156506,-0.11545548681202358,-0.11388370693905892,0.23714479802251626,0.11248240219983852,0.02318606293541163,0.08812575523786523,-0.00156758736922255,0.30120669115389315,0.17553185687780515,0.26421650937905883
Insula_R,0.08078800045539743,0.11745472076675387,-0.05217393439277669,-0.12015854092398608,-0.04553756650508995,0.1967864619673396,0.1183550923559621,0.04170393134973472,-0.041866074351608495,0.05574720799854445,0.08025520696393403,0.11317874765909007,0.13779373816614066,0.0011107038264433415,0.1321361987722467,0.1782610030058711,0.4924869497962594,0.534872131436407,0.15628682536638086,0.1135008859952092,-0.07182154819269188,0.08410419808198462,-0.21447271392193457,-0.2769536959215898,-0.12554190906057497,-0.05298883745862655,-0.024670897237899697,0.0731408097309025,0.6235037216007354,0.0,0.17611683183301333,0.24791150032201884,0.2221557383155517,0.24535430060272143,-0.14825201284837738,-0.1753316853026074,-0.025204629275173817,-0.02967717559051835,0.1389362842350898,0.10340765563906097,0.1499349201513922,0.15487114978117839,0.015653633088403757,0.0898504778364371,0.03390083686247792,0.1930627560766379,0.04098117361600556,0.11554410421839972,0.04664428020935568,-0.0819970992892055,0.04803850432106316,-0.0505014045687186,0.02163755969393279,0.2805398981682653,0.17508193952483728,0.16755208726318835,0.24761078234670172,0.28515570679889984,0.04443047705148489,-0.08599664142796808,0.023486226167756172,-0.15046319902193636,0.18927112090576692,0.21975082952253888,-0.05672853374174971,-0.29063714158420545,-0.06688433168436755,-0.0158751046520649,0.047472476443058076,0.1618708459202158,-0.010323868504996093,0.16380660728406146,0.13720936272451173,0.23263785897814995,0.1684474528736017,0.19190900535309735,0.12534228563815633,0.18826546483289405,0.28169028515305833,0.35233911526009803,0.40128729809605507,0.0162516790272436,0.32902009370167395,0.0217004851442761,-0.03501068335110191,0.013513611772259907,0.12421887940001614,0.03366654864412876,0.13073821839975813,0.15248439297540678,-0.05714937431863467,0.005003193731957619,0.02966014160680506,0.09506927022199124,0.20762147326209437,0.11635900817867864,0.16330198846533184,0.21775124389104514,0.1549018975244103,0.19449370501662977,0.1084869619732934,0.14871459901768969,0.17197419271049835,0.23304984662866082,0.11888459297574133,0.1767784726587947,-0.10083293117262403,-0.026797415838750848,0.15312032484898505,0.17824700406673288,0.17575468655173035,0.20319446536716546,-0.03346593862167286,0.24802466345250915,0.20612735495540066,0.15040738175623847
Cingulum_Ant_L,-0.05474356729093831,-0.07896509095299896,0.4265005344227611,0.15016655536665557,0.013305103687369648,0.1445525705480235,0.28392241179049355,0.1548059085583443,0.18465491966314518,0.09235859987355705,-0.03571033042495606,-0.022219402921321286,-0.0050830799165759236,-0.14367419071993734,0.16407436900411704,0.04264632415416061,0.07150332815686658,0.12668139713864623,0.12137759903751877,0.01045452523959959,0.05388126061874247,0.09943823590106143,0.3422510464040849,0.12118377556296202,0.2322392621970121,0.4096463605727415,0.07142054746972915,0.03085777882129784,0.3682076718361735,0.17611683183301333,0.0,0.6570328332999675,0.3384224283666053,0.0868408581400911,0.1614804739954336,0.06979168321690091,0.12254926958103318,0.005164399135027961,0.20053574415996717,0.11512166117093461,-0.06285689055828149,0.009000711766932724,0.07730342096647018,0.057817000719290794,-0.07039417194975135,-0.12833293301791576,-0.15222680897692542,-0.05070655067417702,-0.1411908287983772,-0.2430370660128844,-0.09162487921382265,-0.17033267576142117,-0.04384041947573767,0.10416698303999235,0.08044646459702567,0.06266434035143599,0.07113913949929888,0.1458468225390562,0.16826335027062006,-0.019302738580172153,0.01194195492398859,0.09327243137715714,-0.28949200606502756,-0.07509783386975265,0.11140224081315701,0.061631504214820214,0.08086658705424417,0.03432407316431986,0.17746896847186308,0.07508594325221137,0.4076590289109174,0.5151840237847665,0.2713547080265525,0.14204787493318488,0.36899876156886346,0.06993652101457246,0.29591926663462553,0.15204790415138164,0.27082725979050665,0.24585106673081958,0.013590254703725053,-0.06678069437162674,-0.046268911367077906,0.010363899347567089,0.10161447017212616,0.07302271543456673,0.08876137468648211,0.12224232726746075,0.09226408400135291,0.23188051700613274,0.17995087164980336,0.3084352546211308,0.11498897820386979,0.24788989000482567,0.14895535872827032,-0.016619939005083968,-0.058213964643199806,-0.03211409087850036,0.07250820171728437,0.16001520058360824,0.06798775390278941,0.13601352168204792,0.02640695480601344,0.12900066601931237,0.02404873661493366,0.08881938884285859,-0.021425571047694488,0.050337408519801966,0.16903972138640738,-0.14622200284706546,-0.19927257918099128,-0.00022359858143115207,0.0369048137291009,0.20593806288194383,0.12714923638653658,0.1378127429671624
Cingulum_Ant_R,0.12360278905946141,0.05485838126123745,0.3824525965367373,0.22611448764737513,0.06467383183051256,0.23346939317848475,0.3601247321292928,0.2653322084861742,0.1014332477701296,0.11380278833704949,0.0329442625323992,-0.0030896123395905833,0.05458611948423087,-0.04649309653078517,0.18137069716972282,0.23684242132327826,0.10554032347918581,0.23898922472949796,0.16889831891796347,0.08416679868584544,0.020796635751917328,0.1418944493942023,0.33813573796987045,0.24225975336089264,0.271486788508673,0.4186049275466995,0.15015377697953114,0.05753354165344841,0.34428738186986296,0.24791150032201884,0.6570328332999675,0.0,0.4087740828292041,0.31382839768813353,0.23890977719788262,0.09962292641883354,0.06591834269859187,0.02012945109761353,0.05503829704167999,0.08266786046763962,-0.02386833760892436,0.10666546077886709,0.025608464961143107,-0.002268003227228392,0.022497689906692465,-0.018969588373988547,-0.14290253849322865,-0.04635658652269098,-0.06442160207255643,-0.23631334333160967,-0.049539025801626294,-0.18244480617982967,-0.054731813248957685,0.1328407100976007,0.11081985444557588,0.105933272988929,0.2358334244047016,0.23548747624154243,0.1642386721792943,-0.03378501577108011,0.06853752027480385,0.1457551466585506,-0.10655972302709775,0.08192500489687367,0.0969080856180377,0.040272464170294696,0.14674073705480295,0.07178814216863531,0.1880640921347596,0.08979530613406315,0.36154973032835913,0.5067791320241806,0.3010322021609801,0.22348284207877833,0.34656457232376126,0.17188147922623656,0.2741145574851619,0.2575002742542451,0.1457408616527953,0.2554596416362975,0.08652617446693799,0.10933040166480927,0.07571035907492892,0.23004797164403534,0.15002934451166486,0.1313995725150708,0.17760929036519893,0.2659978429493127,0.08189113519277953,0.23564528238317078,0.1699080790164948,0.2445931310844707,0.14573674853584428,0.2684136138513149,0.022697708724187443,-0.06491744446192813,-0.07294113554770204,0.03450978195321347,0.08110832596022341,0.1865415173697955,0.11103359412929932,0.20838154042821966,0.07362364705678616,0.21632347376374728,0.09590493386079497,0.21218682320912766,-0.13692179850432812,-0.0034256649281638966,0.02075092979338044,-0.11861465150874426,-0.03191513674073089,-0.049967971362741635,0.04990832997006944,0.157864886202928,0.14905233309802485,0.1205960643166804
Cingulum_Mid_L,0.32905675826120545,0.13484437647857878,0.4908012780088989,0.49411998230096776,0.1481681643613477,0.2539706815452632,0.515992332576832,0.4121289091141412,0.13296064478952907,0.2487660573505168,0.042016368401520746,0.17075023012892138,0.15363938132756128,0.05116889836832967,0.15631337745936547,0.17488388131976668,0.09363983377072604,0.23071118214552427,0.2755267813634844,0.28136889403364757,0.07276909712173879,0.18282098616895295,0.31095795133653953,0.24373130224146822,0.33929609424665713,0.4039452932717042,0.1294536949766633,-0.08536485830484902,0.1783639089831829,0.2221557383155517,0.3384224283666053,0.4087740828292041,0.0,0.690621597710993,0.44212149043429805,0.31119048006051964,0.16047973139023725,0.14756585553750265,0.08151929056074778,0.25560157175626036,0.07809614818073729,0.10300093938620661,0.09580706445323403,0.023775353916381865,0.2345378482578441,0.11517093499489083,0.04041575106541372,0.14354973698497098,0.03635273027378404,0.04739234049090559,0.05299976990595812,0.05796631611910756,0.032255010276855435,0.14237613448240877,0.22944639003119915,0.30204940874091923,0.3072334173760299,0.2690177557932914,0.30648655343779213,0.17007964834585362,0.40108756066325685,0.3121433359455066,0.09217919432350817,0.28830655421070717,0.44421058530434065,0.35720457512435894,0.5159794509760883,0.4367372740140133,0.29409744716489733,0.2905241834314861,0.34171433425246006,0.4326571399892644,0.36950467709241036,0.3729121262870301,0.23326901249041873,0.09797449832948514,0.4192430330762718,0.4420477369962635,0.1959359235717921,0.23049046506595242,0.19464797178173157,0.22153360068048408,0.11147454475898227,0.18824064941868357,0.26027777706146843,0.30522919135140086,0.21141667038448783,0.19691709836440052,0.24843382328076433,0.272994020817114,0.2511616019432475,0.256571645232059,0.25591459459191346,0.3008973056427948,0.018529747069076664,-0.01765791173236113,0.009559057985007993,0.04361747746423713,0.1816057056148792,0.259325619756036,0.2854617101174384,0.29824357427367265,0.2951705647324268,0.33136530772479283,0.41236076627664064,0.45088497429116114,0.08586683349389787,0.11559159574976459,-0.0951454067267726,-0.12973952026203175,-0.04358015995477146,0.07873992940885674,0.12318721253763662,0.14194480934073725,0.11969915876819422,0.04260940775443879
Cingulum_Mid_R,0.35941533435600426,0.11660684921972056,0.25323141582117675,0.46878790191937386,0.05186356095159547,0.20960329529183694,0.44966164581740986,0.415117198259059,-0.11254613874217434,0.08122641303482461,-0.10169241417610132,0.1382503050628719,0.012890004595360455,0.06002362880204656,-0.06804658085718054,0.10754857116783902,0.06637963596896998,0.1953010119129092,0.24205853423656318,0.37626666812052256,-0.010281296966352774,0.02024263441744273,0.08248911766007505,0.145988333580051,0.1268961641928324,0.23867170961410286,0.10091335478602144,-0.05623484084363454,0.12721134331171408,0.24535430060272143,0.0868408581400911,0.31382839768813353,0.690621597710993,0.0,0.2950997208874435,0.2557627814945941,0.1405736094837291,0.17771222304302864,0.016185645396865875,0.1999318581842034,0.04234983508454213,0.14167155267993156,-0.015168692279785833,-0.012862199842284634,0.19485260153810532,0.16290029168045736,0.09599824095100294,0.16127010330920663,0.006151387556085334,-0.01317384344994138,-0.004487821030705933,0.002010137014694793,-0.03584144149847917,0.048134960397486146,0.1815331204025932,0.2285580402618322,0.28464145954991543,0.23283314368108848,0.2118873164947692,0.13621645837568827,0.34037056179234043,0.30527175340580015,0.21265455096561212,0.4312536895379822,0.3135038652230517,0.28385112205076357,0.43533018941614776,0.49551559284864655,0.17274028912524236,0.23169561025585872,0.10226879721909524,0.19717191934834558,0.3191748256696749,0.35147042227642544,0.2296979837729264,0.16551237372213368,0.31128988706436833,0.4027298512405247,0.06887287101537067,0.22911303991509488,0.2743240610551695,0.2381361134724118,0.13810302728854928,0.19222298369048182,0.04329180738895586,0.13710595739388406,0.15122931671464626,0.10671720236804631,0.13038022977462405,0.11130520376407703,0.03866370698657106,0.0016158175019415476,0.11279801080476294,0.09710328196295795,-0.029591733292600862,0.037082225889051086,0.046110607611137305,0.11598309482239758,0.09579644116299962,0.1822876253294154,0.24571821974998145,0.203523916180268,0.2918110010101821,0.2627744002717997,0.3535934487808601,0.4514787540401911,-0.041810365326328494,0.02554669905470235,-0.21660097585253513,-0.13675294672744487,0.06533655250438447,-0.0654685364392486,0.015946616855998033,0.014766180919768841,0.08495932063716131,0.02494332912010155
Cingulum_Post_L,-0.01007728745438316,-0.03829989958494715,0.3817089183525838,0.4017311503265949,0.24802308049328076,0.10135147247460391,0.13306235089202356,0.13508657025584628,0.10680221993134986,0.24148540030834736,-0.11174999341505062,-0.12969496087761803,-0.08586857461543464,-0.06844863410785758,0.04699311489112382,0.1746185570139403,-0.18154016289244349,-0.10606762605471481,-0.2007411339414228,-0.19987020697307645,0.3437315221176285,0.2331484619639956,0.4105809302944325,0.48347515560187776,0.6576504462702939,0.5334526541341718,0.2012738824425862,-0.03102140535665482,-0.17504824918571021,-0.14825201284837738,0.1614804739954336,0.23890977719788262,0.44212149043429805,0.2950997208874435,0.0,0.7299297183058902,0.047446611016230225,0.13714650560416553,0.09931426765452118,0.22752226297133774,-0.06118441685045287,0.011669208763285274,0.16523158740444832,-0.0335352335828749,0.2885192037318356,-0.07533579855176628,-0.006712938468781007,0.09373712014412304,-0.0461476867682906,-0.07468819351986242,-0.11690040157475795,-0.10087324035853373,-0.1406152608922408,-0.1220268099865446,0.07771335442046433,0.07374525123197428,-0.043056781878881116,-0.07784775952112324,0.08517610173004478,0.032596130846519855,0.10203958406191785,0.26050675279956054,-0.23992661886520553,-0.1054003887814724,0.48738848818829617,0.6444407752441647,0.6735751775826265,0.5253751456439733,0.09103881049821458,-0.06884040575042241,0.3843449156831426,0.30630363831979657,0.08748383393953359,0.1415165835730083,0.11375282407998279,0.0044059514063219405,0.20757392204702194,0.3106602440096747,0.07002215078217165,0.08786285850557136,-0.05326121914964095,0.31691054879753616,0.1041582682429461,0.17478366326193878,0.3307766618933302,0.35671359779287887,0.10296071346776278,0.20597896615026734,0.038052916098686974,0.12305769280365692,0.374828236103679,0.21340722835865808,0.28064107282328743,0.21265431117859865,0.02922629803950076,-0.08894613357293162,-0.09117057073654963,0.0015916645968267254,0.1621452608270524,0.07936698345552128,0.049261409531208,0.15541297038736174,0.06252589801490085,0.01319633142013871,0.28215674254334006,0.2177377969352721,0.18766231025500005,0.22506596864719247,-0.0432107232124722,-0.15257421172932206,-0.005193193112507775,0.01661808525118002,0.06756665013893338,0.018847403280247196,0.06415509869153911,0.05929941035713964
