,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,-0.2005680157225905,0.13927158912825616,0.02533804891348631,0.05000286921981871,0.7883906243278663,0.7033237035829687,0.08078197957614412,0.017182636481493634,0.7441370737416835,0.6588938420464792,-0.012756144867568554,-0.0055702225296230656,0.08244629894006206,0.10860514494923866,0.5894051245732246,0.4490596049289206,0.011609953675736676,0.03287800224149405,-0.19150323129129979,-0.11890225774961011,0.496665620773234,0.7260317953221408,-0.20777783361283,-0.16866893695165017,0.3524027665292602,0.6054629008096689,0.7559982724552656,0.0,0.14344229850689302,0.13694571022048446,0.13770202719903485,0.009662169188384492,-0.05452101085659226,-0.1070477434607317,-0.0525662089788128,-0.11036582658950053,0.32561884445464306,0.16523090278242109,0.3673305310813674,0.522058551091491,0.05634453356476808,0.03241674400050199,0.12649779755313936,-0.009073253862293344,-0.02920104636397103,-0.08912783393620989,0.007071773588227516,-0.09152187920583456,-0.11930952990486726,-0.05691488753642701,-0.008898654433140654,-0.06283747843944536,0.299494002670438,0.41275489640438023,0.44516791070531425,0.5061546370042677,0.06835089748508981,0.10880316096395207,-0.013782451329421245,-0.15835622329870017,0.026054478921575624,-0.12245577525087245,0.012009936504115004,-0.05479147428640133,-0.07007495470753208,-0.1719014466300299,-0.0897598766002987,-0.18686866628571908,-0.0836198156543807,-0.05192698329390231,0.3304231525820587,0.3673075700024841,0.13570679306759711,-0.10632345173298999,0.06359609237237353,-0.1140312359300972,-0.05082110992341159,0.06338443077325437,0.08862302577849096,0.14986748606170963,0.1249307213263687,-0.06556529778223746,0.4606058371665555,0.44752917553325905,0.24963329179553742,0.3000056194134998,0.5152539765790464,0.4235147483569605,0.6146589134826015,0.6869059696503054,0.3995354187093131,0.47477216079468004,0.28035577691196123,0.4117963310833608,0.34137103285071224,0.19994006470889983,0.2686652803652986,0.00017018172718669214,0.18249150727888905,0.09842748753431561,0.15272301870275945,0.269767110567513,-0.02759262302157821,0.035427958378558534,0.06322493269718009,0.23892977492544568,0.23691320500737179,-0.1233594774966452,-0.2028767493988335,0.25987668135425784,0.202769022380272,0.3136286217864235,0.4525092505022145,0.38060461384381,-0.34630260045977584,0.35507280520939594
Insula_L,0.16215586703885043,0.46929238378975463,-0.1401746648752179,0.021713267954112377,0.2277360770920868,0.36822372235399586,0.2944114666879737,0.3141529377679448,0.3866957469699221,0.4350465342165814,0.4926390286929015,0.22649113685186117,0.44969027328353556,0.38319207621711837,0.5400875300789328,0.6271733761828948,0.7861908230604288,0.7590209378839814,-0.10064399945080378,-0.11761158340452418,0.44863503649973974,0.39434170517920747,-0.05869802538325747,-0.10871358349101207,0.2843766478088814,0.4619698413866566,0.2019248472588927,0.14344229850689302,0.0,0.8386414203609607,0.685354466115669,0.6195225547054133,0.5239614040406958,0.5250659835097488,0.4000281887788785,0.4117584230282392,0.6538559991532912,0.6385432092870392,0.5777370466327267,0.5608968065725266,0.4996648474904284,0.5176506089366129,0.6171475956851473,0.6621229562348198,0.5080922518579599,0.5593396194235997,0.6721452484485619,0.6789816670131161,0.5497687113138686,0.5590082020740208,0.6143197347761267,0.5297593819430504,0.5237889109176462,0.46991762170449847,0.6413421640608409,0.570391107692517,0.4242801692618237,0.3066743332186232,0.36258934144604693,0.2108578593919661,0.3860189236186237,0.33181325814328055,0.5905367573058092,0.5419753657075057,0.1376349897572463,0.20638360340226866,0.36530524751509413,0.2583635088090587,0.1916653468926192,0.02217059304582245,0.2604862860816163,0.5915965865116399,0.7424023763640788,0.6648536938989026,0.3916419113309213,0.43651129656919485,0.5125739283116588,0.6508582725583363,0.6302204991641457,0.6593295262147194,0.8151016429180117,0.6617189768600288,0.5704679273928301,0.6410678373000159,0.700491113216369,0.6080063374842614,0.3696698515507995,0.47543185706426305,0.4677306590430505,0.4085344296555554,0.31360194895137633,0.15512480064851586,0.22230520913445095,0.14410875407084373,0.5523115577476861,0.5795614153560925,0.566916641775281,0.47917620016600426,0.49698791922740665,0.4415383725785588,0.3591007215567255,0.2352166367641359,0.4360006853337089,0.2571492044780383,0.323980088951237,0.26658282351723517,0.3160002246584726,0.28225151594069914,-0.029818476765543292,0.6115912363325096,0.4743498447757834,0.3911037751172244,0.2643698966848758,0.38326679202996294,0.3289853133577679,0.2914709812286395
Insula_R,0.15471492241628582,0.489885845770654,-0.17849612532386902,0.006587880314365368,0.26806329957495684,0.36220394601053096,0.22804439068140017,0.2925953150730024,0.34805469096983416,0.407546677308024,0.4398780252356513,0.3337968119110402,0.37403605276472196,0.4719038187716731,0.5012830852992344,0.6337900858750586,0.7507751131221614,0.7423352256930382,-0.15567425419541076,-0.14774689051024215,0.44849456568885715,0.3779163946802507,-0.07279305982928333,-0.14482668058010884,0.30250889036972095,0.38808373900107057,0.20070526899760802,0.13694571022048446,0.8386414203609607,0.0,0.6207991370653013,0.5424318467487875,0.4515515006003652,0.4582201848456463,0.34788028727933074,0.3735711654049461,0.5471428651667967,0.5518876414312919,0.5539917633141372,0.5070065849863198,0.3871084981414453,0.49277163668410545,0.5398681830072894,0.5850203387880331,0.4278982887608426,0.47119401598850325,0.5910301199434325,0.6205011705898158,0.48810631659293446,0.4743274910277478,0.5389351933470706,0.487992545329594,0.464496993325285,0.4449266938762507,0.5760483590918966,0.5192597633835357,0.4380279024984713,0.3390486834310951,0.34801613928436065,0.22184820001177116,0.33136990328635096,0.295309514832056,0.5282029397948389,0.5067513421649787,0.08368259812937154,0.208118359302218,0.3179186290178634,0.2316098653547306,0.18539861896805043,-0.007160285850567901,0.248135578162405,0.5472926834449175,0.6574177028341521,0.5715752247200824,0.39572692701800344,0.39966656339894135,0.4454218737351117,0.5568530772694001,0.6568509445266203,0.6484929027126627,0.7648015681416285,0.6480018416901708,0.5352116090349945,0.5836800060544521,0.5905475906828411,0.5727837355480231,0.2666554422316176,0.36799560239086343,0.390841386134038,0.37614402048154166,0.25821566038735855,0.10127341918555018,0.1616438672296821,0.08902952037994691,0.5378640643687143,0.5773871732963772,0.5436380262359827,0.42930251973961875,0.41658292639893585,0.35265539649136596,0.29198862994821073,0.17680805277712122,0.39025798022543473,0.23259354383970987,0.25830909112832595,0.18896127707436555,0.30325567411346155,0.2570691574609961,0.015392392537349765,0.5845825190125323,0.37596090607591726,0.34263615168923084,0.20143334340496838,0.339353601313869,0.2398218003312087,0.29925483921402546
Cingulum_Ant_L,0.30273979763922204,0.43484433552504953,0.18738988808156373,0.26819503325885946,0.22149867299816214,0.4297259357407333,0.5241124549945309,0.41707977239727106,0.41524265959485396,0.472114603950616,0.6079485024283876,0.35531144967567946,0.6158009819106919,0.5928334166261907,0.4777034521635498,0.536150798485283,0.6041032607912394,0.5881773812282403,-0.11253936010168834,-0.20092935582691762,0.4179288620891323,0.3836675490615801,0.35556676057199416,0.2139397966187691,0.2513743560003254,0.36692879192297045,0.2210643240204086,0.13770202719903485,0.685354466115669,0.6207991370653013,0.0,0.7767138489129475,0.5123276254983361,0.5410247173823589,0.35574279897351935,0.29747709586642185,0.3899696686832147,0.3432285618685526,0.3345664427589888,0.38852536170335317,0.2453960244770574,0.23722303370883036,0.5423776844940458,0.5143481523151138,0.43295384772583556,0.49562746753917214,0.5142956570666286,0.44275832469075654,0.5370926536935617,0.5387511217336725,0.5159831542941102,0.5488710100079413,0.466509027446972,0.47539495601627235,0.4310283665178661,0.38126543031530447,0.400106174220421,0.30022217336242424,0.3126441617615298,0.28451375690683856,0.3412067327772115,0.28533064456684687,0.5513971545000212,0.5144294919024297,0.14077168974038007,0.2313021553432289,0.3007496356002908,0.1893336927537247,0.05793491928709235,-0.17612392288782674,0.45339841268597175,0.599917475860018,0.5751832982602234,0.5194449267923579,0.48226845024852155,0.38219475847159967,0.46535234466930997,0.5599926318042663,0.481345219229903,0.592185365738606,0.6133495481429748,0.4361641907892093,0.287817747636947,0.3905058712881226,0.5332799679219034,0.5074935146299241,0.05320473474852477,0.30415421953097593,0.30087915187356373,0.300427123805377,0.23558075770899578,0.09872723471417795,0.1009308938552627,0.08005519423022467,0.34634154563079755,0.36503048375063607,0.4069567004287813,0.3774943648827269,0.38500605137546073,0.35553683867806646,0.3395584457817976,0.15710561227873646,0.402019681103387,0.3075025180243832,0.26527832216965147,0.14976828744561943,0.3148759059264696,0.27542115080711066,-0.18927938380486392,0.3778400291218047,0.3282043108812001,0.31441396045149966,0.21301514546715286,0.29709609119288327,0.2657057006812439,0.19416532324922745
Cingulum_Ant_R,0.39823899797228696,0.48093069006269296,0.23397746445439174,0.4114564383125158,0.05234175451422671,0.30985560932562145,0.49310439442799536,0.5375668154756156,0.28889879779263294,0.399711201260524,0.5245043574190583,0.3993382406372209,0.5676990033467118,0.6225447417990442,0.3889562661852282,0.4865890808453691,0.5743325494503299,0.6451280587797432,0.02765748499566793,-0.06725139553450664,0.30603844504517647,0.27939971743797176,0.36405069624692965,0.287057917440928,0.12711982229959115,0.29352817619931,0.15121673080161205,0.009662169188384492,0.6195225547054133,0.5424318467487875,0.7767138489129475,0.0,0.6252977370381035,0.6857250438443323,0.49059911273290097,0.46014737019864893,0.42747936697492034,0.4476296484277281,0.35325079166897067,0.3754309632653327,0.39050985701436663,0.28013808421190434,0.5446106970944196,0.5743260415752209,0.539543920512573,0.5826634645035876,0.554023155261653,0.5274261965150788,0.5830069349439174,0.608495070357721,0.5711985168784895,0.6116522338365954,0.40291846253672503,0.3806473994418543,0.42063724955391096,0.3832937142140483,0.46208277388956487,0.3364866714812804,0.3893783343072773,0.32418291620712997,0.3954531649680846,0.4024225962272882,0.5827971009638213,0.5952135554625501,0.31503245050798834,0.3961196849495412,0.4104980988125011,0.3297611502846678,0.19681109077690956,-0.02898622012966435,0.3383103744335449,0.6002293441954509,0.5766925083947685,0.5563417251042484,0.47378118193452345,0.4015476461429631,0.544716232236187,0.6400203473509023,0.4841724178680432,0.6260080098186982,0.6602043457874583,0.5463328472186332,0.2833764762912738,0.40198502588565166,0.5549099992413988,0.562277995065132,0.07298518389134079,0.3537384490672754,0.24243808824087548,0.24140689142820776,0.163968633068616,0.046540266089101216,0.07646340456244592,0.03493873264921145,0.3003733292561785,0.263827402748779,0.41425973886190004,0.42878939163664526,0.4054041984833948,0.35508200820973074,0.2880878678811947,0.11450541481965384,0.38737643768551455,0.27874691919448447,0.29923169230771235,0.15028166040717847,0.2049409639679474,0.2467343767983863,-0.25313064778990757,0.372008109325538,0.36055477883709147,0.2998060223269609,0.1536658849434338,0.2559216964043801,0.4004873086791037,0.17106017673574822
Cingulum_Mid_L,0.7440081888698229,0.6507163970089522,0.420070995573156,0.6162071608262021,-0.03482348353023516,0.17732701324491956,0.614390766983511,0.7400752569259853,0.15196555045100849,0.33278475650760864,0.5118178062106628,0.4609451352032597,0.38758484360755135,0.39927959767493865,0.24250289834151487,0.3384888118501041,0.6330840900864846,0.707448655945942,0.46496128426693595,0.28195971360068417,0.08712362803924638,0.1346753114085678,0.3735242780093454,0.30329227754888155,-0.14064603098119974,0.1095754238413984,-0.07324571168294268,-0.05452101085659226,0.5239614040406958,0.4515515006003652,0.5123276254983361,0.6252977370381035,0.0,0.8991957154286291,0.6909851730510547,0.6516315184311233,0.4372108361243555,0.34769103420861913,0.2447158860663332,0.31232962527816127,0.24164423270051152,0.05816237463171411,0.6060923640284975,0.704065309918574,0.7331892241779201,0.7815282198262647,0.6838284657792166,0.6703003416259976,0.7353582906015251,0.7410284274425382,0.7469582401080895,0.6306646257893357,0.4126076452322706,0.34555928300182015,0.39417430833759487,0.39882975432480144,0.6847249570226531,0.4642855442510194,0.6007850160117795,0.3781430488519973,0.6805461814476133,0.6233007186271665,0.7908037786481423,0.7097244147467877,0.5442491294617267,0.4425143606189125,0.7077887438232072,0.6391780262235466,0.48302905360542553,0.29556586101577487,0.1278558939425883,0.3748283627853515,0.4112445026687718,0.4209147937750698,0.31540077319748033,0.2720977900309871,0.5840365703640625,0.65499663726282,0.4615110037770244,0.6348936441226327,0.5987963659693696,0.593945550963767,0.055744651004594026,0.35408576956839694,0.4912440132446695,0.5595073586916468,0.003905480474848266,0.24094612711024796,0.20930958644213354,0.19544563729609776,0.11467560363925078,0.05262051765431478,0.14556486588939535,0.08347814321789088,0.31185657147521567,0.28508572955118217,0.2566493014220529,0.28495495460548004,0.3565342008103527,0.3638323038442084,0.3320866607323818,0.19893578714385662,0.41891515684210384,0.2592397372213091,0.3884778996984195,0.265215130384131,0.09257195579108636,0.2645655507496199,-0.13693807876949782,0.19092168321388994,0.14446716806853702,0.12877462554060437,0.07428685174462912,0.2600052238802184,0.4454790565326652,-0.003115128931485073
Cingulum_Mid_R,0.7437171468703503,0.6406772618282662,0.3836571784836294,0.6022015953391563,-0.04477455114548284,0.15403875726754626,0.5701942215873813,0.7315167829006097,0.12347029110140825,0.3094066554686024,0.49056403402249826,0.46289053311440564,0.38644691737623793,0.44099472863979544,0.19522877250870252,0.30560518209682913,0.6052046604489897,0.6890659622757863,0.41896222062500676,0.24870450762761162,0.05005457145944249,0.1130501169594366,0.4154212808138424,0.3658218327675041,-0.12900491221792892,0.08406354705333378,-0.10359332185164294,-0.1070477434607317,0.5250659835097488,0.4582201848456463,0.5410247173823589,0.6857250438443323,0.8991957154286291,0.0,0.6629580976406895,0.6115460158453748,0.40831765839506573,0.35935273966538334,0.21420649262815428,0.28560167734424985,0.2423242881372777,0.08726959912494212,0.5970907477794353,0.6974335068866464,0.6974444117023222,0.7657724999062933,0.6752019183389896,0.6722054388023923,0.7147867299187565,0.7386443168549502,0.7047826621336656,0.6305315612513769,0.38604838014444115,0.32231042077106514,0.3708743984524225,0.34545379704260387,0.6764276777306424,0.4669650567130648,0.5376631031846411,0.3660940681409222,0.6187186897360167,0.5848531451645375,0.7260885046394412,0.6952023996336004,0.4522400185702646,0.43971200201480576,0.6397804856910898,0.588577005644856,0.4583547134246764,0.27091627868590984,0.15303777498530718,0.3941298712462983,0.41987788570794754,0.45539240631955796,0.35458913336266873,0.2888677110563662,0.6310732305568058,0.6846504589504309,0.4822962198632623,0.650151975177389,0.6095079005034846,0.5859187779705313,0.04324554260598416,0.30698756753934486,0.46453295079992313,0.5166177359075647,-0.03097211255311339,0.23500564526967188,0.15807218089369135,0.14009786766559038,0.0781370351771109,-0.013179275847200115,0.09922927166088318,0.01284935748220554,0.2892186213324959,0.2853986610762774,0.27118825932045376,0.30744293961182023,0.3413551799273698,0.32175341319470124,0.2938749958436155,0.1183675825117111,0.40236840935249196,0.24010854912799837,0.33973500799383455,0.18501235042431657,0.090257655397115,0.2803326230549433,-0.17364879999343918,0.2067578512894055,0.17341219191117901,0.13017148924703076,0.029187548225025353,0.21718855470046786,0.4545606087758807,-0.020178977136610408
Cingulum_Post_L,0.5723681528704595,0.6189880586963455,0.31135757074151843,0.5025365563934897,-0.05028364456349361,0.21991988895158746,0.546721560154136,0.6919964942737218,0.22779166820066937,0.33837045738819754,0.37969251847188645,0.3544490419428654,0.449521458549685,0.3924162215540574,0.2920237353092545,0.38397617516773225,0.4571911008746247,0.519208245041396,0.14452697497296602,0.007653200852955563,0.16109931786962636,0.10637728731851806,0.17311241180888934,0.146537419086856,0.09537396641744035,0.23650795149008852,0.02256489235589756,-0.0525662089788128,0.4000281887788785,0.34788028727933074,0.35574279897351935,0.49059911273290097,0.6909851730510547,0.6629580976406895,0.0,0.7946515294033553,0.4423562843538853,0.43900605521243063,0.3903750686324749,0.3296383928637683,0.3391921296931096,0.24075513577328664,0.740905841464039,0.7415378900691931,0.8133769778800312,0.7249887679796037,0.751272873626119,0.7154048720537197,0.7094270426835689,0.708542405854513,0.7372616430417902,0.6528317623155842,0.4835315103176044,0.38404482864712786,0.44989912292029793,0.37384765069332704,0.5904588786113366,0.46744792334849444,0.693832273229101,0.5114648094820734,0.690047604602514,0.6366996066309665,0.5951322309458118,0.5570836054475968,0.7476759641031129,0.6019171362367948,0.7959681556634295,0.6553072698312189,0.44508015816275376,0.1708229499937125,0.20727614478927783,0.40026267656790354,0.29906810415600976,0.3319513377305297,0.3991601558685289,0.2955503033979382,0.5199819277952782,0.5904826320830899,0.3334146163160508,0.5142056852333275,0.4936275612349206,0.48865331497197256,0.15277955058333728,0.35184796904922694,0.634748149465533,0.6543922926053041,0.009198135440345055,0.381777879553697,0.23454562293378795,0.19603072481939507,0.2463442806327646,0.08021974095449348,0.19432356842876572,0.058405976592162394,0.4541140385136003,0.40072577508353524,0.43082265490368377,0.5365917925218013,0.5730252646393325,0.5364996761311236,0.3571996381025332,0.14478219350331792,0.48366517828497796,0.2547340994324339,0.41970682547317256,0.29266478598509166,0.2721822399333855,0.400743436223404,0.011130217199782489,0.2698948116310488,0.3416269490992233,0.3376555831518671,0.17163975635785253,0.2629121936388552,0.4378586860841884,-0.040526794215832954
Cingulum_Post_R,0.49525717658676044,0.5476247252821916,0.19901991072359718,0.421257389343386,-0.1040870637938206,0.12090508325533855,0.3859304549217692,0.6064691969702306,0.10046385247097099,0.21064946464024759,0.3499478241477175,0.3294115385465392,0.3309203849383758,0.31337398827288215,0.16448501588200734,0.33920593428540957,0.537304537095094,0.5946037003625365,0.21139869313904117,0.10992337974609909,0.14321623151319246,-0.005954412409805342,0.09680816519342304,0.14106185172499913,0.06563497911338062,0.1946066367692566,-0.042666302171993145,-0.11036582658950053,0.4117584230282392,0.3735711654049461,0.29747709586642185,0.46014737019864893,0.6516315184311233,0.6115460158453748,0.7946515294033553,0.0,0.414039319621343,0.5002329218149946,0.3568758957365209,0.3065009799426478,0.37891670578903014,0.2940725585173546,0.6224466523884692,0.697139410134676,0.7653920303460209,0.716045039985558,0.6927082589835525,0.7268397876198105,0.6602633329784592,0.6762621102408277,0.6912279974005726,0.6347225595862462,0.3874952105438334,0.29146704185068417,0.3818181296052531,0.3815882890973672,0.5405465153542807,0.3842684254352151,0.5992927318664388,0.4262916245120897,0.5307412384759446,0.5447242456031796,0.5793382976519593,0.48271062027836403,0.6506787406381569,0.5847753646843936,0.7197696739077336,0.6802163083706441,0.4531206908144609,0.23782500748449098,0.08145618264511512,0.2870403208894908,0.2561118676880022,0.29137300344944295,0.2867743318456994,0.2502660902285351,0.4342141919632911,0.5053864894657435,0.3792583534212868,0.48278123914761667,0.5690300727289683,0.601214492664527,0.18294851726364625,0.40849327585753537,0.558224240573797,0.5665096019439715,0.044271662353067134,0.3401864396543577,0.1817435796685167,0.13876103426771155,0.15700835306838698,0.0826773813828852,0.2004648938414029,0.06800059519588138,0.35945851481480173,0.3579476896211081,0.3850743384827541,0.48013196845771433,0.48683625758843446,0.4382443471231104,0.3170437941075388,0.15717339422284823,0.42862476120807497,0.21214511556711266,0.46714227881175097,0.3113095579924843,0.14459074391830837,0.2955292005463201,0.09352575315714966,0.255397144811808,0.28121611234889954,0.2514326218660998,0.12753507138177408,0.24807073116261574,0.5360960494643694,0.01797987606391145
Hippocampus_L,0.061715318506242664,0.44950162052822656,-0.09523013353773621,0.052414367336586803,0.30316103102569525,0.4185972474525326,0.24891765256980386,0.3577335388245219,0.4547954750531559,0.5591128560423057,0.18311839041296138,0.1315564714280791,0.23857437612794488,0.23623623654075476,0.5382113057826211,0.6511914492918893,0.4444980851192019,0.5028943413103937,-0.07897594755875886,-0.038116415398135366,0.23639351425425648,0.5344166922204846,-0.21851119107406305,-0.30260465970392564,0.1919654120715459,0.41744406491690195,0.35183590986910446,0.32561884445464306,0.6538559991532912,0.5471428651667967,0.3899696686832147,0.42747936697492034,0.4372108361243555,0.40831765839506573,0.4423562843538853,0.414039319621343,0.0,0.739588044892903,0.6437849151053895,0.7766811183922717,0.625020801597854,0.4436180329763373,0.5265101157524663,0.5057544221105922,0.44521463066214095,0.39246522924415633,0.5947162130765441,0.5436454698841823,0.37740538854394506,0.37140722466174375,0.4866974840924165,0.3151824354918224,0.5127677069488736,0.4620090509136349,0.7763896581647514,0.719722192377089,0.31416680493548577,0.3082425717862289,0.3358668311520123,0.11613698682262573,0.3980930620447834,0.3088320901454544,0.4261931946687407,0.3771910556772769,0.25129196975617624,0.19341251904132883,0.39871262888315256,0.2687914543035092,0.2687236804928985,0.17627171754896104,0.15724595489211046,0.5217176120199495,0.6128075701920035,0.4982554680154295,0.2862524985689485,0.3134337629906705,0.31657027104015023,0.5359309041647248,0.3429767361379237,0.4469824096421452,0.630816908405122,0.5302821652137814,0.6247357543909051,0.6781868533054702,0.6772369714074903,0.5778269853634533,0.5004699519772021,0.5959363037876957,0.6812742556360679,0.5952059742133742,0.47203132357055394,0.40249538133204044,0.4517640177381057,0.36987269101766007,0.6512660916509722,0.5059222645608631,0.5677223782574645,0.3634276872751744,0.49675334054393483,0.46350830159394046,0.43693454351839706,0.363568133979357,0.37446757325565966,0.28578034001665725,0.4416769639787589,0.4446109111966724,0.28910995263851913,0.20453975620455422,-0.06398095655204253,0.5452631759649075,0.4416979875850212,0.42437915033855783,0.4230776671010715,0.5191135384606965,0.26435333497322194,0.43036993818829083
Hippocampus_R,0.09577930042386994,0.4538189810578454,-0.12808891521748436,0.05247478727649201,0.14370845749589373,0.28487339373413606,0.2028423538883428,0.36606092895772413,0.3694690906448261,0.3866059877090586,0.2336161667890922,0.14328119634342562,0.3346145720061395,0.2312124573968078,0.47942383648270376,0.5349676176412588,0.4937668137017925,0.5427453207435295,-0.13227048774648362,-0.09532798641243354,0.4034188117339673,0.3353165986840713,-0.27099743669931853,-0.19921117137471786,0.29773217678552916,0.4748940236714065,0.2768356180236223,0.16523090278242109,0.6385432092870392,0.5518876414312919,0.3432285618685526,0.4476296484277281,0.34769103420861913,0.35935273966538334,0.43900605521243063,0.5002329218149946,0.739588044892903,0.0,0.6150549448347389,0.5799066551518679,0.5926713305712468,0.696855212492842,0.49936277394384454,0.49364437783435816,0.4851993091802948,0.4014068781362138,0.5991324194868367,0.6089322433490442,0.4295391379447068,0.42102357445860705,0.540815127166715,0.39833257052128945,0.47901246626494004,0.3286753118903417,0.637572547105649,0.6084794918561757,0.3700185258439135,0.3415621428802204,0.40459835205223765,0.2546383565800358,0.39326076474123706,0.3749935933589113,0.4343890463887132,0.38735656933838525,0.292815826688067,0.34115045410221473,0.37939498227917795,0.28823080047670613,0.2673487312826072,0.12377761922387842,0.1959052149392061,0.4428257182862863,0.4662239147589724,0.41752118684401396,0.2357606821113818,0.23115804024904893,0.3456992281008475,0.4579277752632908,0.35204325238990003,0.4634600581046593,0.6643251189360818,0.6471360025630478,0.6137325548353687,0.6966280005801225,0.7003368879803682,0.6270234967417586,0.39891248106882965,0.580871669123222,0.4789225615321163,0.4475020110634753,0.3745264020880774,0.256579060321403,0.32210250676697816,0.20902100715598396,0.5778255616089242,0.5353867572873661,0.6206168432197637,0.5783332990714789,0.6260850446753189,0.5220924607203653,0.33858714017344926,0.23344614935722388,0.3755330062565911,0.18255253860417764,0.42492159329456186,0.35140721182240625,0.3470627297361303,0.26432327951970713,-0.0376801402407404,0.5801637009552136,0.5710710703340228,0.4815084962031595,0.335698519481779,0.3985323496801833,0.26929059757510565,0.30093567066059734
ParaHippocampal_L,-0.030609536233727547,0.3763219177886747,-0.1642057833999625,-0.04550016186390982,0.3401986198494656,0.5064936514888564,0.19906271241748674,0.25621967100797327,0.5202394167811629,0.4761881987697603,0.22914401913484575,0.08123200484460692,0.29218392657288783,0.23654464887208698,0.5659355882846726,0.6658205890284365,0.391664781778075,0.41817931672900344,-0.2603291352350532,-0.2567697432878852,0.5600428278755213,0.6102373099980954,-0.23764014630226116,-0.31406963244523106,0.28571886455059664,0.38643148711474734,0.5519937829326468,0.3673305310813674,0.5777370466327267,0.5539917633141372,0.3345664427589888,0.35325079166897067,0.2447158860663332,0.21420649262815428,0.3903750686324749,0.3568758957365209,0.6437849151053895,0.6150549448347389,0.0,0.7321032458973914,0.6257078214026254,0.5945173916735015,0.5181241999071274,0.4178692263506258,0.398371070490469,0.27657152186917444,0.5374791530639788,0.48369952969604907,0.2953859627570814,0.32080829295773144,0.3935689446537872,0.32077061605100377,0.545478565092446,0.5647298436636612,0.800622876213932,0.6905169065218304,0.20020506372952723,0.23755561349134588,0.35238610546036586,0.1530169335159392,0.3266618603455498,0.2307818498933254,0.34157460561959546,0.34251605005744795,0.23488703510933157,0.1542907828824676,0.31594298187662534,0.17823802745948425,0.1142896607286519,-0.03097126639141942,0.22760935081597858,0.5386431425611483,0.47908134719011797,0.341638505706316,0.3176187673633884,0.30186425425416186,0.20551448680778525,0.39397459865882245,0.3064792221948913,0.4153479926533091,0.5024659011212036,0.36180134985405527,0.7465266786274669,0.6329004691953778,0.6498856920495908,0.5956412332351012,0.5869176302455659,0.5699663799995078,0.7143495673775928,0.6159693267207607,0.5533482308647131,0.3787727891531414,0.4016564941260881,0.40762291940562917,0.7182043300484541,0.5892123949822847,0.6794071345152103,0.48471287836117805,0.6195899017743202,0.5517604650775649,0.4817345562518852,0.39413765447606414,0.4313338252420569,0.37406920719409564,0.44036910881056285,0.4163516908625999,0.5461083406532227,0.19247982515424666,-0.09167930199152957,0.629494196360202,0.500602313313744,0.5475593145886891,0.513911039223842,0.5545172857068542,0.08851813383887976,0.4076410928296141
