,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,0.21606505329796988,0.0946271653376861,0.22389639719772453,0.23833547141591901,0.1644052863938118,0.38060630018480607,0.19284238108072319,0.12773803142138557,0.24498750789493628,0.3597733093261467,0.035544876218471494,0.010982688695417332,0.05361800509145518,0.07951052743685379,0.40547176911295396,0.39389525195838215,-0.13863286923360696,-0.141074985966933,0.2397365034400229,0.05217441030451424,0.0,0.24137041620816518,0.1471341130219714,0.19048097483577556,0.37998929100284523,0.5153292292303314,-0.032520029093686384,0.0963897872145532,-0.11983794674724453,0.10860543376620994,0.1615704658730506,0.08404590203244973,0.32664468540815395,0.13645844742749422,0.24695937453851186,0.22168006551432096,0.29647026872707744,0.16095960452471195,0.3744181613803616,0.18061756754006966,0.5602910473868727,0.3606203898288617,0.005562077238648008,-0.011889630667055187,-0.08741385823108422,-0.054601459506085546,0.07772699405814826,-0.04697253078364446,-0.12299417769262912,-0.1200929449563155,-0.07834917081675141,-0.04264991177469094,-0.24567173017822294,-0.14405321838625976,0.11472791842163105,0.02008779021772103,-0.01860332732735661,0.0024012491832651997,0.13086417982001694,0.009178491965436549,0.17068545202728216,0.093937252937436,0.03238984671131771,0.13843193933313386,0.1649701623966797,0.15885730523162234,0.220083008594276,0.17931552673703213,0.12573531916849368,-0.026686755911626364,-0.08160769971053829,0.011289099779658935,0.12791673919890711,0.1268182615007482,0.009957226212024647,0.12234946883421932,-0.09664517105785334,0.03450950327243708,0.12012687418455392,-0.09653378603203341,-0.09111397177650284,0.09295555204949389,0.3869665434710335,0.2732753902168832,0.040595566134482015,0.04659992232419042,0.03103613047555516,-0.06993478438519105,0.2893240211837273,0.27806269074641976,0.34077688917333626,0.3331985024054042,0.22644391159400507,0.29365157387236174,0.15287604926566684,0.2605203995891458,0.041242272053814366,-0.301884680605461,0.045162839679790866,0.11663259857918838,0.16493169683689946,0.18753877587751047,0.1417779955395366,0.2739184829656511,0.07097814850718878,0.008974110547131446,-0.12578807610648615,-0.0031633402147137175,-0.12081613348172925,0.3034633091550417,0.27163010146357275,0.027186444503183957,0.26463889979301297,-0.14858967884118002,0.32555125191780737,0.06347047521234474
Olfactory_R,0.1907004189099268,0.15344825663753414,0.10843930694078174,0.20529828093796934,0.17381016025811558,0.17980839471313617,0.12274977752944832,0.11359474445732165,0.20527261542566275,0.13722470979773732,0.02821300866764805,0.03390386593184603,0.04162250038928541,0.05301613735813822,0.1492396318883549,0.13349443992999868,-0.062564721330261,-0.10614674395745653,0.16311309761722867,0.04274319023325973,0.24137041620816518,0.0,0.10283883288960748,0.21193554141688184,0.14953431038429815,0.2420783777389828,-0.19129822814836553,-0.018613345068125932,-0.12719391634121302,0.020917776017433606,0.05388367804490802,0.03202920222991973,0.26780257346109343,0.19212147943250318,0.17515968750740094,0.18081534547274636,0.07547823746198892,0.031978085332697366,0.2408945217529245,0.08821026856557691,0.27908202409889793,0.06765532971784147,0.11276662514623166,0.08682083771851554,0.13867179740991553,0.12456955083963202,0.1663475037873123,0.10191743202301547,0.10430748553282104,0.15229130170427016,0.16029332872587504,0.17626867075891772,-0.019286758780578273,0.0770764123273792,0.010212132469030431,0.03577997510045517,0.05198057496328727,0.027398498288494135,0.09850688605877257,0.12870258101476226,0.15763741768735845,0.14906980557295324,0.06200641165263623,0.1307690048929057,0.14692886572213718,0.19058438536988878,0.20428917730923965,0.21326378434691573,0.04786387222183218,0.0343406380517235,0.06426268791356693,0.01524992411501388,0.07683061281481661,0.09985055559072582,0.101167209272621,0.20869716713627878,-0.05472761656232663,0.11665065862678617,0.1805235802548715,-0.1532433015875729,-0.013645783107119436,0.09498960966428835,0.31262627532906817,0.3298273951806019,0.05747920338905005,0.10493882623634929,0.09646396481690099,0.22509930568139433,0.127898905550202,0.04758395683883125,0.1456296704240863,0.08467181005556082,0.10938713741974296,0.10470915459514574,-0.02459995929071657,0.20661646075355478,0.17363875852837812,-0.1693120734724628,0.09370413903653324,0.027284837462344683,0.20367811204252903,0.12591429568898757,0.2144294260209647,0.19474064540257138,0.07693854505577616,-0.0069830066796852,0.0659125481180201,0.1491170951196416,-0.07523377477060769,0.19685418204474348,0.13448671683513105,0.23345398973384243,0.24150514159598532,-0.07802152882135684,0.2721011487783853,0.06718767109085541
Frontal_Sup_Medial_L,0.10694138802771681,0.0313631705188884,0.7001767255835594,0.5794618834905148,-0.019881902425813704,0.2219613703589737,0.5345685686127208,0.3170873351531229,0.41944768549906963,0.39580056960943016,0.11597477287941854,0.037834247099842955,0.3769849820258588,0.26053557495142016,0.3933797923950141,0.40040121608571166,0.10129181490702846,0.02106224725938625,0.2616570419110551,0.09620019917753483,0.1471341130219714,0.10283883288960748,0.0,0.6858386771900331,0.46679922325633216,0.40832542548425843,-0.05910663705227178,0.1558486499418352,0.18560482526305777,0.10921349080347961,0.6956939287843016,0.5180756670665728,0.6105152422162973,0.3229594584097799,0.4917808570999586,0.40533931863077566,-0.059871188740924945,-0.11985858304467123,-0.040706554345820954,-0.13708632843459376,0.02353568900240736,-0.0011728093036894706,0.1411968605522446,0.047488810354986026,-0.08835898079075596,-0.15543706509210078,-0.039930957228696724,-0.04749809183322837,-0.1458304130396947,-0.1467758623916035,0.014037602490432035,0.012913526296584652,0.06981555996999278,0.0320552926861213,0.08719421058274088,0.100998016030891,-0.10788374084193877,-0.1914763174771287,0.23367230276156023,-0.10105336500923114,0.182919206331524,0.12764315884544472,0.08454640695553776,0.13895336279402257,0.6387884754453368,0.28141601201014416,0.48483496945574434,0.12735050795758657,0.023249755788964085,-0.07695520675690083,0.3996787309349266,0.36540941368749824,0.38637230152308827,0.3643452630737464,0.14416666310354317,0.18041727503242272,0.41251499836732547,0.293607082404993,-0.08141636539895233,0.2198878976091362,-0.018739557770328725,0.23324581176825993,0.06845069340545436,0.19723898082868754,0.48053212994291783,0.2692820682551682,0.2263803256816086,0.18433676314873657,0.3040994956480654,0.2463369771603835,0.4855364361489026,0.48787966809581396,0.40515156305652544,0.49014929550130887,-0.14354402225872384,0.0778837431654728,-0.06688541087557,-0.028469364066642744,0.2894060241060739,0.3905696353669677,0.26352009131222015,0.34743110929189364,0.19336781031507252,0.3061076800099662,0.3360035708465722,0.3951871694996418,0.23664231409845976,0.2862933348758503,0.19361584442715984,-0.04893765842181341,-0.06468578168596029,0.13462087949414817,0.02490927018609067,0.19445787627342068,0.1400051068214919,-0.14895992176753542
Frontal_Sup_Medial_R,0.05486368041349263,0.07200344377197554,0.4214082174526648,0.6658755673630509,0.012051220278535339,0.2153884557596992,0.41207879581507884,0.4301061664338566,0.3877438037959262,0.4665973132775368,0.18428391463667942,0.07997699755607968,0.3094638624843385,0.4175572923408386,0.35301012683561134,0.5249277889129875,0.10279639810729722,0.016533087929420296,0.19901391345498848,0.12393623096242179,0.19048097483577556,0.21193554141688184,0.6858386771900331,0.0,0.36724875646472777,0.5135982342856364,-0.12867012094728048,0.1381488778756811,0.21750566572232252,0.18177780523586792,0.6146321207872139,0.66787510311108,0.6066853704468241,0.5144853869101869,0.38991478621370146,0.45012241833830713,-0.04937116230467703,-0.1055137362534382,-0.0170377679998629,0.059241534356778675,0.10136792926708645,-0.015631661556040396,0.1576403013281043,0.12477417436208596,-0.04387437920603946,-0.10933582692749418,-0.024023445092362778,-0.012947538794541235,-0.0869308964989636,-0.049051318038102004,0.03327635559960464,0.03214720883545232,0.06560718464946586,-0.05797118681903641,0.07789451997059994,0.12658813288272056,-0.07555306790931249,-0.14752822232889137,0.12398536388950969,-0.037613715486412035,0.1992110068301687,0.2705677393946055,0.06442938062483225,0.24460219308220124,0.4976537951004599,0.5092955363103427,0.42067236465324076,0.3048542183670959,0.012370119321796097,-0.02226453162069131,0.3559078024121723,0.39573092554436967,0.3178108312200329,0.30197775877424793,0.16493531010372284,0.2663101278961904,0.2815534727961631,0.3020670472667547,0.051150979409607944,0.2481191853125481,0.04390168496710341,0.30863384290315704,0.15381264679019924,0.19105806092525315,0.38357769532105196,0.33995813717815454,0.21927195971913535,0.19364067998591855,0.2501370559665619,0.25088974284037974,0.44846908006526226,0.2901498042532554,0.3326613898912099,0.2914131959562916,-0.13001035957537782,0.08551149431174956,0.006462867087689103,-0.06835644467984518,0.25436726075985155,0.2529666250691845,0.22825973413913642,0.20291512510597043,0.11699723100096471,0.20750701959493195,0.36597304322377666,0.22613068995240393,0.2085545479762533,0.2339907495446928,0.07157070777476217,-0.03517506439295097,-0.031813760913197035,0.10736719279228425,0.004558475454871399,0.07693865316081433,0.0761388108647088,-0.06564191946620523
Frontal_Med_Orb_L,0.11684238565192649,0.15976003666326183,0.5301162117473582,0.23425748018487869,0.01847766187730219,0.28512443843129265,0.16127508919112055,-0.126846397781266,0.2509681726587417,0.37531589590416314,-0.1510457348911969,-0.19601197248580163,-5.535143268047006e-06,0.026038672321095527,0.421901037796887,0.3408497280873899,-0.00013139020892296825,0.05063432732496218,0.15466350133397613,0.06171071318514859,0.37998929100284523,0.14953431038429815,0.46679922325633216,0.36724875646472777,0.0,0.6339210865542493,0.1067892935497573,0.12957833086651777,0.01534483242833577,0.13860214882329475,0.387304464779594,0.21098897049719814,0.43494521111313866,0.11211620033909646,0.5479096006268833,0.5683014036539938,0.3326689604388733,0.19681198787083407,0.2958657212608347,0.09234970642108381,0.2903835549422905,0.31349397123545597,0.036898873179434605,-0.011278591722556422,0.01033336012508919,-7.898049828313111e-05,0.08229914842436545,0.031730588953778754,-0.09261608888095829,-0.165085524423827,0.0036607217094935937,-0.0194917773176346,0.04334516908683738,0.1884719668321182,0.2745364035601867,0.17664981911028044,0.057101579439097966,-0.0420878748104991,0.06541717473372465,-0.2930415654921312,-0.09246473669478461,-0.27319531368123395,0.090188620865098,-0.10713369661816648,0.4664804159264607,-0.017807284239917,0.5144823254136138,0.1250471918702991,0.16573046865721675,0.07960768957105634,0.1578298523249327,0.14027842799393161,0.09096632297640443,0.12362822923286931,-0.02421647649993601,-0.0997984550258415,0.09929951492297066,0.05050203361714603,0.17303792395894857,0.09595537209278428,0.0727027406092755,0.28803535303668604,0.10596970298811832,0.1818239950447331,0.2757321813049338,0.24054473223122536,0.0035393447184992313,-0.003969941926001461,0.2208060906708582,0.24997956723224357,0.2907604211340495,0.31176916067173005,0.1324897280138353,0.25578905652027234,0.14448204549906052,-0.02037941562965451,-0.030390343608519506,-0.1187647818478605,0.020274818657007993,0.10667492873229156,-0.006390431569867602,0.018213049818108465,0.06861196998874952,0.08605265411629666,0.1308311333679125,0.23972626717812168,-0.13738135177141828,-0.03303518245331618,-0.05052617767199912,0.06551885933132534,0.020497692655230604,-0.027939031655500664,0.007587068215947801,0.0025878584458832914,0.21818951660998043,-0.03564433383567016
Frontal_Med_Orb_R,0.041081580695781286,0.050143934236563346,0.39286244696546724,0.429822393267491,0.17199209317866587,0.5395386757295003,0.25234166820357373,0.13220942287810122,0.40695317745284126,0.582292078051572,-0.06954320191609774,-0.12727860689892534,0.0825647607485031,0.19543992840975677,0.5806151686532698,0.6130244562341709,-0.13697394075638494,-0.09470784954260507,0.07378031123298891,-0.015817088035539703,0.5153292292303314,0.2420783777389828,0.40832542548425843,0.5135982342856364,0.6339210865542493,0.0,-0.08033391250673715,0.257211771241887,-0.02196486223263466,0.15841383031481934,0.45616087401139255,0.41736876741691575,0.41888000753966614,0.21977561901651924,0.4273406488857418,0.5257239658501748,0.29584305566737806,0.2348316719540641,0.27580867072821147,0.22360927379534085,0.3038589571399693,0.27663100867914325,0.06965780904497472,0.04802969189366145,-0.06898920642889966,-0.09088733059158384,0.04247335997735622,-0.03024730973194519,-0.16771782039496141,-0.19604527484813364,-0.044297378557520764,-0.03321799873729133,-0.07030170043720507,-0.007454401993040083,0.26259421226959995,0.14366454527463818,-0.08555592155065887,-0.1545325359088746,-0.01748244591976078,-0.20805835648665297,0.03374640472868803,-0.014739186690966298,-0.0467893370783226,0.0016680254539657377,0.30931565297764907,0.2791170131727416,0.406332390119918,0.2971214310838077,0.03345620533918002,0.004125130717688787,0.19075156060799936,0.22163551529492023,0.09222208621181577,0.0903254223440811,-0.011374889201876908,0.047763980505990865,0.07479005003307433,0.13276404483845367,0.2091815079004315,0.07751714981876154,0.0011728553394111142,0.2009698141489983,0.17660006027999653,0.19037153277112062,0.19168752472480183,0.21511131125936464,0.039713844493880796,-0.12696906199219055,0.26293346541838064,0.33041877220305127,0.4279726229611762,0.3292064876863398,0.30144576710497967,0.2566957727335523,0.22007551907171963,0.006110202087790718,-0.059296856329087655,-0.23230601921729094,0.051359576037155734,0.07786064364396764,0.029349991963579743,0.07324433987302735,-0.016959284953782176,0.08280819493526538,0.20763660316419247,0.1165196657991327,-0.14047655776863677,-0.0038636514602374537,-0.09036431564055938,0.08480435026137069,-0.008013931425958779,-0.07665824449496585,0.006481435881410684,-0.0652895173331992,0.22818452047034013,0.11052284660801458
Rectus_L,0.034702714009018754,0.008318236349970523,0.05426826814290528,-0.09143138214919905,0.05437958706473817,0.008243928140274463,-0.041090805837622583,-0.14135663384365998,-0.14220050039475415,-0.15065224430026564,0.05416635512210286,0.012914366210284642,-0.08593096132452002,-0.06925663283495304,-0.07533112730010155,-0.10174962401856967,0.11319680818991154,0.05162673551759222,0.049193161926990595,-0.039529177095567095,-0.032520029093686384,-0.19129822814836553,-0.05910663705227178,-0.12867012094728048,0.1067892935497573,-0.08033391250673715,0.0,0.1262197628797005,0.0677804054186659,0.004914358866164623,-0.012842438576138687,-0.17047317124982428,0.009021116961161361,-0.11012635781236944,0.011455208831474188,-0.010232349463344484,0.001607853754345916,-0.04647312488104447,-0.0389606165081338,-0.10055051645808798,-0.0072307527525701494,0.04971823760101977,0.10015297856229806,0.09271601687892206,0.11606921721213785,0.11900211533809384,0.14507403937264,0.14006119580136436,0.12231572059073853,0.037729855576164664,0.09561846859903976,0.03838871360899164,0.025477813481227952,0.08634345727319333,0.023913664411679032,0.02572033044044588,0.08178435668067016,0.0737274698472437,0.0020865694876204014,-0.006504911707759381,-0.10114161252940106,-0.15813942827306995,0.11601463820268644,-0.0694799717236886,-0.02109399829951027,-0.13539413060386066,0.0633675398376822,-0.007289462143903662,0.06476387203811852,0.08900643629456138,0.05168845843091912,-0.011767817097897931,-0.03458654201974044,-0.019834352802820046,-0.10406241984036395,-0.1779378571685636,0.004757919893752711,0.004558852821161155,-0.08073884297832601,-0.016945285784817826,0.020378848446976978,0.04135707875635434,-0.08689536533892418,-0.00930710315507601,-0.010898795045445291,0.046682133838982426,-0.08891784153383338,-0.007606794912141806,-0.040380547157878685,0.12708914504646482,-0.0754838922232385,0.021307983130403184,-0.1334672384642415,-0.0036235676701375334,-0.1065698075041578,-0.10036073148343455,-0.06730065948418816,0.10243996597996852,0.07071728199651532,0.06319886981710429,-0.05192199306446013,-0.014700290904953948,0.08441204040116881,0.016002519498017946,0.012788128101218916,0.133731021180398,0.07872457538955606,-0.054866770097083274,0.14333439772916706,-0.03772872934951126,0.0825643817673143,0.012529002720678396,-0.07350574417642698,0.1015994672347598,0.01390393528540136,-0.18318220375859656
Rectus_R,0.11351679335377315,0.11387016271251856,0.22549440154116254,0.14391566445329532,0.014216258145962859,0.20996040726955792,0.14074592233100275,0.14780774157786253,0.23171828821030968,0.23697131753664366,0.07277812005324141,0.06758596682407074,0.09905297145086005,0.14652353898533169,0.18866566244389782,0.27744934304867075,0.20037187444964347,0.13426864852770334,0.034801045144434925,-0.03751792575296094,0.0963897872145532,-0.018613345068125932,0.1558486499418352,0.1381488778756811,0.12957833086651777,0.257211771241887,0.1262197628797005,0.0,0.23568116285210713,0.19577250972062604,0.260441716169191,0.19977161298793303,0.11203341138982635,0.08872260023354386,-5.361251565791534e-06,0.012997174665040807,-0.010247098179366856,-0.05091129190643313,-0.17779504748726632,-0.00515902276968517,0.05640521908902875,-0.08155441339278437,0.25372393007329785,0.24228218150791392,0.1324713757824502,0.10472400576704866,0.14259249706735688,0.14362941180966524,0.083727749901829,0.07451506558586857,0.14659071926496803,0.17288046665564402,0.12538348320628398,0.23652985136638424,0.28604277692622154,0.2647278282892495,0.12785722888470072,0.02783735356986261,0.0029779156938571083,-0.013683192793372415,0.03313263499444701,0.08346799227306004,0.16131076283289222,0.1951127142233008,0.1206128747377448,0.09051995333316269,0.05429611806228251,0.06049309674885607,-0.03777500886633844,0.10661189554293317,0.17564086739269116,0.14980590763451224,0.11903539848605538,0.13333290398844153,0.05172573477396341,0.15235411632973378,0.14306979681678345,0.19972877217848073,-0.14513680006545307,0.27358100855007556,0.09353685822283489,0.20402630539323338,-0.103574571157974,-0.02213512207659528,0.22407143856385575,0.257060326865072,0.1511156794270817,-0.003913798066461517,0.17125241348284653,0.3185235582280697,0.18360566535413078,0.13085287260946807,0.18631549363372893,0.15007581389555885,-0.0558153627410092,-0.01120338665782974,0.01600399115777208,0.17543313976124786,0.19902176575189376,0.22912420592959432,0.07667859720450708,0.10564853792785206,0.15081191593152857,0.08167860607997865,0.29209160388050837,0.2474225369814357,0.07658778820380718,-0.027592753978310392,0.2492413921441597,0.014526456021230427,-0.013411870316102048,0.15306498798972729,0.03968895838484644,0.2554922511298598,-0.01568547735082633,-0.07822702797371095
Insula_L,0.40304494056403795,0.40349909257613914,0.22866708985754272,0.2657847552015024,-0.034814784638008744,0.07887850500883384,0.2293213034833548,0.3779725912299132,0.24813198346056317,0.14823317370212605,0.5200360900990515,0.5785716682367082,0.4590614644829167,0.5756691910916973,0.3058171683045139,0.28312076861308405,0.6765136477145929,0.5708467173811155,0.424975946168394,0.3611182661373217,-0.11983794674724453,-0.12719391634121302,0.18560482526305777,0.21750566572232252,0.01534483242833577,-0.02196486223263466,0.0677804054186659,0.23568116285210713,0.0,0.7674918303893312,0.3603882237381924,0.3440071197641796,0.17505417982371305,0.4402474278744018,-0.14118184799704714,-0.04009323546727021,0.02051034405256913,0.07324188941610932,-0.3482869866984106,0.0672998526014808,-0.13439545731984884,-0.13864807375873908,0.4413269790175788,0.4489409980406505,0.19815817109442604,0.18707621240768432,0.19736530983422299,0.347759796097814,0.2787536071361041,0.19568782060493747,0.36934855495087954,0.33544844404094554,0.5657133289635002,0.2941360886347305,0.40117888433857685,0.3811471568650702,0.36537099389839994,0.29540273154548485,0.3935575143129759,0.2843966771773163,0.18074836217937718,0.17944542698728122,0.5997516920140814,0.598805823556782,0.04807368330220003,0.04531945953578572,0.046103299435216,0.150195966092794,0.1540335361832048,0.2205458388950995,0.23915266248847397,0.2615028623810022,0.38847624546865805,0.43546494382421697,0.33665910142731836,0.3384468438591964,0.20688214480666883,0.29040968756441715,0.08600843596473967,0.5019754931683666,0.536868662646776,0.5363102070558594,-0.015087404400674128,0.22258119369970877,0.4932556038705663,0.5186880314298383,0.40027947210533893,0.1280111774207104,0.20591106030592218,0.37871243577276353,0.1038396322324992,0.016308502848057804,0.08148954729638712,-0.023634863330380538,-0.08537084130795726,-0.016707685168468045,0.20441139745416276,0.5548176553424397,0.5331179557679089,0.44030329901417165,0.3041720060161245,0.16155629134189653,0.3871925996400819,0.22899071545383629,0.2254490069799238,0.15362297802053634,0.2013839950270419,0.15824384706937555,0.3350806509637607,-0.17983257169104136,-0.13557709017722713,0.23634688048483615,0.04264509907034983,0.28079508058897856,0.025170603464195595,-0.17580300499136595
Insula_R,0.5456707591273185,0.5647073386040077,0.19300165836593425,0.2610925400817589,0.06922340590492142,0.22885929930762863,0.17001740291388037,0.3684377818287573,0.3251606933260442,0.34376369389076566,0.46051961256610635,0.5824589702098256,0.41862514924043,0.6185617657737774,0.5321914829491787,0.4767873239831634,0.6427757164927854,0.6019395570128238,0.48841668796661286,0.43865425610688513,0.10860543376620994,0.020917776017433606,0.10921349080347961,0.18177780523586792,0.13860214882329475,0.15841383031481934,0.004914358866164623,0.19577250972062604,0.7674918303893312,0.0,0.2882669880361315,0.3176145742309075,0.17306478041736473,0.47312519814166076,-0.1388860319288007,-0.0036271802773996807,0.30455579414169365,0.2512841996468067,-0.09366795575495868,0.28056759219369953,0.06556091699443325,0.12652658559267316,0.39447906635201846,0.40118220039506386,0.20653516205851066,0.23250494496350924,0.2932319545881302,0.4122175601009805,0.28389657110090377,0.20746118866769875,0.38780937422497175,0.3514172724379654,0.5535438855594648,0.3241937001401216,0.5621439841163547,0.4591715392603794,0.43132863126755894,0.3610009817032566,0.4160910297405623,0.26343821178772203,0.18808819274802324,0.19610360365310306,0.5952554209417014,0.6316709890558384,0.017920670767001688,0.0358970116964925,0.02571304313872212,0.1883112436748866,0.30376564143254403,0.33997191155441114,0.1823076836723812,0.24870841268511934,0.38725242454695386,0.4668632553460557,0.3520015363041188,0.3387210388836748,0.09983543425929667,0.24375614766941975,0.35250294591332315,0.4211067537776728,0.6469206856610041,0.6068939571638594,0.18285459830200335,0.36651048135330416,0.4966503184612483,0.5445383447587939,0.39948023185713183,0.03371520714427264,0.3319622235375344,0.4526755846041086,0.1957226511034062,0.07010641872975608,0.0997830068083285,-0.016767177367674007,0.2119666948273414,0.07321603276446394,0.34285967066372547,0.473699025916764,0.5092264392065693,0.407047669018662,0.31548878626961113,0.10597863891540114,0.40455030972961,0.2989088191729145,0.2144578056980807,0.07437381904833297,0.0459585471772325,0.08635494908615493,0.1844590135924153,-0.01306130294599664,0.05282278179172247,0.23807666035488223,0.13152432253814694,0.13500621153474818,0.14431517895378537,-0.03538977135560617
Cingulum_Ant_L,0.025217294323244523,-0.03084507060927542,0.48258217148605764,0.565906275192856,-0.034074499243991,0.3158948103729747,0.4929195306044852,0.4586161785604879,0.4082303347405583,0.47146657805467956,0.1917927855345716,0.1441580680293046,0.2450711818035532,0.3290413458006448,0.3781345530209337,0.513145813648428,0.2165414291241009,0.044399779603821535,0.15593672916041865,-0.10657235947597446,0.1615704658730506,0.05388367804490802,0.6956939287843016,0.6146321207872139,0.387304464779594,0.45616087401139255,-0.012842438576138687,0.260441716169191,0.3603882237381924,0.2882669880361315,0.0,0.7058016299402448,0.5835856901527352,0.4158850017776537,0.39141916178660524,0.4256848445171617,-0.18813017486206046,-0.2589139719499021,-0.13377646808135116,-0.10602885873977715,-0.0666581829979182,-0.1261968735483491,0.3055352022094266,0.22507455002227886,-0.11998172519130301,-0.20689294671359354,-0.06795178484865332,-0.0051695372025521834,-0.1712571936142887,-0.18114268315246926,0.07038174177177887,0.08045248872540581,0.10584122722084785,0.06607777501832186,0.19574237435384026,0.13252453205251447,-0.21417097028462986,-0.24666370434915313,0.06940040682467538,-0.08637800559081646,0.07268474697730923,0.2516067458996741,0.16120867507043482,0.33683497577728116,0.46782320330638494,0.34988620732015047,0.4714393144180622,0.32544562602634003,-0.13519148661942545,-0.15991965146950418,0.5081560623112366,0.5185505684352566,0.45348100316799916,0.49122611609392813,0.34816015042358633,0.3497441437754377,0.6087510887045656,0.593439954615147,-0.17074113471546296,0.24338615289080665,0.038067629740643365,0.19235396266904792,-0.038076829432039244,0.06359960345938828,0.37331826614681124,0.2742817380632197,0.19595463592918255,0.08154458272011493,0.19412314953468426,0.29137823590025513,0.5847006320616366,0.4844607125119808,0.45605058731562514,0.4024471709172599,-0.21644376544008476,0.12444754526987774,-0.08282583668933982,0.08106751898168262,0.4907102758915833,0.44255727315703397,0.36111088757128273,0.3188545001288598,0.33474400058652537,0.35133682354017104,0.5387158107231872,0.40128123948888395,0.43182427795252604,0.3819068180841912,0.40703456931310744,-0.013038280168921534,-0.04643928269295411,0.2518348310718434,0.11799238192748432,0.41042797005177983,0.1633032774272687,-0.23217929707960894
