,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,-0.0878178220906287,-0.18095922660641944,-0.37985049831376305,-0.3637606266795274,0.11074876142892534,0.004949599437234926,-0.21096665065065986,-0.083216593506838,0.2258936033352335,0.2172586675362756,0.20850142885020354,0.17447113447530505,0.15142183655773153,0.17567542503079292,0.1857184935329055,0.2512505460394268,0.22692117663550726,0.12298984676660991,-0.22377535652981734,-0.11787743167442269,0.18604315644695343,-0.03560897486733856,-0.30392509658251987,-0.2720212038433928,-0.06734483766915392,-0.04839979201994165,0.12466567986759956,0.20293902182875,0.0,0.535808344341089,0.06111457465727864,0.08803696873354054,-0.045624905482327185,-0.03650601880194114,-0.11701773784315671,-0.05807798719805304,0.15031099989281352,0.1277289104840526,-0.013862099566868262,-0.11102265677913604,0.14533282130869496,0.02838734239085036,-0.15351371016661092,-0.15855525154805292,-0.06763042912172915,-0.1710146687624955,0.050974659753594616,-0.10693800412009971,-0.14151780237566564,-0.21663578926592766,-0.14268121643149245,-0.14732556324284693,-0.22719204205241364,-0.13829548193935343,-0.19765279734887475,-0.1469558789661028,-0.04168413208197409,-0.08534146549067079,-0.10459574132822866,-0.07230894223569977,0.12780917869266248,0.10282792804919884,0.33419123743351903,0.2914682941784749,-0.18617535325328136,-0.12177146470111551,-0.10009981431370901,-0.0939319277588775,-0.25038613348815925,-0.1040617931424451,0.03575190521859278,0.043735792669331926,0.10983776713859106,0.10138379779556642,0.16000718070616748,0.18759587731073143,0.3259230145436201,0.17673531319661406,0.18408018913975185,0.12319258301129048,0.17628580687485984,0.21288034544147652,0.09295167236297798,0.083868027993199,-0.04720491242579617,-0.07539838679511407,0.04392321279551932,-0.11322925085934869,-0.12842671668815112,0.01687258804080245,-0.093038734346754,-0.046050385795733104,0.05452339032516816,0.00832623446304775,0.0045168596112171175,0.10526799038731345,-0.03330289328204744,-0.023414233610610017,0.05539277350551893,0.05531532971603383,-0.04966503088344905,-0.06270600996894199,-0.2487497879933912,-0.21872349261022608,-0.014253738894597417,0.15034074879328505,-0.2609587080207034,-0.3050820966202106,-0.02969789285047303,0.06269725080214497,0.23484273080382173,0.24500760886375916,0.07874754241433089,-0.006629996753569796,0.003909953641822689,0.05778995684531036
Insula_R,0.03533131716400827,0.052003433661982824,-0.2884355227096776,-0.30034068373228634,-0.005030211741310122,-0.07359483962611257,-0.286657482144592,-0.09456929947521216,-0.03628416887789807,-0.025379455721184097,0.12492327873382424,0.15195985177556015,0.004966845219010915,0.09784226604657835,0.19430252267893414,0.23066385215108764,0.39510763867679166,0.2890440471162793,-0.041955113300760696,0.07950385053325915,0.15265915444450195,0.183265789182667,-0.34867920175997164,-0.25502924972151375,-0.15408549829692023,-0.01740105733034444,-0.014391552402554996,0.10317097847242845,0.535808344341089,0.0,0.0035032010701075427,0.01803233297018356,-0.0033368083225435645,0.04264886742498352,-0.1574041898150461,-0.06984510097394371,0.2026148680806198,0.11419831412245524,0.19369319252916645,0.10331912189911831,0.2277926126694354,0.17780700455562382,0.0301838790820876,0.05449176713606413,0.006227125400794382,-0.01988539166011095,0.02480067371612706,-0.13023149668131973,-0.0355069459558417,-0.1083975278484951,-0.1470732743583754,-0.06843066116288705,0.03337905121355546,0.07381281552941679,-0.13988610073621804,-0.06876258067090776,0.07114114386336648,0.11253878306724208,-0.15654811583362233,0.0236421414815397,-0.044637583484883614,0.0026156705302013755,0.27392837349756044,0.25555562254835634,-0.2673020092869464,-0.17493133691961707,-0.1768667420703847,-0.11267245247832532,-0.13814900655623702,0.010538354940903518,0.0460400375964432,0.04282975904335002,0.16571222045332734,0.19579979366882533,0.17244242366995424,0.18332105712252136,0.11239083129757436,0.21809009010677133,0.3367115868680667,0.3986970291505043,0.36854468928552325,0.2188111141767696,0.27487319221031875,0.10607050359867809,0.035625584742180506,0.06718699365816237,0.04326725078275116,-0.04489995498984701,-0.07967090451215669,0.0006286253055159447,-0.18964494698348913,-0.1694518446825553,-0.12401134011820959,-0.1294547710226655,0.2305370538866629,0.2495689762818977,0.03749503928411175,0.054064932157221954,0.1244354766957614,-0.05267206536890415,0.0897178392802997,-0.08299851595188039,0.02255245853775012,0.017317012937674355,-0.034256110684925956,0.009213858231325095,-0.030261020271110547,-0.14545220699544242,-0.08035294715854198,0.11303917620830577,0.009600881538962222,0.041861761419780104,-0.017564232044373945,0.050719900083704646,-0.05852273830944642,0.3362607584824989
Cingulum_Ant_L,0.07768262951365561,-0.03567574931637841,0.28497229791911777,0.4486472561510442,0.24357319739385253,0.41162029448061405,0.4717002489797574,0.3750516140317649,0.21500246894417283,0.26206539660102923,-0.05967606299062904,0.20582429704458824,0.06506293159292138,0.25378484121864475,0.21599714667718758,0.14739006868879032,0.08613831923049112,-0.04380367289276324,0.15845395845383078,0.022417352049224362,0.21171561783883952,0.2921322106126799,0.5211274467510629,0.32511081014721926,0.3480956804909578,0.32133243071093764,0.2712888021809817,0.015303462825535148,0.06111457465727864,0.0035032010701075427,0.0,0.6284118704214444,0.12555036258375973,0.3668890077792831,0.20491107383652746,0.14228650567219212,0.15256307899806826,0.1421714282693345,-0.0004899722440959639,0.0948126075034736,-0.030624293182739543,-0.0827354209575087,0.39111952224884633,0.31276930335654163,0.3866031956811032,0.2592800364841934,0.27663914620935076,0.40602349903973833,0.20925132302563576,0.16915163818111378,0.3757039288610868,0.2728428689307819,0.03562914489476435,0.011784256849542022,0.08199492643964235,0.15430444241565108,0.034178220287618855,-0.03652792272347296,0.21109036165500847,0.0776521042763497,-0.030751710892792022,0.07681354164631433,0.07822922857247111,-0.04960364190697085,0.148967414841815,0.28294923242777203,0.3776884892224129,0.436757368757308,0.07811793185463692,0.029810142076782956,0.3369019910076525,0.288442139250331,-0.04275389429146306,-0.06588132743384309,0.13339034090853857,0.05752176712371034,0.03383677365299793,-0.012196584645887264,-0.025413979633723365,0.09973350170026918,0.07400796217424117,0.07166093279428522,-0.07434126199537552,-0.08457943176719518,0.17222555060036804,0.17034195650013612,0.02081136500588839,0.125330443019413,0.019893106638023853,0.10024008676213533,0.22294495143533535,0.28650878024297005,0.17477991611842458,0.19691649425123087,0.16329731847851955,0.009365623665925787,0.03631925626511616,0.07540190458108033,0.28301896365817,0.33409402778353253,0.18757369638972757,0.044653566099706436,0.003896090089297828,-0.06581112151097608,0.14610955941157253,0.12390788560858819,0.059881006753824094,0.051733613009298435,0.14239095055520454,-0.05312251330810401,-0.10011274194257339,0.10073601096545652,0.11797221118293663,0.06642138752925066,0.14132863162008658,-0.017706846766368186
Cingulum_Ant_R,-0.019962297149889428,-0.17116973494054674,0.09265855582674812,0.44032781319221265,0.38517977140118154,0.58596188755012,0.3646700194289367,0.4469394564424084,0.2887602371918778,0.5162993422465891,-0.2881222966219351,0.22755564350044802,-0.03740770047890733,0.342570756288151,0.2459087526358083,0.36554985496477904,-0.024468087072115955,-0.14341541786597778,0.055934557782775673,-0.11510677559158278,0.04378012323816091,0.2850195090864886,0.46284247317598975,0.26776362812987464,0.3102245265196416,0.30062781824207324,0.3864427675602286,0.07461372404706998,0.08803696873354054,0.01803233297018356,0.6284118704214444,0.0,0.07598439213678902,0.3919246233524701,0.23656008911408397,0.2050607929536611,0.2430615827470193,0.27861761291470344,0.1725132243603901,0.18832371323409924,0.06992627118487207,-0.018236912013066507,0.28600052103022955,0.14210702444672466,0.34707304915951404,0.1585060148966833,0.1939641809101374,0.38087843447051006,0.06291492147066928,-0.030027844805977737,0.26336162889186004,0.1423243278474833,-0.10285690047863896,-0.06563238072987478,-0.03824893102199804,0.19084820982673398,-0.044608523918959676,-0.18762001180255247,0.03597097526444599,-0.0945825403476292,0.014586554336515265,0.25204096226085143,-0.09633565871733193,-0.08243651025136951,0.1346074275556334,0.37552171580618265,0.3250729675697393,0.46112737875519455,-0.06952381110359895,-0.1024205761678427,0.12626809299474942,0.2188491739887555,-0.06496040880446002,-0.13491984488383035,0.1775337998758591,-0.013058191829694185,0.04383185094914658,-0.10381331248395126,-0.0018656891479243178,-0.03454395023925657,0.05165576736968347,0.17115522647265088,-0.0832465548685756,-0.019423037257008096,0.14123120355057345,0.2272479490873001,0.07363580384651228,0.2114950101572815,0.06364698944424262,0.1805228939032697,0.4555727330791091,0.40087046718067976,0.37860136894882607,0.37000246715140656,0.036588726425338225,0.044490301870216964,0.07799833112931259,0.13053416441465235,0.3682692601345406,0.39580609634186675,0.20880852036227604,0.25153038971750635,0.005812094639003991,0.03627478862743966,0.20012512515131411,0.11858577155648523,0.058209332901861706,0.0653717596166184,0.1537551721677951,-0.03556262602548218,-0.012185078448616027,0.19412337386874357,0.18653008950782704,0.17344644379789137,0.12750496996567465,0.0037907795418673767
Cingulum_Mid_L,0.5916325742691823,0.4696424759235845,0.3214408402357997,0.267195462088301,-0.12956682245511872,-0.028554560622971063,0.1514803666096511,0.28031613792973226,-0.19706281940243786,-0.20789828173206049,0.17056620484653173,0.2511499261052911,0.004485853901134974,0.12259205897696575,-0.07430290379813245,0.005271626329659003,0.4164137352198312,0.46331972185377635,0.5975225064973174,0.6449162556838558,-0.17835125132819776,0.11595811978302596,0.16534519204433853,0.14816615962577295,-0.0374905681866853,0.03967861602174299,-0.05603428517581374,-0.09079187802359423,-0.045624905482327185,-0.0033368083225435645,0.12555036258375973,0.07598439213678902,0.0,0.6835524671519725,0.27005682508992473,0.27455822678004344,0.02999249646627415,-0.021668328360969748,0.17007022300152472,0.059306002249922066,-0.005804877495124003,0.1252675005284072,0.45145098639878345,0.49331223701188087,0.2930617776176679,0.28791503393288637,0.3794958731287174,0.3604527621704625,0.19811967475978498,0.20545627852072687,0.19339730496029525,0.1768949224800555,0.24055232359203238,0.11334302502017467,0.1733388465133626,0.1622910530834439,0.6059531915074594,0.45264743742036223,0.31162944498378203,0.23476581397722407,0.17305571169084305,0.17109168322420357,0.41028172181354117,0.28008945381122796,0.14591046125098228,0.17523164463379065,0.38169980987832397,0.36380749158301656,0.5001752725088002,0.3648600641354867,0.14684002659815354,0.15955441904736126,0.11367047000579482,0.1574374221372208,0.1307165829338531,0.24881268599299383,0.12177372612223558,0.30188560539288456,0.1361052665175527,0.3194376352223534,0.2241956012007841,0.2558021078843253,0.1537049765240732,0.1024513693025638,0.3198596153015156,0.2668157105081518,0.015294712318969667,0.09904577564733327,0.19657602273734356,0.05260940445562189,0.023302023866084303,-0.03009151733845309,-0.16254603979111934,-0.14653420369468623,0.11837279854072245,0.17972178391343693,0.30256557344064894,0.4144748241050078,0.34413616951024273,0.15201896046729443,0.19970431236404274,0.07069344646092135,0.4442570145251613,0.4217584939611953,0.19823827838657002,0.038257303756947414,0.2657573526973941,0.25794842508133314,0.1381703538778788,0.045965892093817524,0.21299008415499907,0.09296334173500756,0.0615140717883053,0.2660376608630533,0.00268698641421513,-0.065603314175634
Cingulum_Mid_R,0.5109690086461467,0.4378186916897183,0.2790075573156481,0.49014986143032707,-0.01599738059583846,0.24430806784662684,0.2485131813790575,0.5193977321705817,-0.11027196012978406,0.01871368014535697,0.031456740896157465,0.402942961033167,-0.06533734029698202,0.25235028809161214,-0.009298367543036642,0.09923065570771122,0.36138399093717105,0.3800005920155098,0.5620519543273699,0.5515348785421976,-0.17125028829267477,0.2692541648636397,0.2681531326960228,0.20563957878477068,0.00909807774045683,0.09868919663221538,0.027074381331298657,-0.012176747581547282,-0.03650601880194114,0.04264886742498352,0.3668890077792831,0.3919246233524701,0.6835524671519725,0.0,0.2026072709838605,0.2749989873624184,0.10665029374614882,0.047672364574075844,0.1548459383951181,0.15823740822079702,0.02805105304812412,0.15217413313134318,0.46596159604504733,0.5077636955099295,0.4154601848777303,0.41936985086978207,0.41008563923649854,0.41042528199796513,0.29660594506282395,0.3121621931224736,0.2990865367239506,0.28995387132301925,0.2771416874023953,0.07856152517656254,0.24074336559105003,0.25199549615546846,0.5212198809342479,0.41187393060520217,0.29669688338108463,0.2558280418582526,0.06403337200343655,0.313684201454442,0.2989002613887897,0.25924113169448465,0.01919223408296806,0.2650662257000821,0.3954505016531345,0.5287833269395117,0.37278082644725646,0.28075912967566397,0.2587077608026527,0.28722970031462003,0.07994762365777391,0.12376068643502966,0.22558812750301951,0.3027942947757719,0.05234802772590758,0.2885298480738132,0.17321465259609592,0.33317309092041403,0.2937532070242583,0.22513217436473706,0.21836196124527316,0.08373297905276901,0.2869567917865162,0.30687336160809664,0.10113538881991582,0.1654190069614305,0.20563952235099123,0.13039607589070937,0.10291266558391667,-0.00045967524062099903,-0.05858089526952272,-0.05951594743537575,0.19918764902424732,0.2861380566916241,0.352767748850524,0.42783623074751803,0.5058966560209524,0.22903266714852405,0.39058640622048535,0.06931974468646943,0.47748707618742764,0.3823299576542289,0.2434293610549145,0.01955713342206928,0.25891282909740465,0.2514974745700518,0.17436036242384959,0.06439414636768596,0.1487597030961778,0.06409075617618194,0.06779697746485047,0.3192382274366894,0.009383930410922895,0.037594614567591035
Cingulum_Post_L,0.07177113986425261,0.05056011346617795,0.19810054310422479,0.029085733864605355,0.1640628379406922,0.03296491798020346,0.07303009176049015,-0.1005691810095265,0.004962152692617212,0.05944742771691168,-0.17870068564851538,-0.1234377872108651,-0.12995353449980546,-0.001855096890170092,0.06067857212553348,0.1535320894031239,0.027214087898996604,0.18184004474657542,0.0015734168210484148,-0.0005333310504659852,-0.08469131634855083,0.10595096171167218,0.23189359992542222,0.10492345337654183,0.5153534019280802,0.5306516740827558,0.14726074694354715,0.07609476879486804,-0.11701773784315671,-0.1574041898150461,0.20491107383652746,0.23656008911408397,0.27005682508992473,0.2026072709838605,0.0,0.7172171520994948,0.35901872450225986,0.3129046727622982,0.1489125117079767,0.2138475060982401,0.04318034007418415,-0.11519348506273182,0.26476317814550826,0.19927701814840337,0.25229571605463746,0.1027256596831003,0.3048197236322859,0.40637134425306576,0.009282649979014243,-0.018794234274136,0.13052606811493828,0.09890379424846689,-0.17316142263244508,-0.03862915561219084,0.04349698878490283,0.23167050277816278,0.04447676682624744,-0.003966637343179839,0.00019813035511783434,-0.067336229052863,-0.019373361901900497,-0.12901089547573105,-0.11854868042575349,-0.30804494054425446,0.532418041511077,0.34426414826120527,0.43300444451997705,0.37988166181030963,0.01658616640149717,0.012218519529998301,0.04771073395375051,0.1828041588652042,0.0759500858010702,0.028194125990238468,0.1569423559537415,0.05544198040580501,0.40721054065273193,0.2583000550297346,0.12461633502907311,0.10424486293442879,0.14281102013229208,0.1334421368132262,0.09046106956759391,0.17256884673903503,0.1421220986672187,0.07958088138433368,0.24156984320994204,0.16609661803917586,0.0798851413089841,-0.038837975791147304,0.25333137419632673,0.3709475078590533,0.2604502933263481,0.25356688716755427,-0.18192261520944067,-0.18866517669092817,-0.011561772810433161,-0.03499730111121284,0.05346355948315601,0.3305556252322787,0.002757085701803416,0.11818839138022111,0.0065635658562625335,-0.006418486439558725,0.2502582168634072,0.21539063013263735,-0.04420966914983788,-0.035576506457837144,-0.06170909271723708,-0.1828348309128711,-0.022847944918307134,0.22138994339995677,0.17414341742901282,0.062855834453436,0.025143142979076813,-0.11127679700437468
Cingulum_Post_R,0.011905522724203452,-0.05949373295591993,-0.024069810668965314,-0.0021394386914074734,0.07661237532304936,-0.005910126158767329,0.004371106164852252,-0.024541790744570316,-0.04952165923116509,0.05735069822060577,-0.16838551348441752,-0.06822385240766672,-0.18264340588079392,-0.002949172844735791,-0.13993940894435256,0.1546030743874232,-0.02672653140448483,0.11343616560208583,-0.030062025335035103,-0.01653893991965411,-0.2503123455421632,0.007657943982345934,0.024388757460847448,0.010126605671250347,0.28131542292866357,0.3608372894888976,0.07862461133399022,0.09641521058882471,-0.05807798719805304,-0.06984510097394371,0.14228650567219212,0.2050607929536611,0.27455822678004344,0.2749989873624184,0.7172171520994948,0.0,0.29352376674728253,0.24530714061300662,0.16421205469821287,0.17935308808929334,0.0813127638849098,-0.15133301752337255,0.1633440269792608,0.1559403249964722,0.2483629869229226,0.11651000842680258,0.32135496011346676,0.2767026483008493,-0.013487957865272997,0.005745226470837508,0.07559215485754295,0.05848580680392622,-0.2019094092724286,-0.1901568123234216,-0.008399228411896149,0.12457385046486842,0.013929606640125351,-0.1008184581473254,-0.00630734035228989,-0.048484590980859485,0.0027927537267649198,0.046003393885247185,-0.05999076389376827,-0.1675630125949842,0.26308280569153303,0.4066084393075429,0.41814397330541264,0.4648244646466801,-0.020585091535146864,0.025232816431537897,0.0003251201637996985,0.1318709051514164,0.07322839696099834,0.043648851774571604,0.26112785895820745,0.13365611819790676,0.3014721647912579,0.28999692277180084,0.04805086889688554,0.021303195438085093,0.08574801387858921,0.14931455763492876,0.21268836253863446,0.08740511161598563,-0.013706612641132796,0.016813458577216275,0.23182738332802266,0.1853127344563628,0.0015219997391545945,-0.11484840140944422,0.19228717857066135,0.21727165951464242,0.20453252008872994,0.10659840752509932,-0.1863104697298554,-0.18492407383569678,-0.13107234525427028,-0.07316407367899597,0.01515888999974386,0.21521615103569713,0.1315779668049843,0.009504085027501163,-0.007358818345331521,-0.01117842892731029,0.2888601003145935,0.18217976683582926,-0.15628582771738517,-0.0706775904821838,-0.23437811919533125,-0.19638608991991086,-0.09042915234321004,0.08275384183588066,0.06881871299575243,0.005249363134495583,0.00973293696352845,-0.02821611217766335
Hippocampus_L,-0.038889354620690424,-0.015288449402529054,-0.03989432231854745,-0.023651293291939417,0.2679797690260192,0.09615269620082499,0.06216495063933097,0.02205303527045344,0.09870476016309067,0.05878345410444064,-0.18808681414583514,0.055130665918932245,0.060691533847861245,0.14286332846739314,0.2943348822971615,0.3475245141683515,0.008995885933963275,0.014065337150822924,-0.1084462808557179,-0.09234097533278506,0.025146276279408845,0.3285940599168807,-0.021638191608636358,-0.0870546801562234,0.17987118994613152,0.3610107199800301,0.12445239418486191,0.006927418802394811,0.15031099989281352,0.2026148680806198,0.15256307899806826,0.2430615827470193,0.02999249646627415,0.10665029374614882,0.35901872450225986,0.29352376674728253,0.0,0.7195275367105185,0.4184667910421426,0.5643792773706036,0.5563582596026799,0.26872246336132094,0.14736011336108093,0.04536702286921901,0.1530911519347007,-0.004937288877242659,0.2059464885493614,0.23395708124163275,0.029310517139996765,-0.055422950394910624,0.2157848671415511,0.17051259821226922,-0.002325571759595687,0.08854669299706851,0.09481716970507367,0.3494415406494232,-0.08939908440843723,0.02398072711535018,-0.05637408584738353,-0.0792881978947933,0.11301601532151061,0.05664647060828274,-0.1747214380254979,-0.12028331209224748,0.21859458993722217,0.20791063710450766,0.18403093020585892,0.2037440428721817,-0.024436435877312795,0.0945085919572176,0.14213572951657563,0.3391957659787692,0.2605365553522355,0.3057841859261705,0.147209332435891,0.09442211449093638,0.19196479840388614,0.07825935539293224,0.28220910127435084,0.1312483507239722,0.2680578363019883,0.28176454601984546,0.15906836296051585,0.2961523462128414,0.18410702664599676,0.25447959460643405,0.2330251362426695,0.1253540454102866,0.154065088240665,0.26587567852400296,0.14451254989612597,0.18836152356817787,0.22204936055799723,0.2868824455955629,0.14351211471770603,0.14245246898347633,0.06358446649459461,-0.05868736010405386,0.1441324940651782,0.2803478934253775,0.06964838547589818,0.23169031342991941,0.05669451946171891,0.05511926589311592,0.3552455102338189,0.2176090978118578,0.05394997680892866,-5.357312680745754e-05,0.09492113582933484,0.02484240009011423,-0.046102799630083985,0.06582193007529913,0.12291562359628935,0.09612229169157765,0.11725712213369552,0.18329268858351552
Hippocampus_R,-0.08919445904110061,-0.15407725684109227,-0.099516959719338,-0.009895562477654425,0.2893284676178053,0.11210739845449604,0.03758008197184772,0.07679173504064046,0.25646582954312735,0.19856208813275583,-0.10323622839407286,0.16366068035166317,0.08034899252073113,0.22160314763074765,0.33494706685555875,0.4901799772359115,-0.06993683117948357,-0.08844653322474168,-0.2300806382989511,-0.21807898902336323,0.08125762638697358,0.2697784225919624,-0.05761373854421909,-0.1157463479643905,0.32563067941784457,0.4700081152912643,0.11586503139635047,0.043177485848616214,0.1277289104840526,0.11419831412245524,0.1421714282693345,0.27861761291470344,-0.021668328360969748,0.047672364574075844,0.3129046727622982,0.24530714061300662,0.7195275367105185,0.0,0.31356240982208317,0.4200686520310698,0.48816240391008836,0.22750626635615456,0.14467078018795376,0.023691659343508212,0.1582947612900948,-0.01280128877617758,0.11569559799105343,0.20705470193858136,0.008567377423291164,-0.033652871196840815,0.2982278429555632,0.2849941709278107,0.08809569769980775,0.20600063140246122,0.0970260546014691,0.36357757736652746,-0.15361197838064572,-0.06338708598171026,0.02162874418120071,-0.015168091265639644,0.1858223441406592,0.18858528096749452,-0.12270641478913832,0.0503298868776275,0.25027199411797785,0.33525769042647763,0.17744841270086956,0.23733619891050553,-0.06562998705795173,0.01064816017512147,0.09994119312203383,0.3047657018208759,0.17576478295999323,0.2384763385197632,0.08046923324340442,-0.006270429361357977,0.26097965666967743,0.11333517612514471,0.15436019515997532,0.08335848464356672,0.1677669434931666,0.35283097563412513,0.034936657577976545,0.41182419442912876,0.23170856387359087,0.38416885428305986,0.20455739336759116,0.23131425679831366,0.1959371563540695,0.3385169832252959,0.27581893084154885,0.251370204738167,0.35283394916929034,0.3636980511572095,0.10967275367868992,0.06040455837435408,0.06174586488458991,-0.07268176689545357,0.19182847843129164,0.3509414764499215,0.1232394006464446,0.27393052863017847,-0.07854933469862455,-0.046381910484352175,0.39725401654882514,0.25134856901966524,0.03169843639194504,-0.038980476199273875,0.1885411623972674,0.04273185873830848,0.12198562423493706,0.1490569466176199,0.23151239508543864,0.09685298017294514,0.17302330460351895,0.08109785459938246
ParaHippocampal_L,-0.005874343047866707,0.005052223893848688,0.06352807753952193,0.10197024692843086,0.11545230977125298,0.09281870118491305,0.1407573943406923,0.11796688541120447,-0.07001159204902824,-0.061553284860418535,-0.1433738978216369,-0.05901198678776539,0.02408760864811393,0.053631487015570564,0.14516799780323536,0.24135947289949486,0.07649658953445602,0.06797242313808714,0.06769852589696325,0.02895261090714779,-0.049516011459548454,0.19781697132521353,-0.01682612025529767,-0.027671094952207646,-0.053907240803701385,0.14892463133728956,-0.03203456918388026,-0.029527183293057462,-0.013862099566868262,0.19369319252916645,-0.0004899722440959639,0.1725132243603901,0.17007022300152472,0.1548459383951181,0.1489125117079767,0.16421205469821287,0.4184667910421426,0.31356240982208317,0.0,0.6013567821757849,0.26396853656721314,0.31419270604954974,0.18372536291681768,0.07920978886884289,-0.029494942421760113,-0.1224656378105824,0.0705655109547815,0.112941975788905,-0.14935525133044028,-0.17880142485015688,0.08255493446441392,0.02143516790331415,-0.02931678228453336,-0.06435544359442719,-0.03466175193899865,0.1679887462987179,0.05908748238194966,0.052887604633257,-0.08248998750202648,-0.11433399012802381,0.17364689657826665,0.056907308270478636,-0.09847456463440302,-0.1466634917865153,0.10866543266493905,0.14879195574678453,0.11516344627887011,0.10013048436645731,0.018959718937671125,0.026582658719561156,0.06412912089879316,0.14415685099801084,0.18966256999329836,0.1629611650203267,0.19852960200815103,0.11362308127608224,-0.05567738959710892,-0.08767274838728989,0.19256870723464517,0.1424934865306413,0.16212030741690278,0.07490750813863051,0.3020397338296182,0.08727228317328935,0.09666843468628712,0.14390786748391635,0.07020913345788808,0.022768537860299427,0.15640530076100684,0.136431506214132,0.04599820285729026,-0.016304359631922463,-0.02711774629184576,0.12083439847532061,0.25839293269302066,0.32736185477720614,0.17803528747437694,0.11956044413798503,0.08581691915331849,0.07340016789903639,0.08616270757266116,0.2604005907486368,0.19176694146745446,0.325785402861143,0.17434500925747823,-0.009162000769255472,0.18774674579770817,0.10206440924032147,-0.012802681244291908,0.2022281214501935,-0.01880786496586024,-0.17958370918584832,-0.15174850920885274,0.05166742516938252,0.011902264101753716,0.29540381658867704
