,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,0.1852017724911834,0.3741607612882757,0.45688803951835505,0.5070701016544715,0.2055221174797148,0.15389929027368238,0.12764190267446238,0.15930916736310982,0.25206378272039975,0.14600200875925542,-0.03949512858172151,0.02143348635853489,0.09920959541471991,0.01831813012383635,0.28096886311435254,0.1267697943999706,0.40393553971341156,0.4343341228834825,0.175252020754916,0.1658001629093642,0.0,0.36629180399819156,0.4810940214265212,0.37683695804923584,0.4167625985772363,0.40973886679491867,0.4198758302814403,0.27614590975320824,0.4014572209871316,0.4576665732185909,0.5122660592188382,0.527734353455717,0.453965873279597,0.263261763205777,0.3932315984614453,0.40327103955407495,0.44043171200198444,0.5270033729897752,0.4712260315129458,0.4782676750419729,0.09954957920543189,0.3093618791497908,0.5228602306433975,0.46724683749350604,0.3963864454342255,0.25768737738560915,0.4441840335369454,0.4901119135723969,0.29300639006312296,0.2414801921806564,0.23359746460295366,0.11652774129205669,0.24979049394259673,0.26607297289835,0.24000336701196048,0.3804553352716804,0.41103490171958157,0.3564022224761548,0.16954969754199667,0.0806527005346171,0.09597208168540103,-0.003859336945072522,0.2561724443396032,0.023676320529763727,0.4029347649919046,0.3157060704376751,0.45737709905611246,0.3826860559142318,0.1398378536582864,0.42454364055616406,0.5182876438505036,0.49821585996388174,0.30125689095890473,0.27645920531110785,0.15190274581420682,0.20707319085650888,0.3214105371297022,0.3637168415988027,0.5788110756830437,0.5400366961626849,0.6137679669518203,0.568012641135907,0.402936566882874,0.1925660666899766,0.5460590428147832,0.5846013780053575,0.2650433723147895,0.4158030365587311,0.22174522359498766,0.311605852052817,0.28719977566732624,0.260980475080301,0.2655064105604476,0.13988553763665798,0.22904456461511494,0.14428679617306958,0.44082583416177185,0.2069033249770723,0.27845421449759766,0.3274696223509639,0.10584523164413093,0.09035814374019178,0.18364118570618848,0.16177176326646683,0.44355579418865165,0.26065530912553886,0.417221806905787,-0.08239102239870486,0.04257829500714782,0.32990760603752484,-0.030911621817809605,0.13911620226941632,0.19831517631839055,0.26568315543497406,-0.1690720336664933,0.27085899618010206
Olfactory_R,0.08547139494254936,0.1753966691774647,0.19297779627945788,0.1811774556435911,0.18312532287262612,0.2284567781319409,0.14163211204020276,0.1546427642866547,0.1296902613229352,0.15615474591045486,0.04943752764627082,-0.01697156964668513,0.024397004198186457,0.055662367169102396,0.3513318737475455,0.4946480618385891,0.11136356883562219,0.08940114664037468,0.19286023902543364,0.19006646783445036,0.36629180399819156,0.0,0.13724752270027452,0.07937099635012826,0.146770802870252,0.1996402053802198,0.2856228493050446,0.2758929492701731,0.2730541728794082,0.29620536001749437,0.27738747076004,0.24479910004261615,0.3282419362700872,0.229627337042603,0.1569005431714482,0.19034432332630122,0.35306070327260275,0.21178380298038268,-0.04499741084480066,0.38094674207707563,0.4294886846979436,0.22749130595293185,0.09825483819899225,0.18768283081844497,0.15328619077948186,0.15498265841903813,0.2591360932161169,0.1906872831697616,0.12083564775344469,0.1519288622747446,0.16551989451501659,0.08106591173713237,0.10291282018591263,0.17682074289533284,0.25630407862017707,0.3624154669559543,0.13074131491403299,0.10106301193421773,0.041549398677440036,-0.06833863883251977,0.11748530627979031,0.18244009330264227,0.16384953937917954,0.19540570740092003,0.15182781747604576,0.05275340441436222,0.09704349180639461,0.10291615310304467,-0.09554589844501964,0.07855561409509834,0.21241462239480258,0.10266959071891071,0.27638401874839646,0.24292612708587774,0.10821035038059473,0.14420693271461135,0.18958714168815866,0.2636699696146014,0.012194179756683915,0.17955542982507292,0.22607197276560312,0.2056340002552909,0.3356608189297648,0.3596558307350664,0.25149305308343856,0.22966016667402886,0.08247589948855674,0.2811254131789401,0.22606654432121612,0.26763644474627973,0.2606798925976739,0.24046359985301088,0.26623719707414767,0.3680681130559541,0.06823727089315984,0.49175172441532966,0.19579795277767403,0.10259754149495419,0.21429840475802878,0.20809389969162131,0.30231768242620805,0.26095534813384885,0.21591186017633301,0.34043085634655246,0.10335155954314992,0.18426424251410317,-0.13905047484869432,-0.15214606992290947,-0.08605499981504966,0.018137927042964096,0.013776774722578248,-0.014530083397040011,0.1283152484790192,0.06491888521230893,0.17059718994316583,0.4028857509228143
Frontal_Sup_Medial_L,0.19687544390431064,0.1404650319725168,0.659870982023782,0.5200939954154442,0.11934119431786658,0.16878798100782694,0.31074412179016564,0.26181986240892896,0.2829974776238002,0.3364586133553943,0.0494838917704729,0.05929700017027065,0.24758403955230815,0.1523668005862015,0.2686862489663851,0.29899723669598854,0.278574336729082,0.25552367652741387,0.16606028306685078,0.1032618154319285,0.4810940214265212,0.13724752270027452,0.0,0.6517790430738226,0.47077701558048113,0.322118239590487,0.3320565144929554,0.2710342452038742,0.19559350283071694,0.1085892363988574,0.6543679998944937,0.5447936956771141,0.31673382906923536,0.18496749241281127,0.35823140893471084,0.3332733658064173,0.16773306669148805,0.1173682404790835,0.2897243179049643,0.12147267027511209,-0.08422819329509007,0.12568549461138445,0.4757697844621474,0.4799641543463869,0.26910436218426603,0.13984565474360727,0.2727680981688031,0.3260371253467444,0.17642401420790385,0.06367532297345543,0.07985825782648202,-0.004601127463595262,0.28625315091805054,0.18679693217775628,0.13273532781781694,0.1259991447880299,0.17337336511732243,0.1328857763305201,0.15928860416800078,0.17180922988374706,0.08690923798559225,0.10468034499701719,0.20300747713019154,0.007247643769215898,0.7124636102944256,0.3789530676733371,0.32896731417976005,0.19005003568856502,0.1286019793127408,0.29519010104722354,0.5388060914700608,0.47453788560635224,0.2881543236361784,0.28946399272735257,0.33976468211102034,0.25166589927142263,0.3864074790993939,0.3781621008418906,0.3647644591015492,0.3462095798801153,0.22893428424269774,0.29896310742563614,0.2782078691721365,0.27167891751177853,0.5885141909670595,0.5008307149361574,0.31624859101963126,0.44916138230775543,0.08100541971211539,0.20307903155508156,0.35942138406921414,0.36249576728560373,0.32241761439505595,0.20915647047016311,-0.055651907493286086,-0.09011015896670176,0.2721701493031791,0.21105977102924545,0.27470467769367424,0.31718869750511064,0.03565629331375158,0.001311940733072483,0.23000564791121297,0.11393749624344947,0.39304209236695103,0.2906841157628387,0.395589368659515,0.05752644208639328,-0.06500461866179257,0.0752694471129513,0.20828778550674804,0.17123619648824295,0.22317197369110586,0.18818839191312342,0.01913510808348365,-0.018822574645807496
Frontal_Sup_Medial_R,-0.05258587481865918,-0.08835433114674772,0.3373718789813,0.5157952196311065,0.09685627140630496,0.24363968451194448,0.30402853289421095,0.380540400583847,0.2253161753269636,0.3571662566852472,-0.08606898180316383,0.027874004142580514,0.04579667218046484,0.28899336312314367,0.08432410821013181,0.3159091930904649,0.15577068804755118,0.09977975992454154,-0.021680541831931573,-0.026892831509559997,0.37683695804923584,0.07937099635012826,0.6517790430738226,0.0,0.32729448595325084,0.28991368991122135,0.17375039405631074,0.2236202058618311,0.16168895137479813,0.07121890018959674,0.4567476498616721,0.5632717500110304,0.2903263649874282,0.21379320503740692,0.31336679714038107,0.35420411536369467,0.07996870158081448,0.12567132597254727,0.17741793903474407,0.07644947582685538,-0.025695392311246346,0.06340405005861105,0.32023100026975776,0.2810197089476099,0.09553967511053131,0.011356514542346515,0.12160944273948109,0.15108425555343152,0.045535383049542855,-0.1287126523093874,-0.12682847770955114,-0.21671976226585424,-0.003065716497934588,-0.05349250742965356,0.028691358661387983,0.029707786587058804,-0.012967220363168542,-0.05654701062279161,0.010390864929859411,0.1715111054300303,-0.02819693709608377,0.25947587642150777,0.11337836679181189,0.0986621704043297,0.5700180888015136,0.4529566071539604,0.3162931615415474,0.2670716093686496,-0.014572148478463302,0.09315505576310416,0.4266858716936973,0.4123138311487908,0.3155679543265297,0.27658033317237524,0.3347131236396893,0.3436288291349569,0.36495068224517496,0.41292118567704383,0.2288595801752629,0.1647566532357362,0.0680472489335638,0.20067834288165026,0.055831637518057926,0.09468187813288342,0.3557140045916624,0.46687642066438023,0.1748377691231517,0.21132389554417924,0.027091467734489977,0.10625065402162279,0.3768827382421636,0.2450691624932262,0.36380757803262015,0.13413797266195515,0.041507930052993885,-0.03324367268876395,0.23317119728636126,0.10252123346544822,0.15354943545469987,0.11509409123049885,0.09155585585905043,0.013704750541433783,0.13176812253997144,0.03494628352446821,0.34111834651482614,0.15113191083491598,0.2933455081280177,0.015511764402080117,-0.03437722018956835,0.0896119358749,0.19059804181726503,0.037507892293030906,0.13132539330905613,0.1920977067234244,0.02346757748811956,0.009590633800554294
Frontal_Med_Orb_L,-0.09167014191509643,0.14563539315810003,0.21989476114782122,0.29686555778230145,0.008345074120370147,-0.03029295776385324,-0.01638790703687153,-0.11031073533363901,0.10207177288364723,-0.012262875146359022,-0.29648377096615186,-0.29865626008632234,-0.17954441081625974,-0.2139033090611238,0.07916953402130886,0.043196472108237696,0.12151816623680368,0.1988955619255325,-0.006115419995674409,-0.03694086030603435,0.4167625985772363,0.146770802870252,0.47077701558048113,0.32729448595325084,0.0,0.5318244100376704,0.18656689110806216,0.09116251068485103,-0.038025941609691326,-0.0008744777678914905,0.5063694708872915,0.4838158588966261,0.36894675034949076,0.22824710043236318,0.5462258251047228,0.4910635088505747,0.28495987572679127,0.20093494768289258,-0.0011752374405796752,0.074255779212229,0.2137798836496236,0.1371341822909947,0.18535704636146488,0.19803084020695086,0.2603070122720914,0.15883779547818438,0.17060022976331746,0.1906906251824094,0.08520783834601701,0.03638481686979206,-0.05846213452982979,-0.05306450515947316,-0.02781419874143868,-0.06014565438738111,-0.09144196687819806,-0.04778134603240026,0.26416005670827986,0.16468462892688077,-0.0803841946629496,-0.003393872761420605,-0.1894311071415356,-0.1493867601139676,0.05420994479792447,-0.22930432160776257,0.43932746514051374,0.33392830039943855,0.37075870422724205,0.25019003109161886,0.24524798816476184,0.2719223574908126,0.1450915652014983,0.20657509861779225,0.01738953523635102,0.02680207519714114,-0.059818665606886604,-0.06908857888441274,0.1313401289762945,0.15547198869336928,0.29336411774747906,0.23112972418489294,0.23941962749664755,0.22403260607676323,0.07212519697056402,0.29047844763966857,0.21279417316501917,0.14917054427420237,0.1289239163470051,0.37544344759379705,-0.19789369522218087,-0.06931017942972165,-0.05748527838985842,-0.056529293322863744,0.002841077002938638,-0.046146542032741045,0.0023490888122983224,0.1433947638893391,0.1829030678504908,0.22517645369751915,0.05921353434548001,0.004609383710747511,-0.2785539707905267,-0.23793463403728163,-0.013927799289185396,-0.2100694808076961,0.1815323912575353,0.13541781087010926,0.16122989232479043,0.10707483816050692,-0.09696355012304146,0.07676209034513978,0.0337999524248595,-0.07153110401707176,-0.15592351423263642,-0.08504195848612943,-0.08902504315691019,0.07955230815853702
Frontal_Med_Orb_R,-0.08610008164907329,0.18744301895876414,0.16511064300542894,0.27495650499439467,0.026823224565469806,0.1232454715203703,-0.08713924220493788,-0.09832597669737736,0.1773956800525987,0.09239021754222516,-0.26663886928540453,-0.22345074483053964,-0.06386180637351736,-0.09403844443087314,0.2318939042537785,0.1276551494704563,0.06672177701170656,0.21813435939183032,-0.01409900450559823,-0.008464671864669003,0.40973886679491867,0.1996402053802198,0.322118239590487,0.28991368991122135,0.5318244100376704,0.0,0.2082478401884771,0.25364343129301997,-0.024465127585611403,0.04309809045660052,0.3116855623753422,0.4014197484551857,0.2804063032552038,0.11964161312128158,0.4438654297724033,0.4393023486108001,0.26820439053161227,0.19732498137008214,-0.009826721408384441,0.08758216194725454,0.36940762346709327,0.24867967515561876,0.17477345887128767,0.13404835009884192,0.16814221456712802,0.11518728265806469,0.14178088608411835,0.15373887179180365,0.07662993020480242,0.05939034584925279,-0.08460381936800924,-0.030167803314131058,-0.031180859685867538,-0.060035132654386876,-0.1732743222648469,-0.07819432021678491,0.25951002026599995,0.24740763905940918,-0.08530309570767863,-0.022381706828497435,-0.2040123445326272,-0.1621819017301178,-0.05328631488666546,-0.23312239595348988,0.31892164604541795,0.29268312147714803,0.31989899243734743,0.2343682442769709,0.34570479185229586,0.2725710120900554,0.12629746330776012,0.18977526970646647,0.02246557924596088,0.050055315977080184,-0.056192767357774336,-0.10032504164304448,0.12289523612190781,0.17715165460549467,0.2842694684720161,0.24375320500697073,0.299488439049337,0.32690213635803683,0.12323206519673499,0.3969316050760127,0.18179914218370152,0.1623798821596051,0.0585271813687487,0.40189016934638894,-0.2375534172095751,-0.13977232670367848,-0.09396342416331667,-0.05859120175903535,-0.054728037149509565,-0.07707455566218767,0.07436072917550704,0.2953160136430119,0.11954823414214022,0.3493604844846979,0.04124693345424159,0.11562386784957963,-0.2921325015614829,-0.2708391993622888,-0.005829860816367533,-0.15784710390048567,0.1334911507753037,0.1516351578345945,0.1229719285937099,0.20813767440234995,-0.17536755729281553,0.04822669674822447,-0.0059713987713066125,-0.14284770889094958,-0.18400943724682745,-0.0836995297168606,-0.06764030145852636,0.2527498233825268
Rectus_L,0.26803763530460156,0.29941453332687096,0.3527820938979267,0.2627925938382682,0.379416260511872,0.26979394878395613,0.1283034274502797,0.2126828182875692,0.2348138957932199,0.26210947836042336,0.11634118153027259,0.181333520994754,0.2119367047382297,0.14400243196260232,0.2609767635391808,0.24713524342693757,0.1918813394366865,0.2841899269549856,0.24127235292315097,0.25963023473426433,0.4198758302814403,0.2856228493050446,0.3320565144929554,0.17375039405631074,0.18656689110806216,0.2082478401884771,0.0,0.2395656229703983,0.24328370256779508,0.241999617796397,0.32361404113750786,0.34301724622197777,0.29100889453374834,0.2659820577505375,0.24369831843223588,0.2324210236644854,0.2949789269372482,0.2556669881063533,0.1446604998372373,0.26372661149731463,0.1062271646962853,0.19768591802337757,0.29012645258415837,0.31042248589176913,0.2308200024474142,0.21830610962338323,0.2715431852394659,0.2800346592528681,0.20924533415211857,0.22824136596183014,0.2682255983622957,0.14429544584134715,0.2918561568738233,0.24281863548377,0.21043175404726325,0.32895264553933495,0.2179932273353824,0.2552274016318538,0.24903881949382314,0.10231244543761892,0.23490619670477053,0.1910373397031224,0.21699448569685625,0.15510665204845472,0.20899245221698282,0.08839508734258066,0.20066474888049968,0.19648824553555655,0.11121000054107438,0.3143988479355116,0.2883413509291538,0.28821196595433907,0.1756076420036537,0.16213796530676738,0.06088219092064007,0.10259032122134079,0.18769850605670568,0.22745226555392165,0.2724652917193719,0.31709187818762374,0.30456709321739006,0.2940806518435114,0.3229061403105991,0.27875465215941264,0.3568390403035885,0.3855579789844179,0.16892822347209507,0.3145104470483736,0.24607873400872635,0.32429060450885383,0.21414075982861647,0.192373363309636,0.253767575300944,0.22367593391376908,0.09610481041383022,0.12537264304216325,0.20860961249378415,0.08694511640095172,0.2907295952838363,0.25629430732703296,0.17552390043302904,0.1048236184050464,0.310336015608903,0.231058173633976,0.2324519778925784,0.2585966326340322,0.27138009820905457,-0.10976285922267931,-0.007443317797613595,0.11985577524000911,-0.0026780901576762104,0.19079616991276718,0.23594825187097415,0.23446237022788297,0.019264763985296387,0.04772454040129595
Rectus_R,0.15947274446175166,0.20240106496070293,0.2629428917807577,0.29845656002622106,0.04533056800165019,0.1427948864355177,0.020648994162898428,0.17683794119768476,0.04029685063193201,0.112178967634558,0.02281364708642188,0.08531172416866861,0.08336888285109835,0.14634060850148028,0.09799341208077877,0.1316458139665433,0.2754953480071517,0.24105324019421623,0.09338654841596843,0.12288148925936142,0.27614590975320824,0.2758929492701731,0.2710342452038742,0.2236202058618311,0.09116251068485103,0.25364343129301997,0.2395656229703983,0.0,0.16598598776575732,0.18203868631973788,0.20220383072624495,0.3114921554597072,0.21017239342667515,0.16245510528323587,0.171351409958789,0.24336658617124216,0.2693618058557527,0.17335334931667623,0.07188129255354321,0.2785486762487235,0.14078172503379585,-0.019494443918989603,0.2771263883949059,0.2468259044761028,0.2022129474278672,0.17221654123459815,0.2619622228758924,0.24176645528237126,0.14525588612640195,0.11884384295664754,0.15016575645514443,0.06590320228718867,0.17734358150052973,0.15106817974377904,0.22751444509983051,0.2587034867002414,0.17650753040306771,0.19094253972862604,0.09517367284869933,0.013617290259231344,0.05468068773942605,0.06301166826543682,0.13122477553120465,0.06353760827927152,0.24689111443843662,0.2021028901318722,0.15986684849851643,0.12479089405673914,0.08165167762240387,0.3039144445953151,0.2132721959746505,0.2301791366465127,0.13352510144465743,0.06540608339662468,0.2767519604688075,0.20987162494854736,0.11899046618384895,0.23204032380004974,0.14348422528581867,0.2800469946184766,0.22737436520197218,0.25894310309788865,0.13843623981691064,0.17040066538376097,0.28216768388980534,0.34118840200840117,0.1823043637485011,0.2204943477151211,0.16012191606962742,0.25981295779137753,0.30891273884669157,0.2748452142311524,0.2514527275335955,0.23094057824404085,-0.03172558913616072,0.16857452307652618,0.19773786331955104,0.12699007637795268,0.1504003367744594,0.1682303364887878,0.22489512367782383,0.2287204707750089,0.17863046842321514,0.1990947029112775,0.25325745512928965,0.1739557321276646,0.12421668827046331,-0.106934094021887,-0.002952365053160566,-0.02504176050606749,0.1397289222299191,0.13892329934333672,0.23673126984751494,0.12512980943454743,0.10215518134188667,0.18619677422385836
Insula_L,0.26428894635353195,0.3283150849048715,0.41038176265312004,0.2770179951339159,0.2219133150629849,0.3533432063537056,0.5041015835610978,0.4716321557054274,0.19158470545131168,0.31328285854332827,0.3823798231329335,0.46681727598787814,0.2976723924136003,0.4230595524675601,0.39214931087891386,0.3845948853127627,0.5424029554238955,0.4634123816591766,0.4702979774085292,0.4524615446036084,0.4014572209871316,0.2730541728794082,0.19559350283071694,0.16168895137479813,-0.038025941609691326,-0.024465127585611403,0.24328370256779508,0.16598598776575732,0.0,0.7646761889250955,0.36741840133722364,0.2534228480056232,0.3509271000376219,0.4455155958638731,0.028296075839125856,0.05994370379675513,0.19967317010944524,0.266226862181394,0.4990485757438816,0.3650004003125081,-0.14611484196128025,0.0858274435285498,0.38069644959772947,0.480789251208161,0.33703875153718066,0.2787535051251443,0.4211168318102243,0.4346600762062727,0.31650523519547547,0.22835185174479633,0.3399267886335911,0.21856043404900102,0.3904166763750636,0.40558262492819713,0.45844865265523943,0.49357881793908126,0.13642913727354727,0.10359605702265064,0.13002154858843834,-0.006266297447233754,0.24387934541725484,0.25111759998474464,0.5728316136708755,0.5669094071504184,0.059301004879584535,-0.045840249542945716,0.09306796115252777,0.14263774132431706,-0.11745231672222178,0.14617427964484742,0.5000627956362637,0.5159761765004126,0.5562159786784334,0.4944026524662978,0.4556611444455446,0.5451379964412489,0.4083041424311572,0.4117631253425437,0.2990480698562492,0.439102387277659,0.45068013932108464,0.3858523166256514,0.5176739206828463,0.14388918900922737,0.42582128568558364,0.4128027040050893,0.12226040174545674,0.16500792242183338,0.4266139919598716,0.38073555582513846,0.43171532602193047,0.4231934690511723,0.34574155963854547,0.3199354344132552,0.17954981752582358,0.09763629081198906,0.5525929593960969,0.15442058768700262,0.5394795219885471,0.4474660146483995,0.4448886567706586,0.37087499470422824,0.4938129026264523,0.5354089615263521,0.388658665061447,0.28017388325190995,0.2559622430331476,-0.16407380927482706,0.18826995990645984,0.2740872393376739,0.22266862439330837,0.3026529568438987,0.4236825985280476,0.45868053061073266,0.048490987814630036,0.3581056403018235
Insula_R,0.1968030645745699,0.4305283634305436,0.2831573531326372,0.2651654433506235,0.23857314854412026,0.21507366516501583,0.2728855666186517,0.32239082116218687,0.07876499513716814,0.1869600843163199,0.19568927850612647,0.371431303200563,0.11713231274995003,0.29060184404536465,0.3462742319266038,0.31484892376345064,0.5800290616043916,0.5903137403757939,0.3962608199979226,0.4340205922388188,0.4576665732185909,0.29620536001749437,0.1085892363988574,0.07121890018959674,-0.0008744777678914905,0.04309809045660052,0.241999617796397,0.18203868631973788,0.7646761889250955,0.0,0.3154911741457543,0.2659867875815864,0.37221055699567246,0.40306457821396147,0.10550381025029197,0.14575743499955826,0.3038735100055276,0.38395134093464367,0.5189459567421439,0.46229797633891356,-0.02342766893339243,0.27611855571848926,0.39033908531020595,0.4305233585075464,0.36187666740619473,0.3047765468620834,0.44692503060307337,0.42172833741341076,0.3379947054138751,0.2746686922596727,0.360848001437382,0.29348631874282394,0.3985717888775356,0.41750789365199636,0.35661546299984276,0.4500561964616762,0.256293196501607,0.24638758268718405,0.14536783794957941,0.04971592529721382,0.11180630146887181,0.14214432144308695,0.4671180435293722,0.5076803995772683,-0.035133273067543803,-0.03100161279672671,0.20540968275606772,0.28805707871546965,0.017920108326002816,0.2862857426503457,0.4460369457804682,0.3960174661343207,0.4534636436871316,0.4274056942500807,0.23419289468036703,0.39859756192708423,0.3964357938552394,0.4208892240352352,0.4382029098753265,0.5085402343837258,0.5848314209309609,0.5315048316552494,0.49190449893949556,0.13395023316372484,0.3671662401483746,0.4559280403372674,0.09063426028292033,0.12448284919563017,0.34484733643638477,0.3252435639666167,0.3462305026374062,0.23965364264684008,0.20172775677120094,0.1323546402191078,0.21937624379389623,0.09350976068159433,0.5100827860229727,0.15822976956163903,0.49615415015903863,0.3675518384292008,0.2906831656645521,0.20406685021860527,0.4524581164661583,0.37313353522096265,0.3584940390016412,0.20505340671072944,0.2703707014529655,-0.05464255822461393,0.1180337973064748,0.22980367584584238,0.09243080672956984,0.24471161393270724,0.26727863875773583,0.35299658257715394,-0.08686864101030309,0.44652861262928883
Cingulum_Ant_L,0.07044539049673673,0.24346563326696444,0.5342055257048645,0.46887229469598235,0.09679790143573294,0.12988222557507514,0.4048277977162576,0.2491671856024355,0.09245410095374897,0.2287093722334409,-0.02474682046449437,-0.023828118290628246,-0.008614739897522225,0.03001297073284603,0.18969067859304453,0.3181395977063488,0.4654203886250344,0.37630838569068986,0.16888447288178537,0.22530694111489247,0.5122660592188382,0.27738747076004,0.6543679998944937,0.4567476498616721,0.5063694708872915,0.3116855623753422,0.32361404113750786,0.20220383072624495,0.36741840133722364,0.3154911741457543,0.0,0.6506532058459245,0.46809213199485766,0.47878604812773284,0.4600610733169303,0.4155967856902243,0.29768415615484034,0.16951288973691356,0.25757557835124406,0.20703592934148443,0.03071804741330851,0.14716900088544452,0.39175380184010633,0.48677972460716595,0.44319351614578784,0.3202992772878649,0.39141114773895813,0.4109392443858168,0.273432037959905,0.15516540521038807,0.11113788065465852,0.027065245948516923,0.13563939541062286,0.18878493793813744,0.17566791306693638,0.20787852220291506,0.2453109767884808,0.11241342298276603,-0.039042583182656354,-0.05738637379916346,-0.03883669257857416,0.054972803909839614,0.389749272041346,0.18746031823283707,0.543864484059758,0.22951227685175574,0.35483161021841847,0.24732636731232985,0.04010122226783673,0.2321703534592108,0.4783183963851118,0.47725283180704875,0.35383003690713727,0.3259419145628451,0.32109950447311275,0.2320040600811672,0.3584698995394452,0.3762322658488403,0.30928166320958583,0.4234170700885195,0.32336011188227326,0.3671117392195923,0.32657672655793,0.3888637359405453,0.4747515293270719,0.41680106398020034,0.1542489246319495,0.4360971125473485,0.1046650524767622,0.19817125860556498,0.32867553689551776,0.29536927774507604,0.3686408729074037,0.3041412872540854,-0.02658033218784972,0.12819093174222396,0.42427629042869913,0.2751799216093484,0.3594987886931694,0.25630286400879504,0.09204152639429282,0.05778425430616569,0.3045646872141214,0.16813438038693326,0.40380323542846736,0.3118991704866388,0.2241851202224383,-0.03483752655415048,-0.005649550277013289,0.23728656075969834,0.26227319023299484,0.2346115666110506,0.23024630403749402,0.257087480698722,0.0983094234995076,0.05127123328909281
Cingulum_Ant_R,-0.04979990887882355,0.15224650593970454,0.3238652303663658,0.6132612527311635,0.12901796576456018,0.22939761538281486,0.21476934296815572,0.3123905968136152,0.13649990687441763,0.24527858329069926,-0.20707230510157096,-0.07786287988098103,-0.10568829984765091,0.04722279442567881,0.08831051093578295,0.2294617950796946,0.26054713042179917,0.29401514301568776,0.0655363934031787,0.12216730062520972,0.527734353455717,0.24479910004261615,0.5447936956771141,0.5632717500110304,0.4838158588966261,0.4014197484551857,0.34301724622197777,0.3114921554597072,0.2534228480056232,0.2659867875815864,0.6506532058459245,0.0,0.44963029030402857,0.36495151206164506,0.5033484730464806,0.5586852227205316,0.4238875824771191,0.3742440019169419,0.20008028981816436,0.35651649285526693,0.12831354263028658,0.19300534648315568,0.3918586656164971,0.3284300059213169,0.33451993234766014,0.13639047955792494,0.3294197243007387,0.3508200535543221,0.14624838410409202,-0.02247000069150952,-0.010101590820837177,-0.14934082745178712,0.00677228479189061,0.021450597725647117,0.08614312270751699,0.2592084715655691,0.2186513745118093,0.1332131945001523,-0.07095464331889684,-0.0022926156987298496,-0.1336201167920879,0.12127852385963778,0.16591343839936648,0.01677544912336129,0.4878565940446638,0.3820002375931953,0.4966475621714257,0.4379486300044493,0.08959379077161406,0.2847478135400763,0.43884953037949853,0.5214475476741609,0.45389808070585275,0.4132236183504549,0.19294079890222307,0.26763049262344385,0.45285771169804556,0.4827317589632612,0.34322926760946837,0.4033917160834236,0.37427364821867565,0.43421025332955876,0.15346292058351352,0.18588751810241466,0.447666781803776,0.4817621494661637,0.21318560983305768,0.26500541237553876,0.14884421322607802,0.22000409480607877,0.42298186530794835,0.319576002420755,0.4067525207059426,0.2365737650730097,0.11757534534666576,0.1556268299251411,0.329264089628087,0.1298145476213211,0.27434395238970655,0.20017069264926554,0.14675573111451745,0.13331144223907457,0.16104158163936755,0.13975905104123704,0.36177786451757077,0.25474396369104213,0.20675085071795554,-0.1038406745046006,-0.13235651284167188,0.17916846997187355,0.04493189440029695,0.1605678038235661,0.17957679916586788,0.2558045599203151,0.01657156780198871,0.19523378387033083
