,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.25680885906147616,0.21917139246274459,0.33911809586149627,0.291089598496443,0.481395745668479,0.271573715079523,0.13327567269935234,0.18331854291453764,0.2976143361351253,0.3280068039043847,0.09185778021259489,0.18371322672795617,0.24150836140589435,0.24624450133581122,0.30885452255686047,0.26836337320187714,0.022330660836951084,0.13646877651000325,0.12687303476423753,0.2477148768170581,0.2336976624718118,0.2830446216623355,0.33842159849595616,0.3824232303501133,0.4538263433741091,0.45800098547767387,0.5598653873089344,0.0,0.05223836789948726,0.20593912931281588,0.2610917301726161,0.3535289952131489,0.1831951416178203,0.18438932358833043,0.09639355469674951,-0.05009654896666673,0.08390385807804607,0.12139387127719654,0.0368879370377618,0.2579949326011659,0.11474790568953258,0.16375624713648093,0.21622576649477845,0.15928808364537214,0.2944732833954115,0.2806621023550342,0.17851545495173857,0.2078066413411595,0.2461347057252235,0.27998949670531315,0.3012209097190896,0.222950596697823,0.12606541558390202,0.2779982932101789,0.24936883549052516,0.2535616606523688,0.21582825870998906,0.16876219416642899,0.18597402640777835,0.10283513725034613,0.14938062165790914,0.06664716715065427,-0.024874702632229476,0.020399836044945656,0.2519166356763947,0.16698123553358304,0.15422066871484807,0.17325013224998942,0.0931959741665827,0.14171909101723926,0.19349858908345188,0.16303178078333344,0.21791615201831036,0.04177016770536404,0.047348743460659974,0.0512967797424144,0.13041410999400463,0.04758903520134218,-0.029540256426952467,0.1675677838919463,0.17634153872099756,0.29358899375063485,0.30108794863015953,0.1524441185694836,0.4009504910468096,0.37712069378858276,0.19630860351761859,0.18493516660420983,0.2906692406965181,0.3162393623329092,0.23111571005528966,0.14950570617873035,0.20436548949970754,0.2084433916366087,0.28212595054334044,0.10146858957499372,-0.02888584712342877,-0.04153030701093966,0.15675493024233697,0.13788476337115138,0.18490504183201684,0.07470212761666262,0.10234921409880682,0.048535191782073654,0.30374050049817136,0.23601111000007013,0.0698011950517824,0.11684378765121528,0.09061994696593971,0.0032666099729717875,-0.11351074464707309,0.057985213719523504,0.028813478203220912,0.18099949398699236,0.2873593084544335,0.22411498426951718
Insula_L,0.4910225912114458,0.5299201794617323,0.3621280775709884,0.35526649659622106,0.34643352598568494,0.29562226103184985,0.46805333386402076,0.4934648979647984,0.31330013754436525,0.2095814152164157,0.55702881679416,0.5173579596981684,0.5333601555940409,0.4100601052272983,0.3000750358597882,0.27387581094755964,0.7484567473398508,0.6617219064764274,0.5828152447544616,0.31709986007177277,0.1890886570036493,-0.12266716388633263,0.3828659339094219,0.18894395325398458,0.19329741363632308,-0.009035999476527407,0.16889920038996367,0.05223836789948726,0.0,0.6499311308581088,0.45131043615404925,0.3078645968475223,0.6574049853223978,0.4987328341060205,0.27750539817089026,0.28701326495403223,0.17646491322478375,0.010817029876718919,0.3204170011048111,0.19234291448048182,0.010653857174067739,0.022304401302518526,0.5007609574405177,0.572057081657992,0.3633291378338508,0.3650324371286091,0.5350854619530369,0.46186646416474914,0.2565188341032223,0.26045704355441474,0.4110084719717248,0.35691464158503006,0.26643792140305794,0.1700252893718675,0.3903631949303432,0.30372934493782466,0.4899476724208838,0.40617356034251123,0.3777898078600939,0.33273546171766794,0.5239772915547998,0.38554304329654404,0.6822104389953206,0.6036440164570646,0.1966138188385907,0.22845918499890078,0.437355766885698,0.5277818795099096,0.029862566114515075,0.2101459047222699,0.23397656116739657,0.3378294382968836,0.4829023664940339,0.5026906697903938,0.3284518802139147,0.4542192785503055,0.4347057561892517,0.42301106579583736,0.3462518717745572,0.39951607608139916,0.5090311753345632,0.42009760546168734,0.2384848768600213,0.3528279684209645,0.41937352318586607,0.38095529778406356,0.01489850898301487,0.03209238253080125,0.24921753613089526,0.25139476865704535,0.31159410665356385,0.22454546086456736,0.3237293319844647,0.2948589138467663,0.1454507885523474,0.32889498881889473,0.550588744198337,0.5507590714477127,0.4638871296344142,0.542186490866298,0.35315162861534444,0.36519362716013104,0.296506659709384,0.30082276794584245,0.35037068832891827,0.44693798273588375,0.07254422627286077,0.019718196507519256,0.14139134985301888,0.44460725186930516,0.5920019574132259,0.33871592923870797,0.31275233772090977,0.06130377153309246,0.1636243780061303,0.24684620266078688
Insula_R,0.3952610177081107,0.43113417212426336,0.2655714852161666,0.3142143865653751,0.4402909539822708,0.42445575715448497,0.40876505657843515,0.5082972888034561,0.46416314334116054,0.4138294440466002,0.45801290134753386,0.5333114864063488,0.4443391884159455,0.41755843113609986,0.4827761662054203,0.48194905698938145,0.5393877908812271,0.6751766725245384,0.4312608531886049,0.4352709141114064,-0.05797655468301879,0.23920181243583152,0.21356820423114756,0.12448299933656376,0.24119098390130023,0.12991891466207506,0.2740885914204915,0.20593912931281588,0.6499311308581088,0.0,0.33024466552104165,0.2087547159374837,0.5156630331160795,0.5708663927668212,0.052131609654352075,0.10039961569864811,0.17343707740420455,0.10423595927576824,0.15232792918547505,0.3640401900132328,0.15863054384436118,0.15840643515360425,0.5223073226800136,0.4956094023350444,0.289748537978932,0.27417198769885154,0.4583864403709146,0.4487162796022655,0.20489885862087107,0.24159419598499032,0.31908012227401905,0.29888849490465913,0.3425833790081296,0.2696373967322906,0.46496439828250685,0.44240074481263647,0.42064982690407215,0.3629132790365884,0.2721208630361544,0.1924621624188279,0.4084369786269994,0.34444955617813044,0.47940327382452,0.5406049885696125,0.018096954162220368,0.1206286489387747,0.25021436840613154,0.31291318477435154,-0.06653992544613156,0.08641672268094515,0.20146382963733114,0.28656240655399634,0.4494461538999377,0.41487090022660533,0.2861622661431861,0.25036477907020455,0.40455953500580427,0.2637891965099999,0.3391529588144376,0.49789711471840803,0.5767051997525258,0.5065460337687815,0.4833823528765263,0.3970226192167498,0.5020862166382245,0.4974282610897366,0.05775013499142823,0.15328346244441893,0.3165966291347566,0.37753282326622967,0.23772358305807623,-0.06264756053782584,0.21779236265119564,0.14083430661985122,0.2848282656560948,0.3483241979926177,0.21665292286964366,0.24493185380950364,0.4190669747406812,0.46326673596859,0.3670146912503953,0.21298296560009286,0.32669787680310464,0.24901954235984292,0.5328113903103583,0.3829038325487369,0.02246684799403322,0.006375314129495532,0.046473361126910126,0.16520604912669706,0.23383299991897355,0.19021287476763707,0.16359459726485426,0.32820237523871876,0.3712661931063547,0.40486073572346454
Cingulum_Ant_L,0.5957537704086754,0.4410187107008939,0.6698086977602831,0.5181717166265196,0.4432852802907534,0.33897565951558795,0.5387156860198503,0.4036528430904614,0.46083343654808445,0.3084402918198075,0.25310036483731546,0.37390814796065813,0.4678698062268311,0.2630356445377442,0.5630361040085768,0.5030372153405633,0.31361396647119233,0.4107351692068787,0.5139203599735599,0.35092115769045,0.4290411535759563,0.36472937894023905,0.7555654580531023,0.5366260274731646,0.6843030756763048,0.5498315297928297,0.28528850645518883,0.2610917301726161,0.45131043615404925,0.33024466552104165,0.0,0.6875386720799824,0.6279529969239439,0.4650080364953696,0.423052884360023,0.3846462529998596,0.38652384294938796,0.30030092751601206,0.37303993012343184,0.40600329819544395,0.24485261283056142,0.23358188168781416,0.5188905731285572,0.45747468774422484,0.28896717096850233,0.26422907732233175,0.299081848661004,0.38505514461304163,0.2723643588713317,0.29119963102217966,0.41103953245966407,0.29642155451013386,0.192547580488953,0.2738610022617701,0.4216940163029994,0.381693862948553,0.49942317821253657,0.43313805279607026,0.3754652471539735,0.2980849838078266,0.4188525465720971,0.2903137998722418,0.3126544730528027,0.3471292650242381,0.38735683851513275,0.46759685044351407,0.4857050048210635,0.5080974807916482,0.05435248090997642,0.18413085382884523,0.4332213444157182,0.501522891331641,0.5295257471472151,0.505003373347137,0.1422629574281428,0.2068715655529719,0.42763463371477906,0.38099456096409556,0.2102489108147304,0.31237713297726133,0.5078841498979603,0.43502588647416196,0.33087607889108034,0.4152025983639975,0.6789253669521916,0.585615657322503,0.18231451524815465,0.24108828555253814,0.4760781096598475,0.42874749712550325,0.4730552375750941,0.3592813148762286,0.42204556877526933,0.44210139503369145,0.2564323084046099,0.25627577061779994,0.3819483595545547,0.4454846936524914,0.4674246267565237,0.5577218915094131,0.3600511183770612,0.3664192136739944,0.3344123572973476,0.30602076287272884,0.3927699295920164,0.44008532075255896,0.2611817235806832,0.23694143863672643,0.13602977733502786,0.3759363328905951,0.39441647919408995,0.3176285650687411,0.15803450449705184,0.24105090023134082,0.27601942294942944,0.1988615357233329
Cingulum_Ant_R,0.47285092526361583,0.3298934774072852,0.6144307879363493,0.5516546170754383,0.4052270316055771,0.343082832569018,0.44954250225484654,0.35743301404981365,0.3129935985908662,0.29962565981346806,0.029490053344375128,0.29372121678913315,0.38816268221819156,0.33163488607843983,0.3138464311726176,0.46647577171502885,0.18607603944905382,0.2522141028959151,0.3403087802639522,0.2991476501459347,0.3598086798448412,0.31607144082300315,0.7378938244581316,0.7257817373410678,0.6370409587547307,0.6929173414397312,0.4032095420562135,0.3535289952131489,0.3078645968475223,0.2087547159374837,0.6875386720799824,0.0,0.47530902500400907,0.41620556679634774,0.4145004279083649,0.39672492391480807,0.23600651721624744,0.12923671342501175,0.3406629744886041,0.33344085127533646,0.15330258204137645,0.21018492546491568,0.3419318091124086,0.3332798865959637,0.19238900142049262,0.14334343852305628,0.21932688970881906,0.21559900486712158,0.16594441129979656,0.1651877676138203,0.2951512439507115,0.16311993053985419,0.10155662726837839,0.12332374056177893,0.28357638012537534,0.26800259394774706,0.3858399424095039,0.29072956368702824,0.34110286537677437,0.24837791820884192,0.3177317634385445,0.32573097044487626,0.20475370140171897,0.14335222210320428,0.6110369418058844,0.721980809378932,0.3923435889854003,0.4443934296183409,0.1587631917582195,0.15785386118203937,0.28680197799989227,0.3131919396749021,0.4011162161430907,0.35019425693171174,0.05325673339169806,0.27030632266911575,0.34483653892709265,0.3879557473337355,0.2139749099621314,0.27607354034064147,0.3745527342995597,0.5379855691891406,0.2893449373087012,0.45702291165251363,0.5926101910277558,0.5365194440462651,0.2364200931197887,0.296643437434796,0.4190620367829417,0.41544966348092016,0.41516911110136506,0.28419336938610645,0.451668400214473,0.3654904909946121,0.20120496874819865,0.1867928937730258,0.32535767578573516,0.44454565415209285,0.33126671997270263,0.37452385283658074,0.27401530691675596,0.22500816842731233,0.21156395808049056,0.20366149380763168,0.39913742688834913,0.40504542938554966,0.25266703451452927,0.1382507638465972,0.12114705195449126,0.32245966439272583,0.32893082327886813,0.20635350307630634,0.10753273312577163,0.12339751729270798,0.2312771075372892,0.2793918691960601
Cingulum_Mid_L,0.6467044978128225,0.5899835398440259,0.5113488640686118,0.5008096742779851,0.4049050140444583,0.3455403334387374,0.6075575921817451,0.6012908098896893,0.4633693742585211,0.36953997559277657,0.4291926529852907,0.566337153365189,0.5650457601964206,0.4505884169601711,0.4940712255235359,0.5292376408274938,0.5114043801699382,0.6103030991316607,0.6298399635693203,0.46993675493371984,0.14227366546070058,0.1886796486088768,0.4930913051943559,0.32068810311674933,0.32911878780558135,0.22527621180067287,0.2172948405962225,0.1831951416178203,0.6574049853223978,0.5156630331160795,0.6279529969239439,0.47530902500400907,0.0,0.778328409137555,0.4265637647265418,0.49191131254887804,0.3318674779308542,0.18493789242143494,0.4467959008262572,0.27610706258696127,0.14136052138512262,0.08544913439773967,0.6137503817405594,0.60486676515906,0.40667411715857155,0.34879980779273817,0.5715087481623311,0.5453428381731941,0.2972571063812676,0.33594242591130513,0.4843508107794635,0.4160163236824191,0.33269687206821585,0.3044284559733214,0.5203575664717931,0.4952787452902667,0.5594955237788554,0.53223843343285,0.4782103611212418,0.37028263259673116,0.6613809235363789,0.4970709220256174,0.6156566684093425,0.6018210843793783,0.3095444561806112,0.39578629419450967,0.6313792898436307,0.7002252855815402,0.07313908449022989,0.32605863761458936,0.2826812455758605,0.3890468620481294,0.5043404181625232,0.511263398106859,0.2821381347295823,0.26883874217816583,0.5579975289821314,0.5221395049489792,0.41537232026153104,0.45183660785023544,0.660264014691287,0.5604085041569824,0.42967407220493703,0.4384758836619409,0.6630805260352349,0.634511936635654,-0.046538534795277836,0.21899436752263737,0.3826939635690338,0.48158710138328353,0.4203925253889493,0.24107332273278956,0.45179766271080873,0.4494653798039914,0.16874870586702864,0.43444358663629473,0.5063341877198521,0.4974894960668733,0.5486466271511883,0.6330441760544914,0.4967530145402635,0.4745103408109774,0.43441062703893785,0.41814657117786286,0.5255726855294188,0.4363613432271465,0.2206193895300398,0.13730560651654616,-0.000775390587061708,0.3205194678749655,0.5493518865742775,0.38869660977598214,0.26091410442726265,0.24226057109170468,0.13604047454993812,0.27900092992433345
Cingulum_Mid_R,0.44093584256927487,0.40769886754460644,0.307695159869051,0.3975510842821416,0.3848446788675129,0.3783358057008285,0.4207385677706846,0.5735848773750702,0.431261736131953,0.3800384211907265,0.32770595755276744,0.5111735516539028,0.42070054909976135,0.4579072869605383,0.43170614330663964,0.6214339804663215,0.3093322289892821,0.46010833336566914,0.48653291747375527,0.46775921649299756,0.0037915563176152576,0.26474615977306737,0.3505475428791951,0.22868418464722667,0.2428156181826153,0.24965464130876788,0.2444417476740237,0.18438932358833043,0.4987328341060205,0.5708663927668212,0.4650080364953696,0.41620556679634774,0.778328409137555,0.0,0.40620426357025985,0.488236113456722,0.2908625716420638,0.12323088392923653,0.22079297779464988,0.14047859871862609,0.16317108819207757,0.06341883210419615,0.5209451950835406,0.5111870698840044,0.2367683688272032,0.18606055975220023,0.48249645094352134,0.44856143906534635,0.12417308652538328,0.18247599061808178,0.2822671064389533,0.23407627795159539,0.3466838111467317,0.1911388229162443,0.5002131950443028,0.49513680140583816,0.3823113661323873,0.35094465199557545,0.3155479040178304,0.21939228704476327,0.5635613384236071,0.536096527719258,0.5758422052003181,0.5532633572737629,0.23787836013024483,0.3529026786516418,0.4251602446135422,0.5427431207686222,-0.07073682754809629,0.12281726222120042,0.08122459602611848,0.21178135588910985,0.4018488329441443,0.4101954327840252,0.1761883071919231,0.11949605690645082,0.5653387045984855,0.5110058516251805,0.5642548274844581,0.389460168454424,0.5676762539318989,0.574921617457914,0.5843682732350022,0.419636393122548,0.5757636527627632,0.5063856085202997,-0.10686078921359878,0.1901864223983339,0.2672995957967771,0.4045415928712603,0.30714803959886705,0.05167169401589772,0.37990958120218327,0.20981331779889606,0.0777208016632005,0.4138000887404504,0.29923142536989555,0.2533339173191764,0.38062204108969266,0.4695810225853941,0.3393078931638023,0.2984224938282283,0.3016296007624966,0.24767343539640688,0.5685109294998296,0.34472522719388216,0.076294431759674,0.01687418774262012,-0.13320661134762277,0.10572539410265089,0.3408790998535266,0.36350433912902574,0.21685733812127497,0.2668480337265999,0.11549423058828194,0.4618159615642888
Cingulum_Post_L,0.2512852824713496,0.11739434164204697,0.2531452128405631,0.11815724952339099,0.0971643142305607,0.05457027848950973,0.16042472900253207,0.08972982959758383,0.02993519999973148,-0.06268360756001465,-0.0013357282150954144,0.07907076767586152,0.25056717800812917,0.14147458669754365,0.17170030213271548,0.1822772862345851,0.060711234508129625,0.03413365487274103,0.17162904565494957,0.005421911054259969,0.33877309386411075,0.0567057624268504,0.42004260168148855,0.29907131257538855,0.3660734156722417,0.3513728897326596,0.11530911064573297,0.09639355469674951,0.27750539817089026,0.052131609654352075,0.423052884360023,0.4145004279083649,0.4265637647265418,0.40620426357025985,0.0,0.7323622827096378,0.4328377737793581,0.21118319180601003,0.2693788440888689,-0.01351556501088708,0.2377834491198967,0.11967314125664467,0.23835334235000938,0.289254170755154,0.014177900867928226,0.050636955417002597,0.22226634906635276,0.1803953765975718,-0.05421056567033808,-0.06334929173155994,0.10439957594880996,-0.01802401100907265,0.03643594863355496,-0.10894633810813263,0.22955891333097472,0.14921976517906407,0.1658613848713742,0.026497292562887496,0.07161330430076482,-0.005371683701257799,0.23816346628103785,0.11184129530953253,0.27004687618716106,0.1223768556693522,0.4947178253664437,0.44234722358044803,0.2951098157231842,0.37878386643548484,-0.08568810009127707,0.016269594625449153,0.0335897074767195,0.03631242853733568,0.1074225625029795,0.1378681950005879,0.07269811711399697,0.12065397540382218,0.3914963486517628,0.4858476488341864,0.3520692352334086,0.0308795616237635,0.15997408794462678,0.22203916758942907,0.2951632321844923,0.131855475817901,0.3066238658412488,0.17848864997933958,-0.12925345512854242,0.014363718471727696,0.1424737180033756,0.08403656121038484,0.3323336564264573,0.3269743447490795,0.38147223367391475,0.22778500272713592,-0.12878741291015536,0.23934583953669866,0.4280357177258238,0.2418373648514216,0.2205980260276669,0.30257413983719156,0.056087430418731675,0.1590537721156881,-0.07790929165011017,-0.05180451388613427,0.1259242227561451,0.2000139114661146,-0.00857619569454801,-0.027442944397163868,-0.1062415246051689,0.13954517891392554,0.4200338461676552,0.4062838203497271,0.32100314467812585,-0.1626724176643777,-0.18269329846818033,0.305535887268036
Cingulum_Post_R,0.2822764780124763,0.16409543788502248,0.1841501180755679,0.16508553358025665,0.05381701442484682,0.10146034262873803,0.23180748047226402,0.17015364127567265,0.0325118771823252,-0.03696956742606959,0.04568481733454676,0.14662987059630825,0.2044416155148406,0.08816334772915771,0.1705437305880876,0.20249008302793256,0.0872580538691732,0.1359345625022913,0.19992331953050332,-0.00030093473376455106,0.22076345520705823,0.09161005279940573,0.2880896394071272,0.2543563240340427,0.2067924818183695,0.28290120798536533,0.013104950411502881,-0.05009654896666673,0.28701326495403223,0.10039961569864811,0.3846462529998596,0.39672492391480807,0.49191131254887804,0.488236113456722,0.7323622827096378,0.0,0.4887406134021171,0.25511394565515316,0.2731387841720117,-0.05056918166948052,0.2769956561322073,0.1865890549360283,0.19969787144498277,0.26424997301193637,0.01720147414454529,0.02031357793479122,0.3093699490036426,0.2599358110125427,-0.03834521130079533,-0.021829477460501547,0.15893086866498526,0.01134185201626774,0.21247176227889866,-0.05862550142754436,0.3161733550922674,0.2292518715753009,0.25720575176942057,0.12328532909547923,0.10854646807229086,0.005305794536420401,0.3118137341945503,0.16706706976159372,0.33706759484050847,0.25287697679101573,0.3414245519905147,0.42937311893896934,0.38167110482994904,0.46134038144707634,-0.010347602259435852,0.047280121536090645,-0.0009793856099979323,0.09852713835113182,0.15805573866270747,0.25661841741818897,0.19820415158327043,0.15772259329955066,0.49469194996126387,0.5945569573820814,0.4644237268742149,0.03984119551098923,0.2862717603751813,0.28136866578556424,0.29609330786557736,0.212005650908236,0.2632074823650199,0.21341256519012675,-0.2489152171113847,-0.017824522779714722,0.07236589319325451,0.079879183037777,0.3505664386700112,0.29591541585061704,0.36242266982616694,0.19031064241896262,-0.2414010430165429,0.31628656851772713,0.47648175540014326,0.2930298294473444,0.2986410114138409,0.37332960647052,0.15217274750516355,0.20467781178375358,-0.01331477544202663,-0.022307424001885907,0.17351907193543809,0.2294789194740545,-0.0970222067377674,-0.08068986686562295,-0.1769676717223335,0.07505097856633534,0.4877724754895708,0.422380757537475,0.4350271817681064,-0.10710173477139703,-0.2396776213902875,0.27322622094054483
Hippocampus_L,0.2933279911452316,0.24184264196784935,0.29937040972178125,0.12590646858671922,0.05220991636980799,0.12863306224788906,0.20757031809289891,0.0652928725653726,0.14442655334354457,0.04884508793676276,0.06177256789101011,0.11849996306214515,0.23218356724749564,-0.04335935470278436,0.33768389487664935,0.17359838590966623,0.12790445069204956,0.25520212759363764,0.06474195510482468,0.07230315661643356,0.3505136573162383,0.3349337856159107,0.24307614606265066,0.169920614241104,0.32832664923170846,0.30188083365439816,0.06377930190007698,0.08390385807804607,0.17646491322478375,0.17343707740420455,0.38652384294938796,0.23600651721624744,0.3318674779308542,0.2908625716420638,0.4328377737793581,0.4887406134021171,0.0,0.6001584975255906,0.34057278238379196,0.23565118871972934,0.5671797148574423,0.3921397894301494,0.2143958573669765,0.28565980981101735,0.01651811023985583,0.10824377995573577,0.32206680419778116,0.3392617497504845,0.07071149311893357,0.09007851533546495,0.241161312831885,0.1442159324516751,0.26151576545164984,0.02165974278410194,0.44008498584114675,0.40964250815362346,0.3246059545315116,0.18137857525723292,0.05968576353003105,-0.017499818345520026,0.195235855454156,0.04889224037992465,0.07382984236496701,0.11348886912470489,0.18724450903088208,0.22889073049312453,0.13313271568296797,0.14042037802215818,0.10177204593936409,0.050385714089187926,0.263248581011162,0.24416195813629613,0.26908542379375605,0.295363855026177,0.21243231526935133,0.1327760774265611,0.4928259416604183,0.42638436255490364,0.34452431225729013,0.1750287689236937,0.39402255853805884,0.23557954294624928,0.32757987754334356,0.20396677077995926,0.31294977588219375,0.285094461898256,-0.010049261460436172,0.037123983628118674,0.24394758945310474,0.18493501872425702,0.26494466432141417,0.10024517763205074,0.22850450005356185,0.1325608891284006,0.11063760079876159,0.3400504108665233,0.43089557653559046,0.33575289343392,0.32263384274141754,0.40487917433688175,0.15940150873476927,0.1463421530534511,0.05726755260352484,-0.05992969922632564,0.21468346107314254,0.33520611111606535,-0.018656745494401366,-0.01392982052696994,-0.06400134226849596,0.2322376076390515,0.3774857421246611,0.34656773138845187,0.3450697732789168,0.21363981615635838,0.052770694038207284,0.30925953655490285
Hippocampus_R,0.2973704519170985,0.3174517695824216,0.28757040723889216,0.17447925058502875,0.12644670667433244,0.15820013583400028,0.23927159081545019,0.09801832881507021,0.2701690700234667,0.2757536493152736,0.1473764244974148,0.06414718291505828,0.16376106950366348,-0.07431183041257829,0.3623278566435969,0.2535859789473266,0.06591350651477203,0.15102829767458786,0.05492829370724466,0.08473294033305234,0.24760593790398147,0.309811148216512,0.16604030311799875,0.08435359592839574,0.3166959458130574,0.22292384812352203,0.15379231457931244,0.12139387127719654,0.010817029876718919,0.10423595927576824,0.30030092751601206,0.12923671342501175,0.18493789242143494,0.12323088392923653,0.21118319180601003,0.25511394565515316,0.6001584975255906,0.0,0.26517814409838103,0.3351015460113203,0.37983876854901255,0.3857366191100036,0.2049305360492481,0.25608721051125344,0.151609359285794,0.2070631144516517,0.25626366588569033,0.32052450932064236,0.2711362920446583,0.30185093848017613,0.37631484766602225,0.2747098503117029,0.34848024556662927,0.26007455288753145,0.3548266648598462,0.29616508694729554,0.3357318735518641,0.32960588257723267,0.23947537503402477,0.21732447691764697,0.20338429881493306,0.08631760292578013,-0.08577338107795848,0.06688082099954819,0.010507646405255085,0.13320531020380127,0.22139576615456494,0.19670919085737043,0.24001480291564806,0.19149957167255996,0.33951196941483125,0.3114499921448316,0.20030587790976462,0.23173299795552788,0.18378736324821585,0.17240098143034852,0.25278594267790505,0.2777286864062166,0.07224765658536901,0.09969990311196714,0.3063701881895794,0.07926716576917296,0.23102265542361355,0.1508834059900405,0.3051779070532867,0.29691006558181277,0.13283861753774856,0.0999227739347846,0.3474820694029858,0.2812658390306511,0.3144271056183794,0.1783609182480814,0.19620891985326883,0.2816328119867459,0.22674124484972746,0.22694071664791496,0.32520907193951515,0.25805110892282707,0.3966310993276175,0.32392450584101257,0.28379175780859456,0.22707093215029134,0.1914562796081017,0.11377565150189108,0.17095643109586592,0.23098910332783198,0.13643577105321208,0.14756651156213643,-0.04699139770456912,0.15739744421064022,0.22107261695428299,0.20482204282063896,0.19192706569223575,0.30334546288084424,0.1470266746981417,0.1041710817004598
ParaHippocampal_L,0.4219981878692623,0.32458250455085375,0.4755638722446906,0.31631217316829435,0.10943593150866247,0.1735846439824818,0.3846833779648619,0.23670142669762204,0.21629723229199063,0.14250585727079798,0.09544185305856322,0.21671052818254752,0.2460366040529828,0.12270706748635031,0.27314910271801934,0.2774508063576157,0.1723218385727835,0.24927999298565987,0.24926925711628517,0.20359782737235296,0.32766134753157533,0.14262724375677072,0.3486173362871839,0.29451394283317245,0.307748374349856,0.19960760766509866,0.17920053688031515,0.0368879370377618,0.3204170011048111,0.15232792918547505,0.37303993012343184,0.3406629744886041,0.4467959008262572,0.22079297779464988,0.2693788440888689,0.2731387841720117,0.34057278238379196,0.26517814409838103,0.0,0.5145545695970699,0.3305358948078554,0.4189315227059919,0.26426216851316375,0.3377214650450732,0.28523739160154626,0.2748567068220446,0.3649597705475435,0.34472984446316124,0.36951773835820517,0.3596071669256327,0.396696585740791,0.4157117397429455,0.2566376267071387,0.1890589566088248,0.46932404700058955,0.3704031707635399,0.2915100051084655,0.3300588335325583,0.40867546154090956,0.4242010735923845,0.27501536232928453,0.16484978491001231,0.07657577508948721,0.12981331885665448,0.18484470989173174,0.33761073756468507,0.42539788446321697,0.3754019580199958,0.24714234458314455,0.36520834258515605,0.3236342106638884,0.33180452441376224,0.2408081403114334,0.23485556280391615,0.06780914286064682,0.21073070190030263,0.20195046195452426,0.2409686265600986,0.1898957461864682,0.25525997621240865,0.35572234959494403,0.23978804872081663,0.2587973966141742,0.39807276466528635,0.36378306207193645,0.44491436833169773,0.3924497357391279,0.445269627108269,0.5899459434382033,0.4374296587772743,0.2523236826535626,0.08611809583558017,0.15771474442456093,0.4093538731766522,0.16206433157548206,0.49315595946040464,0.44621834255093157,0.6313857406136688,0.5341945689548594,0.4571939996302532,0.4938899820233694,0.40019107725944125,0.5704055220186243,0.5151095770637688,0.39305025468818405,0.26579684684961496,0.5390820125502753,0.41521883748487687,-0.21108308103068465,0.27571103415101045,0.3597702848225713,-0.041263561255314954,-0.07755969175014495,0.0009912457740511769,0.19298324444276244,0.09800105692426152
