,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.07367467423879664,0.4604063573909517,-0.31399503130996825,-0.2662455178603064,-0.7694794618745757,-0.3835102960182034,0.020996895984421993,-0.1113859843109145,0.056401786351756064,-0.6295345876628325,1.5001335492299375,0.6257506616496281,0.5809760892408228,0.22821066529504838,-0.6578114242458496,-0.8724714100150376,-0.13054012845425184,-0.5029000958282372,-0.08127083592471297,-0.0949982327645432,-0.5162757788725089,-0.45148172804623915,-0.553553580802499,-0.2157392023230685,-0.45582202342631656,-0.5294069333048492,-0.5021019463403009,-0.23501095888052143,-0.4459517678956178,-1.073818531908256,-0.5000464808463002,-0.4123078994929513,-0.6816173293528689,-0.9864550366740704,-0.24149198492122415,-0.07842370737096933,-0.5472979899936552,-0.5062884845421566,-0.9335770743849304,-0.9654392015316569,-1.111641672720406,-0.869682925508708,0.21767952161061702,0.3979093288662221,0.6186785726083937,0.36075964013110995,-0.24562026563983647,-0.4092164883995209,0.9817868499017929,0.7575442690986857,0.21418846778506737,-0.03282628655840583,0.34715195198707494,-0.09250634987752324,-1.137113249706688,-0.9210478412721159,0.07184557449593233,-0.014297849663256607,-0.31791510099314924,0.440562791182141,-0.05661874840808996,-0.1985653132869994,0.20373728558554086,0.004429896103392981,-0.01026436852706905,-0.45590998619750256,0.13344754682782684,0.03672506768552062,0.07127634035071853,-0.03216262568779144,1.0652635438631113,0.16583004613812324,0.17619604597922198,-0.2816111728693804,0.3829937370677838,-0.5367480258931089,0.23289337992782488,0.38321246579879015,-0.2543323633538107,-0.9049238719391173,-0.5114347075816871,-0.026328433493128685,-1.0075585088726593,-0.12412513691323468,-0.5422442690453364,-0.5927187198991312,-1.0576093660572496,-0.35138301288212126,-0.6956809623645549,-0.5680669209417524,-1.1167985573008188,-0.5215275454727436,-1.115578645104491,-0.6853602607450106,0.08437478440637845,-0.6101378225381046,-0.09433426789853967,-0.04305477818790785,-0.12535673505639905,-0.23812174337806866,-1.1411537286506845,-0.9169264204383418,-0.9223891046806303,-1.0767207042256697,-1.065386545805463,-0.680630968069545,-0.1727782799050046,-0.19139585805558632,0.882285364153342,0.17635542586293054,-0.2747531729396159,0.03529317535576014,0.42243677513890715,0.013519190049726727,-0.054757008979253514,0.13677267454562825
1,-1.086386058688205,-1.3735814550357421,1.4813411839485933,1.2606157608995823,0.6853115814089135,0.825480164290024,0.11382955915768325,0.6141617772894058,-0.20748756944540628,0.8021319609311837,-2.2260574569131446,-2.2475080888061627,-1.9288551894314883,-1.588906917564164,-0.26267729767312453,0.34304279709585733,-1.069220180134825,-0.6585472496934978,0.44894351069846783,-0.32056734233285517,0.9285555400729414,0.6938904980931971,2.1356398019703122,1.6099421926997357,1.4153995267740163,0.6830388603438533,1.5500992529892763,1.4835576271098208,-0.5831553817338752,0.8096788672219375,2.1034126097338346,1.0562712133594823,0.5853969326826363,0.033857482860524146,1.0090600046436882,1.3696587236680249,-0.5579577040398844,0.28871340825318575,1.1492834934026586,0.46868536471992456,-0.4789332063538333,0.293799757867913,-2.402121230398856,-2.603542070287442,-2.177922525453119,-2.7210637433667735,-2.788666252720119,-2.1682369721174166,-2.3323763205291947,-2.927745174072514,-1.5559330925833732,-1.7857215632205548,-1.236452958053032,-0.22502850030018304,-0.08723138589854586,-0.8832627948290684,-1.5129671046101552,-1.323539640751248,-1.6960583142480494,-2.495274727182614,-1.6683659172609349,0.22222187554001555,-2.0167756704974047,-1.8470715544272485,0.4418519405835973,1.0809180192326402,-0.32466466671404626,0.09568459099864114,0.048900936984006514,0.06632625083219232,1.2094123103788303,1.0341729990609037,-1.1389109742685053,-0.24385622623643638,-0.04881653670927628,0.48791218763885746,-0.5006498457102333,-0.47258997599092234,0.19228901596292566,2.3556160627820106,-0.728724358592643,0.42939466547370425,-0.5884467106119131,-0.08286774213288838,0.32353086112484497,1.2426909900134078,1.5950930446610798,1.1903075404641874,-0.20349340615166223,0.554828845469754,1.6468921694689982,0.8789757601737553,1.63986076324411,1.4250076838967913,0.6304534592528857,-1.8272253704902444,-1.9111728110849409,-2.4358701584484557,-1.0008646130449048,-1.381293957302023,0.8858278992271348,1.5248122268533228,-0.6105845658226701,0.14143883761805995,0.998716550438696,0.05312748210156185,0.3481933881314663,-0.7296775645623905,1.900607321996276,-1.5419168971315946,-2.8062162895955836,-0.03247141075908246,-2.6287145486516716,0.33242000222043966,-0.3846664438727298,-0.03636673658782728
2,-1.2704589923687015,-1.0694973288671845,0.23914740594731898,1.2331285055654926,0.6527662544178484,0.24284742211198862,-0.10789380631421867,0.3946820414839999,-0.9918828100791022,0.17838482554719784,-1.1823242928370419,-0.5052798589317831,-1.5878239573335045,0.2521714468134539,-0.06417153453069929,-0.24476452192147183,0.8353692383636764,0.46263680234718174,-1.0224635759140208,-0.6515540175164144,1.1759347268095535,0.7572140278029139,0.7400262794490076,0.8975471868564437,0.5211180756880315,1.996256793596526,-0.38980649984890814,-1.0505799740878758,0.8727234182054225,0.24651280895553832,0.9122901721434294,0.5483169230779482,1.2114932552607727,1.3467800834269161,0.7403924000002923,1.1120560027127413,1.9163131786704968,1.4834300211224936,0.9711459126655724,0.8381172038216059,1.509151884934218,1.014794093421436,0.3021301046316807,0.9258013164930616,-0.7512889073873512,0.031710654068810205,1.7407421751601895,1.1946122451313514,-0.6443528761843575,-0.14100121166410373,-0.5119412075387741,-0.5017752982081556,0.35423292989445404,-0.31422328285423257,-0.007946894936688946,0.8180469874247186,-1.1481514339194487,-0.5347378797930887,-0.3917161092195028,-0.35840838547078957,-0.7343693402241852,1.0555151787334234,-0.7124760003317727,0.03566196870170524,-0.14474643316697977,1.5259256287569103,0.09000255489149542,0.4245344356634853,-0.4537669686847441,-0.41075976855039914,-0.9691697482007503,-1.0020718167041383,-0.8685575158686739,-1.1604634176188822,-1.212066581994797,-0.7470097880892095,-0.7814667818074379,-0.4100136861097699,2.3782630710112596,1.166884226023324,1.147815338040065,0.9729670520426297,0.2558042486630045,-0.4003161270442174,-0.1678438327672705,0.5359465812528494,-1.0911509553656524,-0.3170518866339953,0.09840999158656848,0.19364568353470812,0.2816081418032028,-0.3683876542137406,0.4112716429157429,-0.4443745849657024,0.19275221556618588,2.114853643048706,-0.3808060231817663,-0.6601133895981247,-0.14338009663270432,-0.8172760613781829,-0.2546525602304788,-0.7257903776453363,-0.5603305063268733,-0.9404021307678944,-0.40151465827348326,-0.8883386169432441,0.23138847037771532,1.0593225997428546,-1.581708055561101,0.011564829602931809,0.10913790776764024,-0.7610803700043882,-0.39493260657602475,-1.7201599628046729,-0.8869340585206631,1.046882442024096
3,1.276077655248609,0.3909941013286874,-0.06334320827808891,0.972273746900389,-0.6117199998952435,-0.32250358866424994,0.41173596652127487,1.1379990704275758,0.20503273522903853,0.327563221730967,-0.3543299995306639,1.31930334317262,0.6603025126899952,0.570678736909088,-0.0347568143476218,0.28385679918530793,-1.0996171576045441,-0.25910549320461984,0.2863243188808073,1.3816753640912522,-2.05438916669807,-0.7690514845588876,-0.026783946420630395,0.2951684627986585,0.03670464615440445,0.22203191858975038,0.8470875161377646,-1.129181070892858,-1.3567747180860752,-1.5927154828890884,-0.5552319411292697,-0.44912190164507354,1.0224029000720305,1.8264552437040833,0.6789895125535238,0.03202024990430899,-0.6991005879593168,0.28500337269747805,-1.0417375648151619,0.21735707240554986,0.25332354940846097,0.6692818009812218,0.45316600990913014,0.028577310365906244,0.2948417248836931,0.5202113505996757,1.2270626653920937,1.5635750153596646,0.31491923867906646,0.16735211783615297,0.19255552863023812,0.4514635338266062,-0.4514631095952155,-0.8411806048033144,0.4756687378241569,0.6995201817890294,0.09601937417405249,-0.3001450445446804,0.7552499437033712,0.6915687059452633,0.9733156620519754,1.1126190359187909,0.605180735116945,0.4575159525338666,-0.8798144989111066,1.2260667700734016,0.012554982681606078,0.28433762426986575,0.3627089963704285,0.38371482303179066,-0.8540376039229051,-1.0518151835317662,0.21209368933708875,0.5580685959667082,0.0219676709960793,-0.04457933638375328,1.2047237725486373,0.07651033356741657,-1.365625323655599,-0.9131258156622784,1.0950532014453032,0.6315897510395145,0.8827374770071054,0.6537636689524939,0.27608972522642533,-0.3847412375829768,0.252928483897062,-0.5281499467103361,0.6485385767361325,-0.4358747605286433,1.0094103230006966,-0.04677791415475673,0.5233891272443751,-0.15431181127829038,-0.9190451375896345,0.490167573687157,1.9248012339002205,1.5604871482606741,1.5296437879141818,0.900509821033352,1.2221907925645497,0.02914198947012568,1.3885653281259474,1.0227954652065308,1.9090861364532319,0.8738604632810727,0.42678325588141536,-0.2801410959576504,-1.5822185440516792,0.008393660974499579,1.2769649104252334,-0.7788213958963333,0.6392445514538664,-0.7051521973743944,1.0802684666555753,-1.0265411121157961
4,1.1590451624353475,1.0046804219486516,0.9820374703281657,-0.21001123667815033,0.8370795906350043,0.7290334623736987,1.0110984097695526,0.17642748243656628,0.8709492396621092,0.17259146678333262,0.8094990891629422,0.31045372567029433,1.281319579567316,1.1261188224575034,1.3551899556177431,0.7588113592045247,-1.712650273616796,-0.6705141922109431,0.9274627065695976,0.6738591783002426,-0.06771576938921799,0.9945609625764312,0.051517594615643,-0.0893794127020584,0.4077732011267614,-0.09410121218616771,-0.08303356815912488,0.3520523344711279,-1.7459710387254876,-1.4652779836238519,-1.386103239359171,-0.44513567677989935,-0.29440027428314897,-0.8583022905186424,-0.33424240388772797,-1.2097704970486491,-1.4721770650480934,-2.1674732409591875,-0.7937006985264421,-0.4153710275466751,0.9181971356962579,-0.1926613969358141,-0.3256654593103861,-0.8804648650797756,1.3504021993075932,0.9435008862736165,-0.6258020500819039,-0.9127890637988599,1.2580099112723064,1.2264332375833302,1.3701401998810632,1.625778724471739,0.7392649733216121,0.4793480369265628,0.14544833449091318,-0.38717001458003125,-0.273593534954183,-0.3592512382141201,1.250986925939907,0.9497061122285717,0.6006604097653248,-0.5881571247386211,0.7386585686880479,-0.3505629755970881,-0.19525943438788212,-1.1191767531350756,0.21206363001849482,-0.6038507353903662,0.11334123747670571,0.44692801103938196,0.4553455348473077,1.0568731932537025,1.426764324466299,0.04721557905576328,-0.3944510802072548,-0.7066339600912297,-1.253048957046731,-0.23402208588589418,-2.9973161107841197,-3.6792407220339602,-1.7405801432694736,-1.0057753132191212,0.5955146813692839,0.20872496376179817,1.2104181576132895,0.16868978472197252,1.3093107722558848,1.0694538574298003,0.26691107124310237,-0.05564919436797854,1.7115324206524813,2.0271671253852483,1.4843370292671896,1.302212003517892,-0.5323198589926779,-1.4135366877787585,-0.3765141763255432,-0.8201738722998084,0.7441118946433957,1.7318746306542434,1.1719733294326038,0.9782380981281338,1.3241582306736719,1.277205560409588,0.7598542721217548,0.3434324257576514,0.6329215943243816,1.437954536190659,0.12482965712348881,-1.5317126533230607,-0.27720493493079224,1.6062293180513156,1.2569451628220305,1.5928172738815825,1.1915364138248548,-1.8347853846776576
5,-0.9096397687706175,-1.926883683915549,-0.1941013314926328,-1.8441162569019283,-1.7213415350075851,-0.490504460736879,-0.7732220914580161,-1.4795148102785813,-0.30261306064903537,-1.0878676300019123,-1.675994719198811,-0.7191470373809328,-0.2938712338503051,-0.8500642652044632,-0.06968915831960339,-1.003314079372011,-2.16063194437408,-1.3552994851964446,-0.2567670571576307,-1.1443633660321877,0.22585805449812943,-1.3510766939451353,0.057198412882280864,-0.4096388264279386,-0.206748297054041,-0.4123714000849459,0.5658775421019143,0.8227640862952992,-0.701994130179168,-1.3289063249121504,0.9511029269808858,0.07735530089912777,-0.9424833006363675,-1.6941846762872126,-0.4948319843300434,-0.8864809728066054,-0.926811405447788,-2.270649941598565,0.40652178617725426,-0.5856053515379245,-2.195837970511537,-1.6608835437216152,-0.9728204643717473,-1.001661528104563,0.47784026559569376,0.5205403477299435,-1.3168761267617992,-1.1558413279902389,0.4597315225754233,0.3624583692895851,-0.05399522435789494,0.2088032684324159,-1.225235179345714,-0.5466007058245822,-0.9606332600166365,-0.6335911069411958,-1.250760539733187,-0.1025228339615468,1.0670327309942547,1.3748561135822115,-0.45753716517613435,-1.1786899623427238,-1.7472582444174074,-0.9931904480838344,0.26040271572919327,-0.9766293013890608,-0.20793034466521215,-0.9389909219946788,-0.049534939730244976,-0.16036596724641908,0.10444069007899728,-0.13498790402761912,-0.0030607640605221087,-0.3387937370619827,-0.5261067428553339,-1.2019204696418075,-1.0492770044749307,-1.4334433867115557,-2.056092672847617,-1.9855725675809333,-1.8436913235346406,-1.6204409850199968,-0.9334831636093618,0.15507373659877377,0.2929795686113516,-0.27637892278871573,-0.6200124012119314,-0.8286379660088002,-0.42657728700780817,-0.6741502983018598,0.27307852835712204,0.5457514663935823,-0.6827835279936971,-0.8501021033461617,1.2546792493784986,-0.10683003006431732,0.5395600069358026,0.868431952792824,0.18322664356552282,0.23289328945924173,-0.6724404287230513,-0.6001609261063636,-0.25383894098405674,-1.065802602405832,-0.5404901423835657,-0.6571594544076471,1.5743791488541186,1.0652065289900938,0.17873850340286954,0.6853820970134473,-0.7796399555448182,0.3449905446757819,0.6301708508699663,0.4488141972609177,-1.3932853348637466,-1.4958638197312728
6,-1.3016513835487975,-1.9194833479057238,0.046727958780391904,-1.2100812239747942,1.5948322673918012,1.8714005796866653,-0.7683344942697814,-1.1147164272879553,1.1342337065976684,0.9246092311223222,-0.9991048393164724,-0.5940403912771238,-0.618142362447484,-0.06372814288621378,0.4750052004751288,0.2747582911122634,-0.31839900557680034,-0.7065593134962448,-1.8591260650258554,-1.0408029344046106,0.26410359830946645,0.46879252229093615,-0.22614991371387955,-0.2816973792597759,-0.4960375782660569,-0.9853376868734846,1.1608010705305023,0.03630649296199949,-0.12825962781166023,-1.4812848406755714,0.02613910746198366,-0.9267737668762487,-1.752911845153271,-2.3992944693225784,-0.7298362756910978,-0.5769558613891402,0.20490927530123063,-1.3440666170193096,0.9799103050135513,1.5306960181233717,-0.02605425779688747,0.9785098423808668,-2.116277252612659,-1.6337124235625666,-1.2875590253670484,-1.902960235971786,-1.1615564102825375,-1.2981181520657614,-0.4983592293780429,-1.4225130912832287,-1.0079134318569105,-1.7312290697340558,-1.8398185948658468,-1.7055935312296633,0.30552494795266205,1.0717923002845058,0.6538083263620702,-0.21095842047833754,-0.10550438318674478,-1.4274720424869478,0.5322426714498395,-0.7091913874017798,-0.1860012377797524,-0.8209616296981325,0.0479372008301796,-0.5938862666016218,-0.07922951222477609,-1.1213592374823733,0.6074029255031022,0.5620402460179694,-0.9888315884572743,-0.2006198350753665,-0.6815582171219356,-0.637580429918394,0.16443703729589226,1.0067528875783118,-1.0835460622726911,-2.2255166208691777,-0.7162877825566513,-0.5910708681647504,-1.9656964945852475,-1.5895894791522223,0.1817308341296422,-0.5576637800468819,0.5847479736149632,0.23315185657346663,2.1411674769151814,1.1817390937840004,0.7501901560868076,1.4593817592057465,0.028968109757041696,0.6018634991115138,0.49636106104653016,0.9653847102857531,-0.6784810158913818,-0.2593139821211074,-1.5457769191705641,-1.1897780708833947,-1.90420159271074,-0.8884105640206595,0.696296750703679,1.4948796994694462,-0.1070159484604352,1.3827890414365522,-0.3826455832229072,0.4134851895587173,-0.9896701401893376,-1.738386533049581,1.3477997175402954,1.7087594045450198,-1.3408829137578635,0.2811509209028263,-0.5003194732171795,0.5055366774870484,-1.3695896303525328,0.6360138868960181
7,0.6641521866802766,-0.1149356890795083,0.19087816087321216,0.13048474509822058,0.18067689988823582,0.11213307229777485,0.3316612685370026,0.3611798493783798,2.325483003728916,1.743029578860165,1.355731329739071,0.2858019462904934,0.8340367256986455,0.9178094331859432,1.0214178140398482,1.5295009519779308,0.14611669478668654,-0.2070973378551614,-0.5322686775867322,-0.9312621254141793,0.43027231982057135,1.4056438469271102,0.13286869916403843,0.9127397271634748,1.26360674033628,1.475980853472154,0.44878797467684667,0.6089208986420026,0.30232363331666134,0.2623180420839771,-1.1157246905355787,-0.026097566386005855,-1.4615568514430153,-0.8128191259331922,-0.1740157923663124,0.1612579410227199,1.077523773015859,1.4553287530602417,0.7063039339423426,0.8949272646670217,1.4976384191114036,0.9300442775576295,0.17242483218596968,-0.28361912951171986,-0.7819698079184456,-1.4325925561734887,0.14394457014207715,0.5240961862981113,-0.9837398468390673,-1.9229383960517266,-0.5878110160821648,-1.5267948085429806,-0.4604756708067842,0.28796677752636,1.1229750887555354,0.761795108086638,0.7776398091855298,-0.335989945464779,-0.15123397235798836,-0.8903884386554606,0.4170294528888185,0.18151954925909242,-0.2238656347477061,-0.5587631696550582,-0.022025954109081182,0.011053451739957774,-0.23498040847320137,-0.6593021808622338,0.2828985715361636,-0.9591900988389336,0.6868038602285345,1.438309233839826,-0.24335644819028243,0.1037740200813677,0.043277865400611244,0.5770248502765669,-0.10044201700436674,0.7013758630303537,-0.19306143758499522,0.6581255290932776,-0.42144742584988065,0.19634382320869465,0.9774397901686579,0.7277897099889513,0.776587413838636,0.942007580745904,-0.24028578821157243,-0.2626078552454306,1.0697276728477256,-0.10363531097211916,1.0399799473879245,0.45898608585356776,0.13412977961021796,0.24788001004067267,-0.4750780714237746,0.9804800351533904,0.8975670825324583,2.103294211210198,0.9502521992762251,0.7863687009957032,-0.059764953425091576,-0.6601612705354707,-1.3580737094733133,-0.44461018491626325,-0.7430120680503199,-0.2597618499432202,-0.9401869142415124,-0.1699791662636159,-1.1077111598613198,0.7373057349865618,2.1461113749779654,-0.3676731973127753,1.4992824239781113,-0.2333191472086543,0.4219511843248104,0.9194697863713753
8,2.4978433231570634,1.1500256926727626,1.780286394121555,0.8492313973242096,0.4954599099446005,-0.1727817962056868,1.518302147701202,0.6821871628640082,1.1279464169227256,-0.07748215725832067,1.5012783924288227,1.1983913053018742,1.070771607303394,0.3288606791134952,0.4557668500599493,0.6352511400129498,-0.541770369231131,-0.4162381623783623,2.708769934942121,1.2774743513739846,-0.3195689942959871,0.05878082524646007,1.5661964196242224,1.0411394425851017,0.0541337955040784,-0.08786177562819676,-0.22255121707542305,-0.8605613142965358,0.8925005457468574,0.37983584107399027,-0.7435076848964659,0.7423378906109367,0.6074840362811287,0.8421232191625689,0.3206837123105035,0.02835934369904434,-0.8910951762583836,-0.3256112704895479,0.16281373362051818,0.13764416316168862,-0.44815709857306896,-0.0257739436183156,1.0488695731829047,0.367260617925214,0.2931712040300942,-0.7431127091737671,-1.4096284241838426,0.632169753317227,-0.8309075560021011,0.15317394954032335,0.03754437034258198,0.061503199130098246,-0.5208488403162549,0.9222788546794317,0.3540414831390878,0.3296929280185101,1.7795134960127243,0.42148309788207255,-0.6646402970052128,-1.6554812253330355,1.0427368257766572,0.5164278761413938,0.4917469179310881,0.11090136749640908,0.26603577470795237,0.16967750862122988,0.35717916234402736,-0.24736091129584548,1.9652220882433018,0.9071223542545693,0.005465369535639882,0.7947807756945788,-0.17905976625838818,1.6393926339331526,1.9502087498525165,1.0929747751782273,1.795111461958937,1.0632355496094086,-1.1875653491347995,-0.9435230474062795,-0.6412934788286934,0.23810293519906503,-0.3188254413112458,0.7201959000073723,1.1492452326936973,0.9052414497851707,0.9701792715145793,2.4636669477927975,0.554348658930702,1.3042427103393848,0.6757146507543178,1.4522532254507656,0.6538545609751011,1.4244494436152513,-0.4849595862602704,-1.5498824580237105,-0.03105149301662373,0.6711538952179538,0.681138939556786,1.4375522121522597,1.1743776250620404,0.469307895282142,0.6315916116891797,0.7843853207353454,0.4773487883900621,1.7519069146407673,-0.5616024388850157,-1.1850984738358672,1.2083360846179656,-0.9204826645966275,-0.592546664963641,0.8471764620156548,-0.14483304084111737,2.2479372149482155,1.0667355127702804,1.1153689412063805
9,-0.4974311920158878,2.2360408391698448,0.3983177038529457,0.22963910030267431,1.6503773614299213,1.0797954949513278,0.2944408728266271,0.021478774889497277,1.3194706876764293,0.9567900321248496,-0.10642855462122798,0.8695423159859554,0.4960607170484162,1.3348283996082138,1.4719839414732978,1.333343021142566,0.13124433895666116,0.012908817824108286,1.0716534694257513,0.6959134650259123,-0.5310418339567906,0.9896881964525873,0.6568207985615048,0.3575384226626679,0.12004344921711137,0.8492445865062398,-1.4501462335547062,-1.3044518510406995,-0.12662579856319212,-0.01860951679728685,0.3418957575931065,0.37660797939659496,-0.42360887182464485,-0.01911063198857875,-0.6629427137160179,0.6457752886525754,0.7241698476561796,-0.11426407589982641,0.8222354093570136,0.1975793183628019,0.14123516718585696,1.1971884562188364,0.1699905844004937,0.18863899437981946,-1.0084614761631303,-0.26172190284741353,-0.7357470968863612,-0.5050374291457448,-0.7185560090995128,0.39890388539223837,0.711392925246714,-0.40920428352041277,0.7659730121574069,1.0636459175506832,0.19988610452357927,0.699931396145718,1.125105978654659,2.162799865007687,0.9507697235200568,0.5567384385884804,0.3648870301060629,0.19095979009067995,-0.31895518652115146,0.9587325250536941,-0.8472392629640596,-0.8259578972410563,-0.7313907590131712,-0.3227628357863635,0.7940121732528256,1.2504459630106586,-0.5071457284909262,0.1244215969432904,-1.3259529580984981,-1.1015580063207178,-0.09735682547707288,-0.9463091342717608,2.0095719652570923,1.1090182762970546,0.10595603852479811,0.5178254347487694,0.0954420835056324,0.8703906090546892,0.561404376858443,1.7922533077148441,0.7477243960909612,0.1006658556630895,-0.08315527342659261,1.2742253528653722,0.1408542450672465,0.5739819057799097,0.44992663495853313,0.9819464679762258,0.35445775683165254,0.788752942003756,-0.19645069113102093,-0.21254002179249404,-1.4872839452574111,-1.3954458169993698,-0.9392148232245328,0.3981075850612264,-0.9403322116444746,-0.2639047535266098,-1.250945633668566,0.42808731685164786,-2.3427861960010117,-0.3770670337176112,-1.1363409041420343,0.3164565815355518,-0.3720162076082907,-1.1289481625089293,-1.946652038361964,0.4928750651399546,0.10754941152267176,0.8958594872949446,0.054944448502666776,0.0694211666958679
