,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.7462052952837975,-0.6664327919607893,-1.0319099047972586,-0.39600586573674273,-0.7828175768929093,-0.4992353104596634,-2.2163638293384915,-1.3995313877683253,-1.3032547520038709,-0.8029190658351633,-0.3185194920087203,-0.13105265945742853,-2.021813400522818,-0.9404974385710483,-0.2705188158507812,-0.4425291120876541,-0.4060376530504134,-0.5888799153886701,-1.0429244504745872,-0.8144434964668598,-0.005785195352150007,-0.1514306294281891,-1.1832831896012355,-1.099636626201468,0.5318211191585527,0.09226936641582452,0.6724209789137408,-0.19964148934346518,-0.9151437152707859,-0.9423471120158069,-1.3556519540645189,-0.8771014891462349,-1.7736136260808613,-1.6765657901992046,-0.7694419030169241,-0.03585248856776781,-1.0569966549379448,-0.7265482432878615,-0.8702357595660338,-0.37747232455060237,0.30789270925667434,-1.2843310500922165,-1.4510531609506456,-1.470634796255001,-2.240606732125744,-2.073860142062474,-2.038276253789205,-1.7229267493980431,-1.711479774786065,-1.7188744093753534,-1.1101164598036377,-1.3920542937245548,-1.2124608240769283,0.15659239907010697,-1.7425623144335425,-0.763782344388537,-0.6980008438640221,-1.6565103357692252,-0.8587845321370344,-1.3070112604486883,-0.8693131061568561,-1.756316789512213,-1.1889270625660595,-1.2552411416027087,-0.6953313820473567,-1.4998178662475643,-1.8291948723439326,-1.9285923215760354,-1.0897145684494505,-0.37813473033736517,-0.08045244487522961,-0.49045131803628284,-0.8340985600284866,-1.0639587942599271,-1.6990160084639157,-0.8488617133706488,-1.9339604532459775,-1.7245582789735638,-0.16753394832500088,0.13651152926534854,-0.31466870991117946,-1.1982956568468686,0.47594635928056933,-0.04202780008287738,-1.3815170513788457,-1.2282020865058694,0.10455839882996641,-0.24450624561924922,-0.6432724993379517,-0.08411007509184225,-1.5707455154576306,-1.0378462881131227,0.20607314331521462,0.18532932324542065,-0.6889249714883677,-1.3062020739662055,-1.2291833957149665,-2.10092977646956,-1.7167334438656283,-2.246530081020156,-0.1498364117558946,0.3126710410911316,-0.2885473036724201,0.5325828648769602,-0.8617008259839726,-0.6624461151806821,-0.791778743229094,-0.6363342827224744,-0.7652916437401577,-1.185295377389412,-2.202882932113899,-1.7246229686536583,-0.7378134456147706,0.066234428993125,-0.7233789108774108,-0.387917100042513
1,-0.9893807535922058,-1.4847444864509056,-1.207869339759227,-1.3290112322027994,-0.5169123482884574,-0.2827546221581676,-1.075797394543751,-1.0319644823068275,-1.1047533652744344,-0.6979992539101332,0.052376520029886534,-0.3160359043015868,-0.1774342839296226,-0.6918234002865163,-2.530689804807925,-1.797796125236568,0.9158664259649362,-0.06932430949627388,-1.554128847684912,-0.4204460339620407,-0.7689995421443095,-0.707410857285076,-1.3522970064882156,-0.46809156990204903,-0.3973091571067054,-0.03435223291572222,-1.0833200458870518,-0.7523418360592711,-0.9526414066528968,-1.7860861280082487,-0.5609049637503308,-1.0862928160900587,-0.5431558344377001,-0.732846086856139,-0.1084404170239077,-0.8103075861104402,-0.33804135325456725,-0.8112215627256578,-0.6551934844567837,-1.4152344816729794,-2.071123984568776,-0.4555024145506338,0.1724363358103677,0.7459256479788628,0.7880404043542443,0.6926792201731469,0.7575314713728785,-0.6171686988246576,0.9665353983484706,0.11894536789336498,0.4570536721738695,-0.3225440231956489,-0.621838734126009,-2.310880070051042,-1.2407982725326558,-2.168100876955934,-0.4157655799369292,-0.534950428981108,-0.9055230998735144,-0.893973489300093,-0.5179353839122048,-0.6046022963265085,0.3060289983741588,-0.19233120938854914,-0.5317173741266207,0.028904093501804954,-0.22179459082113395,-0.6270968852601366,-0.3717191687209622,-1.298022486578628,0.0426910022659998,-0.8764828513917997,-0.5962977629204708,-1.3288589349159723,0.2616882203105979,-0.16403798603046954,0.3511401879384758,-0.7873343068850727,1.4681316705554277,-0.6036015960474579,-0.08188770145400429,-0.10525904949307174,-0.678532644015944,-1.317987197156885,-0.18809324737260893,-0.8101663031284154,-2.093874392051515,-1.0197709332248113,-1.0343330155427657,-1.5970694902126408,-0.3546202541436771,-0.3112022114094353,-0.6987050698728539,-1.019151563163253,-0.3803326657841007,-1.3792474073614263,-1.0284231187976172,-0.7228612948635019,-0.7845079584827729,-0.8541329565389055,-0.9753404530100076,-1.1973216812959828,-1.105112370376757,-1.733095226623756,1.1568908345107742,-0.529601711623156,0.5685447764501764,-0.6893146949171163,-0.3387772474151533,0.3425125630360493,0.7535465389382702,0.036150511348737854,-0.31720498776110967,-1.5476920564969134,-0.8138810852559776,-2.2815301184434533
2,-0.5002968301496896,-0.2767587160146034,0.48514726551796006,0.04646433234922064,0.1724018234298153,-0.2969445847098448,-0.05252158597662607,-0.815675511142151,0.23400483666176772,-0.8755852177743398,1.7893223218542738,1.036898764918183,1.0223460995784897,0.24201315231106255,-0.7969796377135536,-0.35278600863501874,1.8210596321946502,1.0916288579257554,-0.6225336200958412,-0.4277037494907433,0.26581353864232754,0.14202410248446928,0.8177917750511561,0.0648246792228042,-0.2357156642132808,-0.2162701557489187,-0.3871795683865257,0.37411344546442404,0.984213125033765,0.20249940272475783,1.1008917691014777,1.0605646543095422,-0.6535943024549011,-0.0735461372767906,0.35387519648678023,0.4122170326543867,0.4611711592709961,0.677388869679519,0.8511540266064181,0.5866748828647442,-0.19346081873139195,0.4907856736407997,1.306216692240727,1.5974351244054226,1.1276803053622304,0.4472059261351303,0.7940387165264828,1.2352949106054305,0.11929399148219241,-0.17182493406239846,-0.5663640103464075,-0.4198854568661421,-0.2072975006490131,0.053940585106659986,0.2833965177152621,0.7582781657507833,-0.12165527942946698,-0.3681293384960445,-0.3783351836296675,-0.6420436010449645,-1.0646241529816578,-1.1662489415800332,-0.46068832729094716,-0.8447913533160833,-1.2800390124746575,-1.1263423521399978,0.009522668631278285,0.573742554301569,-0.048399987809324065,0.2350276489063162,0.5153727028044977,0.7858657941315064,0.723568201009444,0.7683147603290885,1.6754303566850912,1.1809930114520812,-0.4538717874880536,0.8376502081596665,-0.1733107176714622,0.6687663133182166,0.1624932599862499,0.8503689644574361,-0.6822779594917712,-0.21228039868601317,-0.4603703637752552,0.14046545002533023,-0.981551149482779,0.3179919494955228,-0.7219847909551496,-0.1869306781579631,-0.2944931727298952,-0.5660576354039596,-0.5952422677982344,-0.1580789936771326,0.5228242746742932,1.3152696473901386,1.1073662159223137,0.9074384649724806,-0.3075284723968057,-0.1917548187227173,-0.854880813323876,-0.6644586213618588,0.012329259893826864,-1.4700310526538765,0.39703965668064956,-0.12719928167467684,0.33870528598746374,-0.3196563913571725,0.3505207414069171,1.6966206835728586,1.1308517702361405,1.620475592444068,-0.16193895404686867,-0.5404377567763694,-0.4368659810643717,1.184480111157227
3,-0.1360885446676059,0.5501513509712803,0.8528679486220203,1.7536231461305016,1.4919575571160775,1.8720606049804045,1.491257206927807,1.5425301794034099,0.8930029957569446,1.4977989253963528,-2.3726696189177168,-1.2109305338276497,-0.6987340474160441,-0.6121342592614447,2.551824572756265,2.179347085882521,-3.434695938774765,-0.6842458879483779,1.259329592554178,1.2214470916144862,1.9032159718907893,1.4373925816271875,2.025552062277919,0.5518410362385706,1.362433218622657,1.249140620200977,1.2893501611991962,1.941479016513649,0.3898366306102921,1.1651780780396879,1.1079328447089951,0.7801372509739365,0.24606941055362125,0.4498375533859937,-0.7546071018517759,-0.7823998845688989,0.5476298225115671,1.3443947006342496,0.758023148590611,1.4241805701778496,1.9210954311934627,0.8017083907449628,-0.9139934624978633,-1.823022848672295,-0.7204753870028968,-0.5350087192062819,-0.1869549902561711,0.32700933563941165,-0.7307288743649459,-0.26012253445520306,-1.144306449676369,-0.4189510811592719,-0.05599880394717982,0.9866901489402204,1.9353306616464974,2.156753886329101,-0.8792380040893688,0.2398900779351746,-0.02411047380372055,0.8424549265126958,-0.6667078337780686,0.40414444905352165,-1.931934167199965,-0.13895472700951592,-1.4779992486607352,0.8532682573928089,0.1805439988378608,0.43655481152346265,0.833437252907223,0.602252005149427,1.6101681795135716,1.2831995289801799,0.6131599964381858,0.16943147029505803,-0.6139235695356873,0.4518351785849739,-0.897273030628216,-0.5005268633932567,-1.0187093088202888,0.2968301959512571,-0.08216489284231047,-0.10841176700222493,0.6702440211735518,2.3603680975096077,0.10214207707543335,0.8964115756211954,3.1976028008930615,1.9208256270000568,2.218874905469638,2.079608352986941,0.8199403655653155,0.28665252732489155,1.6996670854708236,1.4478988902185537,1.2932909473817604,1.2675805879585487,0.9285285558778582,0.1367731653790524,1.5232496535965627,1.2156641598612155,1.766065097763559,1.6532125913086142,0.18457994344044343,1.5423186569759733,-0.5850320823505075,1.0764896729881195,0.40035996744897406,0.3883876108339585,0.7159466872078081,-0.3255962481528457,-0.008243278337452593,0.2222812166427593,0.41427881202816197,2.155018698119697,2.1920433050574193,1.3385052849672547
4,0.968165056311274,1.5995074790105814,1.2539903434515804,1.1756150036326145,-0.05550971744331293,-0.4122767451021523,0.9607608832735949,1.4225626205734248,0.9136628458408076,1.108231999084913,-0.8207251231131736,0.4336760062266508,0.5281170975224329,1.4894163188431713,0.5837680210396204,1.0570899594984287,0.1470891907162445,0.3245519041225275,1.3940816267067024,1.8979948498462857,0.18153097648289615,0.6830741447589631,0.9479764545267143,1.4553554651440594,0.19800994196987434,0.11550622532078954,0.41410221767270644,0.040802356952127965,0.2662485407536319,1.60060429916431,0.08522918629246498,0.3492937981117629,0.5109091286694473,1.0964794035839402,1.2297425714347123,0.7044945750063087,0.3345314328904779,0.2343225942994079,-0.12870886306806748,0.5892397173650891,-0.3248678047838646,0.2824171977984945,0.6348244425504722,-0.16402894742669663,0.23323748657868604,0.3852647520038106,0.29408484917321637,0.971147970705334,0.6334280580859123,1.1653354202948483,1.0816816358354286,1.362533925622111,0.9941524344223449,0.6500402243786226,0.7266281691480441,0.5671952220579058,0.22417187063787974,0.9778183555614646,0.6252975590771166,1.2211079665315479,0.6188375113526443,1.2078496754749994,0.5898322709633794,0.7997108521326434,1.325105220894531,1.3838796168015859,0.6930595629023796,0.8019823487386634,0.9063656504749873,1.2499535845041725,0.10599471238183515,0.9086303964803376,0.6960282570910266,1.1509253516029458,1.4627037163786132,1.170036208178233,1.9174174511139603,1.7991015868854956,1.2145615609572233,1.3673345147846734,0.6102641388242288,0.6586313669502585,0.30363116561417913,1.2874965514122512,1.0119965881597837,0.9797990813411103,0.05322435735728267,0.09894540348059286,0.21396246264193067,0.31270877968979904,0.7752847753101128,-0.034647362091913624,0.05470521292807505,-0.11969550754026602,1.467332172255602,0.2233827951634318,1.0577297056920558,0.7489821292536476,0.6738258869723632,0.5204614546073895,0.630047952217842,0.01021937039655134,1.0933360733938366,0.747211072005066,-0.2256729934937031,-0.6301992495999286,0.3318693446076357,0.2883072246038099,0.5160859606719524,0.7427778879493502,0.033101993318572005,-0.8389145248724295,0.6273944724278534,0.8808807244471571,0.3108413535894161,-0.6859932130753837
5,1.9337646671329012,0.9051810871393601,0.5226603055599068,0.39554333076086384,0.031918252615338,0.30846437508783997,1.6138256789454746,1.2176926239910002,-0.3336579895586838,0.29335824802565713,0.019615624045420933,-0.1293475839688525,0.7252358394172914,0.45698340905411594,-0.13420913565122955,0.10730088916636266,-1.5265756414497607,-1.3309200705192354,1.4755543594990184,0.23408384603003582,-0.5192428165332301,-0.40723919678244674,0.22494059474516248,0.8614577510056899,-0.36377050651236864,-0.5549235390996764,0.429234095894531,-0.8393875822812772,-0.9126805911943108,-0.298834718494123,-0.37194431305717307,-0.32317147987325434,2.029544076057144,1.0020245373106784,0.6533377275810864,0.5290030942596643,-0.36467318442597374,-0.1812724305157685,-0.10755345793954077,-0.02111261073079605,-0.6149393253744658,-0.3571840197455526,-0.4350957800867342,-1.0076641968357993,-0.5395073100422989,-0.2413823017158074,0.9343144489269064,0.7639795474730351,-0.4893589991467768,0.20275265091761016,0.5346664110992206,0.6479414208012259,1.5857087739959774,0.900617823545913,0.255065965418785,0.6074831133167158,1.1588029512301226,0.9993953814359166,0.6964450991805627,0.7595715405881603,1.8313473237483566,1.7496547600287284,1.0850565353355082,0.8340376951529825,2.746451850840257,1.0631099412081124,1.0204276649264699,0.7093233318501876,-0.1914701716302052,-0.4341039377393341,-0.7408613515889365,-1.0854601025608728,-0.713576271495613,-0.13962262478020973,-0.5423720896019796,-0.25135323434965806,0.7700145577656169,0.6219269166654902,-2.11620932300618,-0.8940657806805002,-0.8364708889066924,-0.5459215839304506,-0.43842404328707,-1.3748106984974242,0.8518759781806118,0.3108218984957305,0.2610339074735493,-0.3293442901433925,0.2163283095974112,0.4108016142431858,0.5928777861204383,1.4936038720793725,0.3522643984812296,0.3479287090454002,-1.0574627651477908,-0.11934654119636962,-0.1560285223081282,1.0366932993032862,0.503857742365222,1.3925350113779753,0.009937114739678473,0.029119382272398,-0.2705939516930713,0.14221397975866848,0.04958365083081127,0.9968573516434011,-0.3201672054475158,0.3358736427821992,0.1375238263549529,-0.14319733090093967,0.9690875231473862,0.9940919315793101,0.6255635255239319,0.193916930581665,0.5083527791604785,0.7602054147566931
6,-0.012942512482068428,-0.0233511909210953,0.29020147172811905,-0.13382551304875243,0.4001860480461717,-0.03133807943421366,0.03252412107802602,0.2159231029705079,0.8391319040259803,-0.09029626570272653,0.13621145872501017,-0.9240298735540823,0.12227013672337113,-0.7568036922393107,0.8687964115266459,-0.20902938200988022,-0.06966798890576059,-0.8224946805462569,0.24140309909875998,-0.4764253200676436,0.24949986563302942,0.09329775499807741,-0.5373135302448055,0.26669643383253305,-0.03647829931814703,0.2259490147449461,-0.39285477804518215,-0.5990286121293291,0.07076860746754345,-0.6904596486965661,-1.182979753952785,-0.0579432252594553,0.13346696337672334,0.06720363273162265,0.2715979152794295,-0.37254826461661544,-0.22507858390154115,-0.9339900840117186,0.30114678372809245,-1.019138068841907,-0.1557378750227162,-0.3713452067377659,-0.24089170755262643,0.6235920998973443,1.4540578582710455,1.5006039199734202,-1.025577762508043,-1.7271200947408802,1.3872832025045472,1.2577152102246443,1.1478217453516035,0.9548099969638937,0.035502023363670976,-0.07362396460563497,-0.6515928278915079,-1.1680498513205724,0.6523459379632717,0.7619825800207465,1.0545828929513934,0.5426030322936999,1.077193582063273,0.5058105398627231,0.437325774202035,0.048338776948444115,1.4573977824476545,-0.04190308845904123,1.1836366564449803,0.241025962250814,0.23119517243867177,0.13436727167380794,-1.0415651126032464,-0.3650918775653847,-1.0135710068741142,-1.2043525393552195,0.20302709404453617,-2.3708587472479876,-0.39922001601996876,-0.719644285802305,-1.2545222926743056,-1.6165588236558082,-0.7802684979340502,-1.1036548564924147,-0.07686327101511817,-0.6325982693785858,0.7988274660699993,-0.16093865989889453,0.0048919979445394765,-0.7055044202843094,-0.02750170791615191,-0.7288601052244547,-0.14307913757747223,0.608653762677421,-0.9728307199757019,-0.7861944838142975,-1.5216725279413714,0.021972690644340057,-0.8244864601847699,-0.15682940965797093,-0.4739056004254075,0.19943202431267779,-1.148887863047424,-0.9958773047397901,-0.2755030404128239,-0.2629265459265661,0.13529298495075578,0.5420319596903707,-0.659273062194332,0.8155121680205609,0.35119612358028446,-2.0101027232393145,-1.568264118887566,-1.2531572841659806,-0.267561459654633,-1.3410235697593198,-0.26177257835973006,-0.8744988309442578
7,-0.11483799349649064,-0.8624714276823398,-0.3863867287506792,-0.8017308943996351,0.7057296300992081,0.8237944355767283,-0.46053795330042435,-0.7047418326782565,0.8829096731126067,1.1637354358978762,1.1667713194713365,0.0981912695478267,0.1114214045076959,0.03855536539328489,2.141165298485479,0.8570262442915793,0.825496016859859,-0.2585190321317943,-0.5400160564611122,-1.0769263042758093,0.5639374843839104,-0.19911525393287013,-0.2311795435192641,-0.6910481717188838,0.18102489486772116,0.7221562164389005,0.6281203968533411,1.388153337678441,-0.12252269268825872,-0.9054401293244922,1.136359294675953,0.3791852374770005,-0.9587651058850855,-1.2686331433572888,-0.36571760049191465,0.1877003056469152,0.4467102377032159,-0.3251733371646828,-1.8589073479452223,0.17062869691788599,2.1242654913503003,-0.019046977980878302,-0.14011484078415196,0.04344153146368631,0.19936765132162684,-0.018050589292167057,-1.424229356235382,-1.0248735202870243,0.07909074820564244,0.49639282040888194,0.6129258454708993,0.5947139365336338,0.19675545269947073,1.228247211277238,1.1698656235485927,-0.049246414126485206,0.35042840633314387,-0.39786947304403253,1.3412829155695383,0.6179425902005262,0.2626179920797388,-0.6840649317283874,1.039499120034224,-0.3146771579022521,1.3575706917180717,-0.3096675693102715,0.19854646066698303,0.3157972431447457,-0.3968002001731291,-0.7131785381101194,-0.10996619402966995,-0.40832717000565477,1.2751403750541275,0.7697386448506409,-1.2457277829236273,1.2461046498709782,-0.054910521303547316,-0.44950937058243756,1.151050825585076,0.30899225492326055,0.2622763411945555,-0.18496701320854222,1.9791813190454273,0.4160698250991223,0.9521118012069782,0.16845848477086436,0.9337621621245739,-0.3043169953134189,1.945177849200993,1.540514010765133,2.035776201197342,1.4958655736228408,1.6302220235470253,1.70233994950785,0.7415891640015054,0.3701705076161048,-0.7693200589759601,-0.29234260237409654,0.41830625876684036,1.215560673829443,0.9506545539219258,2.1478886901831076,0.20506237595164814,1.2304622314568316,-0.8562821495513507,0.017310859655441296,-1.3811972195942688,0.15799424925467287,-2.0786488149699447,-0.22088323900614037,-0.059049679737541175,0.14564995437731446,2.0354091554047735,0.42304720437147403,-0.6113604685393151,2.198394687206561
8,0.36746410840311805,-0.14591893836079856,-0.3278444556237698,-0.34919770899356706,-0.8867082356848408,-0.1359321040033674,-0.45221535376944355,-0.2687481754445403,-1.2575529149561901,-0.7088246649077389,0.32330395289241304,0.5842674777801133,-0.034074621289600156,0.318178688437232,-1.4669049777556205,-1.0762288618955227,-0.4753715899760377,-0.43513924626399225,-0.21741236048641754,-0.8865044080121511,-1.553335544077593,-1.6347247795978497,0.26828160517610306,0.35385182716475055,-1.072377474549506,-0.8496282912553087,-0.22997258905785636,-0.17385272577218977,-0.8239244526790873,-0.7142911814711044,-0.6504177955563498,-0.7451037210915564,0.14401711116979787,0.009283802775023501,0.30543897897604483,-1.0665256764744562,-1.0024766713858624,-1.0812224718178556,-0.231219463806203,-0.8073967682963977,-0.7707316316912587,-0.6745971320853164,0.10291288471601664,-0.013953257658488486,-0.3518953277033117,-0.14203652709568576,-0.4565352466520024,0.037741058867404316,0.41555023130108903,0.06197441805392519,0.4272785516991002,0.5006354739845643,-0.9463167879833365,1.2725427721210476,-0.6019988982038754,0.006572622148729549,0.37437600795648623,-0.13836378329123353,0.7504164150191012,-0.12154044209287279,0.47621160767511084,-0.17009742544979353,0.27994443194591545,-0.29605051924130504,0.8414175576487335,-0.10058388017564587,-0.3698655776197229,-0.22663053326634794,0.021901094524873314,-1.0120733874727859,-1.201160945744108,-0.4459462624193529,-0.22054851878301557,-0.1521686499802652,-0.4901715491348517,0.25409785501610116,-1.9262540467649296,-1.2848840503868462,-0.16769566028619307,-0.9192420423668913,-1.3458448696298988,-0.4242645684689158,-0.39204035219823247,-0.9787917876526631,-0.5258593067084824,0.05267547922950441,-0.423064345252617,-0.9696093780325531,-0.432606747885747,0.27351284326588304,0.3563750617864458,1.1395199648625343,0.9434323606727987,0.9465192091667584,-1.7365981107838586,-0.6238893835168875,-1.1830106084578684,-0.7029521239109057,-0.671991333301889,0.5172293723699567,1.0646164220491658,1.110947234386166,0.4764379684006513,0.6614684736307783,0.0005099613150495486,0.5005707595759767,0.20084760223063094,-0.32186437434480814,0.6451606901621657,-1.2979663116634914,-0.9515498463005186,-0.9237914215648135,0.3548099231283798,-1.7356410289540272,-0.704615892433208,-0.34237145730832325
9,-1.0038066527368783,-1.5023217367886545,-1.9140889515111685,-1.819093205606223,-1.1446497996523082,-1.4002575312353922,-1.1655162015334464,-1.25308935492733,-0.7954571917740252,-1.0166910491701946,0.7986130703095139,0.37717157619276925,-0.0771571383198872,-0.33158343881238633,-1.7141213033091391,-1.5998892401831646,1.1006025772990298,-0.3878330624176695,-1.0975588056409116,-1.6077942599560255,-1.4789681882377064,0.17516357835390095,-2.0679427962072148,-2.719292049719606,-0.7739691913026283,-1.1735248287328255,-0.8500234887049652,-0.959156094744376,-1.0390626431051337,-0.5317287926074666,-1.2645357349689335,-2.2539164046814903,-1.808201970071978,-2.2310333304206837,-1.8033348280594574,-1.2372488992463153,-1.791506918781296,-1.1838126768257757,-0.9308009818531509,-1.7627288838056834,-0.8506415893681701,-1.1686166586170903,-1.0561715677093784,-0.4301990807659129,-0.34552790689544993,-0.9811319400243357,-1.8461059351085185,-1.1404787332071369,-0.9591797480419032,-1.059497758917021,-0.7341535598136931,-1.33590875645297,-1.554157778264752,-1.0172351370529145,-2.0318805579165233,-2.1353230395375817,-1.2816899317320594,-1.3138890598278172,-0.7927171778070755,-0.5904846637244984,-1.1003564046185443,-1.1280206004493456,-0.8214816486732056,-0.8636427802068083,-1.4315493546227658,-1.6798388436053666,-1.1550066268024155,-0.9878458011773968,-0.8764245151562284,0.08339937079605,-1.256304372869665,-2.1252913348265325,-2.3534719305197926,-1.7993389647652929,-2.533208405322434,-1.4617494656833965,-0.9904245624211313,-1.5655278677189168,0.22311589170672097,-1.6173622068465008,-1.0535989621112785,-1.566504108710015,-0.2256747977834091,-1.6306239601740982,-1.940941176945661,-1.9215870543071047,-2.3261623316306754,-1.387206950649889,-1.761744506750056,-1.5318630112680207,-1.0719580679669363,-0.8988122523518971,-1.3061964154752606,-1.5919039475239696,-2.446972856939005,-1.2932960302625105,-2.520627888664174,-2.5206271548857058,-2.367386107116475,-2.4198905263894828,-0.5543654707164146,-1.1324300469519328,-0.5444210982387817,-1.536271452678762,1.0279292082244824,-0.7866448462745708,0.5929649177244276,-0.5776849609305109,0.4655688331151345,-2.471800719624814,-1.9610551311305173,-1.3032140871452,-0.7897980327673573,-1.7246166883042675,-2.242654505299649,0.14454790203262252
