,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.17853122049768985,0.0212268039619586,-0.6535211235624883,-0.2428649415588259,0.42643117798103813,-1.0338134967715733,-1.144341215548147,-1.393781758956086,-0.4821018757545248,-1.1794457463348975,-0.33157192672926944,-0.4222296900872426,-1.2929597223003495,-0.6206660486348514,-1.69313024742664,-2.5562424640682244,-1.6807665709044535,-2.115194699833868,-0.5335194046631319,-0.6732183953584421,-0.13210253187248033,-1.0467242775181353,-1.6973167855134337,-1.5042922511410362,-0.18978340314686712,-1.0435722066198891,0.5741876363412802,0.1950150545245655,-1.4406726460631842,-2.0107905212485906,-1.7559020452502063,-1.5027874113755766,-0.4752452648847947,-0.9189117377792165,-1.8208787114967468,-1.9824006169778128,-1.912288311833651,-1.1674101698645152,-1.7240752377316217,-1.0244035913654779,-1.1850243407287642,-1.3675138257278532,-2.0548784895187935,-1.0385747302733108,-2.261336267960784,-1.065904181424525,-1.9873829953421538,-2.261254962195981,-1.5082938143585451,-2.036885805082542,-2.4064074952390535,-1.1823863894720643,-2.4250663311910947,-0.5761548497518727,-2.629849275766264,-1.5836414622335053,-0.29383321798166495,0.829593760858561,-0.6784686562021885,-1.467222530692966,-1.0552724464647847,-0.09855346560936536,-0.9969280053582567,-1.3021880421635341,-1.3925233377689914,-1.907342559272455,-1.8432317593273988,-2.570642166541243,-0.2572719500642856,-1.15875857625103,0.46989638986510823,0.8720844312731768,-0.45233159426933034,0.01725624114802508,0.039461325035073935,-0.06496053539312939,-1.2657263351883303,-1.0435836785853043,-0.0710312656086395,-0.15300612031963165,-1.9161472963358488,-1.0919919844428057,-1.9582248073769206,-1.756209277149199,-1.858061407421477,-1.4898432763180176,-1.366377904119895,-1.1613581335973233,-1.7180855164171813,-1.4218904528976655,-2.73835446642241,-1.814456095813306,-1.3660314339956272,-1.6794892143022968,-0.5393683546638569,-1.4844924596162095,-1.2306002924104071,-0.6171441701658976,-2.4674951939811867,-1.6767222046312609,-0.9586275941502208,-0.6953483906642816,-1.5529969212176984,-1.0992468087014282,-1.2355071569794729,-1.549969202029223,-1.2316140232469173,-1.7269094743968183,-0.801496478967891,-0.09707697255390647,-0.2327366740484708,-0.7712212824882897,-0.3717100892244281,-1.1597655570528222,-1.3806743458210518,-0.6598143903527134
1,0.6859664008662888,0.16492545465323716,1.1921228842848162,0.610141688366975,0.8172939396217362,0.2107810565595405,0.9641232935133752,0.6639930017342001,0.16611515823296072,0.3626474726271039,0.010801501809902962,0.36201975649074597,0.46569227380572936,0.8088163242293991,-0.18651861466219738,-0.10580583198809693,-0.7751249342463749,0.34208035583210084,-0.1720691273101022,-0.6452903620685049,-0.021287085964355624,-1.145749890817011,1.0090303660363729,0.7961925205450587,-1.2736287812400862,-0.6591564211624114,0.28195110922763034,0.23572840783710602,-0.2571342803394129,-0.4959012408207257,0.11519009829172738,-0.0713569044669204,-0.14415726725522382,0.007703712867096688,-0.5200504398349202,-0.5153215685258783,-0.4637577922500725,0.03561501795097361,-0.3123072741256659,-0.5199005975869522,0.2500547939664787,-0.5267031133231533,0.19762661947653534,-0.5500972342422306,1.8985880595975857,0.8123986589933081,1.5805559422258595,0.9834109024966192,1.715980117148276,1.935402254849174,1.09855545548532,1.0990711688688386,-0.209294075825027,-2.284826552507208,0.6729065636637194,-0.34459420917849265,-0.36120777929859366,-0.529371133251986,1.4874153594602173,2.292654096383937,1.0604168853414035,0.4809503394227046,0.2657386506509151,-0.21717397754748477,0.6903894628391142,0.7888200806957044,1.329442798776929,1.2730479988633447,-0.32751810530398295,-0.3665739967876014,-0.08905621228294767,0.2843006834770972,-0.3018116994854478,0.44827578752868036,0.17906205074289336,0.2225151413364821,0.4833544852273159,0.1229772268711966,-1.078954722678816,-1.2074975043279204,-0.5055063504038467,0.12153368185791726,-0.1594915064048139,-0.2324762048651066,0.0904443141862761,-0.47936688923329795,-0.2787947559303386,-1.1948204952252928,0.303888817186741,0.27123037675519124,1.1962373769139474,-0.06814211168879222,-0.02614950839887635,-0.4008678902740236,0.2297472532671229,-0.15455455652461814,0.21282375192582073,0.4589704306002938,1.7860163233010067,0.9044106656959144,0.46453835118667947,0.4775747618965997,0.9269155634347238,1.0233003007750203,1.4010793157917127,2.3415388884672153,0.0778110278135159,0.8240634835520195,0.18275376670252827,-0.038387205238344074,-0.3411966150508911,1.1846740128284112,0.5795095757479898,1.1856955968981782,2.155187575942944,1.581405175279814
2,-0.8465174976919478,-0.6077223203563914,-2.267907482865942,-1.0703873670321922,-1.9570956745660173,-0.49205487781486285,-1.75420771495254,-0.796045325451237,-1.4858763049331658,0.27523030515280383,-0.07383722524312246,0.7840444682412033,-1.345004369598574,0.7090063470361329,-0.1564525082497731,0.20777668612709907,0.09508802726420723,0.32182479471363606,-1.2921361388270134,-1.3229276618496963,0.13959337931478227,0.6199940715451462,-0.6792203111749833,-0.8189378020922092,-0.8787078298931931,-0.14967464998172633,-0.189277536650147,-1.5212040552905695,-0.3616971828760337,-0.040118023110638536,-0.19609687579948626,-0.8255564622350833,-1.1560093739435435,-0.6947265380258444,-0.015357605366828371,0.2708500006640034,-0.1974640844420012,-0.009325592968884532,0.3603469534319532,0.7198326135868769,-0.6990958358994925,-0.15301303854805892,1.015778291532189,0.5280609162518339,0.6862652082921162,0.4442442892459329,0.05245283947612404,0.6043480336771527,0.38072515670435597,1.4557107401669422,0.8789903665635549,0.045064754975085934,1.3097434448166534,0.7816130399680856,1.0988565066175506,0.6085032236585698,-1.0344637992802173,0.11638483977794258,0.9156310406975413,0.6920765418993777,-1.049761716439394,0.16270377534263483,-0.9872254046551905,-0.35312307005418136,-0.6166859237224737,0.1603475086735799,0.4123891575963539,0.7952736059004569,-0.9871927850586752,-0.13253523378649967,-1.6565549251306717,-2.161961405542825,-1.055786578518033,-0.9252776991482419,-0.8456855442509188,-0.3742374129714204,-0.5143225515037425,-0.8479815704540975,-0.5251459561784231,0.8337685092174427,-1.0863962278351498,-0.7175548017276419,-1.7402923397670627,-1.9168975641705774,-0.5506583537573436,0.19695586045017108,-0.7649420030507175,-0.8330161586719528,-0.2301863242616887,0.5119864050039654,-0.10802622231928721,-0.2052704210043267,-0.08191682410009825,0.12389496004103259,-0.3411280715606975,1.335591495454207,-0.38750684557073,-0.11421933973134742,0.05767953769161028,-0.18181121345886547,0.41722337583637964,-0.1878296548966538,-0.6540144402908208,0.08155167474478664,-0.04326214781658345,-0.11488973299777476,-0.7568958730780783,-0.03523853913621631,0.35656585611916025,-0.4881624720245653,-0.25732151374260825,1.0551652304848116,0.47475613617595847,-0.15446449507183854,-0.47189809789092746,0.5276603261064015
3,-0.6580416494404285,-0.19451325988644236,-0.3838180280227785,0.03914269866447006,0.9519463868026891,0.12188859703818843,-0.48801422407951683,-0.41236306590569516,0.3167934085265654,0.3983050238049628,-0.6915255835706627,-0.5367500796723336,-1.1043276277072707,-0.7019930668625103,-0.512225778281386,-0.02735181248469062,-0.38980851423652235,-0.1490872672514874,-1.1997319431806688,-0.34735964347037956,-0.602692123500385,0.009930013932001413,-0.05605475558176995,0.39626968962254866,-0.18813258491442764,1.396287543394734,1.0485316037905184,1.955029338606249,-0.14605380644552768,0.518818620934899,0.06663329999070329,0.22094203771248863,0.6156390694903777,0.5494357617877071,0.5581841530029894,1.8156454817603047,-0.5087011287064804,0.40134279268104844,0.3495920560532701,-0.6703219982844385,0.11970420833157228,-0.8925952313482975,1.3459238419372,0.8430248148446258,-0.29086867116422577,-0.15564579600015613,-1.1309313109558754,-0.25674437319097954,-0.7836552612437631,0.34145781974984113,0.20616853852199996,-0.19603944937193848,0.5492653215167723,0.6141223920755965,-0.9239464223025629,0.14572410433861513,-0.19449028641545837,-0.2744120710349622,-0.3268519984478435,-0.34713081992967826,0.05292391798035643,-0.24038716402985266,-0.25516039508601235,0.026713385423383872,0.5211906165660213,1.1797036825100853,0.9442436244589522,1.2983984914687368,0.11379985493186563,-0.020509112600741935,-0.4305727393962274,0.00028956667763194497,-0.6028519389257001,-0.07491520086575901,-0.19949850651297305,0.12903454039690382,-0.3039013805478851,-0.05891918297958455,-0.22478358058788953,0.3325415931131066,0.5646489072558415,0.192023880973877,0.10819110677258699,1.2837610142478766,0.12461724583319846,0.5461491924914862,0.16292303086031237,0.5975453377820368,-0.3964545943885757,0.32490304959308575,0.5051468765037779,0.6614811439474092,-0.6744813528032981,-0.6139854400820941,-0.47359779167080496,-1.078743977602633,-0.6664377038980768,-0.9885257731503592,0.21322702537860552,0.6564360181566183,-0.586820580142118,-0.6319040117499651,-0.20982292500684355,-0.9691080965911476,0.1551415051191228,-0.08143705540942826,1.8644571650668333,2.1751338090718177,-1.7155750143973012,-1.0557414040584705,-0.6655286759111435,-0.37308821406748194,-0.26487951405217425,-0.5588755798444603,-0.289975151095815,-0.29047043986937077
4,-0.43177456066329595,-0.5235655357384575,-0.3617548276803076,-0.7705702240458782,-1.3155506949211204,1.11993128724002,-0.6746660835771601,-1.5367501825072885,0.10009778135095286,-0.6478726578422527,-0.2717500896218293,-1.2594360696192524,-0.437097759663687,-1.6402043402076947,-0.014711026967147779,-0.8173204505882548,-0.5129507700733098,-1.4993717157410802,0.48330434526480304,1.0707154445877063,0.22832880866035815,0.400430618618328,-1.843606984893344,-0.4149707533314301,1.706420930510143,-0.05475803147702997,-0.09816838458914708,-1.1187565074055648,-0.8434449356251525,-0.4682153566044669,-1.376616878957329,-0.35392763194307014,-0.15948747400314442,-0.7605519176139999,-0.2593751549500491,-0.14670679041127557,1.121611044649183,0.10594363093684524,-0.32608282265931415,0.11621582459080691,0.3278111835413299,1.1555105565261945,-0.1298419346022966,0.807421456915796,-0.08294513541448276,0.7391418437111021,0.2355456250085046,-0.6647881827872031,0.07812124403324777,-0.0068414528639876146,0.044991668670957934,-0.6670184421278645,-0.22498262929817076,-0.8287101651967587,0.02396067990704944,-0.05539190799095861,-0.24240430186719633,-0.4594624829259414,-0.4630069547873825,-0.9291801726612908,0.8713337953131592,0.20753555935315626,-0.5166966120124844,-0.15437826213263403,0.1633092397472979,-0.3072763649865824,-0.34043376015584864,-0.3313733351340595,-0.12320606360972121,0.0859793594526227,-0.5455766668593214,-1.1892950225826489,-0.42811990980166587,-1.396921179478114,-0.08264284439925304,-1.539331221220378,-0.9963926408321494,-0.8915304164003675,-0.6156840693822865,-1.3393899553605348,-0.8411441949432185,-1.352536050239832,0.5057738286335417,-0.5210115792697018,-0.5595803950713626,-0.8093348706510064,-0.06866350557430116,0.18520222195972996,0.13409441463084817,-0.2509388654776916,0.0714264621211607,-0.16311803764885713,-0.14102721101588847,0.7753745155625761,-1.3095696325296449,-0.09132705050368244,-0.6852282454660228,-1.0537494491497972,-0.5608244624543894,-0.6700438413304612,0.5586001055688083,0.16477396808164024,-0.8821081485295038,0.2619140366747636,-0.33784518816816017,-1.0190634349623986,-0.6354886247696242,-1.0997594198549874,-0.2787335575960379,-0.47974301810345266,-0.042909292897176717,-1.2371453148292515,-0.4307384008997728,-0.45859307072840283,-0.9894320206119824,-1.1085823655611549
5,0.874816826764155,0.6229392086739651,1.0731040472832976,1.0054478207797573,2.229603084356786,0.2543781230902672,2.729719809922934,2.1706483223938355,1.1229498076444242,0.8315007971911933,0.2835460971385045,0.872881637378588,1.7383192803213114,1.022720425341069,2.059963214116249,1.8792874365220877,1.0842813622214862,0.9467676692726467,0.7128728825953283,0.5400498310425715,0.8227216811185323,2.268094685581094,1.4238769510992972,-0.1829481214374366,-0.044042637586054825,0.564848649212133,-1.3369114234791581,0.02333965127848771,1.3806812366786279,1.0549141267362312,1.3147839574116327,1.2294825006399441,0.38462463938878605,0.8925559568442752,1.1490875808984389,-0.23352581765783517,0.6153029144658562,0.4336690751797058,0.0411140231515347,0.7155325574142876,0.2975296994549101,0.8090559611714725,-0.5145898576560187,-0.3941487961123267,-1.6457460530837147,-2.054794495621778,-0.043395819708251696,-0.013832091657595781,-2.085395401334466,-2.7306784708204117,-1.802767621797753,-1.727152320995779,-0.6921867122003645,0.8274379866749196,0.06912110501467494,-0.22101885222860573,0.17457859425158212,-0.4255146809044188,-0.8075629434436914,-1.212863364321277,-0.23330517748943952,-1.0222526230424676,1.1361171089632982,-0.10777946149020694,0.4055219805559899,-0.8985641217777669,-0.5493207944408811,-1.0966648126131697,0.8440919478286117,0.6618535665352527,0.3648387942480464,0.9981577732602214,1.1691891883682686,1.0414992926824025,0.34272756816447625,0.7458315028179362,0.8439515981876321,0.6615647642658946,0.5695829620397943,0.22834935118420824,0.9878411234815918,0.2888068085665506,0.10847969281184988,0.5316266621224602,1.16710455981112,0.44623643788382095,-0.1177303031459781,0.95343797240783,1.264890721669047,1.2626417892921822,0.11193803457639667,1.3733237987078555,1.5945360958435622,2.2053406677095357,0.8083233540493887,0.49846924377004137,0.23445868315362461,-0.08069153437459199,-0.8599802065830543,-0.5432408842517531,0.5448940484524124,1.7643884396831744,0.8856820600942883,0.43088258803971635,0.1320055971205194,0.36851866200616384,0.47661361044016237,-0.3094892612892227,0.8937700246938798,1.1081401670033773,0.10205334567285523,-1.333656528571506,-0.8406846287687109,-0.30616541063735997,-0.41184551665320873,0.32301195271146727
6,0.5913260521177129,0.32297984367670884,1.3766066297977608,0.7857806460503893,0.5681382821167822,-0.41993732291650687,0.9437354830316655,0.2211766821333776,-0.17953302637197957,-0.4476219893946481,0.344167631258722,-0.05795705793978329,0.8014659903204275,0.8136123062728803,-0.16140010264689383,0.22047814527258744,0.4876831116051327,0.012250711733544526,1.6188935666543114,0.6693947395933816,0.5232302073926609,0.7046173516725664,0.9693180554218005,0.34317722185479677,0.06817224015605391,-0.07767671207666861,-0.39465902869774727,0.10071260739882525,0.1648573099060676,-1.1610665352618161,1.0748647131055702,0.5692279845631943,0.5229584457956733,0.3471842367158765,1.2469135824399642,0.07914101881252028,0.8608283301271373,0.2363276490289614,0.18950386441995404,0.17169875474405757,-0.6762883251404502,0.12023267806281523,-1.0135730943213739,-1.4156515358212913,-0.5439175926861666,-1.0137659963388268,-0.30998541044300904,-0.5804854057863544,-0.02843386913431239,-1.3897523620061167,-0.23588148762086442,0.044652760430334705,-1.2219368750896078,0.6164777915887594,-0.7841536359630249,-0.7338860278351983,1.5557166459240448,1.1939699236503867,0.5741111120546012,-0.08404625476018782,0.5204301393176073,-0.20209943239890266,0.6945248066529026,0.06480661461530177,1.2007557724702487,0.10923807918665292,0.09091654621843126,-0.2915799239098548,0.7267562235551451,0.6567548171876207,1.9451162638561388,1.4628883212141541,0.8821455457975999,-0.04598328562407055,0.638523153566837,0.3421019701325498,0.6297188053245029,0.619573908842547,1.0741549939229844,0.33422456529789835,0.39511386998821624,0.6888121182836965,0.6611032227762351,0.4883710949286207,0.21396837637594174,0.6939341137629512,0.9732197164260536,1.0025952307744115,-0.25440289905843105,-0.24261829569906782,-0.9673662932182466,0.15804923222236295,-0.3112089350478717,0.43939721237475954,-0.24484199760550143,-0.1954646685103214,0.052274428470979746,-0.26177603569650926,-1.2247076817542955,-0.9818804701507229,-0.549378262101519,0.18411997518400827,-0.9837098456097876,-0.7441219515467881,-0.6842841591305946,-0.22029353563752466,0.27280743098177296,-1.709602898674552,0.18253622074579848,0.49596427772919877,-0.21057839816455678,-0.4155154521528458,-0.6213218045087626,-0.5989380478740923,0.2579893718842506,-0.09465785347900801
7,-0.37807917090862825,0.09972395258267544,-0.9986152871238019,-1.3859559567383697,-0.022589702868892673,0.5734942445039408,-0.8337890028798863,-1.0121775452515895,-1.0960730153226679,-0.9499170644201718,0.0016038546164245985,0.22309778759684198,1.2028813102875304,1.075107705762006,-0.3214262467747298,-0.06885934947724567,-0.2470683919791635,-0.40444728143066977,-0.7440635344215157,-0.6007571238691402,1.0699795910005854,-0.12204962391636215,-0.7111054919712773,-1.0535038638570573,-0.06058282882980848,-0.2981434000018168,-0.4181881635882481,-2.38711604406753,-0.5248728384548557,-0.4295745081274108,-1.0656522799799235,-1.031925715819953,-0.9775813181542629,-0.8904131436407111,-0.9753457601948703,-0.6193330779430014,0.6853738556477915,0.11198481804909521,0.2494375805929708,0.5022589555862726,0.9267288581086118,0.4262930666588471,-0.7094672314646087,0.02796446358260242,0.4588052138706804,0.8508173934877187,-0.953254698980806,-1.34322660139298,0.8726637433800698,0.6538778197773508,-0.6036627114950944,0.6520166318574683,-0.4910379366632079,-0.32023927918108397,-0.8459600523927073,0.2698946490864901,-0.22333939290011123,0.022049270467663737,-0.049693370908181864,-0.3399853181617843,-0.7716493547544784,-0.9816534323102791,-1.4335562927328716,-1.3077805883474156,-1.1819586111078784,-1.034092600765126,-0.8070823753274033,-0.911032024053684,-0.05493031241552542,0.1644842415208032,-0.13077323699871135,1.0349611771964646,0.5852974092864941,-0.24585536854678333,0.8799176202487219,1.1741717730792869,-0.7154023543471891,-1.324125514132932,-0.29975276630841174,0.3704346125643234,-0.6656542111089317,-0.8276467566247586,0.26604227776072503,-1.4571043978596931,-0.5570526230517311,-0.9594447492161993,-0.7204457419675365,-1.233821787692232,-0.4226131787588832,-1.1522357246228319,0.27319224223752575,-0.43206544602918656,0.6280928291028913,0.21110627448093008,-1.1358070957444413,-0.3812471536233478,-1.1296003195604993,-1.0352141928349983,-0.6463799990625743,-0.9997987994617938,0.4567708009201893,-0.07500678523442304,0.12278735400013743,0.29464404278214745,-0.6083486448756015,-0.6975788506943738,-0.6315470578572541,-0.33953562871527226,-0.10634002108212631,-0.9685028743656138,-1.2792171178479461,-1.25063457634504,-0.9509467704837026,-0.19405692607483904,-0.7774895934380082,-0.32290257404879047
8,-1.020755839925815,-0.9826774150666476,-1.9113243629857644,-2.154538777018107,-1.1424942768444244,-0.4696596011490473,-1.9813867903967664,-1.525565060760319,-1.201724611457299,-1.4049331455483598,-0.7387700062391649,-1.733792058672991,-0.4941598192347715,-0.6119403620326631,-0.5662909952481529,-0.42930382850178284,-2.320370389489621,-1.5953743544033698,-1.354258527954418,-2.387819464366783,-2.000789640557738,-1.6938809104719246,-1.562155134174641,-1.9012684721589692,-0.3008309724779364,-1.0883460334429949,-0.7521068168672753,1.5203290926800674,-2.225885828101531,-2.126453432543143,-2.3969672378387843,-1.9987446229038752,-2.5147805356421045,-2.2618139146593554,-2.4166105748170477,-2.1487974133781047,-1.080323337672742,-0.9702766189843239,-2.3332691447406417,-1.686358155038072,-1.0799942144227213,-0.7735180990945911,-2.4784657511045887,-1.6184434127957574,-0.7965507689999474,-0.9942265574356273,-1.4303752805088585,-1.324508888684118,-1.3872232327137815,-1.7970303074683311,-2.5715240007472193,-2.1063502048065885,-1.4845878182245196,-2.414610354203165,-1.3852961043084422,-1.897817856934653,-1.8726511265110903,-1.148472426824327,-1.0350140773541323,-0.96038167046952,-2.179378350559172,-1.8465755680225355,-1.9806466582775422,-2.033643004253825,-2.0173178811387276,-2.1865249754720293,-2.1729940851290057,-2.3806680482320064,-1.0165213813297165,-2.1842507040013808,-1.2163124725820191,-0.41056656893630644,-1.0388232760140546,0.19048076729539337,-1.170289853603022,-0.017447409157427842,-1.745602995145721,-1.6166473549069018,-0.9329959522779928,-1.6466303186765807,-2.135401531410232,-2.021234441991619,0.03385114293897198,-1.053078015343935,-1.7882521892834151,-1.9025443127423114,-1.1244472560949261,-1.7332440720285978,-0.7611353102080889,-1.23556962041767,-0.9583449797292327,-0.8718276193799097,0.09390921375134571,-0.2745307275216967,-0.2133774313053975,-0.6901931248224807,-0.699755807979115,-0.965925679320727,-1.4113523592530686,-1.27645801060618,0.1961809521207044,-0.12067890782931266,-0.6926801784825424,-0.0035862208832689946,-0.6707269964186976,-0.4879284552685646,-0.725226646046169,-0.3857410885364901,-0.5024865994637351,-0.9128685295404012,0.05426868592670905,-0.6494114722425242,0.4064692760935732,-1.310139318605524,-0.400253976872617,-1.1619018158129546
9,-0.9134449460677236,-0.4460813856076564,-0.08633086622931359,-1.379211019220454,-2.212492426152787,-1.020244899288722,-0.5285681946669603,-0.7707287750105657,0.34123529926717927,-0.9399041561240707,0.19214863822344463,-1.111496943809001,0.2867560875996266,-0.2549662398754167,0.2768184910092479,0.253917045683137,-0.827100451702048,-1.38052614054242,0.03746954671512024,0.11137079646560138,-1.7003396814937555,-0.3924329654369026,-0.21350136266898845,-0.44120304767657187,0.4142823323119813,-0.8306780297838082,-0.7868059121460877,-0.7161644221560074,-0.4045083837863424,-0.4195500819531764,-1.4361177302413344,-1.4156212523865928,-1.386932306334973,-1.7046569723644986,-0.46125812459588683,-0.25848590032815777,-0.41463210816138574,0.05610053769198672,-0.4731852400076786,-0.21297164029973598,1.1601143293688805,1.070153756140529,-1.108385267144501,-0.14239023527274244,-1.3537250003550705,-0.7742764413932711,0.5336760629138424,0.3923529945188748,-1.3118832857509228,-1.126626488031566,-1.673356821984856,-0.8011714897442671,-1.0529861136217653,-0.022447755872952672,0.506606597273135,0.838987831390394,-0.22150577219003093,-0.8382641947747056,-1.6670707913489822,-1.4256682386258364,-1.1562729400426754,-0.9760084036011342,-0.38208246180685074,-1.5013394157990783,-0.609482373086997,-1.1136977419414187,-2.3547131779143524,-2.6666592174682395,-0.9308701327334722,-1.323980473059443,0.20726911923244684,-0.43454049348309665,-0.24793540264787728,0.5984687319766946,-0.4748435402387942,0.10478703009022984,0.36437026611869905,0.5355180209672559,-0.5281825009398133,-0.8525206984340494,-0.4077787060881945,-0.43225548291831845,1.4304150323104097,0.36039250178317805,-0.6546786915358848,-0.21430512575685487,0.12027430997274197,-0.06408836307586961,-0.6149722024427023,-0.9510727888408566,-0.33989682636228286,-0.021347691418466045,0.13626032293785023,0.12128169711550663,1.2785797718381113,1.072112184611192,1.4187762678274167,1.839694050387406,0.9770258597299784,1.1889829321456435,-1.3711086653593672,-0.6022813889804,-1.5567111833223157,-1.347764561623286,-1.3305407477354754,-1.5811448833819015,-0.33290244013829395,-1.1966653924326198,1.3504277994621474,1.249918479961277,2.6487260786037283,1.7363086138755794,0.12330466289822913,-0.1703941860636576,-0.6281425263849437,-1.0194583974645661
