,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,1.6429203142304634,1.758747728553286,2.573695623603737,3.529219358288705,-0.4482333512597302,0.6777943496032721,2.558945730667649,3.2902646773512405,-0.03941370807460129,-0.7720831583104519,1.2977213240767496,2.5966886613713616,1.1998669992989988,2.1790360747260347,0.2058095518970473,-0.500993932883743,-0.4465810329948861,-0.5523380887777962,2.0941969859970646,2.148929977591243,-0.008403032613056045,0.606797151155264,1.7679432314069572,1.8341522286623713,-0.31149890255514273,-0.07743761685461613,-1.4300027576367964,-0.11905224657971743,-2.4422156021030954,-1.3028500465155572,0.7019443566996897,-0.11164045847623323,1.95866288039607,1.9359268744346856,-1.351869459160327,-1.1669112851858923,-0.9921510388652174,-0.10412138265392311,-0.003690685104164403,0.030088508944042146,-0.0628215487241818,1.6796638208312629,1.9689188261158084,1.9285699476003806,0.9835484930538309,1.5014312142047446,0.12760592580545368,0.39820412475738765,1.9937583576648648,2.4578502246867733,2.217147108431362,2.174774121136175,2.6575538542145702,1.4180157426870714,0.6483956413636057,-0.5454782822992965,1.3570227650622917,2.0914040370881346,2.6280038187836365,2.526855680123441,1.3479901530376186,1.9879465415164457,0.29268904760183245,1.5264427088131975,-0.6526646598981309,0.554922149382873,1.281364050614138,1.0791495921324534,3.441465680313552,2.214051556430836,0.8485569062444773,0.04275521333224258,-0.37994374875935377,0.28416330433505954,-2.2132103193892654,-0.5387049233648765,-1.7666640914929967,-0.3920797345853955,-0.5375131175415061,0.8880133679815091,0.4378984596397204,-0.15375777123626766,-0.13850820234763356,0.07375654000493466,0.6206100403849238,1.575388254645388,-0.43799085880468785,-0.19169019540737756,0.5107662632363706,-0.006830348044950706,-0.5537034188427843,-1.2903996415302477,-1.6796259488326535,-1.6301367379498215,1.638420869297279,0.4789704242656951,-0.23208254353354002,0.2535655163847816,0.46786860113357587,-1.0173951841802742,2.2636563056398384,-0.8425887333484801,1.7087200910530813,1.102945261657477,-0.7051511278461622,-1.9665616439247378,2.147884409850079,2.1852871434522325,1.9770656903041919,-0.4677991683974955,-1.267252398385423,-2.246707219296295,-0.8545952443686913,-0.10621488840867271,-0.11934893605011965,-0.7665224114462991
1,-0.8961907593750592,-0.5053193692549734,-1.006400126353059,-0.8753179195749073,1.5471156088378328,0.5385355658060473,-1.6623421992362724,-1.0741748313047546,0.8749242787904689,0.8050526585039035,-0.8858577305608863,-0.9296553984581127,-1.0257653632077535,-1.0854953565628067,0.9603662935731953,0.43292042693253874,0.3914667718646439,0.5242964571279757,-0.859039790910461,-1.360926399510518,-0.05485134589276194,0.05773648984875992,-0.22121262589565538,-0.6950362827881116,0.9441769142046759,0.7368575736731215,1.0757153148180365,-0.8390496692968268,0.24445066774411867,0.5237100166543431,-0.72606421443338,0.13015920044369583,-1.2604191983832829,-1.0501891909115157,0.313107027412512,0.2625697937792998,0.42094896571298995,0.17924263061402368,0.5635445030434592,0.16427429016005496,0.27576244992041204,-0.5684732691213126,-0.04706085269920987,-0.5992344343392211,-0.5810811615556621,-0.137295759950253,-0.22792973265336278,0.006144591921836025,-0.8741298193316499,-0.7777541923313123,-1.1486125964896903,-0.7889815150324018,0.40160718660811584,0.6861650927477746,-0.2538554718878152,-0.2925456276023369,-0.26977885625309805,-0.40663155550928576,-1.0687695106371593,0.3629179610570056,-0.8831047051558986,-0.6801306781670443,-0.3285187460699252,-0.7355109369407317,1.1181511915518345,0.7489936759664133,-1.1758644374675966,-0.37397962715446,-1.778963791887538,-1.2311551858366463,-0.644296659752735,-0.9019440951409177,-0.5757472255597185,-0.3146485287666133,1.3858331611118484,0.2772549762950976,0.8079705273743468,0.22313360551152153,0.3971319512053669,0.571608905017341,-0.5717561104656993,-0.33014430422195146,1.2062101334197584,0.29671955503332,0.5468995236969503,-0.028371789594977978,0.41544201360107774,1.6688103423828724,-0.41169129255552445,-0.04758565447517579,1.917167678891761,1.1123721470665973,1.2285007236769896,-0.21130297847008128,-0.29774091941343833,0.5203802724023807,0.7066071098764686,1.0252985930970744,0.5859217510446768,1.1342852844508209,1.4811514592941335,0.26586272918579207,0.2505893154132812,0.3161289432209958,-0.7502446776504024,-0.4647737680464691,-0.8701883799672376,0.4125486589385453,-0.9501022967381257,1.0823274835392274,1.030404290694896,0.5188518284946763,-0.24417609207375562,-0.05473301588552431,0.26059032642629754,-0.1985672189587
2,0.7284432848735339,0.7200552301646865,1.9254710493652798,1.1269936803875384,0.06915089830884534,-0.7508063315141904,1.1239978232886298,0.4768122260042671,1.156579673715303,0.5056207482354614,-0.7810426813398427,0.015783783092136544,0.4865729710243815,0.14156173697830585,1.5646864325621292,0.3495585984901158,-1.0426676246628959,-0.7822926257119511,1.0559358694536962,-1.0357869450258859,0.31351334416950144,0.4070631470741298,2.6713474477409993,2.666042914182594,0.5132915827789228,0.389704335893234,1.5516829283718454,-2.057626241616648,-1.0801633228809442,-2.278622461743971,0.6746644863836015,-0.07551414325520553,-0.6546955110635335,-0.8757020577787435,0.0035023495455248684,-1.4895475171643127,0.34043265639635223,0.8549617467193731,-2.7649039031409246,-0.252391392599657,0.878457223923272,0.053773232728955185,0.513017860459453,0.10283785499688321,0.34726547757971193,0.6539505537072651,-1.4645977676439481,0.5176090536650171,1.755482387571071,1.0132594538134798,0.8157366334041427,1.0236619406352523,1.5457583321276764,2.705633327357151,1.5513039440971172,1.8555156610467278,0.496289572787182,0.33935735720368837,0.9087239879020738,0.5608574346751057,-0.18969627210127518,-0.03512576110333518,-1.0338009446255092,-0.2567946305722825,2.363709715957125,0.9583548653855407,0.6797609325653764,-0.5147866398985853,0.8817632061028351,-0.4672895815511608,1.0731439411505446,1.3060804840845155,0.4584602961301337,0.10393858091310149,0.1542108670804974,-0.3336223997592519,-0.5188380641391003,-0.7412198287288031,-1.484091976091068,-1.6287760758510321,-0.5641929053378286,1.2342724589023175,-2.7916554567568417,0.8917371845908929,2.1082010746427313,1.9442071676712893,0.787410137129367,1.115399578218633,1.2488054790822667,1.782519247350362,0.8298222652760573,1.9122961719695837,1.9836634053435913,2.2539936251194637,-0.6330385955682449,0.011459173142403032,0.009457249667747195,0.7486723650984559,1.000928801406989,1.7968264937875944,-0.5565905755957855,0.9654112951788434,0.3590869634176453,0.11789409319185118,1.123985187404463,0.8447255659844299,1.3569789028833315,0.32039554840683704,2.350196375848539,-1.5471573245880779,0.13640361036801715,1.0233393129086181,1.8772810249375083,1.358519958706472,1.80671849010855,-1.4337452239818085
3,0.0027000998205834437,-0.19417242261663492,0.7779327294242031,-0.9107666351258973,0.52593007728076,-1.106654335811441,0.44491878290304465,-1.6487871305871071,-0.04469944745918884,-0.3971494579753831,-0.3109180361978011,-2.448815737700708,0.2221773288119922,-2.349545968351487,0.4436296061083901,-0.968869438472913,-1.1715630482322847,-0.6673060798795883,0.2671240989564338,-0.5343829696446061,-1.5878246492599402,-0.4666916014717282,1.2895940880104702,0.45719256804168207,-0.20703822636134386,-2.031559711930897,0.7696065165041611,0.07526912912929164,-1.6261670390685738,-1.0154997107875947,-0.9226687152241776,-1.5448430529178376,-0.4783436591754025,-1.9905237057752319,0.8846991096613371,-0.13132412148682016,0.3221536787296147,-1.3183785738488247,0.40997912742515674,0.03522057615308128,0.5467632290231358,-0.8105901513384138,0.7893411550581737,0.5818165488564463,-0.91688251844145,-0.8076668026836606,0.05716719095369571,0.6422668335005551,-0.8927239791987405,-0.6146748315881322,-1.0431549705931178,-2.051015096134978,-1.096597275906264,0.10715381363785001,-0.9018198457524947,-0.9048998601868073,0.31250117323375315,-0.49117485398966854,-0.38460241267969364,-1.441663229651364,-0.053279337286133946,-2.6008330054601885,-1.2887865273062222,-2.371071860651135,0.09873174174376488,-2.5456237558146637,-1.1902560262053832,-2.3212442739429546,-0.07345869712477227,-1.1639077014469021,-1.0666639373649744,-0.6517244734916855,-0.5605743402404503,0.13434949476211128,-2.668161714215394,-1.370884048436855,-0.7142646276078713,-1.3457675037315329,-1.8484673098109092,-1.6561454604159829,-0.47612710063680286,-2.1910099371288196,-0.1385594266587914,-1.064219292485693,-0.17306482461311137,-1.846227200869377,1.6964572959673674,0.9170345852974235,0.9893579755241457,-0.4450844093848125,-0.8550765073083108,0.992180783940382,0.71479390377217,0.966262819745163,-1.4248509021363966,-1.1243599900201693,-1.3807129251147439,-1.4712319099016338,-0.8240913233006684,-0.4330112088952548,-0.2364323917367747,-0.06340479117627963,0.08515210778716362,0.21800844535385763,-1.071523816804241,-0.012172989755805235,0.600259011517124,-0.018155966561198972,-1.297657564282144,-3.0016336355073303,-2.3466482430756783,0.2338072749654188,0.8700808569260312,0.9160087566241365,-0.6726053581039841,0.7274812768675024
4,0.6207585973226,0.3876980403953585,0.6939112402991706,-1.0822849293062127,-0.45411186521052876,-1.3117541819271532,-0.5416184219323237,-2.0379612868919077,-0.09956752681355896,-1.4017991510627759,0.16685726618662372,-1.244349431296492,0.6478980269918175,-0.8766333064314022,0.35329009256925326,-0.468865770200723,0.3076242309093015,1.1150364033705848,0.44851914870681486,0.13237496109493754,-0.23341757306920505,-1.2186255612331827,-0.4760615331764012,-0.60362962370773,-0.4987850644986296,-0.6125046792321778,-2.324756604617068,-1.1105298563569779,0.009725590595661032,-1.3279242577133292,-1.1424587534956379,-2.336063058084301,0.4771802399986276,-1.3052229809567106,-0.18461734376623556,-1.5817383132678575,-0.2731918724258397,-0.41758073237557586,0.9754623874639382,-0.6082058938478819,0.4937291026589604,0.6003904048469523,0.45560056709500407,0.4829464368224511,-0.2883226981053,0.014128865913620468,0.24014315259310687,1.057514029848962,1.2751289428903467,0.684332266661139,0.534169794213073,-0.4603198164789486,0.012919468002447275,-0.10078539955996574,0.14991571165949522,0.9531281528122324,1.1709864967685581,0.5682001657536737,0.9007469804430164,0.03910313187252442,0.3915257812916644,-1.5981528230449338,0.31410760041586094,-0.8402078911388101,1.4048705379133613,-1.865582772384442,-0.5279901413569669,-1.6001196574115515,0.4082981174209941,-0.2603937732000505,0.6839255063957762,0.4549650153544024,0.060059258902825145,-0.03968037466921523,-1.1598496488409396,0.564633918496395,-0.29267250647400533,-0.32464430231855473,0.27665549794296296,-0.6637342926035019,-0.45334846868751555,-0.42616168565969503,-0.2848497772204762,0.7555138058897842,0.7573609859535845,-0.5104801136572177,0.7278981883648187,-0.5553956036936404,-0.1218326675368953,0.1684282849467895,0.0426066494240138,0.2364049902694973,-0.3751553965421832,-0.06499124793512566,-0.26539319945831347,-0.5058546709195297,1.6981980545404514,0.17802030739844918,0.3216134922156746,0.2611560759057704,-2.0596504136386087,-0.8035511453965324,1.1696978996990002,0.395406143584518,-1.0290287917130034,0.10970083316839506,1.0901627171079042,-0.06790531510955991,0.08693621645135743,1.0158442371443257,1.1321697160332336,1.0857750416803595,-0.16706887033267673,-0.19077420423233768,0.12060226569805413,-1.3811486116287974
5,0.9942710455444257,0.9089683862089383,-0.8964099832116467,-1.5412946988127878,1.1361206151493015,-0.7987060455577518,-1.9191233210272383,-1.331953216486935,-0.4466022637866132,-0.9514527849080473,0.064468263592617,-0.5607890691048525,-1.0491053360214837,-0.9556169002951326,0.07922092457062099,-0.34827871383405323,1.001872030281286,1.4011556857855822,0.17769323777310908,1.1232996416108751,-0.019296153032632987,-0.8445326552689394,-1.388741703361482,-1.4278035318058226,0.4824745335316724,-0.3626451959038149,-1.4638987775068026,0.451178134268688,0.5106787730820787,0.9298722073445471,-1.0308587031512872,-1.1557805684624214,0.42034364913035727,0.14256043172155305,-0.6585316003912717,-0.988197076811013,-0.6081708868839798,-0.4550975755124813,-1.6914295817252416,-1.141972773370236,-0.6716701745566848,0.11222769443794607,-0.9333155813247414,-0.2574739038220133,-0.8883060808138441,-0.08406140143955777,-0.4835203996425298,-0.7357893827198292,-0.6091640997427641,0.027858916765780454,-1.2251905268172278,-0.308479328892097,0.5483114597815465,0.695457548797587,-0.4439677788338137,0.510921305397265,0.7995210381068012,0.7494957750001235,-0.2802612568047771,0.051944394378170354,-1.2572120819826043,-1.2327194946001578,0.9752607448188667,1.2164989495251866,-1.5948390693762706,-1.8862045820895692,-2.1784600312276545,-1.6352136993489326,-1.1124422194621857,-0.4271329369423558,-0.08517267176723783,1.0857014812282797,-0.7307378284028706,0.0687364954064537,0.2569358259678782,0.6036280947460971,0.458181647417614,1.6070612582575634,0.38323841675147735,0.23492894518178012,-0.25380916095563827,0.7028712890764915,0.4007479012274436,1.7057073760987274,0.611886767829655,0.009436107905001346,1.3416182930351055,1.3499660615207303,0.4997640272174101,0.5926503177161986,-0.8950845911233395,-0.062107751294265774,0.24627360519026337,0.05912080427920759,-0.9621109070041346,-1.852487125788986,1.0891420958983358,-0.20194792531229375,0.07161131552362639,-0.18763049468423296,-0.09987605501582394,0.8695914842267721,0.6807670788630338,0.44979203975172244,1.2764563957284636,1.2992767558385372,-0.14390679592457403,-0.15885492443067037,-1.2893418059623662,0.8720706024911629,1.723527260383245,1.4787341143548522,0.837901582853874,0.5063220284573405,-1.6500699818021853,1.3208503808555978
6,1.3031463111092123,2.7899393312917344,-1.1591443062060809,-0.7993614317464888,-0.6516650890239104,-0.970718506012238,-0.36055419366083613,-0.28513534625968423,-1.0230643822013448,-1.0101031552901463,0.3441164726585717,-0.10113967958743682,-1.3158508780592157,-0.8245180068110062,-2.4224666162642476,-1.055938870241488,2.175162447659276,3.114358235702194,1.4655482227474614,2.9509971191421096,-1.436812281458308,-1.0671608131514194,-1.6323654360185293,-1.5745012394957825,-2.46022337904738,-1.7823037358041183,-0.7844581505125173,1.0275611090465475,0.7417854795105268,1.7594750768892933,0.13348642863891177,-0.8070932193815699,2.187764236681977,2.4956145575942346,-0.7848629850519638,0.24352043774928428,-0.5911834946297735,-1.487426788815791,0.3352831702709387,-0.5261842772963872,-0.0929479242175844,-0.16692777820216062,0.1975845661362228,1.60432673665456,-0.27758545305377136,1.0367464173526924,0.9759944186265034,0.07727763678671055,1.4385610744083355,1.5117073577976632,-0.6604342954874852,-0.02565791243876366,0.1265702180238708,-0.9790566931386292,0.8674849704809146,-0.11766059111586216,1.676663565658047,2.5404408454475624,0.5436460686200725,1.1128916022311013,-1.097083365104583,-0.615550578944576,2.588835664752735,2.087865731613485,-1.9466745140403183,-1.713543634439692,0.045475799006229264,0.3205962533107971,0.8223552709345013,1.4327842436879228,2.6027215654333253,1.222691433624386,0.4483693074595807,0.73961909791595,2.1654277581258334,2.794887811667958,0.019356067364769497,2.8491226104668397,0.04610573449284796,1.8540305077502566,-0.15052290894720902,-0.32503022216454885,3.343343394398495,-0.11099647313984724,-0.5493997197255727,-0.7140231897972429,0.03763410100578926,0.36529098854037245,0.24482966627159186,-0.20646753756950895,-2.5939466608660475,-1.6961510502542636,-2.263788691645475,-1.9002029962644662,1.4389856300699186,1.8154676217603591,2.340146440148477,0.6126100106170245,0.6294177604738469,-1.300411929369779,0.31278293697448895,-1.5788070112886214,2.3186460910536217,0.6931698438266444,-0.6234368416052538,-1.3508318748300614,-0.11400417332099931,-0.25161449881817444,-1.8321604267750218,1.7283319584443253,1.0433871448977516,-0.33959451753966446,-1.1469759813577203,0.10405410038789935,-0.7958733263836959,1.617774747004089
7,-0.13699219212697064,2.0725059371604484,0.5460766181737555,1.355850479549297,0.7927341013822122,1.2551163978100837,1.1129475835396296,1.2515574729340602,0.13575157708382068,-0.22393653043072492,-0.6747428110775083,-0.1671286763445096,-0.24446158954791386,-0.15735371850087204,-0.6238716703465623,-0.14493797950106613,0.5525133027037062,0.9751207021745825,1.0456234689519726,1.5299225681363229,-0.23576432046463344,0.9902441405391077,0.4134928126399207,0.6666687215134289,-0.9320668386000764,-0.017130555743032454,0.04707649779386357,-1.1776285147652947,-0.7430528834433138,-0.1446473586644093,1.4232561374066575,0.5409689862272147,0.2655702337999285,1.5602734813492791,-0.3233040725948472,-0.3748127336470508,0.49955958528135186,0.21159914668126845,0.318763269069201,0.059724090834294814,0.1576811800274894,0.952388387993683,1.2176270468236805,1.8259625774965347,1.3986844713861566,1.607550127652733,1.602654965547843,1.6033210176156463,2.0308473272163288,1.0894858534258405,1.7589240511911592,1.3707465058469905,1.0403230901505882,0.22838887728284601,1.9283039934263222,1.6461505138671884,0.30043180183356333,1.3726871562004743,1.3031129784994604,0.4792118736599558,-0.20777392705620357,0.022642377280162915,0.28484360031182,0.5076180714074258,-0.17216715177966355,-0.140334097673086,0.7309949981998753,1.1621787294768837,0.935772062553809,0.7817665059424285,0.5285291143188139,0.08148338338271248,-0.8193612470837243,0.22109148183040508,0.05338634774914374,0.9510206107693516,-0.1466617052551482,1.119906792310739,0.15345363158262115,0.7368253195385647,-0.2084590596940512,-0.15989070989911155,0.41470308741577044,-0.8443159729448103,0.5380704016670377,0.6941555484922814,0.11969241123817707,0.3705680370109262,0.6148794457939009,1.109401293431328,-0.3264139401685816,0.09626192278897021,0.14963207909096413,-0.6396763231519735,0.006560283045503141,1.1539835419824696,2.541132018419997,0.9749011747795561,1.297790585814214,0.8850904817050664,0.9744668164007885,0.5114838855077937,2.235224965923957,1.1327114192706738,0.8827710231464059,0.1384562248662715,1.4328734458108212,1.8554907582385873,0.8938844469931396,0.60279337122955,0.9923479441521215,0.03533797414006903,0.44935165584715164,1.878852749857213,1.758248113529967,-0.49963635189787664
8,-0.874025797015255,0.44649635521734915,-0.9432402052253136,-0.4898776879824364,-1.6432025283404397,-0.1503162139509523,-1.5161779732781533,-0.6486582723392583,-1.8539449775356893,-1.3897802418439424,-1.0768885065245526,-0.571259567838526,-1.3098232564334475,-0.1444542111410905,-1.9389346507628762,-1.9660115397479894,-0.4571684828654421,0.21846988897866884,0.1839564685206951,0.7435813419507188,-0.4260243824804591,0.6795409814320341,-0.8424710831588292,-0.4534920485528474,-1.7979443124485026,-1.3183428021040913,-1.2482625255559097,0.4189604385911983,-0.29679150131848286,-0.348494124036111,-1.51153642820609,-1.188649637902065,0.11471829717859891,0.3701165286372364,-1.2898818950468378,-0.9143349282736548,-0.44415560548608674,-1.962011813480412,-1.0382451026530206,-0.8973228450184056,-0.08430704826368746,-0.10573712430293933,-0.5836022506966668,-0.9042134709084014,-0.04076984217752343,-0.08071421350563125,-1.3585245081498114,-0.8577167181520217,0.25274784388443455,-0.006393984929878544,-1.0799346398730556,-0.8128509046784002,0.030505972479437708,0.4006660922688621,-1.3661913482855481,-1.0216702564435016,-0.7230119179475624,0.26999057216833705,-1.2001420967090357,-0.4478494340764774,-2.2017891009574106,-0.5414453741535994,-0.7916449293035265,-0.17856599624574856,-1.915923869141066,-1.5439194526815005,0.14375225853295132,0.09990581913258599,-0.0771301132012688,0.6841745553366019,-0.3411360919530423,0.18626124477915362,-0.05395222683728152,0.14554301637926256,-0.8091614044566894,-0.6524315660217774,-1.4238620218409241,-0.9226021580803919,1.852365948168785,-0.2684829079934576,0.5591571282099234,0.28971360043964556,-1.5631502510727293,0.01309964782257459,-1.3700349092665145,-0.876858153451509,-0.5016375331096261,-1.9525599738386423,-1.0909345834535473,-0.40453094766710357,-0.8339863648675597,-0.6038760008219665,-1.0159192935382328,-0.554231858605991,0.14740362506988827,-0.14636190609802371,-0.21398504501470686,-0.6807096087596112,-0.657249905617996,-2.179978745496763,-0.9234469587037996,-0.9630392406012107,0.3825934806267234,-0.4085302238738728,-1.404530221506207,-0.3914089461280608,0.8406959040018811,0.3711405814535842,0.5560995857791369,-0.9531105370461251,-0.9806219433776336,-0.1421338390098417,0.37414665438313566,-0.11954552139656045,-1.0140545191115593,-0.5278381607006498
9,-0.778990029701174,-0.7065612943197676,-1.4135255531103694,-2.3756801158611123,-0.9873603546677352,-1.7608899747755473,-2.2876437417949433,-1.9780780172366064,-2.0681924396229956,-1.3908798330145702,-0.1942908782747061,-1.1504789436444092,-0.9970158827719889,-1.436288632022588,-0.8706006487794308,-0.06577526953868446,-0.07959830784815587,-0.5147828010656199,-1.124933752036312,-0.36462898774842395,1.215862489924882,0.2018949294929241,-2.8752603695145917,-1.1008437120412282,-1.660933749524897,-0.08528866593314578,-1.5657349530892182,-1.8308072202340628,0.435160160273986,1.7255678353905801,-1.8116011560762526,-2.255664445214835,-1.7923182092642036,-1.957321516377859,-0.7828125127965276,0.06735648349127916,0.5688913639130629,-0.26899930510271974,0.4465727884828863,0.8422809302375774,0.993449579561442,0.6501805612766712,-2.5318566581901774,-2.3908450439252134,-2.1326005272336865,-1.2095952171547455,-1.1663215119887664,-2.0439520279567818,-1.4260650999296676,-1.0958947440833846,-2.48400538258166,-1.8456184654718415,0.09397040106272019,-0.10993524803808237,0.4403809058762935,-0.368532971556818,-0.9266340705194447,-0.872805118580392,-2.5269847684903333,-0.9856448367468378,-2.1775521865330587,-1.7144182821154512,-0.5890070473987301,-0.8654016115410119,-1.8696690249614603,-2.0126859817610407,-1.3846607318357775,-1.524964135135231,-1.3884214201804514,0.5801817176376804,-0.7503087275782421,-0.18505577945286153,0.9600717300140358,0.2017309210133272,-1.213840807063097,-1.5162413930101626,-1.175356968770294,-0.9989196684373256,1.2073518441094473,-0.07791499832530126,1.8136140392605866,0.6194042930542948,1.187495881966429,0.5666856165230839,-0.6948257721307591,-0.9158505019670599,0.906563957403565,-0.12426982142594974,-0.7853581136308758,-0.38944879956483575,-0.8184491568053107,-1.841097341260108,-0.918829875687149,-1.3374180390094144,0.33179599011786304,1.0142685456867861,-1.0141872052883367,-0.6232066248890349,-1.8146217124540838,-2.5953959872688137,-0.6187756121566687,-0.9682697439659651,-0.11898998454125254,0.24799491119755587,-0.10198349619609894,-1.1214599079721963,-0.9747139499264202,-0.27748355000820996,-1.4447233687541057,-0.6070753506231871,-1.5919472123965026,-1.8490573953985796,-1.8335868521573029,-1.021010248939406,-0.36068514153864856,1.1057621232035504
