,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.3773104250511046,0.4321695213209108,0.06210220090719054,-0.03552900151448653,0.2605591502892314,-0.033151421265242925,0.0913556225379065,0.024617688911159553,0.08798391020067624,-0.0917116031432197,0.373211715934927,0.3484907613480277,0.3628383722708419,0.2176825574605492,0.4012589140523747,0.29555345796448657,0.3630209329087977,0.4687553366747187,0.41446739288972895,0.3461023872327697,0.27886554435932254,0.29289813340808046,0.1038217670462919,-0.003077019147376666,0.1867524313077531,0.15070043895904736,0.13544636371275678,0.10927851999288207,0.45146456112302197,0.0,0.27801040531527843,0.08153369382291507,0.2709889554577037,0.15001278052863587,-0.015726903460219266,-0.029646136136169617,0.22046923641166252,0.06967548569318367,0.21326060701089197,0.14953659871114336,0.3025355512685875,0.12149934289281701,0.17429830668002,0.17349789250465258,0.09657351727707261,0.09638898348676989,0.12040780773734557,0.1642982176613669,0.10775828935983699,0.02783418748938428,0.17869730133214856,0.15331311802839107,0.25390381134686646,0.20048218574545465,0.23292837467331629,0.13599887633697977,0.3711194659699224,0.29771680405168993,0.17193583184794167,0.08752389333395832,0.13675095138162194,-0.024034627172024186,0.3318102533569234,0.2604367602300419,-0.05958036301576313,-0.01259503931538678,0.12283165951335588,0.06764765864108371,0.27272990589368507,0.2436114564922776,0.19545084351457603,0.2326570966298936,0.21242992702796384,0.29130884406377966,-0.08067338007130027,0.12495413440654367,0.3243661814068417,0.2964539700731486,0.31637548193616627,0.3215469018072618,0.5704522453074121,0.4442667018488618,0.3892993448670223,0.35562746994802774,0.34631440010707704,0.28158892792786305,0.08934687635558886,0.06642368428166508,0.1827214258294977,0.01317017311517484,-0.02703625137654653,0.020572938500103027,0.042321439428266286,0.04424906841103167,-0.09990491741060717,-0.003250338676171968,-0.12169706869014577,-0.08805157523157381,0.11846488143609146,0.1419535785424425,0.05477603373300097,0.11036856844054863,0.17444595780275385,0.14123157508255682,0.08961192414866406,0.07028333034496854,0.05632675926142428,-0.0025100307595938135,-0.13476018134892578,-0.1355520669774943,-0.12243279038963761,-0.015795856279433765,-0.05864074970465883,-0.01875615803963082,0.05667921824080237,0.31628232176728216
Cingulum_Ant_L,0.31058863982422663,0.23676122159823593,0.4560235646921492,0.3871282113862433,0.36437723952303586,0.14316849032969362,0.3589217189703556,0.19393740279448382,0.27475609885298463,0.16480422946622608,0.024892877001714855,-0.14952578911390152,0.05807395718175763,-0.12059110547766086,0.34675921817169303,0.24905234366302226,0.09161567407291153,0.2612042148511724,0.269937346477306,0.27478970065016095,0.39038225648827657,0.1963683405269833,0.44840813518972633,0.4062605919017,0.3145065652220361,0.2682583738827244,0.0771155923084756,0.10876070605871643,0.1095117000127953,0.27801040531527843,0.0,0.658544112408543,0.5362717584710124,0.472967570276421,0.372891718362704,0.27849892903320106,0.44765392923360614,0.32512797891287787,0.28773745843705134,0.1221087680765363,0.270915483465643,0.07680854396733655,0.3384659019624839,0.2755462949383587,0.4318730078292273,0.27935117032582313,0.12319128991475796,0.2813895570090304,0.31720542085120706,0.14018138999565655,0.30871295104192836,0.1840605022131998,0.36241841412413534,0.2662561607465873,0.39127133842500067,0.2776965287481231,0.2990211811684491,0.09998030239824321,0.36839992583600356,0.17778937007155327,0.25652903817035755,0.22514414837064087,0.21318951448834528,0.08280172577670185,0.26702075240864315,0.25160186112113625,0.4754959291314732,0.4277243987093154,0.3110936169081009,0.36824507717156857,0.22615602794296943,0.2515680623960615,0.16208324036362506,0.17134185186491951,-0.053315312788471486,-0.05259853550029552,0.40881331722892716,0.2685611615365532,0.18766188922097463,0.26217654279907593,0.3553944629258838,0.24770562419682837,0.24199043089547537,0.22162502704669193,0.27671834370204074,0.20585778888092196,0.212471035047176,0.23383039214472492,0.31866764448942014,0.15498093968967241,0.31611655294860463,0.22401756567507117,0.1465362641918452,0.040956880128025744,0.03154302075099395,0.09736263166477371,-0.07640226789904725,0.07289638469264942,0.16537092393505734,0.202641261686263,0.25773796555084155,0.09870939138687941,0.2932161212610863,0.3162546001584201,0.18801795789744133,0.17199757769476196,0.30918387796940294,0.06645910848344204,-0.02908873163789939,0.050650267860556195,-0.005194030468322977,0.03130176621455065,0.22694691663594643,0.07136000293708418,0.10448687302581867,0.1892098380266959
Cingulum_Ant_R,0.2673845525708806,0.21820425734136395,0.5746899932092601,0.5746093415444089,0.38738623520502474,0.26606154384375075,0.39173436953474955,0.36260915718212416,0.2815150201149349,0.3561441014076904,-0.08535380408491253,-0.17600665025242185,-0.028572753259506957,-0.0014023347516739875,0.28453137457396077,0.3816196059213565,-0.0484040273999024,0.1097678640210955,0.1655010604045399,0.302439302117441,0.2765638018039123,0.1211449282564684,0.6027281139183638,0.687297483739284,0.3276482928011688,0.30028850988759115,0.14807793638817537,0.0757465695914995,0.0020317341682439096,0.08153369382291507,0.658544112408543,0.0,0.45046855152458415,0.5679997198350194,0.4654223774235187,0.38201094833419597,0.3094412442211792,0.269288262231972,0.2568100961424298,0.09724546908859855,0.203210677295999,-0.019154598156862632,0.2842437003835194,0.2582681606951417,0.44792077959410936,0.3050999433565582,0.12030108372443392,0.29788060972902436,0.30619272457279695,0.2463529743303456,0.2726869960581497,0.22044558994605243,0.2715971774839913,0.20979664546802046,0.39343477830409435,0.3018766772378596,0.2737354338911722,0.10311037290922687,0.30687673537653826,0.24698181722890447,0.27015975829218525,0.3850884849782569,0.10222808538028161,-0.04162510399866032,0.5113313303060052,0.4996098601799652,0.45757305213489674,0.4398631991127225,0.19070857725445517,0.24549598718160717,0.23209753145334025,0.311184677959482,0.17944709990758057,0.11712952337625158,0.030909750233713108,-0.004330330609955201,0.325508782716639,0.29071437355114527,0.1326948024900897,0.32220435299588973,0.25651741640621745,0.2394122296238427,0.16459547122540844,0.22480558700008657,0.3158093880015423,0.41980817749713933,0.2781323313856271,0.4031069634801204,0.3198553249449409,0.3106126248238558,0.3717607007088376,0.2504476465468302,0.2127757821918211,0.05349640823892185,0.11436861656762627,0.13969087137793265,-0.035776709190398714,0.07891826374629794,0.1602406555244481,0.19502387834006665,0.2990732407540801,0.09670083935247524,0.27387408693699583,0.2744853807927883,0.1867033091684133,0.1895365009224741,0.22651514962020097,-0.013797907188729032,0.062371340873979816,0.11318854140424243,-0.03586094273161733,0.046846235181600686,0.21525852163055753,0.08079990804079598,0.12120903557744006,0.1711238105737407
Cingulum_Mid_L,0.4576439601365078,0.32215604433166745,0.4782087205186281,0.43193809371058817,0.4347522270155518,0.28088138489900205,0.48480124505946365,0.39698787320535744,0.3584314933806704,0.24407821753337083,0.05766249598721308,0.008349078589016193,0.1465376163627133,0.13547868782642808,0.30531518558740367,0.2881626891047126,0.22698507194193676,0.39050529819332075,0.3522232462583196,0.24776682667063746,0.18173511930155395,0.18203149460727427,0.45752804917633305,0.38364524945793854,0.37386156337960047,0.3753607849281065,0.13734826383509055,0.11910849877766405,0.28961948612307803,0.2709889554577037,0.5362717584710124,0.45046855152458415,0.0,0.7950980183393638,0.5285608830209066,0.43478379263832656,0.37881667322717244,0.20290087013375796,0.1294754056821343,0.26311483202339647,0.017108330033337518,0.02497443386866053,0.5615938263776471,0.503477759209758,0.6896570701126984,0.5667151206164583,0.44085527708903727,0.48779390801900063,0.46713208907222964,0.4383600477278184,0.5419982989858596,0.41834853965587737,0.3129148331193976,0.2038131289064383,0.4545569263358493,0.3595489596112728,0.5724516401339446,0.37320028523870463,0.39429436083200015,0.286893218424632,0.4504153966325515,0.3592830776516116,0.4019296802735507,0.3242719527906139,0.44794484046601085,0.4264496729123053,0.6598284901448872,0.640048399731673,0.4306310160180042,0.49216874669990723,0.3882436170158524,0.38699495473043516,0.23903175950985744,0.20216727370602663,0.10598694357563689,0.12338852520954585,0.5114863084608577,0.49788302875346224,0.3379899755288234,0.42620228109980457,0.32880017776570336,0.29358711878770827,0.2156031921168735,0.3804689544097546,0.291557549200242,0.4207167421212687,0.2981218446368642,0.46610606262960774,0.2862545572298423,0.24051312760943844,0.31338981015453127,0.2458985520368048,0.11199081866043858,0.08747184291261895,0.2496159118664383,0.33372027982417884,0.18112070754632348,0.3570464564371808,0.3573586694426078,0.4038187442104587,0.29320373414914613,0.09756997062011608,0.40670174327711645,0.3414728329905915,0.2681255247412687,0.30227429861757427,0.33014126068944033,0.204918366204717,0.03671355204622138,0.2760616182807296,0.12019567647492502,0.16210118364851858,0.22091190310422393,0.21439987914969294,0.24254690198173437,0.04128074930583607
Cingulum_Mid_R,0.35761881268716544,0.3254783995234214,0.5745233816515433,0.6311897403128806,0.406356101379841,0.3980815956466084,0.5314756351077474,0.5908132942034758,0.3989835320634107,0.42589074231956087,-0.05641733002733112,-0.017156825584280968,0.056579829375822586,0.21733484716717755,0.250683486803941,0.36261603287551847,0.16192717881684518,0.2439734629512701,0.2626922005914819,0.2616174791782678,0.1472333103932834,0.1753671693045842,0.5671163901132785,0.5962689272994008,0.328461610766248,0.3712110609307294,0.09555462060000149,0.0418836728313968,0.20253363898727833,0.15001278052863587,0.472967570276421,0.5679997198350194,0.7950980183393638,0.0,0.5749571990512382,0.49192406519242465,0.2951250881489362,0.19858612404110926,0.13424108361740691,0.21176094697098152,-0.024282174864589882,-0.07112777483835236,0.5928588259991967,0.5332101252672548,0.670638495339939,0.6068650729696865,0.40747463021076197,0.48996026532543746,0.43535529960340646,0.4947180254724623,0.48190331912488105,0.4164922550414832,0.25133477031270485,0.23201032994084236,0.41725521767518053,0.3325629678262254,0.5143760275227879,0.36900313949908375,0.34624293157112757,0.3880535057374127,0.4443177558224073,0.5481561635715592,0.295268531069468,0.2845347234966418,0.5452399578408729,0.6026301909602991,0.634819940324979,0.6719060591597279,0.3545941316155729,0.44101540887832663,0.33203154882438474,0.390110293049149,0.20013132929543226,0.13675106321614283,0.18012769416331895,0.09969817645395138,0.4635570143914609,0.4785286593527431,0.28553398604038865,0.4643291526203085,0.2744158714171111,0.23004727250716692,0.12236946511593554,0.31836869102582704,0.24027204395804175,0.500913989084776,0.3170576257213724,0.5295584056797324,0.2538495105001943,0.36199860924467203,0.3456094408911731,0.20996507166439798,0.15931016899444606,0.08738111806353488,0.2749050352453638,0.3186192861633568,0.1352536260962365,0.31004777007510337,0.2763068039725926,0.32558072705311747,0.3604663739262297,0.1003206390425415,0.3847509926679823,0.3547379272779396,0.21905275214713957,0.27418316911283597,0.2694491258841796,0.1973279799505741,0.08358484382498672,0.24424126621143155,0.03754402714373576,0.1376492566128361,0.1919769836610886,0.21170843384265936,0.22891846144779704,0.10612415583371648
Cingulum_Post_L,0.17034949162350593,0.08305066542939923,0.5269428142894623,0.6007540357201441,0.4108819935736393,0.4336512629756516,0.25125804011336206,0.43281926082109695,0.20597538663362389,0.3924412764697666,-0.2878996388258968,-0.11290144769128098,-0.022305292362829864,0.20865515779045438,0.09985007533943849,0.3061510168813163,-0.07424117235997829,0.013996906308257796,-0.08295855203831405,-0.05319513102618376,0.26484829512833175,0.29765891053411214,0.5621674391796865,0.5475245427032259,0.6351733063576561,0.5654542514891128,0.40010867756206653,0.053827965572446956,-0.15253933606236308,-0.015726903460219266,0.372891718362704,0.4654223774235187,0.5285608830209066,0.5749571990512382,0.0,0.7796058829653897,0.513952296378088,0.3817948639956132,0.3551653348055792,0.4078656223006813,0.10715181030110368,0.05240266219188314,0.4432494912455155,0.3453154599105275,0.45964548568741714,0.30528022486642375,0.17292658028408475,0.30717858106763735,0.15727602680515018,0.4394594750435521,0.3417797765928656,0.32664541106972844,0.22270521728668763,0.15798976452673338,0.3652705039711639,0.3066232985674186,0.2434202932165289,0.1946962863600045,0.19659521564689583,0.3566865657941374,0.18460893689472702,0.4916540199254622,0.0022968867444551886,-0.04993726942259672,0.6045502680904171,0.6053474369184413,0.5533169527857891,0.5964708707678148,0.10177306844806652,0.20521995987965533,0.22591500766524814,0.3331839084951042,0.1215526054673648,0.05379236112053098,0.11259223575781946,0.021465737428953358,0.421509495663697,0.3910234612315328,0.07645448912891008,0.3414897022349693,0.1118070312442354,0.11220916169549443,0.11927094355377146,0.24833038416487857,0.23542005597024218,0.49130791946579533,0.33263004991577405,0.4789945649877666,0.3450153272889592,0.4223347045814907,0.42223019441767157,0.33801666274270686,0.28155443333064756,0.1736763677422337,0.1907077884719114,0.31690267424939883,0.1297369778125698,0.3144004471337069,0.2655592924304356,0.2296855154944183,0.2891346052879041,0.09431999212259222,0.1691912261398444,0.2643484871689561,0.32782955982351225,0.29544917716026864,0.44788162741466714,0.04519104824208259,0.14000182886263485,0.2873530194008805,0.05678076410902457,0.10967069780252932,0.3310993817502952,0.22897150200527505,0.29775098247748,0.22671128633708593
Cingulum_Post_R,0.19569799732199677,0.13019513114817657,0.4007603896233155,0.5356541501457507,0.3947877712322031,0.4343684109427655,0.16550346926104192,0.4096265518602762,0.1548644539613454,0.3330042889520363,-0.24252387666016414,-0.04813116932525688,-0.03379830081563445,0.20097160054441227,0.11797646254192128,0.3029280771980634,-0.05562454688005016,0.015304184685634234,-0.02165173165647843,-0.016553972735158257,0.2721315451723361,0.34433465365843957,0.462583650895326,0.46392562606225285,0.6146389446877485,0.586506248328554,0.4516972124336549,0.2049519245471558,-0.05919188457150565,-0.029646136136169617,0.27849892903320106,0.38201094833419597,0.43478379263832656,0.49192406519242465,0.7796058829653897,0.0,0.45613391009439375,0.4391797233993208,0.32603153432356424,0.4726483279973645,0.11603782607954685,0.13597321076747648,0.4097119642746573,0.2908810736258845,0.37352554998135995,0.2014484406852017,0.23434754662062068,0.33631902284586157,0.09157722901474538,0.39916332894428413,0.30419089029769897,0.2990882800454708,0.1722732253068094,0.1547484151839681,0.38130140123658435,0.401208273938404,0.26378488574255704,0.25122782515984454,0.12611264109082607,0.3451316321835203,0.18455804470957682,0.45801733206631695,0.09298234612952339,-0.016035759547790965,0.48702796256234987,0.5800696511918391,0.4522629359141981,0.5470350143958006,0.0898305255075413,0.18604069425022055,0.18124051200558927,0.3137157551812129,0.1388464291303266,0.05156026308946333,0.0908939050260727,0.09120497107670875,0.41057313012620616,0.4514549244968257,-0.011794088667085366,0.2037792425726327,0.058575100058129013,0.024578649042914485,0.1895425164180856,0.2539143182283947,0.16921161065560308,0.48521915820531675,0.23888161788928297,0.4674222241034538,0.3439464370535029,0.4159698149566023,0.4228088844068721,0.34570069748072824,0.34855612065851177,0.271621219893857,0.2305273677331436,0.33604403974159736,0.27435914032393033,0.42361369164786844,0.36752041812792263,0.2995733027788697,0.296139747789786,0.1781573950872284,0.19577861845981523,0.2532446864350935,0.40261879119332844,0.3766128513191469,0.45514782096423645,-0.010736636677936817,0.15593471576681003,0.3538595158301507,0.2166042217939192,0.2123271545281116,0.3052225437877376,0.32565173317677876,0.40533359212627995,0.21826050390083646
Hippocampus_L,0.297969663988014,0.1525751913038158,0.32069596987318083,0.2938152213966439,0.27051790994662966,0.21941872723873512,0.12748298343223802,0.15443632632764584,0.12615839638674883,0.1342519437411384,-0.06716739251417235,0.050775830119988326,0.1424773047257994,0.11421180564331442,0.2616909340091846,0.3250988007284869,0.001850023863293789,0.19707214905465273,0.051113790356649674,-0.02419370605564742,0.5810202754298514,0.4379640659371882,0.3424768811840249,0.20743263372258933,0.5970577317418373,0.46418323015194035,0.49638667330777525,0.24914209207910148,-0.11122967288076747,0.22046923641166252,0.44765392923360614,0.3094412442211792,0.37881667322717244,0.2951250881489362,0.513952296378088,0.45613391009439375,0.0,0.615996812127901,0.615766491278351,0.5314479028790099,0.5396369079194364,0.23789447623319682,0.2941511800518347,0.298000970176839,0.19964892096116268,0.07554745869484156,0.15851958929030668,0.3965695793462263,0.05268408924798491,0.25258794663352263,0.32030287641146776,0.18083776160999346,0.3495579692555886,0.17508420760742577,0.5094955483742261,0.39381054630033246,0.2532725201667311,0.23428997113533728,0.23947579237745495,0.18844296359651622,0.19248690431384083,0.1923662588271612,0.06665388144850236,0.03723796959017071,0.28731082356013377,0.1744942601944688,0.3183263520477525,0.2963984184293401,0.15099544742931678,0.23130712518417204,0.0030014692315246767,0.14643608472306074,-0.009337506527969094,-0.0019441391723446111,-0.1960539028052083,-0.0426497178475187,0.34868127487614226,0.3137124559789689,0.08518299630152011,0.201204049161194,0.20984760859673832,0.19789160234854997,0.27626383785504827,0.24497822308387748,0.28508459227324134,0.3575092082554577,0.23852843737902524,0.275178447203808,0.5102647252216916,0.38726613357134637,0.3795674497696586,0.37093489044373457,0.34147831733114414,0.21904985168437385,-0.055062485294158435,0.09757289996688671,-0.028268922644928602,0.149893256869498,0.3141672064299857,0.22248349707936543,0.34714734895467675,0.29327504964398826,0.26718837548085694,0.39431656926858305,0.45222956137086906,0.34998053712704946,0.4516304046809366,-0.06691470069461129,0.05714588010819914,0.05947422874317756,-0.012269923578831814,0.11654614531732305,0.30509957675992944,0.1748331616487615,0.26787757476538715,0.29349891430356156
Hippocampus_R,0.16521538231393504,0.05493424584797495,0.21903662193644116,0.2820640339333839,0.16550554122347222,0.20230031313314178,0.00356135279511561,0.15839975414311497,0.05562288261090641,0.11730950587944945,-0.17422637494542437,-0.036170963329487826,0.012239525615833791,0.025206964536386146,0.158818544387067,0.2834638114034793,-0.22646504356999506,-0.1237463918254848,-0.04099891574615748,-0.15818116136423768,0.5124715393135522,0.40104842287944775,0.2558399384000436,0.22231461574085637,0.5329898786648809,0.41755277622795134,0.49090375884814563,0.22214734931053187,-0.08613684059795626,0.06967548569318367,0.32512797891287787,0.269288262231972,0.20290087013375796,0.19858612404110926,0.3817948639956132,0.4391797233993208,0.615996812127901,0.0,0.47247672994802065,0.5750512306297082,0.44075407031882624,0.30174494166613197,-0.01127157589446445,0.010065290960963659,0.0008135633090745289,-0.10799526417708105,0.025696474293873246,0.23544101296908734,-0.05175534130436123,0.2027071373905206,0.13353398538592695,0.0345789021575025,0.17740603111602413,-0.017744043508366225,0.36821772344536463,0.44903460441114046,0.08358249192599071,0.07421407431824398,0.08116639582432707,0.10414251474183739,0.14571091289637542,0.12104725195676885,-0.007981791169616401,-0.13648930675018617,0.20399227047732083,0.1779099482034187,0.1188454202843785,0.20799567270232447,0.027587275885173287,0.02010136649237179,0.03003010198206607,0.22057918402591195,0.041135446515605016,-0.09553422309284482,-0.24455260808233048,-0.07790235066597404,0.11140047141716804,0.18175005383424192,-0.2215689777770627,-0.026966657242695407,-0.023757903394293955,-0.03337105567718589,0.32696931891619435,0.027379056236233292,0.03260934934990564,0.2080282666408848,0.102117543677736,0.19565458388081405,0.43449181591873187,0.31521086121183184,0.32904974992185004,0.28655287653392375,0.3583058125362138,0.22332052478114828,-0.08901889211082512,0.07413231678385544,0.10155710842467372,0.15062864824136862,0.1782009440423885,0.07560048631610941,0.2073387271019198,0.27999642166228,0.05593407144277565,0.1871525404973045,0.4056195027069484,0.29587839386711584,0.3434356891384221,-0.20449316578314672,-0.12415336385053051,0.12801852401585825,0.17574144393766022,-0.00816701887592839,0.34431453655436106,0.09580082442825745,0.24557262615775097,0.23695508803334128
ParaHippocampal_L,0.1611899717849539,0.06222886623756598,0.2735771589037192,0.30121961903572403,0.21801599129445637,0.1905010804584506,0.12793585092878137,0.14367180504164417,0.1507969801821798,0.1043683768502262,0.01156411605873954,0.04189483241208311,0.1525384679603614,0.1010549536933098,0.3136306682049369,0.4020794402450886,-0.007069069438114668,-0.00013304871920259833,0.004234673889269063,0.028755168265650336,0.48323840018565384,0.4804759289979607,0.29859493370523255,0.22111060851962475,0.48753377647033963,0.4605801591852686,0.5018941726337941,0.2360359061634744,-0.199185050934207,0.21326060701089197,0.28773745843705134,0.2568100961424298,0.1294754056821343,0.13424108361740691,0.3551653348055792,0.32603153432356424,0.615766491278351,0.47247672994802065,0.0,0.5668964497565077,0.6512214293577195,0.2679821997107195,0.1687167868388137,0.22090820758545884,-0.03726175173334846,-0.1267314821401336,0.026417764913231518,0.2488073659805835,-0.18157379928362016,0.0841034497923994,0.08852134149500918,0.037762053969315944,0.19176995651248896,0.10193573989563062,0.4446879630519357,0.25552424924420925,0.09267477676254031,0.10728549046079933,0.07842192444973907,0.08602129989509232,0.12621840081217123,0.11029200223605902,-0.11655086909938014,-0.12124145837039892,0.1893431368939979,0.08487346428859376,0.2177818537051039,0.2428880316287034,-0.05963927837685607,0.0720076802465235,-0.029434215841582564,0.1356337050719431,-0.005815830904506624,0.042183814613315745,-0.20901146816781266,-0.0033458750058486288,0.23864032368259674,0.2045777625650336,0.01645474622406371,0.2465253790446484,0.2485642804282212,0.2213755972915867,0.3201818612252663,0.2212567141533491,0.27548336455041267,0.3626291180477514,0.2525100264913827,0.17142540832696934,0.45103464984152386,0.33185697621340976,0.23442082681604162,0.2544962065979552,0.3427070616290439,0.20925332040916153,-0.2578553922854414,-0.030472838026580885,-0.2620763995069613,-0.10651058842480646,0.022019979788111342,-0.02381484688210483,0.20545540626147293,0.2882102275538493,0.17283253952561328,0.3689247512103158,0.3035603491626325,0.2040464514319017,0.3506439093312659,-0.1602586344227874,-0.07793396211774746,-0.1110010242108127,-0.22532745721403794,-0.04412881938073297,0.1437868494873059,0.000610466836637964,0.16378232198849618,0.4058418990868851
ParaHippocampal_R,0.18820014315386197,0.06630715046785277,0.18251066585255568,0.23165871339971644,0.2726924058020891,0.27855333828396284,0.07136140317021816,0.15821300269774935,0.09391946662775197,0.11444814162702564,-0.06800113973604603,0.052564442134385006,0.09024630741587424,0.14666858510518643,0.2548007098256378,0.44316180285010637,-0.09060974430317592,-0.030594295481648964,-0.005338991578402373,-0.07928400401464253,0.4358914091590677,0.4951881348327131,0.22336633172328538,0.15311703555715653,0.5361784683380703,0.5106029625947509,0.582176613968633,0.30682958921941356,0.024519034905437626,0.14953659871114336,0.1221087680765363,0.09724546908859855,0.26311483202339647,0.21176094697098152,0.4078656223006813,0.4726483279973645,0.5314479028790099,0.5750512306297082,0.5668964497565077,0.0,0.38335255017626,0.42659669928396066,0.20214026166861124,0.15965654555008743,0.143480554177337,0.018284901643491454,0.2732558357889373,0.35757816721670016,0.028424518308124987,0.2989537379139041,0.304191150163605,0.2567401544244036,0.21882853124088028,0.17024230243375515,0.5046840015316522,0.5807778011105731,0.19309996823177422,0.1479031001234816,0.05170212344936564,0.08891386294212807,0.1538179138229203,0.11280122552909727,0.04313129199541231,-0.07629912136562454,0.2440106714816917,0.17686558481849177,0.27690313104685577,0.3421939090701721,0.06705554907486129,0.03162720202991428,0.1464948790375306,0.25320287560641125,0.051342926573524524,-0.018427786585570666,-0.05849451979896459,0.15374576621603495,0.21074561317958954,0.32800990630576327,-0.07695493963339704,0.07740862427803981,0.060306635713544735,0.05105108001603989,0.4212729725583426,0.20645611196077962,0.14085275351879553,0.3824951961270999,0.16466037674296932,0.3992986049117895,0.4797348458398287,0.4289440359656521,0.28288451019742833,0.3468306519855046,0.44213069982609354,0.4273474358211244,-0.041895446437757757,0.2401247501190958,0.2357581208208873,0.3307503674917198,0.21263653239124844,0.21228962138853755,0.2584061977708313,0.343791743732076,0.2096692441460193,0.3629075567057099,0.5044840733454001,0.45198189704354996,0.40993865658355927,-0.10971779415942015,-0.06182540281022891,0.23923777642075725,0.21896219567321643,0.11240580978075511,0.23108956014202794,0.2683483031174505,0.4693676862776772,0.20752166944898517
Amygdala_L,0.2668790072317549,0.21028331056451618,0.14333797858977304,0.10600804955620625,0.20645709335540233,0.06160468888712203,0.02824041668553571,0.023185555931007452,0.029886600386522497,-0.02094180898697011,0.16416985929180075,0.12278577441477248,0.2995324940339708,0.113567754655361,0.39642830083803654,0.4023784442490835,-0.058374332804983164,0.04708887093934978,0.14220130990238855,0.16631309425403465,0.617844719579894,0.47186307158691443,0.18549872514799187,0.11110317227913816,0.41094366051037123,0.35382705899428757,0.4589892730751223,0.19357826243867712,-0.1982919749346576,0.3025355512685875,0.270915483465643,0.203210677295999,0.017108330033337518,-0.024282174864589882,0.10715181030110368,0.11603782607954685,0.5396369079194364,0.44075407031882624,0.6512214293577195,0.38335255017626,0.0,0.33084508617350133,-0.0394262617753551,0.053461103120234985,-0.13058256839155397,-0.17525602795009135,-0.16034117927925975,0.08881383046389323,-0.14386767773184508,-0.02336925563572632,0.06955469704862885,0.03384365927556546,0.19053839218129498,0.12064116006778862,0.26969676196719017,0.14892507522037338,0.11377733177664633,0.0635336739166888,0.09710751300353032,0.03471932062914702,0.11386180295158861,-0.02215555906128084,-0.0672297897281434,-0.10217228173221092,0.060240650260714845,0.02967763793628832,0.008880691121680289,-0.015600971045452343,-0.04961535199372205,-0.032584689050598664,0.020705246284148902,0.16610408294819576,0.02290592105887071,0.08502424539327459,-0.25120722389929684,-0.022626462424624547,0.16469382216226466,0.14388164845273912,-0.07808992400809918,0.18986323470632716,0.32630412156398164,0.31459011103762274,0.4021951323154973,0.18252267634128283,0.3162612786024917,0.3096016221604133,0.22060999291064928,0.10494370631741896,0.2936344587572735,0.13427017164660174,0.04760918322708612,0.09476558777678473,0.14546275985784615,0.029458325562628236,-0.4279763055610107,-0.267122291915294,-0.42702615494165863,-0.28584962949511805,-0.00972907713616206,-0.06515950558932777,-0.03834317493790493,0.17605549201321666,0.05018565142470494,0.21560809348067128,0.16753933878321497,0.02148677735087311,0.1421210357309035,-0.2179685230658121,-0.31757874335108477,-0.2707400155315865,-0.31695235098411323,-0.2661923807167829,0.0023694220191321524,-0.19740985137976358,-0.006521648755971503,0.29119954855908775
