,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0,-0.5485718390235214,-0.5079818115838781,1.3314013280650945,1.8989376360127832,0.5238771126799007,-0.4148238217901418,0.6875071099115335,-0.020301474395396514,-0.046514967786269006,-0.7353928122507348,-0.5752639095078574,-0.6866932683346901,-0.14502814670417022,-0.4025487757086636,-0.9398682268403756,-1.2472788064022235,-0.4216499061402305,-0.4885097185698743,-0.7248642153203421,-0.5185988944508857,-0.5215262158067409,-0.6791856029107927,0.6761121958051102,1.1879011314040258,-0.20811327846328945,-0.3302206973131675,1.1448683252820309,0.48435985123351755,-0.3944937562199563,-0.5119410079670283,-0.31943102788785477,0.42237264321093954,-0.6970204866832338,-0.6154111321253423,-0.9190749736280015,-0.5392330151026395,-1.0426447125170244,-0.2208317469159932,0.07757369826231696,-1.6575478806349686,-0.8941626702735245,-0.5084618100919499,-2.106562200987473,-1.6935563157085496,-1.4238495307232755,-1.5332039643197348,-2.217734214235549,-1.7564236366049157,-0.9739437319239571,-1.15723037382724,-0.8297999717280741,-0.600714635253663,-1.1886373300428696,-0.558296276721236,-1.7397667987696952,-1.6897779019722523,-0.5035523041186117,-0.9549296003580675,-0.6304190730403298,-0.6918622344687153,-0.9181018511928386,-0.9279168879341901,-0.40459882550118004,-0.5925467722094248,-0.9037267038300687,-0.626475658334084,-1.1509161415137117,-1.2381620786353873,-0.7247930111555838,-1.1813258427457662,0.8670458581805849,-0.16559113282263196,-0.26231214361289196,-0.24363117979516347,-0.7947553439600166,-0.5752994637168563,0.4150106893852198,0.11008117017922237,-0.33772158549730635,0.663638582947274,-0.9399695708056315,-1.231574728375083,-1.6661341797385325,-1.9695030838597827,-1.3417130500289394,-1.231135180887189,0.27521610996286205,-0.44302111564193924,-1.3162631886633116,-1.607942485603033,-1.7569442716171049,-1.3691409667399057,-1.5526736836431163,-1.1569381451177612,-0.09386280193183216,-0.5168496328544389,0.28894947231851426,0.18217675868678573,-0.726416776176942,-0.7921858445304794,-0.5630080074316517,-0.5041907995813258,-0.8526377778181661,-1.0735379382618708,-1.4214553106436156,-1.279092282056477,-0.6065944098829994,0.2830209416711422,-1.5635956814998035,0.8779169833763172,-0.05551597299102953,-0.636325377839707,-0.6586108340903233,-0.6960224288034316,-1.7972230771573066,-0.7714670969475976
1,-0.3517462491568859,-0.6664111783009122,0.6725592807863411,-0.044084217650157145,-0.8496269664318864,0.11048712377872917,0.805895890079653,-0.27406722851610704,-1.3818193398194847,-0.8219705523824911,-0.2723903734123884,-0.1478685591071705,0.08537786129011014,-0.5108788623158657,-1.9628394050858073,-1.1082627129167706,-1.2981960069048741,-1.8903384917972414,-0.8901751134582667,-1.1600625113583858,-0.6615507918906218,-0.05593066492366596,-0.5689503689872893,-0.6021740945428176,-1.832066699819694,0.22221774846391878,-1.3608387408251423,-0.4980413742461997,-1.3311418909479982,-1.2849308691601233,-0.30595147806866574,-2.0821516341390773,-1.4068152509214087,-1.8717783530924506,-0.22170599644635874,-1.6881849565449611,0.0759971317428707,-1.908785152963621,-0.5371833353579529,-0.5913278560513904,2.261630607125034,0.8378153917202478,-0.5200951283439421,-0.9509992543756683,-0.5535708159749357,-0.5449760515522025,0.6031943773532957,-1.4036810871998402,-0.462889225419428,-0.4325185244976358,-1.488724321884225,-0.9204713015327303,-1.4836973685017263,-2.0781633750593653,-0.4420666439602965,-0.6230503487288598,-0.9877617307585055,-0.857805530028949,0.1277118980886571,-0.20521858241951876,0.2816598763204342,0.1506100042124859,-0.6171390603102692,-1.2131780474367801,-0.622106134564655,-0.4521138603060836,-1.1704938716195645,-1.4921331296092457,-1.0479109585842619,-1.4548240677544575,1.4463558711376103,-0.9272918068130713,-0.6946345922878998,-1.060236898091946,0.5892784430759802,-0.43859762857201123,-1.0904114916905194,-0.7085961330861411,-1.0992336198417547,-1.148550070756538,-0.86811448385546,-0.8778606992784743,2.0126785658656203,0.17287444469969016,-1.3474354056050108,-1.8611920794638523,-0.13994023951741408,-0.30537345081730444,-1.21887791083377,-0.9969577326149662,0.3803036900667748,-1.2822273525888728,-0.546892069696355,0.0587290983903512,0.2464477777745711,-0.0832767691534484,-0.8810334337003797,-0.2232142278243336,-0.8938578577051789,-0.8979562251251658,-0.538821594112192,-0.7926361668027514,-0.6824539310365368,0.27972966476713856,-0.08804309646767478,-0.3324928855800355,-0.9317291309981994,-0.8188274519562696,-0.06269678134857547,0.3638587494722056,1.0902107456098944,-0.44090723381331465,-1.661742168904498,-1.3485599281647633,-0.8561460357745446,0.3079415118801249
2,-0.28970941145636225,-0.27898349605207845,2.6670009470761364,1.7763105702932223,0.44855506108549603,1.6687770385252483,2.5093443755237046,1.062829550030345,0.7570955230034445,1.1277531639319003,0.15309601921000546,-0.38018538898295623,-0.161394117737862,0.2772838424673495,0.06720580489452067,0.44093464467120674,-1.597128160527592,-1.1247376682398034,1.1251039084127878,0.9062235808394962,-0.3743380587406549,-2.275877938956247,1.470886136836744,1.2856134587042616,-0.6756151499561964,-0.3228432812564699,-1.8623287344207493,0.8778982693342305,-1.4488486607097668,-1.020997201483128,0.2037485890552821,-0.10983992345554118,-0.5165969452968082,-0.6237648760025801,0.548470589241558,-0.7260212202338057,-0.136838752194881,-1.8028286048189972,-1.5801285144653245,0.037365110916163555,1.683208043380324,0.0702405260716041,-0.5536334410555805,-0.252426731500349,-0.44364639255129756,-0.3170399305611594,0.18634967301529126,-0.8015476894689394,-0.48648335493976136,-0.2984025074595976,-1.089316333328934,-0.6657521270965019,-1.1246709581103675,-1.3147110245146,0.1402792646271148,-0.3689937524862391,-0.6319260111193271,-0.6079092160587859,-0.062458651573107864,-0.36788841109549086,5.82436540299723e-05,0.2280157415571502,-0.9960747764993452,-0.8411205793234006,0.346303711018665,0.012137642889933195,-0.07222417451467449,-0.6827540464331312,0.15450909583994418,-0.7430989116169827,0.6852791459672077,0.10104431078976808,0.7422342597602264,0.3099396079988934,0.86796745408489,0.971800333835902,0.6935935970889423,0.28494735121275666,-0.7646724749909718,0.51834360556277,-1.1052486316445749,-0.7205148484802738,1.863158835332193,-0.038719088872965164,-0.7772425531323605,-0.6926373090316644,0.6912390913078008,2.064469974965991,-0.514718071124101,-0.9420957229156681,0.18694087087044228,0.13050483657986015,-1.274898692274868,-0.6493275047086708,-0.13605377138204425,-1.6164733261111799,0.5603832110985477,0.612847634909842,-0.3160142835935509,0.48549897817703846,-0.6790407417031118,-1.5506519607053708,-0.8022688338430568,-0.7089214291829341,-1.5393866470667423,-1.4019241090208643,0.43707788498770395,-0.7125735653111046,-1.0759956043536485,0.7523373404967384,1.1604017513293374,-0.8155486299213583,-0.360662609542164,-0.5172047976280606,-0.3965347129028332,-1.1283859903750062
3,-0.5580512554592303,-0.657320175803989,-1.3225110647507512,-1.3403099570728594,2.221136536589402,1.2977129571722252,-0.7992197526912181,0.2310426230401082,-0.7849440038085629,0.31071182107066314,-0.42462310923976637,0.5138841640246399,-1.15379215556613,-0.08833387331086216,0.485058159525582,0.05434602329338094,-1.0405649624903643,-1.2601433166160754,0.5663884443504897,-0.22236337871859063,-1.6964396211039618,-0.2915013566335361,-0.6641101104633985,-0.16127582890771322,-0.13799132370022155,0.6615566204673761,0.148643212778806,0.15820449587986926,0.3352322840392774,-0.24754408868930403,0.32535079895408614,0.06371951416221096,0.1990851676218573,0.4869722837052716,0.7908622439684605,0.09751066255231812,-0.3864325295185022,-0.21409295604355147,-0.8533257321880684,1.5129057678072668,-0.07309715977417465,0.9336123203090692,0.7508621823476057,0.33675625384135294,0.49011936394958316,0.8031139128871149,1.6837565677093107,0.7013309885108012,0.7718803581514395,0.82065853578927,0.37534719554262547,-0.25333948089912256,0.21611787687798464,0.1182107992695505,1.738068630239036,1.1362355505703179,-0.22450624788966608,-0.15718562655534757,0.5194318886441436,0.49326282282023015,0.30010300488469843,1.0027307233100204,0.3629849814310957,0.17462959252133,0.025667027204065697,0.43314699569691845,1.3860559368802878,0.7200807261105463,-0.40100410043828033,-0.040907224069470366,-1.7415331962415517,-1.0659834823666454,0.2031609323588303,0.1661570241346472,1.1136997761656353,0.7623328792778078,0.8742407968889961,0.3119153372659472,-1.51413665702931,-1.6704980560650617,-0.40185664113800745,-0.2602388839317263,1.7844699041704073,1.4044354342666023,-0.09320472676127894,-0.03668552111975067,1.24010954755461,1.08280674781518,0.19607055732335704,0.8059278365510846,1.6155256247312686,2.384180557547039,0.8794919395855922,0.6200326973821662,1.2005828242523977,-0.4513793073269074,0.2943891098956041,1.0807093534591017,1.3351646687636745,1.0472142046036856,1.1616322933595247,-0.5190118360668993,1.0292263550550054,0.09899774295252885,0.4760241502540957,1.3524441246624626,0.1938483638485711,1.4194384123602772,1.1831484081892414,-0.40056946278936945,1.620009181107454,2.134827178217209,1.428396252698051,0.42588483933654486,1.1463287150275812,0.05557734470053171
4,-0.7612585243451383,-0.48550312410779817,-0.3219982880681856,1.04527940268618,-0.6033695898511592,0.4584383060213406,0.18214236353228835,0.954059999912568,0.854456198017548,0.8863635034537837,-0.5622513282790049,0.33015604226184864,-0.6749409652632942,0.7251950191449859,-0.7105736657941909,-0.04935768787406807,-1.7252033710220218,-1.5293902025713384,-0.5121610411627021,-0.9823158893145162,-0.7472158629102104,-0.6380911556958416,1.012889441798911,1.8692087867780325,-0.5532508604184275,1.5951476058607803,-0.40157276730163627,-2.193431225132073,-0.6804578241497546,-1.5635016302325175,-0.21299274658146908,-0.2861626808242493,-0.4815417757041236,-0.20593527340991025,0.4111085000757168,-1.1909922840427938,-1.57468231807544,-1.0197897616786147,-0.40049415134701905,0.5804969186974488,0.2554137973826087,2.5618408392156624,-1.1496163606496803,-0.8596938202095039,-1.4929313612975603,-1.415462050013772,-0.18228822416369878,-1.4629364544471715,-1.6576767377912882,-1.6084747758230284,-1.896395300543203,-1.626542932691588,-1.683117179610571,-1.0514186166085628,-0.9332081380818448,-0.7639176520899691,-0.570802182807953,-1.1122871843577802,-1.4613141908503575,-1.0857935616265209,-0.1840051836384278,1.046670974591461,-0.38035221981348805,-0.657004989115997,-0.2379316174983853,0.30791981438250726,-1.8001121791844419,-1.5393933042182462,-0.7768380040616998,-1.2541303763585223,0.9596129966426078,0.9522148206020533,1.312159621340259,1.1006168711736712,-0.42942807042554737,-0.6606876445975661,1.3528349912229445,1.5153479945731785,-1.8115857625826872,0.9943201496746092,-1.4093863271296088,-1.4941818371262843,-0.30967058811203446,-0.5114167584451189,-1.993861755859886,-1.0033999039767625,1.6694167623979888,0.4816765645330753,0.2169094513542311,-0.4143074589242215,-0.22905983408979672,1.147332589857843,0.8029226872123801,0.2703749330140121,1.0753294078295381,-0.9868988146829399,1.3303812986992853,2.149168066554989,1.1749034246518353,0.5418655388512724,0.5706728178142484,-1.6628420649570252,0.566004375455655,-0.18604764780835428,-0.1749170234567453,-0.1476163495318559,0.19465307425913916,-0.2390124474360601,-0.5387145353081818,1.5986519763812859,1.8672769638723494,0.62844072106162,0.5767263205170912,1.0316759139550418,1.012202239146783,-0.677347422665443
5,-0.2464783023590591,-0.5331932791853553,-0.7949838155484746,-0.6073620334749776,-0.8115391761640679,0.19190985186323656,-0.20437639292053525,0.012420361721269538,-0.3114797050489768,-0.09179026409412261,0.3380135423711016,-0.4517922233137012,-0.435924402036062,-0.08758260259335611,-0.5148504346187806,0.009411569511470253,-0.7210704390468698,-1.1875711555623305,-0.940177679732599,-0.8266497369253623,-0.40906596905040105,-0.6771911422092568,0.40600398665844034,0.7901469190638426,1.987987416337184,-0.7750223480248828,-0.9796796902150862,-2.1568648762622438,-0.914738679828549,-0.425192661823286,-0.0026403644530094998,0.302171200580271,0.23583587520538551,-0.03647848573684062,-0.08927863753059301,-0.31178847448677127,-0.9437113849829263,-0.34294735468268905,-0.7192206788078925,0.04944962652819871,-0.4855725488435449,-0.11784095364842198,-1.0619454435125368,-1.0642149361332207,-1.328954052350835,-1.5455335667375047,-0.46443759365002457,-0.8350627200616383,-0.8606210177278124,-1.2151494963191831,-1.4104111215429576,-1.6888421095382826,-0.9735795086628275,-0.4275894252470186,-0.8095760931319386,-0.5740439767280547,-0.600168204729489,-0.8489042843123883,-0.6198077513954083,-0.2548381511066198,-0.38631383445149753,0.022902940764386877,-0.2910090992682552,-0.48787895183614305,-0.6689768922344977,-0.37292904718018,-1.1347684733781274,-0.8325903495275379,-0.7127927173561651,-0.8432347273548471,-0.26559597923279765,0.15227261599644037,0.7423271656600497,0.483787148875521,-0.30373762613914257,-0.2965732460413107,1.1912490920093508,1.2574129685306121,-1.6009679276399948,-1.145351120892449,-1.1299466826536426,-0.7956881172748663,0.23675482039171122,0.10071402695378424,-0.3795919427578082,-0.8839350861686944,0.8387387706508139,1.6526806638247609,-0.46654471149516635,-0.021106752164033397,0.4242598324174075,0.22839358994661052,0.3107698307819306,0.1566789740711798,-0.04851338873389902,0.4563584003538356,1.3472222526263582,1.4826807265466615,0.9796541113998133,0.4966360074576988,1.3307525071794069,-0.4207002434447571,1.0964964490755253,0.42417869174964945,-0.03918645186173892,0.13447165009897952,2.1841154053870553,2.096090205324379,0.13857002121591025,2.3481512849665434,1.4033904416380847,0.9940275027100656,1.409838697636325,1.320297674144087,1.528495983988568,-0.39155533554782185
6,0.9820021403129146,0.7377975103884066,0.3253776037437195,-0.5855231201989687,0.4139115962073439,0.16897830429048474,-0.5594805806656072,-0.57796268290244,-0.31160086779094637,-0.6859452662770873,0.9197880328537232,0.23322170269374243,0.10608759808899094,-0.38355656833717916,0.07449722980883339,0.37010628100507803,0.016753517707619868,0.42794475373075636,0.8039660769677354,0.8250532395070023,0.11115290696088104,0.4276029704101268,0.4317199238417917,-0.012473509089226363,0.6792309065460941,-0.8887638025667746,0.5035998105219448,-0.5317092305749995,0.6948486896119274,-0.16368366641545448,0.49560986697726794,-0.0454183348087553,0.9976227602652992,0.13938108048754497,0.6687987603899604,0.5046599763765421,-0.10421872487696196,0.7719364338239676,0.44655318435040003,1.0771710034050614,-0.05635334455049722,0.12714440267204954,1.2457515745227556,1.1368399492127337,0.9969113243617291,0.9297854029859597,1.3792251541697693,1.6268119574164333,1.1859447536936127,1.3049416157643425,0.8839521843097782,0.9426331515621721,0.07255057133070668,0.4654201356678989,1.384200587558613,1.156834142276872,0.7515264189163767,0.4535672313102185,-0.09301459236927094,-0.949487410739144,-0.2092970008434222,-0.9219857847762326,1.4075302960253713,0.34340661239823705,0.795991099843116,-0.8595289924018503,0.3259668936156557,0.43350788211054003,1.158350126671178,1.2303870997831754,-1.293701526661815,0.3627348709422747,0.7764473787209932,1.0672029606229716,0.2021317219537267,1.4068238639563637,0.8865011061699439,0.5948234500261951,-0.06035838742637951,-1.1928207401374844,0.5020850326266098,0.5061568104766564,1.2537162285580237,2.208124731933014,0.8238235249961475,0.06494554568847279,0.040341211972324285,-0.11684750996636678,0.4250528111855043,0.8021654878475495,1.040251053293829,1.0811661743354521,0.4630095460842614,0.570563761662254,0.45321572684505146,0.363681943827709,0.7123221608261725,1.3962590887676334,1.1735624737366956,1.2276311819487526,-0.7034767773199359,0.1439194328883117,1.6159745013214313,0.9091893811132823,0.6104447218138654,1.1286602876183667,0.5119023869172414,0.6982861311233555,1.181330880996953,-0.7938050298157842,1.165063840097467,1.4941797228330616,1.379794016196471,0.9392240819970309,-0.2935149421399129,-0.8987982622143146
7,0.9174586528599922,0.7754675376638956,0.496697536252745,0.08857899657942521,-0.7739489225905501,0.008451886942681898,-0.4728002164519624,-0.07366900379330614,0.03855616409750657,-0.6507549699187838,-0.43068197001720626,-0.32782458783051627,-0.3450147753747471,0.32622024743427014,0.5078439245163406,-0.12818800755835752,-0.5145070874136842,-0.08492339372860203,1.0326911946362958,0.3211479951652824,-1.2178426839027376,1.0970269222756932,0.05879813576225587,0.6153899898968839,-0.6981463056485561,1.2336042964113074,-0.39348038559513876,-0.6527023348654774,0.3970787864217472,-0.4368727946275265,1.6832485616697268,0.9118851126527523,0.23156654190177794,0.8990815502527033,0.5494005427448798,-0.2603221507259514,-0.20513555406188963,0.00949456356162741,1.430267644908351,0.9194747157463325,0.04664626948605486,-0.8071975913979886,0.5577280215883578,0.48635966018443916,0.5158228358493582,0.21281227558798918,0.6137240372976649,0.001602780329411641,0.29592629684816346,-0.5283812508306339,-0.14132218463324886,0.03634128824420617,0.2539615339663959,0.3844144919930356,0.4294040806135776,0.2808413540903547,0.17988034605581754,0.5567316157172723,-1.1410247046586532,-0.42974882479776855,-1.2698579571829287,-0.555488555950207,0.5866561317545212,0.06041674494753907,-0.6960845213274344,-0.18968599049298976,-0.8855995367338033,-0.34031603198693666,0.4355505755223134,1.3519974402069321,0.5855980095584467,0.9558923459199401,1.0432926846009505,0.6128619923328981,0.09444856597190047,0.25810942504754514,2.292311581141602,1.8637549530778912,-0.9108620670478351,0.31331699504836785,-0.5144316926276749,-0.2806172438744726,1.0015982516635566,1.3965561672517786,-0.1671980670392796,-0.41953226777777386,0.5116069003552832,0.5251930766111772,-0.5188320308700837,-0.6254381463698584,-1.2755991453038324,-1.2024008039478942,-0.6874539911782004,0.32514259323045813,1.5586428626370763,1.000269158562216,1.3781849881669943,1.9633042668231844,0.8683189962198243,-0.26663822156780526,-0.4618219448925005,0.6669041699240914,1.4026130760010038,0.4925532045379837,-0.13996152198178505,0.049172256553367925,1.0007303756683925,0.45318442441033285,-0.9085735047015568,2.5890266913932165,1.369476388625798,0.22248626157778778,-0.08782785452153187,1.07156527554369,-0.43119872932420716,-0.8712942855567029
8,1.0518981437414854,0.8984694559223516,0.533397800032422,0.004392457716252864,-0.44403127729582853,-0.213473824561496,-0.3162316335111524,-0.1707688409127986,0.22835524701715848,-1.2400789363251692,0.02882080691329216,0.03457072934153963,0.14571780870143997,0.03706207669415538,0.43660615177709544,0.9048552987852982,0.22784658587648604,0.2943378574560102,0.9863899110613403,0.8450961962801108,-1.4204261108942582,-0.2714343276777074,0.835031816461996,0.4671339611881173,2.0910320242679385,0.4946537950447344,1.2917725572730818,0.4126187763164021,0.8472640812555507,0.24608145606090379,1.957039589322252,1.1453485108592796,0.09312135055320113,1.1135185231271634,0.617380858280682,-0.010001758273375594,0.9156400311256443,0.06566993354608144,1.7067590649428332,-0.21415821221957823,-0.46119401174084984,-0.5675804761994668,0.7535813594999352,0.8596772334715785,1.5373482816923183,0.9780753852834619,0.6281769125911882,0.4740711511586401,0.580487311463224,0.18483259848811276,1.4103326300776728,0.12594394602486933,0.09221554430466379,0.7652552786326225,0.298029031465579,1.0149855354973487,0.5733883558312423,0.9000304396877336,-0.5409336350786093,-0.6263552169268067,0.303904951094173,-0.4604441795428179,0.7846300868490138,0.1623251509096773,0.8242897968247471,0.7670807330461055,0.19359703996922553,0.6362738791879903,0.2580101081771969,0.899266410727578,0.3214015512192178,0.8846863030343609,0.8001156907785372,0.3401675515880094,-1.024890684499222,-0.505274575976926,0.5823973243919858,0.3407821444546174,-0.260875152625178,-0.009426579034699581,0.04281990028552991,0.27009984308061274,-0.7873893078849007,-0.834714433349878,0.7900396910912418,0.43936421611251286,-0.24769438267220842,-0.043060951437728125,0.7331895329704314,0.2842647633765317,-0.4498653535377006,-0.4715702638514294,-0.3093104805888175,0.4508815844005439,1.7507429697198102,1.368503075810553,0.6116191300634385,0.928008693151715,-0.29555635202591624,-0.17927154500657574,0.286692104997255,-0.24432804572605246,0.34078750931585916,1.348729863506184,-0.008277913926871676,1.585213679093374,1.610048815548656,-0.3332698617090777,-0.5369726166088247,1.3959094908936813,0.11599998443568008,0.698683405783735,0.6588197490613023,0.559749917438317,2.032225791644401,0.9411825790232837
9,0.09732541357947201,0.13919746660153606,1.4776033475399921,0.17647029265680705,-0.5316366932886973,-0.3606905732544028,0.05839827810999659,-0.2891466577582946,1.408293630709188,-1.7563861666301055,0.06858284631140352,-0.5538977838875084,0.049243786265466036,-0.7257393628551774,-0.11261533254031827,-0.016070978042957335,-0.08220312235817509,-0.5652442648785427,-0.029080446186240547,-0.12912227405913518,-1.4831513562104268,0.8867277177928629,1.0344216372703012,0.2611921699974871,-0.8340917857892941,0.8426137132509711,-0.4033725559135824,-0.9888335708167951,0.5622731124790752,-0.5041829610343753,1.3172943177166079,1.2804071010795468,-0.47791226415101146,-0.5534589762508204,-0.6058685060282596,0.09391007733360321,-0.16618167204638776,-0.8838271289180462,0.940650123446959,-0.7417088459204884,-0.8047267556625572,-2.406734872894437,-0.7544794838054291,-0.2757321692756329,0.8105332185994777,-0.21586726678261353,-0.05932938509151398,-0.5035811184719572,-0.854825433626183,-1.3277326810851258,-0.8425489215596463,-0.779680949609447,-0.9563195293919173,-0.41488418642726294,-0.47834615067064223,-0.6730850766418063,-0.264659508057865,0.1504132978692386,0.061147451942353166,-0.4081541338217065,-0.27281809395033524,-1.5585767974561209,-0.7761510723520197,-0.6292931186507172,0.2747757861957217,-0.32509947935610195,0.07750159704488654,-0.20066536427558362,-0.15227354514261707,-0.018924556458312463,-0.16134417182168767,0.7110360920819168,1.6345623129177944,1.0652677235202312,-0.5713273374389091,0.0005535258207258239,1.8928556827990894,0.9268038750641405,-0.17027651083915946,0.3009914649815684,-0.9881795627144973,-0.7424369762186659,-1.301571393993832,-1.8259127676897378,-0.43754821751293105,-1.030057959270459,-0.5107001299931921,-1.5517787712002977,0.1283955592619957,-1.2372715245166555,-0.06476184795885145,-0.32995121876721195,0.21309085601948463,0.4984799923634885,1.8624510035263453,2.0260439911988075,1.2507941009283983,1.3203683365426753,0.5382584991357107,0.3865126761209131,0.0966289723187401,0.8370964215442351,0.26947540041656964,0.3655309451191777,1.1738040593451675,1.7269850679750294,1.4555094355648037,1.3300092840918256,1.7709756207959582,0.3059431092767566,1.3267668524768226,1.6683904519335586,0.7160586829706235,0.8825846399379463,0.9064197771993158,0.5033039921355801
