,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,-0.04574409547927192,-0.029459989060395732,0.1352457777501104,-0.05018884141561569,0.1764774712298169,0.30209355224773293,0.004644892145985464,0.09346435898404788,0.3644892005965947,0.38992200276844086,-0.015583111623263677,0.1596438758608538,0.06694893987899253,0.23628298743939927,0.6149361725424531,0.5881980664316788,0.2451230975335444,0.3350099364400315,0.09141428827919874,-0.19564982393120275,0.0,0.3370588145850448,0.26123493363246897,0.09301807082231467,0.30753635691848774,0.29479151637403145,0.14910093673837654,-0.046102124273309786,0.48527323041586606,0.5781026796282103,0.4402093136053358,0.3658119681204347,0.05028994743200088,0.2989607616164316,0.16468201182429135,0.09910227258440167,0.5293249990453284,0.5874141227015994,0.4930031837618087,0.5395502535260853,0.5047608190058915,0.3466941931032009,0.33295137159271593,0.3009646982071828,0.20751028005884534,0.24359070310995853,0.19340244281446584,0.19323912079969957,0.1705429591044484,0.046127266423989996,0.13712611950717263,0.2948489691376818,0.41758989138978403,0.49861373506440243,0.46277645412173746,0.18391939062998763,0.09675282287379962,0.06364566180111157,-0.12354773024969838,-0.1353083579538209,-0.2309179600721442,-0.2643609959967751,0.12141581412921926,0.2709527208579941,0.03634199366263137,-0.13686069431948966,0.08573155278779415,0.08606820700937425,-0.0914222713186972,-0.07557985492473439,0.26471417272518666,0.4076027283566097,0.4337041106966935,0.4054694878732913,0.3755893969663537,0.28602484462394734,0.19640346540419779,0.24824001593963357,0.46280671799599055,0.360340247840425,0.3697974022884484,0.3868490478865097,0.45041722883406005,0.06195082921139012,0.4001705994095312,0.4942942681090352,0.3792764995291687,0.3699155182032786,0.44639418087190924,0.4589669768110534,0.36184367521920474,0.19401187697853153,0.06153419791678151,0.007074096886342605,0.20449742066045862,0.3905927210002174,0.09147446563448854,0.18588520801682148,0.22778667655601587,0.2925607668612898,0.18688707462169102,0.04322397802625379,0.3693727641743804,0.18227697249413835,0.03762360062024304,0.20580758394350648,0.2582066182914695,0.08058753327935282,-0.1529906184661196,0.14352109910256536,-0.056739807192850766,0.22839241088368797,0.17248723299937824,0.31937727390170795,0.25534998141993587,0.257788134167085
Olfactory_R,0.0374553483524919,0.1602849990887479,0.05884068800450038,-0.03133600417068999,0.04985758292403287,0.12124494613107219,0.004158483576907845,0.06392743840219794,0.3250346108647226,0.24059388786790464,0.18373519639602054,0.2849851859503243,0.15722250603584073,0.316952502493346,0.37103081692297724,0.31883164135065356,0.13495063853421813,0.2294772322546243,-0.06343790066999079,-0.13076060792852381,0.3370588145850448,0.0,0.12674082158194475,0.06603460184325939,0.06556486148030118,0.13398874376910203,0.11463543522833394,-0.11339627545796264,0.30443908067191977,0.3228346984966077,0.2555977207661802,0.23344945423046998,0.04240618958712645,0.24829578082524284,-0.01762980615759798,0.015697899529450048,0.09972635044082435,0.15422277524095324,0.10047079644920523,0.25901579629774285,0.3439230223893803,0.2948614032445634,0.17540661319146544,0.25046622822054293,0.18733375786114906,0.1155883115178026,-0.02035680401739377,0.07515390074613865,0.10602994796455496,0.13604664316929377,0.15602827651930215,0.22603288787044418,0.16181563784255018,0.220017112992419,0.05892857816492805,-0.2237487824351924,0.15049767828448565,0.13087750836787249,-0.0905944410065467,0.051670948147011495,-0.08678174834450654,-0.014577458370510044,0.1717086203006199,0.26785194297741216,0.08119495784497631,-0.00708790445408015,0.03126516037904908,0.006068704956792337,0.024751193988690353,0.03492417016665014,0.35158573279771405,0.32618851986353414,0.19171670567041119,0.2977804749367598,0.18742262289909384,0.37949588923187594,0.245472653042717,0.2884734024332534,0.149502419716441,0.3715013878591103,0.4049478886477704,0.3183897584089161,0.2072539873587572,0.23273316315111078,0.3614859457758856,0.30388852188526133,0.19807872543859326,0.3273704009391607,0.12277168767831771,0.07624630744755732,0.043997058858033254,-0.24634031976105822,-0.12360708528630499,-0.18538249047150618,0.1683987800743652,0.11144065023371641,-0.032504501664693625,0.08044467235945936,0.24154619982973516,0.18424602899790765,-0.04044528770412025,-0.11518221940944394,0.17390675279564094,-0.002858746141952286,-0.12556819011957454,-0.02794496191862916,0.23911516648253206,0.16314761614990825,0.2662741591812379,-0.09640317953028389,-0.19506105134660867,0.09087271119091703,-0.1526532947283192,0.08841707701012697,0.010119743293503763,0.08082845645111268
Frontal_Sup_Medial_L,0.08315070956154486,0.05988389264514836,0.7179239509536758,0.5394486771403666,0.07870177284209255,0.2587740846957209,0.5734166178331427,0.5332840208334517,0.22937304629871794,0.12472978222245414,0.21409307840370717,0.1828348956650552,0.34501788749100126,0.3300137949487343,0.23748722981745968,0.1729180040299852,0.21280811269446395,0.2938819168654114,0.15901204643501382,-0.14696418948207252,0.26123493363246897,0.12674082158194475,0.0,0.6989568121585994,0.17726074356635008,0.34972896757731414,0.00951512890590094,-0.03013326407276053,0.2763024410549261,0.2174699926537013,0.6589832094490088,0.5894903892473162,0.33027462915212247,0.37390470085358923,0.2653744201836568,0.320619661668587,0.2400956505695706,0.24321387395758917,0.07726557016181781,0.18839031017117505,0.13891730262596821,0.1369356797852111,0.2967450594698981,0.33593786727151453,0.45397330929640456,0.31203109895602504,0.15850826448655267,0.25339273453010774,0.2625405373706042,0.08839694489798429,0.28299281427485057,0.32427815810609273,0.34527690446733567,0.3331550782481606,0.23522681100340126,0.07201592535175808,0.12135562581631137,0.016575917302179128,-0.18081023296156581,-0.2884719512737399,-0.11044002087444042,-0.28416711527116884,0.21044237814455163,0.11555824105368277,0.21011035674108772,0.029035843458900066,0.04028024123592207,0.03633384116786333,-0.2301319049682524,-0.052279375307632575,0.24175026115855772,0.31308365963546453,0.09435240456084333,0.11658736918465161,0.032742015731972995,0.14503639647480668,0.08422910197583264,0.13595118891255947,0.22001565806036577,0.34165238375154316,0.30948338776025297,0.28722560241501605,0.14966480731268753,-0.008068490319956434,0.3900257151883274,0.31400079949018855,0.23023446312838916,0.10628771963898398,0.09987832126734325,0.15608239549729155,0.1373524958767319,0.03347437855368033,-0.08246894453562331,-0.10831820729756945,0.13201037539329272,0.11294918521282242,0.1845184239581462,0.2152207242689124,0.2131485555959382,0.22961525993154477,-0.09320031828001824,-0.0831401670295387,0.11623070144432963,-0.07107559683340214,-0.048653131287376625,0.029653326036628628,0.03599437177574206,0.11765349243813113,0.021424405887754152,0.11190454509096756,0.08167034113507363,0.20021243552788887,0.02370421318820953,0.08447153048060631,0.012696736619636408,-0.023082633142170975
Frontal_Sup_Medial_R,0.19735129684684805,0.13418761731677137,0.5293138252756879,0.49685275110763266,0.06589093153371602,0.11636635530568339,0.4057347654286736,0.4838777712085583,0.09150840346079388,0.019499366987127918,0.32233606679501653,0.3271680922858237,0.3649087617315366,0.33044946750614856,0.06131649037253217,0.033942651596514974,0.2636120917941028,0.2636083584266348,0.07980627286819174,-0.09030530702288543,0.09301807082231467,0.06603460184325939,0.6989568121585994,0.0,0.12566348299523722,0.2516848363168427,-0.14018554930325802,-0.08130159861359043,0.26175983283225757,0.17574310085867928,0.4472987108655792,0.4359820061670444,0.3108040475771404,0.37818994011910156,0.2792228455979328,0.23719916632389143,0.16145168243730298,0.13863904746986988,0.09187796165248045,0.12893228097310339,0.14039891056453876,0.20913699661897603,0.26006867922482324,0.3105967048293531,0.393606757361128,0.3242731026162904,0.19931381224641725,0.22562861068663356,0.3199290175166512,0.17884213026829363,0.30386555196030224,0.372329239080047,0.2549313067198643,0.2680662537822776,0.2219699064081218,0.028707776174062047,0.15635692633905185,0.020753765075668586,-0.14198030215635646,-0.2566763047299846,-0.0672818546853069,-0.1412726528227689,0.24906455521622745,0.1911501677540894,0.15096601171536952,0.07399422314326184,0.027908530910973492,0.04943451592408289,-0.16981740060710745,0.0006032180567171256,0.16666849937504424,0.14543785316747312,0.13224993078683833,0.13944932190944634,0.13563688822174758,0.12765956081172425,0.16633708876858025,0.16920058239636754,0.2904214230364652,0.28213450900836645,0.3166395649963379,0.3101465240544529,0.10830861648666025,0.13934300716425632,0.317557779372316,0.28330334562746234,0.18648802266829542,0.15682602324213374,0.04801090580926023,-0.0012936248035493802,0.06112844310006782,-0.07943114352524605,-0.13295155191482189,-0.17735462576107613,0.14954429085380655,0.11971376334427956,0.1823143166192588,0.19692052247773673,0.23935233346205062,0.19815229457145916,-0.12172733767040042,-0.1198731771344608,0.08584067568652218,-0.11556799162705564,-0.036453756539456546,-0.029012933434482042,0.05905298999307687,0.14208586518425054,0.048985636806058996,0.12878112078659174,0.13617657183786921,0.19173610478385708,-0.049015651209969036,-0.009317698385398502,0.010839647013004288,0.004463875848972743
Frontal_Med_Orb_L,0.17166578144313252,0.26647202859704816,0.14006077945859796,0.04703804814614328,0.21996176978388388,0.2352786904141982,0.16757841877528684,0.17191443247327648,0.4459060265803413,0.3694746086187534,0.08772870395381101,0.22471808713342042,0.20889955904427673,0.2778769936604311,0.38921832143373064,0.4418381947020319,0.010602517886137173,0.20575203050323956,0.032295226441145276,-0.19003256507547378,0.30753635691848774,0.06556486148030118,0.17726074356635008,0.12566348299523722,0.0,0.42095211657481585,0.3086180292602472,0.16289679922346992,0.16948084387418116,0.38107413537802937,0.3974023015936699,0.23900132853201736,0.18827320289944144,0.3033237024140765,0.14730022908677246,-0.016743748766129926,0.35234492970423786,0.22725432528755637,0.3279946153670774,0.16951004859117502,0.05922171202193482,0.05314533265594133,0.2563087177144238,0.13657010721934942,0.1076121374511699,0.09636925949217179,0.24727103262198213,0.26051925305127466,0.052679105522675504,0.06779656416379587,0.10319322491042898,0.21256280341905112,0.1548103536263576,0.108977021498145,0.14513645941714537,0.11541126535031652,0.23100423398816744,0.1871860329187136,-0.18479399750548833,-0.16644162190774706,-0.049291785046641376,-0.07128368097025355,0.19668712505543584,0.2678676229855395,0.052123615651351575,0.1335128540117511,-0.014750755533505128,-0.01741045734995852,-0.05893471659133069,0.12213266966700602,0.31402266625784125,0.3332145845985362,0.15851278896811546,0.13651673166425113,0.10969609315016428,0.15653399229928172,0.2186182587502063,0.30843823103765905,0.4132588354052393,0.10696170117909777,0.34193767122878804,0.4987086422654568,0.4140182473281432,0.3512338360759816,0.3168418680879805,0.4290630174075376,0.05174871007607666,0.29323382511325474,0.06299700406904013,0.09284132154516418,-0.13871773425428788,-0.16933314260288682,-0.34427455675564067,-0.37377998752527225,0.12455127988773969,0.21722834458640566,0.12116589373866472,0.2940077151239596,0.2248861136400526,0.16768043354915094,-0.22184681718801724,-0.29499399019590106,0.07841213862262374,-0.24155595851804132,-0.2086784264981074,-0.1513742424692526,0.047361836334574824,0.290021495963883,-0.15045830248940825,0.16338962592568923,0.18676655772714387,0.16394606177500096,-0.2398319399953994,-0.08851739247729107,0.023666294625942073,-0.05992524344144725
Frontal_Med_Orb_R,0.04417745697648479,0.15156411453071345,0.27226840445156353,0.22404481217245595,0.02256610987541607,0.3576194224912016,0.25160734668312557,0.26495845180411487,0.41992621309748546,0.2930749492855221,0.192961385561663,0.27260858939229043,0.32230388667006776,0.36799448815815994,0.3019945360299047,0.3643534098818323,0.026513550007383167,0.19337446698093186,-0.010677328680182691,-0.08115031320667032,0.29479151637403145,0.13398874376910203,0.34972896757731414,0.2516848363168427,0.42095211657481585,0.0,0.2165022903925817,0.0348140365775306,0.17772711460416962,0.238955314943359,0.42621066595207524,0.3534859359891286,0.1463117313721298,0.21055366944061155,0.06477121391618874,0.13402336445667382,0.31560536037683895,0.27133869432366414,0.16603466813694376,0.20459889692488764,0.14938023163103806,0.1676611438171114,0.14571501532857434,0.10603004082313468,0.14842028397544346,0.15854912023325568,0.08614779572265237,0.1514420546831917,0.11118506074489046,0.12253741836733878,0.1954414276295336,0.16546944888227358,0.2317494848780834,0.18911010182492116,0.17406825252409766,0.15884712849566754,0.10907499620549836,0.06948080572063076,-0.03822446973970499,-0.12673547066392474,0.0424392917214553,-0.01483958736041257,0.14555429014315813,0.13449700495604275,0.02270325976479456,0.14350690564435356,-0.05068646162165856,-0.0765271407905203,-0.09567854876010462,0.0357885036184004,0.29647396004481796,0.37134504202529106,0.04696204231575631,0.09202526952922792,-0.09485968939369892,0.17451353283644438,0.1672713562535944,0.2436815932930463,0.20229128174326536,0.07142134739098008,0.24081264015727463,0.32336691506375426,0.15086917664436178,0.0641893267730981,0.2985616507981186,0.3231841708720516,0.17534884602330594,0.2237450008930796,0.19101332132867282,0.15507689407153807,0.08479299303125855,0.021783819413303526,-0.10446331406729828,-0.15562725948545006,0.15141664164826193,0.11745484571704652,0.12686922250899527,0.16628740204468234,0.18939739212362836,0.20728543574838473,-0.036873301607520094,-0.11223553139419302,0.18720508571188613,-0.0764118686053803,-0.085916606684617,0.022305102080116122,0.06002935361023863,0.1975665671641456,-0.024566134013179756,0.11874229775460735,0.07672335284641085,0.1185704806184148,0.011434990531193985,0.05721616221617576,0.0055839199365493065,-0.046249485172302686
Rectus_L,0.02680315770741665,0.10364591432967966,0.030717769689184177,-0.06638952341624374,0.2876738055123762,0.3427178327166591,0.06680068566419808,0.13351521272074465,0.3618250585085824,0.39078509931509264,-0.0255704189097029,0.10031520480816253,0.10667745206742109,0.12565933519366856,0.33702067592056206,0.41916320911717114,-0.03844880417144073,0.04594723148798191,0.05298001751395526,-0.12158800237564117,0.14910093673837654,0.11463543522833394,0.00951512890590094,-0.14018554930325802,0.3086180292602472,0.2165022903925817,0.0,0.257710066739539,0.08674282571659479,0.15546111580219615,0.09453416714808024,0.0007890274445309019,0.03276176391675355,0.050309494442137316,-0.132924879727113,-0.07878105199773863,0.08609646312270776,0.10272882927387554,0.041958993755170385,0.18575436821384853,0.05094093398600669,0.0012294245418917207,0.0968392601344142,0.05159219754589832,0.05525676005062921,-0.020169161641807164,0.09927275029911646,0.10754439249595255,0.01658873341192553,-0.03510874513599994,0.03877336627063583,0.058027406943916476,0.08617717711558749,0.09189002935417213,0.10261972109701048,0.11204130976625112,0.05795061832575812,0.11676020118937679,2.7914984009535357e-05,-0.017046715392886613,0.017092425375724515,-0.06161836224520452,0.117577016849206,0.10280772994778614,-0.05225842754045396,-0.03849155071723,-0.046329363044104316,-0.03829957021277355,0.019111423168681325,0.0584636162132384,0.1732518192825989,0.17387154148727116,0.0432177991688344,-0.0014174654459343532,-0.07424843304588018,0.11438622387150055,0.030887509132216575,0.08724652284565017,-0.0034793563085626007,0.061398605183945285,0.1549303502862747,0.1404108486026276,0.1305257617591167,0.04553837525008676,0.1730491210947902,0.20200866587087765,0.11716605271894391,0.13700099236142474,0.1146743312982269,0.21955711040005707,0.012231955829137595,-0.06440308711196402,-0.10389645049927969,-0.06955485318520008,0.1116323980517682,0.062390802474485585,0.029648623951486125,0.13971243179789858,0.09016202612325386,0.039616567984851817,-0.019669127497701448,-0.0353358808185906,0.04287708101123898,-0.07082973554746624,-0.17580601677819463,-0.07548204108476214,0.0027758555627071177,0.04657546818274706,0.06668551509188621,0.046150463652851054,0.039514039521591646,0.08437631543945365,-0.0861748142491214,-0.015605475327600198,-0.07396717800191722,-0.042247219307893616
Rectus_R,0.044143156686632504,0.01843629277017609,-0.026090103019261703,0.0551988793345692,0.049057041800911104,0.25065426019120135,0.11109890475268999,0.16563941770158278,0.09922565316245052,0.09436905069877433,0.029292843743533654,0.07508062214696087,0.08854373399312317,0.09165965018148804,0.0489990862515421,0.13448804096992717,-0.1258416471910458,-0.11504559405845535,-0.01618221310190287,-0.012865407425476238,-0.046102124273309786,-0.11339627545796264,-0.03013326407276053,-0.08130159861359043,0.16289679922346992,0.0348140365775306,0.257710066739539,0.0,-0.033881396811187,-0.010097883214656345,0.04046515051529699,-0.04550868115968089,-0.03064899695167483,-0.07877977167109403,-0.0058140708969850454,-0.09633385616200449,-0.0665096164034918,-0.004228000305212452,-0.03238297714904676,0.05086971220272626,-0.10018507326580324,-0.03136801583081745,0.018394896345828898,-0.041675060598661155,-0.07925664787727846,-0.05864461216025411,0.06120169603150598,0.0513403046486452,-0.0475340464849838,-0.028764666904889758,0.09472393048006612,0.012596184833059661,0.06802907625595811,0.04957074159014112,0.08668867927334055,0.04934363320463343,-0.06442269999757334,-0.05244233726854635,0.06238356083545293,0.00930071428519974,0.11206697503882712,0.07979913898178526,0.01569076854767161,-0.03090932746522139,-0.10140152171034832,0.0016682686979807172,-0.05244747744488029,-0.05001628340069309,-0.051509506039600104,-0.00670809089313313,0.09995343180436224,0.09588466236915204,0.008420142664369107,-0.03560177642362808,-0.08980934449738211,-0.016904713908909248,0.02166524598685792,-0.02398537760610186,0.018402964175080857,-0.10525369377347735,-0.07642840247868357,-0.057765771336985225,-0.06470016920306619,-0.14413366843557596,0.02837424938531171,0.04581353374198516,0.013631004595542284,-0.06290888788384204,0.14211764061376278,0.14563628716818924,0.026965550247658045,0.060067407045436394,0.06089934034056537,0.03247114933734196,-0.05781069074146144,0.026623354546800787,-0.010220671372607277,-0.0398606225324267,0.010361444448159677,-0.00446961602457742,0.10539366572679772,-0.008325959976824109,-0.09632368202099133,-0.011719872883404295,-0.008062396464073444,0.024661615083772848,0.051035332400752115,-0.0774286066274618,-0.09511532318870068,-0.02398288012301779,0.038903740540249324,0.029296046033411748,0.014986349878338126,0.02568169009902236,0.028708060817111518,0.030547789648541063
Insula_L,0.22769134426795173,0.2079045605348736,0.038544761512960685,-0.03476793825423865,0.033599465691870146,0.18761360290037246,0.03846173592265468,0.2283388070644671,0.25067779869173357,0.22364896241019872,0.42014344500950396,0.3593804124572252,0.4554976858632987,0.5204993559219991,0.5153636341870242,0.4237316587657347,0.7254414672868381,0.7091744276552714,0.24096244778223308,-0.03468815870358884,0.48527323041586606,0.30443908067191977,0.2763024410549261,0.26175983283225757,0.16948084387418116,0.17772711460416962,0.08674282571659479,-0.033881396811187,0.0,0.7283644401070897,0.4690623269378445,0.44127849750413006,0.35664754782988506,0.5809868492170736,0.2456037661039719,0.16795159105000088,0.3507694386674414,0.4183120445870978,0.4095562967523585,0.547661868678258,0.5430226302770168,0.5266837102447822,0.4172336436847242,0.4374038292832449,0.32447442284106265,0.2260502199383463,0.25521560955696204,0.24170611164509628,0.16810207853904163,0.01990965482552573,0.29682471463260773,0.29263511027257105,0.43873923198087716,0.513165338513945,0.49862537861398093,0.14673088608878687,0.43122741688001015,0.2753574913395254,0.029684287468170218,-0.19297325673659904,-0.03298482627079891,-0.17344764683590275,0.5429181656789727,0.5462646359692044,0.2627950534486546,-0.027929649042800264,0.14901180164510916,0.19196984513688745,0.12913200729860727,0.18340285694333605,0.1362171177021029,0.14216296914666293,0.47317919149484783,0.45249758212518204,0.40309355918208056,0.3357658265175185,0.28659395705454516,0.3855495271899461,0.5323630311154307,0.6606437602868631,0.6150865849756129,0.5327856061524382,0.5207785518557773,0.18860426127504018,0.5977747516097874,0.5326990295279818,0.2766067787538344,0.36822389242946585,0.49141070326442765,0.45550070580079804,0.32976124463612505,0.10677237715099276,0.13017196819204807,0.08738949465817471,0.3476602949294209,0.4651327740962357,0.2736048441834523,0.24503307471610253,0.21375539776787203,0.25891744674098716,0.28044295191484175,0.15436645524230044,0.4408822618109914,0.2748416935419202,0.20131120165935895,0.2930817877508015,0.2686767769287055,0.0747802729150597,0.12416433600451819,0.21391766866167497,-0.033141333699066654,0.22756023161594408,0.13159687122599587,0.41608946111538114,0.33385062694490736,0.18706220401803159
Insula_R,0.23763923020382913,0.24359266864331688,0.09325240131914857,0.020459074993625856,0.11337296846166318,0.2213742860851529,0.0965432690906495,0.26907863753833927,0.37775483110260955,0.378185196569519,0.27092142515730405,0.4107294587543374,0.3628485106237681,0.5447975709054563,0.6265368222209344,0.6118410824077757,0.4716368313718931,0.624579438596816,0.21382051759408804,-0.08619171775026449,0.5781026796282103,0.3228346984966077,0.2174699926537013,0.17574310085867928,0.38107413537802937,0.238955314943359,0.15546111580219615,-0.010097883214656345,0.7283644401070897,0.0,0.5052153182304118,0.42681240777485846,0.22436139519217224,0.5163572050977787,0.22641116191586028,0.054642489595504114,0.5225369311214862,0.5292839001760874,0.5987571059727997,0.552194995323702,0.4734366863443211,0.465571820022821,0.4340729435743943,0.3515646065321802,0.16929016765631413,0.14088564958461747,0.3057095676498674,0.2760078924080226,0.11733175718414329,-0.022072617901070464,0.23069743742552798,0.29346343849301776,0.4572140511812617,0.48988307788500746,0.45923547902081524,0.0597735684837371,0.375469315405987,0.24805467071841572,-0.046034933605099575,-0.1770279965181378,-0.05759014081852286,-0.18669399277436866,0.36739462167817294,0.46989320508592775,0.10230828842775964,-0.07206614400293727,0.04939498656000063,0.06005277367380832,0.020030539480063093,0.16871402819281786,0.2874543723476119,0.34628141579838184,0.46969697958507717,0.47112937133630933,0.3264615657717744,0.33459379241126863,0.2993422122013132,0.41596884696807684,0.6690610443014664,0.5385444727724834,0.6131960783297725,0.6569036058565229,0.6569200759654923,0.2922834689347407,0.5826340419842996,0.6347388720463653,0.22134571583342352,0.45019995031408655,0.43628478096566786,0.4302205765705663,0.26763433334034226,0.06256068369452959,-0.043542432621178025,-0.1450642124535066,0.21658496703744054,0.4823706342424962,0.14913392526232228,0.2807530944154865,0.3123234915562972,0.3428282251020326,0.1099326374058014,-0.08471199941811423,0.3462874047366739,0.07607365201397454,-0.01599190439448038,0.10445781110889857,0.2194141012849759,0.13054176985882837,-0.11784912649130178,0.11010241896418677,0.04086769728972962,0.26214407485935504,0.03295568172420796,0.2484447993867943,0.2785301038580756,0.22733403594332643
Cingulum_Ant_L,0.1303694221383541,0.20502979258758788,0.5072304141904734,0.26773523844699054,0.030414622972385202,0.21601147787478114,0.5098910077372705,0.37745734557633787,0.3753021537894119,0.19812642857810028,0.32957369625596467,0.3289723091818423,0.46587948805417395,0.5163823722364407,0.3931439571155967,0.32790940970455246,0.3263878644637371,0.4935405617300358,0.07955806649734783,-0.23219225072063512,0.4402093136053358,0.2555977207661802,0.6589832094490088,0.4472987108655792,0.3974023015936699,0.42621066595207524,0.09453416714808024,0.04046515051529699,0.4690623269378445,0.5052153182304118,0.0,0.751530656946847,0.33880722177144806,0.4745093465146023,0.2739021837464418,0.3091649007679037,0.4358901570997648,0.3594873217102231,0.33758723749391495,0.34654174799937576,0.19770722842095634,0.22133194257231384,0.3884164728745521,0.3817454339418182,0.3743129589601855,0.2419837799654033,0.19929605838287984,0.3074422013485396,0.2105919572562985,0.03224907351738321,0.2915906175645003,0.33821971777915,0.35331574294488205,0.3470325046421799,0.29466715705415947,0.05913211379351221,0.27849815056793686,0.1706854791861233,-0.1989520433106229,-0.29218864651341353,-0.06567228944124691,-0.26403400972834523,0.28754575565367346,0.2526139667785039,0.17304402432416718,0.06533398354095912,0.05966263878850282,0.016067655551129816,-0.17946385476936758,0.029658379379341265,0.48693573714047605,0.5131774384475528,0.2875393280622187,0.2754314876240679,0.1946549343597164,0.30506932183329843,0.3142020972622443,0.364846239208381,0.4830739456568093,0.4665890113626919,0.5078346359318338,0.5036620810835558,0.42928284954875373,0.2065784008579093,0.5199377527212415,0.44162236114446474,0.23651384455555965,0.30008176742520926,0.21030692293925643,0.200564284787059,0.03867304025144546,-0.09708646200920323,-0.20744910314498136,-0.25161517858720295,0.21406684449348376,0.2378637795774222,0.23083464436644802,0.2986067776728208,0.2669109491161903,0.24959711698653528,-0.10478850975686779,-0.16204003524136235,0.15576013007650114,-0.10933370993477502,-0.12545188406936383,-0.03129647509576749,0.09287736238596309,0.2489020733676954,0.0018103100805045274,0.17052837778783403,0.062178106224560534,0.2219204960219075,-0.08602744070860105,0.07911584428611804,0.027038651702644172,0.014988648251109378
