,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.20784401496911506,0.08859734188183903,0.15122884674199946,0.10846382399498943,0.2054772856672926,0.15900130321146877,0.27857224436929623,0.22831380236340068,0.29045944033999743,0.23599826697306248,0.43264629765539164,0.38860654718062426,0.23727255860829058,0.21116483459647142,0.3953172780078043,0.3468367268278994,0.6128964179152128,0.37148882108912973,0.16778314931896396,0.2110738314159013,-0.12347087228584964,0.17112450402656226,0.05938384026107135,-0.014421225134384189,-0.08640916967743995,0.032630324405866606,0.06967727777628985,0.14091356068570074,0.0,0.6860787356574923,0.05329614190423425,0.0664940512619951,0.1683322428855153,0.18614992389444196,-0.38603014348742926,-0.43680232985329825,-0.2145625111645377,-0.020406782800624454,0.012798956871224407,0.1379010611528115,-0.0988747333071009,0.14324809946334258,0.43484937614427965,0.3392277123563941,0.20377450189585475,0.19877504704632998,0.3096096317249507,0.05390229216181422,0.24292987384072517,0.30466371999237674,0.4112841159391277,0.36845135001617413,0.2821137363600391,0.10620164260225487,0.4480235419491864,0.24786614275985314,0.1372285275078396,0.060874646887123345,0.15345403882784817,0.19327023207287114,0.2417966819626972,0.25939562728194715,0.34983639785069065,0.36566118996513336,-0.18120441606726018,-0.05159542036998513,-0.049625043835002776,-0.020680491275938434,0.012274171920008865,0.2100089983111257,0.19852028776513356,0.23663467809784686,0.4977109268579236,0.43516341524597146,0.35724544281960285,0.33837454899979535,0.26797607429828835,0.0907322021849548,0.4179471111230311,0.3491297054031837,0.45499934103484524,0.1479180716053722,-0.09232202690579668,-0.08551919325704667,0.29600538370361523,0.2816994928080443,-0.08091406053114106,-0.05599338112115686,0.03560714951224635,0.05296074845641253,0.11939399325386987,0.04963032309160374,-0.051373637393745224,-0.1504237990196886,0.10606211170017807,0.31276004123884155,0.05454134156386743,0.25471574701636873,0.4864210712397311,0.5117899907100294,0.05357827323533232,0.004589640675750534,0.2558540950439129,0.36799889688814735,-0.2230604794798556,-0.08099769620878382,0.2069798997039025,0.005540734079313215,-0.04153674143959028,-0.05457246924510157,0.07347866157455865,0.4475113795588164,0.0779905030310023,0.12588651133516296,-0.2514183975249048,0.41404860643908326
Insula_R,0.19355438803952807,0.09349883204372449,0.1285480595813781,0.01859927584308456,0.14800212106114183,0.15145139615954556,0.15761294575423435,0.04477600446842845,0.2879698885242455,0.2151871973966887,0.3969490829281969,0.2700342627794628,0.20409203134023793,0.1891562253646084,0.46534000666733233,0.4162855518413631,0.6019574951471072,0.39792706029078384,0.19016830510462424,0.2663494990514062,-0.07224122941889771,0.21855491056780837,-0.06991088925625591,-0.11933561796926043,-0.06880341007950065,-0.023263036700493615,0.0682726502343876,0.10871494914394235,0.6860787356574923,0.0,-0.0789901732113802,-0.000956576677570031,0.0816459851681632,0.11546660924955827,-0.4427220135669121,-0.4438207262177651,-0.17015899679798493,-0.07991028478155326,-0.07841104952037366,0.009352714355735809,-0.1486552928317321,0.16758907395484215,0.3974909359635553,0.3410354196069142,0.08223678483891125,0.13435191346889333,0.12456568110233804,-0.011722861124908026,0.10750613121406366,0.200058022108393,0.20866788950218235,0.18886870776194983,0.20217582762395833,0.08391253934369465,0.3028073087888075,0.2535038558100442,0.14675784188116053,0.11748018134084387,0.1554949399244555,0.19422151933295626,0.14581340831877965,0.031521009913902776,0.25425428949367995,0.29652490677390525,-0.11106549251578483,-0.1972599117448625,-0.13212813411281282,-0.16444653613080543,0.04041136917068579,0.14066988036545283,0.07667486929068452,0.14442402354776981,0.3466672378250379,0.30176159516688744,0.18763333460088927,0.15912491629513797,0.24587516804996334,0.009507157246711001,0.5682404877546817,0.5170261080729371,0.49598709939944935,0.2516271980844996,-0.03369901949580314,0.01398183048652297,0.27014193737075753,0.23684851074081745,-0.13002245994827957,-0.13635657151836064,0.019534862746744666,0.044684092655865565,0.009699831586136166,0.013412311321375495,-0.12907277565563363,-0.169635492652417,0.1268844285292624,0.3539493299616215,-0.20303810924837812,0.05227427676652041,0.3359296859562959,0.40789328492912064,-0.040296584593436956,-0.08883847906478362,0.05792177284808694,0.1927953495600136,-0.35075162333255866,-0.2267789819689588,0.29943486115980744,0.04821474018915511,-0.15236050075414836,-0.1848011152047306,-0.19688445927893064,0.32592228471419127,0.031800108663647395,-0.008369155384891334,-0.3231256546254351,0.4939326501329502
Cingulum_Ant_L,0.037488233884468036,0.037416377459088226,0.1446241041697819,0.12806394099399396,0.095724945421432,0.028897497617759317,0.034309318132273794,0.059498308434307756,0.20629051970130607,0.1551144754268107,0.17884074304782224,0.17078929292934122,0.1701858785714809,0.18624546242846407,0.11155422560956434,0.027405629531121984,0.04238143063283143,0.11927293583316828,-0.08123455375868652,-0.09381585650164294,0.001255000792385067,-0.1339568615603965,0.42412334034895405,0.1742059267315763,0.2184799476465751,0.29356966079601055,-0.03139253542579692,-0.05947622639285115,0.05329614190423425,-0.0789901732113802,0.0,0.5287976688717232,0.35079387522522965,0.3236183016204712,0.3146232824393853,0.18966526472320414,-0.16558358141977184,-0.02195929690688984,-0.09785863579450282,0.1668330583876599,0.10530396041601003,-0.2186040357185312,0.10460586468673502,0.22401406177637712,0.3466372282164697,0.33560770312060373,0.1727096120872935,-0.024779635611674747,0.35824271345284664,0.14656721942366854,0.22249269413454617,0.15078190228473692,-0.13528520185800483,-0.29747386567179207,-0.062095635610160196,-0.26780484957884193,0.08234298930195794,0.04102318915773399,0.0614267604740928,0.08137028458813463,0.2408859145834986,0.18779635652224824,0.19993548212043713,0.26258895829177253,0.3279802451434988,0.3912287489440694,0.4144962550551846,0.3513252258990792,-0.15425094904869333,-0.1284223592395011,0.40427200026357335,0.35707725429873144,0.13982071610136082,0.13755582674414518,0.1919565434021716,0.1006395292103196,0.15441311177204922,0.2116234158164352,-0.21858058477859915,-0.1634371035780175,-0.07260745387401137,-0.2081109246599901,-0.048494378532183385,-0.1504513918698731,-0.08999757718413533,0.09044426204662698,-0.010445733736937473,0.0010901539641523827,-0.24770523255951735,-0.16764281418744253,-0.06395013936747815,-0.04396148269443857,-0.02098020372646832,-0.007263386378753669,-0.015330073723381571,-0.08505703678880473,0.32111528422901625,0.3531461552851087,-0.05165833470894256,0.014848626479568042,0.13659761002025836,-0.015676584973579377,0.36169254130912604,0.21153619155325762,0.31752796068732464,0.3180468561475843,-0.0934796835854873,0.11945075199260144,0.13228240296566302,0.05456552691388348,0.3430459577277191,-0.11021840527199349,-0.11500583412641484,0.10408381976681934,0.18549255285737762,0.061945412584689205
Cingulum_Ant_R,0.06921898995833292,0.1553900869414326,0.17170400736168234,0.32727633077373175,0.018145069654023405,0.13800440765916705,0.015358014951548154,0.15665226978145524,0.26406154420393907,0.2455210613638028,0.011778185384988052,0.13735777025305704,0.04470729566615684,0.24623392261633037,0.13607361502614906,0.19042861409283346,0.21908815290596537,0.130111790102415,0.012147977273556536,0.031220466078950092,0.014281524903812012,-0.05160292612118569,0.4310576546282563,0.36374469936972786,0.17300743285827536,0.21739261116952666,0.16800305109445166,0.08554277126430508,0.0664940512619951,-0.000956576677570031,0.5287976688717232,0.0,0.33633084195454527,0.38116083506252973,0.19901579373290199,0.21851163274662036,0.044907426357658306,0.13470840567759482,-0.04130548622851593,0.1551217345160672,0.06797829229029209,0.028441332593454046,0.2136929028744557,0.3038588059569058,0.19491744646635487,0.17474015505345195,0.09234607745089103,0.0023818521772043188,0.18392692616171086,0.06941537735795475,0.1536796414729656,0.1148740776877706,0.02402704113864888,-0.12866310769222558,0.02615460929607596,-0.05070613120117277,0.14447554642342955,0.16195276356696303,0.03846131109977972,0.11457481986004427,0.15030739493387127,0.12083399366109582,-0.034608672550908236,0.07401938418179775,0.32263829167385477,0.3847822328686638,0.3519685088929861,0.36341538280335606,-0.01728358067867965,0.009189937000528042,0.30613748045312733,0.3006282079873408,0.11454800998661027,0.03685130149453741,0.12615977233478837,0.09576812017380586,0.22460790208404874,0.289524939150063,0.17100428220401429,0.17013939821534013,0.2005050372319373,0.08022161234380613,0.056332434513675575,0.11021526899205412,0.06620755601917376,0.3774963224047653,0.029697699608119705,0.03435485041545801,-0.09408702929132952,0.004477654320404821,0.0014900059412998078,-0.04937307674295727,0.052178807786319385,0.0066527934292403106,0.07908601037712763,0.06205075305194374,-0.039255943432032,0.04590907983640686,0.04076161034200809,0.05325863213631291,0.17159229063487574,0.010700593931742481,0.2308100768007835,0.16372563902074783,0.037783113354901934,-0.008907946098861124,0.2073040044891872,0.22745427831011608,-0.21193763588570774,-0.09584846833756058,-0.01685228144338501,-0.038946563817957865,-0.17380743409594784,-0.06004680693355745,-0.05446101038220827,0.21427613194944464
Cingulum_Mid_L,0.2776351142828711,0.23563377391076007,0.06852128134781126,0.27189801185870216,0.003924298614022886,-0.0014587860342606528,0.23419523833285588,0.2962717153402758,0.16339697918033075,0.0742419804532234,0.19586278144785216,0.1727547716916554,0.14653826758066002,0.2675704293843922,-0.0691459824462215,-0.04226325144837283,0.19678641509040148,0.20410589848920763,0.28269488682633126,0.33115118322049425,0.08706118161926914,0.07959945167781808,0.2238272825656166,0.03920527280199182,0.006382309192414689,0.24297724059895373,0.12505776847196715,0.03551567612125137,0.1683322428855153,0.0816459851681632,0.35079387522522965,0.33633084195454527,0.0,0.753321128218282,0.1842699705281694,0.1931311470572316,0.0013899415068606615,0.011471732166983075,0.06975484060726596,0.08922409098776794,-0.09853065066283923,-0.10798177755410218,0.2126974729590272,0.2785946083004867,0.38161983151925655,0.3320679948105493,0.2645945609879545,0.2655396969501404,0.4178554118308752,0.21888985626479252,0.21879087401180305,0.12071869638571503,-0.10696462757551768,-0.19304045789110322,0.014891942917502784,0.07381474633791002,0.319473886252339,0.1622012239283761,0.2567609173641172,0.1241191175257695,0.3642963524182539,0.1977618840207394,0.3202082610113492,0.4551992401218723,0.22228267666606932,0.32363137476571213,0.543310227471135,0.5392065574776351,0.06261493301612885,0.17413824024278526,0.19376410761348617,0.12739501729183716,0.11905749054793628,0.09595367568304938,0.28837458320226494,0.1417926068399963,0.2170334065097245,0.2368902633955306,-0.03193999105436551,-0.01201618562521704,0.11362004780843771,0.040796848552582504,-0.06626519854032024,-0.13524143429437366,0.019430018869058787,0.17040183849605633,-0.16521674353052637,-0.08030641608970907,-0.03604111135257413,0.05112955962984515,0.12480609552751533,0.1538874921417619,0.1275814173935244,0.12326960269159329,-0.17375335449691467,-0.12124239111986385,0.07161763608911421,0.05135181677856463,0.1283346169669576,0.18591151451806168,0.22444684321344088,0.1503500177547939,0.22061396086932802,0.17690216646672205,0.17922971971005763,0.2868221619550064,-0.03617698489566897,0.06450676843810003,-0.09566456344233532,-0.251939605921437,0.10348161570073403,0.01229290782817862,-0.002681422221991331,0.14663755249653887,0.20325478162239696,0.07292885011256545
Cingulum_Mid_R,0.20599485103604187,0.181194741127825,0.04313379660417436,0.2545629880572438,-0.022991063980725975,0.002625176763064998,0.2361395534278375,0.3584083965322661,0.17455914080695803,0.08268600766982903,0.15112235423524614,0.17025141076648428,0.030214717786273628,0.16819230682792644,-0.0662949960411905,-0.008378110005172532,0.1703540620073653,0.1683968498539951,0.23697469359429893,0.25153296810260994,0.061706966890982165,0.099034385222191,0.08653269444128905,-0.05293892946692672,0.00669547011542791,0.2240854833246602,0.0798693911188966,0.04898839353138167,0.18614992389444196,0.11546660924955827,0.3236183016204712,0.38116083506252973,0.753321128218282,0.0,0.10917922809619322,0.16175589890759134,0.035349142058456545,-0.04091997772707741,-0.0010788405480862116,0.01774125471191326,-0.18313956814061727,-0.18829108390668006,0.16650505516007238,0.20114716263940377,0.2599945114762641,0.22261656215691084,0.19402023409642793,0.18663157787193405,0.3291349461614245,0.14758907206577906,0.11468130996538473,0.032259154431708244,-0.15493492945171075,-0.1948980112431053,-0.08298712568613592,0.010005972836863797,0.23775765127532933,0.14038821530745837,0.24425928069244812,0.17460766086512658,0.35489192604460496,0.23022458369897603,0.2718087925971246,0.4253078268351509,0.1016755901483611,0.2372501827164244,0.4392163772601572,0.4654712526156328,0.03371695014101515,0.13847126459388182,0.2514927654027764,0.1674696793219109,0.17231009824774093,0.1383951270681468,0.22503456269813865,0.16991147682475444,0.20244301952343846,0.27159220242001253,0.056430089763985045,0.03525050304956054,0.14461995618190615,0.019320253955758777,-0.02756183663992973,-0.04782311290918317,-0.06506247878942745,0.13944958192330428,-0.16866190112693666,-0.05421667161946031,-0.06983507744778722,-0.02137182806156351,0.05804586054047104,0.03676208229341292,0.05647913674107223,0.07504366597244456,-0.1540010283808252,-0.08214821925635189,-0.04056607908941516,-0.0538173608949988,0.07433911366284689,0.1755764702253492,0.22493740533248724,0.09625465594237753,0.1866913837479037,0.1808266786121762,0.10466561482993335,0.17601077613091629,0.11533526698076765,0.1497360699524033,-0.2220492351828196,-0.2792795535978807,-0.0015013850807946982,-0.054869720352326345,-0.03495361354404094,0.06090265196733058,0.12252014293962066,0.03989193483134891
Cingulum_Post_L,-0.14106760879279032,-0.01084719537285183,-0.08130888630709453,-0.12451686958425502,-0.051357512160704034,-0.20231082818411758,-0.34559816473291893,-0.22755454874708317,-0.24233406257890217,-0.2779168315252867,-0.26865845547637507,-0.22786742294632348,-0.09655422538059694,-0.03135296609303218,-0.2657990496234861,-0.19311793031013424,-0.30497614890511776,-0.16283800978345755,-0.22109061440671124,-0.22764661403689107,0.16937473286737478,-0.14425034432842024,0.19972678031769278,0.1740310236744922,0.2562694447862608,0.08615828963816714,-0.00537493633183249,-0.12197013194290605,-0.38603014348742926,-0.4427220135669121,0.3146232824393853,0.19901579373290199,0.1842699705281694,0.10917922809619322,0.0,0.7102955973685394,0.29804242168121736,0.1459666686481414,0.12921231976064404,0.07049762223601476,0.15063957302420303,-0.05695525202893416,-0.11468645781946482,-0.07482648623639239,0.2051916394033147,0.12635996682798833,0.07441130290027796,0.15603226479136617,0.148489175878985,0.0023258883599835928,-0.04772814853497841,-0.050123892617100985,-0.19443478956695356,-0.14771249462646557,-0.2507364093848528,-0.15499406578225228,0.05540017727904837,0.05232250063933227,-0.06404563460521337,-0.04266811262924481,-0.17447766475785467,-0.17650890195123345,-0.08104916877272532,-0.07216867709782529,0.3589607853474808,0.31528094930004685,0.48894742412595876,0.418066361796123,-0.11353580487878552,-0.2918499041377828,-0.09673889418270344,-0.15534103185695144,-0.32506559452414174,-0.30163109141285965,-0.11256841390354883,-0.11038113202127983,-0.08874537470922896,0.016831493287519636,-0.4098806579125813,-0.33173771123852613,-0.264545808079565,-0.14230544775229353,0.2570548348533109,0.09396607119067563,-0.1543326063339065,-0.02717418546096118,0.12826294687570794,0.17017164000189275,-0.1565530666437159,-0.08713731956018113,-0.11949192438892825,-0.10529121352581468,0.027179297458724716,0.033542133559358506,0.006312788156833384,-0.20432123356693407,0.21346241835269997,0.02923277452201255,-0.25788396775189504,-0.36655966152193376,-0.10599521013644941,-0.05061582046869803,0.019214094419109092,-0.17083420464934923,0.3358443083841595,0.2934231567989756,-0.2111970816822427,0.08646507849252752,0.13542417505570162,0.13169289699358272,0.13722057822801878,-0.29220938002980396,-0.09900647662896657,-0.010451899644876412,0.4185908180394111,-0.26967653522286517
Cingulum_Post_R,-0.2130559305798132,-0.11615746506685005,-0.11451342122586015,-0.10235882063070753,-0.22724397985856123,-0.2818438701716399,-0.34373726671922344,-0.19937839800217358,-0.3485767376576492,-0.39234395487536555,-0.39717113680967486,-0.3644290451529699,-0.2547251179020581,-0.1716629290374534,-0.36632860674655304,-0.260396120293101,-0.33648021345350904,-0.24387758463354886,-0.2079505346573104,-0.1969499489662066,0.2084047566787505,-0.020081250975345116,0.09305889755628644,0.1363192167866542,0.2065431538280094,0.08659289250943183,-0.01568966473085077,-0.15966514415614602,-0.43680232985329825,-0.4438207262177651,0.18966526472320414,0.21851163274662036,0.1931311470572316,0.16175589890759134,0.7102955973685394,0.0,0.3226057990765665,0.1661347217766677,0.13677827432985165,0.052190086952472195,0.05813509948602043,-0.051429794165685175,-0.1361782144984948,-0.0958137576973919,0.029154704815706627,-0.06831234454258397,0.013143477475512966,0.14437187991954528,-0.07548840214646908,-0.2012876850136265,-0.24116952226662655,-0.25823684922120066,-0.24227908636041856,-0.13245805942154065,-0.31340108159182395,-0.1478136588724508,-0.0015432354658390856,-0.005018418430374598,-0.11041588296058955,-0.08310301397190374,-0.23943834273373973,-0.2034959268276402,-0.23249016723386062,-0.1439287728370926,0.2901573597796568,0.24567339473232405,0.46602880021237003,0.4629823419765617,-0.06049502297401097,-0.25219776278034095,-0.20870142198236463,-0.2626799953918434,-0.38729145666933384,-0.3162394995256758,-0.15309411742372264,-0.1545963872334385,-0.1157814097910744,0.021047790761480962,-0.3536428182939819,-0.29247566452388585,-0.3269104309288088,-0.18605872611685514,0.2573915253938426,0.13438901064240766,-0.21993252284647516,-0.06649013701364132,0.08350794755329549,0.19147227077017323,-0.07776319748552234,-0.09840988116148111,-0.10884136952011539,-0.08267100403728306,0.06306207030456358,0.09830293429742647,-0.03958312221284307,-0.22469428438297037,0.0567839915920947,-0.10714783539467171,-0.3020758024496267,-0.38520739850946933,-0.12683774051699645,-0.016653990522876392,-0.1270280091325614,-0.24958274111893816,0.29469074393338385,0.24815777949650802,-0.1683145449950198,0.0598982187988178,0.07310624735428062,0.002231663876141068,0.048767280242496075,-0.3328367091946839,-0.11910642219463649,-0.04590112810736369,0.4044918733773371,-0.25655333688417536
Hippocampus_L,-0.12769514732679066,-0.1134810414495276,0.10801013212561787,-0.04007915256558345,-0.04976536347012552,-0.014504837168533898,-0.15693290889772002,-0.10812473487961208,-0.2094903371395472,-0.15838325835706535,-0.32365618344189473,-0.39876551885845823,-0.28049992836627646,-0.16116228018957657,-0.15279746573177092,-0.01786963921638032,-0.10218196672966895,-0.102215875840048,-0.07104357171720148,-0.11817823661440739,0.178231285193423,0.0477620946777172,0.0007133473088547876,0.17981866354569492,0.1682599030468796,-0.1434282810801118,-0.0748295603286746,0.018986284219948225,-0.2145625111645377,-0.17015899679798493,-0.16558358141977184,0.044907426357658306,0.0013899415068606615,0.035349142058456545,0.29804242168121736,0.3226057990765665,0.0,0.47961406316976335,0.36702334260033337,0.04543253920907992,0.16296708206006644,0.23224975040746693,0.03091062216205349,-0.14481126817682052,-0.10721688593752592,-0.21458730870454024,-0.029352341186970065,0.17705342136493715,-0.1950246772724078,-0.20432749349594823,-0.22828187451061774,-0.27230283600025235,0.02612461699108494,0.13861621951115724,-0.01736550402397293,0.14909238149323953,0.009543052743262856,0.08755567429874067,-0.059767319052932866,0.002297604523780235,-0.259844095780024,-0.26124949570231615,-0.2260886036047699,-0.23362452006320292,0.16768270310222555,0.0173664755051131,0.24517164202770952,0.19340571580267096,-0.08415089900285508,-0.1480087563706927,-0.2155934004732162,-0.25038957777393006,-0.22465815373427497,-0.29791893182259405,-0.10433508664397384,-0.07469309105501211,-0.01710900506550769,0.08057338945061382,-0.04328626819106683,-0.060438924234240986,-0.11778560200664476,0.1776105646990937,0.35338324407609883,0.37935014688258023,-0.058903490257608535,0.029641151092207618,0.19719434144936937,0.22626102155827285,0.10640240244055868,0.048368461510687195,-0.056235119855453417,-0.02555356995456247,-0.0005627856247233231,0.11639738191646896,0.2775199244579417,0.1394805804099689,-0.08569315911013589,-0.20721011438013454,0.007979029039896942,-0.06348201934927587,-0.08747321577914355,-0.018354669913525707,-0.17057766059943208,-0.1863305796214978,0.09230531337348812,0.07605306694265783,-0.024923683458560573,-0.003944716829980106,-0.02175646811133225,-0.00017410383818599898,-0.26644711122310366,-0.10059947215399107,-0.037278480815548444,0.007198236131907849,0.15397334569468482,-0.27980019261846684
Hippocampus_R,0.024733876426984845,0.035975864959765645,0.34270640539029784,0.23197475051154212,-0.13447747844800473,0.09275108681727429,0.0092845740305476,0.0059899251615595376,-0.09498803125091816,-0.04724014306245551,-0.1513006750083791,-0.2094182500888186,-0.19307213853936234,-0.11718023176935018,-0.10298592615482746,-0.0769087357828637,0.19869168566615655,0.09732685467010438,-0.05655567589742283,-0.0697882746746438,0.18993375796210296,0.06359069572033525,0.1732700344569651,0.25458871496444085,0.11410668228038748,-0.11556256786957068,-0.00644165213457222,-0.022628782842480034,-0.020406782800624454,-0.07991028478155326,-0.02195929690688984,0.13470840567759482,0.011471732166983075,-0.04091997772707741,0.1459666686481414,0.1661347217766677,0.47961406316976335,0.0,0.3147025043589003,0.32423986073008304,0.13170918065322929,0.3334583091433532,0.2849443444031499,0.18927856521428596,0.13877794157088116,0.05943657929066406,0.2630061551796144,0.27235944097624315,-0.0027059215561377223,-0.01206230522669529,0.0366430760978319,-0.03862136281806669,0.16054267292822547,0.20542337570760652,0.2509044633144828,0.18332708710921317,0.11336265379085657,0.18096554386795663,-0.05705173747067717,-0.05149566691258833,-0.005380847090718693,-0.15475823137543726,-0.08561633943092686,-0.0715552220047188,0.08251139026417087,0.046967599713096296,0.2161339779555446,0.2597061160625821,-0.024622967006357667,0.03583939550090692,-0.09391571793798051,-0.11088156569882218,-0.07056041882354332,-0.14743279543377824,-0.10830085458083123,0.1021309689842858,0.10731538906780706,0.1098201703905283,0.031665846315989246,0.005774050396672223,-0.011592992050427945,0.18025539959676296,0.022257439838750788,0.10042997802851286,0.04281118596469323,0.27833287802049034,0.1812741051279195,0.2636418798728607,0.2620131382952782,0.2724507643421107,0.08390475510082884,0.10576349211769003,0.17640480511190043,0.1495792083521866,0.18529573660809975,0.12018432591505977,0.1001496689597865,0.1395767245694227,0.1741907913803224,0.0059344664181890635,-0.004339066635771083,0.0586555696641231,-0.03952637198728301,-0.000980963317245916,0.023109768006281978,0.18955436017114474,-0.1146067272632419,-0.17167430518157767,0.11210993802306567,0.040801495002114156,0.09716206056671262,0.19927080728102978,0.1375416087005334,0.1065792294898918,0.08443945368760788,-0.09330143886560975
ParaHippocampal_L,-0.049894523445573075,-0.01535410755079717,0.18356273351231991,0.05009503039280393,0.17310620259930704,0.09534491485576913,0.14348622996548221,0.1580139575178605,-0.027585246877032767,0.03801402287840641,-0.18398804173092706,-0.16543867985383148,-0.05889889294707409,-0.06682508084907714,-0.018954543903207898,0.09106069003044767,-0.12876392082954038,-0.13829107580756433,0.06689258103438031,-0.07537184221173697,0.06100418708829808,0.07524926939334002,0.054929038420401644,0.17709926895597733,0.1908629711769571,0.023928949357163543,-0.06800656754120939,0.1504041315339727,0.012798956871224407,-0.07841104952037366,-0.09785863579450282,-0.04130548622851593,0.06975484060726596,-0.0010788405480862116,0.12921231976064404,0.13677827432985165,0.36702334260033337,0.3147025043589003,0.0,0.28175887692404367,0.07112177527729278,0.11397584302432935,0.23387924535098892,0.022881922925376667,0.016829749479744773,-0.0688738116093214,0.3665667346771039,0.3731133828319212,0.05279940214656319,0.048721434472255715,0.08015354778713928,0.03793789160222484,0.23149366363727003,0.24353159554039558,0.28083962686517217,0.4562773590747,0.010521855106721198,0.03989972801682157,0.19394694457921569,0.1541355444336068,0.008308613394755643,0.05602141486709912,-0.08279214316267891,-0.0397235400633057,0.07980065083291285,0.08342230125042387,0.20048435356535868,0.21559174321997618,0.0036803001295512765,0.03735651106496892,-0.09564320627331366,-0.07345485796087817,-0.0511946782273992,-0.04476512767746122,0.054049999223351984,0.14050950460814612,0.0035675136437507467,0.08551153275846295,-0.20076447041637804,-0.18764065406871563,-0.08189048126178243,-0.029675591681738004,0.2651133654548307,0.13433740032164493,0.16550975164762233,0.06913626900620472,0.2310014130969049,0.3410946377498806,0.28457685425907364,0.2839625276607383,0.19767107761252925,0.1558329761817317,0.173832240831484,0.2233655327689386,0.10419538827835116,-0.02025284835942932,0.21642487207858713,-0.05057280774340203,0.2607519062370822,0.0919769340341403,0.11366182971865924,0.2261770346518465,0.06346269075719396,0.05835311620609826,0.230940978592257,0.18793875821196362,-0.12961021810269885,-0.1280273882318263,0.16805020157457948,-0.05030844948015635,0.06308672160952215,0.09582960735951516,0.19764867746466577,0.2366587622378937,0.21960725683085644,-0.1662169593330467
